Epoch,Training Loss,Validation MRR,Learning Rate
98,1921.5594492328794,0.09390433132648468,0.001
99,1886.4552599749545,0.09390433132648468,0.001
100,1915.4292369433513,0.09390433132648468,0.001
101,1912.1978630524197,0.06819307804107666,0.001
102,1897.5664474214204,0.06819307804107666,0.001
103,1905.788331381824,0.06819307804107666,0.001
104,1919.462658852356,0.06819307804107666,0.001
105,1900.2700750656638,0.06819307804107666,0.001
106,1918.3582022685475,0.06819307804107666,0.001
107,1890.0817125511044,0.06819307804107666,0.001
108,1921.9031244983937,0.06819307804107666,0.001
109,1932.3198526424803,0.06819307804107666,0.001
110,1936.9017483105513,0.06819307804107666,0.001
111,1934.5311940301967,0.06819307804107666,0.001
112,1903.9111678581316,0.06819307804107666,0.001
113,1915.999718656894,0.06819307804107666,0.001
114,1893.3455819527348,0.06819307804107666,0.001
115,1933.30541574194,0.06819307804107666,0.001
116,1907.6881880868934,0.06819307804107666,0.001
117,1914.713470149912,0.06819307804107666,0.001
118,1896.2879719935183,0.06819307804107666,0.001
119,1934.2507673907523,0.06819307804107666,0.001
120,1904.5274095269208,0.06819307804107666,0.001
121,1911.7157644005342,0.06980698555707932,0.001
122,1919.9352980591964,0.06980698555707932,0.001
123,1895.7591567642419,0.06980698555707932,0.001
124,1914.6229884721788,0.06980698555707932,0.001
125,1877.2612531082646,0.06980698555707932,0.001
126,1906.5427669398127,0.06980698555707932,0.001
127,1897.7899336187331,0.06980698555707932,0.001
128,1890.3953270365635,0.06980698555707932,0.001
129,1865.0398271672323,0.06980698555707932,0.001
130,1889.1776750286406,0.06980698555707932,0.001
131,1914.6069041494468,0.06980698555707932,0.001
132,1881.1448093909712,0.06980698555707932,0.001
133,1925.0421334838622,0.06980698555707932,0.001
134,1910.1676801848166,0.06980698555707932,0.001
135,1899.7394911348172,0.06980698555707932,0.001
136,1885.1305493232976,0.06980698555707932,0.001
137,1894.3187288628428,0.06980698555707932,0.001
138,1878.1276652781949,0.06980698555707932,0.001
139,1899.703492070252,0.06980698555707932,0.001
140,1891.7307143834985,0.06980698555707932,0.001
141,1900.2821325374227,0.0668557658791542,0.001
142,1903.875245459401,0.0668557658791542,0.001
143,1903.6926839224498,0.0668557658791542,0.001
144,1910.9712010053177,0.0668557658791542,0.001
145,1898.4428379420096,0.0668557658791542,0.001
146,1889.144947725546,0.0668557658791542,0.001
147,1921.2113823920674,0.0668557658791542,0.001
148,1901.3020124255902,0.0668557658791542,0.001
149,1919.3146290063946,0.0668557658791542,0.001
150,1884.0315741384604,0.0668557658791542,0.001
151,1946.9247867885583,0.0668557658791542,0.001
152,1893.7035175214373,0.0668557658791542,0.001
153,1894.9336125805144,0.0668557658791542,0.001
154,1875.861895856831,0.0668557658791542,0.001
155,1913.9656522747634,0.0668557658791542,0.001
156,1872.8333738385184,0.0668557658791542,0.001
157,1913.5040435427557,0.0668557658791542,0.001
158,1862.1555640135564,0.0668557658791542,0.001
159,1916.4413895273121,0.0668557658791542,0.001
160,1868.332788422096,0.0668557658791542,0.001
161,1894.3937593309806,0.08953382819890976,0.001
162,1871.0718798457385,0.08953382819890976,0.001
163,1928.9319766213039,0.08953382819890976,0.001
164,1940.214036739273,0.08953382819890976,0.001
165,1929.2706814856836,0.08953382819890976,0.001
166,1867.096679259302,0.08953382819890976,0.001
167,1906.2843177608845,0.08953382819890976,0.001
168,1911.4269568697912,0.08953382819890976,0.001
169,1869.1302465053618,0.08953382819890976,0.001
170,1887.870742822395,0.08953382819890976,0.001
171,1898.829513705331,0.08953382819890976,0.001
172,1914.0509703099672,0.08953382819890976,0.001
173,1907.8757608005792,0.08953382819890976,0.001
174,1902.1550725995596,0.08953382819890976,0.001
175,1904.574519118722,0.08953382819890976,0.001
176,1908.0435357418794,0.08953382819890976,0.001
177,1911.7847664960254,0.08953382819890976,0.001
178,1904.6742070037674,0.08953382819890976,0.001
179,1900.5333187283454,0.08953382819890976,0.001
180,1907.0533607496527,0.08953382819890976,0.001
181,1918.3832020670066,0.08712133020162582,0.001
182,1879.2689065034638,0.08712133020162582,0.001
183,1923.2718092109433,0.08712133020162582,0.001
184,1897.443270122662,0.08712133020162582,0.001
185,1922.291256869181,0.08712133020162582,0.001
186,1895.2447481337852,0.08712133020162582,0.001
187,1921.8567329374184,0.08712133020162582,0.001
188,1870.9768107238042,0.08712133020162582,0.001
189,1897.9161351667506,0.08712133020162582,0.001
190,1881.5733964238427,0.08712133020162582,0.001
191,1920.1544758809982,0.08712133020162582,0.001
192,1865.5301775344087,0.08712133020162582,0.001
193,1914.6435819852181,0.08712133020162582,0.001
194,1890.7862626045114,0.08712133020162582,0.001
195,1914.4312637309956,0.08712133020162582,0.001
196,1860.327714649024,0.08712133020162582,0.001
197,1917.4271722177991,0.08712133020162582,0.001
198,1884.899104777351,0.08712133020162582,0.001
199,1924.6942179500356,0.08712133020162582,0.001
200,1872.1216680923173,0.08712133020162582,0.001
201,1888.5941017100754,0.06523478776216507,0.001
202,1856.0103630885471,0.06523478776216507,0.001
203,1913.0126002619872,0.06523478776216507,0.001
204,1855.1656308760805,0.06523478776216507,0.001
205,1934.1153287110403,0.06523478776216507,0.001
206,1887.0095085417577,0.06523478776216507,0.001
207,1887.9970396350361,0.06523478776216507,0.001
208,1870.2941436793192,0.06523478776216507,0.001
209,1875.8960696050538,0.06523478776216507,0.001
210,1891.1914246879107,0.06523478776216507,0.001
211,1881.3817431261052,0.06523478776216507,0.001
212,1886.1121077200673,0.06523478776216507,0.001
213,1901.575740702542,0.06523478776216507,0.001
214,1867.4047061526853,0.06523478776216507,0.001
215,1884.7853801504045,0.06523478776216507,0.001
216,1878.0577460071981,0.06523478776216507,0.001
217,1880.663725121715,0.06523478776216507,0.001
218,1878.9083797809433,0.06523478776216507,0.001
219,1896.072945270143,0.06523478776216507,0.001
220,1908.333298018911,0.06523478776216507,0.001
