multiplex	node	score
Disease	disease_7868	1.9831809762068624e-09
Disease	disease_15944	1.9829034624822656e-09
Disease	disease_6065	1.982845698419713e-09
Disease	disease_6238	1.9815511295686037e-09
Disease	disease_24676	1.9812895530553497e-09
Disease	disease_15922	1.9809774906051307e-09
Disease	disease_17925	1.9793873753035667e-09
Disease	disease_16819	1.9789290192691414e-09
Disease	disease_13885	1.978060571021325e-09
Disease	disease_12798	1.978009121789895e-09
Disease	disease_17435	1.9777185794684524e-09
Disease	disease_45030	1.9775548129888515e-09
Disease	disease_18383	1.9763363038886405e-09
Disease	disease_10480	1.9762229744148005e-09
Disease	disease_21534	1.9761244460958305e-09
Disease	disease_2293	1.9759498046638514e-09
Disease	disease_15324	1.9759290614023215e-09
Disease	disease_12490	1.9757414403696573e-09
Disease	disease_18359	1.9757274480242354e-09
Disease	disease_1893	1.9753211072889622e-09
Disease	disease_18091	1.9742871527167293e-09
Disease	disease_9168	1.973865774010376e-09
Disease	disease_3962	1.9727210993624606e-09
Disease	disease_18995	1.9718947036249724e-09
Disease	disease_14043	1.9703659888564305e-09
Disease	disease_9963	1.969392042157317e-09
Disease	disease_2329	1.968200136090547e-09
Disease	disease_32633	1.9681605486867794e-09
Disease	disease_15230	1.9680210422060163e-09
Disease	disease_32579	1.967933526261356e-09
Disease	disease_19857	1.9677484118643862e-09
Disease	disease_100144	1.9674380747637566e-09
Disease	disease_20291	1.9670051747091305e-09
Disease	disease_19712	1.966638949309103e-09
Disease	disease_24281	1.965414812343206e-09
Disease	disease_11230	1.9653599766708183e-09
Disease	disease_8308	1.9638233917744335e-09
Disease	disease_7465	1.962927872237095e-09
Disease	disease_9748	1.9622260670146574e-09
Disease	disease_4587	1.9613739868147276e-09
Disease	disease_16787	1.96130367199535e-09
Disease	disease_18379	1.9606975540811653e-09
Disease	disease_4241	1.960659587870474e-09
Disease	disease_11436	1.9602652162479655e-09
Disease	disease_8778	1.9597635617640532e-09
Disease	disease_16588	1.957161416160694e-09
Disease	disease_13905	1.956728657575883e-09
Disease	disease_12120	1.9565725328864967e-09
Disease	disease_10384	1.9561621356489394e-09
Disease	disease_2664	1.9556928162733868e-09
Disease	disease_21060	1.9546656931984604e-09
Disease	disease_12194	1.9544525562533725e-09
Disease	disease_10524	1.952847534769748e-09
Disease	disease_17050	1.951385480786343e-09
Disease	disease_24292	1.9513660356596044e-09
Disease	disease_16799	1.9509658982778342e-09
Disease	disease_12479	1.9492917604088075e-09
Disease	disease_10949	1.949155834961407e-09
Disease	disease_16920	1.9485965409109032e-09
Disease	disease_18056	1.948039496933267e-09
Disease	disease_11831	1.9479223968836748e-09
Disease	disease_42970	1.9467550679100593e-09
Disease	disease_1041	1.9465578043710755e-09
Disease	disease_107	1.9445387818065975e-09
Disease	disease_15210	1.944482732381774e-09
Disease	disease_8546	1.9443678489347234e-09
Disease	disease_4064	1.944150307181856e-09
Disease	disease_7231	1.9430879720027035e-09
Disease	disease_8708	1.9429590737530622e-09
Disease	disease_13028	1.941002614635724e-09
Disease	disease_8986	1.94077758032261e-09
Disease	disease_1859	1.939943910440975e-09
Disease	disease_100230	1.9397533067919985e-09
Disease	disease_1635	1.938892651038936e-09
Disease	disease_2287	1.9386929952275854e-09
Disease	disease_12652	1.9381241531291544e-09
Disease	disease_20217	1.9377942288708143e-09
Disease	disease_13739	1.937154199226296e-09
Disease	disease_14099	1.9358988220855415e-09
Disease	disease_15361	1.93587737545802e-09
Disease	disease_19399	1.9352201676482705e-09
Disease	disease_9089	1.934846396054361e-09
Disease	disease_37252	1.9347233223860236e-09
Disease	disease_4905	1.9346831179841067e-09
Disease	disease_4597	1.9346392415129594e-09
Disease	disease_14785	1.934270947400052e-09
Disease	disease_1199	1.934252167636097e-09
Disease	disease_1234	1.934252167636097e-09
Disease	disease_988	1.934252167636097e-09
Disease	disease_16576	1.932772198917406e-09
Disease	disease_10033	1.9320023786984646e-09
Disease	disease_21439	1.931480132452121e-09
Disease	disease_22417	1.930424076110782e-09
Disease	disease_10909	1.9302279859785413e-09
Disease	disease_9086	1.9302189397755324e-09
Disease	disease_33544	1.929192768510349e-09
Disease	disease_17225	1.9273052978793874e-09
Disease	disease_2029	1.927232696631259e-09
Disease	disease_19248	1.927200987254436e-09
Disease	disease_5773	1.92690557657927e-09
Disease	disease_43280	1.92690557657927e-09
Disease	disease_17170	1.92690557657927e-09
Disease	disease_15315	1.92690557657927e-09
Disease	disease_17297	1.92690557657927e-09
Disease	disease_18211	1.92690557657927e-09
Disease	disease_18362	1.92690557657927e-09
Disease	disease_4618	1.92690557657927e-09
Disease	disease_19717	1.9263297581684336e-09
Disease	disease_20860	1.926063384924363e-09
Disease	disease_3586	1.9259176575162465e-09
Disease	disease_21018	1.922943311962484e-09
Disease	disease_5981	1.922938838825896e-09
Disease	disease_17356	1.9227761910392946e-09
Disease	disease_8440	1.92174971964057e-09
Disease	disease_18853	1.9217333978544647e-09
Disease	disease_12212	1.9216245350658852e-09
Disease	disease_8051	1.9214633193566826e-09
Disease	disease_6156	1.9212327431971e-09
Disease	disease_19505	1.919570189218825e-09
Disease	disease_14973	1.9194762777909902e-09
Disease	disease_15711	1.919356889221322e-09
Disease	disease_14602	1.9187388031347014e-09
Disease	disease_11730	1.918196713001583e-09
Disease	disease_8754	1.9171793080742013e-09
Disease	disease_1004	1.916915839086348e-09
Disease	disease_1003	1.916915839086348e-09
Disease	disease_1001	1.916915839086348e-09
Disease	disease_22745	1.916915839086348e-09
Disease	disease_5690	1.916915839086348e-09
Disease	disease_19856	1.9167632451167935e-09
Disease	disease_20046	1.9164657022662747e-09
Disease	disease_9660	1.916437871174535e-09
Disease	disease_12392	1.916157916728366e-09
Disease	disease_15995	1.9158704274430176e-09
Disease	disease_14507	1.9158317645144577e-09
Disease	disease_13556	1.915575878712514e-09
Disease	disease_8650	1.914517136598706e-09
Disease	disease_10133	1.9134814048532592e-09
Disease	disease_3768	1.912414369495255e-09
Disease	disease_21915	1.911492214869948e-09
Disease	disease_17686	1.911322676260836e-09
Disease	disease_9659	1.9112877641459093e-09
Disease	disease_16794	1.910779911285075e-09
Disease	disease_15148	1.9104261713294832e-09
Disease	disease_153	1.9101240568963463e-09
Disease	disease_8254	1.909921582468125e-09
Disease	disease_9449	1.909903940823533e-09
Disease	disease_13986	1.9098766619637285e-09
Disease	disease_466	1.909763334060228e-09
Disease	disease_13317	1.909763334060228e-09
Disease	disease_15257	1.909763334060228e-09
Disease	disease_7871	1.909555757815895e-09
Disease	disease_8853	1.908767644422851e-09
Disease	disease_14315	1.907958367869477e-09
Disease	disease_18317	1.9078012451170126e-09
Disease	disease_10469	1.9071085709098375e-09
Disease	disease_34106	1.9069783404726738e-09
Disease	disease_17813	1.9051474664852553e-09
Disease	disease_16170	1.9050625052719136e-09
Disease	disease_16174	1.9047586329589953e-09
Disease	disease_9990	1.904281860140316e-09
Disease	disease_15405	1.904125331100051e-09
Disease	disease_127	1.9037707102786143e-09
Disease	disease_8923	1.9035052404724637e-09
Disease	disease_6196	1.9032259803617816e-09
Disease	disease_14621	1.9030007406805287e-09
Disease	disease_14638	1.9028953847085778e-09
Disease	disease_7044	1.9021679885465095e-09
Disease	disease_11534	1.9019149879730152e-09
Disease	disease_7200	1.9012035430360925e-09
Disease	disease_9450	1.90040652897292e-09
Disease	disease_9590	1.9002191602771653e-09
Disease	disease_6213	1.8998045045495395e-09
Disease	disease_7045	1.8992474331089786e-09
Disease	disease_13478	1.899204075764306e-09
Disease	disease_8983	1.8991749757687764e-09
Disease	disease_9955	1.8989475076173387e-09
Disease	disease_20563	1.898838027691735e-09
Disease	disease_14659	1.898422463972288e-09
Disease	disease_15228	1.89835377305476e-09
Disease	disease_11770	1.8981091593359747e-09
Disease	disease_21468	1.898034686864213e-09
Disease	disease_32763	1.897686062937283e-09
Disease	disease_11185	1.8975572013186e-09
Disease	disease_7549	1.8972114798445714e-09
Disease	disease_21507	1.8951436076155666e-09
Disease	disease_12471	1.8946280275072414e-09
Disease	disease_8411	1.8944634366170845e-09
Disease	disease_13677	1.894326976230317e-09
Disease	disease_1239	1.8939972620690877e-09
Disease	disease_9800	1.893310599367594e-09
Disease	disease_12142	1.8928203528063614e-09
Disease	disease_2813	1.8925943009103856e-09
Disease	disease_13886	1.891237182726026e-09
Disease	disease_14079	1.8909973807182853e-09
Disease	disease_13022	1.8909973807182853e-09
Disease	disease_12636	1.8909973807182853e-09
Disease	disease_12135	1.8909973807182853e-09
Disease	disease_12641	1.8909973807182853e-09
Disease	disease_12492	1.8909973807182853e-09
Disease	disease_12493	1.8909973807182853e-09
Disease	disease_9675	1.8907319713573575e-09
Disease	disease_9736	1.890305952007175e-09
Disease	disease_15458	1.888371904027247e-09
Disease	disease_15146	1.887319064340305e-09
Disease	disease_7374	1.887010688131434e-09
Disease	disease_13680	1.8861341506011966e-09
Disease	disease_2065	1.8839932141072527e-09
Disease	disease_14806	1.8838185986983897e-09
Disease	disease_4475	1.883677820711248e-09
Disease	disease_4297	1.883677820711248e-09
Disease	disease_1488	1.8835564916893426e-09
Disease	disease_18633	1.8832390431924755e-09
Disease	disease_19854	1.882784372308357e-09
Disease	disease_13943	1.881949596050011e-09
Disease	disease_6278	1.8817753476783644e-09
Disease	disease_7127	1.8813869266341876e-09
Disease	disease_7164	1.879998176164907e-09
Disease	disease_17618	1.878345819490979e-09
Disease	disease_17622	1.878345819490979e-09
Disease	disease_17621	1.878345819490979e-09
Disease	disease_17620	1.878345819490979e-09
Disease	disease_17619	1.878345819490979e-09
Disease	disease_19693	1.8772184584440576e-09
Disease	disease_3964	1.8767652570549503e-09
Disease	disease_19568	1.8760770223684017e-09
Disease	disease_6754	1.875796608469792e-09
Disease	disease_7328	1.874977629609795e-09
Disease	disease_8122	1.8748127046057016e-09
Disease	disease_21497	1.8739952905812956e-09
Disease	disease_2597	1.873578741021715e-09
Disease	disease_8862	1.8729013164032463e-09
Disease	disease_100083	1.872145621262555e-09
Disease	disease_7383	1.8715604888673974e-09
Disease	disease_12756	1.8696717797381873e-09
Disease	disease_9852	1.869487556119846e-09
Disease	disease_30939	1.8693797297343756e-09
Disease	disease_34022	1.8689977126667906e-09
Disease	disease_6483	1.868668204371939e-09
Disease	disease_6028	1.8685598412114553e-09
Disease	disease_12095	1.8674502872763453e-09
Disease	disease_12405	1.8664827098646185e-09
Disease	disease_23148	1.865479266959604e-09
Disease	disease_12651	1.8653297386922794e-09
Disease	disease_11002	1.8649166442557356e-09
Disease	disease_16495	1.864293037654594e-09
Disease	disease_30015	1.863808784469427e-09
Disease	disease_11252	1.863224837995775e-09
Disease	disease_32901	1.8631521469041276e-09
Disease	disease_14391	1.8630747936202522e-09
Disease	disease_1046	1.862777859414929e-09
Disease	disease_13382	1.8625581590644297e-09
Disease	disease_18358	1.8623890502035308e-09
Disease	disease_17928	1.8616927043274595e-09
Disease	disease_8044	1.8606466384352682e-09
Disease	disease_12400	1.8604626087837548e-09
Disease	disease_7124	1.8598711266052816e-09
Disease	disease_13238	1.859615050581916e-09
Disease	disease_18735	1.8594411267637005e-09
Disease	disease_13169	1.859222251913286e-09
Disease	disease_21673	1.8586629259058314e-09
Disease	disease_1771	1.8586629259058314e-09
Disease	disease_7470	1.8578642530256986e-09
Disease	disease_1894	1.8578035121436423e-09
Disease	disease_13803	1.8568006189364783e-09
Disease	disease_310	1.8567881651874734e-09
Disease	disease_32656	1.8567560367386337e-09
Disease	disease_7226	1.8561462892091742e-09
Disease	disease_24564	1.8557936158946431e-09
Disease	disease_3356	1.8551241708300007e-09
Disease	disease_3359	1.8551241708300007e-09
Disease	disease_19068	1.8546586483968575e-09
Disease	disease_14371	1.854227184148722e-09
Disease	disease_23569	1.8537257328212057e-09
Disease	disease_11504	1.8533728511424256e-09
Disease	disease_7850	1.8528229720694103e-09
Disease	disease_13369	1.8525427611340172e-09
Disease	disease_12297	1.8521620211826179e-09
Disease	disease_4902	1.8508989138971004e-09
Disease	disease_18640	1.8500552413160487e-09
Disease	disease_44725	1.849392235336471e-09
Disease	disease_7176	1.8493718587081213e-09
Disease	disease_6801	1.8491525371464687e-09
Disease	disease_60702	1.8487535639817885e-09
Disease	disease_32851	1.8469634100463828e-09
Disease	disease_14905	1.8455813040139751e-09
Disease	disease_43164	1.8455105991302495e-09
Disease	disease_12607	1.84521673037619e-09
Disease	disease_7983	1.8450881100787085e-09
Disease	disease_4058	1.8448445204952224e-09
Disease	disease_11642	1.8448196905608124e-09
Disease	disease_2695	1.8441986991744164e-09
Disease	disease_9658	1.8436976836335891e-09
Disease	disease_7796	1.8426671153168822e-09
Disease	disease_18984	1.8426181548254708e-09
Disease	disease_9656	1.8424220297924797e-09
Disease	disease_8868	1.8423490339922205e-09
Disease	disease_12275	1.8418535604742156e-09
Disease	disease_13354	1.8417329312177063e-09
Disease	disease_4286	1.8417306355732668e-09
Disease	disease_26767	1.841470154917966e-09
Disease	disease_6249	1.8413668790791908e-09
Disease	disease_17007	1.8413405464422939e-09
Disease	disease_21746	1.8404291457263523e-09
Disease	disease_8337	1.8402216215742664e-09
Disease	disease_6426	1.8399706811420723e-09
Disease	disease_20404	1.839761884743556e-09
Disease	disease_10208	1.8391116767380888e-09
Disease	disease_14505	1.8381201792784454e-09
Disease	disease_7253	1.8380670586297468e-09
Disease	disease_11136	1.8377668429470643e-09
Disease	disease_11053	1.8377582227733633e-09
Disease	disease_6961	1.83721809700921e-09
Disease	disease_14748	1.8369160989999026e-09
Disease	disease_24525	1.8356781003068935e-09
Disease	disease_20458	1.8350956820829957e-09
Disease	disease_21110	1.8350332514042787e-09
Disease	disease_18349	1.8348514547703677e-09
Disease	disease_13203	1.8347621121584179e-09
Disease	disease_10390	1.8341478891872399e-09
Disease	disease_3405	1.8335846733265599e-09
Disease	disease_16068	1.8317069772908243e-09
Disease	disease_16911	1.8309990768858615e-09
Disease	disease_8173	1.8307378129810102e-09
Disease	disease_56797	1.8306214931674855e-09
Disease	disease_6780	1.8305151144378274e-09
Disease	disease_10440	1.8287516778499011e-09
Disease	disease_19897	1.8286273898117805e-09
Disease	disease_1317	1.8284335483872763e-09
Disease	disease_1440	1.8284335483872763e-09
Disease	disease_6403	1.8283249919422898e-09
Disease	disease_22761	1.8281721832479146e-09
Disease	disease_18989	1.8275432998778772e-09
Disease	disease_7760	1.8273594230655004e-09
Disease	disease_13170	1.8269633318391552e-09
Disease	disease_2194	1.8262358512351136e-09
Disease	disease_17780	1.8260823622008124e-09
Disease	disease_5425	1.8255180627731265e-09
Disease	disease_14094	1.8253502422424676e-09
Disease	disease_6817	1.8246031292461045e-09
Disease	disease_19727	1.82387160257002e-09
Disease	disease_19726	1.82387160257002e-09
Disease	disease_7585	1.8235740356322063e-09
Disease	disease_4096	1.821223968850545e-09
Disease	disease_12549	1.8201745799825255e-09
Disease	disease_9070	1.819756644804381e-09
Disease	disease_13894	1.8197018103114583e-09
Disease	disease_30971	1.8196770559583635e-09
Disease	disease_30898	1.8196770559583635e-09
Disease	disease_30981	1.8196770559583635e-09
Disease	disease_30973	1.8196770559583635e-09
Disease	disease_13809	1.819131193017289e-09
Disease	disease_9562	1.817601014904419e-09
Disease	disease_32928	1.8170385059567159e-09
Disease	disease_1789	1.816705385950366e-09
Disease	disease_15690	1.8166049827203954e-09
Disease	disease_17223	1.8164815545812222e-09
Disease	disease_22825	1.8159084730151618e-09
Disease	disease_8253	1.8150235542518882e-09
Disease	disease_23573	1.8147184625910807e-09
Disease	disease_11112	1.8135086337761936e-09
Disease	disease_18682	1.8130167626661684e-09
Disease	disease_19374	1.8130149072034906e-09
Disease	disease_21896	1.811940832825802e-09
Disease	disease_3818	1.811435569513975e-09
Disease	disease_6994	1.8109309248038399e-09
Disease	disease_14701	1.8106097241477824e-09
Disease	disease_9908	1.8102754404802183e-09
Disease	disease_16396	1.8101737473720016e-09
Disease	disease_23201	1.8100679042223173e-09
Disease	disease_11370	1.8098038523344682e-09
Disease	disease_15438	1.809315181832163e-09
Disease	disease_12759	1.8091737054420225e-09
Disease	disease_1129	1.8088393777430415e-09
Disease	disease_15504	1.8087872261614702e-09
Disease	disease_8305	1.8082776701132593e-09
Disease	disease_44315	1.8079324472478038e-09
Disease	disease_7979	1.8079186982594165e-09
Disease	disease_24500	1.8074566206176623e-09
Disease	disease_15543	1.8072797295382527e-09
Disease	disease_15544	1.8072797295382527e-09
Disease	disease_32775	1.8070497799097574e-09
Disease	disease_7171	1.8061183351664648e-09
Disease	disease_15497	1.8057891526164208e-09
Disease	disease_12514	1.8056512504334468e-09
Disease	disease_18462	1.8053339837840067e-09
Disease	disease_5907	1.8052285282470492e-09
Disease	disease_18914	1.8048482326756658e-09
Disease	disease_7476	1.8035440337253557e-09
Disease	disease_14211	1.803376172238059e-09
Disease	disease_1062	1.803344512519958e-09
Disease	disease_13717	1.8027094675338437e-09
Disease	disease_14857	1.802706668135668e-09
Disease	disease_1500	1.8021935864793055e-09
Disease	disease_8368	1.802174175534141e-09
Disease	disease_15877	1.8019198036439705e-09
Disease	disease_20369	1.8016162990386005e-09
Disease	disease_23521	1.801434438875359e-09
Disease	disease_13572	1.7993995582676087e-09
Disease	disease_11868	1.798776096891928e-09
Disease	disease_19696	1.798471804908696e-09
Disease	disease_1473	1.797568874258204e-09
Disease	disease_2547	1.7975314542055861e-09
Disease	disease_8690	1.7969282228058027e-09
Disease	disease_10269	1.7957164880077137e-09
Disease	disease_3698	1.7955666081466241e-09
Disease	disease_14255	1.7949396747461717e-09
Disease	disease_19220	1.794375048649684e-09
Disease	disease_19988	1.7940961632752956e-09
Disease	disease_19989	1.7940961632752956e-09
Disease	disease_11431	1.7940217656575872e-09
Disease	disease_12657	1.7933210264417445e-09
Disease	disease_9546	1.7927839510817005e-09
Disease	disease_15552	1.7927543225311645e-09
Disease	disease_11203	1.7925818769273494e-09
Disease	disease_10128	1.7914901197347026e-09
Disease	disease_4225	1.7903779485767577e-09
Disease	disease_30009	1.7896187768945504e-09
Disease	disease_13488	1.7893170699160992e-09
Disease	disease_1916	1.7879691737987957e-09
Disease	disease_321	1.7879691737987957e-09
Disease	disease_2212	1.7879691737987957e-09
Disease	disease_1665	1.7879691737987957e-09
Disease	disease_1413	1.7879691737987957e-09
Disease	disease_7433	1.7871209753826023e-09
Disease	disease_42486	1.7859893995943684e-09
Disease	disease_13477	1.7853675183544494e-09
Disease	disease_9057	1.785205078133719e-09
Disease	disease_16792	1.7842335796756316e-09
Disease	disease_4156	1.783499695117055e-09
Disease	disease_22587	1.7832567289342795e-09
Disease	disease_6041	1.7831553674616463e-09
Disease	disease_18690	1.7830468838022125e-09
Disease	disease_44874	1.7823045253666647e-09
Disease	disease_12006	1.7821901167063055e-09
Disease	disease_10400	1.7817718197336474e-09
Disease	disease_14249	1.78049115584886e-09
Disease	disease_8456	1.7799799062797276e-09
Disease	disease_4052	1.779871103110271e-09
Disease	disease_14146	1.7778311209596206e-09
Disease	disease_2014	1.7773808987042063e-09
Disease	disease_15219	1.7768229638867335e-09
Disease	disease_20714	1.775385957167767e-09
Disease	disease_14176	1.7752999593833072e-09
Disease	disease_2103	1.773889028409429e-09
Disease	disease_32669	1.7736638607174697e-09
Disease	disease_17288	1.7735755102753739e-09
Disease	disease_24465	1.7728618622278404e-09
Disease	disease_11089	1.7724460624915113e-09
Disease	disease_6656	1.7708310262482245e-09
Disease	disease_936	1.7693768965245055e-09
Disease	disease_20801	1.7690641777596707e-09
Disease	disease_4306	1.7685719551640427e-09
Disease	disease_15425	1.7670346466118445e-09
Disease	disease_32	1.7669097876640952e-09
Disease	disease_19076	1.7663846360246879e-09
Disease	disease_11022	1.7658992793289069e-09
Disease	disease_2564	1.7647052814851834e-09
Disease	disease_10876	1.7644651959128987e-09
Disease	disease_17830	1.7642339484253625e-09
Disease	disease_9882	1.76386708788272e-09
Disease	disease_18389	1.7637672230794048e-09
Disease	disease_14830	1.76266074477874e-09
Disease	disease_539	1.7618311722158425e-09
Disease	disease_11785	1.7617001117224906e-09
Disease	disease_2616	1.760363866176396e-09
Disease	disease_33281	1.760339888608661e-09
Disease	disease_14410	1.7602666283567137e-09
Disease	disease_7257	1.7601483061648307e-09
Disease	disease_32738	1.7600762942995039e-09
Disease	disease_17571	1.7597620740413895e-09
Disease	disease_11518	1.7586921372603241e-09
Disease	disease_14904	1.7585307578133834e-09
Disease	disease_1598	1.757909292919747e-09
Disease	disease_12119	1.7576762119826369e-09
Disease	disease_12377	1.7576762119826369e-09
Disease	disease_7909	1.7575417920622742e-09
Disease	disease_11541	1.7569101639013469e-09
Disease	disease_44202	1.7567856448102043e-09
Disease	disease_13979	1.7564629881047076e-09
Disease	disease_9657	1.7563906253514614e-09
Disease	disease_20274	1.756072137312299e-09
Disease	disease_15021	1.7545620673893401e-09
Disease	disease_13014	1.7542496029615573e-09
Disease	disease_8835	1.7541904245716425e-09
Disease	disease_9360	1.7536682015117624e-09
Disease	disease_3395	1.7536041603888453e-09
Disease	disease_8693	1.7506093323675712e-09
Disease	disease_17010	1.7502582086675196e-09
Disease	disease_8392	1.7499904791970836e-09
Disease	disease_18391	1.7491533609661827e-09
Disease	disease_4100	1.748519624047171e-09
Disease	disease_33005	1.7479515107446893e-09
Disease	disease_13838	1.7466841469311983e-09
Disease	disease_13047	1.7462716609469778e-09
Disease	disease_24471	1.7459207891451648e-09
Disease	disease_20276	1.745900939140033e-09
Disease	disease_3826	1.7450831201727012e-09
Disease	disease_20182	1.7448321522946453e-09
Disease	disease_218	1.7430102444763625e-09
Disease	disease_8904	1.7421917759091264e-09
Disease	disease_22293	1.7418668935373658e-09
Disease	disease_7940	1.7408546770221012e-09
Disease	disease_10877	1.7401827650974682e-09
Disease	disease_2719	1.739686856851545e-09
Disease	disease_3108	1.739686856851545e-09
Disease	disease_21298	1.7392471923200769e-09
Disease	disease_10780	1.7386718672702159e-09
Disease	disease_32745	1.7385366596821084e-09
Disease	disease_11011	1.7348622920612607e-09
Disease	disease_13499	1.7346058830092356e-09
Disease	disease_11028	1.7345699675851771e-09
Disease	disease_23000	1.7341937109084912e-09
Disease	disease_23002	1.7341937109084912e-09
Disease	disease_22990	1.7341937109084912e-09
Disease	disease_23005	1.7341937109084912e-09
Disease	disease_22999	1.7341937109084912e-09
Disease	disease_23368	1.7341937109084912e-09
Disease	disease_23510	1.7341937109084912e-09
Disease	disease_23013	1.7341937109084912e-09
Disease	disease_23015	1.7341937109084912e-09
Disease	disease_23540	1.7341937109084912e-09
Disease	disease_23016	1.7341937109084912e-09
Disease	disease_16818	1.7341937109084912e-09
Disease	disease_22982	1.7341937109084912e-09
Disease	disease_22989	1.7341937109084912e-09
Disease	disease_23541	1.7341937109084912e-09
Disease	disease_23809	1.7341937109084912e-09
Disease	disease_22938	1.7341937109084912e-09
Disease	disease_22941	1.7341937109084912e-09
Disease	disease_22942	1.7341937109084912e-09
Disease	disease_24171	1.7341937109084912e-09
Disease	disease_22945	1.7341937109084912e-09
Disease	disease_22946	1.7341937109084912e-09
Disease	disease_23696	1.7341937109084912e-09
Disease	disease_24234	1.7341937109084912e-09
Disease	disease_23609	1.7341937109084912e-09
Disease	disease_23607	1.7341937109084912e-09
Disease	disease_23605	1.7341937109084912e-09
Disease	disease_22960	1.7341937109084912e-09
Disease	disease_3157	1.7341937109084912e-09
Disease	disease_22968	1.7341937109084912e-09
Disease	disease_22971	1.7341937109084912e-09
Disease	disease_23579	1.7341937109084912e-09
Disease	disease_22975	1.7341937109084912e-09
Disease	disease_23577	1.7341937109084912e-09
Disease	disease_22977	1.7341937109084912e-09
Disease	disease_22978	1.7341937109084912e-09
Disease	disease_23575	1.7341937109084912e-09
Disease	disease_22981	1.7341937109084912e-09
Disease	disease_23018	1.7341937109084912e-09
Disease	disease_23567	1.7341937109084912e-09
Disease	disease_23017	1.7341937109084912e-09
Disease	disease_23138	1.7341937109084912e-09
Disease	disease_23019	1.7341937109084912e-09
Disease	disease_23193	1.7341937109084912e-09
Disease	disease_23212	1.7341937109084912e-09
Disease	disease_23100	1.7341937109084912e-09
Disease	disease_23101	1.7341937109084912e-09
Disease	disease_23102	1.7341937109084912e-09
Disease	disease_23208	1.7341937109084912e-09
Disease	disease_23203	1.7341937109084912e-09
Disease	disease_23200	1.7341937109084912e-09
Disease	disease_23111	1.7341937109084912e-09
Disease	disease_23199	1.7341937109084912e-09
Disease	disease_23197	1.7341937109084912e-09
Disease	disease_23196	1.7341937109084912e-09
Disease	disease_23194	1.7341937109084912e-09
Disease	disease_23186	1.7341937109084912e-09
Disease	disease_23020	1.7341937109084912e-09
Disease	disease_23175	1.7341937109084912e-09
Disease	disease_23170	1.7341937109084912e-09
Disease	disease_23167	1.7341937109084912e-09
Disease	disease_24418	1.7341937109084912e-09
Disease	disease_23124	1.7341937109084912e-09
Disease	disease_23157	1.7341937109084912e-09
Disease	disease_23155	1.7341937109084912e-09
Disease	disease_23133	1.7341937109084912e-09
Disease	disease_23154	1.7341937109084912e-09
Disease	disease_24421	1.7341937109084912e-09
Disease	disease_23142	1.7341937109084912e-09
Disease	disease_23137	1.7341937109084912e-09
Disease	disease_23098	1.7341937109084912e-09
Disease	disease_23091	1.7341937109084912e-09
Disease	disease_22937	1.7341937109084912e-09
Disease	disease_23084	1.7341937109084912e-09
Disease	disease_23021	1.7341937109084912e-09
Disease	disease_23022	1.7341937109084912e-09
Disease	disease_23290	1.7341937109084912e-09
Disease	disease_23140	1.7341937109084912e-09
Disease	disease_23031	1.7341937109084912e-09
Disease	disease_23288	1.7341937109084912e-09
Disease	disease_23038	1.7341937109084912e-09
Disease	disease_23272	1.7341937109084912e-09
Disease	disease_23267	1.7341937109084912e-09
Disease	disease_23255	1.7341937109084912e-09
Disease	disease_23240	1.7341937109084912e-09
Disease	disease_23050	1.7341937109084912e-09
Disease	disease_23052	1.7341937109084912e-09
Disease	disease_849	1.7341937109084912e-09
Disease	disease_23061	1.7341937109084912e-09
Disease	disease_23062	1.7341937109084912e-09
Disease	disease_23230	1.7341937109084912e-09
Disease	disease_100071	1.7341937109084912e-09
Disease	disease_23066	1.7341937109084912e-09
Disease	disease_23068	1.7341937109084912e-09
Disease	disease_23226	1.7341937109084912e-09
Disease	disease_23221	1.7341937109084912e-09
Disease	disease_23079	1.7341937109084912e-09
Disease	disease_23214	1.7341937109084912e-09
Disease	disease_23083	1.7341937109084912e-09
Disease	disease_23030	1.7341937109084912e-09
Disease	disease_22883	1.7341937109084912e-09
Disease	disease_22936	1.7341937109084912e-09
Disease	disease_22612	1.7341937109084912e-09
Disease	disease_42726	1.7341937109084912e-09
Disease	disease_22605	1.7341937109084912e-09
Disease	disease_22603	1.7341937109084912e-09
Disease	disease_22602	1.7341937109084912e-09
Disease	disease_42902	1.7341937109084912e-09
Disease	disease_22599	1.7341937109084912e-09
Disease	disease_22598	1.7341937109084912e-09
Disease	disease_42908	1.7341937109084912e-09
Disease	disease_22580	1.7341937109084912e-09
Disease	disease_42911	1.7341937109084912e-09
Disease	disease_22577	1.7341937109084912e-09
Disease	disease_22576	1.7341937109084912e-09
Disease	disease_22575	1.7341937109084912e-09
Disease	disease_42912	1.7341937109084912e-09
Disease	disease_42913	1.7341937109084912e-09
Disease	disease_42915	1.7341937109084912e-09
Disease	disease_22568	1.7341937109084912e-09
Disease	disease_42924	1.7341937109084912e-09
Disease	disease_22556	1.7341937109084912e-09
Disease	disease_22555	1.7341937109084912e-09
Disease	disease_22553	1.7341937109084912e-09
Disease	disease_22551	1.7341937109084912e-09
Disease	disease_22546	1.7341937109084912e-09
Disease	disease_22545	1.7341937109084912e-09
Disease	disease_42956	1.7341937109084912e-09
Disease	disease_22610	1.7341937109084912e-09
Disease	disease_22613	1.7341937109084912e-09
Disease	disease_22513	1.7341937109084912e-09
