multiplex	node	score
Disease	disease_19544	3.277077518704677e-07
Disease	disease_4649	3.2726939999612836e-07
Disease	disease_9377	3.27219022558288e-07
Disease	disease_11095	3.2714258573885785e-07
Disease	disease_25085	3.2672902620440697e-07
Disease	disease_12774	3.2577563920524535e-07
Disease	disease_1252	3.2575596312019603e-07
Disease	disease_5111	3.2520968443699547e-07
Disease	disease_21118	3.2510104993403336e-07
Disease	disease_3252	3.2504172507210364e-07
Disease	disease_1505	3.2494262257378513e-07
Disease	disease_20142	3.2435416125745664e-07
Disease	disease_42983	3.2431520834913175e-07
Disease	disease_19214	3.239717191279311e-07
Disease	disease_17014	3.238873245775038e-07
Disease	disease_21227	3.2360652137685756e-07
Disease	disease_17030	3.2346072814782044e-07
Disease	disease_3060	3.234107867056963e-07
Disease	disease_8678	3.2293578994675814e-07
Disease	disease_15608	3.226622232493069e-07
Disease	disease_15164	3.226622232493069e-07
Disease	disease_19254	3.222228519926809e-07
Disease	disease_17368	3.2220011901874306e-07
Disease	disease_2474	3.220359150648792e-07
Disease	disease_7896	3.2128232747591007e-07
Disease	disease_2545	3.197936135328916e-07
Disease	disease_18957	3.197896858474408e-07
Disease	disease_44980	3.1966776033760116e-07
Disease	disease_19735	3.1908529831946554e-07
Disease	disease_13848	3.187019492136151e-07
Disease	disease_5621	3.1859009931262666e-07
Disease	disease_9394	3.182841829744232e-07
Disease	disease_5357	3.1809992554648476e-07
Disease	disease_24249	3.178591288145304e-07
Disease	disease_12744	3.1785228245090647e-07
Disease	disease_6567	3.178176714257874e-07
Disease	disease_16367	3.1780019691555804e-07
Disease	disease_12517	3.1766444595779074e-07
Disease	disease_18456	3.1764140715319046e-07
Disease	disease_1858	3.1718806812576404e-07
Disease	disease_3584	3.171365741288287e-07
Disease	disease_20544	3.163106325270656e-07
Disease	disease_3816	3.162597931616187e-07
Disease	disease_19170	3.15907759048651e-07
Disease	disease_44144	3.1540193729650597e-07
Disease	disease_5539	3.1516704202798295e-07
Disease	disease_1184	3.1506030790060764e-07
Disease	disease_5454	3.1488367661593077e-07
Disease	disease_24477	3.1411705983987217e-07
Disease	disease_4695	3.1408675137691033e-07
Disease	disease_951	3.13387977607037e-07
Disease	disease_5790	3.1313128156754414e-07
Disease	disease_17991	3.130153800888985e-07
Disease	disease_44745	3.1227544414866225e-07
Disease	disease_11972	3.119557896684035e-07
Disease	disease_3409	3.11946362771059e-07
Disease	disease_40964	3.118789552295812e-07
Disease	disease_19633	3.112396924336628e-07
Disease	disease_8300	3.108089042973948e-07
Disease	disease_13262	3.105126636668343e-07
Disease	disease_2485	3.103273872693346e-07
Disease	disease_13261	3.095245098566886e-07
Disease	disease_18755	3.093494936903378e-07
Disease	disease_11875	3.0879407606992317e-07
Disease	disease_15650	3.0872544612557616e-07
Disease	disease_411	3.0871034484720695e-07
Disease	disease_5788	3.084402648318536e-07
Disease	disease_2165	3.082383160725282e-07
Disease	disease_9387	3.080721990311179e-07
Disease	disease_17210	3.079848054064689e-07
Disease	disease_44740	3.0759604682466596e-07
Disease	disease_20527	3.075337301289511e-07
Disease	disease_7535	3.074135413126923e-07
Disease	disease_5266	3.072751594281492e-07
Disease	disease_7536	3.070828115125819e-07
Disease	disease_10247	3.0680256377517665e-07
Disease	disease_7113	3.061910292676041e-07
Disease	disease_25159	3.061832376496573e-07
Disease	disease_2397	3.0607921178333066e-07
Disease	disease_19003	3.0606165514964907e-07
Disease	disease_13371	3.06058556878968e-07
Disease	disease_5499	3.059534309055902e-07
Disease	disease_43005	3.052130833560206e-07
Disease	disease_15979	3.051299644873161e-07
Disease	disease_415	3.050971468878178e-07
Disease	disease_16474	3.050676705280158e-07
Disease	disease_5193	3.049428491152792e-07
Disease	disease_12362	3.0478958664004763e-07
Disease	disease_15548	3.046836223642836e-07
Disease	disease_16166	3.046091333414274e-07
Disease	disease_5461	3.0407281513515495e-07
Disease	disease_15053	3.0401174581642516e-07
Disease	disease_14396	3.0331169162419846e-07
Disease	disease_4380	3.0325299494402857e-07
Disease	disease_19046	3.0308085869444946e-07
Disease	disease_5026	3.029265470634544e-07
Disease	disease_19607	3.026401329693498e-07
Disease	disease_9268	3.0254399973599975e-07
Disease	disease_22018	3.0229007821331467e-07
Disease	disease_3299	3.017962501122732e-07
Disease	disease_24332	3.0169571824838303e-07
Disease	disease_6209	3.016583805410508e-07
Disease	disease_8199	3.01286650156759e-07
Disease	disease_9267	3.012450359964844e-07
Disease	disease_5722	3.0109515070845677e-07
Disease	disease_21804	3.010278527578543e-07
Disease	disease_5620	3.007775478261973e-07
Disease	disease_5535	3.007124011813147e-07
Disease	disease_13373	3.0064984882570303e-07
Disease	disease_24813	3.0063765693607754e-07
Disease	disease_3578	3.0021354479130284e-07
Disease	disease_924	3.0007528169608633e-07
Disease	disease_925	3.0007528169608633e-07
Disease	disease_923	3.0007528169608633e-07
Disease	disease_11945	2.9964110103442805e-07
Disease	disease_1164	2.995747003665347e-07
Disease	disease_6001	2.99508977817835e-07
Disease	disease_20772	2.9941200786344446e-07
Disease	disease_3639	2.9918075295161487e-07
Disease	disease_12062	2.9850361507410915e-07
Disease	disease_21921	2.984341706092484e-07
Disease	disease_25095	2.9840096878007504e-07
Disease	disease_159	2.9787133903993103e-07
Disease	disease_32899	2.977988528326352e-07
Disease	disease_22901	2.975667246413969e-07
Disease	disease_11929	2.972812938812357e-07
Disease	disease_16575	2.971955073690513e-07
Disease	disease_1944	2.961171825060327e-07
Disease	disease_9553	2.961171825060327e-07
Disease	disease_12663	2.961171825060327e-07
Disease	disease_21679	2.960810216860853e-07
Disease	disease_8730	2.96071199682938e-07
Disease	disease_148	2.9591349536855333e-07
Disease	disease_8075	2.958650565150913e-07
Disease	disease_9925	2.95795969298218e-07
Disease	disease_4279	2.95639435835588e-07
Disease	disease_6216	2.940777975882113e-07
Disease	disease_12745	2.9387303933034294e-07
Disease	disease_7958	2.938222332178983e-07
Disease	disease_41752	2.9371376061739293e-07
Disease	disease_18670	2.936232724085895e-07
Disease	disease_6858	2.935966264380766e-07
Disease	disease_13168	2.930830621622647e-07
Disease	disease_3581	2.929365169522138e-07
Disease	disease_2482	2.9293008453563653e-07
Disease	disease_33926	2.9273115986473093e-07
Disease	disease_13479	2.927120482408529e-07
Disease	disease_11482	2.9268978266808465e-07
Disease	disease_11702	2.9260849866582875e-07
Disease	disease_6256	2.9257265777216644e-07
Disease	disease_12746	2.9245589919277926e-07
Disease	disease_9519	2.917826440244956e-07
Disease	disease_1650	2.917625258016294e-07
Disease	disease_4712	2.911954665006016e-07
Disease	disease_13030	2.906948067297883e-07
Disease	disease_13339	2.9060644838841136e-07
Disease	disease_13147	2.9059428850097594e-07
Disease	disease_14073	2.905520483937703e-07
Disease	disease_11840	2.905504069394656e-07
Disease	disease_5848	2.9052339048036096e-07
Disease	disease_12667	2.9047009299962196e-07
Disease	disease_13211	2.9043507617458575e-07
Disease	disease_14095	2.9041905388304406e-07
Disease	disease_16075	2.9037391410566994e-07
Disease	disease_13198	2.903554504354483e-07
Disease	disease_4186	2.9024176959615073e-07
Disease	disease_12704	2.9023099897689204e-07
Disease	disease_11567	2.8991551249632554e-07
Disease	disease_11425	2.8991551249632554e-07
Disease	disease_12364	2.8991551249632554e-07
Disease	disease_6160	2.8983778806920606e-07
Disease	disease_19209	2.8967403601029945e-07
Disease	disease_15653	2.893032582889801e-07
Disease	disease_1429	2.892314781812172e-07
Disease	disease_4836	2.889901780657301e-07
Disease	disease_5484	2.8875979083396887e-07
Disease	disease_9266	2.88626928285667e-07
Disease	disease_5745	2.884426312367706e-07
Disease	disease_3514	2.88339689429784e-07
Disease	disease_15657	2.88288143463459e-07
Disease	disease_9902	2.878093489737652e-07
Disease	disease_5502	2.8750012203785906e-07
Disease	disease_6419	2.8742765114198954e-07
Disease	disease_17137	2.873271456789257e-07
Disease	disease_21054	2.8711761940660513e-07
Disease	disease_19720	2.8680953468020977e-07
Disease	disease_6162	2.8651733589223123e-07
Disease	disease_20279	2.865094858645206e-07
Disease	disease_6876	2.863759195831343e-07
Disease	disease_33948	2.8629300958459574e-07
Disease	disease_11147	2.862318248467639e-07
Disease	disease_21132	2.861784926720128e-07
Disease	disease_17291	2.861307118345855e-07
Disease	disease_5854	2.860250455412263e-07
Disease	disease_4990	2.859207454268099e-07
Disease	disease_5269	2.8539542857183394e-07
Disease	disease_14412	2.85205712296275e-07
Disease	disease_20127	2.8516929495610653e-07
Disease	disease_620	2.842574807126129e-07
Disease	disease_2954	2.8371439537518827e-07
Disease	disease_8560	2.836261589608492e-07
Disease	disease_3965	2.8337391199204936e-07
Disease	disease_5626	2.8310844269460986e-07
Disease	disease_44641	2.828767900596333e-07
Disease	disease_16264	2.8281010568101966e-07
Disease	disease_3767	2.8201573564613983e-07
Disease	disease_8036	2.819988184896404e-07
Disease	disease_5323	2.8197323231407283e-07
Disease	disease_3009	2.8150342452018406e-07
Disease	disease_9710	2.813355868545678e-07
Disease	disease_54868	2.8119911435757985e-07
Disease	disease_17954	2.8119248315305557e-07
Disease	disease_8810	2.807905825095648e-07
Disease	disease_18740	2.807732902702184e-07
Disease	disease_19800	2.8061934086280816e-07
Disease	disease_6159	2.80105466644172e-07
Disease	disease_20502	2.7962765787682727e-07
Disease	disease_3007	2.7962627895437523e-07
Disease	disease_1401	2.795418689047563e-07
Disease	disease_2067	2.795418689047563e-07
Disease	disease_1805	2.795418689047563e-07
Disease	disease_4878	2.795418689047563e-07
Disease	disease_1850	2.795418689047563e-07
Disease	disease_2069	2.795418689047563e-07
Disease	disease_2068	2.795418689047563e-07
Disease	disease_20641	2.791570073665976e-07
Disease	disease_6987	2.7912178830459157e-07
Disease	disease_19255	2.7877983760945577e-07
Disease	disease_18202	2.7846576635458416e-07
Disease	disease_6122	2.781494910019693e-07
Disease	disease_5504	2.779206948786553e-07
Disease	disease_18854	2.777805853996386e-07
Disease	disease_5380	2.7773548143494884e-07
Disease	disease_6519	2.777194161319634e-07
Disease	disease_616	2.7714240990656577e-07
Disease	disease_618	2.7714240990656577e-07
Disease	disease_1404	2.770692343509946e-07
Disease	disease_19127	2.7703847730007903e-07
Disease	disease_6821	2.7686067706419115e-07
Disease	disease_9527	2.7666696393509785e-07
Disease	disease_17979	2.7659047499536937e-07
Disease	disease_13310	2.7638302935704246e-07
Disease	disease_4854	2.7635059052796774e-07
Disease	disease_3111	2.7595003851745434e-07
Disease	disease_6397	2.755769691880952e-07
Disease	disease_6475	2.755769691880952e-07
Disease	disease_17887	2.755769691880952e-07
Disease	disease_17890	2.755769691880952e-07
Disease	disease_6900	2.755705198881469e-07
Disease	disease_6600	2.752527479534167e-07
Disease	disease_21637	2.752405006689644e-07
Disease	disease_6855	2.748735626445979e-07
Disease	disease_2099	2.7462968844912937e-07
Disease	disease_3332	2.744293206740842e-07
Disease	disease_21702	2.738787500153381e-07
Disease	disease_19719	2.7355731474470027e-07
Disease	disease_1468	2.734624938684496e-07
Disease	disease_7009	2.732308948133784e-07
Disease	disease_3366	2.732009609137943e-07
Disease	disease_6118	2.731459305200271e-07
Disease	disease_24633	2.729144453475541e-07
Disease	disease_3429	2.7244615842791815e-07
Disease	disease_4082	2.723886565476014e-07
Disease	disease_10580	2.7238692982112406e-07
Disease	disease_3821	2.715636662841099e-07
Disease	disease_2243	2.7144444921130586e-07
Disease	disease_3507	2.7134218055092665e-07
Disease	disease_18661	2.7128013972859255e-07
Disease	disease_10788	2.71102808720544e-07
Disease	disease_8684	2.70687698357662e-07
Disease	disease_2209	2.7062069784193027e-07
Disease	disease_19111	2.69974405273536e-07
Disease	disease_7440	2.698858899849352e-07
Disease	disease_11146	2.698484412378877e-07
Disease	disease_2051	2.694079880128761e-07
Disease	disease_18407	2.6939924859707245e-07
Disease	disease_17036	2.693201106539099e-07
Disease	disease_18734	2.691233707197528e-07
Disease	disease_21511	2.688609994912736e-07
Disease	disease_44037	2.687767886073025e-07
Disease	disease_6324	2.68765321903548e-07
Disease	disease_615	2.68765321903548e-07
Disease	disease_6336	2.6870112735305967e-07
Disease	disease_8867	2.6867714614444973e-07
Disease	disease_4431	2.68493339531415e-07
Disease	disease_6894	2.68493339531415e-07
Disease	disease_17646	2.6821553251994286e-07
Disease	disease_2483	2.6817173224700315e-07
Disease	disease_4318	2.679958722601711e-07
Disease	disease_4319	2.679958722601711e-07
Disease	disease_1935	2.678899424699374e-07
Disease	disease_316	2.6788464985749705e-07
Disease	disease_21046	2.6775222641541654e-07
Disease	disease_8963	2.677255581388955e-07
Disease	disease_9726	2.6762172523258325e-07
Disease	disease_3182	2.6757221624767725e-07
Disease	disease_12081	2.6730291465313017e-07
Disease	disease_21016	2.6701274904442373e-07
Disease	disease_10627	2.6681503412814284e-07
Disease	disease_15654	2.66614872629746e-07
Disease	disease_3950	2.6658594243110785e-07
Disease	disease_1625	2.66375309527225e-07
Disease	disease_43361	2.6633427354350273e-07
Disease	disease_19139	2.661439945454862e-07
Disease	disease_16459	2.661373270399433e-07
Disease	disease_2488	2.6611296211816686e-07
Disease	disease_5784	2.659056945312804e-07
Disease	disease_1798	2.6562824437826587e-07
Disease	disease_19896	2.6558881101435944e-07
Disease	disease_22208	2.6549867545355914e-07
Disease	disease_6721	2.6549867545355914e-07
Disease	disease_6968	2.6549867545355914e-07
Disease	disease_6965	2.6549867545355914e-07
Disease	disease_4874	2.6549867545355914e-07
Disease	disease_2074	2.6549867545355914e-07
Disease	disease_5271	2.6473127305825546e-07
Disease	disease_6808	2.6470375871030283e-07
Disease	disease_18394	2.6433607502927065e-07
Disease	disease_21042	2.6406411286994014e-07
Disease	disease_42490	2.6354450242400644e-07
Disease	disease_100033	2.63189815810359e-07
Disease	disease_5655	2.6315377039317537e-07
Disease	disease_5654	2.6315377039317537e-07
Disease	disease_10561	2.629452721087778e-07
Disease	disease_16456	2.6286209039316477e-07
Disease	disease_19993	2.628582278331892e-07
Disease	disease_8763	2.6272656406370916e-07
Disease	disease_17029	2.624003653733895e-07
Disease	disease_6672	2.623196608795011e-07
Disease	disease_608	2.622380314758956e-07
Disease	disease_2473	2.6200501949152574e-07
Disease	disease_44977	2.6198478345362204e-07
Disease	disease_4272	2.6176340378037436e-07
Disease	disease_22409	2.6166738310070965e-07
Disease	disease_2487	2.6140064936572063e-07
Disease	disease_1098	2.613513061656227e-07
Disease	disease_7116	2.613369521180913e-07
Disease	disease_3411	2.6102534948065373e-07
Disease	disease_3763	2.609508889260786e-07
Disease	disease_8502	2.608232144298631e-07
Disease	disease_1594	2.6079263652685696e-07
Disease	disease_11841	2.607915207157568e-07
Disease	disease_15911	2.6074959021261967e-07
Disease	disease_15655	2.6034456315045115e-07
Disease	disease_11366	2.603346565218071e-07
Disease	disease_1583	2.6025090642969205e-07
Disease	disease_15317	2.6008887624180927e-07
Disease	disease_100036	2.5982976823447685e-07
Disease	disease_14848	2.5970640092060687e-07
Disease	disease_10428	2.5959310977846734e-07
Disease	disease_15874	2.595927322723802e-07
Disease	disease_5284	2.5951418537836667e-07
Disease	disease_6206	2.5943907694505656e-07
Disease	disease_19722	2.5903424732179164e-07
Disease	disease_1105	2.5883019845956797e-07
Disease	disease_1794	2.5876039613397973e-07
Disease	disease_21540	2.585741218311003e-07
Disease	disease_21655	2.584443155928206e-07
Disease	disease_8081	2.5843324128996624e-07
Disease	disease_4389	2.583893322998049e-07
Disease	disease_19101	2.575961629981419e-07
Disease	disease_981	2.5755869173081076e-07
Disease	disease_9288	2.5746410817623394e-07
Disease	disease_3084	2.573083956700317e-07
Disease	disease_22430	2.5721986809108724e-07
Disease	disease_43519	2.5715889823580993e-07
Disease	disease_18390	2.571078810213261e-07
Disease	disease_20091	2.570168639109671e-07
Disease	disease_2334	2.56965784683046e-07
Disease	disease_6572	2.5683156643068827e-07
Disease	disease_4658	2.5671553860598643e-07
Disease	disease_19297	2.5652481036504166e-07
Disease	disease_18901	2.56245461656379e-07
Disease	disease_4625	2.5592939634523953e-07
Disease	disease_15723	2.556366495768151e-07
Disease	disease_18326	2.553207187538941e-07
Disease	disease_15926	2.5516946392627096e-07
Disease	disease_6913	2.5498777473658907e-07
Disease	disease_1277	2.545195071044388e-07
Disease	disease_8223	2.543221649927639e-07
Disease	disease_4785	2.5415717204020665e-07
Disease	disease_11001	2.539743783900664e-07
Disease	disease_14708	2.5393085667574127e-07
Disease	disease_15658	2.537944140022331e-07
Disease	disease_7417	2.5360845722580397e-07
Disease	disease_15436	2.5327727331438857e-07
Disease	disease_15951	2.5319869810824007e-07
Disease	disease_43549	2.5316037975518924e-07
Disease	disease_16600	2.5314624175700323e-07
Disease	disease_20230	2.52919579860925e-07
Disease	disease_18373	2.528921322435318e-07
Disease	disease_6946	2.5275148950590487e-07
Disease	disease_4004	2.5273566334306826e-07
Disease	disease_15404	2.524556309342933e-07
Disease	disease_3982	2.5217787619870826e-07
Disease	disease_19143	2.520630826113303e-07
Disease	disease_5883	2.520296747173841e-07
Disease	disease_8323	2.51951502769497e-07
Disease	disease_5628	2.519125825150954e-07
Disease	disease_6866	2.518601650455413e-07
Disease	disease_11768	2.518601650455413e-07
Disease	disease_1732	2.5167599746080384e-07
Disease	disease_8726	2.512906503459776e-07
Disease	disease_5728	2.5101776065047944e-07
Disease	disease_100028	2.5085777379304924e-07
Disease	disease_5724	2.5071861230596133e-07
Disease	disease_18887	2.507041022054838e-07
Disease	disease_2004	2.5039538275817516e-07
Disease	disease_15403	2.4997672436627996e-07
Disease	disease_5156	2.499585974558975e-07
Disease	disease_6595	2.4987376708985824e-07
Disease	disease_21160	2.4970720610891e-07
Disease	disease_3718	2.496674728193227e-07
Disease	disease_17919	2.496415398819504e-07
Disease	disease_12179	2.4935276308168924e-07
Disease	disease_100110	2.4925459479575185e-07
Disease	disease_9934	2.4905496828100407e-07
Disease	disease_7959	2.4826738039640164e-07
Disease	disease_19827	2.482347900686159e-07
Disease	disease_6513	2.482104949562796e-07
Disease	disease_6983	2.481608277154786e-07
Disease	disease_24656	2.480441085781635e-07
Disease	disease_20010	2.47677003344974e-07
Disease	disease_21111	2.4765906917223276e-07
Disease	disease_18744	2.472089320206235e-07
Disease	disease_12881	2.467494200770526e-07
Disease	disease_20667	2.4666784075071654e-07
Disease	disease_12319	2.466598927997781e-07
Disease	disease_12686	2.466598927997781e-07
Disease	disease_12642	2.466598927997781e-07
Disease	disease_12882	2.466598927997781e-07
Disease	disease_12877	2.466598927997781e-07
Disease	disease_5029	2.4659093853181874e-07
Disease	disease_5662	2.4643697331959925e-07
Disease	disease_21856	2.4641052446923655e-07
Disease	disease_21960	2.457403656493592e-07
Disease	disease_21631	2.4571638884249696e-07
Disease	disease_21223	2.4556289667073035e-07
Disease	disease_17364	2.455538933042089e-07
Disease	disease_34110	2.4508073160922297e-07
Disease	disease_21750	2.4508073160922297e-07
Disease	disease_56796	2.4508073160922297e-07
Disease	disease_23551	2.4508073160922297e-07
Disease	disease_6944	2.4508073160922297e-07
Disease	disease_4841	2.4508073160922297e-07
Disease	disease_6820	2.4508073160922297e-07
Disease	disease_4838	2.4508073160922297e-07
Disease	disease_43112	2.4508073160922297e-07
Disease	disease_2674	2.4508073160922297e-07
Disease	disease_5189	2.4494097140287724e-07
Disease	disease_17768	2.4474328037912966e-07
Disease	disease_21927	2.4466443410649413e-07
Disease	disease_21108	2.445732634759009e-07
Disease	disease_16325	2.445631768298052e-07
Disease	disease_20018	2.4439162202818183e-07
Disease	disease_45060	2.4421341643495215e-07
Disease	disease_17638	2.441763975623678e-07
Disease	disease_16602	2.441756429355197e-07
Disease	disease_693	2.4404152456976706e-07
Disease	disease_1951	2.439655659392813e-07
Disease	disease_2702	2.4308679533558917e-07
Disease	disease_2477	2.4302204026635216e-07
Disease	disease_21677	2.4291780679949194e-07
Disease	disease_14921	2.428183900370529e-07
Disease	disease_43264	2.427399357614229e-07
Disease	disease_100035	2.427399357614229e-07
Disease	disease_2338	2.427399357614229e-07
Disease	disease_6748	2.427399357614229e-07
Disease	disease_7762	2.426629366583158e-07
Disease	disease_17027	2.4257273855170614e-07
Disease	disease_21105	2.4241802021762324e-07
Disease	disease_2837	2.423486958914366e-07
Disease	disease_1866	2.423185045070887e-07
Disease	disease_596	2.4227438139551554e-07
Disease	disease_13246	2.4223807168226187e-07
Disease	disease_19088	2.4219760345536107e-07
Disease	disease_1690	2.4207328371380906e-07
Disease	disease_1685	2.4207328371380906e-07
Disease	disease_4811	2.4207328371380906e-07
Disease	disease_13652	2.4196009871067543e-07
Disease	disease_24417	2.41760270517419e-07
Disease	disease_1481	2.416254244903113e-07
Disease	disease_9754	2.4131197334013343e-07
Disease	disease_6599	2.4124052333793417e-07
Disease	disease_17373	2.410200569328423e-07
Disease	disease_5786	2.4061681540227943e-07
Disease	disease_16525	2.4039179681978475e-07
Disease	disease_6015	2.4036150011011963e-07
Disease	disease_13000	2.4018840294943225e-07
Disease	disease_4438	2.400482872877491e-07
Disease	disease_16472	2.3999927798442085e-07
Disease	disease_12557	2.3994480484421834e-07
Disease	disease_6512	2.398334069532618e-07
Disease	disease_6739	2.398334069532618e-07
Disease	disease_56813	2.398334069532618e-07
Disease	disease_304	2.397856257261271e-07
Disease	disease_3342	2.396760451767426e-07
Disease	disease_16330	2.3966653392022104e-07
Disease	disease_5923	2.3958527253177585e-07
Disease	disease_10789	2.3956349781876723e-07
Disease	disease_37747	2.3919477081443457e-07
Disease	disease_4105	2.3913855968030904e-07
Disease	disease_18024	2.3909808265298876e-07
Disease	disease_1954	2.3909232647597124e-07
Disease	disease_10543	2.389682520244588e-07
Disease	disease_12521	2.3889595489436456e-07
Disease	disease_8055	2.38648436647765e-07
Disease	disease_1148	2.3863076041245567e-07
Disease	disease_18391	2.3851513763968244e-07
Disease	disease_7788	2.3817197038909392e-07
Disease	disease_18393	2.381105107339931e-07
Disease	disease_569	2.3809255661432604e-07
Disease	disease_13139	2.3801311950014975e-07
Disease	disease_5789	2.3749982657884726e-07
Disease	disease_7015	2.3727484903116342e-07
Disease	disease_255	2.3666091126964815e-07
Disease	disease_946	2.3646653269801168e-07
Disease	disease_19402	2.3573882732955228e-07
Disease	disease_3471	2.3546829317730894e-07
Disease	disease_24498	2.3464717103324407e-07
Disease	disease_6722	2.3439224776413772e-07
Disease	disease_1339	2.3427022017676974e-07
Disease	disease_19992	2.3418403087047713e-07
Disease	disease_4244	2.338650091619126e-07
Disease	disease_1300	2.3377668627951676e-07
Disease	disease_10687	2.3374038380995303e-07
Disease	disease_19225	2.3370338562099125e-07
Disease	disease_10220	2.336798560169667e-07
Disease	disease_19846	2.3357397640489661e-07
Disease	disease_41903	2.3336656471150819e-07
Disease	disease_7761	2.3305697586460026e-07
Disease	disease_14221	2.3297813893801205e-07
Disease	disease_19315	2.3283465576480627e-07
Disease	disease_23113	2.3275488988069297e-07
Disease	disease_20644	2.326222013948896e-07
Disease	disease_7020	2.3222585610055722e-07
Disease	disease_9835	2.3212849480732774e-07
Disease	disease_16125	2.3175945724209318e-07
Disease	disease_2134	2.3175055600658462e-07
Disease	disease_18395	2.3151534897265456e-07
Disease	disease_9849	2.3144938451834262e-07
Disease	disease_18392	2.3116074750081802e-07
Disease	disease_17207	2.311077780978696e-07
Disease	disease_19233	2.309853315041216e-07
Disease	disease_5846	2.3085040633378323e-07
Disease	disease_11470	2.30638197159475e-07
Disease	disease_11237	2.30638197159475e-07
Disease	disease_6343	2.3062285141061407e-07
Disease	disease_6485	2.2992696803313684e-07
Disease	disease_14150	2.2982170266973668e-07
Disease	disease_5647	2.2973200241849893e-07
Disease	disease_18389	2.2973076669208672e-07
Disease	disease_9528	2.2972772375028355e-07
Disease	disease_16601	2.2963730212253178e-07
Disease	disease_18624	2.296349602745111e-07
Disease	disease_23093	2.296349602745111e-07
Disease	disease_43895	2.2942101544475956e-07
Disease	disease_18881	2.2934828022944426e-07
Disease	disease_44348	2.29102547776496e-07
Disease	disease_5363	2.2884991834549837e-07
Disease	disease_14598	2.2872725126056903e-07
Disease	disease_44843	2.2869479804129583e-07
Disease	disease_4521	2.2850379926980075e-07
Disease	disease_4060	2.2850379926980075e-07
Disease	disease_17287	2.2826148869294035e-07
Disease	disease_18927	2.2823158791843344e-07
Disease	disease_9504	2.2784896784859949e-07
Disease	disease_703	2.2766677172544466e-07
Disease	disease_43139	2.2764201674586937e-07
Disease	disease_22714	2.2751653344086028e-07
Disease	disease_17231	2.2751653344086028e-07
Disease	disease_8185	2.2700887276353191e-07
Disease	disease_21068	2.2692030047337524e-07
Disease	disease_19245	2.2678545011520389e-07
Disease	disease_2304	2.2645030262288432e-07
Disease	disease_15746	2.2616130063594904e-07
Disease	disease_6908	2.2604810858170047e-07
Disease	disease_5857	2.260004173845263e-07
Disease	disease_21102	2.259562899020585e-07
Disease	disease_6728	2.2594188203938022e-07
Disease	disease_16466	2.259303582914933e-07
Disease	disease_18438	2.2585731511742816e-07
Disease	disease_100131	2.2584971163013111e-07
Disease	disease_5496	2.2582242855162622e-07
Disease	disease_4294	2.257693810358664e-07
Disease	disease_16398	2.2522654263563201e-07
Disease	disease_17173	2.251894041716081e-07
Disease	disease_5442	2.2516096123086505e-07
Disease	disease_21157	2.2514360163131015e-07
Disease	disease_12552	2.2451649349871686e-07
Disease	disease_12146	2.2411604913005626e-07
Disease	disease_44915	2.240214467682294e-07
Disease	disease_18077	2.2383362486619763e-07
Disease	disease_5424	2.2367749607437436e-07
Disease	disease_16374	2.23475907548968e-07
Disease	disease_2631	2.2335900146505932e-07
Disease	disease_6615	2.233143719853883e-07
Disease	disease_6496	2.231959501887636e-07
Disease	disease_16603	2.2300644787396442e-07
Disease	disease_18913	2.2295813076988947e-07
Disease	disease_18923	2.226166837213122e-07
Disease	disease_16680	2.2210237466470444e-07
Disease	disease_20067	2.2195869608798474e-07
Disease	disease_2688	2.218319581393201e-07
Disease	disease_4647	2.2173951872201933e-07
Disease	disease_2628	2.2168547589843905e-07
Disease	disease_12823	2.2156408841013988e-07
Disease	disease_12673	2.2156408841013988e-07
Disease	disease_12951	2.2156408841013988e-07
Disease	disease_12822	2.2156408841013988e-07
Disease	disease_12952	2.2156408841013988e-07
Disease	disease_12954	2.2156408841013988e-07
Disease	disease_12821	2.2156408841013988e-07
Disease	disease_18614	2.2129310871440346e-07
Disease	disease_19944	2.2120064829554773e-07
Disease	disease_1791	2.2089786652859942e-07
Disease	disease_2013	2.2076616306604058e-07
Disease	disease_1081	2.206142703829929e-07
Disease	disease_1717	2.2032238683602226e-07
Disease	disease_1297	2.2022798524868578e-07
Disease	disease_3352	2.197932184552159e-07
Disease	disease_17265	2.196894224347565e-07
Disease	disease_10790	2.1950776509807808e-07
Disease	disease_9461	2.1949588443562303e-07
Disease	disease_809	2.189373270722884e-07
Disease	disease_315	2.188572416572207e-07
Disease	disease_21138	2.1872060327885553e-07
Disease	disease_2247	2.1848336418260737e-07
Disease	disease_4634	2.1806621389476754e-07
Disease	disease_15514	2.1780027318522712e-07
Disease	disease_3321	2.1763946471594226e-07
Disease	disease_2967	2.1747138151109855e-07
Disease	disease_9861	2.1740869016398285e-07
Disease	disease_18060	2.1724054759584507e-07
Disease	disease_1929	2.172043188901591e-07
Disease	disease_1928	2.172043188901591e-07
Disease	disease_5048	2.1710879825631402e-07
Disease	disease_20380	2.1693496931452464e-07
Disease	disease_43106	2.168346660412236e-07
Disease	disease_40671	2.1673678027248167e-07
Disease	disease_17128	2.1644363024044945e-07
Disease	disease_5443	2.1637276832723763e-07
Disease	disease_1290	2.1571978627166527e-07
Disease	disease_10221	2.1555144496075603e-07
Disease	disease_5524	2.1542519564120524e-07
Disease	disease_13639	2.1525029979747434e-07
Disease	disease_12898	2.1525029979747434e-07
Disease	disease_13020	2.1525029979747434e-07
Disease	disease_11607	2.1525029979747434e-07
