Epoch,Training Loss,Validation MRR,Learning Rate
91,5282.51635549471,0.15921764075756073,0.0008535533905932737
92,5214.878761207114,0.15921764075756073,0.0008394003727664709
93,5129.474933982205,0.15921764075756073,0.000824724024165092
94,5099.11536055396,0.15921764075756073,0.000809546974654917
95,5093.3046406902495,0.15921764075756073,0.0007938926261462366
96,5077.228355765409,0.15921764075756073,0.0007777851165098011
97,4962.097753338561,0.15921764075756073,0.0007612492823579744
98,4875.010481759369,0.15921764075756073,0.0007443106207484776
99,4785.400010160315,0.15921764075756073,0.0007269952498697733
100,4792.782457474032,0.15921764075756073,0.0007093298687687141
101,4727.266813682797,0.20785212516784668,0.000691341716182545
102,4723.9450401390895,0.20785212516784668,0.0006730585285387465
103,4690.710897824114,0.20785212516784668,0.0006545084971874737
104,4537.536332089956,0.20785212516784668,0.0006357202249325371
105,4507.788400444714,0.20785212516784668,0.0006167226819279528
106,4459.003657902745,0.20785212516784668,0.0005975451610080642
107,4427.77818706739,0.20785212516784668,0.0005782172325201155
108,4357.198670841635,0.20785212516784668,0.0005587686987289189
109,4341.7375378152465,0.20785212516784668,0.0005392295478639225
110,4230.6609187377335,0.20785212516784668,0.0005196299078795343
111,4243.975755958031,0.20785212516784668,0.0005
112,4141.935386904202,0.20785212516784668,0.00048037009212046586
113,4135.932032224999,0.20785212516784668,0.0004607704521360776
114,4070.7324203700737,0.20785212516784668,0.00044123130127108126
115,4006.046362854341,0.20785212516784668,0.0004217827674798847
116,3922.4730529570493,0.20785212516784668,0.00040245483899193594
117,3893.635093291479,0.20785212516784668,0.00038327731807204733
118,3849.144843178804,0.20785212516784668,0.0003642797750674628
119,3833.7960550227017,0.20785212516784668,0.00034549150281252633
120,3787.3507676863346,0.20785212516784668,0.00032694147146125364
121,3734.2181071107916,0.28478890657424927,0.0003086582838174551
122,3701.505660739889,0.28478890657424927,0.0002906701312312861
123,3662.580719683837,0.28478890657424927,0.00027300475013022663
124,3613.2996853716004,0.28478890657424927,0.00025568937925152246
125,3556.1864026329513,0.28478890657424927,0.00023875071764202561
126,3551.7118316755186,0.28478890657424927,0.00022221488349019887
127,3505.4952427005605,0.28478890657424927,0.00020610737385376348
128,3488.5380137736643,0.28478890657424927,0.00019045302534508314
129,3456.5980562646832,0.28478890657424927,0.00017527597583490823
130,3422.9775837144784,0.28478890657424927,0.00016059962723352923
131,3408.565261573905,0.28478890657424927,0.00014644660940672628
132,3377.693360644222,0.28478890657424927,0.00013283874528215717
133,3351.816014698947,0.28478890657424927,0.00011979701719998454
134,3331.210357795396,0.28478890657424927,0.00010734153455962748
135,3311.298655166745,0.28478890657424927,9.549150281252633e-05
136,3298.8659627365937,0.28478890657424927,8.42651938487275e-05
137,3274.4283362103656,0.28478890657424927,7.367991782295391e-05
138,3270.6617022132004,0.28478890657424927,6.375199646360153e-05
139,3255.8226807644114,0.28478890657424927,5.449673790581611e-05
140,3233.5203215649744,0.28478890657424927,4.592841308745932e-05
141,3213.96948915638,0.35929566621780396,3.806023374435663e-05
142,3199.9882021443464,0.35929566621780396,3.090433203875792e-05
143,3190.1608661400455,0.35929566621780396,2.4471741852423235e-05
144,3184.2511787059975,0.35929566621780396,1.8772381773176416e-05
145,3202.717734816602,0.35929566621780396,1.3815039801161721e-05
146,3166.314513475153,0.35929566621780396,9.607359798384786e-06
147,3176.0598368197484,0.35929566621780396,6.15582970243117e-06
148,3182.563165274412,0.35929566621780396,3.4657715225368535e-06
149,3179.608211440335,0.35929566621780396,1.541333133436018e-06
150,3176.3265130502846,0.35929566621780396,3.854818796385495e-07
151,6093.095369768848,0.35929566621780396,0.001
152,5734.502597083045,0.35929566621780396,0.0009999036202410325
153,5188.120457163111,0.35929566621780396,0.0009996145181203615
154,5211.149303622098,0.35929566621780396,0.000999132805092358
155,5254.923780386155,0.35929566621780396,0.000998458666866564
156,5310.553430093177,0.35929566621780396,0.0009975923633360985
157,5337.558295368874,0.35929566621780396,0.0009965342284774632
158,5328.443773409417,0.35929566621780396,0.0009952846702217886
159,5372.060802447486,0.35929566621780396,0.0009938441702975688
160,5349.092887570653,0.35929566621780396,0.0009922132840449458
161,5216.142210638798,0.17121317982673645,0.0009903926402016153
162,5181.820690776701,0.17121317982673645,0.0009883829406604362
163,5192.660726948281,0.17121317982673645,0.0009861849601988384
164,5291.471309115332,0.17121317982673645,0.0009837995461801298
165,5182.963286830147,0.17121317982673645,0.0009812276182268236
166,5088.9632653006065,0.17121317982673645,0.0009784701678661044
167,5107.25887925855,0.17121317982673645,0.0009755282581475768
168,5157.993266112734,0.17121317982673645,0.0009724030232334391
169,5089.548095507561,0.17121317982673645,0.0009690956679612422
170,5096.812317759317,0.17121317982673645,0.0009656074673794017
171,5112.134594939408,0.17121317982673645,0.0009619397662556434
172,5128.9249693360225,0.17121317982673645,0.0009580939785585681
173,4971.243641480718,0.17121317982673645,0.0009540715869125407
174,4984.127283867538,0.17121317982673645,0.0009498741420261108
175,4829.340665818922,0.17121317982673645,0.0009455032620941839
176,4920.627319346811,0.17121317982673645,0.0009409606321741775
177,4929.496736596701,0.17121317982673645,0.0009362480035363986
178,4966.922269332656,0.17121317982673645,0.0009313671929888959
179,4903.971390374913,0.17121317982673645,0.0009263200821770461
180,4894.451157530721,0.17121317982673645,0.0009211086168581433
181,4900.756002811981,0.1931801587343216,0.0009157348061512727
182,4777.296611058523,0.1931801587343216,0.0009102007217627568
183,4735.800570775765,0.1931801587343216,0.0009045084971874737
184,4780.612731936903,0.1931801587343216,0.0008986603268863536
185,4872.650685811914,0.1931801587343216,0.0008926584654403724
186,4775.4653505915985,0.1931801587343216,0.0008865052266813684
187,4786.1981348256995,0.1931801587343216,0.0008802029828000156
188,4631.098430446773,0.1931801587343216,0.0008737541634312985
189,4680.134463012838,0.1931801587343216,0.0008671612547178428
190,4663.001797096668,0.1931801587343216,0.0008604267983514594
191,4700.910013506879,0.1931801587343216,0.0008535533905932737
192,4622.462519291736,0.1931801587343216,0.000846543681272818
193,4612.013209356046,0.1931801587343216,0.0008394003727664709
194,4579.154996270201,0.1931801587343216,0.0008321262189556409
195,4619.2408311283225,0.1931801587343216,0.000824724024165092
196,4610.776916328062,0.1931801587343216,0.0008171966420818228
197,4575.555085963582,0.1931801587343216,0.000809546974654917
198,4455.279797596049,0.1931801587343216,0.0008017779709767857
199,4552.955636816273,0.1931801587343216,0.0007938926261462366
200,4469.835185415682,0.1931801587343216,0.0007858939801138062
201,4464.892814900558,0.2105523645877838,0.0007777851165098011
202,4411.740180325206,0.2105523645877838,0.0007695691614555002
203,4391.978556351523,0.2105523645877838,0.0007612492823579744
204,4353.831131176763,0.2105523645877838,0.0007528286866889923
205,4388.135554549324,0.2105523645877838,0.0007443106207484776
206,4433.949984688552,0.2105523645877838,0.0007356983684129988
207,4278.277292196539,0.2105523645877838,0.0007269952498697733
208,4312.586613364106,0.2105523645877838,0.0007182046203366711
209,4237.629803955021,0.2105523645877838,0.0007093298687687141
210,4263.247618164387,0.2105523645877838,0.0007003744165515705
211,4179.924707716608,0.2105523645877838,0.000691341716182545
212,4217.181730326894,0.2105523645877838,0.0006822352499395748
213,4204.500649535311,0.2105523645877838,0.0006730585285387465
214,4190.537422710234,0.2105523645877838,0.0006638150897808467
215,4158.636192988462,0.2105523645877838,0.0006545084971874737
216,4117.899100518428,0.2105523645877838,0.0006451423386272313
217,4086.9031410462926,0.2105523645877838,0.0006357202249325371
218,4069.9687251058167,0.2105523645877838,0.0006262457885075791
219,4050.8188303040197,0.2105523645877838,0.0006167226819279528
220,3951.2138101956903,0.2105523645877838,0.0006071545765325253
221,3981.430384097417,0.2679460942745209,0.0005975451610080642
222,3882.945575877069,0.2679460942745209,0.0005878981399671772
223,3951.1702994114967,0.2679460942745209,0.0005782172325201155
224,3915.1788095159227,0.2679460942745209,0.0005685061708409841
225,3921.4085188435342,0.2679460942745209,0.0005587686987289189
226,3860.226789046545,0.2679460942745209,0.0005490085701647804
227,3800.6142558119313,0.2679460942745209,0.0005392295478639225
228,3746.2394370227457,0.2679460942745209,0.0005294354018255945
229,3773.160628767262,0.2679460942745209,0.0005196299078795343
230,3752.520586069294,0.2679460942745209,0.0005098168462303141
231,3795.0637087933374,0.2679460942745209,0.0005
232,3712.777574328481,0.2679460942745209,0.0004901831537696859
233,3706.793545333687,0.2679460942745209,0.00048037009212046586
234,3640.7016565839426,0.2679460942745209,0.00047056459817440544
235,3660.254294770669,0.2679460942745209,0.0004607704521360776
236,3602.0242154934294,0.2679460942745209,0.0004509914298352197
237,3590.431663310129,0.2679460942745209,0.00044123130127108126
238,3621.6452405923847,0.2679460942745209,0.0004314938291590161
239,3525.7619780084465,0.2679460942745209,0.0004217827674798847
240,3575.2192929977195,0.2679460942745209,0.00041210186003282274
241,3484.994806424687,0.3082085847854614,0.00040245483899193594
242,3505.243285612454,0.3082085847854614,0.0003928454234674747
243,3464.7674253637206,0.3082085847854614,0.00038327731807204733
244,3463.0509251613876,0.3082085847854614,0.00037375421149242114
245,3413.7107585965687,0.3082085847854614,0.0003642797750674628
246,3415.6103946228272,0.3082085847854614,0.0003548576613727688
247,3404.333622404986,0.3082085847854614,0.00034549150281252633
248,3368.430972395224,0.3082085847854614,0.0003361849102191533
249,3347.2023587724975,0.3082085847854614,0.00032694147146125364
250,3355.7746013739966,0.3082085847854614,0.0003177647500604252
251,3315.58811475612,0.3082085847854614,0.0003086582838174551
252,3332.1835375084793,0.3082085847854614,0.0002996255834484295
253,3286.0656831830565,0.3082085847854614,0.0002906701312312861
254,3289.137471699953,0.3082085847854614,0.00028179537966332904
255,3252.14771963317,0.3082085847854614,0.00027300475013022663
256,3235.0203775416,0.3082085847854614,0.00026430163158700117
257,3221.202103653496,0.3082085847854614,0.00025568937925152246
258,3204.5131671439394,0.3082085847854614,0.0002471713133110078
259,3186.368259031142,0.3082085847854614,0.00023875071764202561
260,3206.4663238141407,0.3082085847854614,0.0002304308385445001
261,3169.32426473687,0.3497837781906128,0.00022221488349019887
262,3161.6387659198053,0.3497837781906128,0.00021410601988619394
263,3143.0113277662626,0.3497837781906128,0.00020610737385376348
264,3141.629811723021,0.3497837781906128,0.0001982220290232143
265,3105.488493533552,0.3497837781906128,0.00019045302534508314
266,3111.661698092207,0.3497837781906128,0.00018280335791817716
267,3085.029363215326,0.3497837781906128,0.00017527597583490823
268,3065.1807398265746,0.3497837781906128,0.00016787378104435912
269,3060.931978321742,0.3497837781906128,0.00016059962723352923
270,3060.2244621353393,0.3497837781906128,0.00015345631872718213
271,3051.0506648855708,0.3497837781906128,0.00014644660940672628
272,3024.8758934564066,0.3497837781906128,0.0001395732016485406
273,3018.753712873206,0.3497837781906128,0.00013283874528215717
274,3002.7777962383307,0.3497837781906128,0.0001262458365687017
275,3005.0692160160015,0.3497837781906128,0.00011979701719998454
276,2979.753938655744,0.3497837781906128,0.00011349477331863167
277,2978.2084131840015,0.3497837781906128,0.00010734153455962748
278,2970.8109542755956,0.3497837781906128,0.0001013396731136465
279,2953.6871703850493,0.3497837781906128,9.549150281252633e-05
280,2949.0724547528393,0.3497837781906128,8.979927823724321e-05
281,2950.340715534222,0.400280624628067,8.42651938487275e-05
282,2928.9886127354043,0.400280624628067,7.889138314185668e-05
283,2925.676068281389,0.400280624628067,7.367991782295391e-05
284,2916.979461291237,0.400280624628067,6.863280701110408e-05
285,2903.54014198727,0.400280624628067,6.375199646360153e-05
286,2917.0097099375116,0.400280624628067,5.903936782582253e-05
287,2913.774246085772,0.400280624628067,5.449673790581611e-05
288,2904.9647646748977,0.400280624628067,5.0125857973889246e-05
289,2898.1616829677496,0.400280624628067,4.592841308745932e-05
290,2886.670304773003,0.400280624628067,4.190602144143207e-05
291,2886.6539453935825,0.400280624628067,3.806023374435663e-05
292,2868.1317908005785,0.400280624628067,3.439253262059833e-05
293,2883.2701948085146,0.400280624628067,3.090433203875792e-05
294,2859.2654399147555,0.400280624628067,2.7596976766561034e-05
295,2881.5233721521167,0.400280624628067,2.4471741852423235e-05
296,2855.528878723162,0.400280624628067,2.152983213389559e-05
297,2851.6099964254636,0.400280624628067,1.8772381773176416e-05
298,2845.233581249414,0.400280624628067,1.6200453819870064e-05
299,2863.6568905636523,0.400280624628067,1.3815039801161721e-05
300,2858.053075956214,0.400280624628067,1.1617059339563806e-05
301,2833.1393633363323,0.4105381667613983,9.607359798384786e-06
302,2841.452356054113,0.4105381667613983,7.786715955054202e-06
303,2825.5678773904096,0.4105381667613983,6.15582970243117e-06
304,2851.2049344472443,0.4105381667613983,4.715329778211374e-06
305,2836.5438528420436,0.4105381667613983,3.4657715225368535e-06
306,2839.5045845413533,0.4105381667613983,2.4076366639015913e-06
307,2833.450010986707,0.4105381667613983,1.541333133436018e-06
308,2835.1289996336154,0.4105381667613983,8.671949076420882e-07
309,2828.270724582627,0.4105381667613983,3.854818796385495e-07
310,2842.8633418241084,0.4105381667613983,9.637975896759077e-08
311,5777.789763412457,0.4105381667613983,0.001
312,5349.595115047536,0.4105381667613983,0.000999975904479664
313,4919.5331394812665,0.4105381667613983,0.0009999036202410325
314,4795.452557493266,0.4105381667613983,0.0009997831542510106
315,4893.2593776351305,0.4105381667613983,0.0009996145181203615
316,5026.216596607668,0.4105381667613983,0.0009993977281025862
317,5066.413765170594,0.4105381667613983,0.000999132805092358
318,5025.731374559674,0.4105381667613983,0.0009988197746235079
319,5009.212142147839,0.4105381667613983,0.000998458666866564
320,4976.203523237899,0.4105381667613983,0.0009980495166258437
321,5059.392203400877,0.18389691412448883,0.0009975923633360985
322,5061.9510199509,0.18389691412448883,0.0009970872510587142
323,5095.76499952982,0.18389691412448883,0.0009965342284774632
324,4959.879561373017,0.18389691412448883,0.000995933348893813
325,5051.278204043192,0.18389691412448883,0.0009952846702217886
326,4924.336501745717,0.18389691412448883,0.0009945882549823905
327,4929.961411427915,0.18389691412448883,0.0009938441702975688
328,4955.500492819461,0.18389691412448883,0.0009930524878837544
329,4872.431458862924,0.18389691412448883,0.0009922132840449458
330,4985.857753485014,0.18389691412448883,0.000991326639665356
331,4966.823481956797,0.18389691412448883,0.0009903926402016153
332,4928.620859977447,0.18389691412448883,0.0009894113756745361
333,4804.071307027391,0.18389691412448883,0.0009883829406604362
334,4837.89408371668,0.18389691412448883,0.0009873074342820224
335,4817.517014986466,0.18389691412448883,0.0009861849601988384
336,4825.781823104965,0.18389691412448883,0.000985015626597272
337,4764.406358994632,0.18389691412448883,0.0009837995461801298
338,4804.343800450846,0.18389691412448883,0.0009825368361557737
339,4811.192000850922,0.18389691412448883,0.0009812276182268236
340,4783.558878332983,0.18389691412448883,0.0009798720185784286
341,4779.504004831757,0.20147021114826202,0.0009784701678661044
342,4832.9576354949595,0.20147021114826202,0.0009770222012031402
343,4860.436324856018,0.20147021114826202,0.0009755282581475768
344,4778.951359558404,0.20147021114826202,0.0009739884826887552
345,4742.297309191436,0.20147021114826202,0.0009724030232334391
346,4761.703393836667,0.20147021114826202,0.0009707720325915104
347,4739.844143603244,0.20147021114826202,0.0009690956679612422
348,4778.359265550692,0.20147021114826202,0.0009673740909141462
349,4596.856579310361,0.20147021114826202,0.0009656074673794017
350,4651.783889413126,0.20147021114826202,0.000963795967627862
351,4683.363654405679,0.20147021114826202,0.0009619397662556434
352,4728.55832254376,0.20147021114826202,0.0009600390421672975
353,4671.614506865268,0.20147021114826202,0.0009580939785585681
354,4569.566786960768,0.20147021114826202,0.0009561047628987338
355,4691.504058114776,0.20147021114826202,0.0009540715869125407
356,4588.209561878268,0.20147021114826202,0.0009519946465617218
357,4648.791857742171,0.20147021114826202,0.0009498741420261108
358,4564.514755295486,0.20147021114826202,0.0009477102776843484
359,4622.583559730223,0.20147021114826202,0.0009455032620941839
360,4645.609141137046,0.20147021114826202,0.0009432533079723733
361,4474.249430175722,0.2286960780620575,0.0009409606321741775
362,4545.4094923526545,0.2286960780620575,0.0009386254556724621
363,4530.836418949704,0.2286960780620575,0.0009362480035363986
364,4516.628613862763,0.2286960780620575,0.000933828504909772
365,4539.024832461345,0.2286960780620575,0.0009313671929888959
366,4456.014792320154,0.2286960780620575,0.000928864305000136
367,4470.089844330162,0.2286960780620575,0.0009263200821770461
368,4524.756363231866,0.2286960780620575,0.0009237347697371172
369,4485.361919037378,0.2286960780620575,0.0009211086168581433
370,4502.423491837282,0.2286960780620575,0.0009184418766542046
371,4510.751026553456,0.2286960780620575,0.0009157348061512727
372,4471.788430386816,0.2286960780620575,0.0009129876662624366
373,4485.554393250563,0.2286960780620575,0.0009102007217627568
374,4503.351471340329,0.2286960780620575,0.0009073742412637447
375,4508.948906803163,0.2286960780620575,0.0009045084971874737
376,4559.741063606508,0.2286960780620575,0.0009016037657403224
377,4474.462654247647,0.2286960780620575,0.0008986603268863536
378,4422.203641837232,0.2286960780620575,0.0008956784643203301
379,4501.497407221832,0.2286960780620575,0.0008926584654403724
380,4405.687771154589,0.2286960780620575,0.0008896006213202583
381,4524.657065161001,0.2153831422328949,0.0008865052266813684
382,4375.279165668835,0.2153831422328949,0.0008833725798642807
383,4436.454869875009,0.2153831422328949,0.0008802029828000156
384,4316.096725041211,0.2153831422328949,0.0008769967409809347
385,4444.069212732804,0.2153831422328949,0.0008737541634312985
386,4282.394492751838,0.2153831422328949,0.0008704755626774796
387,4390.324856083697,0.2153831422328949,0.0008671612547178428
388,4320.761619743538,0.2153831422328949,0.0008638115589922875
389,4455.802546528748,0.2153831422328949,0.0008604267983514594
390,4324.168483575173,0.2153831422328949,0.0008570072990256341
391,4290.981420257293,0.2153831422328949,0.0008535533905932737
392,4279.548201793107,0.2153831422328949,0.0008500654059492618
393,4375.102184967479,0.2153831422328949,0.000846543681272818
394,4364.995415625204,0.2153831422328949,0.0008429885559950963
395,4299.985055367039,0.2153831422328949,0.0008394003727664709
396,4243.580218572801,0.2153831422328949,0.0008357794774235093
397,4285.3347165626,0.2153831422328949,0.0008321262189556409
398,4315.390775576004,0.2153831422328949,0.0008284409494715207
399,4374.23907423041,0.2153831422328949,0.000824724024165092
400,4285.762346079149,0.2153831422328949,0.0008209758012813515
401,4218.5833084955075,0.2456497848033905,0.0008171966420818228
402,4306.510692982915,0.2456497848033905,0.0008133869108097349
403,4258.00249669677,0.2456497848033905,0.000809546974654917
404,4256.036033663179,0.2456497848033905,0.0008056772037184083
405,4414.653940048269,0.2456497848033905,0.0008017779709767857
406,4281.567421537375,0.2456497848033905,0.0007978496522462167
407,4236.838757822985,0.2456497848033905,0.0007938926261462366
408,4189.175112183103,0.2456497848033905,0.0007899072740632569
409,4238.605176693902,0.2456497848033905,0.0007858939801138062
410,4278.208485825622,0.2456497848033905,0.0007818531311075083
411,4206.898543457161,0.2456497848033905,0.0007777851165098011
412,4168.482067167864,0.2456497848033905,0.0007736903284043983
413,4143.036522958422,0.2456497848033905,0.0007695691614555002
414,4202.554981588387,0.2456497848033905,0.0007654220128697547
415,4211.207277505731,0.2456497848033905,0.0007612492823579744
416,4211.3977063573375,0.2456497848033905,0.0007570513720966108
417,4144.511701211953,0.2456497848033905,0.0007528286866889923
418,4117.340917151951,0.2456497848033905,0.0007485816331263272
419,4168.092607136771,0.2456497848033905,0.0007443106207484776
420,4023.6638529805264,0.2456497848033905,0.0007400160612045057
421,4115.645945079011,0.25718969106674194,0.0007356983684129988
422,4015.51277234437,0.25718969106674194,0.0007313579585221751
423,4138.5803223443445,0.25718969106674194,0.0007269952498697733
424,4026.040027047008,0.25718969106674194,0.0007226106629427342
425,4107.4689036772825,0.25718969106674194,0.0007182046203366711
426,4001.6450202355345,0.25718969106674194,0.000713777546715141
427,4021.328854655514,0.25718969106674194,0.0007093298687687141
428,3959.1819352357174,0.25718969106674194,0.0007048620151738476
429,3981.0063564769484,0.25718969106674194,0.0007003744165515705
430,3955.8446721589403,0.25718969106674194,0.000695867505425978
431,3965.0778561414554,0.25718969106674194,0.000691341716182545
432,3951.27065048333,0.25718969106674194,0.0006867974850262581
433,3896.0184583317464,0.25718969106674194,0.0006822352499395748
434,3940.0113989726087,0.25718969106674194,0.0006776554506402082
435,3874.7688366770176,0.25718969106674194,0.0006730585285387465
436,3946.5393956870507,0.25718969106674194,0.0006684449266961102
437,3874.9855926744503,0.25718969106674194,0.0006638150897808467
438,3945.8580541289466,0.25718969106674194,0.0006591694640262749
439,3842.9131589749736,0.25718969106674194,0.0006545084971874737
440,3867.1606958961497,0.25718969106674194,0.0006498326384981283
441,3837.113233609167,0.2865808606147766,0.0006451423386272313
442,3824.9921772214657,0.2865808606147766,0.000640438049635646
443,3830.156394779399,0.2865808606147766,0.0006357202249325371
444,3798.395848583717,0.2865808606147766,0.0006309893192316686
445,3852.2734626050697,0.2865808606147766,0.0006262457885075791
446,3797.855962771017,0.2865808606147766,0.000621490089951632
447,3817.516322704009,0.2865808606147766,0.0006167226819279528
448,3796.1245393665026,0.2865808606147766,0.0006119440239292492
449,3790.4932145094162,0.2865808606147766,0.0006071545765325253
450,3801.2774143501933,0.2865808606147766,0.0006023548013546899
451,3713.5475275417643,0.2865808606147766,0.0005975451610080642
452,3742.6339723473648,0.2865808606147766,0.0005927261190557955
453,3682.09833852086,0.2865808606147766,0.0005878981399671772
454,3735.3276228350455,0.2865808606147766,0.0005830616890728828
455,3673.183167434523,0.2865808606147766,0.0005782172325201155
456,3742.6727750813934,0.2865808606147766,0.0005733652372276809
457,3746.6086738591653,0.2865808606147766,0.0005685061708409841
458,3672.5785978925037,0.2865808606147766,0.0005636405016869565
459,3734.6891401065504,0.2865808606147766,0.0005587686987289189
460,3645.966576799053,0.2865808606147766,0.0005538912315213797
461,3769.6078922817615,0.2996768355369568,0.0005490085701647804
462,3637.380968338529,0.2996768355369568,0.0005441211852601849
463,3687.3133709159233,0.2996768355369568,0.0005392295478639225
464,3610.8976129502,0.2996768355369568,0.0005343341294421868
465,3596.8556225193574,0.2996768355369568,0.0005294354018255945
466,3606.0028281654386,0.2996768355369568,0.0005245338371637091
467,3586.443879421029,0.2996768355369568,0.0005196299078795343
468,3609.6666520510034,0.2996768355369568,0.0005147240866239817
469,3554.589742850777,0.2996768355369568,0.0005098168462303141
470,3586.617964547349,0.2996768355369568,0.000504908659668575
471,3604.4050561670447,0.2996768355369568,0.0005
472,3575.7130383711424,0.2996768355369568,0.0004950913403314252
473,3546.2857783871095,0.2996768355369568,0.0004901831537696859
474,3525.0154495476304,0.2996768355369568,0.0004852759133760185
475,3517.2541947712866,0.2996768355369568,0.00048037009212046586
476,3533.7118435058055,0.2996768355369568,0.0004754661628362911
477,3511.0902400810114,0.2996768355369568,0.00047056459817440544
478,3473.845585957765,0.2996768355369568,0.00046566587055781305
479,3555.8620772260574,0.2996768355369568,0.0004607704521360776
480,3429.2228254991505,0.2996768355369568,0.0004558788147398152
481,3515.8831599471973,0.32498037815093994,0.0004509914298352197
482,3436.124085520138,0.32498037815093994,0.00044610876847862044
