multiplex	node	score
Disease	disease_2572	0.00012401946221383517
Disease	disease_6570	0.0001239714484911818
Disease	disease_6955	0.00012383590561561186
Disease	disease_4670	0.000123822413290968
Disease	disease_20108	0.00012378889934223607
Disease	disease_15758	0.00012378752846531338
Disease	disease_5984	0.00012376726070586417
Disease	disease_41095	0.0001237459629775682
Disease	disease_11508	0.00012351747416873996
Disease	disease_6609	0.00012323890573388488
Disease	disease_17210	0.00012323849893959742
Disease	disease_5538	0.0001232316639010333
Disease	disease_6594	0.00012306156593388138
Disease	disease_1405	0.00012289515370170572
Disease	disease_43455	0.00012285490544032085
Disease	disease_1198	0.0001227860481264375
Disease	disease_6604	0.000122691230278733
Disease	disease_2081	0.0001225302826883843
Disease	disease_6835	0.00012248663948884327
Disease	disease_18229	0.00012210629182007318
Disease	disease_8558	0.00012206971613442598
Disease	disease_43789	0.00012187342217782997
Disease	disease_2022	0.00012183167400908676
Disease	disease_6554	0.00012182220129276632
Disease	disease_20512	0.0001217878466071331
Disease	disease_5746	0.00012178420251195283
Disease	disease_6585	0.00012169616745631046
Disease	disease_18310	0.00012152750191917628
Disease	disease_43233	0.00012128164453005916
Disease	disease_19847	0.00012115140568683686
Disease	disease_4632	0.0001211234582410065
Disease	disease_5982	0.00012111596494655237
Disease	disease_15274	0.00011983238109072826
Disease	disease_17256	0.00011982144655499303
Disease	disease_4845	0.0001197285231517485
Disease	disease_6684	0.00011965395320565024
Disease	disease_6760	0.00011958829060667061
Disease	disease_6545	0.00011955118877250366
Disease	disease_7794	0.0001127080117181766
Disease	disease_5240	0.00011026584184379692
Disease	disease_1922	0.00010324500383246945
Disease	disease_12819	0.00010314121756380419
Disease	disease_15770	9.799031417956094e-05
Disease	disease_45071	9.765396025531452e-05
Disease	disease_4247	9.736866855069403e-05
Disease	disease_5294	9.481527283509213e-05
Disease	disease_5027	9.027017522132617e-05
Disease	disease_5298	8.751493958152287e-05
Disease	disease_5420	8.540493063443532e-05
Disease	disease_13099	8.523278957829466e-05
Disease	disease_19832	8.436055732128511e-05
Disease	disease_5093	8.290624670600534e-05
Disease	disease_5364	8.157182020197113e-05
Disease	disease_5155	7.861576729491396e-05
Disease	disease_10138	7.51201312881113e-05
Disease	disease_19824	7.282694135795531e-05
Disease	disease_10615	7.276818205599004e-05
Disease	disease_6896	7.249883583585033e-05
Disease	disease_4425	7.200077618705659e-05
Disease	disease_18762	7.18908767103407e-05
Disease	disease_8159	7.140969754632324e-05
Disease	disease_2909	7.115831605403577e-05
Disease	disease_19841	7.046555734596326e-05
Disease	disease_18612	7.035455788816286e-05
Disease	disease_19618	7.03513946165969e-05
Disease	disease_7186	6.960995282711674e-05
Disease	disease_43885	6.919262976941642e-05
Disease	disease_6875	6.919249457229204e-05
Disease	disease_18967	6.894178952968449e-05
Disease	disease_9718	6.876151633751703e-05
Disease	disease_2041	6.86758014458004e-05
Disease	disease_18544	6.863635776469437e-05
Disease	disease_5550	6.840509226559751e-05
Disease	disease_15288	6.826540218849712e-05
Disease	disease_15789	6.818211502140282e-05
Disease	disease_5084	6.786401648147654e-05
Disease	disease_19180	6.70977747748824e-05
Disease	disease_5218	6.697823883809365e-05
Disease	disease_21113	6.68764786725132e-05
Disease	disease_20950	6.680234053075755e-05
Disease	disease_14103	6.675764385984716e-05
Disease	disease_14107	6.67540022887902e-05
Disease	disease_14106	6.675272253803189e-05
Disease	disease_14105	6.675080489774716e-05
Disease	disease_14461	6.673355281270556e-05
Disease	disease_13926	6.673100264352642e-05
Disease	disease_14102	6.672437203252471e-05
Disease	disease_15127	6.627317622675706e-05
Disease	disease_5295	6.605821120309022e-05
Disease	disease_4609	6.601815625180089e-05
Disease	disease_5487	6.546555459275697e-05
Disease	disease_1265	6.546555459275697e-05
Disease	disease_5386	6.529643898387599e-05
Disease	disease_5338	6.514365268820669e-05
Disease	disease_19591	6.476019165161279e-05
Disease	disease_5152	6.462853665245168e-05
Disease	disease_9876	6.439099783183091e-05
Disease	disease_9879	6.437684316650971e-05
Disease	disease_8250	6.437097458047685e-05
Disease	disease_13006	6.43665789152789e-05
Disease	disease_995	6.416137912800422e-05
Disease	disease_20120	6.409028225710413e-05
Disease	disease_5336	6.391835339680168e-05
Disease	disease_10635	6.38616129094235e-05
Disease	disease_12528	6.384972886048957e-05
Disease	disease_13911	6.381356144340672e-05
Disease	disease_7844	6.380021774487906e-05
Disease	disease_9482	6.379839473152417e-05
Disease	disease_13910	6.378972223758856e-05
Disease	disease_12988	6.378520675093714e-05
Disease	disease_13913	6.378273994005525e-05
Disease	disease_12880	6.378170828650553e-05
Disease	disease_13961	6.377557481042887e-05
Disease	disease_20944	6.375845963563898e-05
Disease	disease_16553	6.358251451131193e-05
Disease	disease_19617	6.356766209708228e-05
Disease	disease_1576	6.343800653829246e-05
Disease	disease_5361	6.343174479836808e-05
Disease	disease_6502	6.331362022379796e-05
Disease	disease_9971	6.3154672441194e-05
Disease	disease_3393	6.269139759455297e-05
Disease	disease_19614	6.241908064967993e-05
Disease	disease_1920	6.235788101902537e-05
Disease	disease_5608	6.233711052802431e-05
Disease	disease_16384	6.183793002130709e-05
Disease	disease_1574	6.172797583540581e-05
Disease	disease_5647	6.160035875399234e-05
Disease	disease_4619	6.151252911486313e-05
Disease	disease_15898	6.135316224637787e-05
Disease	disease_18468	6.124627756456401e-05
Disease	disease_19032	6.109382007733322e-05
Disease	disease_13914	6.108903905151292e-05
Disease	disease_13912	6.10786505977513e-05
Disease	disease_13915	6.107485690794107e-05
Disease	disease_1717	6.086286722108374e-05
Disease	disease_15339	6.076180671023262e-05
Disease	disease_6610	6.069469360850246e-05
Disease	disease_5769	6.063172089590381e-05
Disease	disease_20755	6.0452874214352076e-05
Disease	disease_1803	6.040848461047535e-05
Disease	disease_24343	6.039022818266794e-05
Disease	disease_1209	6.030703861117106e-05
Disease	disease_6876	6.01024700979268e-05
Disease	disease_2254	5.771869540972541e-05
Disease	disease_2050	4.901419285948996e-05
Disease	disease_5560	4.283553590115349e-05
Disease	disease_100192	4.215701071486592e-05
Disease	disease_8903	4.211385999103505e-05
Disease	disease_21201	3.946397649607175e-05
Disease	disease_6816	3.932083707288383e-05
Disease	disease_3847	3.8850062194022646e-05
Disease	disease_2314	3.749903325760766e-05
Disease	disease_5231	3.7122969006418726e-05
Disease	disease_2049	3.6434367372486385e-05
Disease	disease_44999	3.6220590427515183e-05
Disease	disease_5066	3.5373713414182555e-05
Disease	disease_5379	3.3978153480411335e-05
Disease	disease_1442	3.314012859885342e-05
Disease	disease_5159	3.159585548496199e-05
Disease	disease_8315	3.120848447546803e-05
Disease	disease_5943	3.06045040498345e-05
Disease	disease_21073	3.0313465761040517e-05
Disease	disease_23122	2.995481569305231e-05
Disease	disease_24512	2.8645042619878022e-05
Disease	disease_5354	2.8512212435728165e-05
Disease	disease_15926	2.6843127341300872e-05
Disease	disease_21166	2.6413611820482548e-05
Disease	disease_5578	2.6361912151842486e-05
Disease	disease_5359	2.5531586604893624e-05
Disease	disease_5009	2.3779209134446757e-05
Disease	disease_5247	2.2239837236586475e-05
Disease	disease_5109	2.177033240749043e-05
Disease	disease_1050	2.1191332762994728e-05
Disease	disease_15816	2.0876866152292807e-05
Disease	disease_7079	2.0858697766651786e-05
Disease	disease_2046	2.0558198552573107e-05
Disease	disease_24255	2.0423778905388207e-05
Disease	disease_19171	2.0376547939720516e-05
Disease	disease_8143	2.03625525015879e-05
Disease	disease_17595	1.9765989009987593e-05
Disease	disease_2442	1.9323613419786416e-05
Disease	disease_2309	1.9284512492274865e-05
Disease	disease_19337	1.9115400428042726e-05
Disease	disease_5263	1.9008261238823147e-05
Disease	disease_12268	1.8758459251880193e-05
Disease	disease_1196	1.8752327175296362e-05
Disease	disease_5010	1.8703188476897362e-05
Disease	disease_5267	1.8606790322471778e-05
Disease	disease_4781	1.8493460628245197e-05
Disease	disease_44989	1.8481212608404198e-05
Disease	disease_40732	1.836582144767966e-05
Disease	disease_2908	1.8190283967177118e-05
Disease	disease_18438	1.8166118031301074e-05
Disease	disease_5745	1.786098614337366e-05
Disease	disease_7781	1.771098427645215e-05
Disease	disease_6716	1.7693308557484398e-05
Disease	disease_771	1.7586591738708157e-05
Disease	disease_9693	1.7584624348692646e-05
Disease	disease_15691	1.7531247414087856e-05
Disease	disease_21655	1.751666785753057e-05
Disease	disease_3678	1.7338069974506972e-05
Disease	disease_245	1.7329287343674543e-05
Disease	disease_1308	1.729192829836318e-05
Disease	disease_3648	1.7243698555524763e-05
Disease	disease_18076	1.7199410837252757e-05
Disease	disease_25556	1.7103708281266105e-05
Disease	disease_24634	1.693587009501553e-05
Disease	disease_19740	1.6866341993925733e-05
Disease	disease_43777	1.666977442038567e-05
Disease	disease_1609	1.641743872008031e-05
Disease	disease_7004	1.59868405385038e-05
Disease	disease_612	1.5884107522734215e-05
Disease	disease_6015	1.5856625063260342e-05
Disease	disease_2459	1.580041730083485e-05
Disease	disease_19052	1.578018309678519e-05
Disease	disease_1475	1.5703863208877274e-05
Disease	disease_43905	1.5661910353841536e-05
Disease	disease_19182	1.5468537929993723e-05
Disease	disease_15128	1.5466369263190318e-05
Disease	disease_19834	1.537386247389394e-05
Disease	disease_19833	1.5335157491047918e-05
Disease	disease_24249	1.5334220245754454e-05
Disease	disease_18398	1.5294211038962682e-05
Disease	disease_5575	1.5228441814357949e-05
Disease	disease_6244	1.4975578173009603e-05
Disease	disease_5282	1.4903423303313239e-05
Disease	disease_5826	1.4892129245422789e-05
Disease	disease_2009	1.483619054465334e-05
Disease	disease_21666	1.464259680866099e-05
Disease	disease_18898	1.462190345780974e-05
Disease	disease_16047	1.4606345571419996e-05
Disease	disease_20119	1.458443693012516e-05
Disease	disease_5972	1.4562923560540038e-05
Disease	disease_5554	1.4491708408745379e-05
Disease	disease_5147	1.4390867646739313e-05
Disease	disease_1567	1.4383307371375603e-05
Disease	disease_11057	1.4321992476171344e-05
Disease	disease_5384	1.4126378769084072e-05
Disease	disease_5135	1.4077833844892134e-05
Disease	disease_2319	1.3977005676710011e-05
Disease	disease_5609	1.3973082816203414e-05
Disease	disease_5335	1.3894030138860164e-05
Disease	disease_33948	1.3781722709976808e-05
Disease	disease_6526	1.3738592355549073e-05
Disease	disease_17133	1.3641868381235818e-05
Disease	disease_6572	1.3490715744548736e-05
Disease	disease_992	1.3375928491708931e-05
Disease	disease_24331	1.3284079093331806e-05
Disease	disease_4949	1.3207535520604287e-05
Disease	disease_7256	1.3140195444933993e-05
Disease	disease_9688	1.3111267455196777e-05
Disease	disease_1531	1.3059188875130933e-05
Disease	disease_7264	1.3008407372845394e-05
Disease	disease_43377	1.298578757854232e-05
Disease	disease_3582	1.2918016843635913e-05
Disease	disease_15130	1.2780554976875763e-05
Disease	disease_12048	1.2684900016931266e-05
Disease	disease_1343	1.2412291660998427e-05
Disease	disease_4242	1.2273083605444624e-05
Disease	disease_4805	1.2227844703115912e-05
Disease	disease_16525	1.2059993417386553e-05
Disease	disease_6525	1.1945652036999372e-05
Disease	disease_5191	1.1908748656571463e-05
Disease	disease_4790	1.18563755365764e-05
Disease	disease_1036	1.1614099780481174e-05
Disease	disease_16128	1.1472691791918485e-05
Disease	disease_10888	1.1335983799618282e-05
Disease	disease_15760	1.1309337444626262e-05
Disease	disease_19436	1.129688777965163e-05
Disease	disease_4774	1.1255900725377862e-05
Disease	disease_5252	1.1223719186510315e-05
Disease	disease_5108	1.1186422631017582e-05
Disease	disease_6571	1.11574303838416e-05
Disease	disease_1868	1.1133619305682268e-05
Disease	disease_19098	1.1118529257007153e-05
Disease	disease_5749	1.110412905462188e-05
Disease	disease_33946	1.1099051063676123e-05
Disease	disease_1133	1.1058738500913874e-05
Disease	disease_20121	1.0882361057945306e-05
Disease	disease_21229	1.0758376719812059e-05
Disease	disease_21100	1.0728026151185028e-05
Disease	disease_5371	1.0670468923280949e-05
Disease	disease_15759	1.0662897454882972e-05
Disease	disease_1151	1.0653489831166059e-05
Disease	disease_4995	1.0642538720623545e-05
Disease	disease_6891	1.0549975626283687e-05
Disease	disease_4946	1.0539466822519902e-05
Disease	disease_20671	1.0525198883213777e-05
Disease	disease_4869	1.0514218975764174e-05
Disease	disease_7027	1.0438690909365541e-05
Disease	disease_4785	1.0391671966697577e-05
Disease	disease_15924	1.0387230299446918e-05
Disease	disease_2679	1.0358341900577418e-05
Disease	disease_872	1.034443215957825e-05
Disease	disease_19810	1.030291038630115e-05
Disease	disease_11644	1.0290855756988858e-05
Disease	disease_4871	1.0265601835701898e-05
Disease	disease_4873	1.0265601835701898e-05
Disease	disease_4652	1.0231791260703266e-05
Disease	disease_43768	1.0219129727141294e-05
Disease	disease_11024	1.0109274242698047e-05
Disease	disease_17871	1.0102841044849283e-05
Disease	disease_20573	1.005501814216191e-05
Disease	disease_6565	1.000695035643252e-05
Disease	disease_15927	9.998242566643556e-06
Disease	disease_14241	9.980062021209077e-06
Disease	disease_1853	9.7913589253971e-06
Disease	disease_2306	9.7913589253971e-06
Disease	disease_7071	9.741628404722236e-06
Disease	disease_4379	9.737419842410835e-06
Disease	disease_4985	9.70630933463393e-06
Disease	disease_5227	9.681489381708383e-06
Disease	disease_1926	9.678971141188734e-06
Disease	disease_100131	9.670294406292667e-06
Disease	disease_1422	9.655056453068104e-06
Disease	disease_15938	9.65443316566852e-06
Disease	disease_11429	9.563189384549335e-06
Disease	disease_3785	9.550316042807042e-06
Disease	disease_11996	9.523610020880718e-06
Disease	disease_2083	9.48312144200471e-06
Disease	disease_1594	9.439506479312297e-06
Disease	disease_5300	9.377508339841265e-06
Disease	disease_18912	9.344888385857365e-06
Disease	disease_19117	9.32584964029742e-06
Disease	disease_5151	9.266398085878291e-06
Disease	disease_5002	9.259512266237019e-06
Disease	disease_6225	9.217141006964915e-06
Disease	disease_4680	9.178255450507138e-06
Disease	disease_2209	9.114688971426632e-06
Disease	disease_2409	9.102996966997824e-06
Disease	disease_3781	9.001578991416017e-06
Disease	disease_5508	8.98708226065956e-06
Disease	disease_15817	8.944461024392711e-06
Disease	disease_6474	8.941025734931133e-06
Disease	disease_6430	8.850608242137324e-06
Disease	disease_5275	8.819536477098513e-06
Disease	disease_5594	8.815291375469201e-06
Disease	disease_2691	8.742036054945078e-06
Disease	disease_2816	8.720497342964696e-06
Disease	disease_2185	8.69834646429032e-06
Disease	disease_10247	8.674977122446024e-06
Disease	disease_15977	8.65182199461334e-06
Disease	disease_4989	8.630876603059334e-06
Disease	disease_33947	8.528247902144596e-06
Disease	disease_5136	8.522709542254149e-06
Disease	disease_43370	8.507042560334627e-06
Disease	disease_1336	8.505573443366555e-06
Disease	disease_7254	8.492125528897972e-06
Disease	disease_1208	8.449793984928841e-06
Disease	disease_20706	8.436730653872585e-06
Disease	disease_18324	8.420131508512145e-06
Disease	disease_18325	8.420131508512145e-06
Disease	disease_5277	8.397045873915819e-06
Disease	disease_20124	8.381162529875682e-06
Disease	disease_8000	8.351957142540642e-06
Disease	disease_2491	8.324953173444662e-06
Disease	disease_16419	8.31565718828283e-06
Disease	disease_2408	8.283999016971289e-06
Disease	disease_16267	8.140304556157932e-06
Disease	disease_5618	8.079249190768016e-06
Disease	disease_16266	8.070918993874732e-06
Disease	disease_4982	8.031926101688348e-06
Disease	disease_6564	8.024009952668233e-06
Disease	disease_23865	7.973179100072526e-06
Disease	disease_24294	7.963865470196984e-06
Disease	disease_4849	7.954928527662221e-06
Disease	disease_1555	7.895918088258806e-06
Disease	disease_19142	7.863594077129445e-06
Disease	disease_16474	7.776463965643736e-06
Disease	disease_11751	7.775720892808797e-06
Disease	disease_5812	7.664361514416786e-06
Disease	disease_16168	7.639175650801019e-06
Disease	disease_32920	7.639082904787291e-06
Disease	disease_5385	7.637086754484296e-06
Disease	disease_17844	7.6274592344810075e-06
Disease	disease_2144	7.616555127357085e-06
Disease	disease_1966	7.610853036588756e-06
Disease	disease_1744	7.610853036588756e-06
Disease	disease_5857	7.584557149553362e-06
Disease	disease_21205	7.567811305209494e-06
Disease	disease_11479	7.513864500415569e-06
Disease	disease_6210	7.492636771074556e-06
Disease	disease_100010	7.490304771758752e-06
Disease	disease_20127	7.482584559942515e-06
Disease	disease_9835	7.472530100093667e-06
Disease	disease_1627	7.433130551006623e-06
Disease	disease_5481	7.401698716707387e-06
Disease	disease_705	7.392183408999791e-06
Disease	disease_18532	7.3781841635960564e-06
Disease	disease_589	7.363570640246611e-06
Disease	disease_13855	7.28768249148023e-06
Disease	disease_4901	7.261156420784133e-06
Disease	disease_18055	7.258414454852774e-06
Disease	disease_462	7.236315858600221e-06
Disease	disease_44987	7.235582888827261e-06
Disease	disease_17598	7.228487677510945e-06
Disease	disease_5113	7.158252251200317e-06
Disease	disease_16216	7.137738149428137e-06
Disease	disease_24644	7.109110727773347e-06
Disease	disease_18534	7.097457668804924e-06
Disease	disease_18533	7.0902423850976945e-06
Disease	disease_2519	7.083941902109565e-06
Disease	disease_21235	7.037267607465005e-06
Disease	disease_21117	7.029294477148205e-06
Disease	disease_24278	6.970599451883961e-06
Disease	disease_19557	6.953233052398524e-06
Disease	disease_432	6.948542040202621e-06
Disease	disease_4639	6.927180130965258e-06
Disease	disease_20042	6.9026697416358814e-06
Disease	disease_24327	6.885275444767776e-06
Disease	disease_6532	6.8653683183584965e-06
Disease	disease_5495	6.857409458267105e-06
Disease	disease_5046	6.856623555344327e-06
Disease	disease_425	6.855424653547274e-06
Disease	disease_7803	6.81255859862313e-06
Disease	disease_5719	6.796320892711064e-06
Disease	disease_24295	6.7845805247593365e-06
Disease	disease_21167	6.754064743827813e-06
Disease	disease_5527	6.743235471488909e-06
Disease	disease_17016	6.743184845512477e-06
Disease	disease_24611	6.742500721926806e-06
Disease	disease_1899	6.714017875047861e-06
Disease	disease_19084	6.705478388591303e-06
Disease	disease_4375	6.697363812108555e-06
Disease	disease_24876	6.678295182492031e-06
Disease	disease_21682	6.645490146109645e-06
Disease	disease_40700	6.638489158266753e-06
Disease	disease_18896	6.602999717512771e-06
Disease	disease_3240	6.589423077773069e-06
Disease	disease_21178	6.528593193038265e-06
Disease	disease_4993	6.490028940751348e-06
Disease	disease_11576	6.480890437708446e-06
Disease	disease_37821	6.447207973366495e-06
Disease	disease_19560	6.431925399297777e-06
Disease	disease_16505	6.429506532237358e-06
Disease	disease_24288	6.424491924292275e-06
Disease	disease_18479	6.401148433947859e-06
Disease	disease_37939	6.391923560796856e-06
Disease	disease_7745	6.3790372396001765e-06
Disease	disease_16504	6.371578506314062e-06
Disease	disease_19561	6.350315793413016e-06
Disease	disease_7080	6.344613559659378e-06
Disease	disease_13359	6.3258918785976896e-06
Disease	disease_19827	6.323667612649613e-06
Disease	disease_14200	6.318289110531566e-06
Disease	disease_21680	6.3173353427750175e-06
Disease	disease_19559	6.304388711205922e-06
Disease	disease_3009	6.279243505676129e-06
Disease	disease_8219	6.263971358328949e-06
Disease	disease_5249	6.262763717825613e-06
Disease	disease_5867	6.233057276202502e-06
Disease	disease_5537	6.232524792823813e-06
Disease	disease_2517	6.168618654644793e-06
Disease	disease_1905	6.168618654644793e-06
Disease	disease_468	6.157859287090942e-06
Disease	disease_18171	6.157101851910052e-06
Disease	disease_15231	6.1467693702515305e-06
Disease	disease_6115	6.13952611867216e-06
Disease	disease_5005	6.128040436534991e-06
Disease	disease_18328	6.1199045553912565e-06
Disease	disease_5095	6.091496902338587e-06
Disease	disease_9061	6.056593048069063e-06
Disease	disease_43257	6.027554490048039e-06
Disease	disease_19033	6.001864777839223e-06
Disease	disease_37847	5.998861656294765e-06
Disease	disease_3381	5.996633956654123e-06
Disease	disease_8218	5.993567729377033e-06
Disease	disease_18172	5.988912533458023e-06
Disease	disease_6558	5.982271808492094e-06
Disease	disease_24313	5.980803909896728e-06
Disease	disease_5545	5.968431511864179e-06
Disease	disease_5539	5.952529163457117e-06
Disease	disease_22205	5.951090421174825e-06
Disease	disease_12672	5.9364680539514474e-06
Disease	disease_41775	5.902894562246228e-06
Disease	disease_5975	5.898621242137125e-06
Disease	disease_6698	5.894076117719042e-06
Disease	disease_15909	5.882725258647042e-06
Disease	disease_2268	5.876636566642108e-06
Disease	disease_5549	5.875322060230503e-06
Disease	disease_18830	5.874850546699401e-06
Disease	disease_18883	5.858075831252024e-06
Disease	disease_24655	5.835199876594706e-06
Disease	disease_5314	5.807151978081005e-06
Disease	disease_473	5.804942506431601e-06
Disease	disease_3937	5.797080350354516e-06
Disease	disease_21204	5.7922383086540355e-06
Disease	disease_5535	5.784689109276351e-06
Disease	disease_5284	5.776071693153525e-06
Disease	disease_1410	5.774824505522117e-06
Disease	disease_22901	5.770992078687583e-06
Disease	disease_5311	5.718827590186784e-06
Disease	disease_20989	5.7178106425901355e-06
Disease	disease_7763	5.714715092338985e-06
Disease	disease_19542	5.706895967779389e-06
Disease	disease_16158	5.685412305040042e-06
Disease	disease_4582	5.664124976320499e-06
Disease	disease_44965	5.656626955430803e-06
Disease	disease_21658	5.648786394754566e-06
Disease	disease_6003	5.631892987836447e-06
Disease	disease_5020	5.629638736491309e-06
Disease	disease_27026	5.61928560388493e-06
Disease	disease_1921	5.612209367701953e-06
Disease	disease_5161	5.594619731993134e-06
Disease	disease_2331	5.59270426940664e-06
Disease	disease_21777	5.572615793453133e-06
Disease	disease_4335	5.570805588816307e-06
Disease	disease_2494	5.545776997854183e-06
Disease	disease_20655	5.499974531834475e-06
Disease	disease_16248	5.418840456837168e-06
Disease	disease_467	5.411521851061589e-06
Disease	disease_9468	5.407283776091526e-06
Disease	disease_19008	5.3779510557902614e-06
Disease	disease_41114	5.369341072070609e-06
Disease	disease_44765	5.34437953921747e-06
Disease	disease_5132	5.306371160525167e-06
Disease	disease_2251	5.294537613777545e-06
Disease	disease_8559	5.269571769804173e-06
Disease	disease_870	5.245847917251757e-06
Disease	disease_12685	5.237957220214182e-06
Disease	disease_6793	5.22621349529555e-06
Disease	disease_5542	5.216876404234438e-06
Disease	disease_18170	5.20868336795435e-06
Disease	disease_2752	5.186814507935703e-06
Disease	disease_11918	5.163381322075963e-06
Disease	disease_1823	5.16176008796743e-06
Disease	disease_1104	5.152893230669803e-06
Disease	disease_21251	5.1301569569682024e-06
Disease	disease_15134	5.113418212630404e-06
Disease	disease_6810	5.0694361558257615e-06
Disease	disease_4745	5.065722570301667e-06
Disease	disease_43156	5.063900933903192e-06
Disease	disease_16022	5.039067313794541e-06
Disease	disease_7329	5.031052194659368e-06
Disease	disease_56802	5.024155531133191e-06
Disease	disease_2967	5.020814391996364e-06
Disease	disease_8327	4.994653897570555e-06
Disease	disease_3749	4.978621725170461e-06
Disease	disease_2520	4.977394978975177e-06
Disease	disease_21224	4.957786251736089e-06
Disease	disease_1557	4.940435272753201e-06
Disease	disease_2602	4.9340188876167375e-06
Disease	disease_11962	4.929349754623072e-06
Disease	disease_5617	4.923111881789385e-06
Disease	disease_5794	4.900431290696993e-06
Disease	disease_6644	4.884278801741955e-06
Disease	disease_12061	4.884173737159361e-06
Disease	disease_5096	4.868603474617917e-06
Disease	disease_1719	4.855272196629838e-06
Disease	disease_19100	4.8304889229662046e-06
Disease	disease_40698	4.814695068107246e-06
Disease	disease_6014	4.79930413653529e-06
Disease	disease_43775	4.77406984268542e-06
Disease	disease_21669	4.769396835329131e-06
Disease	disease_2246	4.762705384374952e-06
Disease	disease_262	4.76114767257325e-06
Disease	disease_10311	4.7575961511272465e-06
Disease	disease_5448	4.74701861237418e-06
Disease	disease_4955	4.74646377334252e-06
Disease	disease_21061	4.742197691842286e-06
Disease	disease_942	4.736574726857101e-06
Disease	disease_1263	4.736221912297174e-06
Disease	disease_602	4.733472827795216e-06
Disease	disease_6733	4.705830750949038e-06
Disease	disease_2661	4.705817055477488e-06
Disease	disease_5570	4.668233594176898e-06
Disease	disease_5146	4.668105522510738e-06
Disease	disease_15892	4.667991200565881e-06
Disease	disease_21259	4.662043895928078e-06
Disease	disease_831	4.657469304901023e-06
Disease	disease_33925	4.650310341170451e-06
Disease	disease_1051	4.6485850824389966e-06
Disease	disease_3664	4.6440410368066135e-06
Disease	disease_16030	4.639414332956624e-06
Disease	disease_100012	4.636476075654721e-06
