multiplex	node	score
Disease	disease_41879	3.252957123471487e-05
Disease	disease_5583	3.122864030377402e-05
Disease	disease_5109	3.0539137644325584e-05
Disease	disease_6244	2.9641303234599133e-05
Disease	disease_24355	2.946689477753901e-05
Disease	disease_315	2.8784757769426784e-05
Disease	disease_314	2.858765407152403e-05
Disease	disease_5119	2.8326843354303323e-05
Disease	disease_5027	2.7881507438246763e-05
Disease	disease_5379	2.7609100355071153e-05
Disease	disease_1442	2.6859406272987042e-05
Disease	disease_18076	2.6749674474836056e-05
Disease	disease_19171	2.643574753229332e-05
Disease	disease_5247	2.5111675318357578e-05
Disease	disease_2442	2.507950969853111e-05
Disease	disease_21201	2.504330119607934e-05
Disease	disease_21678	2.4894262409797317e-05
Disease	disease_5719	2.4843066641018295e-05
Disease	disease_8000	2.450652457279275e-05
Disease	disease_5277	2.438644195083702e-05
Disease	disease_2083	2.3892931834051792e-05
Disease	disease_12819	2.3236533765271632e-05
Disease	disease_25598	2.3142811118993362e-05
Disease	disease_8383	2.3038841209694396e-05
Disease	disease_10888	2.290254207456279e-05
Disease	disease_5009	2.27138209839623e-05
Disease	disease_12268	2.2618278198420097e-05
Disease	disease_5976	2.2438497456198393e-05
Disease	disease_5298	2.1695776774925453e-05
Disease	disease_1609	2.144836756762792e-05
Disease	disease_2268	2.104322772133263e-05
Disease	disease_11996	2.0774864351268424e-05
Disease	disease_1475	2.071015353104393e-05
Disease	disease_5947	2.0452475758592993e-05
Disease	disease_1066	1.88808357151439e-05
Disease	disease_4781	1.8776761634411146e-05
Disease	disease_7000	1.8702996536493836e-05
Disease	disease_5359	1.8538067217729966e-05
Disease	disease_4949	1.8420906750403217e-05
Disease	disease_1531	1.837215305748305e-05
Disease	disease_1517	1.830244788997724e-05
Disease	disease_11057	1.8242868405253888e-05
Disease	disease_6716	1.8179105245402586e-05
Disease	disease_5010	1.7999884676104663e-05
Disease	disease_3678	1.776745993328208e-05
Disease	disease_8159	1.7519333109417474e-05
Disease	disease_705	1.6499103590445127e-05
Disease	disease_21680	1.6307418778519266e-05
Disease	disease_4982	1.611406698944335e-05
Disease	disease_5300	1.6095852744039584e-05
Disease	disease_15924	1.6023761042740758e-05
Disease	disease_6875	1.599389754011392e-05
Disease	disease_6115	1.5832811430827054e-05
Disease	disease_7256	1.5619116157155018e-05
Disease	disease_9061	1.5362504146300935e-05
Disease	disease_5664	1.5175276875110913e-05
Disease	disease_2009	1.4510694566767999e-05
Disease	disease_20578	1.4491998934336378e-05
Disease	disease_24461	1.4386746736334965e-05
Disease	disease_5229	1.4366836469964567e-05
Disease	disease_18328	1.4306543547758452e-05
Disease	disease_3582	1.43031751977132e-05
Disease	disease_23865	1.4247678061136537e-05
Disease	disease_8559	1.4197514878398922e-05
Disease	disease_5159	1.4181451083904772e-05
Disease	disease_4853	1.4167256119841234e-05
Disease	disease_20671	1.4137170787719498e-05
Disease	disease_2679	1.4136078528959143e-05
Disease	disease_21440	1.4127601187340773e-05
Disease	disease_18905	1.4106589105929838e-05
Disease	disease_6896	1.40433213202949e-05
Disease	disease_8315	1.3871842336549756e-05
Disease	disease_6474	1.3614806641737767e-05
Disease	disease_4639	1.3472950549772653e-05
Disease	disease_18150	1.3286259665041532e-05
Disease	disease_21061	1.3209906723787904e-05
Disease	disease_5263	1.3189407518532237e-05
Disease	disease_23122	1.318618543190488e-05
Disease	disease_44903	1.3147049390197452e-05
Disease	disease_1821	1.3131260955762943e-05
Disease	disease_5252	1.3036917594151888e-05
Disease	disease_7079	1.3001457661777348e-05
Disease	disease_2046	1.2876710438652899e-05
Disease	disease_7186	1.2803977565325705e-05
Disease	disease_12048	1.2684639602638531e-05
Disease	disease_41996	1.2614097672573583e-05
Disease	disease_5155	1.2522679526688899e-05
Disease	disease_24327	1.1967089303370645e-05
Disease	disease_6617	1.1890859518299551e-05
Disease	disease_4565	1.1741729134180335e-05
Disease	disease_4375	1.1674756174325064e-05
Disease	disease_13792	1.1443145528411418e-05
Disease	disease_9960	1.1439298785089262e-05
Disease	disease_18183	1.1408872395792442e-05
Disease	disease_2691	1.1357502848357806e-05
Disease	disease_23149	1.1353550790011432e-05
Disease	disease_2909	1.1263871582916837e-05
Disease	disease_5005	1.1249537198461331e-05
Disease	disease_6011	1.1170922202395364e-05
Disease	disease_3847	1.1016785966552181e-05
Disease	disease_43885	1.0914173893664868e-05
Disease	disease_5549	1.0797893641676358e-05
Disease	disease_607	1.0736331442157086e-05
Disease	disease_5763	1.070766052287109e-05
Disease	disease_5267	1.068393571034285e-05
Disease	disease_7763	1.04932750407705e-05
Disease	disease_6004	1.0456636207171482e-05
Disease	disease_2429	1.0434380701549124e-05
Disease	disease_2408	1.0321190131746307e-05
Disease	disease_468	1.0249156843029635e-05
Disease	disease_3785	1.0247946715062115e-05
Disease	disease_543	1.0240539758036803e-05
Disease	disease_5002	1.0161384568790471e-05
Disease	disease_1639	9.949894771947938e-06
Disease	disease_1336	9.843231090293959e-06
Disease	disease_4785	9.834085439472247e-06
Disease	disease_16158	9.820919504097377e-06
Disease	disease_4989	9.816419432517788e-06
Disease	disease_4872	9.76911722824373e-06
Disease	disease_4917	9.713658305859496e-06
Disease	disease_5420	9.702312759124766e-06
Disease	disease_1356	9.605647268418107e-06
Disease	disease_1343	9.593729262571708e-06
Disease	disease_5364	9.450057131189375e-06
Disease	disease_5810	9.445450321466308e-06
Disease	disease_1642	9.432886980454322e-06
Disease	disease_19182	9.395315498478231e-06
Disease	disease_4571	9.383610615513091e-06
Disease	disease_21100	9.374006865289375e-06
Disease	disease_4242	9.303303858097116e-06
Disease	disease_17279	9.237914429116737e-06
Disease	disease_9194	9.203031165732013e-06
Disease	disease_3864	9.189720507774808e-06
Disease	disease_18906	9.09399984432835e-06
Disease	disease_2602	9.028316220419352e-06
Disease	disease_11751	8.979876965127237e-06
Disease	disease_21107	8.930626667279029e-06
Disease	disease_4995	8.877942383298704e-06
Disease	disease_8171	8.863550926713747e-06
Disease	disease_4425	8.828101289501335e-06
Disease	disease_18544	8.787104104985978e-06
Disease	disease_16430	8.734182091635337e-06
Disease	disease_21117	8.729739764680584e-06
Disease	disease_4379	8.720483345928065e-06
Disease	disease_10138	8.706882785861966e-06
Disease	disease_4567	8.674756923148116e-06
Disease	disease_6210	8.582138233793922e-06
Disease	disease_6116	8.511661398670062e-06
Disease	disease_18532	8.499643458816897e-06
Disease	disease_6507	8.45242810314887e-06
Disease	disease_2258	8.439386659794343e-06
Disease	disease_5083	8.368465490366927e-06
Disease	disease_5550	8.332931615898238e-06
Disease	disease_18466	8.329542234787366e-06
Disease	disease_2279	8.304846835735679e-06
Disease	disease_2254	8.287645406722483e-06
Disease	disease_2289	8.261831149238428e-06
Disease	disease_18055	8.236533565033163e-06
Disease	disease_3652	8.236293842865083e-06
Disease	disease_19142	8.235175555761724e-06
Disease	disease_2922	8.229463773311027e-06
Disease	disease_19542	8.226826764383386e-06
Disease	disease_5227	8.212000069710217e-06
Disease	disease_5294	8.198460785824305e-06
Disease	disease_16216	8.195661457968226e-06
Disease	disease_18533	8.18319979892056e-06
Disease	disease_7254	8.178171355404355e-06
Disease	disease_18534	8.150227767957466e-06
Disease	disease_16419	8.141942474540535e-06
Disease	disease_18171	8.132335283547151e-06
Disease	disease_992	8.11937503174773e-06
Disease	disease_2251	8.03568300178652e-06
Disease	disease_4789	8.033790766468976e-06
Disease	disease_16267	8.001864401946189e-06
Disease	disease_18612	7.981633548328932e-06
Disease	disease_19033	7.960130111838226e-06
Disease	disease_24288	7.93815311242359e-06
Disease	disease_44751	7.925929825089875e-06
Disease	disease_18172	7.906122610386025e-06
Disease	disease_16266	7.880949332294652e-06
Disease	disease_9688	7.880316240871713e-06
Disease	disease_7745	7.874829053191816e-06
Disease	disease_7264	7.808685839223093e-06
Disease	disease_9718	7.785623268438234e-06
Disease	disease_5089	7.734314372795986e-06
Disease	disease_5371	7.717187140716105e-06
Disease	disease_7781	7.568254629679103e-06
Disease	disease_1549	7.546031107790546e-06
Disease	disease_5575	7.540512283453124e-06
Disease	disease_1823	7.517841621519139e-06
Disease	disease_5560	7.486813807977922e-06
Disease	disease_6003	7.473931051429973e-06
Disease	disease_1404	7.467406794139936e-06
Disease	disease_2571	7.420185775382005e-06
Disease	disease_1436	7.420088650624884e-06
Disease	disease_12061	7.36566720096234e-06
Disease	disease_14231	7.356502916337502e-06
Disease	disease_18321	7.333113016057602e-06
Disease	disease_4591	7.32093978765059e-06
Disease	disease_5393	7.252911299017223e-06
Disease	disease_5961	7.233607690731859e-06
Disease	disease_9937	7.224161460713671e-06
Disease	disease_21178	7.1848764204783754e-06
Disease	disease_5180	7.160640576778618e-06
Disease	disease_467	7.140701772468385e-06
Disease	disease_6592	7.104295624878437e-06
Disease	disease_2970	7.099457126243404e-06
Disease	disease_831	7.098517178069383e-06
Disease	disease_16248	7.0844536515110914e-06
Disease	disease_4784	7.082077920744557e-06
Disease	disease_16532	7.058320057217978e-06
Disease	disease_6816	6.964086878675149e-06
Disease	disease_1711	6.9548232722850186e-06
Disease	disease_20078	6.936249047491248e-06
Disease	disease_37939	6.934313284309048e-06
Disease	disease_5299	6.905035814569252e-06
Disease	disease_5617	6.849176434140546e-06
Disease	disease_9830	6.8362969858798975e-06
Disease	disease_6502	6.83619515225955e-06
Disease	disease_4985	6.8271750393349e-06
Disease	disease_5718	6.811602334995865e-06
Disease	disease_5388	6.807202107628451e-06
Disease	disease_4765	6.786326329625715e-06
Disease	disease_17387	6.775662479821269e-06
Disease	disease_1133	6.7684466650171165e-06
Disease	disease_19810	6.761104215527695e-06
Disease	disease_37821	6.746847545323642e-06
Disease	disease_11562	6.696425281968347e-06
Disease	disease_21251	6.660201014777932e-06
Disease	disease_10200	6.65374568008669e-06
Disease	disease_14796	6.638246974911083e-06
Disease	disease_10482	6.625564886994706e-06
Disease	disease_5335	6.601119031952153e-06
Disease	disease_4993	6.600600515609834e-06
Disease	disease_10709	6.558654115254294e-06
Disease	disease_17636	6.552928211323306e-06
Disease	disease_1056	6.537217141302513e-06
Disease	disease_4950	6.529419741915464e-06
Disease	disease_24331	6.506375769254372e-06
Disease	disease_5744	6.4802614218596226e-06
Disease	disease_1151	6.471722906588961e-06
Disease	disease_21085	6.470380358214381e-06
Disease	disease_100246	6.459297226937487e-06
Disease	disease_5542	6.453914884465099e-06
Disease	disease_5016	6.453518362155577e-06
Disease	disease_4277	6.443612529373966e-06
Disease	disease_20722	6.442201378928759e-06
Disease	disease_1239	6.429619770943778e-06
Disease	disease_6662	6.428430073755233e-06
Disease	disease_13860	6.4248372739593155e-06
Disease	disease_2492	6.422708338523412e-06
Disease	disease_1868	6.417086475800242e-06
Disease	disease_2752	6.408946422675533e-06
Disease	disease_11962	6.380973889808644e-06
Disease	disease_19536	6.3760439911510095e-06
Disease	disease_7648	6.33452663442724e-06
Disease	disease_5749	6.269549413303767e-06
Disease	disease_13108	6.2634159298235165e-06
Disease	disease_18184	6.259461721119639e-06
Disease	disease_7015	6.259205008755712e-06
Disease	disease_1548	6.252665259971319e-06
Disease	disease_19338	6.17242478481451e-06
Disease	disease_19121	6.031757521646257e-06
Disease	disease_24644	5.991998437756712e-06
Disease	disease_5061	5.982167909313198e-06
Disease	disease_43905	5.979876072831864e-06
Disease	disease_15925	5.921985244429599e-06
Disease	disease_9410	5.916174994068936e-06
Disease	disease_6966	5.89706471815521e-06
Disease	disease_15165	5.89302860089625e-06
Disease	disease_4	5.88253144730058e-06
Disease	disease_4471	5.8534728790730705e-06
Disease	disease_5072	5.8469651744790015e-06
Disease	disease_19725	5.843284951129476e-06
Disease	disease_43455	5.827190243421101e-06
Disease	disease_9971	5.801875436173234e-06
Disease	disease_24614	5.798811931853774e-06
Disease	disease_2444	5.798811931853774e-06
Disease	disease_100130	5.79033444721471e-06
Disease	disease_1318	5.78396199785209e-06
Disease	disease_5812	5.78365399950252e-06
Disease	disease_20542	5.778670817398351e-06
Disease	disease_20320	5.777937325490296e-06
Disease	disease_5224	5.777937325490296e-06
Disease	disease_5223	5.777937325490296e-06
Disease	disease_1166	5.770189627702882e-06
Disease	disease_15667	5.7524340470894676e-06
Disease	disease_18435	5.746055614732008e-06
Disease	disease_17863	5.745010963878656e-06
Disease	disease_20541	5.73792349507525e-06
Disease	disease_5376	5.7279453036959015e-06
Disease	disease_16096	5.708490184281361e-06
Disease	disease_20543	5.682743075919713e-06
Disease	disease_16249	5.643302966232368e-06
Disease	disease_13433	5.631653540873342e-06
Disease	disease_6335	5.612064736801831e-06
Disease	disease_3795	5.596787870425171e-06
Disease	disease_6019	5.594945659357505e-06
Disease	disease_1741	5.587530850584645e-06
Disease	disease_5136	5.584570607085831e-06
Disease	disease_18369	5.583854467136682e-06
Disease	disease_5890	5.573761049460449e-06
Disease	disease_5527	5.5633418662081395e-06
Disease	disease_6045	5.553944405265444e-06
Disease	disease_20538	5.54721924844573e-06
Disease	disease_17327	5.54721924844573e-06
Disease	disease_5601	5.540410032084547e-06
Disease	disease_18229	5.531834516267091e-06
Disease	disease_5748	5.526150421072291e-06
Disease	disease_20323	5.511701524650127e-06
Disease	disease_17596	5.509615406011848e-06
Disease	disease_13855	5.508900260191987e-06
Disease	disease_17601	5.49955461379986e-06
Disease	disease_17346	5.49955461379986e-06
Disease	disease_17347	5.49955461379986e-06
Disease	disease_6383	5.495693099457461e-06
Disease	disease_6012	5.472542856534246e-06
Disease	disease_7193	5.472515214913184e-06
Disease	disease_18408	5.458452911027471e-06
Disease	disease_1085	5.4458299958109045e-06
Disease	disease_5049	5.4457521729842076e-06
Disease	disease_20324	5.443485645208723e-06
Disease	disease_18225	5.443273147920004e-06
Disease	disease_17597	5.443273147920004e-06
Disease	disease_5945	5.433609849310774e-06
Disease	disease_4729	5.430423676688238e-06
Disease	disease_18904	5.419500457292747e-06
Disease	disease_3792	5.417015067169497e-06
Disease	disease_16093	5.414617358911069e-06
Disease	disease_18890	5.391598223527455e-06
Disease	disease_1940	5.384415162721943e-06
Disease	disease_13276	5.3760691306411714e-06
Disease	disease_1926	5.371264904253421e-06
Disease	disease_8170	5.3700827969553264e-06
Disease	disease_1929	5.35923644894479e-06
Disease	disease_1928	5.35923644894479e-06
Disease	disease_20124	5.331657576172372e-06
Disease	disease_56821	5.330971432031621e-06
Disease	disease_5716	5.330971432031621e-06
Disease	disease_5682	5.330971432031621e-06
Disease	disease_5738	5.324713082034728e-06
Disease	disease_4369	5.316157149449952e-06
Disease	disease_14005	5.292806919110395e-06
Disease	disease_2520	5.283502232964564e-06
Disease	disease_1196	5.270669319361999e-06
Disease	disease_3538	5.27047766330649e-06
Disease	disease_21163	5.266501440565507e-06
Disease	disease_15758	5.263496802118712e-06
Disease	disease_5348	5.263068570031214e-06
Disease	disease_7576	5.259820916588192e-06
Disease	disease_4983	5.258595244501755e-06
Disease	disease_18325	5.257016361284668e-06
Disease	disease_18324	5.257016361284668e-06
Disease	disease_870	5.2424349061164875e-06
Disease	disease_4638	5.24009999252234e-06
Disease	disease_2025	5.226235324869438e-06
Disease	disease_5701	5.216063975070748e-06
Disease	disease_2331	5.209178595814718e-06
Disease	disease_6757	5.197343084224161e-06
Disease	disease_6406	5.1800545435459675e-06
Disease	disease_18645	5.17916958625256e-06
Disease	disease_18647	5.145002028363247e-06
Disease	disease_5093	5.139425239077294e-06
Disease	disease_19086	5.138044436361533e-06
Disease	disease_14448	5.13620791279942e-06
Disease	disease_5265	5.126569543944851e-06
Disease	disease_2367	5.123973831215172e-06
Disease	disease_19457	5.117337642841429e-06
Disease	disease_7847	5.1028408873555195e-06
Disease	disease_4946	5.074595007114805e-06
Disease	disease_10150	5.072901091197355e-06
Disease	disease_3781	5.068951042998092e-06
Disease	disease_960	5.048307582944463e-06
Disease	disease_19117	5.036214782660837e-06
Disease	disease_1725	5.02237865633014e-06
Disease	disease_43789	5.011809369271622e-06
Disease	disease_24332	5.009090112661271e-06
Disease	disease_6361	5.0024586133741155e-06
Disease	disease_2144	4.990176074072559e-06
Disease	disease_11479	4.987674399731788e-06
Disease	disease_19736	4.978286541905261e-06
Disease	disease_8231	4.971927728074265e-06
Disease	disease_9348	4.909407286718057e-06
Disease	disease_4952	4.888695897242934e-06
Disease	disease_5689	4.877334572332331e-06
Disease	disease_7803	4.780982442509152e-06
Disease	disease_226	4.7470048131286914e-06
Disease	disease_5295	4.740869073697316e-06
Disease	disease_12831	4.726570072015412e-06
Disease	disease_1627	4.656099376429686e-06
Disease	disease_5328	4.653738920633841e-06
Disease	disease_5386	4.634312144446977e-06
Disease	disease_5777	4.626999034852918e-06
Disease	disease_15134	4.625537378169302e-06
Disease	disease_19203	4.6182630209883515e-06
Disease	disease_916	4.59404830849393e-06
Disease	disease_5084	4.584762335743652e-06
Disease	disease_5618	4.573475000887193e-06
Disease	disease_2269	4.56288881675427e-06
Disease	disease_20683	4.5440506906188456e-06
Disease	disease_2491	4.4722686870785e-06
Disease	disease_15110	4.450046591160103e-06
Disease	disease_5313	4.448883123834167e-06
Disease	disease_6810	4.444084825267264e-06
Disease	disease_9468	4.43848120037545e-06
Disease	disease_2406	4.435978655579867e-06
Disease	disease_2476	4.420054403273771e-06
Disease	disease_6668	4.419967568589904e-06
Disease	disease_2508	4.402555399765871e-06
Disease	disease_4868	4.399135050974335e-06
Disease	disease_1966	4.3854126709810285e-06
Disease	disease_1744	4.3854126709810285e-06
Disease	disease_5081	4.359044246640641e-06
Disease	disease_12685	4.341904310509275e-06
Disease	disease_4095	4.330256160228411e-06
Disease	disease_1080	4.313804284403051e-06
Disease	disease_5366	4.303514507819177e-06
Disease	disease_2412	4.277353999278897e-06
Disease	disease_5384	4.26710242772404e-06
Disease	disease_5311	4.26517724230478e-06
Disease	disease_6874	4.263152963838658e-06
Disease	disease_18312	4.263149619786098e-06
Disease	disease_5706	4.248100713906633e-06
Disease	disease_1827	4.2341938135683095e-06
Disease	disease_6670	4.224208836082957e-06
Disease	disease_5775	4.204336655501794e-06
Disease	disease_21166	4.188105289712227e-06
Disease	disease_2413	4.184892668826321e-06
Disease	disease_5968	4.180368974378555e-06
Disease	disease_5669	4.153694114798352e-06
Disease	disease_5915	4.148562446334043e-06
Disease	disease_17635	4.137698721394355e-06
Disease	disease_18116	4.1299516021810895e-06
Disease	disease_5087	4.128850430803507e-06
Disease	disease_5657	4.125532154818397e-06
Disease	disease_21679	4.123527516784625e-06
Disease	disease_2800	4.118814275262328e-06
Disease	disease_9550	4.115092351538009e-06
Disease	disease_17338	4.113817510035339e-06
Disease	disease_5323	4.097894330579249e-06
Disease	disease_1244	4.088764411491494e-06
Disease	disease_6913	4.072725545264781e-06
Disease	disease_2303	4.057983774099921e-06
Disease	disease_5244	4.019434133864704e-06
Disease	disease_5609	4.0018282727837245e-06
Disease	disease_19052	3.9855536901079534e-06
Disease	disease_2308	3.983746512450286e-06
Disease	disease_20989	3.9825920957037095e-06
Disease	disease_5045	3.967405034709177e-06
Disease	disease_879	3.950843175410181e-06
Disease	disease_947	3.936077639523328e-06
Disease	disease_3620	3.922707246848037e-06
Disease	disease_9691	3.91200152741681e-06
Disease	disease_745	3.906337453300586e-06
Disease	disease_2803	3.903838461753501e-06
Disease	disease_2908	3.90326694099303e-06
Disease	disease_6927	3.8100451603618316e-06
Disease	disease_100240	3.806783641086223e-06
Disease	disease_24298	3.803493219060955e-06
Disease	disease_2313	3.7955630848337223e-06
Disease	disease_6981	3.7939429126304674e-06
Disease	disease_6951	3.7916411669803812e-06
Disease	disease_6873	3.7860122384092664e-06
Disease	disease_5108	3.785393442662051e-06
Disease	disease_20329	3.7229458813531745e-06
Disease	disease_4626	3.6918478575321965e-06
Disease	disease_21839	3.6794721009364272e-06
Disease	disease_43519	3.6659284272733107e-06
Disease	disease_2305	3.6650821149127496e-06
Disease	disease_15821	3.6640171856895284e-06
Disease	disease_43424	3.6596012404547588e-06
Disease	disease_1265	3.6220425484513415e-06
Disease	disease_5487	3.6220425484513415e-06
Disease	disease_5757	3.598282550856704e-06
Disease	disease_4632	3.5940739388671294e-06
Disease	disease_18256	3.591342550705702e-06
Disease	disease_17894	3.5913076068032355e-06
Disease	disease_18437	3.5913076068032355e-06
Disease	disease_15166	3.5913076068032355e-06
Disease	disease_18434	3.5913076068032355e-06
Disease	disease_18433	3.5913076068032355e-06
Disease	disease_5538	3.5816233445038403e-06
Disease	disease_5066	3.5640191483757867e-06
Disease	disease_5146	3.557692864333155e-06
Disease	disease_43218	3.543747389335444e-06
Disease	disease_17893	3.523602638035759e-06
Disease	disease_2869	3.5156269207366913e-06
Disease	disease_17990	3.475722544686683e-06
Disease	disease_2026	3.473397895858504e-06
Disease	disease_41775	3.435110490579895e-06
Disease	disease_23305	3.4301736594416096e-06
Disease	disease_10602	3.4261459278579973e-06
Disease	disease_1860	3.424693013106106e-06
Disease	disease_10911	3.4172206739245737e-06
Disease	disease_24330	3.410886044997406e-06
Disease	disease_18874	3.4045770755846687e-06
Disease	disease_1410	3.394403894429711e-06
Disease	disease_14250	3.3790846951055937e-06
Disease	disease_6941	3.3699175187865225e-06
Disease	disease_18896	3.359923604839065e-06
Disease	disease_18180	3.3403500894451738e-06
Disease	disease_10604	3.339672462972737e-06
Disease	disease_28226	3.3297960816314283e-06
Disease	disease_24305	3.3238143626115477e-06
Disease	disease_2572	3.320538718680916e-06
Disease	disease_3664	3.3172640505447856e-06
Disease	disease_5649	3.273480613390235e-06
Disease	disease_15808	3.268860733014543e-06
Disease	disease_11382	3.2685893040115274e-06
Disease	disease_8143	3.264550754952827e-06
Disease	disease_4992	3.253487788948268e-06
Disease	disease_4790	3.2533327642422795e-06
Disease	disease_1106	3.25186587856808e-06
Disease	disease_5062	3.2499852780891773e-06
Disease	disease_3225	3.2480604299592646e-06
Disease	disease_18031	3.2330538119058855e-06
Disease	disease_24388	3.2248514275753267e-06
Disease	disease_15809	3.2019990586135443e-06
Disease	disease_18542	3.1876723929319364e-06
Disease	disease_5990	3.1860480723945767e-06
Disease	disease_21058	3.180799789490135e-06
Disease	disease_7540	3.1766009335806382e-06
Disease	disease_3780	3.145348308045211e-06
Disease	disease_16829	3.136681205129894e-06
Disease	disease_5302	3.1274060628775415e-06
Disease	disease_6727	3.1213531587534074e-06
Disease	disease_286	3.117693927688186e-06
Disease	disease_5901	3.1112011649624843e-06
Disease	disease_6956	3.061064118723286e-06
Disease	disease_15129	3.049086495945082e-06
Disease	disease_4335	3.010401671196966e-06
Disease	disease_17169	3.0063517460012047e-06
Disease	disease_7950	2.9939946154543515e-06
Disease	disease_4849	2.987140777479932e-06
Disease	disease_5373	2.976806742409684e-06
Disease	disease_24882	2.975674508091299e-06
Disease	disease_19072	2.964339800764057e-06
Disease	disease_8742	2.9610331576894844e-06
Disease	disease_5700	2.9563934490095067e-06
Disease	disease_20573	2.953098021051155e-06
Disease	disease_17767	2.9493615174409786e-06
Disease	disease_5020	2.9446125326102244e-06
Disease	disease_6865	2.9432461940607777e-06
Disease	disease_1751	2.928017058576221e-06
Disease	disease_16586	2.9144039687180358e-06
Disease	disease_6926	2.9094972713966535e-06
Disease	disease_4948	2.907967405104314e-06
Disease	disease_6891	2.907743351218842e-06
Disease	disease_2494	2.8826622538078896e-06
Disease	disease_5111	2.874054397306587e-06
Disease	disease_4187	2.8726403253040593e-06
Disease	disease_7023	2.8613453738336216e-06
Disease	disease_6706	2.857468868085748e-06
Disease	disease_7759	2.8559938977758107e-06
Disease	disease_18876	2.8498944912921603e-06
Disease	disease_45071	2.8298827442206117e-06
Disease	disease_29000	2.8090905387594253e-06
Disease	disease_5631	2.807429889862468e-06
Disease	disease_7014	2.804907524906443e-06
Disease	disease_12548	2.7931760045240284e-06
Disease	disease_2771	2.7921676472660596e-06
Disease	disease_5116	2.786094801918868e-06
Disease	disease_5477	2.7831714826897952e-06
Disease	disease_6636	2.783007377024996e-06
Disease	disease_3900	2.774957738765425e-06
Disease	disease_6802	2.772663212362057e-06
Disease	disease_5709	2.7654500476517006e-06
Disease	disease_20487	2.760615169956355e-06
Disease	disease_316	2.759765351835286e-06
Disease	disease_8487	2.7554670132195406e-06
Disease	disease_100193	2.7536331250492007e-06
Disease	disease_1572	2.7511020598120104e-06
Disease	disease_5303	2.7371884457572984e-06
Disease	disease_7743	2.7294475518961404e-06
Disease	disease_10356	2.7275933980109067e-06
Disease	disease_6921	2.7250922150152146e-06
Disease	disease_12672	2.7235929440824395e-06
Disease	disease_5242	2.703284318681548e-06
Disease	disease_6698	2.7023507993467775e-06
Disease	disease_10294	2.699857063481781e-06
Disease	disease_24610	2.6983701898814357e-06
Disease	disease_17124	2.693984855677626e-06
Disease	disease_5662	2.6887137059076596e-06
Disease	disease_41440	2.6879803981701653e-06
Disease	disease_16127	2.6879768823158964e-06
Disease	disease_5147	2.687848744363795e-06
Disease	disease_5141	2.6869710807631326e-06
Disease	disease_9710	2.6836029092291587e-06
Disease	disease_44746	2.68353197688192e-06
Disease	disease_1807	2.6831145772098296e-06
Disease	disease_12930	2.677650610761975e-06
Disease	disease_5195	2.6758468569468007e-06
Disease	disease_18824	2.6751840758611375e-06
Disease	disease_14118	2.6743712569792934e-06
Disease	disease_409	2.667610347035793e-06
Disease	disease_6937	2.667584233315066e-06
Disease	disease_8090	2.666834291539169e-06
Disease	disease_14456	2.6606065432314586e-06
Disease	disease_14865	2.6600701464807904e-06
Disease	disease_18487	2.6596528348444693e-06
Disease	disease_5117	2.658110756861931e-06
Disease	disease_7027	2.6485458748926536e-06
Disease	disease_2842	2.641952244628087e-06
Disease	disease_19377	2.6419261203072175e-06
Disease	disease_11922	2.6379576366991453e-06
