multiplex	node	score
Disease	disease_16050	3.0832226456367804e-07
Disease	disease_43606	3.080110195597753e-07
Disease	disease_11581	3.079604306928719e-07
Disease	disease_9706	3.0793124767569777e-07
Disease	disease_33947	3.0778711252557964e-07
Disease	disease_12906	3.076356405666997e-07
Disease	disease_4689	3.071870253288356e-07
Disease	disease_5284	3.068769862848133e-07
Disease	disease_4033	3.0687466452970044e-07
Disease	disease_7452	3.0619342170317243e-07
Disease	disease_1866	3.0606362774875754e-07
Disease	disease_693	3.0605587454527025e-07
Disease	disease_21209	3.059748399339311e-07
Disease	disease_13088	3.0573253427980474e-07
Disease	disease_15777	3.0558006362346144e-07
Disease	disease_1356	3.0537232213204163e-07
Disease	disease_960	3.053429519712376e-07
Disease	disease_9105	3.0533635984322753e-07
Disease	disease_12881	3.0514821671392637e-07
Disease	disease_12319	3.050513064395398e-07
Disease	disease_12686	3.050513064395398e-07
Disease	disease_12882	3.050513064395398e-07
Disease	disease_12877	3.050513064395398e-07
Disease	disease_12642	3.050513064395398e-07
Disease	disease_19175	3.0480270857351686e-07
Disease	disease_9009	3.047335073800521e-07
Disease	disease_605	3.0425205316708606e-07
Disease	disease_16472	3.041350920746233e-07
Disease	disease_20067	3.041115507902138e-07
Disease	disease_2485	3.0403910224663454e-07
Disease	disease_1252	3.038899619215677e-07
Disease	disease_5814	3.0341525664576876e-07
Disease	disease_5192	3.033803084723047e-07
Disease	disease_21568	3.031711583535723e-07
Disease	disease_6895	3.0299323043792033e-07
Disease	disease_9837	3.025852733517283e-07
Disease	disease_2036	3.0244959250149963e-07
Disease	disease_9528	3.0206864216768066e-07
Disease	disease_15131	3.01175315948177e-07
Disease	disease_1648	3.0086238381856075e-07
Disease	disease_15802	3.0072311777789106e-07
Disease	disease_11474	3.0070138597339373e-07
Disease	disease_18898	3.006672939435724e-07
Disease	disease_5621	3.005509567439133e-07
Disease	disease_2512	3.0049465263265246e-07
Disease	disease_1307	3.004210965138841e-07
Disease	disease_100194	3.002732235210266e-07
Disease	disease_7672	3.002099478943585e-07
Disease	disease_12066	2.9988474872022065e-07
Disease	disease_1492	2.995739417336292e-07
Disease	disease_15491	2.994918570732621e-07
Disease	disease_6855	2.9946156233770527e-07
Disease	disease_7098	2.9939391613396763e-07
Disease	disease_21227	2.9901227377962084e-07
Disease	disease_1191	2.9879501988264617e-07
Disease	disease_1943	2.987578703316701e-07
Disease	disease_9738	2.9871244312055145e-07
Disease	disease_8818	2.983617444908504e-07
Disease	disease_9613	2.978666081981597e-07
Disease	disease_6605	2.977412369382841e-07
Disease	disease_5058	2.97411828578224e-07
Disease	disease_20259	2.9735597675494276e-07
Disease	disease_13878	2.968119151718128e-07
Disease	disease_8895	2.967750043301627e-07
Disease	disease_41052	2.9674242653583866e-07
Disease	disease_10687	2.9604597992904774e-07
Disease	disease_9260	2.959074218343318e-07
Disease	disease_18075	2.9548169232755367e-07
Disease	disease_6594	2.954517155229039e-07
Disease	disease_44070	2.953881914198619e-07
Disease	disease_548	2.95325795229784e-07
Disease	disease_18458	2.9522812754845157e-07
Disease	disease_5586	2.9522550783543626e-07
Disease	disease_6014	2.9492376218302125e-07
Disease	disease_18438	2.9488218994353954e-07
Disease	disease_19301	2.9459393493505896e-07
Disease	disease_20675	2.944440109449141e-07
Disease	disease_6690	2.942319279716033e-07
Disease	disease_15657	2.9385847780845504e-07
Disease	disease_9614	2.937525338135296e-07
Disease	disease_5357	2.936888054743674e-07
Disease	disease_24623	2.9328634042434584e-07
Disease	disease_6735	2.930813718196039e-07
Disease	disease_7488	2.9297318650637766e-07
Disease	disease_15454	2.929511039771752e-07
Disease	disease_5989	2.9270382390215146e-07
Disease	disease_11588	2.9270085861025104e-07
Disease	disease_22	2.9241977042576845e-07
Disease	disease_17242	2.922836477101164e-07
Disease	disease_4492	2.921968227097136e-07
Disease	disease_100056	2.9210056960076826e-07
Disease	disease_7163	2.9196640942951043e-07
Disease	disease_13184	2.9183645007320883e-07
Disease	disease_10743	2.9170187134029253e-07
Disease	disease_20487	2.915948248138443e-07
Disease	disease_1732	2.9144960348134343e-07
Disease	disease_100215	2.911943885448661e-07
Disease	disease_13400	2.910728687959603e-07
Disease	disease_16748	2.9098637325419396e-07
Disease	disease_12313	2.9078631658898383e-07
Disease	disease_569	2.9076035069722727e-07
Disease	disease_315	2.905033266089901e-07
Disease	disease_16337	2.903656172765773e-07
Disease	disease_6570	2.9028985748353733e-07
Disease	disease_24282	2.902608517359013e-07
Disease	disease_6035	2.898800626024981e-07
Disease	disease_7701	2.8969595100555705e-07
Disease	disease_6147	2.896879940167496e-07
Disease	disease_15221	2.8950189532802493e-07
Disease	disease_15779	2.89295147375266e-07
Disease	disease_8919	2.8905393918858406e-07
Disease	disease_15216	2.887652493573045e-07
Disease	disease_19362	2.886840975532029e-07
Disease	disease_942	2.886335812231441e-07
Disease	disease_20482	2.8851169324689823e-07
Disease	disease_13021	2.884865656312781e-07
Disease	disease_13997	2.8842849179302896e-07
Disease	disease_6805	2.881681921153576e-07
Disease	disease_1389	2.879106034227389e-07
Disease	disease_3117	2.8784582423851004e-07
Disease	disease_5677	2.8778491207559724e-07
Disease	disease_16368	2.877751670295016e-07
Disease	disease_6424	2.8759310026224274e-07
Disease	disease_5689	2.875779313182217e-07
Disease	disease_100172	2.8734028684751264e-07
Disease	disease_19215	2.873090780662382e-07
Disease	disease_11969	2.87277212050418e-07
Disease	disease_19267	2.8717940892339813e-07
Disease	disease_9887	2.8702006531344445e-07
Disease	disease_5894	2.8685872658556605e-07
Disease	disease_12743	2.8642205460010996e-07
Disease	disease_18208	2.862939857341733e-07
Disease	disease_12354	2.8624046688148956e-07
Disease	disease_20295	2.8588112397943464e-07
Disease	disease_8834	2.8570900915457127e-07
Disease	disease_8814	2.8560356132973994e-07
Disease	disease_18333	2.8547958089993264e-07
Disease	disease_8918	2.853099228414274e-07
Disease	disease_7425	2.850862398015654e-07
Disease	disease_19157	2.848909840488309e-07
Disease	disease_18332	2.8477350019528076e-07
Disease	disease_34121	2.8449625177223495e-07
Disease	disease_20481	2.844911479634824e-07
Disease	disease_2316	2.844698351806371e-07
Disease	disease_6295	2.8428412702910457e-07
Disease	disease_9144	2.8407147555328095e-07
Disease	disease_10603	2.838619772948589e-07
Disease	disease_24540	2.8376247940498645e-07
Disease	disease_15073	2.8341535840425296e-07
Disease	disease_6030	2.8340471366601137e-07
Disease	disease_507	2.833756592569868e-07
Disease	disease_20633	2.8331922554956437e-07
Disease	disease_21355	2.831833170746984e-07
Disease	disease_1795	2.8307072837691743e-07
Disease	disease_3346	2.8286823839888884e-07
Disease	disease_872	2.8272062889046957e-07
Disease	disease_1794	2.8269666715610964e-07
Disease	disease_15687	2.8257918981461493e-07
Disease	disease_3532	2.825527466800867e-07
Disease	disease_44200	2.819232183889071e-07
Disease	disease_10910	2.8188814578142663e-07
Disease	disease_1735	2.818731152554261e-07
Disease	disease_2420	2.8184401915228515e-07
Disease	disease_5973	2.81789734383459e-07
Disease	disease_2701	2.817413342881573e-07
Disease	disease_10543	2.816995768110355e-07
Disease	disease_9773	2.8149000856919824e-07
Disease	disease_13773	2.8140926745164286e-07
Disease	disease_9114	2.8137828983076074e-07
Disease	disease_15335	2.8125644234841396e-07
Disease	disease_13007	2.811646347235205e-07
Disease	disease_5130	2.811011688392174e-07
Disease	disease_15991	2.808826581546869e-07
Disease	disease_9376	2.8084447973268695e-07
Disease	disease_19188	2.8082278981425473e-07
Disease	disease_16088	2.8081317307570914e-07
Disease	disease_6900	2.807877117054729e-07
Disease	disease_3268	2.800459344378034e-07
Disease	disease_19147	2.799584683758084e-07
Disease	disease_4222	2.7994187515636893e-07
Disease	disease_44349	2.798988950278516e-07
Disease	disease_24636	2.7975654403501536e-07
Disease	disease_20519	2.7970001695880223e-07
Disease	disease_6585	2.794319676390421e-07
Disease	disease_100054	2.7895603791721643e-07
Disease	disease_1761	2.7849756342313834e-07
Disease	disease_45011	2.7838947732562964e-07
Disease	disease_13766	2.7774283388708295e-07
Disease	disease_9026	2.775257523365357e-07
Disease	disease_18964	2.7746636642639936e-07
Disease	disease_13480	2.7731193667489644e-07
Disease	disease_11903	2.7729148426221223e-07
Disease	disease_620	2.772385762391382e-07
Disease	disease_15990	2.77117842062602e-07
Disease	disease_15554	2.771097858277009e-07
Disease	disease_15556	2.771097858277009e-07
Disease	disease_15555	2.771097858277009e-07
Disease	disease_19576	2.771097858277009e-07
Disease	disease_19200	2.7708363797760133e-07
Disease	disease_11147	2.769588768780313e-07
Disease	disease_11468	2.7695075503887006e-07
Disease	disease_3471	2.768311849793679e-07
Disease	disease_1583	2.7682235329642635e-07
Disease	disease_5436	2.7681349457329167e-07
Disease	disease_7071	2.76704554170775e-07
Disease	disease_8157	2.766451302737255e-07
Disease	disease_3718	2.764824317633475e-07
Disease	disease_5868	2.764496656073606e-07
Disease	disease_5082	2.7630210479180313e-07
Disease	disease_17146	2.76255470084169e-07
Disease	disease_22409	2.758643743381089e-07
Disease	disease_18089	2.7582844748397936e-07
Disease	disease_9220	2.7560322225204095e-07
Disease	disease_20528	2.7540658046099454e-07
Disease	disease_9692	2.751323624773674e-07
Disease	disease_1277	2.749387813849795e-07
Disease	disease_19587	2.7464374543434035e-07
Disease	disease_11163	2.745167508928323e-07
Disease	disease_19572	2.745132000381081e-07
Disease	disease_2013	2.74473235167381e-07
Disease	disease_14005	2.7420448661712796e-07
Disease	disease_1874	2.74136522498026e-07
Disease	disease_9892	2.741122743355628e-07
Disease	disease_7601	2.7406120441319647e-07
Disease	disease_5836	2.7389233749691117e-07
Disease	disease_1339	2.738895046388561e-07
Disease	disease_2482	2.7368128535238286e-07
Disease	disease_22034	2.7366799560414214e-07
Disease	disease_21569	2.7365764700265573e-07
Disease	disease_19193	2.7361467391207214e-07
Disease	disease_7032	2.7349931306471364e-07
Disease	disease_6983	2.732756102189185e-07
Disease	disease_18760	2.7269260532798827e-07
Disease	disease_27749	2.724517203408955e-07
Disease	disease_11268	2.7206385536100944e-07
Disease	disease_4926	2.7190376915264916e-07
Disease	disease_12728	2.7185515624468787e-07
Disease	disease_10148	2.7164171994062835e-07
Disease	disease_8816	2.709214252066507e-07
Disease	disease_1674	2.7091551250255457e-07
Disease	disease_7349	2.708763590849263e-07
Disease	disease_15126	2.7086684179203565e-07
Disease	disease_3934	2.707321190754042e-07
Disease	disease_5538	2.707270638573606e-07
Disease	disease_56798	2.705876248406788e-07
Disease	disease_13626	2.702126329907671e-07
Disease	disease_9712	2.7018716131518444e-07
Disease	disease_8867	2.695168143354223e-07
Disease	disease_17987	2.6941909612082305e-07
Disease	disease_7854	2.69184261162737e-07
Disease	disease_17016	2.689381816134483e-07
Disease	disease_9958	2.68853371786583e-07
Disease	disease_17363	2.6873400182778185e-07
Disease	disease_11174	2.686531935510978e-07
Disease	disease_5762	2.6864754807680737e-07
Disease	disease_8727	2.684149554960422e-07
Disease	disease_9719	2.682790472752921e-07
Disease	disease_17844	2.6822911204854703e-07
Disease	disease_11337	2.681372893400263e-07
Disease	disease_4555	2.677907219998156e-07
Disease	disease_42458	2.6721663355535143e-07
Disease	disease_996	2.6717183444594814e-07
Disease	disease_5189	2.6704831191631787e-07
Disease	disease_3482	2.6703233449385814e-07
Disease	disease_6118	2.668933727237222e-07
Disease	disease_10797	2.6688928827761175e-07
Disease	disease_8910	2.668253472934762e-07
Disease	disease_11199	2.6671423371627397e-07
Disease	disease_14621	2.667059841057174e-07
Disease	disease_19437	2.666791682147591e-07
Disease	disease_7921	2.664231003679325e-07
Disease	disease_7972	2.6626011896701824e-07
Disease	disease_14629	2.66243780721769e-07
Disease	disease_10674	2.6592516325890343e-07
Disease	disease_19113	2.6590524664661774e-07
Disease	disease_17839	2.658922465800037e-07
Disease	disease_17840	2.658922465800037e-07
Disease	disease_16244	2.656345819259719e-07
Disease	disease_9262	2.6533426388000753e-07
Disease	disease_22742	2.6524902602375963e-07
Disease	disease_16423	2.6520271842206797e-07
Disease	disease_994	2.6502553286304285e-07
Disease	disease_5695	2.647135892339974e-07
Disease	disease_18637	2.6445051735335767e-07
Disease	disease_21375	2.644420669973742e-07
Disease	disease_13557	2.6433891992610527e-07
Disease	disease_1105	2.636555500977387e-07
Disease	disease_5784	2.633688200126177e-07
Disease	disease_12593	2.633394053979113e-07
Disease	disease_19722	2.6317239483671995e-07
Disease	disease_16537	2.6311903412708965e-07
Disease	disease_3778	2.6297287948472047e-07
Disease	disease_2473	2.6285994691133225e-07
Disease	disease_8497	2.628585025388831e-07
Disease	disease_10745	2.625590964570272e-07
Disease	disease_9478	2.6236690431003357e-07
Disease	disease_2728	2.619512966511795e-07
Disease	disease_8819	2.617435654072253e-07
Disease	disease_14449	2.616673851962558e-07
Disease	disease_5797	2.616408664290061e-07
Disease	disease_10951	2.614509548357135e-07
Disease	disease_21106	2.613830029242514e-07
Disease	disease_21046	2.6134279824277544e-07
Disease	disease_15817	2.613360742055943e-07
Disease	disease_2483	2.6116574645920883e-07
Disease	disease_2488	2.611618678644526e-07
Disease	disease_15185	2.610352476135721e-07
Disease	disease_5026	2.609624582033876e-07
Disease	disease_9274	2.6095877368192195e-07
Disease	disease_19337	2.606224590875927e-07
Disease	disease_11400	2.605511572667942e-07
Disease	disease_16060	2.604296042632736e-07
Disease	disease_5461	2.6033577833847436e-07
Disease	disease_8203	2.598921452419661e-07
Disease	disease_12684	2.598530577315315e-07
Disease	disease_17884	2.598280431502871e-07
Disease	disease_550	2.596730462572676e-07
Disease	disease_732	2.595200984689822e-07
Disease	disease_9261	2.5947469585710265e-07
Disease	disease_6373	2.593735610214985e-07
Disease	disease_9818	2.592456853799545e-07
Disease	disease_10778	2.592439475659251e-07
Disease	disease_24376	2.5923110342015974e-07
Disease	disease_7435	2.591488563814492e-07
Disease	disease_10874	2.590608835914813e-07
Disease	disease_10010	2.590346256488503e-07
Disease	disease_19190	2.5900270136576543e-07
Disease	disease_6009	2.5898121972150535e-07
Disease	disease_44986	2.5895032413237694e-07
Disease	disease_17753	2.5878119446637293e-07
Disease	disease_8684	2.5867707207532013e-07
Disease	disease_40674	2.5843827440334244e-07
Disease	disease_6710	2.584160127749012e-07
Disease	disease_5753	2.5840578571582787e-07
Disease	disease_17973	2.58178249276182e-07
Disease	disease_1594	2.5817407662603856e-07
Disease	disease_9380	2.5804738206635496e-07
Disease	disease_14206	2.578759931051848e-07
Disease	disease_18188	2.5778416116371387e-07
Disease	disease_13226	2.5754872886491314e-07
Disease	disease_21921	2.5730170728709425e-07
Disease	disease_19169	2.571632744048723e-07
Disease	disease_2082	2.5674392704941946e-07
Disease	disease_21335	2.565792659326455e-07
Disease	disease_12434	2.565662469385979e-07
Disease	disease_5626	2.56177996441575e-07
Disease	disease_2487	2.5605130232048935e-07
Disease	disease_14536	2.560148721527957e-07
Disease	disease_17214	2.5595470236453134e-07
Disease	disease_21953	2.5588875270069834e-07
Disease	disease_10308	2.557695050871767e-07
Disease	disease_15144	2.55464835385998e-07
Disease	disease_16229	2.552151428645726e-07
Disease	disease_7797	2.550762235711259e-07
Disease	disease_7686	2.550153428895015e-07
Disease	disease_3411	2.5498569914418385e-07
Disease	disease_17972	2.549599692169283e-07
Disease	disease_10134	2.549439038000299e-07
Disease	disease_6745	2.5480418999557937e-07
Disease	disease_19993	2.54761411856437e-07
Disease	disease_2854	2.547561432994393e-07
Disease	disease_10012	2.545891530019124e-07
Disease	disease_15951	2.5430521562838813e-07
Disease	disease_20230	2.541526242403624e-07
Disease	disease_24270	2.5367314888571806e-07
Disease	disease_15874	2.535887443050011e-07
Disease	disease_15515	2.534529760660279e-07
Disease	disease_11094	2.5335589817439374e-07
Disease	disease_11857	2.5318676143920163e-07
Disease	disease_7100	2.531457153174346e-07
Disease	disease_4736	2.529233920640712e-07
Disease	disease_3429	2.5291837952811304e-07
Disease	disease_6920	2.5274450499269975e-07
Disease	disease_42233	2.525456891862974e-07
Disease	disease_15617	2.5243143477331086e-07
Disease	disease_17837	2.524255452352691e-07
Disease	disease_44621	2.5229311692056167e-07
Disease	disease_22839	2.522653596759128e-07
Disease	disease_5639	2.522653596759128e-07
Disease	disease_19082	2.521912890594804e-07
Disease	disease_16033	2.5197606733790546e-07
Disease	disease_11299	2.519638058967788e-07
Disease	disease_17708	2.5187081714508286e-07
Disease	disease_13597	2.51782652720464e-07
Disease	disease_14525	2.513405004369358e-07
Disease	disease_19253	2.5132791002279763e-07
Disease	disease_15999	2.5127012080747356e-07
Disease	disease_11232	2.511166131943699e-07
Disease	disease_991	2.5090127783505127e-07
Disease	disease_19800	2.5084607503947714e-07
Disease	disease_15455	2.5076725927156006e-07
Disease	disease_8911	2.505759131914496e-07
Disease	disease_17360	2.504935382186551e-07
Disease	disease_9086	2.504214289962536e-07
Disease	disease_17638	2.5042057864842084e-07
Disease	disease_159	2.5040082377357585e-07
Disease	disease_3110	2.5037905211390375e-07
Disease	disease_30703	2.5035820811335417e-07
Disease	disease_8553	2.5031929899001807e-07
Disease	disease_44348	2.502667401429137e-07
Disease	disease_3689	2.502107655686555e-07
Disease	disease_19960	2.501193437011967e-07
Disease	disease_2647	2.49949551743744e-07
Disease	disease_18284	2.4966305639012325e-07
Disease	disease_19528	2.4951870067813375e-07
Disease	disease_19305	2.4940404541206306e-07
Disease	disease_5501	2.493690398373701e-07
Disease	disease_590	2.49240547915598e-07
Disease	disease_148	2.4920193207391554e-07
Disease	disease_14609	2.4899030314604605e-07
Disease	disease_6610	2.4883390638131594e-07
Disease	disease_20729	2.486353209677722e-07
Disease	disease_7310	2.481854939390533e-07
Disease	disease_7014	2.478410805602645e-07
Disease	disease_16473	2.477192982912646e-07
Disease	disease_8354	2.47544745168215e-07
Disease	disease_3406	2.4750901623558655e-07
Disease	disease_2039	2.47475348335035e-07
Disease	disease_8692	2.4728253287007537e-07
Disease	disease_919	2.472804687124314e-07
Disease	disease_3334	2.471224247157622e-07
Disease	disease_17376	2.4709354875225486e-07
Disease	disease_13925	2.470719263829947e-07
Disease	disease_11336	2.4699341697356047e-07
Disease	disease_5442	2.467500558956007e-07
Disease	disease_16408	2.465260936468661e-07
Disease	disease_16335	2.463997770197532e-07
Disease	disease_12624	2.4633958272752574e-07
Disease	disease_43726	2.461160871274144e-07
Disease	disease_12744	2.460170844067236e-07
Disease	disease_19455	2.456918851241805e-07
Disease	disease_16063	2.455654771326655e-07
Disease	disease_11871	2.4548336661952173e-07
Disease	disease_18018	2.454785617195831e-07
Disease	disease_15547	2.453201831816593e-07
Disease	disease_11361	2.4530967519768675e-07
Disease	disease_3321	2.452922269603075e-07
Disease	disease_24880	2.4514864174986783e-07
Disease	disease_1586	2.451280565898085e-07
Disease	disease_19946	2.449297436654549e-07
Disease	disease_19833	2.448475972905218e-07
Disease	disease_5451	2.4467009312645964e-07
Disease	disease_12828	2.4462720652508506e-07
Disease	disease_54722	2.445987883482145e-07
Disease	disease_17841	2.4450410904142804e-07
Disease	disease_2209	2.4449153965782576e-07
Disease	disease_19600	2.4442744627633833e-07
Disease	disease_15709	2.43822007314598e-07
Disease	disease_7009	2.4381891789006943e-07
Disease	disease_15919	2.43181736931496e-07
Disease	disease_5036	2.42919397363632e-07
Disease	disease_5842	2.4274981272460257e-07
Disease	disease_15898	2.426781135776075e-07
Disease	disease_24249	2.426201347097907e-07
Disease	disease_1971	2.425992899554953e-07
Disease	disease_19210	2.425594261342758e-07
Disease	disease_7203	2.424457173793981e-07
Disease	disease_5443	2.424128221297384e-07
Disease	disease_11257	2.4237364896977905e-07
Disease	disease_15054	2.4223932805315076e-07
Disease	disease_18209	2.421871217757409e-07
Disease	disease_18210	2.421871217757409e-07
Disease	disease_14735	2.4214530326466745e-07
Disease	disease_44980	2.421090058792087e-07
Disease	disease_18615	2.420945327734092e-07
Disease	disease_21674	2.4207929577457557e-07
Disease	disease_20290	2.4201499790737065e-07
Disease	disease_5445	2.419845215515783e-07
Disease	disease_100343	2.417883649048964e-07
Disease	disease_18585	2.4167413406825495e-07
Disease	disease_9382	2.4164388198845747e-07
Disease	disease_43549	2.4149357191317077e-07
Disease	disease_32775	2.4145215833909675e-07
Disease	disease_8751	2.4128932669788813e-07
Disease	disease_21895	2.412221085276385e-07
Disease	disease_7099	2.4120122876138216e-07
Disease	disease_6906	2.4109904440809146e-07
Disease	disease_15163	2.4091240930210506e-07
Disease	disease_15169	2.409001400669984e-07
Disease	disease_21040	2.4071071707983714e-07
Disease	disease_6685	2.405301078231884e-07
Disease	disease_16817	2.405139329783722e-07
Disease	disease_3837	2.4045533844838335e-07
Disease	disease_6728	2.40415566366587e-07
Disease	disease_19813	2.403962850243985e-07
Disease	disease_7387	2.403297686717582e-07
Disease	disease_13171	2.4018216518472236e-07
Disease	disease_11953	2.3983502737542445e-07
Disease	disease_20331	2.397239672282722e-07
Disease	disease_17368	2.395833349576286e-07
Disease	disease_17407	2.3953894482022925e-07
Disease	disease_14078	2.395164702976493e-07
Disease	disease_14375	2.3900176078334966e-07
Disease	disease_18237	2.38811274269795e-07
Disease	disease_12677	2.388054284520143e-07
Disease	disease_17265	2.3862636999811114e-07
Disease	disease_10006	2.383570435468867e-07
Disease	disease_1184	2.3832812761327218e-07
Disease	disease_10247	2.382678511337324e-07
Disease	disease_8560	2.3807058877715511e-07
Disease	disease_44204	2.3806331410467176e-07
Disease	disease_4279	2.380350202302265e-07
Disease	disease_19236	2.3800654475783472e-07
Disease	disease_16602	2.3780786051706592e-07
Disease	disease_9564	2.3771371894326186e-07
Disease	disease_17648	2.3767415804812402e-07
Disease	disease_18743	2.3760074101808047e-07
Disease	disease_2367	2.3758903085061852e-07
Disease	disease_25294	2.375682604162132e-07
Disease	disease_18872	2.3750313261655428e-07
Disease	disease_44037	2.374737578931327e-07
Disease	disease_15953	2.3743386407042924e-07
Disease	disease_8276	2.372904641814355e-07
Disease	disease_17026	2.3724548500507118e-07
Disease	disease_7896	2.3699789131707267e-07
Disease	disease_9684	2.368404798944741e-07
Disease	disease_14518	2.365379640000961e-07
Disease	disease_32928	2.3649498559651432e-07
Disease	disease_993	2.3630826566559638e-07
Disease	disease_41959	2.3630752097073875e-07
Disease	disease_18097	2.3623590459569434e-07
Disease	disease_6591	2.3608796745888542e-07
Disease	disease_2122	2.3601320100034548e-07
Disease	disease_16814	2.3579530260100231e-07
Disease	disease_6858	2.3577616428593563e-07
Disease	disease_9541	2.35490041643844e-07
Disease	disease_3569	2.353497765387128e-07
Disease	disease_6554	2.3520038063863732e-07
Disease	disease_2022	2.3511054137296186e-07
Disease	disease_11032	2.350007619181105e-07
Disease	disease_1416	2.3469823583073154e-07
Disease	disease_10807	2.3465253756665077e-07
Disease	disease_17432	2.3461206547057594e-07
Disease	disease_4884	2.3444034504292724e-07
Disease	disease_9973	2.3433843895933373e-07
Disease	disease_14776	2.3420572955012704e-07
Disease	disease_12092	2.341935130446731e-07
Disease	disease_3987	2.3417937852218577e-07
Disease	disease_1012	2.3405207711398e-07
Disease	disease_14255	2.339392189893007e-07
Disease	disease_9452	2.3342698901641484e-07
Disease	disease_54699	2.3342046922244476e-07
Disease	disease_7448	2.3318584705461754e-07
Disease	disease_10221	2.3309268250298722e-07
Disease	disease_21118	2.3308664928467517e-07
Disease	disease_32915	2.3293266587171733e-07
Disease	disease_12774	2.3279562884635123e-07
Disease	disease_4382	2.3266423269168262e-07
Disease	disease_33643	2.3261910190285572e-07
Disease	disease_9411	2.3251626059818018e-07
Disease	disease_15792	2.3239983978894164e-07
Disease	disease_17919	2.3210344908076876e-07
Disease	disease_18982	2.3187989220686132e-07
Disease	disease_6731	2.3168566291765802e-07
Disease	disease_3514	2.315947543209859e-07
Disease	disease_17259	2.3158405826077375e-07
Disease	disease_43361	2.3155554371436344e-07
Disease	disease_15009	2.3143597799324802e-07
Disease	disease_20641	2.3133009751548414e-07
Disease	disease_15001	2.3114697618686216e-07
Disease	disease_44989	2.3113058894747273e-07
Disease	disease_10645	2.3098242750779695e-07
Disease	disease_100110	2.307976691799597e-07
Disease	disease_11095	2.3078056158815088e-07
Disease	disease_16327	2.3055151516249612e-07
Disease	disease_6209	2.3044799064657984e-07
Disease	disease_8404	2.30440297447591e-07
Disease	disease_2098	2.3039455555297465e-07
Disease	disease_7623	2.300362969584653e-07
Disease	disease_18901	2.2999037339423056e-07
Disease	disease_14912	2.297066334272373e-07
Disease	disease_21856	2.2918204524848347e-07
Disease	disease_23275	2.291425571577917e-07
Disease	disease_21960	2.2900754486405947e-07
Disease	disease_19144	2.2895353309622337e-07
Disease	disease_11325	2.2890877988346857e-07
Disease	disease_9341	2.28697222582484e-07
Disease	disease_5426	2.2858088106651992e-07
Disease	disease_12369	2.2818483643029296e-07
Disease	disease_11136	2.2811023595091725e-07
Disease	disease_13262	2.280750481768614e-07
Disease	disease_24619	2.280098959608177e-07
Disease	disease_621	2.2777986943354063e-07
Disease	disease_15950	2.2747276545438067e-07
Disease	disease_12455	2.274152401515692e-07
Disease	disease_4838	2.2726385248466093e-07
Disease	disease_6820	2.2726385248466093e-07
Disease	disease_2674	2.2726385248466093e-07
Disease	disease_23551	2.2726385248466093e-07
Disease	disease_4841	2.2726385248466093e-07
Disease	disease_43112	2.2726385248466093e-07
Disease	disease_34110	2.2726385248466093e-07
Disease	disease_56796	2.2726385248466093e-07
Disease	disease_21750	2.2726385248466093e-07
Disease	disease_6944	2.2726385248466093e-07
Disease	disease_16354	2.2725916164312235e-07
Disease	disease_10598	2.2710580065473517e-07
Disease	disease_15526	2.270583374881551e-07
Disease	disease_13091	2.270454417680046e-07
Disease	disease_20527	2.2701850119157063e-07
Disease	disease_10150	2.269913792818691e-07
Disease	disease_5525	2.2636052110378738e-07
Disease	disease_12163	2.2635590535873224e-07
Disease	disease_12176	2.2631312386631406e-07
Disease	disease_19321	2.2626970068660337e-07
Disease	disease_9454	2.2608971272004428e-07
Disease	disease_19458	2.2604553235027688e-07
Disease	disease_13261	2.259320776813977e-07
Disease	disease_5992	2.259240716398649e-07
Disease	disease_12362	2.2549571806034446e-07
Disease	disease_14830	2.252632256468337e-07
Disease	disease_43233	2.252605273181833e-07
Disease	disease_18202	2.2526011942424386e-07
Disease	disease_100083	2.252092324440391e-07
Disease	disease_44993	2.248113092808946e-07
Disease	disease_18093	2.246956070987163e-07
Disease	disease_7034	2.2455728218817394e-07
Disease	disease_17778	2.2451561969716507e-07
Disease	disease_2249	2.2436684474322888e-07
Disease	disease_10120	2.2344839994795702e-07
Disease	disease_9698	2.2340340220273303e-07
Disease	disease_6883	2.233873961055988e-07
Disease	disease_12221	2.23118691566418e-07
Disease	disease_7407	2.23044786218046e-07
Disease	disease_17759	2.228957742908576e-07
Disease	disease_7883	2.2286106291110814e-07
Disease	disease_15584	2.2271738206104384e-07
Disease	disease_21111	2.227171499525709e-07
Disease	disease_11686	2.2269358908109323e-07
Disease	disease_17128	2.2269336811133685e-07
Disease	disease_15551	2.226559630831501e-07
Disease	disease_43103	2.2243521724697026e-07
Disease	disease_21016	2.2232291839908798e-07
Disease	disease_17404	2.2218944854093648e-07
Disease	disease_21237	2.220529303098507e-07
Disease	disease_11804	2.220311636305015e-07
Disease	disease_44999	2.219768299430472e-07
Disease	disease_20345	2.219642413888005e-07
Disease	disease_18502	2.219252612805286e-07
Disease	disease_44211	2.2185147935345635e-07
Disease	disease_8753	2.217037808571838e-07
Disease	disease_20849	2.2166107662650302e-07
Disease	disease_100252	2.215171815876123e-07
Disease	disease_19083	2.214692194181213e-07
Disease	disease_7948	2.21441600377269e-07
Disease	disease_3332	2.2135779226102747e-07
Disease	disease_13344	2.2132546364842534e-07
Disease	disease_19254	2.2127630943585746e-07
Disease	disease_2816	2.212251740917666e-07
Disease	disease_11601	2.2121073276827669e-07
Disease	disease_13662	2.2120298627626784e-07
