Epoch,Training Loss,Validation MRR,Learning Rate
1,46577.237511467036,0,0.001
2,39752.100873063624,0,0.0009755282581475768
3,34193.675533744725,0,0.0009045084971874737
4,30916.24958308123,0,0.0007938926261462366
5,28923.333509058586,0,0.0006545084971874737
6,27665.500835499326,0,0.0005
7,26658.755445019397,0,0.00034549150281252633
8,25851.07859123419,0,0.00020610737385376348
9,25291.569182679028,0,9.549150281252633e-05
10,24991.209000056944,0,2.4471741852423235e-05
11,26608.47363966879,0,0.001
12,25954.404841851654,0,0.0009938441702975688
13,24555.172571583418,0,0.0009755282581475768
14,23677.002453686862,0,0.0009455032620941839
15,23226.435514004537,0,0.0009045084971874737
16,22643.8242454694,0,0.0008535533905932737
17,21874.44780729789,0,0.0007938926261462366
18,21226.230306224144,0,0.0007269952498697733
19,20611.14659097466,0,0.0006545084971874737
20,19919.303551485187,0,0.0005782172325201155
21,19275.683023731155,0.06102101132273674,0.0005
22,18774.70803010903,0.06102101132273674,0.0004217827674798847
23,18242.008507724382,0.06102101132273674,0.00034549150281252633
24,17819.26184524005,0.06102101132273674,0.00027300475013022663
25,17451.37079188152,0.06102101132273674,0.00020610737385376348
26,17151.71927601655,0.06102101132273674,0.00014644660940672628
27,16915.15661707955,0.06102101132273674,9.549150281252633e-05
28,16737.160812440852,0.06102101132273674,5.449673790581611e-05
29,16636.363334663685,0.06102101132273674,2.4471741852423235e-05
30,16540.111781608502,0.06102101132273674,6.15582970243117e-06
31,19141.821550974735,0.06102101132273674,0.001
32,18634.847359981653,0.06102101132273674,0.000998458666866564
33,17706.398228264814,0.06102101132273674,0.0009938441702975688
34,17244.11478018856,0.06102101132273674,0.0009861849601988384
35,16638.52335690264,0.06102101132273674,0.0009755282581475768
36,16260.4717055822,0.06102101132273674,0.0009619397662556434
37,15931.353685524378,0.06102101132273674,0.0009455032620941839
38,15453.066999421797,0.06102101132273674,0.0009263200821770461
39,15042.587087937807,0.06102101132273674,0.0009045084971874737
40,14654.04007848902,0.06102101132273674,0.0008802029828000156
41,14329.772186257971,0.0739811509847641,0.0008535533905932737
42,13933.674977865341,0.0739811509847641,0.000824724024165092
43,13662.400645550862,0.0739811509847641,0.0007938926261462366
44,13271.309039053429,0.0739811509847641,0.0007612492823579744
45,13099.608085421925,0.0739811509847641,0.0007269952498697733
46,12771.029989342416,0.0739811509847641,0.000691341716182545
47,12484.384013743094,0.0739811509847641,0.0006545084971874737
48,12245.255845560372,0.0739811509847641,0.0006167226819279528
49,12075.934118146915,0.0739811509847641,0.0005782172325201155
50,11786.514905701295,0.0739811509847641,0.0005392295478639225
51,11578.627832148044,0.0739811509847641,0.0005
52,11412.584942906775,0.0739811509847641,0.0004607704521360776
53,11231.305967996968,0.0739811509847641,0.0004217827674798847
54,11027.792250670826,0.0739811509847641,0.00038327731807204733
55,10861.264633468718,0.0739811509847641,0.00034549150281252633
56,10726.387854635632,0.0739811509847641,0.0003086582838174551
57,10559.041821364384,0.0739811509847641,0.00027300475013022663
58,10436.079944771234,0.0739811509847641,0.00023875071764202561
59,10329.788409401624,0.0739811509847641,0.00020610737385376348
60,10209.564589193345,0.0739811509847641,0.00017527597583490823
61,10111.804969361308,0.10970187932252884,0.00014644660940672628
62,10029.021639945942,0.10970187932252884,0.00011979701719998454
63,9952.198142706866,0.10970187932252884,9.549150281252633e-05
64,9882.828642045179,0.10970187932252884,7.367991782295391e-05
65,9830.282473368517,0.10970187932252884,5.449673790581611e-05
66,9787.159429232637,0.10970187932252884,3.806023374435663e-05
67,9759.87811740977,0.10970187932252884,2.4471741852423235e-05
