multiplex	node	score
Disease	disease_5834	6.508505610720645e-08
Disease	disease_7922	6.507738898498675e-08
Disease	disease_5984	6.50185500041412e-08
Disease	disease_15659	6.499680403294914e-08
Disease	disease_1530	6.497644953485594e-08
Disease	disease_5748	6.496836473545875e-08
Disease	disease_1352	6.491896090430806e-08
Disease	disease_19355	6.491816681748856e-08
Disease	disease_440	6.475981248189369e-08
Disease	disease_10809	6.467436267132518e-08
Disease	disease_45057	6.457240423693543e-08
Disease	disease_44887	6.454699289730668e-08
Disease	disease_21367	6.454502551723382e-08
Disease	disease_6939	6.45175381403236e-08
Disease	disease_5559	6.447464960929277e-08
Disease	disease_1226	6.442950366079825e-08
Disease	disease_19431	6.438972600395897e-08
Disease	disease_18991	6.438972600395897e-08
Disease	disease_4694	6.438972600395897e-08
Disease	disease_16204	6.438972600395897e-08
Disease	disease_44631	6.438972600395897e-08
Disease	disease_6995	6.438395804136997e-08
Disease	disease_56821	6.429680462911392e-08
Disease	disease_5682	6.429680462911392e-08
Disease	disease_5716	6.429680462911392e-08
Disease	disease_10730	6.427461583559441e-08
Disease	disease_33926	6.425359954279266e-08
Disease	disease_18875	6.423011111153311e-08
Disease	disease_17755	6.419632175908827e-08
Disease	disease_7762	6.412617557029287e-08
Disease	disease_18035	6.40451703672441e-08
Disease	disease_6865	6.404050353526498e-08
Disease	disease_5992	6.384786537828029e-08
Disease	disease_8889	6.3815492637081e-08
Disease	disease_42433	6.380803453436144e-08
Disease	disease_2572	6.378080468358777e-08
Disease	disease_18118	6.371156796010316e-08
Disease	disease_21102	6.363002991368375e-08
Disease	disease_3767	6.350451086167144e-08
Disease	disease_5197	6.349452144823165e-08
Disease	disease_11959	6.347469219246529e-08
Disease	disease_2175	6.332341874406055e-08
Disease	disease_4953	6.331669327542778e-08
Disease	disease_7788	6.325378365317236e-08
Disease	disease_2159	6.325221218480095e-08
Disease	disease_8300	6.316002058586297e-08
Disease	disease_4768	6.313878361114017e-08
Disease	disease_18166	6.31152450350353e-08
Disease	disease_21633	6.30671721523771e-08
Disease	disease_1316	6.305560132556619e-08
Disease	disease_6505	6.303167603440818e-08
Disease	disease_21108	6.29172589960089e-08
Disease	disease_43510	6.279003114273812e-08
Disease	disease_9050	6.270744729858089e-08
Disease	disease_16536	6.269014088375042e-08
Disease	disease_4792	6.268311378826164e-08
Disease	disease_8234	6.263190845177132e-08
Disease	disease_44996	6.256685092361709e-08
Disease	disease_15766	6.251265322431969e-08
Disease	disease_6873	6.24087619450156e-08
Disease	disease_2342	6.239853970913179e-08
Disease	disease_9833	6.233620347276708e-08
Disease	disease_6901	6.229520064903443e-08
Disease	disease_5030	6.228112879492731e-08
Disease	disease_19207	6.211371306508117e-08
Disease	disease_7919	6.205885360757963e-08
Disease	disease_6603	6.200502834589334e-08
Disease	disease_7761	6.196525577797739e-08
Disease	disease_8318	6.187975616351031e-08
Disease	disease_16974	6.187188007359769e-08
Disease	disease_3999	6.161173728395081e-08
Disease	disease_10016	6.155234313401941e-08
Disease	disease_7111	6.146012658824607e-08
Disease	disease_4699	6.144895346448491e-08
Disease	disease_11470	6.142231639351683e-08
Disease	disease_11237	6.142231639351683e-08
Disease	disease_2746	6.130904373959667e-08
Disease	disease_18727	6.12474363008901e-08
Disease	disease_15762	6.107053546809081e-08
Disease	disease_6019	6.101215664336324e-08
Disease	disease_5076	6.098813250503787e-08
Disease	disease_5649	6.094156842663829e-08
Disease	disease_6988	6.090224339635359e-08
Disease	disease_2105	6.087305018280353e-08
Disease	disease_100152	6.0795590473134e-08
Disease	disease_19933	6.076301152914814e-08
Disease	disease_5512	6.074204936506259e-08
Disease	disease_3005	6.067572205175615e-08
Disease	disease_20703	6.064411622300895e-08
Disease	disease_18182	6.059184272556444e-08
Disease	disease_19734	6.049829531877614e-08
Disease	disease_2428	6.04882350481602e-08
Disease	disease_10865	6.047914969226998e-08
Disease	disease_11484	6.027860745336659e-08
Disease	disease_33643	6.0055704988638e-08
Disease	disease_8380	6.000293114700515e-08
Disease	disease_42982	5.998872502738811e-08
Disease	disease_43005	5.989752139754439e-08
Disease	disease_3406	5.982889000912474e-08
Disease	disease_13966	5.971877300094208e-08
Disease	disease_8679	5.96866632476191e-08
Disease	disease_13324	5.967274191655248e-08
Disease	disease_21098	5.954195539983935e-08
Disease	disease_19111	5.9476548282720386e-08
Disease	disease_3315	5.9312285897313885e-08
Disease	disease_15898	5.9300860084195476e-08
Disease	disease_18077	5.91957871895208e-08
Disease	disease_11908	5.918206603673113e-08
Disease	disease_8777	5.916710328946691e-08
Disease	disease_14191	5.913896366773755e-08
Disease	disease_17150	5.912985424921908e-08
Disease	disease_6797	5.904414756091112e-08
Disease	disease_9031	5.9017364973524965e-08
Disease	disease_610	5.897423435721709e-08
Disease	disease_12830	5.895608587110261e-08
Disease	disease_21055	5.8950390303828806e-08
Disease	disease_10090	5.893166384479295e-08
Disease	disease_20807	5.890025327008192e-08
Disease	disease_15914	5.889758958413874e-08
Disease	disease_9735	5.8872302006371345e-08
Disease	disease_5611	5.886430517760482e-08
Disease	disease_4782	5.883609817376951e-08
Disease	disease_21021	5.881644570199204e-08
Disease	disease_2816	5.8762424661094025e-08
Disease	disease_16391	5.86085920850409e-08
Disease	disease_19460	5.852867824808202e-08
Disease	disease_15530	5.845727996448329e-08
Disease	disease_5411	5.84134963571476e-08
Disease	disease_18079	5.839130431629306e-08
Disease	disease_6277	5.8329318398442374e-08
Disease	disease_7935	5.8309092852967186e-08
Disease	disease_44917	5.823797058599642e-08
Disease	disease_41284	5.799059882745211e-08
Disease	disease_5824	5.7980771026639125e-08
Disease	disease_3017	5.78580776637689e-08
Disease	disease_6710	5.78561519042979e-08
Disease	disease_17604	5.7819624324738e-08
Disease	disease_9861	5.770248398717802e-08
Disease	disease_21209	5.7662741644962185e-08
Disease	disease_2988	5.766080162270318e-08
Disease	disease_2165	5.763747592411999e-08
Disease	disease_54849	5.7635256772054744e-08
Disease	disease_12762	5.759503925000868e-08
Disease	disease_17207	5.758977906262455e-08
Disease	disease_5029	5.7541735018450824e-08
Disease	disease_14005	5.7502507887481166e-08
Disease	disease_5906	5.740462785861129e-08
Disease	disease_2588	5.738096268354215e-08
Disease	disease_2236	5.7377584639366124e-08
Disease	disease_19199	5.733391820321168e-08
Disease	disease_944	5.7298987360080034e-08
Disease	disease_1152	5.723746967456173e-08
Disease	disease_5982	5.710002640416447e-08
Disease	disease_19735	5.707414505736887e-08
Disease	disease_6605	5.7051061019465196e-08
Disease	disease_12875	5.7040817723752535e-08
Disease	disease_11471	5.7040817723752535e-08
Disease	disease_9051	5.700408301225855e-08
Disease	disease_18059	5.69510563817723e-08
Disease	disease_40673	5.694712937716657e-08
Disease	disease_13529	5.690479723273057e-08
Disease	disease_19635	5.688038566677922e-08
Disease	disease_43370	5.687640067185494e-08
Disease	disease_18188	5.6872510041582924e-08
Disease	disease_6596	5.6867067612449946e-08
Disease	disease_2441	5.684040034426833e-08
Disease	disease_2138	5.674403869201768e-08
Disease	disease_5835	5.672773312625174e-08
Disease	disease_18975	5.666364911272953e-08
Disease	disease_15565	5.65909497323327e-08
Disease	disease_18685	5.657228845643048e-08
Disease	disease_13743	5.6535960284357885e-08
Disease	disease_24636	5.6528352526543706e-08
Disease	disease_13607	5.6489721274897924e-08
Disease	disease_1247	5.6344760263928785e-08
Disease	disease_8617	5.630551048136738e-08
Disease	disease_16977	5.628590519310141e-08
Disease	disease_16978	5.628590519310141e-08
Disease	disease_16976	5.628590519310141e-08
Disease	disease_5291	5.5990379410191804e-08
Disease	disease_5365	5.592833647576405e-08
Disease	disease_7947	5.591070877291065e-08
Disease	disease_2614	5.590696339285554e-08
Disease	disease_15979	5.5853555248327374e-08
Disease	disease_12840	5.577940152369388e-08
Disease	disease_18448	5.577682331358176e-08
Disease	disease_5808	5.573459375997211e-08
Disease	disease_21315	5.571371595868146e-08
Disease	disease_19743	5.5702203308489796e-08
Disease	disease_1261	5.570122146340583e-08
Disease	disease_19056	5.568739247569852e-08
Disease	disease_5974	5.553364384692629e-08
Disease	disease_18897	5.546132978072151e-08
Disease	disease_12832	5.545288179253201e-08
Disease	disease_16975	5.535917231527428e-08
Disease	disease_4489	5.5352333006045164e-08
Disease	disease_1405	5.5335543323091655e-08
Disease	disease_12845	5.524436951867814e-08
Disease	disease_12610	5.522004029263552e-08
Disease	disease_15531	5.516859637040475e-08
Disease	disease_22323	5.5161341855286224e-08
Disease	disease_6616	5.5161341855286224e-08
Disease	disease_14148	5.5137518966692464e-08
Disease	disease_20592	5.513134749056384e-08
Disease	disease_18956	5.508711691701694e-08
Disease	disease_6147	5.497514026663825e-08
Disease	disease_15573	5.497398205937134e-08
Disease	disease_16028	5.4881738081046234e-08
Disease	disease_21355	5.487164729846731e-08
Disease	disease_4166	5.486600997616358e-08
Disease	disease_21510	5.4832602629285934e-08
Disease	disease_4572	5.4817935931208114e-08
Disease	disease_1485	5.4817935931208114e-08
Disease	disease_5445	5.4812901755374494e-08
Disease	disease_12887	5.480561962676523e-08
Disease	disease_11699	5.480561962676523e-08
Disease	disease_12886	5.480561962676523e-08
Disease	disease_12841	5.480561962676523e-08
Disease	disease_12940	5.480561962676523e-08
Disease	disease_11661	5.480561962676523e-08
Disease	disease_11087	5.480561962676523e-08
Disease	disease_12852	5.480561962676523e-08
Disease	disease_12973	5.480561962676523e-08
Disease	disease_13012	5.480561962676523e-08
Disease	disease_11700	5.480561962676523e-08
Disease	disease_11521	5.480561962676523e-08
Disease	disease_12040	5.480561962676523e-08
Disease	disease_12838	5.480561962676523e-08
Disease	disease_12837	5.480561962676523e-08
Disease	disease_15176	5.480561962676523e-08
Disease	disease_11701	5.480561962676523e-08
Disease	disease_12829	5.480561962676523e-08
Disease	disease_1927	5.47895180354913e-08
Disease	disease_19136	5.478563662406109e-08
Disease	disease_17149	5.472943820825214e-08
Disease	disease_2204	5.461058771283411e-08
Disease	disease_2836	5.45514860537088e-08
Disease	disease_7336	5.4523579154964744e-08
Disease	disease_24619	5.4489237601716686e-08
Disease	disease_2082	5.44803228125864e-08
Disease	disease_6014	5.44261394949885e-08
Disease	disease_6794	5.4381526403785825e-08
Disease	disease_18904	5.43785513293296e-08
Disease	disease_2309	5.4358372610662437e-08
Disease	disease_21097	5.4344455964836016e-08
Disease	disease_5375	5.4231995268084486e-08
Disease	disease_14241	5.422761654247934e-08
Disease	disease_45060	5.420292942266232e-08
Disease	disease_24238	5.418473231664986e-08
Disease	disease_21056	5.413384597972042e-08
Disease	disease_7064	5.412649165290478e-08
Disease	disease_10939	5.407063676079949e-08
Disease	disease_43233	5.399845100423246e-08
Disease	disease_4664	5.3993394052878625e-08
Disease	disease_2714	5.3897488164472066e-08
Disease	disease_5701	5.3882138456175586e-08
Disease	disease_24280	5.3853454512318195e-08
Disease	disease_5448	5.374467798123333e-08
Disease	disease_20101	5.369829641801965e-08
Disease	disease_19438	5.362530525105554e-08
Disease	disease_19945	5.361888547501809e-08
Disease	disease_21309	5.3602103602677106e-08
Disease	disease_5619	5.3562405749539144e-08
Disease	disease_5361	5.355051708070464e-08
Disease	disease_3252	5.3510270535688366e-08
Disease	disease_4691	5.350785473770682e-08
Disease	disease_8263	5.34466077235023e-08
Disease	disease_18424	5.3410098790853525e-08
Disease	disease_19950	5.340722595258425e-08
Disease	disease_16628	5.32802436778013e-08
Disease	disease_19632	5.326633321010199e-08
Disease	disease_6373	5.320877293656146e-08
Disease	disease_4230	5.311631740073905e-08
Disease	disease_15945	5.3101709750652137e-08
Disease	disease_2883	5.305615069101545e-08
Disease	disease_4359	5.304886988778861e-08
Disease	disease_43468	5.303380524916662e-08
Disease	disease_471	5.302697168502217e-08
Disease	disease_20066	5.3023100752599696e-08
Disease	disease_20674	5.297043996705106e-08
Disease	disease_20259	5.294896560029955e-08
Disease	disease_17033	5.284462080881053e-08
Disease	disease_8523	5.278914772254664e-08
Disease	disease_16255	5.270462281359275e-08
Disease	disease_8224	5.261232077752151e-08
Disease	disease_20143	5.256357708721149e-08
Disease	disease_16063	5.251211959253078e-08
Disease	disease_20288	5.2436288350277306e-08
Disease	disease_8062	5.240307885073302e-08
Disease	disease_1076	5.2292028269833276e-08
Disease	disease_3105	5.213123898462708e-08
Disease	disease_24412	5.212651215731747e-08
Disease	disease_18593	5.2019359741953265e-08
Disease	disease_5976	5.197821780867084e-08
Disease	disease_19124	5.1971671120371854e-08
Disease	disease_5172	5.1785463754162186e-08
Disease	disease_12322	5.178255610771737e-08
Disease	disease_3612	5.175098253973945e-08
Disease	disease_17891	5.1608982069868906e-08
Disease	disease_24343	5.1554312812453575e-08
Disease	disease_19557	5.1547464595844156e-08
Disease	disease_11098	5.152641633887183e-08
Disease	disease_20333	5.1524297636895624e-08
Disease	disease_16289	5.151139378026161e-08
Disease	disease_20576	5.1422981420208804e-08
Disease	disease_5446	5.1350538279217985e-08
Disease	disease_19145	5.1314021588916745e-08
Disease	disease_1103	5.126308557641058e-08
Disease	disease_10576	5.121798747825416e-08
Disease	disease_6812	5.120745557215428e-08
Disease	disease_10560	5.110257817985367e-08
Disease	disease_4872	5.1102185792208613e-08
Disease	disease_44967	5.108928803541923e-08
Disease	disease_5157	5.1082645470527435e-08
Disease	disease_54765	5.1054768346602595e-08
Disease	disease_594	5.1043165264953334e-08
Disease	disease_5620	5.104156929926448e-08
Disease	disease_2022	5.102661918891799e-08
Disease	disease_15479	5.095220987201387e-08
Disease	disease_21201	5.093297836450373e-08
Disease	disease_12563	5.090976319327573e-08
Disease	disease_8221	5.089522040468066e-08
Disease	disease_1484	5.086541911898226e-08
Disease	disease_5631	5.08190162322741e-08
Disease	disease_5968	5.0751443636644086e-08
Disease	disease_6665	5.074596353147745e-08
Disease	disease_4947	5.0685017841657725e-08
Disease	disease_45024	5.059198705738336e-08
Disease	disease_17776	5.0577354300846546e-08
Disease	disease_1928	5.0534319940629195e-08
Disease	disease_1929	5.0534319940629195e-08
Disease	disease_15263	5.0517062064895676e-08
Disease	disease_43240	5.047691405230166e-08
Disease	disease_43152	5.047691405230166e-08
Disease	disease_2565	5.0461770739001225e-08
Disease	disease_5165	5.044151698671853e-08
Disease	disease_7699	5.042881522827483e-08
Disease	disease_42458	5.037295702752899e-08
Disease	disease_3544	5.034651293646496e-08
Disease	disease_2120	5.0310695335945335e-08
Disease	disease_5406	5.030859302486474e-08
Disease	disease_1246	5.029493740942532e-08
Disease	disease_3969	5.02015740547863e-08
Disease	disease_43606	5.017056520989362e-08
Disease	disease_2026	5.013090968865792e-08
Disease	disease_1023	5.0130766384452034e-08
Disease	disease_19954	5.0097238444815056e-08
Disease	disease_19633	5.0054235052918626e-08
Disease	disease_18536	4.998979175940968e-08
Disease	disease_20806	4.996399768053365e-08
Disease	disease_4884	4.9910626197840065e-08
Disease	disease_872	4.9907295055747926e-08
Disease	disease_17061	4.9845592658396345e-08
Disease	disease_17060	4.9845592658396345e-08
Disease	disease_5429	4.9822064605904936e-08
Disease	disease_918	4.975267567751027e-08
Disease	disease_1569	4.97037972346197e-08
Disease	disease_2363	4.947648708493064e-08
Disease	disease_9726	4.946970876959173e-08
Disease	disease_18645	4.94652260478526e-08
Disease	disease_21639	4.946134031707967e-08
Disease	disease_43226	4.9408312479200196e-08
Disease	disease_6751	4.930696555425873e-08
Disease	disease_16019	4.929199149961352e-08
Disease	disease_19514	4.9283301066071196e-08
Disease	disease_3299	4.925499917935164e-08
Disease	disease_1933	4.923171229080788e-08
Disease	disease_19188	4.9194034104608034e-08
Disease	disease_5459	4.9112716289243587e-08
Disease	disease_44346	4.908436184024873e-08
Disease	disease_12050	4.8931663139131137e-08
Disease	disease_12100	4.8931663139131137e-08
Disease	disease_17638	4.887766142697421e-08
Disease	disease_8585	4.88455225139268e-08
Disease	disease_6144	4.883441789010086e-08
Disease	disease_2286	4.8734851815696786e-08
Disease	disease_43839	4.8716100229230425e-08
Disease	disease_40732	4.86827121705824e-08
Disease	disease_3175	4.8600841819073526e-08
Disease	disease_5557	4.85969480043414e-08
Disease	disease_10421	4.845342380933235e-08
Disease	disease_7924	4.8439707399903595e-08
Disease	disease_986	4.832536289406839e-08
Disease	disease_18502	4.832505783871212e-08
Disease	disease_16704	4.8316111504759546e-08
Disease	disease_18647	4.8068702773076995e-08
Disease	disease_21310	4.8020432419502267e-08
Disease	disease_4739	4.799594452010798e-08
Disease	disease_4264	4.790361786499198e-08
Disease	disease_6722	4.7901110855466783e-08
Disease	disease_15489	4.78394287086605e-08
Disease	disease_6545	4.782713464124769e-08
Disease	disease_15908	4.781956386463587e-08
Disease	disease_19245	4.779014933687693e-08
Disease	disease_8612	4.776785594234263e-08
Disease	disease_6188	4.776632417357542e-08
Disease	disease_15687	4.773862910670177e-08
Disease	disease_20529	4.7730671848380865e-08
Disease	disease_2064	4.764664029033428e-08
Disease	disease_1656	4.761667334462986e-08
Disease	disease_18468	4.75976541621432e-08
Disease	disease_15089	4.756420441334024e-08
Disease	disease_7407	4.7551237415041505e-08
Disease	disease_19200	4.7549213242789894e-08
Disease	disease_10196	4.752509259502542e-08
Disease	disease_1195	4.751414564530606e-08
Disease	disease_5334	4.7485150868825285e-08
Disease	disease_9472	4.746351212191193e-08
Disease	disease_2225	4.745622888508561e-08
Disease	disease_14493	4.736674386032124e-08
Disease	disease_9376	4.734650492760158e-08
Disease	disease_1639	4.7341262330605474e-08
Disease	disease_5326	4.727874346834225e-08
Disease	disease_15962	4.72548928911371e-08
Disease	disease_15270	4.721212592874309e-08
Disease	disease_44200	4.718371570125624e-08
Disease	disease_5938	4.710326326147084e-08
Disease	disease_15900	4.708868660418103e-08
Disease	disease_4298	4.700614540649266e-08
Disease	disease_18864	4.699019687865234e-08
Disease	disease_6760	4.696937132043335e-08
Disease	disease_4614	4.696669869067972e-08
Disease	disease_6823	4.690611629269051e-08
Disease	disease_18489	4.6882570748157037e-08
Disease	disease_18636	4.684602300920017e-08
Disease	disease_10523	4.678512944057536e-08
Disease	disease_19144	4.677303226332406e-08
Disease	disease_7020	4.676535246337876e-08
Disease	disease_43789	4.672710313570492e-08
Disease	disease_21666	4.670341526755865e-08
Disease	disease_10763	4.6699914144278656e-08
Disease	disease_20466	4.668981171041822e-08
Disease	disease_21451	4.660129875295693e-08
Disease	disease_10788	4.658442374469237e-08
Disease	disease_18673	4.6567860770389805e-08
Disease	disease_1277	4.644596232891077e-08
Disease	disease_6819	4.6440764251724795e-08
Disease	disease_24376	4.6429982654805345e-08
Disease	disease_15163	4.640733284855649e-08
Disease	disease_15991	4.639408422064005e-08
Disease	disease_11208	4.637673957932011e-08
Disease	disease_15072	4.63595139729976e-08
Disease	disease_9710	4.632262667104147e-08
Disease	disease_5700	4.6304911360593306e-08
Disease	disease_9044	4.620807540646093e-08
Disease	disease_1356	4.6181219847471335e-08
Disease	disease_15819	4.6101758778015313e-08
Disease	disease_7958	4.610127523297088e-08
Disease	disease_5452	4.609605698240061e-08
Disease	disease_9106	4.6059346932122145e-08
Disease	disease_3723	4.6025178065767086e-08
Disease	disease_3726	4.6025178065767086e-08
Disease	disease_17086	4.6005016087091636e-08
Disease	disease_12316	4.5973297422024865e-08
Disease	disease_1726	4.581956458612754e-08
Disease	disease_3660	4.569780041479493e-08
Disease	disease_3659	4.5669678527085324e-08
Disease	disease_2230	4.565099585568933e-08
Disease	disease_2880	4.565022716410906e-08
Disease	disease_1601	4.564676191220536e-08
Disease	disease_1825	4.5643285696429406e-08
Disease	disease_16422	4.562994686167693e-08
Disease	disease_15818	4.560418886508538e-08
Disease	disease_2057	4.556716380367119e-08
Disease	disease_19520	4.5559270812738024e-08
Disease	disease_2331	4.5520901478954984e-08
Disease	disease_41052	4.5510897022464684e-08
Disease	disease_1191	4.5486430991945176e-08
Disease	disease_6649	4.545976327905136e-08
Disease	disease_21388	4.544292822443939e-08
Disease	disease_11885	4.541046768296461e-08
Disease	disease_8988	4.540584376268037e-08
Disease	disease_16276	4.5386994854059595e-08
Disease	disease_16701	4.526812570006825e-08
Disease	disease_21578	4.5259238092969044e-08
Disease	disease_18312	4.524622987714846e-08
Disease	disease_19287	4.52406395550713e-08
Disease	disease_6552	4.5195436190814085e-08
Disease	disease_17841	4.519510525492979e-08
Disease	disease_56803	4.516682565798371e-08
Disease	disease_4267	4.511566615780456e-08
Disease	disease_20550	4.5101138104993584e-08
Disease	disease_1150	4.505491380888682e-08
Disease	disease_19266	4.504614104518846e-08
Disease	disease_8814	4.500096673977662e-08
Disease	disease_6006	4.496984228138178e-08
Disease	disease_15852	4.495786120871084e-08
Disease	disease_2356	4.493605571788584e-08
Disease	disease_2312	4.4918764904370465e-08
Disease	disease_15722	4.486636943998975e-08
Disease	disease_16575	4.483937613325095e-08
Disease	disease_2480	4.4837454966140813e-08
Disease	disease_15	4.481042539420164e-08
Disease	disease_6849	4.4801427188477304e-08
Disease	disease_21632	4.4790253631758224e-08
Disease	disease_24340	4.476644880941373e-08
Disease	disease_19795	4.467549120570538e-08
Disease	disease_5621	4.465125150356143e-08
Disease	disease_7896	4.462265868186524e-08
Disease	disease_20654	4.461636573180971e-08
Disease	disease_1827	4.4615057158070563e-08
Disease	disease_7057	4.4497676734059976e-08
Disease	disease_18537	4.4483968652776416e-08
Disease	disease_2263	4.443453632068119e-08
Disease	disease_5372	4.44060273895445e-08
Disease	disease_5770	4.4393085795372656e-08
Disease	disease_15951	4.4389245189169857e-08
Disease	disease_21118	4.4340158616222044e-08
Disease	disease_3627	4.433913021667232e-08
Disease	disease_16244	4.430242275756826e-08
Disease	disease_24337	4.426968732898843e-08
Disease	disease_13851	4.4263890218161525e-08
Disease	disease_2923	4.4246112785566275e-08
Disease	disease_14317	4.422107332494451e-08
Disease	disease_5216	4.420382820044037e-08
Disease	disease_3879	4.4125747599252923e-08
Disease	disease_12552	4.409589037015829e-08
Disease	disease_15853	4.408276255335958e-08
Disease	disease_33925	4.4011350045502546e-08
Disease	disease_3688	4.4004362553276135e-08
Disease	disease_21381	4.399325878173272e-08
Disease	disease_24301	4.3956155448993405e-08
Disease	disease_9009	4.38967927705277e-08
Disease	disease_19736	4.389237043421218e-08
Disease	disease_1424	4.3778570920279764e-08
Disease	disease_8688	4.374911478903714e-08
Disease	disease_5669	4.373920092250877e-08
Disease	disease_2058	4.370473626638126e-08
Disease	disease_939	4.370055985132997e-08
Disease	disease_8295	4.361278998424946e-08
Disease	disease_1538	4.357246486856275e-08
Disease	disease_18630	4.355620091199119e-08
Disease	disease_6808	4.3528956201954854e-08
Disease	disease_8963	4.349528396590437e-08
Disease	disease_6853	4.345045220262852e-08
Disease	disease_18892	4.343462459384435e-08
Disease	disease_1104	4.3421186958425676e-08
Disease	disease_100137	4.340992465750949e-08
Disease	disease_4712	4.3405773879309074e-08
Disease	disease_21386	4.338943129475358e-08
Disease	disease_20578	4.33846541866283e-08
Disease	disease_6617	4.33832726394816e-08
Disease	disease_7319	4.335568557996217e-08
Disease	disease_11827	4.333837042549829e-08
Disease	disease_2427	4.322594384883448e-08
Disease	disease_3939	4.322463404811267e-08
Disease	disease_469	4.320389672055606e-08
Disease	disease_28618	4.3199421788479234e-08
Disease	disease_20675	4.3073383899456635e-08
Disease	disease_21674	4.2949197382832994e-08
Disease	disease_11469	4.292092955750366e-08
Disease	disease_45019	4.276075636765803e-08
Disease	disease_16629	4.267143305022816e-08
Disease	disease_9841	4.2671215840946246e-08
Disease	disease_17215	4.2621240445528595e-08
Disease	disease_4531	4.261411504704421e-08
Disease	disease_7450	4.2575521623112025e-08
Disease	disease_15657	4.247425309660989e-08
Disease	disease_1632	4.2410629075803e-08
Disease	disease_17748	4.2363217049785605e-08
Disease	disease_569	4.2326952391865556e-08
Disease	disease_10002	4.2246359702405875e-08
Disease	disease_2223	4.220357281964816e-08
Disease	disease_2224	4.220357281964816e-08
Disease	disease_11931	4.220357281964816e-08
Disease	disease_18923	4.216556106374936e-08
Disease	disease_17341	4.2140593488008595e-08
Disease	disease_1648	4.210979097517989e-08
Disease	disease_18340	4.209725209180748e-08
Disease	disease_6856	4.20241677505242e-08
Disease	disease_2065	4.200186832381636e-08
Disease	disease_3085	4.198503209623231e-08
Disease	disease_7661	4.195847189573645e-08
Disease	disease_18626	4.189565735376381e-08
Disease	disease_11348	4.1851908571381805e-08
Disease	disease_19606	4.185013615228197e-08
Disease	disease_19474	4.1848231186975035e-08
Disease	disease_5989	4.183364319248995e-08
Disease	disease_20051	4.179690894445745e-08
Disease	disease_7918	4.178745476192095e-08
Disease	disease_11457	4.173384818966395e-08
Disease	disease_5057	4.1716200938974574e-08
Disease	disease_4517	4.1707743096637234e-08
Disease	disease_9637	4.169607728582535e-08
Disease	disease_16256	4.167823199450433e-08
Disease	disease_18902	4.1607772150250825e-08
Disease	disease_9412	4.160169809219031e-08
Disease	disease_44070	4.1484122508281326e-08
Disease	disease_1315	4.138618304951764e-08
Disease	disease_749	4.134351121734675e-08
Disease	disease_1101	4.134351121734675e-08
Disease	disease_5971	4.122553617543038e-08
Disease	disease_18215	4.122283956889204e-08
Disease	disease_20125	4.1147354077304804e-08
Disease	disease_15372	4.1087821542398464e-08
Disease	disease_1332	4.1071897884991586e-08
Disease	disease_166	4.1043962821408865e-08
Disease	disease_24647	4.099281918906464e-08
Disease	disease_21681	4.095470999342859e-08
Disease	disease_12465	4.090961352886531e-08
Disease	disease_5623	4.090655753885229e-08
Disease	disease_5664	4.086928160517375e-08
Disease	disease_9	4.0857829389544466e-08
Disease	disease_21449	4.083727541991366e-08
Disease	disease_979	4.082651375031491e-08
Disease	disease_6983	4.082476083994038e-08
Disease	disease_17663	4.0809921288390774e-08
Disease	disease_19337	4.078107621134819e-08
Disease	disease_1761	4.0756376914690774e-08
Disease	disease_8303	4.072739212692952e-08
Disease	disease_9796	4.068607550552956e-08
Disease	disease_18925	4.068597911013429e-08
Disease	disease_19147	4.063337968617885e-08
Disease	disease_3718	4.057447322992549e-08
Disease	disease_19259	4.0545774432715965e-08
Disease	disease_17895	4.0509988140213215e-08
Disease	disease_5189	4.049888905349089e-08
Disease	disease_1737	4.038441873510414e-08
Disease	disease_10557	4.0339845309068634e-08
Disease	disease_12659	4.015701046021967e-08
Disease	disease_521	4.0132043900125815e-08
Disease	disease_14352	4.0111573869534485e-08
Disease	disease_19703	4.0109495710162734e-08
Disease	disease_8393	4.0097854173924385e-08
Disease	disease_2474	4.0060064550126164e-08
Disease	disease_5454	4.003654402595901e-08
Disease	disease_18621	3.999980067210734e-08
Disease	disease_11500	3.996740852510825e-08
Disease	disease_6661	3.993048355164954e-08
Disease	disease_6784	3.99240517048874e-08
Disease	disease_9973	3.9903873540538126e-08
Disease	disease_1967	3.9878085502867154e-08
Disease	disease_7315	3.9851909296813076e-08
Disease	disease_1945	3.9776919510360164e-08
Disease	disease_951	3.9744418648448e-08
Disease	disease_7015	3.967772444582858e-08
Disease	disease_18284	3.96302257727759e-08
Disease	disease_1628	3.953753369088823e-08
Disease	disease_745	3.9535565895949664e-08
Disease	disease_16474	3.952721545110755e-08
Disease	disease_1879	3.9501925861241374e-08
Disease	disease_18848	3.946222440998193e-08
Disease	disease_17306	3.9455159905546274e-08
Disease	disease_5259	3.944318173479373e-08
Disease	disease_2185	3.9409935465176475e-08
Disease	disease_19353	3.940129272759197e-08
Disease	disease_43106	3.939961607609524e-08
Disease	disease_8055	3.9392373099642755e-08
Disease	disease_8038	3.932030347708557e-08
Disease	disease_18637	3.931839777172878e-08
Disease	disease_5888	3.9236808923090717e-08
Disease	disease_15617	3.9110940395817285e-08
Disease	disease_19154	3.91087985998271e-08
Disease	disease_15141	3.907419987543638e-08
Disease	disease_13954	3.8978314550479884e-08
Disease	disease_9904	3.889677178353617e-08
Disease	disease_7414	3.880045702336246e-08
Disease	disease_2514	3.877976405145298e-08
