multiplex	node	score
Disease	disease_8029	6.013796132017152e-08
Disease	disease_12519	6.013445431383413e-08
Disease	disease_19528	6.011475836416165e-08
Disease	disease_9324	6.009416496256945e-08
Disease	disease_9949	6.006714828353738e-08
Disease	disease_15953	6.006544841265457e-08
Disease	disease_12124	6.005014027185977e-08
Disease	disease_18158	6.003069721984563e-08
Disease	disease_12755	6.00173655396248e-08
Disease	disease_5424	6.001671703273966e-08
Disease	disease_10808	5.99970779782196e-08
Disease	disease_14144	5.996574952783817e-08
Disease	disease_21348	5.994778935216032e-08
Disease	disease_16830	5.991698337565093e-08
Disease	disease_3767	5.986440786231794e-08
Disease	disease_8375	5.986252572581284e-08
Disease	disease_20073	5.985363915499754e-08
Disease	disease_871	5.977551118258162e-08
Disease	disease_1082	5.974844401420537e-08
Disease	disease_54801	5.974530823870146e-08
Disease	disease_40671	5.973207078236711e-08
Disease	disease_13791	5.971586108775509e-08
Disease	disease_5350	5.964333913581478e-08
Disease	disease_43330	5.962150825153033e-08
Disease	disease_17810	5.959451072296485e-08
Disease	disease_15274	5.957515344779883e-08
Disease	disease_11376	5.956901192599664e-08
Disease	disease_18384	5.9566011980622734e-08
Disease	disease_20395	5.949966854230517e-08
Disease	disease_12789	5.947901525474201e-08
Disease	disease_11926	5.946134616476154e-08
Disease	disease_11434	5.946134616476154e-08
Disease	disease_12542	5.946134616476154e-08
Disease	disease_12896	5.946134616476154e-08
Disease	disease_13057	5.946134616476154e-08
Disease	disease_11387	5.946134616476154e-08
Disease	disease_11084	5.946134616476154e-08
Disease	disease_12959	5.946134616476154e-08
Disease	disease_11542	5.946134616476154e-08
Disease	disease_11573	5.946134616476154e-08
Disease	disease_20504	5.943488300744854e-08
Disease	disease_9009	5.939485842200219e-08
Disease	disease_3150	5.936418897730933e-08
Disease	disease_17954	5.932913822485446e-08
Disease	disease_16296	5.932295498334291e-08
Disease	disease_42370	5.930753980441847e-08
Disease	disease_5508	5.9290786302469976e-08
Disease	disease_19956	5.928802304091281e-08
Disease	disease_1699	5.923677587837117e-08
Disease	disease_14881	5.9210860586448676e-08
Disease	disease_7963	5.916950490750631e-08
Disease	disease_19253	5.9167767081251926e-08
Disease	disease_6797	5.915539135173859e-08
Disease	disease_5287	5.908715189707919e-08
Disease	disease_1858	5.90580452705121e-08
Disease	disease_8328	5.9022869308160486e-08
Disease	disease_3965	5.896361504879293e-08
Disease	disease_15247	5.890683903542366e-08
Disease	disease_12357	5.887762653105248e-08
Disease	disease_10148	5.8875543864565014e-08
Disease	disease_2270	5.886981079352568e-08
Disease	disease_20672	5.885235613357302e-08
Disease	disease_2185	5.884094685202739e-08
Disease	disease_11225	5.8828697083495435e-08
Disease	disease_6817	5.879821566074101e-08
Disease	disease_11704	5.878983255721934e-08
Disease	disease_11222	5.878983255721934e-08
Disease	disease_19024	5.8772450829874174e-08
Disease	disease_11790	5.877060266163673e-08
Disease	disease_5522	5.876162033867165e-08
Disease	disease_302	5.874573047517777e-08
Disease	disease_16301	5.874059450746308e-08
Disease	disease_13536	5.8737880213008717e-08
Disease	disease_9591	5.868886323544237e-08
Disease	disease_13134	5.865327009677968e-08
Disease	disease_14782	5.862947709713262e-08
Disease	disease_6566	5.8550174323522316e-08
Disease	disease_7918	5.8545899304565616e-08
Disease	disease_24297	5.848477588318214e-08
Disease	disease_5677	5.848227676457669e-08
Disease	disease_21424	5.84771781006883e-08
Disease	disease_5137	5.8458828655166425e-08
Disease	disease_12646	5.8442287676784206e-08
Disease	disease_12337	5.8442287676784206e-08
Disease	disease_18063	5.839629179149023e-08
Disease	disease_19215	5.8372461588592593e-08
Disease	disease_17016	5.8325465115867305e-08
Disease	disease_3806	5.8266093323544557e-08
Disease	disease_44037	5.824180123473227e-08
Disease	disease_7476	5.823720565558055e-08
Disease	disease_33864	5.8235916399774014e-08
Disease	disease_14629	5.8227900197616656e-08
Disease	disease_100242	5.8191916257289536e-08
Disease	disease_11006	5.8186088063806586e-08
Disease	disease_21640	5.814015530010188e-08
Disease	disease_8075	5.809205083602264e-08
Disease	disease_8694	5.797208852309286e-08
Disease	disease_12258	5.796059845020849e-08
Disease	disease_12794	5.794595946088416e-08
Disease	disease_54802	5.791039975603756e-08
Disease	disease_18243	5.78968837951343e-08
Disease	disease_13439	5.7885855707018325e-08
Disease	disease_45012	5.788467419225526e-08
Disease	disease_7797	5.7878289448224114e-08
Disease	disease_306	5.77776199346837e-08
Disease	disease_8661	5.777369985018285e-08
Disease	disease_12276	5.7767387830199575e-08
Disease	disease_4944	5.776615536582984e-08
Disease	disease_11906	5.7716992018081266e-08
Disease	disease_1709	5.767617985388631e-08
Disease	disease_20666	5.767617985388631e-08
Disease	disease_12889	5.767617985388631e-08
Disease	disease_7011	5.767617985388631e-08
Disease	disease_44144	5.763370304154609e-08
Disease	disease_4566	5.763009984632177e-08
Disease	disease_19130	5.756716287392894e-08
Disease	disease_15919	5.756535960736219e-08
Disease	disease_19534	5.749502426504498e-08
Disease	disease_3220	5.7485709651612354e-08
Disease	disease_17606	5.7469434290512206e-08
Disease	disease_15371	5.742015643486634e-08
Disease	disease_15291	5.7408551454060145e-08
Disease	disease_10790	5.738159586459856e-08
Disease	disease_3895	5.734731791645897e-08
Disease	disease_6246	5.734731791645897e-08
Disease	disease_23258	5.730488727065497e-08
Disease	disease_18174	5.729434593224036e-08
Disease	disease_15586	5.725079945458424e-08
Disease	disease_12192	5.722483528831733e-08
Disease	disease_33853	5.7217166557339595e-08
Disease	disease_11303	5.7163354971036136e-08
Disease	disease_2824	5.7141431408326576e-08
Disease	disease_8491	5.713078473464666e-08
Disease	disease_16673	5.7129585489947805e-08
Disease	disease_1094	5.712011101751683e-08
Disease	disease_634	5.708983726941904e-08
Disease	disease_21583	5.708803356418381e-08
Disease	disease_15285	5.707950876630425e-08
Disease	disease_16117	5.707261996672803e-08
Disease	disease_18306	5.7068920210239236e-08
Disease	disease_2837	5.7057462693571754e-08
Disease	disease_9183	5.7040164191631734e-08
Disease	disease_17944	5.700130758199235e-08
Disease	disease_166	5.6993377619923976e-08
Disease	disease_21324	5.699185640882927e-08
Disease	disease_21326	5.699185640882927e-08
Disease	disease_21325	5.699185640882927e-08
Disease	disease_18808	5.6971151802632664e-08
Disease	disease_17612	5.694385303284075e-08
Disease	disease_3816	5.6901282027409766e-08
Disease	disease_15366	5.68943591669687e-08
Disease	disease_20799	5.6860053143744265e-08
Disease	disease_816	5.6725491974795586e-08
Disease	disease_6545	5.67084399840163e-08
Disease	disease_42451	5.670762633126684e-08
Disease	disease_34121	5.6688595730635253e-08
Disease	disease_17768	5.668559362366506e-08
Disease	disease_5259	5.66172940165375e-08
Disease	disease_22057	5.656893129569465e-08
Disease	disease_10306	5.653803910574437e-08
Disease	disease_7667	5.651100848538988e-08
Disease	disease_43361	5.651050073693523e-08
Disease	disease_10395	5.6504219025719316e-08
Disease	disease_21025	5.645235489658374e-08
Disease	disease_1778	5.642340241086794e-08
Disease	disease_22018	5.6407854016694885e-08
Disease	disease_21138	5.640133341765555e-08
Disease	disease_14742	5.638931721265582e-08
Disease	disease_4483	5.638566331672376e-08
Disease	disease_15268	5.636990742211127e-08
Disease	disease_13234	5.634834644141536e-08
Disease	disease_43771	5.63219724640193e-08
Disease	disease_24536	5.63000079943641e-08
Disease	disease_14952	5.6289043236985656e-08
Disease	disease_18149	5.626655658586746e-08
Disease	disease_13928	5.6236426705852664e-08
Disease	disease_15077	5.617565327938585e-08
Disease	disease_35008	5.615001874540186e-08
Disease	disease_18614	5.6060273499058516e-08
Disease	disease_18516	5.601816671689684e-08
Disease	disease_10315	5.601002662313589e-08
Disease	disease_2954	5.59945842436657e-08
Disease	disease_12579	5.5985163068064706e-08
Disease	disease_4134	5.594973980028487e-08
Disease	disease_12231	5.5943780766753326e-08
Disease	disease_10926	5.591247210801232e-08
Disease	disease_9835	5.5893418019832665e-08
Disease	disease_19454	5.5888750035358925e-08
Disease	disease_11383	5.5836631886841356e-08
Disease	disease_42433	5.579703825884976e-08
Disease	disease_17872	5.577502082618965e-08
Disease	disease_1263	5.567542343620545e-08
Disease	disease_1162	5.565815564077744e-08
Disease	disease_20366	5.56573762050513e-08
Disease	disease_15009	5.564229102889656e-08
Disease	disease_25095	5.564133700751526e-08
Disease	disease_100215	5.563383982524953e-08
Disease	disease_13878	5.559985070413937e-08
Disease	disease_14606	5.5597087831498895e-08
Disease	disease_6599	5.5586383252237576e-08
Disease	disease_17840	5.554417926840121e-08
Disease	disease_17839	5.554417926840121e-08
Disease	disease_4524	5.553172993100422e-08
Disease	disease_4558	5.553172993100422e-08
Disease	disease_4460	5.553172993100422e-08
Disease	disease_20665	5.5510575456534116e-08
Disease	disease_8192	5.544761690163189e-08
Disease	disease_7310	5.540682748551998e-08
Disease	disease_8749	5.537824116754532e-08
Disease	disease_16127	5.533835365318427e-08
Disease	disease_9734	5.5325721747011474e-08
Disease	disease_13541	5.532030377123333e-08
Disease	disease_1433	5.530652990679957e-08
Disease	disease_20487	5.52775684128377e-08
Disease	disease_20481	5.523581545197772e-08
Disease	disease_11544	5.523275847911848e-08
Disease	disease_12180	5.5184521388758566e-08
Disease	disease_10699	5.518271074681986e-08
Disease	disease_19037	5.5178921576456424e-08
Disease	disease_5923	5.515344328784407e-08
Disease	disease_2040	5.514793981869702e-08
Disease	disease_1944	5.513682209940991e-08
Disease	disease_9553	5.513682209940991e-08
Disease	disease_12663	5.513682209940991e-08
Disease	disease_15626	5.5134564890068505e-08
Disease	disease_8369	5.512704069658572e-08
Disease	disease_2241	5.510846686771752e-08
Disease	disease_12868	5.5105565411994954e-08
Disease	disease_17581	5.505793494699378e-08
Disease	disease_16108	5.5033722659983746e-08
Disease	disease_5039	5.50105507698454e-08
Disease	disease_11826	5.500082994658314e-08
Disease	disease_17035	5.496051824141162e-08
Disease	disease_12700	5.493307953523181e-08
Disease	disease_21089	5.491100440506814e-08
Disease	disease_20520	5.488580757514603e-08
Disease	disease_4322	5.4883216495362495e-08
Disease	disease_461	5.4869394380308396e-08
Disease	disease_10644	5.484911580326532e-08
Disease	disease_20705	5.4843789345121047e-08
Disease	disease_20797	5.479451780661275e-08
Disease	disease_5491	5.478984896353203e-08
Disease	disease_20849	5.4767056527843094e-08
Disease	disease_18438	5.474585392829973e-08
Disease	disease_19370	5.4740722571428203e-08
Disease	disease_2453	5.473217818976782e-08
Disease	disease_5563	5.471631773937997e-08
Disease	disease_21205	5.467337977018787e-08
Disease	disease_14452	5.467086149068105e-08
Disease	disease_17234	5.46692148538104e-08
Disease	disease_24885	5.4645150576061276e-08
Disease	disease_405	5.463289230227601e-08
Disease	disease_7116	5.459866443962663e-08
Disease	disease_3361	5.457683211359392e-08
Disease	disease_13044	5.4544075491212766e-08
Disease	disease_15729	5.449974443871918e-08
Disease	disease_1207	5.43708263090511e-08
Disease	disease_44923	5.434660104306198e-08
Disease	disease_40728	5.428319089087311e-08
Disease	disease_6223	5.426869021221549e-08
Disease	disease_901	5.426869021221549e-08
Disease	disease_6428	5.426869021221549e-08
Disease	disease_44889	5.426869021221549e-08
Disease	disease_16003	5.42666679542445e-08
Disease	disease_6509	5.425031083814189e-08
Disease	disease_12729	5.4243887178557404e-08
Disease	disease_18042	5.417972322731202e-08
Disease	disease_9049	5.417301660430681e-08
Disease	disease_7415	5.4143671229579614e-08
Disease	disease_13742	5.410373751430875e-08
Disease	disease_19218	5.403996372006337e-08
Disease	disease_18329	5.3966483811960926e-08
Disease	disease_4125	5.3962555565102774e-08
Disease	disease_3916	5.394412499661855e-08
Disease	disease_14776	5.392601137285975e-08
Disease	disease_15880	5.39169608585739e-08
Disease	disease_10496	5.389892019141353e-08
Disease	disease_7171	5.387889089563382e-08
Disease	disease_15338	5.386116046307138e-08
Disease	disease_15244	5.3849639552476045e-08
Disease	disease_12828	5.379631081742016e-08
Disease	disease_21360	5.37874872867417e-08
Disease	disease_4756	5.3771897485602596e-08
Disease	disease_8727	5.376694850860353e-08
Disease	disease_4380	5.374445667175205e-08
Disease	disease_16820	5.373052202470868e-08
Disease	disease_3763	5.3727452949788116e-08
Disease	disease_5110	5.3725118176742845e-08
Disease	disease_18008	5.3725118176742845e-08
Disease	disease_23006	5.3725118176742845e-08
Disease	disease_5418	5.3725118176742845e-08
Disease	disease_22653	5.3725118176742845e-08
Disease	disease_6948	5.372155956300653e-08
Disease	disease_17577	5.3719424043534525e-08
Disease	disease_12506	5.371710477892179e-08
Disease	disease_11336	5.370990409300797e-08
Disease	disease_5517	5.3691382143662343e-08
Disease	disease_3959	5.368985623936311e-08
Disease	disease_16189	5.36893031838231e-08
Disease	disease_9636	5.36573018992183e-08
Disease	disease_4698	5.362795753821595e-08
Disease	disease_10006	5.362489647565771e-08
Disease	disease_8502	5.3601862712984645e-08
Disease	disease_1098	5.3591461004192004e-08
Disease	disease_60502	5.357757518800208e-08
Disease	disease_19572	5.353535258270096e-08
Disease	disease_7203	5.344495659421556e-08
Disease	disease_21079	5.3416941622028504e-08
Disease	disease_12214	5.3396365562695684e-08
Disease	disease_14355	5.3342114570665504e-08
Disease	disease_18609	5.332675918193062e-08
Disease	disease_19533	5.3319488928019924e-08
Disease	disease_12084	5.3301279510795385e-08
Disease	disease_11472	5.3183000522341946e-08
Disease	disease_1784	5.316456566380084e-08
Disease	disease_40502	5.315527035812731e-08
Disease	disease_4532	5.313363606922202e-08
Disease	disease_10651	5.306594125486869e-08
Disease	disease_8735	5.306185888473023e-08
Disease	disease_7265	5.3061679650525515e-08
Disease	disease_13007	5.306068275550994e-08
Disease	disease_18101	5.305942040497292e-08
Disease	disease_8434	5.305853933162253e-08
Disease	disease_1235	5.305334639482442e-08
Disease	disease_24503	5.3052188452798764e-08
Disease	disease_3252	5.3012785446501064e-08
Disease	disease_6909	5.301112292052061e-08
Disease	disease_9499	5.2998110720920506e-08
Disease	disease_11631	5.2995512772036164e-08
Disease	disease_13863	5.29936874520338e-08
Disease	disease_30064	5.2963996348423835e-08
Disease	disease_12118	5.2941007995899725e-08
Disease	disease_3113	5.2938832185743705e-08
Disease	disease_100309	5.292597172772767e-08
Disease	disease_1024	5.287300393825057e-08
Disease	disease_10399	5.2872226255916226e-08
Disease	disease_13898	5.286810799417599e-08
Disease	disease_18895	5.286662216032027e-08
Disease	disease_5815	5.286197533134806e-08
Disease	disease_18593	5.285709536347809e-08
Disease	disease_3276	5.283312317884158e-08
Disease	disease_21105	5.2800376839758546e-08
Disease	disease_15912	5.279663964757918e-08
Disease	disease_9280	5.278928864038442e-08
Disease	disease_18781	5.2749704512167694e-08
Disease	disease_12099	5.266702997380594e-08
Disease	disease_9176	5.2667004071606484e-08
Disease	disease_24501	5.262958433739674e-08
Disease	disease_6478	5.262225619706925e-08
Disease	disease_18013	5.259204898919566e-08
Disease	disease_18937	5.254748935757015e-08
Disease	disease_8133	5.2538705132979296e-08
Disease	disease_16355	5.248872118807302e-08
Disease	disease_19756	5.248872118807302e-08
Disease	disease_15454	5.243341450963549e-08
Disease	disease_13246	5.24148238318634e-08
Disease	disease_10954	5.236543453533182e-08
Disease	disease_8779	5.233669499309676e-08
Disease	disease_42972	5.223934991872273e-08
Disease	disease_5543	5.2212608017020624e-08
Disease	disease_2209	5.2209832398986414e-08
Disease	disease_14911	5.220353896527568e-08
Disease	disease_16412	5.2196254629907064e-08
Disease	disease_922	5.218159274695286e-08
Disease	disease_19758	5.2173885612332096e-08
Disease	disease_19757	5.2173885612332096e-08
Disease	disease_16130	5.214080133352312e-08
Disease	disease_17694	5.2140796864553795e-08
Disease	disease_24990	5.208497198557245e-08
Disease	disease_4749	5.207593840152966e-08
Disease	disease_15597	5.205856933629881e-08
Disease	disease_9666	5.2053276942888925e-08
Disease	disease_44014	5.204178974771276e-08
Disease	disease_100343	5.2012729338250207e-08
Disease	disease_12744	5.200913295242952e-08
Disease	disease_14025	5.199333845297268e-08
Disease	disease_4007	5.197941883441859e-08
Disease	disease_18951	5.1958705059214794e-08
Disease	disease_8072	5.193714529678421e-08
Disease	disease_20247	5.193409822497111e-08
Disease	disease_19085	5.1914282182120006e-08
Disease	disease_7307	5.188177985200699e-08
Disease	disease_888	5.184779271811989e-08
Disease	disease_44333	5.182329245660228e-08
Disease	disease_6154	5.1786463545183674e-08
Disease	disease_17092	5.177902417979246e-08
Disease	disease_17124	5.1764390641551587e-08
Disease	disease_12925	5.175113885040973e-08
Disease	disease_9643	5.172002283470906e-08
Disease	disease_20476	5.1690646730222103e-08
Disease	disease_11369	5.168738076096642e-08
Disease	disease_10130	5.16269507278738e-08
Disease	disease_6521	5.160873788167194e-08
Disease	disease_15551	5.153261405545711e-08
Disease	disease_17802	5.151421419713767e-08
Disease	disease_19112	5.1486858439455e-08
Disease	disease_3649	5.1475926772840604e-08
Disease	disease_10035	5.145853310490753e-08
Disease	disease_4631	5.144301110802202e-08
Disease	disease_17416	5.143262761605495e-08
Disease	disease_5535	5.1425148325975984e-08
Disease	disease_12804	5.1404801346848824e-08
Disease	disease_18795	5.1362698508877805e-08
Disease	disease_17851	5.133882964031689e-08
Disease	disease_43759	5.129978062405998e-08
Disease	disease_13082	5.122801511937856e-08
Disease	disease_10209	5.121877334844877e-08
Disease	disease_11681	5.120507897441043e-08
Disease	disease_19502	5.117377637859052e-08
Disease	disease_18327	5.1157587559019674e-08
Disease	disease_3656	5.115274882445896e-08
Disease	disease_12897	5.1139855402532506e-08
Disease	disease_37829	5.113534629554686e-08
Disease	disease_9635	5.1120301978145896e-08
Disease	disease_7916	5.10987032207771e-08
Disease	disease_17185	5.1094150112681755e-08
Disease	disease_1594	5.108868193511359e-08
Disease	disease_5031	5.1063799961188754e-08
Disease	disease_7087	5.101402951501148e-08
Disease	disease_13217	5.100270533552836e-08
Disease	disease_8346	5.098529673991718e-08
Disease	disease_24250	5.097048866207173e-08
Disease	disease_18974	5.096187669720768e-08
Disease	disease_18959	5.095021316518726e-08
Disease	disease_1786	5.0937512937213494e-08
Disease	disease_8278	5.090705592799524e-08
Disease	disease_18424	5.0890505036367915e-08
Disease	disease_4355	5.088778499937551e-08
Disease	disease_955	5.08295058047045e-08
Disease	disease_6030	5.078337716253272e-08
Disease	disease_6094	5.074903774862195e-08
Disease	disease_16730	5.0731619116210665e-08
Disease	disease_45011	5.0710764906532936e-08
Disease	disease_12801	5.070651999455467e-08
Disease	disease_2402	5.070185204869299e-08
Disease	disease_21175	5.0692266038889725e-08
Disease	disease_337	5.063631549314193e-08
Disease	disease_7686	5.060585653734147e-08
Disease	disease_5195	5.059979876846626e-08
Disease	disease_3606	5.056179051002962e-08
Disease	disease_2419	5.0559295019146155e-08
Disease	disease_2565	5.0489036189359166e-08
Disease	disease_6815	5.0487175487512136e-08
Disease	disease_242	5.048168180100248e-08
Disease	disease_13060	5.047546261378111e-08
Disease	disease_5624	5.046943248468673e-08
Disease	disease_13371	5.044203854413142e-08
Disease	disease_13454	5.034584044765763e-08
Disease	disease_4588	5.0332308689296e-08
Disease	disease_16855	5.033025064733036e-08
Disease	disease_8333	5.0300494195720534e-08
Disease	disease_20244	5.029382067908356e-08
Disease	disease_2836	5.028258397536046e-08
Disease	disease_13081	5.0281166842693265e-08
Disease	disease_1033	5.0206066670089486e-08
Disease	disease_15329	5.0163500718443186e-08
Disease	disease_14953	5.0141979581722194e-08
Disease	disease_10161	5.0139100128085624e-08
Disease	disease_100070	5.0130486132303445e-08
Disease	disease_18536	5.013038032756939e-08
Disease	disease_7319	5.010898886960936e-08
Disease	disease_22901	5.0052812791113464e-08
Disease	disease_19349	5.0052044172875756e-08
Disease	disease_11969	5.00491861924823e-08
Disease	disease_9150	5.003702011978946e-08
Disease	disease_10083	4.996231649382729e-08
Disease	disease_16072	4.9961346689018485e-08
Disease	disease_5229	4.990454115780149e-08
Disease	disease_9992	4.990421695712339e-08
Disease	disease_100010	4.990035624346404e-08
Disease	disease_8926	4.9850245684818874e-08
Disease	disease_13373	4.983901818026573e-08
Disease	disease_2156	4.983750711935849e-08
Disease	disease_19377	4.982890150624774e-08
Disease	disease_21229	4.980699424958344e-08
Disease	disease_20290	4.979937665469315e-08
Disease	disease_18570	4.9798571474087034e-08
Disease	disease_12198	4.975877204245817e-08
Disease	disease_7791	4.9741835707869914e-08
Disease	disease_19957	4.973823620848089e-08
Disease	disease_12938	4.9724025571597355e-08
Disease	disease_18322	4.9723982428287496e-08
Disease	disease_7130	4.971807384069996e-08
Disease	disease_7053	4.971314321240034e-08
Disease	disease_16416	4.9694172601886786e-08
Disease	disease_40964	4.968239323012906e-08
Disease	disease_2211	4.9631908436499266e-08
Disease	disease_12937	4.959262124089395e-08
Disease	disease_37937	4.959003878974729e-08
Disease	disease_4020	4.957023756023643e-08
Disease	disease_530	4.956902519121089e-08
Disease	disease_20472	4.951911887464184e-08
Disease	disease_20467	4.951911887464184e-08
Disease	disease_1732	4.951640770351143e-08
Disease	disease_9124	4.948849150806655e-08
Disease	disease_13775	4.945486248462081e-08
Disease	disease_19314	4.9451463767645005e-08
Disease	disease_19257	4.944977041132937e-08
Disease	disease_19497	4.9448791136608704e-08
Disease	disease_7459	4.9444772999772864e-08
Disease	disease_7608	4.943149319561626e-08
Disease	disease_6142	4.938801474678426e-08
Disease	disease_21323	4.936843079693195e-08
Disease	disease_10997	4.934400246509653e-08
Disease	disease_536	4.9343379962527285e-08
Disease	disease_1466	4.933038884588326e-08
Disease	disease_32586	4.932347796717998e-08
Disease	disease_9276	4.9263304193224845e-08
Disease	disease_17236	4.9227954967134895e-08
Disease	disease_40675	4.9224136591882624e-08
Disease	disease_6350	4.919762767480871e-08
Disease	disease_9831	4.918107479141238e-08
Disease	disease_8379	4.9167519791997805e-08
Disease	disease_21315	4.916684621728729e-08
Disease	disease_13606	4.914847194092924e-08
Disease	disease_2470	4.9142305802939554e-08
Disease	disease_1242	4.9135170863676196e-08
Disease	disease_5747	4.9122492399331796e-08
Disease	disease_1586	4.909436242392161e-08
Disease	disease_6404	4.90820975557964e-08
Disease	disease_9180	4.905250997237353e-08
Disease	disease_11038	4.900248044441702e-08
Disease	disease_1479	4.899866863902192e-08
Disease	disease_5429	4.8950912696415896e-08
Disease	disease_8856	4.895069652668997e-08
Disease	disease_5481	4.8936169081588086e-08
Disease	disease_20074	4.893551851686266e-08
Disease	disease_5023	4.892137129824733e-08
Disease	disease_17879	4.891457152598195e-08
Disease	disease_21658	4.887634672275572e-08
Disease	disease_6476	4.8852158734579514e-08
Disease	disease_11417	4.8845174320972866e-08
Disease	disease_13344	4.883952825847492e-08
Disease	disease_5956	4.8827938476114896e-08
Disease	disease_14156	4.87805253566928e-08
Disease	disease_5991	4.873030962188237e-08
Disease	disease_15292	4.8729600044215125e-08
Disease	disease_15776	4.871673798988982e-08
Disease	disease_5595	4.869112524361155e-08
Disease	disease_988	4.864558819428185e-08
Disease	disease_1234	4.864558819428185e-08
Disease	disease_1199	4.864558819428185e-08
Disease	disease_5153	4.857259399791458e-08
Disease	disease_20577	4.856872231612155e-08
Disease	disease_20301	4.8542774337893315e-08
Disease	disease_8501	4.8527529039421736e-08
Disease	disease_12967	4.851265972982609e-08
Disease	disease_18964	4.8503565033156296e-08
Disease	disease_20759	4.846360238850332e-08
Disease	disease_7099	4.8452914852762843e-08
Disease	disease_4479	4.843776702607033e-08
Disease	disease_6764	4.843518417665474e-08
Disease	disease_5342	4.840728552496817e-08
Disease	disease_12635	4.838381057330422e-08
Disease	disease_18782	4.8378508786891856e-08
Disease	disease_16327	4.836880361819617e-08
Disease	disease_100151	4.833733298994598e-08
Disease	disease_17184	4.8337273704258525e-08
Disease	disease_13530	4.833096466524739e-08
Disease	disease_1429	4.832509478829137e-08
Disease	disease_5232	4.829885595373107e-08
Disease	disease_20599	4.827933123949529e-08
Disease	disease_1468	4.824772157558818e-08
Disease	disease_6895	4.823923863919562e-08
Disease	disease_4591	4.818291396498058e-08
Disease	disease_1132	4.818185514675766e-08
Disease	disease_1139	4.818185514675766e-08
Disease	disease_16394	4.8177055327140446e-08
Disease	disease_19207	4.8160664715714494e-08
Disease	disease_6455	4.81449283412747e-08
Disease	disease_13150	4.8114397903675484e-08
Disease	disease_43116	4.806990156386752e-08
Disease	disease_10420	4.8060081895151755e-08
Disease	disease_16037	4.806000308142888e-08
Disease	disease_8348	4.8039464811152215e-08
Disease	disease_2061	4.803500934580346e-08
Disease	disease_14553	4.7998231103969206e-08
Disease	disease_10922	4.799395190608211e-08
Disease	disease_18105	4.7978632926402334e-08
Disease	disease_21462	4.7971809411053955e-08
Disease	disease_16856	4.7962312241800255e-08
Disease	disease_7792	4.7898658275984624e-08
Disease	disease_5566	4.789654771191716e-08
Disease	disease_6143	4.7871223916385034e-08
Disease	disease_7990	4.786774880744648e-08
Disease	disease_21090	4.782802948343144e-08
Disease	disease_14148	4.782533018535962e-08
Disease	disease_14309	4.781858224053514e-08
Disease	disease_24333	4.78078780262299e-08
Disease	disease_8116	4.775317334549513e-08
Disease	disease_20295	4.7749130177261193e-08
Disease	disease_17407	4.767188357257934e-08
Disease	disease_5977	4.766712165370475e-08
Disease	disease_7163	4.766339451823484e-08
Disease	disease_32669	4.7663242221688877e-08
Disease	disease_1875	4.7577151776820284e-08
Disease	disease_3147	4.7570042663043013e-08
Disease	disease_19385	4.755155317661981e-08
Disease	disease_16527	4.753908733027299e-08
Disease	disease_12684	4.740982295092867e-08
Disease	disease_21537	4.740412393711998e-08
Disease	disease_9836	4.74030408334637e-08
Disease	disease_20517	4.7393822088433076e-08
Disease	disease_12508	4.739051677406933e-08
Disease	disease_18761	4.738912925942118e-08
Disease	disease_8046	4.7366358482740326e-08
Disease	disease_19518	4.734987646843878e-08
Disease	disease_2616	4.732703984930996e-08
Disease	disease_43226	4.7322083680922535e-08
Disease	disease_12155	4.7277803513948816e-08
Disease	disease_10327	4.727135061539884e-08
Disease	disease_16254	4.7243223634272945e-08
Disease	disease_41182	4.717136925826859e-08
Disease	disease_1240	4.716536130997359e-08
Disease	disease_4723	4.716215822949408e-08
Disease	disease_1935	4.711873750062326e-08
Disease	disease_11644	4.711258756717058e-08
Disease	disease_12876	4.7107811047018657e-08
Disease	disease_4941	4.7098682587727874e-08
Disease	disease_9644	4.7077287240775786e-08
Disease	disease_5358	4.7066920196096996e-08
Disease	disease_4306	4.7055455108567015e-08
Disease	disease_16089	4.705003519533247e-08
Disease	disease_5979	4.702754673935777e-08
Disease	disease_5947	4.7023607431181356e-08
Disease	disease_17182	4.702012365624353e-08
Disease	disease_16056	4.700163232767553e-08
Disease	disease_3175	4.698152155876985e-08
Disease	disease_11012	4.696173223055397e-08
Disease	disease_17183	4.689849385595742e-08
Disease	disease_18922	4.68703583638645e-08
Disease	disease_16680	4.6846978138570026e-08
Disease	disease_19161	4.684126914124765e-08
Disease	disease_24361	4.6822941754977585e-08
Disease	disease_3321	4.680565718737406e-08
Disease	disease_7034	4.6801008488430226e-08
Disease	disease_44348	4.676683129067654e-08
Disease	disease_21312	4.671793253186626e-08
Disease	disease_32591	4.669544385533628e-08
Disease	disease_160	4.668680391700087e-08
Disease	disease_17242	4.6678846576846816e-08
Disease	disease_3366	4.6655227461706945e-08
Disease	disease_100081	4.66192920346482e-08
Disease	disease_11158	4.66166890478025e-08
Disease	disease_10004	4.6600901064755364e-08
Disease	disease_24546	4.6587908031591586e-08
Disease	disease_9704	4.657143783401882e-08
Disease	disease_13964	4.656955205789042e-08
Disease	disease_14754	4.6565454774369014e-08
Disease	disease_10474	4.6555602421457623e-08
Disease	disease_17233	4.654604562084978e-08
Disease	disease_13391	4.654146279932082e-08
Disease	disease_6652	4.6476686007799075e-08
Disease	disease_3674	4.6476686007799075e-08
Disease	disease_15707	4.6436966459408155e-08
Disease	disease_4748	4.643011559109854e-08
Disease	disease_2056	4.6419559707693304e-08
