multiplex	node	score
Disease	disease_5563	5.583595593960725e-08
Disease	disease_44318	5.583153504278938e-08
Disease	disease_16002	5.5793097565325575e-08
Disease	disease_10619	5.5695047288114255e-08
Disease	disease_3439	5.561818786847713e-08
Disease	disease_15469	5.559139997709368e-08
Disease	disease_16058	5.5585087437170654e-08
Disease	disease_19960	5.5575825677925176e-08
Disease	disease_8104	5.557284368447293e-08
Disease	disease_19441	5.555911138137793e-08
Disease	disease_32809	5.553539524639723e-08
Disease	disease_17609	5.552268560705601e-08
Disease	disease_14162	5.5507512010641136e-08
Disease	disease_24516	5.550500023218392e-08
Disease	disease_9051	5.5493082752942475e-08
Disease	disease_10073	5.546699045045261e-08
Disease	disease_10816	5.545603467128337e-08
Disease	disease_9618	5.5437828836103934e-08
Disease	disease_13297	5.539897316802782e-08
Disease	disease_17416	5.5395929858864974e-08
Disease	disease_6521	5.539350950283908e-08
Disease	disease_9683	5.538393390074028e-08
Disease	disease_14196	5.530377725741338e-08
Disease	disease_12982	5.529771055375563e-08
Disease	disease_902	5.5274310649093387e-08
Disease	disease_18292	5.525763918264098e-08
Disease	disease_18130	5.5256218860551526e-08
Disease	disease_2216	5.5230697431254496e-08
Disease	disease_17612	5.520348285632092e-08
Disease	disease_12004	5.5187013373080146e-08
Disease	disease_25270	5.5142349330492914e-08
Disease	disease_14119	5.513764994569051e-08
Disease	disease_14413	5.511559610712837e-08
Disease	disease_5091	5.506668188320099e-08
Disease	disease_15479	5.5059260609505414e-08
Disease	disease_11457	5.505760291253788e-08
Disease	disease_25445	5.505248423156812e-08
Disease	disease_20499	5.503307349968461e-08
Disease	disease_10992	5.503027669542435e-08
Disease	disease_12414	5.49659480043441e-08
Disease	disease_21381	5.4948561997444664e-08
Disease	disease_14190	5.4940364395186435e-08
Disease	disease_12743	5.493922604440267e-08
Disease	disease_15636	5.4920503497778396e-08
Disease	disease_5957	5.4920503497778396e-08
Disease	disease_5731	5.4920503497778396e-08
Disease	disease_16070	5.4904520385351505e-08
Disease	disease_7374	5.488045141181941e-08
Disease	disease_17718	5.479361964665853e-08
Disease	disease_17920	5.476998985751498e-08
Disease	disease_37829	5.4709725275017437e-08
Disease	disease_6976	5.46935574755089e-08
Disease	disease_10556	5.4692353735758653e-08
Disease	disease_17236	5.46807949802457e-08
Disease	disease_5097	5.466907179694679e-08
Disease	disease_13541	5.46597858288835e-08
Disease	disease_2099	5.4548642848663955e-08
Disease	disease_13195	5.452099781095771e-08
Disease	disease_12635	5.4502977927344017e-08
Disease	disease_37003	5.4443055748220844e-08
Disease	disease_11412	5.4436167476102465e-08
Disease	disease_16763	5.443478240338719e-08
Disease	disease_21317	5.442014691566631e-08
Disease	disease_6117	5.440852283854053e-08
Disease	disease_15079	5.437897727523501e-08
Disease	disease_44737	5.4346681016497255e-08
Disease	disease_12706	5.4340625425847296e-08
Disease	disease_2214	5.4340549173316284e-08
Disease	disease_553	5.433953724121759e-08
Disease	disease_7000	5.4330738482901e-08
Disease	disease_19440	5.431286965323692e-08
Disease	disease_3081	5.4311510279766174e-08
Disease	disease_17840	5.4296597605670016e-08
Disease	disease_17839	5.4296597605670016e-08
Disease	disease_11369	5.429560094386502e-08
Disease	disease_19736	5.428959342655973e-08
Disease	disease_1221	5.428956891517759e-08
Disease	disease_18025	5.428278681128167e-08
Disease	disease_12410	5.426078250118709e-08
Disease	disease_19504	5.425888842391332e-08
Disease	disease_100151	5.4244108217530846e-08
Disease	disease_2196	5.4226426107252214e-08
Disease	disease_18855	5.421851530683226e-08
Disease	disease_10840	5.421610934895791e-08
Disease	disease_18370	5.4190283427295834e-08
Disease	disease_19518	5.417806408353289e-08
Disease	disease_20435	5.417508331859842e-08
Disease	disease_15565	5.416474297102955e-08
Disease	disease_11026	5.415964056954081e-08
Disease	disease_16836	5.4147911181992114e-08
Disease	disease_479	5.412589575443208e-08
Disease	disease_15696	5.4109812978162004e-08
Disease	disease_11006	5.404427186672084e-08
Disease	disease_9621	5.39726793817412e-08
Disease	disease_18527	5.395902128744224e-08
Disease	disease_18525	5.395902128744224e-08
Disease	disease_9820	5.39272644179072e-08
Disease	disease_7057	5.391621672279641e-08
Disease	disease_14800	5.389676910761566e-08
Disease	disease_18018	5.3889919041091175e-08
Disease	disease_16950	5.387008026606407e-08
Disease	disease_16527	5.38561718060629e-08
Disease	disease_19547	5.3844403156138885e-08
Disease	disease_20745	5.3803090683417937e-08
Disease	disease_18348	5.3799530904719274e-08
Disease	disease_6509	5.379499019221846e-08
Disease	disease_17672	5.378781163116399e-08
Disease	disease_6741	5.3781279133602384e-08
Disease	disease_19828	5.377822045336925e-08
Disease	disease_2913	5.377559497859037e-08
Disease	disease_18981	5.377313929800079e-08
Disease	disease_19586	5.3765321226880056e-08
Disease	disease_13495	5.3764490932707526e-08
Disease	disease_9062	5.3734588812624866e-08
Disease	disease_15268	5.365416674276409e-08
Disease	disease_11060	5.360947826214076e-08
Disease	disease_24479	5.3584322505464485e-08
Disease	disease_10235	5.358098685441546e-08
Disease	disease_5501	5.358094015600609e-08
Disease	disease_2870	5.356284684929251e-08
Disease	disease_14900	5.353942579748203e-08
Disease	disease_10691	5.353005607844599e-08
Disease	disease_19962	5.349467249730753e-08
Disease	disease_5696	5.34941214184795e-08
Disease	disease_17268	5.348815104438748e-08
Disease	disease_17184	5.3394522944581334e-08
Disease	disease_21503	5.3390788313203134e-08
Disease	disease_4806	5.336963196646504e-08
Disease	disease_15779	5.336739268349068e-08
Disease	disease_11680	5.3351094346005934e-08
Disease	disease_14370	5.3350179143876956e-08
Disease	disease_2230	5.334457627422915e-08
Disease	disease_4969	5.3324806621307707e-08
Disease	disease_486	5.331107260270393e-08
Disease	disease_21076	5.3309352715205276e-08
Disease	disease_32586	5.3308574516488644e-08
Disease	disease_9039	5.3228161050680853e-08
Disease	disease_7163	5.3222664977205717e-08
Disease	disease_21510	5.318532824478985e-08
Disease	disease_16806	5.31715388709662e-08
Disease	disease_18961	5.3158596661304235e-08
Disease	disease_8782	5.3141400718106434e-08
Disease	disease_24296	5.312920016638281e-08
Disease	disease_17056	5.3097056788442964e-08
Disease	disease_14526	5.309432196711043e-08
Disease	disease_922	5.3060257615088287e-08
Disease	disease_12098	5.305310591175341e-08
Disease	disease_2322	5.3048525163799e-08
Disease	disease_12675	5.304760755681913e-08
Disease	disease_60502	5.3045955777517734e-08
Disease	disease_5145	5.3015359664769225e-08
Disease	disease_19640	5.30045861460456e-08
Disease	disease_15181	5.2977916885231565e-08
Disease	disease_12127	5.2959881368170174e-08
Disease	disease_14023	5.2922547806159804e-08
Disease	disease_4499	5.28991934877395e-08
Disease	disease_11842	5.2883579813872726e-08
Disease	disease_14889	5.284951075520027e-08
Disease	disease_5057	5.2842459477604386e-08
Disease	disease_11170	5.282856735999078e-08
Disease	disease_18795	5.2825209960677216e-08
Disease	disease_1381	5.2790182915329277e-08
Disease	disease_17810	5.274909378759449e-08
Disease	disease_12407	5.2719590050449474e-08
Disease	disease_19161	5.26883512713299e-08
Disease	disease_40870	5.2648358519391945e-08
Disease	disease_18921	5.26236242334396e-08
Disease	disease_100147	5.262254262001483e-08
Disease	disease_14503	5.2553003089019144e-08
Disease	disease_21248	5.254993240879335e-08
Disease	disease_18467	5.249340106080283e-08
Disease	disease_19891	5.247752751453969e-08
Disease	disease_7797	5.246534003053757e-08
Disease	disease_13044	5.243461292930573e-08
Disease	disease_54835	5.241559053449477e-08
Disease	disease_266	5.238299026145461e-08
Disease	disease_14129	5.235761805270367e-08
Disease	disease_1066	5.2354834785699227e-08
Disease	disease_11738	5.235396525540533e-08
Disease	disease_20068	5.231181873173657e-08
Disease	disease_193	5.2282766493783194e-08
Disease	disease_17093	5.2266574816365164e-08
Disease	disease_2336	5.223329801251663e-08
Disease	disease_1217	5.222326297927381e-08
Disease	disease_18592	5.2221740853980595e-08
Disease	disease_18596	5.2221740853980595e-08
Disease	disease_18595	5.2221740853980595e-08
Disease	disease_9662	5.2212975736377656e-08
Disease	disease_2837	5.220624265312095e-08
Disease	disease_9459	5.219612270075196e-08
Disease	disease_15803	5.2179182433435665e-08
Disease	disease_24322	5.2177832091847176e-08
Disease	disease_19920	5.216558288667192e-08
Disease	disease_33885	5.2147701064673254e-08
Disease	disease_1920	5.20796987204346e-08
Disease	disease_8644	5.205721841480687e-08
Disease	disease_20344	5.204281038973297e-08
Disease	disease_17233	5.2025773733470065e-08
Disease	disease_1698	5.20186323881713e-08
Disease	disease_10080	5.201749805879523e-08
Disease	disease_6607	5.196775413081555e-08
Disease	disease_8818	5.1936924629544995e-08
Disease	disease_44923	5.193092445330128e-08
Disease	disease_2360	5.192892739786944e-08
Disease	disease_15027	5.189865303203385e-08
Disease	disease_16492	5.1879257691230915e-08
Disease	disease_1355	5.1873490261874385e-08
Disease	disease_9848	5.1853415848417096e-08
Disease	disease_9276	5.18432426396878e-08
Disease	disease_9335	5.1843178534308165e-08
Disease	disease_4710	5.1798532730091905e-08
Disease	disease_24503	5.178001474482735e-08
Disease	disease_16760	5.1774436918338766e-08
Disease	disease_100215	5.1774175406924485e-08
Disease	disease_4924	5.1742718728077524e-08
Disease	disease_44975	5.172576226090587e-08
Disease	disease_9953	5.17167487455929e-08
Disease	disease_10441	5.165584579686274e-08
Disease	disease_11965	5.16466334227018e-08
Disease	disease_263	5.1627022267127765e-08
Disease	disease_10473	5.1626032841306845e-08
Disease	disease_19534	5.160231314177375e-08
Disease	disease_5680	5.1583053289900527e-08
Disease	disease_20571	5.1583053289900527e-08
Disease	disease_10100	5.1548219057802593e-08
Disease	disease_16748	5.152045339610691e-08
Disease	disease_3655	5.15116571733366e-08
Disease	disease_17079	5.150276392288981e-08
Disease	disease_3105	5.149829005689016e-08
Disease	disease_12124	5.1492426419822066e-08
Disease	disease_11970	5.1486349154398725e-08
Disease	disease_100294	5.1458255418101586e-08
Disease	disease_15559	5.1455666311034595e-08
Disease	disease_14331	5.1450750245735635e-08
Disease	disease_14546	5.139468224002303e-08
Disease	disease_1892	5.1377445654340804e-08
Disease	disease_24271	5.1373664610501325e-08
Disease	disease_22236	5.136111516364354e-08
Disease	disease_3568	5.136111516364354e-08
Disease	disease_44997	5.136111516364354e-08
Disease	disease_5640	5.136111516364354e-08
Disease	disease_1291	5.136111516364354e-08
Disease	disease_6811	5.136111516364354e-08
Disease	disease_489	5.136111516364354e-08
Disease	disease_43512	5.136111516364354e-08
Disease	disease_19112	5.1308323915450656e-08
Disease	disease_20481	5.1275361673521186e-08
Disease	disease_6218	5.125209703077269e-08
Disease	disease_24623	5.121944811026468e-08
Disease	disease_19354	5.1210659280073365e-08
Disease	disease_1640	5.112725175770719e-08
Disease	disease_12480	5.1124698177091686e-08
Disease	disease_16546	5.1123476144684464e-08
Disease	disease_17292	5.1116349563571884e-08
Disease	disease_16894	5.110812016521699e-08
Disease	disease_100186	5.108258889293098e-08
Disease	disease_20281	5.1030410578857174e-08
Disease	disease_44014	5.099916329453886e-08
Disease	disease_11348	5.098890647618781e-08
Disease	disease_11485	5.097158016456602e-08
Disease	disease_18270	5.094058843111526e-08
Disease	disease_10717	5.090332696560285e-08
Disease	disease_24314	5.0892564241096915e-08
Disease	disease_7991	5.0885480176884914e-08
Disease	disease_17732	5.078376482995552e-08
Disease	disease_20346	5.078010851795458e-08
Disease	disease_18900	5.073064265710701e-08
Disease	disease_15930	5.068769300573819e-08
Disease	disease_44202	5.066164357678431e-08
Disease	disease_32601	5.0636273042903657e-08
Disease	disease_20779	5.0618842992068156e-08
Disease	disease_19512	5.0612475044471995e-08
Disease	disease_16331	5.056083919379063e-08
Disease	disease_9642	5.053170637310537e-08
Disease	disease_4622	5.051955187950245e-08
Disease	disease_20709	5.051463737365075e-08
Disease	disease_243	5.051463737365075e-08
Disease	disease_4380	5.050190406076134e-08
Disease	disease_13878	5.046827705828101e-08
Disease	disease_639	5.043134043904019e-08
Disease	disease_15587	5.04241671338017e-08
Disease	disease_17782	5.0415425011609075e-08
Disease	disease_9599	5.035773817409278e-08
Disease	disease_19698	5.035058281973934e-08
Disease	disease_19615	5.034883216732293e-08
Disease	disease_14630	5.0339529641664044e-08
Disease	disease_17264	5.033487610792766e-08
Disease	disease_2381	5.027565850022092e-08
Disease	disease_14210	5.0269545865726485e-08
Disease	disease_43759	5.026733953393902e-08
Disease	disease_15285	5.0265830726903446e-08
Disease	disease_17706	5.0257443166802006e-08
Disease	disease_17851	5.025170077189505e-08
Disease	disease_1824	5.022517867025032e-08
Disease	disease_11969	5.0212846993978226e-08
Disease	disease_21034	5.018748997540193e-08
Disease	disease_31219	5.017083038209478e-08
Disease	disease_16506	5.015595029142532e-08
Disease	disease_17152	5.013414011071338e-08
Disease	disease_19532	5.0130727996000714e-08
Disease	disease_400003	5.012294404647687e-08
Disease	disease_21179	5.012294404647687e-08
Disease	disease_41261	5.012294404647687e-08
Disease	disease_2227	5.009624338930086e-08
Disease	disease_1520	5.0077976301415416e-08
Disease	disease_15325	5.0072200568175054e-08
Disease	disease_5339	5.007054364777588e-08
Disease	disease_18002	5.006954252152563e-08
Disease	disease_13143	5.006179927435624e-08
Disease	disease_9074	5.0061609132483715e-08
Disease	disease_19060	5.004000801474419e-08
Disease	disease_18574	5.003913922589932e-08
Disease	disease_8617	5.0029214783010815e-08
Disease	disease_32823	5.001001776000999e-08
Disease	disease_14011	4.999727796355721e-08
Disease	disease_19131	4.9971797399911774e-08
Disease	disease_10248	4.995082741309777e-08
Disease	disease_10395	4.994807082598106e-08
Disease	disease_4483	4.9941381012353535e-08
Disease	disease_18974	4.994059965572748e-08
Disease	disease_12999	4.990564998706162e-08
Disease	disease_24183	4.9895545193373806e-08
Disease	disease_13270	4.988688971668923e-08
Disease	disease_13594	4.988666408778139e-08
Disease	disease_2880	4.9883800255300734e-08
Disease	disease_15233	4.9879975584897435e-08
Disease	disease_11910	4.987864896496152e-08
Disease	disease_16424	4.987540269065104e-08
Disease	disease_3632	4.987029596889749e-08
Disease	disease_18320	4.984369981237448e-08
Disease	disease_12847	4.980985931926476e-08
Disease	disease_14219	4.98007628797591e-08
Disease	disease_20472	4.9747209976843287e-08
Disease	disease_20467	4.9747209976843287e-08
Disease	disease_5524	4.972859267624997e-08
Disease	disease_7310	4.968246589774923e-08
Disease	disease_21470	4.967515644140057e-08
Disease	disease_17407	4.965064850167161e-08
Disease	disease_21932	4.963909319964436e-08
Disease	disease_6094	4.958476851620468e-08
Disease	disease_8394	4.9557398661506354e-08
Disease	disease_36870	4.9507900905231294e-08
Disease	disease_10926	4.946846596547147e-08
Disease	disease_12221	4.944301854916289e-08
Disease	disease_5624	4.944296711240055e-08
Disease	disease_18630	4.9423932576829064e-08
Disease	disease_30936	4.934400070522712e-08
Disease	disease_19040	4.934357062493344e-08
Disease	disease_13498	4.9323976285150205e-08
Disease	disease_2959	4.931421250231264e-08
Disease	disease_12136	4.931067330977806e-08
Disease	disease_14419	4.93091338876827e-08
Disease	disease_10945	4.9299979527580925e-08
Disease	disease_18840	4.929667313678672e-08
Disease	disease_15119	4.925275912961881e-08
Disease	disease_4412	4.922812462967747e-08
Disease	disease_9068	4.921286189348847e-08
Disease	disease_4616	4.9147555060012905e-08
Disease	disease_19913	4.9139588470266885e-08
Disease	disease_7953	4.910987363083056e-08
Disease	disease_13946	4.910487656058043e-08
Disease	disease_14224	4.910100568732201e-08
Disease	disease_5040	4.908427203775027e-08
Disease	disease_15200	4.908423343582534e-08
Disease	disease_6446	4.9048990920430187e-08
Disease	disease_15126	4.90455449133384e-08
Disease	disease_16091	4.903571508818713e-08
Disease	disease_5753	4.8965850074955807e-08
Disease	disease_15275	4.89607714163101e-08
Disease	disease_9138	4.8935693232123576e-08
Disease	disease_8996	4.8930218685112745e-08
Disease	disease_6611	4.8917127287543967e-08
Disease	disease_14495	4.890955146551372e-08
Disease	disease_21231	4.8883607112285096e-08
Disease	disease_10664	4.8879468606754404e-08
Disease	disease_8021	4.8822768396982636e-08
Disease	disease_13199	4.8819932518735055e-08
Disease	disease_16295	4.879680082978744e-08
Disease	disease_1406	4.878153837099229e-08
Disease	disease_8895	4.874623191611734e-08
Disease	disease_14416	4.871214769612193e-08
Disease	disease_1540	4.865859730806572e-08
Disease	disease_21607	4.8620567384430085e-08
Disease	disease_4460	4.8573593470400675e-08
Disease	disease_4558	4.8573593470400675e-08
Disease	disease_4524	4.8573593470400675e-08
Disease	disease_10420	4.857232582719504e-08
Disease	disease_33004	4.856169055487782e-08
Disease	disease_9537	4.853058822435423e-08
Disease	disease_6478	4.8522489726636415e-08
Disease	disease_21079	4.85171596081792e-08
Disease	disease_100032	4.8509176621470003e-08
Disease	disease_19129	4.850424923807549e-08
Disease	disease_19257	4.850342905115837e-08
Disease	disease_11575	4.849131902877945e-08
Disease	disease_17183	4.841476925921289e-08
Disease	disease_21205	4.84139477677026e-08
Disease	disease_17121	4.8410870830782455e-08
Disease	disease_14911	4.8402508875587753e-08
Disease	disease_3690	4.8392805484680626e-08
Disease	disease_44324	4.83796400080914e-08
Disease	disease_19025	4.836113496971215e-08
Disease	disease_15087	4.8357492933113794e-08
Disease	disease_12747	4.834369272517929e-08
Disease	disease_17973	4.829907103610686e-08
Disease	disease_3110	4.828464501337564e-08
Disease	disease_7414	4.827243840804409e-08
Disease	disease_19622	4.819367919990908e-08
Disease	disease_19204	4.819367919990908e-08
Disease	disease_17591	4.819367919990908e-08
Disease	disease_44633	4.819367919990908e-08
Disease	disease_2625	4.818730723211329e-08
Disease	disease_5134	4.81833093584567e-08
Disease	disease_24457	4.814144233935966e-08
Disease	disease_18199	4.8134082441939294e-08
Disease	disease_5023	4.8131352494120596e-08
Disease	disease_6074	4.8100330796578047e-08
Disease	disease_19356	4.809130670101898e-08
Disease	disease_10626	4.80911748188271e-08
Disease	disease_1337	4.807293847710792e-08
Disease	disease_9313	4.798688149234658e-08
Disease	disease_15135	4.7972136716471214e-08
Disease	disease_4853	4.7963147353329505e-08
Disease	disease_11725	4.7950151587937686e-08
Disease	disease_8439	4.794764232812204e-08
Disease	disease_16362	4.794166699819954e-08
Disease	disease_7791	4.793956074016016e-08
Disease	disease_17379	4.793913505844401e-08
Disease	disease_3528	4.791630384950407e-08
Disease	disease_44322	4.791614129670938e-08
Disease	disease_1563	4.788555787972391e-08
Disease	disease_12231	4.787552362404083e-08
Disease	disease_6690	4.7867826969636374e-08
Disease	disease_1397	4.786681789480608e-08
Disease	disease_7184	4.7860834278994694e-08
Disease	disease_13547	4.784591041921633e-08
Disease	disease_18842	4.7836628134792476e-08
Disease	disease_5993	4.7815883017977634e-08
Disease	disease_7988	4.778988020597328e-08
Disease	disease_18293	4.773013997076386e-08
Disease	disease_627	4.770504730167279e-08
Disease	disease_1042	4.7643603276328e-08
Disease	disease_37735	4.759852788615605e-08
Disease	disease_13193	4.759552662219497e-08
Disease	disease_16054	4.759204998635362e-08
Disease	disease_13988	4.7549797498072284e-08
Disease	disease_11681	4.7466415514486905e-08
Disease	disease_3778	4.74594157532999e-08
Disease	disease_9706	4.7459385323247e-08
Disease	disease_5918	4.743242834629703e-08
Disease	disease_2848	4.741908851673499e-08
Disease	disease_10943	4.739135683693974e-08
Disease	disease_3646	4.738761988635375e-08
Disease	disease_18782	4.737701110676634e-08
Disease	disease_7893	4.737354252952797e-08
Disease	disease_981	4.736061013482898e-08
Disease	disease_485	4.731080702454762e-08
Disease	disease_21081	4.730254594064783e-08
Disease	disease_7413	4.730187389790943e-08
Disease	disease_7607	4.729105931944568e-08
Disease	disease_16933	4.728318420272358e-08
Disease	disease_14744	4.726725676694276e-08
Disease	disease_5229	4.7251432223025406e-08
Disease	disease_19668	4.724760790209233e-08
Disease	disease_43069	4.723250985555838e-08
Disease	disease_5462	4.722659437622252e-08
Disease	disease_18794	4.720793997522717e-08
Disease	disease_9933	4.719319624679999e-08
Disease	disease_20250	4.714648058106481e-08
Disease	disease_9260	4.711456231166729e-08
Disease	disease_10897	4.710170696225493e-08
Disease	disease_19234	4.709194954187141e-08
Disease	disease_19250	4.7089732476980274e-08
Disease	disease_33312	4.706497886356561e-08
Disease	disease_13741	4.703734222148769e-08
Disease	disease_11631	4.702957775697731e-08
Disease	disease_19210	4.700516690723199e-08
Disease	disease_17232	4.70043197558443e-08
Disease	disease_34189	4.6984846747236145e-08
Disease	disease_45023	4.6964443203654846e-08
Disease	disease_5757	4.6949704080157975e-08
Disease	disease_21573	4.693582107963325e-08
Disease	disease_9603	4.6909037170048186e-08
Disease	disease_16612	4.689167906531299e-08
Disease	disease_16543	4.688806000745755e-08
Disease	disease_19235	4.687913974094757e-08
Disease	disease_60564	4.686382587170666e-08
Disease	disease_11225	4.684994468371041e-08
Disease	disease_8206	4.68496756115819e-08
Disease	disease_12700	4.683362270645824e-08
Disease	disease_17230	4.68233842458115e-08
Disease	disease_56802	4.679531889004989e-08
Disease	disease_14639	4.678431701263264e-08
Disease	disease_19288	4.678220867811965e-08
Disease	disease_13655	4.677734836931353e-08
Disease	disease_19817	4.67739711566409e-08
Disease	disease_14009	4.67544162975752e-08
Disease	disease_9671	4.67395320362484e-08
Disease	disease_11468	4.670902889190463e-08
Disease	disease_14268	4.6697283391367496e-08
Disease	disease_8901	4.6651107103230125e-08
Disease	disease_4481	4.663278716124081e-08
Disease	disease_1557	4.6631804609617064e-08
Disease	disease_8681	4.662808042850841e-08
Disease	disease_43459	4.660762257312238e-08
Disease	disease_7446	4.655535849710946e-08
Disease	disease_10161	4.655342710749469e-08
Disease	disease_13782	4.654697137081243e-08
Disease	disease_11076	4.654031785349579e-08
Disease	disease_7574	4.653363894129002e-08
Disease	disease_13074	4.6532880384747027e-08
Disease	disease_18461	4.6473304741750166e-08
Disease	disease_863	4.643519559581328e-08
Disease	disease_13661	4.641952898283027e-08
Disease	disease_4049	4.640444734990265e-08
Disease	disease_13757	4.635644810708834e-08
Disease	disease_31013	4.634126303075953e-08
Disease	disease_10051	4.631630906309218e-08
Disease	disease_15994	4.6252298300077805e-08
Disease	disease_33557	4.6248151633819134e-08
Disease	disease_10603	4.6216573207904e-08
Disease	disease_17354	4.618685025056161e-08
Disease	disease_3615	4.6183757499213734e-08
Disease	disease_3635	4.6183098245850236e-08
Disease	disease_7203	4.617898869453501e-08
Disease	disease_54849	4.614385268408729e-08
Disease	disease_56799	4.613778547889816e-08
Disease	disease_17694	4.613348819322046e-08
Disease	disease_12755	4.6079843525241676e-08
Disease	disease_483	4.607747237231718e-08
Disease	disease_481	4.607747237231718e-08
Disease	disease_2786	4.607202958802826e-08
Disease	disease_9661	4.60704231905103e-08
Disease	disease_100339	4.6068078642245406e-08
Disease	disease_17918	4.605924965161157e-08
Disease	disease_2035	4.6041961873469805e-08
Disease	disease_9865	4.6024843297903655e-08
Disease	disease_10830	4.6018431535851555e-08
Disease	disease_5987	4.6001816902080723e-08
Disease	disease_7792	4.5939155972567444e-08
Disease	disease_3495	4.592231116733927e-08
Disease	disease_17715	4.5909423300062755e-08
Disease	disease_14650	4.589207886740306e-08
Disease	disease_5141	4.583096675049394e-08
Disease	disease_19114	4.5815568987846265e-08
Disease	disease_3257	4.5785574184025386e-08
Disease	disease_11086	4.578472121217574e-08
Disease	disease_14735	4.578393723886813e-08
Disease	disease_17353	4.577245996836925e-08
Disease	disease_9150	4.573009903629118e-08
Disease	disease_368	4.5720902133690424e-08
Disease	disease_19799	4.569141059136601e-08
Disease	disease_8329	4.5684361743037623e-08
Disease	disease_2637	4.5678359838908544e-08
Disease	disease_4756	4.565931338473866e-08
Disease	disease_8891	4.564914115041587e-08
Disease	disease_9814	4.564774875808853e-08
Disease	disease_12505	4.5641673633239936e-08
Disease	disease_15681	4.563902706937726e-08
Disease	disease_19704	4.563840596327864e-08
Disease	disease_926	4.562602534869559e-08
Disease	disease_44323	4.560697181358981e-08
Disease	disease_17336	4.5592451982371346e-08
Disease	disease_19599	4.555397315483015e-08
Disease	disease_7691	4.55475905446923e-08
Disease	disease_11178	4.5541381021592296e-08
Disease	disease_17872	4.552664092538795e-08
Disease	disease_18162	4.548469647190517e-08
Disease	disease_17733	4.54574250538447e-08
Disease	disease_9732	4.542726496878803e-08
Disease	disease_4598	4.540036135099664e-08
Disease	disease_10702	4.539115599942486e-08
Disease	disease_20782	4.538864656453123e-08
Disease	disease_11790	4.538009878708628e-08
Disease	disease_18212	4.537289195364115e-08
Disease	disease_8218	4.536046412459418e-08
Disease	disease_5596	4.535209279660399e-08
Disease	disease_14512	4.53369173974748e-08
Disease	disease_12580	4.532537619740643e-08
Disease	disease_60782	4.531427394955952e-08
Disease	disease_8981	4.5288591503039515e-08
Disease	disease_10012	4.52747418966404e-08
Disease	disease_2585	4.521613666882742e-08
Disease	disease_14464	4.520197937709839e-08
Disease	disease_11383	4.519151826376113e-08
Disease	disease_2586	4.5189403016920365e-08
Disease	disease_14912	4.518266302053772e-08
Disease	disease_14132	4.5147799126787796e-08
Disease	disease_5517	4.5082648091645836e-08
Disease	disease_6411	4.506379375797762e-08
Disease	disease_24334	4.506236204481519e-08
Disease	disease_10049	4.5016541009268725e-08
Disease	disease_19190	4.501499039143927e-08
Disease	disease_14048	4.498082986685284e-08
Disease	disease_37872	4.488319031068943e-08
Disease	disease_15197	4.488295093024389e-08
Disease	disease_6404	4.48746558324375e-08
Disease	disease_8856	4.487142414325457e-08
Disease	disease_16090	4.486416053395657e-08
Disease	disease_18737	4.484539434928904e-08
Disease	disease_16359	4.484170316270966e-08
Disease	disease_42493	4.484109072351773e-08
Disease	disease_24264	4.4819201814346065e-08
Disease	disease_15069	4.4744655500662e-08
Disease	disease_35004	4.4716228839385426e-08
Disease	disease_12579	4.4709383227940814e-08
Disease	disease_21669	4.469692886342359e-08
Disease	disease_7212	4.468714064935147e-08
Disease	disease_302	4.461223577428645e-08
Disease	disease_640	4.459941319824466e-08
Disease	disease_5805	4.4519116845596817e-08
Disease	disease_10780	4.450412368662954e-08
Disease	disease_909	4.448563691596088e-08
Disease	disease_21663	4.446879049616295e-08
Disease	disease_11864	4.444750946226736e-08
Disease	disease_5232	4.443519905933752e-08
Disease	disease_11144	4.437172120203496e-08
Disease	disease_10558	4.43597980655616e-08
Disease	disease_7459	4.432432302962478e-08
Disease	disease_15284	4.431594136578142e-08
Disease	disease_18000	4.4315334509288126e-08
Disease	disease_7845	4.43081618391928e-08
Disease	disease_12875	4.42554204841659e-08
Disease	disease_11471	4.42554204841659e-08
Disease	disease_16326	4.425096106268095e-08
Disease	disease_10778	4.422661767889387e-08
Disease	disease_5552	4.421773759718619e-08
Disease	disease_15555	4.421218426957776e-08
Disease	disease_19576	4.421218426957776e-08
Disease	disease_15554	4.421218426957776e-08
Disease	disease_15556	4.421218426957776e-08
Disease	disease_12897	4.4176798845664216e-08
Disease	disease_34987	4.4154221863460715e-08
Disease	disease_6030	4.414006236718839e-08
Disease	disease_24432	4.412853213518874e-08
Disease	disease_19126	4.411996097126445e-08
Disease	disease_15365	4.411941553882766e-08
Disease	disease_44995	4.4119078880931104e-08
Disease	disease_4184	4.411630729565399e-08
Disease	disease_23543	4.410961981262593e-08
Disease	disease_491	4.4104929312959256e-08
Disease	disease_18124	4.4085419774948536e-08
Disease	disease_15612	4.4008403684509505e-08
Disease	disease_8006	4.399842286458614e-08
Disease	disease_18781	4.39480776661018e-08
Disease	disease_19256	4.394589322778917e-08
Disease	disease_13046	4.393772036973515e-08
Disease	disease_16416	4.393713208151745e-08
Disease	disease_6950	4.393449447588845e-08
Disease	disease_6596	4.39207302299692e-08
Disease	disease_16693	4.3893828891691344e-08
Disease	disease_1577	4.389166963337284e-08
Disease	disease_14047	4.3879959456858314e-08
Disease	disease_3941	4.385581275501921e-08
Disease	disease_3942	4.385581275501921e-08
Disease	disease_10699	4.380535661023082e-08
