multiplex	node	score
Disease	disease_8474	1.866669715660707e-07
Disease	disease_14598	1.866536256412161e-07
Disease	disease_11230	1.8659989962227884e-07
Disease	disease_568	1.8655466147950996e-07
Disease	disease_11008	1.8645692958882988e-07
Disease	disease_10959	1.8642699068119596e-07
Disease	disease_13652	1.8631464462772716e-07
Disease	disease_21636	1.862901654344774e-07
Disease	disease_5528	1.86271033319832e-07
Disease	disease_20799	1.8625820012277728e-07
Disease	disease_8991	1.861882801387517e-07
Disease	disease_4634	1.8615730344928026e-07
Disease	disease_18407	1.859299605815991e-07
Disease	disease_972	1.8589539104447804e-07
Disease	disease_8592	1.8586857423814884e-07
Disease	disease_11090	1.8584223343118318e-07
Disease	disease_19178	1.8579821920623022e-07
Disease	disease_7252	1.856106913396335e-07
Disease	disease_9547	1.8561059009658352e-07
Disease	disease_10554	1.855999172837532e-07
Disease	disease_9589	1.8554537263196761e-07
Disease	disease_7232	1.854346541815109e-07
Disease	disease_1964	1.854316952007191e-07
Disease	disease_5190	1.853287082286432e-07
Disease	disease_5206	1.852910190796653e-07
Disease	disease_40964	1.8523674248269914e-07
Disease	disease_4625	1.851259874112218e-07
Disease	disease_60556	1.8508299847764162e-07
Disease	disease_8992	1.8501069309128033e-07
Disease	disease_17136	1.8491803756497443e-07
Disease	disease_9998	1.8489203993754675e-07
Disease	disease_4263	1.8475550934216733e-07
Disease	disease_7337	1.847486963237976e-07
Disease	disease_16467	1.8473466137761762e-07
Disease	disease_12387	1.847329386571768e-07
Disease	disease_10925	1.8464279153137273e-07
Disease	disease_15722	1.845597285637611e-07
Disease	disease_17148	1.8450372998090303e-07
Disease	disease_16059	1.8438901884180028e-07
Disease	disease_5846	1.843448428767327e-07
Disease	disease_37792	1.843034781811048e-07
Disease	disease_12854	1.8429210423791382e-07
Disease	disease_21068	1.842507232038441e-07
Disease	disease_7336	1.8414364827780513e-07
Disease	disease_9504	1.841273387036926e-07
Disease	disease_33640	1.83998613849495e-07
Disease	disease_32835	1.8393494125017302e-07
Disease	disease_14388	1.8386610112191637e-07
Disease	disease_6206	1.8373588036474166e-07
Disease	disease_10906	1.8372720990033398e-07
Disease	disease_15945	1.8372210904060155e-07
Disease	disease_13378	1.8370630706387456e-07
Disease	disease_13000	1.8365910040843773e-07
Disease	disease_16778	1.8361629750796996e-07
Disease	disease_9331	1.8358646633195728e-07
Disease	disease_21066	1.8343759708575375e-07
Disease	disease_18601	1.833313329938586e-07
Disease	disease_11501	1.8326850674113067e-07
Disease	disease_15278	1.8321454789529086e-07
Disease	disease_10668	1.831848050628381e-07
Disease	disease_16047	1.831257581276613e-07
Disease	disease_12873	1.8312524033923298e-07
Disease	disease_18251	1.8297466429746043e-07
Disease	disease_14870	1.8296021988707748e-07
Disease	disease_19800	1.8281583232882024e-07
Disease	disease_110	1.8279909032292591e-07
Disease	disease_15518	1.8278434875073456e-07
Disease	disease_60702	1.8274787132953732e-07
Disease	disease_9716	1.8269499753513032e-07
Disease	disease_11227	1.826810972778842e-07
Disease	disease_20042	1.8263822585300773e-07
Disease	disease_16148	1.8253679975170995e-07
Disease	disease_2665	1.8252657575658944e-07
Disease	disease_13262	1.8240413033625164e-07
Disease	disease_1979	1.8237976490042e-07
Disease	disease_9599	1.82152729516196e-07
Disease	disease_1014	1.8214862268813388e-07
Disease	disease_14380	1.8206409530762416e-07
Disease	disease_10881	1.8197523614652767e-07
Disease	disease_13261	1.8181759879481696e-07
Disease	disease_3619	1.817711088206387e-07
Disease	disease_13363	1.817636816706985e-07
Disease	disease_17951	1.8154874727009185e-07
Disease	disease_10560	1.814040736370317e-07
Disease	disease_237	1.8137445862999858e-07
Disease	disease_389	1.8135158253862514e-07
Disease	disease_10815	1.8125836885080802e-07
Disease	disease_11806	1.8120717516736835e-07
Disease	disease_5662	1.8117624501564128e-07
Disease	disease_13371	1.8104297182888012e-07
Disease	disease_8472	1.8102750143530586e-07
Disease	disease_13333	1.8102297217444543e-07
Disease	disease_8971	1.8096261056209905e-07
Disease	disease_11606	1.8089383776593266e-07
Disease	disease_159	1.808635667531387e-07
Disease	disease_19088	1.8082370560012718e-07
Disease	disease_16738	1.807875220351669e-07
Disease	disease_43004	1.8052728379460924e-07
Disease	disease_18394	1.80524271381102e-07
Disease	disease_6485	1.8036286197907383e-07
Disease	disease_8470	1.8029336907026872e-07
Disease	disease_15291	1.8002591810951683e-07
Disease	disease_44348	1.8002449252626415e-07
Disease	disease_32721	1.8001007026330567e-07
Disease	disease_20280	1.7961659211876812e-07
Disease	disease_4004	1.7923349512951316e-07
Disease	disease_19474	1.7921308565464188e-07
Disease	disease_21353	1.791629630774748e-07
Disease	disease_19433	1.7907900345143587e-07
Disease	disease_1674	1.79078989853765e-07
Disease	disease_1618	1.7904687013908856e-07
Disease	disease_9849	1.7896816102570797e-07
Disease	disease_2089	1.7894157761808033e-07
Disease	disease_21678	1.7884339603512057e-07
Disease	disease_10457	1.7873633605799602e-07
Disease	disease_12362	1.786873832517764e-07
Disease	disease_2082	1.7857663357588403e-07
Disease	disease_7660	1.785560990382602e-07
Disease	disease_19024	1.7828466484890572e-07
Disease	disease_17207	1.782660099208322e-07
Disease	disease_6209	1.7821182731862107e-07
Disease	disease_5210	1.7793073009393313e-07
Disease	disease_19437	1.7786177310655397e-07
Disease	disease_14396	1.7755210046707442e-07
Disease	disease_17025	1.7755167698834622e-07
Disease	disease_18913	1.7725916667319294e-07
Disease	disease_23263	1.7718316067863994e-07
Disease	disease_19530	1.7697517351338103e-07
Disease	disease_56798	1.767608939792762e-07
Disease	disease_16453	1.7656994089898444e-07
Disease	disease_24540	1.7647107215553133e-07
Disease	disease_15479	1.762732001649768e-07
Disease	disease_4378	1.7627008514702916e-07
Disease	disease_21655	1.7623291530859522e-07
Disease	disease_9106	1.761179907341658e-07
Disease	disease_15911	1.7609863947532258e-07
Disease	disease_19233	1.7608526370583378e-07
Disease	disease_44967	1.7598382799835626e-07
Disease	disease_17086	1.7584815760053497e-07
Disease	disease_31332	1.7584584161239606e-07
Disease	disease_6595	1.75581921067749e-07
Disease	disease_16398	1.7548944394408573e-07
Disease	disease_11095	1.7530731977723173e-07
Disease	disease_45030	1.7518774709635257e-07
Disease	disease_12146	1.751839383555142e-07
Disease	disease_5535	1.750465911086583e-07
Disease	disease_5193	1.7501292808551167e-07
Disease	disease_8323	1.747610675689433e-07
Disease	disease_21645	1.7472796715995538e-07
Disease	disease_12454	1.7471229763965856e-07
Disease	disease_19703	1.7470263153918844e-07
Disease	disease_18390	1.7462742783292358e-07
Disease	disease_15491	1.7458304877740119e-07
Disease	disease_7522	1.7449084763848044e-07
Disease	disease_20063	1.744269109805364e-07
Disease	disease_7023	1.743412521367653e-07
Disease	disease_45022	1.742694542562995e-07
Disease	disease_8081	1.7388545944186926e-07
Disease	disease_19944	1.7387900367973373e-07
Disease	disease_19139	1.7363210818080656e-07
Disease	disease_1481	1.7356283597708513e-07
Disease	disease_18393	1.7355534513081196e-07
Disease	disease_12744	1.7340835993650058e-07
Disease	disease_43226	1.7334364528563296e-07
Disease	disease_19613	1.73343434168832e-07
Disease	disease_981	1.733211913784182e-07
Disease	disease_2088	1.7312958965805694e-07
Disease	disease_9692	1.7304502616577093e-07
Disease	disease_6294	1.7282344501697082e-07
Disease	disease_22901	1.7264381752759802e-07
Disease	disease_1954	1.7238395280417695e-07
Disease	disease_5036	1.723401140204223e-07
Disease	disease_42976	1.7231346334209017e-07
Disease	disease_12745	1.721715923638515e-07
Disease	disease_4845	1.7202497523144105e-07
Disease	disease_1148	1.7201003761672513e-07
Disease	disease_15169	1.7200678893389187e-07
Disease	disease_16777	1.7193726459603622e-07
Disease	disease_1424	1.7190523351572112e-07
Disease	disease_1583	1.718013601856591e-07
Disease	disease_16106	1.7169639101005803e-07
Disease	disease_1150	1.7148309000630535e-07
Disease	disease_13144	1.7146055596803793e-07
Disease	disease_18613	1.7138573566214632e-07
Disease	disease_4294	1.7129361392774396e-07
Disease	disease_8185	1.7122986979622305e-07
Disease	disease_24417	1.7104809212847838e-07
Disease	disease_19795	1.708237522941089e-07
Disease	disease_19469	1.7080125836453302e-07
Disease	disease_44338	1.7077990563757276e-07
Disease	disease_3111	1.7072680517473757e-07
Disease	disease_11846	1.704505006946751e-07
Disease	disease_5990	1.703659900962719e-07
Disease	disease_6343	1.6965523378607653e-07
Disease	disease_18901	1.6957016011344966e-07
Disease	disease_7903	1.695548927604613e-07
Disease	disease_13373	1.6942056507184078e-07
Disease	disease_8730	1.6922189007909769e-07
Disease	disease_21040	1.6907290383747912e-07
Disease	disease_9131	1.6884551421615202e-07
Disease	disease_13458	1.6883276678426917e-07
Disease	disease_20574	1.6872059878267532e-07
Disease	disease_5647	1.6869950031525966e-07
Disease	disease_4244	1.6867946710324384e-07
Disease	disease_8723	1.6867494133727027e-07
Disease	disease_12062	1.6862033457249904e-07
Disease	disease_4310	1.6859493543131737e-07
Disease	disease_10797	1.681833825972013e-07
Disease	disease_15292	1.6817226325682723e-07
Disease	disease_21191	1.6813771306221625e-07
Disease	disease_13848	1.681040600172412e-07
Disease	disease_5853	1.6786461424085231e-07
Disease	disease_4186	1.677960917666362e-07
Disease	disease_596	1.676219372706693e-07
Disease	disease_19838	1.676050174091513e-07
Disease	disease_43207	1.6742934680606543e-07
Disease	disease_5696	1.6735928754302196e-07
Disease	disease_16277	1.6729199499915534e-07
Disease	disease_6094	1.672325908156122e-07
Disease	disease_9696	1.6722186782807427e-07
Disease	disease_13024	1.670492795339055e-07
Disease	disease_20295	1.6700055783004163e-07
Disease	disease_4836	1.669429016160171e-07
Disease	disease_4354	1.666935534460835e-07
Disease	disease_35136	1.6626974866540257e-07
Disease	disease_10220	1.6609498482583325e-07
Disease	disease_10717	1.6594354242554284e-07
Disease	disease_8737	1.6585453714048437e-07
Disease	disease_255	1.6584255055041317e-07
Disease	disease_20091	1.6575733992706833e-07
Disease	disease_15804	1.65713725180235e-07
Disease	disease_3321	1.6564472819079938e-07
Disease	disease_2134	1.6564379681104376e-07
Disease	disease_18373	1.6555721715090442e-07
Disease	disease_6688	1.6552857117211654e-07
Disease	disease_21175	1.6552314956809058e-07
Disease	disease_11607	1.6541030667556745e-07
Disease	disease_13639	1.6541030667556745e-07
Disease	disease_12898	1.6541030667556745e-07
Disease	disease_13020	1.6541030667556745e-07
Disease	disease_43139	1.6538078253063967e-07
Disease	disease_4153	1.6513317900315474e-07
Disease	disease_4521	1.6479554604994877e-07
Disease	disease_4060	1.6479554604994877e-07
Disease	disease_3311	1.647250371957416e-07
Disease	disease_16063	1.6449276493588502e-07
Disease	disease_19851	1.6445859887498125e-07
Disease	disease_30840	1.6409154858127714e-07
Disease	disease_4155	1.6407589475496336e-07
Disease	disease_1339	1.6404486438446203e-07
Disease	disease_43079	1.639037909488051e-07
Disease	disease_20066	1.6384982485785705e-07
Disease	disease_17662	1.6360623203912526e-07
Disease	disease_10644	1.6354293520954295e-07
Disease	disease_43133	1.6353174840564537e-07
Disease	disease_946	1.6348749905712287e-07
Disease	disease_1297	1.6344948733956682e-07
Disease	disease_18868	1.6340656270163686e-07
Disease	disease_6908	1.6320922037478322e-07
Disease	disease_22205	1.6297063890707185e-07
Disease	disease_14414	1.6291467979205307e-07
Disease	disease_18614	1.6285153447025534e-07
Disease	disease_13168	1.6263789323311068e-07
Disease	disease_17861	1.6262342816483513e-07
Disease	disease_16268	1.6249002678608894e-07
Disease	disease_6662	1.6242581352633837e-07
Disease	disease_1098	1.6242495929450916e-07
Disease	disease_13479	1.6240609512701156e-07
Disease	disease_17640	1.6235135013249612e-07
Disease	disease_3409	1.6233191068601166e-07
Disease	disease_11482	1.623128878338496e-07
Disease	disease_3656	1.622983699990339e-07
Disease	disease_12746	1.6227034393844253e-07
Disease	disease_11702	1.6223828466411914e-07
Disease	disease_6496	1.622181626395542e-07
Disease	disease_9282	1.6221813876309558e-07
Disease	disease_8082	1.620490628417408e-07
Disease	disease_18391	1.6201842702116958e-07
Disease	disease_5822	1.6188153253356155e-07
Disease	disease_13339	1.6179549483995415e-07
Disease	disease_17600	1.6169098738499394e-07
Disease	disease_8280	1.6153960378492716e-07
Disease	disease_19321	1.6132752398525138e-07
Disease	disease_16271	1.6117542503848012e-07
Disease	disease_11273	1.6099652581870112e-07
Disease	disease_4647	1.6099075672935612e-07
Disease	disease_2247	1.6088940220522834e-07
Disease	disease_816	1.6085929637501324e-07
Disease	disease_11997	1.6065470472180372e-07
Disease	disease_14095	1.6060808283006832e-07
Disease	disease_9528	1.6060752768516904e-07
Disease	disease_13211	1.6059202050309202e-07
Disease	disease_14073	1.605821726258753e-07
Disease	disease_11840	1.605797299987693e-07
Disease	disease_3402	1.605683980877227e-07
Disease	disease_40671	1.6053438895189889e-07
Disease	disease_12667	1.60509824884323e-07
Disease	disease_13147	1.6041269682062244e-07
Disease	disease_13030	1.604045600280585e-07
Disease	disease_24238	1.6039654657642056e-07
Disease	disease_9212	1.6036136483474683e-07
Disease	disease_13198	1.603369443950079e-07
Disease	disease_12704	1.6024978526426264e-07
Disease	disease_14352	1.601952404572384e-07
Disease	disease_15073	1.6007662863503967e-07
Disease	disease_11425	1.5991829543939278e-07
Disease	disease_12364	1.5991829543939278e-07
Disease	disease_11567	1.5991829543939278e-07
Disease	disease_7103	1.5984595608661376e-07
Disease	disease_17769	1.5978826117141363e-07
Disease	disease_302	1.5977803683090172e-07
Disease	disease_2185	1.5973955057064e-07
Disease	disease_3763	1.59597642506434e-07
Disease	disease_18686	1.59364566971892e-07
Disease	disease_7496	1.5934574806160528e-07
Disease	disease_43106	1.5920524584434776e-07
Disease	disease_10159	1.590907843669557e-07
Disease	disease_5424	1.587947332263122e-07
Disease	disease_10518	1.587798004620689e-07
Disease	disease_43300	1.583687483098308e-07
Disease	disease_15999	1.579701610217331e-07
Disease	disease_19954	1.5787347939274535e-07
Disease	disease_5923	1.5726386443886837e-07
Disease	disease_18395	1.5726099520756733e-07
Disease	disease_18392	1.5719926386466646e-07
Disease	disease_18585	1.571266480944539e-07
Disease	disease_6923	1.5707080670598918e-07
Disease	disease_4591	1.5655674494189374e-07
Disease	disease_18456	1.565322614228945e-07
Disease	disease_19060	1.5652393657872156e-07
Disease	disease_19245	1.5642672721761798e-07
Disease	disease_15746	1.5636258781870787e-07
Disease	disease_9123	1.562148829760524e-07
Disease	disease_10788	1.5571187152286795e-07
Disease	disease_14005	1.5570665589058508e-07
Disease	disease_18307	1.555694707391337e-07
Disease	disease_16739	1.5548174135397497e-07
Disease	disease_10581	1.5503975837869389e-07
Disease	disease_17639	1.550266236263093e-07
Disease	disease_6074	1.5497741289415666e-07
Disease	disease_5714	1.546399474497108e-07
Disease	disease_9835	1.545502472364307e-07
Disease	disease_5454	1.5443706209252668e-07
Disease	disease_3430	1.5427199712319444e-07
Disease	disease_5259	1.5411283946853429e-07
Disease	disease_256	1.5408965250650318e-07
Disease	disease_5566	1.540405491108989e-07
Disease	disease_6130	1.5398658709808618e-07
Disease	disease_43988	1.5398429010957888e-07
Disease	disease_19167	1.5391083258133534e-07
Disease	disease_18389	1.5366712705974746e-07
Disease	disease_11578	1.5364153077761816e-07
Disease	disease_18019	1.535703692619112e-07
Disease	disease_4944	1.5341397530576845e-07
Disease	disease_18926	1.5338763742894445e-07
Disease	disease_6350	1.533332446188249e-07
Disease	disease_2833	1.532419871513558e-07
Disease	disease_1066	1.531334504823692e-07
Disease	disease_17173	1.5307082722459475e-07
Disease	disease_8641	1.530261858871698e-07
Disease	disease_17190	1.52899435094762e-07
Disease	disease_3989	1.528863566572886e-07
Disease	disease_15524	1.5283107193765215e-07
Disease	disease_3724	1.5217937734753428e-07
Disease	disease_21656	1.521728169565149e-07
Disease	disease_8056	1.521626444029054e-07
Disease	disease_888	1.52037782560599e-07
Disease	disease_11706	1.5200452979859053e-07
Disease	disease_19939	1.5192824931079824e-07
Disease	disease_6615	1.5185448524084296e-07
Disease	disease_24813	1.5183386874649822e-07
Disease	disease_3117	1.5174571081365365e-07
Disease	disease_8803	1.517081138897581e-07
Disease	disease_3352	1.5163444002041387e-07
Disease	disease_21229	1.5136146857834748e-07
Disease	disease_19927	1.5123850350143246e-07
Disease	disease_30703	1.510461367601469e-07
Disease	disease_3639	1.5102223891518488e-07
Disease	disease_21375	1.509249946856201e-07
Disease	disease_3629	1.5092257797921864e-07
Disease	disease_24318	1.509016962414633e-07
Disease	disease_10002	1.5087325011149048e-07
Disease	disease_19125	1.5059042193437405e-07
Disease	disease_8674	1.5054278854694648e-07
Disease	disease_12316	1.5054037781444186e-07
Disease	disease_3543	1.5051541730278318e-07
Disease	disease_3400	1.505039672607525e-07
Disease	disease_16369	1.5038753135668695e-07
Disease	disease_15953	1.5032683951394539e-07
Disease	disease_4794	1.5027691748839253e-07
Disease	disease_16079	1.502743497537005e-07
Disease	disease_19144	1.5019922358700087e-07
Disease	disease_21471	1.5004495382378084e-07
Disease	disease_11872	1.4996428517494767e-07
Disease	disease_9461	1.4989335649138327e-07
Disease	disease_6685	1.4965788034003634e-07
Disease	disease_11213	1.4950698094192462e-07
Disease	disease_2304	1.4935664095987033e-07
Disease	disease_21576	1.4924454763023313e-07
Disease	disease_6597	1.4922524874726778e-07
Disease	disease_16474	1.4905962553707495e-07
Disease	disease_5857	1.4900974740341214e-07
Disease	disease_8667	1.4897625985841126e-07
Disease	disease_18305	1.4895997747506362e-07
Disease	disease_18438	1.4889527669238083e-07
Disease	disease_19200	1.4857735675641627e-07
Disease	disease_7451	1.4853395162175562e-07
Disease	disease_9	1.485261571253541e-07
Disease	disease_594	1.4832642626767799e-07
Disease	disease_4497	1.4820346066170147e-07
Disease	disease_1033	1.481981394689048e-07
Disease	disease_19607	1.4815192981509056e-07
Disease	disease_8187	1.4791522701862815e-07
Disease	disease_44917	1.4789856410746336e-07
Disease	disease_17128	1.4778578583628602e-07
Disease	disease_12552	1.476538458044374e-07
Disease	disease_19036	1.4763044925056933e-07
Disease	disease_2143	1.4749214290733446e-07
Disease	disease_2832	1.4704090121466738e-07
Disease	disease_2828	1.4704090121466738e-07
Disease	disease_7273	1.4700970306022076e-07
Disease	disease_43771	1.467193357170792e-07
Disease	disease_3404	1.4664591221762778e-07
Disease	disease_16370	1.466223314467379e-07
Disease	disease_21074	1.4646860166856096e-07
Disease	disease_17276	1.462056862716544e-07
Disease	disease_24388	1.4616073671748397e-07
Disease	disease_23726	1.4614802107964014e-07
Disease	disease_31219	1.461384712146389e-07
Disease	disease_3689	1.4581900269540883e-07
Disease	disease_21335	1.4571496630764722e-07
Disease	disease_15339	1.4565069062009935e-07
Disease	disease_16167	1.4550570793667063e-07
Disease	disease_10233	1.454591558927708e-07
Disease	disease_11924	1.4528037288755091e-07
Disease	disease_12384	1.4528037288755091e-07
Disease	disease_19496	1.4517199241795178e-07
Disease	disease_151	1.4486287712597055e-07
Disease	disease_5586	1.4452460162734141e-07
Disease	disease_7571	1.444973090420543e-07
Disease	disease_13599	1.4425722516850443e-07
Disease	disease_8695	1.441409223354246e-07
Disease	disease_21158	1.4413160933835337e-07
Disease	disease_17530	1.4404642862980405e-07
Disease	disease_17529	1.4404642862980405e-07
Disease	disease_24571	1.4397702795598117e-07
Disease	disease_5761	1.4395698392541728e-07
Disease	disease_15803	1.4382136798489387e-07
Disease	disease_5878	1.4366905570982346e-07
Disease	disease_18020	1.4357185051771238e-07
Disease	disease_4907	1.4352425573189563e-07
Disease	disease_2982	1.434650786686818e-07
Disease	disease_6564	1.4344965747964128e-07
Disease	disease_18504	1.4341297704816993e-07
Disease	disease_2981	1.4316075356223146e-07
Disease	disease_11644	1.4296641402426244e-07
Disease	disease_18739	1.4292442050418157e-07
Disease	disease_17693	1.429180628642573e-07
Disease	disease_4403	1.4289681995562862e-07
Disease	disease_18469	1.4257859119555486e-07
Disease	disease_5656	1.4248593010715153e-07
Disease	disease_35009	1.4216278278400782e-07
Disease	disease_23209	1.420832662754558e-07
Disease	disease_16110	1.4199868886706245e-07
Disease	disease_5503	1.418774025164894e-07
Disease	disease_8003	1.4172910600822262e-07
Disease	disease_19157	1.416966681291394e-07
Disease	disease_21355	1.4159076225080013e-07
Disease	disease_2158	1.414640327158579e-07
Disease	disease_919	1.414317811318601e-07
Disease	disease_21118	1.4122750820356085e-07
Disease	disease_8999	1.4120224978366517e-07
Disease	disease_6519	1.411340236831459e-07
Disease	disease_41093	1.410854468183285e-07
Disease	disease_4971	1.4104566275823904e-07
Disease	disease_761	1.4101895190606197e-07
Disease	disease_3142	1.409990643187985e-07
Disease	disease_11338	1.4098214496890545e-07
Disease	disease_17017	1.4094938471500835e-07
Disease	disease_5817	1.4078151042973517e-07
Disease	disease_16042	1.4070579284837926e-07
Disease	disease_7652	1.406602227744411e-07
Disease	disease_17016	1.40550455292772e-07
Disease	disease_20092	1.4045413285599622e-07
Disease	disease_19441	1.403775708348286e-07
Disease	disease_5699	1.4014405503398614e-07
Disease	disease_1775	1.3992974313586205e-07
Disease	disease_42972	1.3983059777528957e-07
Disease	disease_7344	1.398207610082178e-07
Disease	disease_17234	1.3970078471114274e-07
Disease	disease_44993	1.3968348356035377e-07
Disease	disease_8855	1.396614044974779e-07
Disease	disease_18754	1.3961285423474011e-07
Disease	disease_12289	1.395954958757192e-07
Disease	disease_19734	1.3926956055627922e-07
Disease	disease_30843	1.392694412495407e-07
Disease	disease_1889	1.3925487077960898e-07
Disease	disease_44141	1.391913999887467e-07
Disease	disease_21209	1.3912380474320484e-07
Disease	disease_160	1.3901545618714978e-07
Disease	disease_14966	1.38927791159313e-07
Disease	disease_592	1.3885661345373253e-07
Disease	disease_15943	1.3868318245097196e-07
Disease	disease_11851	1.3866014162033748e-07
Disease	disease_19520	1.385511368026989e-07
Disease	disease_44778	1.3844564748082517e-07
Disease	disease_24458	1.3840274009457889e-07
Disease	disease_7835	1.383729948803464e-07
Disease	disease_37747	1.3834596602452896e-07
Disease	disease_18920	1.3832085632357457e-07
Disease	disease_8515	1.3829071408402458e-07
Disease	disease_16006	1.3828679917014723e-07
Disease	disease_6706	1.3821648226652318e-07
Disease	disease_9287	1.381862770979688e-07
Disease	disease_10338	1.381709553821379e-07
Disease	disease_5884	1.3806740179647955e-07
Disease	disease_44333	1.3799946768682079e-07
Disease	disease_13700	1.3798488797438516e-07
Disease	disease_12441	1.3783837962484894e-07
Disease	disease_11850	1.3783837962484894e-07
Disease	disease_12440	1.3783837962484894e-07
Disease	disease_11845	1.3783837962484894e-07
Disease	disease_10253	1.3780682763520085e-07
Disease	disease_942	1.375483039041584e-07
Disease	disease_15340	1.372100936942992e-07
Disease	disease_19716	1.371585548120406e-07
Disease	disease_21223	1.3686284068669586e-07
Disease	disease_24945	1.367551072511557e-07
Disease	disease_9479	1.3665564403957881e-07
Disease	disease_19611	1.3644948523203059e-07
Disease	disease_9258	1.363142371898712e-07
Disease	disease_4633	1.3616952370201842e-07
Disease	disease_4604	1.3616952370201842e-07
Disease	disease_20328	1.3616952370201842e-07
Disease	disease_20330	1.3616952370201842e-07
Disease	disease_16345	1.358831348235269e-07
Disease	disease_18384	1.3585371865517096e-07
Disease	disease_16368	1.35807016705518e-07
Disease	disease_9831	1.3572218085960455e-07
Disease	disease_4570	1.355604928081364e-07
Disease	disease_43895	1.3538703908337073e-07
Disease	disease_12000	1.353513650172638e-07
Disease	disease_8286	1.3531399028503144e-07
Disease	disease_4983	1.3523894674800074e-07
Disease	disease_3729	1.3486561043069333e-07
Disease	disease_15923	1.3475290907143074e-07
Disease	disease_2724	1.3465517164779737e-07
Disease	disease_5937	1.346251178234125e-07
Disease	disease_44979	1.3436524341719505e-07
Disease	disease_19792	1.342805679259168e-07
Disease	disease_17147	1.3414745319926981e-07
Disease	disease_5742	1.3413258196490197e-07
Disease	disease_6633	1.3413258196490197e-07
Disease	disease_30841	1.3402531175592746e-07
Disease	disease_2528	1.3396126175305677e-07
Disease	disease_5042	1.3386346125997312e-07
Disease	disease_18864	1.3377693415125922e-07
Disease	disease_13093	1.336850030403704e-07
Disease	disease_550	1.3365895436672557e-07
Disease	disease_8669	1.3349254362939212e-07
Disease	disease_21001	1.3347278954249972e-07
Disease	disease_5473	1.33459052053303e-07
Disease	disease_9393	1.3345460712945615e-07
Disease	disease_15188	1.334331534115406e-07
Disease	disease_17291	1.3339457359151818e-07
Disease	disease_8327	1.3314337719818097e-07
Disease	disease_19950	1.3311046978959844e-07
Disease	disease_2282	1.330324855765976e-07
Disease	disease_18949	1.3288536998657054e-07
Disease	disease_4926	1.328809741097971e-07
Disease	disease_24307	1.326049505582689e-07
Disease	disease_2259	1.32561003647994e-07
Disease	disease_4380	1.3251631127795358e-07
Disease	disease_461	1.3249638169873532e-07
Disease	disease_7572	1.3246099521437943e-07
Disease	disease_266	1.3245827413319434e-07
Disease	disease_16698	1.323096199956063e-07
Disease	disease_17227	1.3228155485602173e-07
Disease	disease_2639	1.322749080933327e-07
Disease	disease_5969	1.322490794271172e-07
Disease	disease_17624	1.322225752857727e-07
Disease	disease_5442	1.32112369816425e-07
Disease	disease_8713	1.3202821551707993e-07
Disease	disease_16223	1.320240280138782e-07
Disease	disease_244	1.3195712682603574e-07
Disease	disease_8523	1.3185900108471885e-07
Disease	disease_20644	1.3184162124397423e-07
Disease	disease_9071	1.3175354312783595e-07
Disease	disease_16129	1.3156999463984555e-07
Disease	disease_17036	1.315679676133152e-07
Disease	disease_19383	1.315500447880225e-07
Disease	disease_1858	1.315478229039768e-07
Disease	disease_1209	1.3151185968149016e-07
Disease	disease_9305	1.315095089487392e-07
Disease	disease_3916	1.3124507705968916e-07
Disease	disease_18668	1.3118174586944898e-07
Disease	disease_24333	1.3114777264885254e-07
Disease	disease_10820	1.310118245254998e-07
Disease	disease_10613	1.3087544814805553e-07
Disease	disease_21581	1.3080863149250066e-07
Disease	disease_23258	1.305819472861876e-07
Disease	disease_2095	1.305082077794067e-07
Disease	disease_12032	1.3043513230180238e-07
Disease	disease_21540	1.303469225502437e-07
Disease	disease_20331	1.3016350610616564e-07
Disease	disease_14742	1.3013720451411022e-07
Disease	disease_20587	1.3010417498805756e-07
Disease	disease_1137	1.3010345698357222e-07
Disease	disease_35008	1.3005744948791596e-07
Disease	disease_1967	1.2997075323505807e-07
Disease	disease_5141	1.298930578612961e-07
Disease	disease_7005	1.298540906266058e-07
Disease	disease_15515	1.2981823514656858e-07
Disease	disease_8458	1.2981670376989377e-07
Disease	disease_8564	1.29762131169343e-07
Disease	disease_11337	1.2963243937999715e-07
Disease	disease_13310	1.2959033923503015e-07
Disease	disease_1577	1.2957021065215286e-07
Disease	disease_17881	1.294030515683662e-07
Disease	disease_8575	1.292611221763593e-07
Disease	disease_17882	1.2921383376291364e-07
Disease	disease_21237	1.2918429546292538e-07
Disease	disease_2507	1.2905767962530065e-07
Disease	disease_18993	1.288738932644758e-07
Disease	disease_19839	1.2865137354996545e-07
Disease	disease_19475	1.2862135714489456e-07
Disease	disease_3816	1.286166817213813e-07
Disease	disease_24499	1.283929501533562e-07
Disease	disease_276	1.2833271358486813e-07
Disease	disease_10790	1.2826622149090337e-07
Disease	disease_4525	1.2823160879889735e-07
Disease	disease_5909	1.2820338589444892e-07
Disease	disease_9049	1.2799115704313728e-07
Disease	disease_19018	1.2791625131629182e-07
Disease	disease_5829	1.2787381370739547e-07
Disease	disease_16125	1.2784322643927506e-07
Disease	disease_5443	1.2774691774903923e-07
Disease	disease_19124	1.2768278553485997e-07
Disease	disease_7921	1.276788942799048e-07
Disease	disease_4746	1.2755611902656673e-07
Disease	disease_17941	1.27485827367135e-07
Disease	disease_2654	1.2725948540943926e-07
Disease	disease_20487	1.2694315173566012e-07
Disease	disease_20067	1.2689995660583193e-07
Disease	disease_9973	1.2671639661047688e-07
