multiplex	node	score
Disease	disease_5766	1.3767028784432763e-07
Disease	disease_1721	1.3762807677057012e-07
Disease	disease_8554	1.3751748728764052e-07
Disease	disease_8695	1.3743744583924817e-07
Disease	disease_2656	1.3741790156792223e-07
Disease	disease_20253	1.3727098933385285e-07
Disease	disease_31332	1.3713308704181165e-07
Disease	disease_16527	1.3697970492245987e-07
Disease	disease_5144	1.3688945431686304e-07
Disease	disease_17394	1.3682154587784078e-07
Disease	disease_5596	1.364613412259729e-07
Disease	disease_19454	1.3645409215908912e-07
Disease	disease_9287	1.3634202846409566e-07
Disease	disease_10542	1.3610697673331137e-07
Disease	disease_18982	1.3595970771735612e-07
Disease	disease_7028	1.3593243232498995e-07
Disease	disease_6516	1.3593243232498995e-07
Disease	disease_6346	1.3581230621428427e-07
Disease	disease_6916	1.358039123028871e-07
Disease	disease_43895	1.3568298564419287e-07
Disease	disease_19028	1.3561932806651593e-07
Disease	disease_14005	1.3558652937849582e-07
Disease	disease_24249	1.3549368949255338e-07
Disease	disease_9867	1.353856556071341e-07
Disease	disease_5462	1.3527714516104883e-07
Disease	disease_19833	1.352204383522281e-07
Disease	disease_60724	1.3520313565243458e-07
Disease	disease_1220	1.3516812677315507e-07
Disease	disease_4481	1.3510656329484362e-07
Disease	disease_24656	1.350544007708691e-07
Disease	disease_13208	1.3477857912712728e-07
Disease	disease_5724	1.3470882766639888e-07
Disease	disease_9258	1.3467312840580567e-07
Disease	disease_3268	1.3461647256031702e-07
Disease	disease_19158	1.345676997488684e-07
Disease	disease_8930	1.3446367832951993e-07
Disease	disease_17762	1.3442795400883215e-07
Disease	disease_21195	1.3442011176495772e-07
Disease	disease_17986	1.3440776203180178e-07
Disease	disease_17411	1.3430946401030466e-07
Disease	disease_6060	1.3429473676976395e-07
Disease	disease_40500	1.3418006268413418e-07
Disease	disease_17380	1.3408711837348095e-07
Disease	disease_18117	1.3380877085447915e-07
Disease	disease_10204	1.3377928115072306e-07
Disease	disease_745	1.337557438585478e-07
Disease	disease_4710	1.3372717897494654e-07
Disease	disease_19471	1.3368377595804434e-07
Disease	disease_5539	1.336300547847182e-07
Disease	disease_10132	1.335362693043019e-07
Disease	disease_43007	1.3335528547177125e-07
Disease	disease_15333	1.3330241756092516e-07
Disease	disease_12911	1.332467885551409e-07
Disease	disease_11207	1.3314152364953817e-07
Disease	disease_1625	1.331170195289358e-07
Disease	disease_5914	1.3310128884020592e-07
Disease	disease_11578	1.328515140555275e-07
Disease	disease_15756	1.3278203777449432e-07
Disease	disease_19461	1.3276594398382262e-07
Disease	disease_37792	1.3268333838375937e-07
Disease	disease_15945	1.3257086278452174e-07
Disease	disease_17190	1.3247173887879681e-07
Disease	disease_18795	1.3244783479693159e-07
Disease	disease_7078	1.324398122190046e-07
Disease	disease_5092	1.3233464746461773e-07
Disease	disease_18740	1.322927675141432e-07
Disease	disease_17291	1.3218948918148964e-07
Disease	disease_16050	1.3214857157069084e-07
Disease	disease_11001	1.3207180988586463e-07
Disease	disease_13093	1.320654143767574e-07
Disease	disease_10913	1.3203033853891535e-07
Disease	disease_12502	1.3202429337969226e-07
Disease	disease_17589	1.3200214264177707e-07
Disease	disease_19834	1.3199689888003183e-07
Disease	disease_15133	1.3197594557942586e-07
Disease	disease_10747	1.3182780048917614e-07
Disease	disease_16474	1.317333965973713e-07
Disease	disease_9123	1.3166066608129662e-07
Disease	disease_18668	1.3157928974257153e-07
Disease	disease_7920	1.3156401583265777e-07
Disease	disease_5137	1.3150882406690868e-07
Disease	disease_18053	1.3145299858661034e-07
Disease	disease_15491	1.3126926978174447e-07
Disease	disease_8036	1.3118377942909584e-07
Disease	disease_23113	1.3115736448665906e-07
Disease	disease_6294	1.3108674078738576e-07
Disease	disease_13088	1.3108562903999967e-07
Disease	disease_6614	1.3093114974067124e-07
Disease	disease_4000	1.3077836283251012e-07
Disease	disease_6884	1.3047393582957635e-07
Disease	disease_10619	1.3038082083160593e-07
Disease	disease_7925	1.302624782920333e-07
Disease	disease_15019	1.3017068204848164e-07
Disease	disease_19046	1.3015906063916336e-07
Disease	disease_16505	1.2989286081074212e-07
Disease	disease_44705	1.298868715235781e-07
Disease	disease_10584	1.298371630882643e-07
Disease	disease_17163	1.2979176598926997e-07
Disease	disease_2483	1.2978292858355945e-07
Disease	disease_16756	1.2958237166006382e-07
Disease	disease_44347	1.29319457119468e-07
Disease	disease_20259	1.2930185715413118e-07
Disease	disease_44710	1.2914290063908222e-07
Disease	disease_4983	1.2909718898235263e-07
Disease	disease_6107	1.2898569587325388e-07
Disease	disease_3501	1.289211324752917e-07
Disease	disease_21130	1.2891766494415786e-07
Disease	disease_44787	1.2891643358662693e-07
Disease	disease_21046	1.2891450083203776e-07
Disease	disease_9265	1.2884810256820518e-07
Disease	disease_914	1.2852759415369813e-07
Disease	disease_21190	1.2847246185909966e-07
Disease	disease_3409	1.2839078554168624e-07
Disease	disease_7947	1.2836400661098826e-07
Disease	disease_9106	1.283590727191455e-07
Disease	disease_11374	1.2820364480503682e-07
Disease	disease_43458	1.282008365964561e-07
Disease	disease_4941	1.2816550899280814e-07
Disease	disease_17086	1.2812360736590015e-07
Disease	disease_16492	1.2808984674058566e-07
Disease	disease_6304	1.2807806351756393e-07
Disease	disease_9523	1.2801968413950643e-07
Disease	disease_14306	1.2801049756059292e-07
Disease	disease_14241	1.2780126927779715e-07
Disease	disease_21380	1.277958920191286e-07
Disease	disease_2154	1.2771429971583848e-07
Disease	disease_30701	1.2769500086065973e-07
Disease	disease_20311	1.2768546680130658e-07
Disease	disease_1740	1.275870268528789e-07
Disease	disease_6173	1.274559592216373e-07
Disease	disease_12559	1.2731234097497776e-07
Disease	disease_2488	1.2725442545963884e-07
Disease	disease_20091	1.2684018168843845e-07
Disease	disease_6477	1.2663097299772606e-07
Disease	disease_18458	1.266112979898677e-07
Disease	disease_2149	1.2656862693023937e-07
Disease	disease_18589	1.265635084637343e-07
Disease	disease_1509	1.265261605259235e-07
Disease	disease_5077	1.264806328257815e-07
Disease	disease_10159	1.264664321797226e-07
Disease	disease_7417	1.2642516554050587e-07
Disease	disease_3763	1.2637416741337052e-07
Disease	disease_5535	1.2633796157391635e-07
Disease	disease_13150	1.2627282521821182e-07
Disease	disease_9799	1.2626210555339074e-07
Disease	disease_18754	1.261792085786875e-07
Disease	disease_17100	1.2614784793191399e-07
Disease	disease_8187	1.261178683017476e-07
Disease	disease_4021	1.2590472337072018e-07
Disease	disease_20805	1.2577409333890926e-07
Disease	disease_20600	1.2571676557257962e-07
Disease	disease_19254	1.2563648291526225e-07
Disease	disease_6303	1.2561356821570146e-07
Disease	disease_8003	1.255786211889589e-07
Disease	disease_5967	1.2542901547479562e-07
Disease	disease_1858	1.2540959117127198e-07
Disease	disease_6598	1.2538398199258284e-07
Disease	disease_24518	1.2536656770626293e-07
Disease	disease_7319	1.2531312867750433e-07
Disease	disease_7064	1.2524944271641134e-07
Disease	disease_6059	1.250649684079852e-07
Disease	disease_2487	1.2497045317985687e-07
Disease	disease_3411	1.2493888774768302e-07
Disease	disease_3492	1.249293802923575e-07
Disease	disease_8760	1.2491616964184158e-07
Disease	disease_7935	1.247670812942462e-07
Disease	disease_11576	1.2472656509013242e-07
Disease	disease_9305	1.2468447936666338e-07
Disease	disease_19795	1.2462519799590864e-07
Disease	disease_22018	1.2448851356939352e-07
Disease	disease_5406	1.2440571456160654e-07
Disease	disease_1209	1.2435476033101484e-07
Disease	disease_15874	1.2418357302530835e-07
Disease	disease_19475	1.241648816021872e-07
Disease	disease_20113	1.2415228931253372e-07
Disease	disease_9026	1.2413380459526262e-07
Disease	disease_17570	1.2409710424513968e-07
Disease	disease_45012	1.2405591423720002e-07
Disease	disease_3005	1.239688374716802e-07
Disease	disease_4139	1.2395114019751533e-07
Disease	disease_21559	1.2395114019751533e-07
Disease	disease_6414	1.238254540223955e-07
Disease	disease_12789	1.2375208221686377e-07
Disease	disease_6908	1.2352500075848808e-07
Disease	disease_12384	1.2346574858416222e-07
Disease	disease_11924	1.2346574858416222e-07
Disease	disease_1098	1.2337512429129765e-07
Disease	disease_6385	1.2334951055957762e-07
Disease	disease_22901	1.2332207132329928e-07
Disease	disease_2260	1.232294989806023e-07
Disease	disease_35009	1.2307320223071216e-07
Disease	disease_7174	1.229648103160812e-07
Disease	disease_8692	1.2270930868071787e-07
Disease	disease_9291	1.2270432324782158e-07
Disease	disease_1176	1.2259241146805214e-07
Disease	disease_1967	1.2245255329856592e-07
Disease	disease_15281	1.2232468963895379e-07
Disease	disease_45022	1.2230696529602533e-07
Disease	disease_4478	1.2212524951045982e-07
Disease	disease_4152	1.2212524951045982e-07
Disease	disease_15524	1.2208921775842943e-07
Disease	disease_19613	1.2207043553589125e-07
Disease	disease_3816	1.220214661193259e-07
Disease	disease_5693	1.2193747941716773e-07
Disease	disease_100291	1.217531129896244e-07
Disease	disease_6836	1.2171523434516535e-07
Disease	disease_43300	1.215247974323493e-07
Disease	disease_18305	1.2136626250860422e-07
Disease	disease_2728	1.213335762745296e-07
Disease	disease_16042	1.2126450433336712e-07
Disease	disease_2021	1.212585312300722e-07
Disease	disease_7496	1.211772701723583e-07
Disease	disease_20706	1.2113562844137117e-07
Disease	disease_12155	1.2102830994342837e-07
Disease	disease_4651	1.210059104753363e-07
Disease	disease_16088	1.209206344526862e-07
Disease	disease_6074	1.2087219603297022e-07
Disease	disease_8273	1.2079584128080976e-07
Disease	disease_31219	1.206412903811167e-07
Disease	disease_19453	1.2062472346397477e-07
Disease	disease_3688	1.2062049945842457e-07
Disease	disease_2241	1.2059787092996648e-07
Disease	disease_5757	1.2055944043486838e-07
Disease	disease_17615	1.2052477427813706e-07
Disease	disease_16369	1.2045324522687554e-07
Disease	disease_5232	1.203662959746063e-07
Disease	disease_9000	1.2033493618957027e-07
Disease	disease_23258	1.202527084361305e-07
Disease	disease_9282	1.1998236341494759e-07
Disease	disease_3804	1.1990517421988812e-07
Disease	disease_10308	1.1984631555843157e-07
Disease	disease_2495	1.1979714897376496e-07
Disease	disease_10951	1.1979282302779553e-07
Disease	disease_242	1.19629195636976e-07
Disease	disease_16400	1.1952500019374842e-07
Disease	disease_20088	1.1949120682028262e-07
Disease	disease_44141	1.1938438570835356e-07
Disease	disease_6526	1.193771532926832e-07
Disease	disease_7057	1.1919891190193526e-07
Disease	disease_10221	1.1912824706355061e-07
Disease	disease_21059	1.1909646193912589e-07
Disease	disease_20479	1.1898662680939015e-07
Disease	disease_20257	1.1886109588335503e-07
Disease	disease_2480	1.1880251699722683e-07
Disease	disease_19088	1.187698149977877e-07
Disease	disease_17640	1.1867219000977637e-07
Disease	disease_16542	1.1864435926744887e-07
Disease	disease_3366	1.1852525105121551e-07
Disease	disease_8728	1.1844779677295415e-07
Disease	disease_5165	1.184225429090008e-07
Disease	disease_6652	1.1832088152601613e-07
Disease	disease_3674	1.1832088152601613e-07
Disease	disease_19452	1.1814040654446774e-07
Disease	disease_16354	1.180764142097637e-07
Disease	disease_18081	1.1787234554478362e-07
Disease	disease_1429	1.1783499955129327e-07
Disease	disease_19293	1.1780471551278416e-07
Disease	disease_18993	1.178043670073628e-07
Disease	disease_18904	1.1771980803006859e-07
Disease	disease_3168	1.1771267207254704e-07
Disease	disease_1935	1.1770806826056726e-07
Disease	disease_1734	1.1767270270551385e-07
Disease	disease_6282	1.1764670340318533e-07
Disease	disease_16504	1.1758099253833122e-07
Disease	disease_17575	1.1744215842179989e-07
Disease	disease_1577	1.1742385207137788e-07
Disease	disease_18378	1.173587335720284e-07
Disease	disease_10581	1.1719424425980191e-07
Disease	disease_18504	1.1719256358176522e-07
Disease	disease_14536	1.1716341377515738e-07
Disease	disease_21054	1.1713329030347396e-07
Disease	disease_979	1.1712135765040683e-07
Disease	disease_19259	1.170454256417604e-07
Disease	disease_19959	1.1681204746777735e-07
Disease	disease_12897	1.1677694060889867e-07
Disease	disease_5446	1.1670744208661739e-07
Disease	disease_2572	1.1659445647641e-07
Disease	disease_4785	1.165812195946973e-07
Disease	disease_24340	1.165455288950355e-07
Disease	disease_3352	1.1651626095217867e-07
Disease	disease_9182	1.1647997757447106e-07
Disease	disease_2665	1.1640823954941056e-07
Disease	disease_19175	1.1640339031073926e-07
Disease	disease_20300	1.1638641470454773e-07
Disease	disease_2263	1.1637591713074544e-07
Disease	disease_553	1.1637452553589042e-07
Disease	disease_1699	1.1633147887579309e-07
Disease	disease_6419	1.1616853449328301e-07
Disease	disease_36696	1.1616066514224967e-07
Disease	disease_15709	1.161083636506335e-07
Disease	disease_15977	1.1610469870970675e-07
Disease	disease_20211	1.1606106349267653e-07
Disease	disease_18223	1.1604204631318242e-07
Disease	disease_2358	1.1603173987222943e-07
Disease	disease_2259	1.159526158897412e-07
Disease	disease_11846	1.1594237263016744e-07
Disease	disease_24934	1.1592420371950747e-07
Disease	disease_18020	1.157979985270626e-07
Disease	disease_16120	1.157884856159226e-07
Disease	disease_23557	1.1570040343109177e-07
Disease	disease_6128	1.156449864851852e-07
Disease	disease_5442	1.1557223870684288e-07
Disease	disease_5484	1.1553663768086286e-07
Disease	disease_11402	1.1547038728466382e-07
Disease	disease_1468	1.154034537963145e-07
Disease	disease_6160	1.1529240914187867e-07
Disease	disease_9071	1.1526260930676341e-07
Disease	disease_20546	1.152051704206242e-07
Disease	disease_5217	1.1519525134099453e-07
Disease	disease_6856	1.1519258516186754e-07
Disease	disease_12871	1.1513060665408512e-07
Disease	disease_5628	1.1506712921885039e-07
Disease	disease_19243	1.1502243838799278e-07
Disease	disease_17598	1.1498450751514678e-07
Disease	disease_17824	1.1487343571292471e-07
Disease	disease_21016	1.1487096888121177e-07
Disease	disease_17282	1.1482433038610119e-07
Disease	disease_16761	1.1469847668350713e-07
Disease	disease_21839	1.1458104752655393e-07
Disease	disease_30843	1.1455803209640243e-07
Disease	disease_21658	1.1445986844094822e-07
Disease	disease_16129	1.1443075630033241e-07
Disease	disease_21227	1.1418538233436292e-07
Disease	disease_44740	1.1414274913285694e-07
Disease	disease_15261	1.1413050250244959e-07
Disease	disease_9249	1.140929038145205e-07
Disease	disease_17123	1.140046682517105e-07
Disease	disease_19928	1.1390294258553948e-07
Disease	disease_12727	1.1388843460215075e-07
Disease	disease_5745	1.1376882180598548e-07
Disease	disease_7318	1.1371407176140256e-07
Disease	disease_10247	1.1364710159995756e-07
Disease	disease_9105	1.1364263065364855e-07
Disease	disease_17127	1.1361048196175406e-07
Disease	disease_6162	1.1350260569868671e-07
Disease	disease_4958	1.1349025645389647e-07
Disease	disease_19844	1.1336745286339305e-07
Disease	disease_8280	1.1331583234926625e-07
Disease	disease_16464	1.133111222258588e-07
Disease	disease_20066	1.133058481658413e-07
Disease	disease_24502	1.1313619922673318e-07
Disease	disease_10341	1.1306759830628305e-07
Disease	disease_19554	1.1302575129522356e-07
Disease	disease_6664	1.1301703439667848e-07
Disease	disease_244	1.1294399721876676e-07
Disease	disease_19383	1.1292828472193677e-07
Disease	disease_5339	1.1292187485446535e-07
Disease	disease_6404	1.1281487979812936e-07
Disease	disease_9637	1.1274866484501028e-07
Disease	disease_15548	1.127190634387632e-07
Disease	disease_3950	1.1270898922196087e-07
Disease	disease_4699	1.1270030243239468e-07
Disease	disease_12747	1.1263391575081045e-07
Disease	disease_8353	1.1253357460035375e-07
Disease	disease_369	1.1242703852285346e-07
Disease	disease_3266	1.1236028636903313e-07
Disease	disease_44348	1.1234644982811787e-07
Disease	disease_6284	1.1230212375301019e-07
Disease	disease_11972	1.1230122282251566e-07
Disease	disease_338	1.1228150791614882e-07
Disease	disease_6559	1.1226083259837233e-07
Disease	disease_11462	1.1225876712404538e-07
Disease	disease_2427	1.1225682661759069e-07
Disease	disease_20947	1.121667801124235e-07
Disease	disease_26777	1.1203903341079498e-07
Disease	disease_2191	1.1155717036818268e-07
Disease	disease_21105	1.1151407044362572e-07
Disease	disease_5443	1.1149607265841728e-07
Disease	disease_5952	1.114649496288312e-07
Disease	disease_37251	1.1142666815199341e-07
Disease	disease_13246	1.114160185040225e-07
Disease	disease_4431	1.1139127348399431e-07
Disease	disease_6894	1.1139127348399431e-07
Disease	disease_7432	1.1135380772704164e-07
Disease	disease_16899	1.1126514463263045e-07
Disease	disease_14166	1.112541634991867e-07
Disease	disease_7451	1.1121568759390526e-07
Disease	disease_45001	1.1116917329226624e-07
Disease	disease_14609	1.1110087624845247e-07
Disease	disease_1794	1.1097085272115592e-07
Disease	disease_14624	1.1093626318619682e-07
Disease	disease_15119	1.1089352649945164e-07
Disease	disease_24878	1.108748344511159e-07
Disease	disease_20247	1.1085242089815432e-07
Disease	disease_18974	1.1084117034108848e-07
Disease	disease_19350	1.1078290270484701e-07
Disease	disease_6159	1.1058876611171456e-07
Disease	disease_1332	1.1053854742576683e-07
Disease	disease_15474	1.1053634702254368e-07
Disease	disease_19611	1.1051981750895409e-07
Disease	disease_5115	1.1047303006429834e-07
Disease	disease_7924	1.1044336168453515e-07
Disease	disease_7642	1.1040659465188954e-07
Disease	disease_21038	1.1034625040270535e-07
Disease	disease_7559	1.1031304186838057e-07
Disease	disease_17025	1.1027886676428943e-07
Disease	disease_100251	1.1025967794742082e-07
Disease	disease_30840	1.1021971705163066e-07
Disease	disease_21209	1.1019312410782964e-07
Disease	disease_44991	1.1019070414243392e-07
Disease	disease_18806	1.1016910068192147e-07
Disease	disease_6677	1.1016910068192147e-07
Disease	disease_18807	1.1016910068192147e-07
Disease	disease_15144	1.0994692873159488e-07
Disease	disease_337	1.0988517264332663e-07
Disease	disease_3184	1.0979838961087502e-07
Disease	disease_6130	1.0976397551358123e-07
Disease	disease_8752	1.0975909956352578e-07
Disease	disease_17036	1.0973454556753187e-07
Disease	disease_192	1.0971843896787802e-07
Disease	disease_7953	1.0964692220134469e-07
Disease	disease_7086	1.0947796379429986e-07
Disease	disease_18920	1.0936006634739294e-07
Disease	disease_6663	1.0923673480007335e-07
Disease	disease_6203	1.0923574224581701e-07
Disease	disease_19502	1.0921746266228135e-07
Disease	disease_44977	1.0920978041215106e-07
Disease	disease_2225	1.0920325989178302e-07
Disease	disease_17639	1.092028770492463e-07
Disease	disease_4658	1.0911945206011296e-07
Disease	disease_18630	1.0909029872971247e-07
Disease	disease_4756	1.0895793434572076e-07
Disease	disease_15517	1.0891863307651786e-07
Disease	disease_7768	1.088442501787292e-07
Disease	disease_1798	1.0882162184512321e-07
Disease	disease_480	1.0881437934402297e-07
Disease	disease_758	1.087906551803798e-07
Disease	disease_2122	1.0866513140766601e-07
Disease	disease_4483	1.0863280308482411e-07
Disease	disease_4389	1.0862978518309115e-07
Disease	disease_6721	1.0857678130743616e-07
Disease	disease_4874	1.0857678130743616e-07
Disease	disease_22208	1.0857678130743616e-07
Disease	disease_6968	1.0857678130743616e-07
Disease	disease_2074	1.0857678130743616e-07
Disease	disease_6965	1.0857678130743616e-07
Disease	disease_10949	1.0854144931679438e-07
Disease	disease_8535	1.0852034479423728e-07
Disease	disease_24562	1.0850403856837828e-07
Disease	disease_6855	1.0838638163862923e-07
Disease	disease_13860	1.0828274954588173e-07
Disease	disease_21066	1.082502922280146e-07
Disease	disease_5040	1.081122455037717e-07
Disease	disease_1465	1.0807217525368959e-07
Disease	disease_602	1.0805413444835131e-07
Disease	disease_7184	1.0790938638682632e-07
Disease	disease_20519	1.0790313066493294e-07
Disease	disease_21096	1.0783637577927069e-07
Disease	disease_7194	1.0766426653459353e-07
Disease	disease_24297	1.0765320045604564e-07
Disease	disease_7969	1.0759854199916822e-07
Disease	disease_15796	1.0739733345921053e-07
Disease	disease_14078	1.0735849839780255e-07
Disease	disease_11639	1.0735201111998682e-07
Disease	disease_12517	1.0732210297261713e-07
Disease	disease_19467	1.0728287292044781e-07
Disease	disease_10319	1.0727804723716117e-07
Disease	disease_19316	1.0727018282058092e-07
Disease	disease_7414	1.0725472607205916e-07
Disease	disease_21147	1.0725162761524279e-07
Disease	disease_15331	1.0725115480953018e-07
Disease	disease_44972	1.0725006598120115e-07
Disease	disease_17278	1.0720008793226044e-07
Disease	disease_5150	1.0715773567775275e-07
Disease	disease_13766	1.0714118852065528e-07
Disease	disease_8310	1.0711887012178885e-07
Disease	disease_6002	1.0709267092837675e-07
Disease	disease_3982	1.0705671220320632e-07
Disease	disease_17118	1.0704428078339443e-07
Disease	disease_24240	1.0692795745750869e-07
Disease	disease_9393	1.0684847128339384e-07
Disease	disease_8393	1.0681324154171127e-07
Disease	disease_16105	1.0679731512706306e-07
Disease	disease_2545	1.0666119020314433e-07
Disease	disease_4717	1.0660521038994917e-07
Disease	disease_30841	1.0650845170732301e-07
Disease	disease_15780	1.0646729621359755e-07
Disease	disease_1366	1.0641247034023037e-07
Disease	disease_42963	1.0641247034023037e-07
Disease	disease_8556	1.0640751164200961e-07
Disease	disease_9665	1.061737605143437e-07
Disease	disease_11003	1.060730106929599e-07
Disease	disease_4845	1.0604168374138597e-07
Disease	disease_17730	1.0601680960958736e-07
Disease	disease_17306	1.0598543396006756e-07
Disease	disease_37940	1.0597782994342749e-07
Disease	disease_19266	1.0593280561409017e-07
Disease	disease_721	1.0592056542986466e-07
Disease	disease_21162	1.0592056542986466e-07
Disease	disease_18326	1.0584137124519265e-07
Disease	disease_4460	1.0582672031321868e-07
Disease	disease_4524	1.0582672031321868e-07
Disease	disease_4558	1.0582672031321868e-07
Disease	disease_20601	1.0577891708161455e-07
Disease	disease_7541	1.0552791929455069e-07
Disease	disease_8102	1.0552525020310529e-07
Disease	disease_20641	1.0543095213520993e-07
Disease	disease_20142	1.0540696339570278e-07
Disease	disease_6544	1.0538264497572648e-07
Disease	disease_8311	1.0532225912900098e-07
Disease	disease_16368	1.0532066084669042e-07
Disease	disease_24503	1.0522688445046256e-07
Disease	disease_30867	1.0520615673078366e-07
Disease	disease_4573	1.0520134313380414e-07
Disease	disease_11348	1.0498290848660494e-07
Disease	disease_19792	1.0492684784204775e-07
Disease	disease_18124	1.0487804939603896e-07
Disease	disease_15778	1.0486920470153903e-07
Disease	disease_5512	1.0483374494627204e-07
Disease	disease_18309	1.0480626033160598e-07
Disease	disease_12822	1.0464590496139783e-07
Disease	disease_12951	1.0464590496139783e-07
Disease	disease_12673	1.0464590496139783e-07
Disease	disease_12821	1.0464590496139783e-07
Disease	disease_12823	1.0464590496139783e-07
Disease	disease_12952	1.0464590496139783e-07
Disease	disease_12954	1.0464590496139783e-07
Disease	disease_19390	1.0446420153394822e-07
Disease	disease_8965	1.0443697014705033e-07
Disease	disease_15063	1.044328230134555e-07
Disease	disease_100010	1.043534878895302e-07
Disease	disease_1951	1.0428862830011274e-07
Disease	disease_5278	1.0428038886136096e-07
Disease	disease_16362	1.0413479366852522e-07
Disease	disease_20466	1.0408816448098182e-07
Disease	disease_19006	1.039902987548893e-07
Disease	disease_6936	1.0396282645468054e-07
Disease	disease_14109	1.0380845088050998e-07
Disease	disease_4852	1.037948551769083e-07
Disease	disease_2227	1.0372948152937524e-07
Disease	disease_13540	1.037268182139109e-07
Disease	disease_2012	1.0363421139696616e-07
Disease	disease_11380	1.0357717397690145e-07
Disease	disease_4251	1.0356893873849984e-07
Disease	disease_6605	1.0355100157391399e-07
Disease	disease_19839	1.0351646107732246e-07
Disease	disease_18634	1.0350395139087289e-07
Disease	disease_15218	1.0348681018907971e-07
Disease	disease_12146	1.0344987859772501e-07
Disease	disease_6866	1.0343881249042108e-07
Disease	disease_11768	1.0343881249042108e-07
Disease	disease_6540	1.0343359910664458e-07
Disease	disease_9520	1.0342557606589552e-07
Disease	disease_266	1.0339406422915357e-07
Disease	disease_5586	1.0339270394592821e-07
Disease	disease_16472	1.0338390547692984e-07
Disease	disease_24322	1.0336667414969486e-07
Disease	disease_19543	1.0312428786589149e-07
Disease	disease_25511	1.0308855376371784e-07
Disease	disease_6094	1.0300327547454667e-07
Disease	disease_5723	1.0298684643832202e-07
Disease	disease_21138	1.0294225331688162e-07
Disease	disease_17148	1.0293146660726438e-07
Disease	disease_11441	1.0292852182219645e-07
Disease	disease_7097	1.0291992809879998e-07
Disease	disease_888	1.0290585884442621e-07
Disease	disease_4933	1.0289565545832614e-07
Disease	disease_6513	1.0269316761025088e-07
Disease	disease_19734	1.0268189502294996e-07
Disease	disease_5720	1.0258074493914073e-07
Disease	disease_5850	1.0258074493914073e-07
Disease	disease_5717	1.0258074493914073e-07
Disease	disease_7116	1.0253886272961613e-07
Disease	disease_18866	1.0253238767507481e-07
Disease	disease_4937	1.0247692301261224e-07
Disease	disease_19160	1.0238919693505835e-07
Disease	disease_16824	1.022386319628719e-07
Disease	disease_20550	1.0221406509954522e-07
Disease	disease_21355	1.019336784426777e-07
Disease	disease_3169	1.0186932586805673e-07
Disease	disease_19472	1.0184157384090827e-07
Disease	disease_11142	1.0183199081760702e-07
Disease	disease_7014	1.0180674293071439e-07
Disease	disease_15514	1.0179843815133092e-07
Disease	disease_4160	1.0160791260898971e-07
Disease	disease_1207	1.0160148223936173e-07
Disease	disease_4438	1.0146883545873983e-07
Disease	disease_18814	1.0146165619285251e-07
Disease	disease_9192	1.0145634513862603e-07
Disease	disease_7172	1.0144516439979854e-07
Disease	disease_13692	1.0143229061468895e-07
Disease	disease_100172	1.013880769249652e-07
Disease	disease_16227	1.013450898196615e-07
Disease	disease_44037	1.012881722519942e-07
Disease	disease_17859	1.012568251571842e-07
Disease	disease_9975	1.0107032961498795e-07
Disease	disease_16713	1.0105681221229114e-07
Disease	disease_19838	1.0089191211417117e-07
Disease	disease_13571	1.0083208593222318e-07
Disease	disease_14017	1.0082977033443014e-07
Disease	disease_37829	1.0076645573616806e-07
Disease	disease_4479	1.0065527872421024e-07
Disease	disease_37937	1.0063294046792671e-07
Disease	disease_16130	1.0059957717447121e-07
Disease	disease_5688	1.0058829874568376e-07
Disease	disease_6927	1.0058297290067717e-07
Disease	disease_2402	1.0057750859408191e-07
Disease	disease_6512	1.004506686614415e-07
Disease	disease_56813	1.004506686614415e-07
Disease	disease_6739	1.004506686614415e-07
Disease	disease_8828	1.004410186887023e-07
Disease	disease_9267	1.0041028937403654e-07
Disease	disease_16541	1.0035888841481477e-07
Disease	disease_3756	1.0020900336062219e-07
Disease	disease_653	1.0006540516167987e-07
Disease	disease_1184	1.0003436414731533e-07
Disease	disease_594	1.0000976345571486e-07
Disease	disease_17611	9.992676612080489e-08
Disease	disease_16988	9.986424016937759e-08
Disease	disease_6718	9.982390534780243e-08
Disease	disease_43361	9.981561351183301e-08
Disease	disease_9062	9.975092896486028e-08
Disease	disease_7099	9.967712436064697e-08
Disease	disease_21144	9.965914888900831e-08
Disease	disease_10421	9.965907629539773e-08
Disease	disease_15183	9.953980540419643e-08
Disease	disease_5028	9.953844295343806e-08
Disease	disease_11076	9.950191197627765e-08
Disease	disease_5761	9.948156546858579e-08
Disease	disease_20087	9.947943425324776e-08
Disease	disease_100164	9.940175879456873e-08
Disease	disease_11860	9.93719029079381e-08
Disease	disease_21179	9.935382113655262e-08
Disease	disease_41261	9.935382113655262e-08
Disease	disease_400003	9.935382113655262e-08
Disease	disease_17606	9.929251712851285e-08
Disease	disease_9230	9.925893134950753e-08
Disease	disease_3471	9.922146659607047e-08
Disease	disease_21175	9.922105985454544e-08
Disease	disease_18424	9.914513261264284e-08
Disease	disease_4924	9.894239890070078e-08
Disease	disease_17841	9.889665091957701e-08
Disease	disease_588	9.884929968129058e-08
Disease	disease_12358	9.88334867845021e-08
Disease	disease_5127	9.88334867845021e-08
Disease	disease_5126	9.88334867845021e-08
Disease	disease_5125	9.88334867845021e-08
Disease	disease_1391	9.88334867845021e-08
Disease	disease_13257	9.88334867845021e-08
Disease	disease_15089	9.88252804450811e-08
Disease	disease_7336	9.872165374940593e-08
Disease	disease_6446	9.871712401289425e-08
Disease	disease_18481	9.869235653149945e-08
