multiplex	node	score
Disease	disease_100192	2.5831316234946453e-05
Disease	disease_11057	2.2843311167414746e-05
Disease	disease_5010	2.234119716060614e-05
Disease	disease_3847	2.177292125295126e-05
Disease	disease_2009	1.897233618412528e-05
Disease	disease_4781	1.8958963283970436e-05
Disease	disease_5247	1.8906961464374585e-05
Disease	disease_1609	1.890409961297914e-05
Disease	disease_1475	1.839124685887373e-05
Disease	disease_4946	1.820580417701117e-05
Disease	disease_6716	1.8050629123841295e-05
Disease	disease_5263	1.7832069770557317e-05
Disease	disease_3678	1.769284877111689e-05
Disease	disease_5267	1.6791376108647626e-05
Disease	disease_19171	1.677494052748868e-05
Disease	disease_21117	1.6675363537682568e-05
Disease	disease_5191	1.6508909892164023e-05
Disease	disease_12048	1.6320654463387838e-05
Disease	disease_7079	1.6157822933069024e-05
Disease	disease_2046	1.6105697458404106e-05
Disease	disease_5231	1.608163197857522e-05
Disease	disease_1196	1.564879086117014e-05
Disease	disease_8383	1.5246171790044344e-05
Disease	disease_2442	1.521681117251484e-05
Disease	disease_2909	1.519650599699143e-05
Disease	disease_5252	1.5169020885214305e-05
Disease	disease_4784	1.5086049862949028e-05
Disease	disease_2049	1.4840771100483359e-05
Disease	disease_18912	1.4547688277675322e-05
Disease	disease_4765	1.4461411084722202e-05
Disease	disease_4995	1.4432383625540368e-05
Disease	disease_2254	1.434678038208865e-05
Disease	disease_1567	1.3965597706161093e-05
Disease	disease_992	1.3754192582011389e-05
Disease	disease_2319	1.3749386541088752e-05
Disease	disease_5364	1.3554132669513893e-05
Disease	disease_5371	1.3500849316407382e-05
Disease	disease_19142	1.3391149076649235e-05
Disease	disease_7264	1.3256391226013213e-05
Disease	disease_1868	1.3223480541499605e-05
Disease	disease_9960	1.3035379416758516e-05
Disease	disease_4985	1.2918666531020387e-05
Disease	disease_7781	1.2901568634958275e-05
Disease	disease_5354	1.2887264642713074e-05
Disease	disease_1531	1.2740275031724295e-05
Disease	disease_7256	1.2351155642585343e-05
Disease	disease_1133	1.2204657174580208e-05
Disease	disease_10138	1.2185210893978092e-05
Disease	disease_4247	1.1937322497784943e-05
Disease	disease_4982	1.1925368067764892e-05
Disease	disease_4425	1.1733959298377985e-05
Disease	disease_1343	1.1220957632618973e-05
Disease	disease_1151	1.1205682532788456e-05
Disease	disease_9688	1.052771875797509e-05
Disease	disease_5294	1.0443114954645037e-05
Disease	disease_2679	1.0357592968635754e-05
Disease	disease_1627	1.0316613033814996e-05
Disease	disease_20671	1.025154263893627e-05
Disease	disease_5384	1.024161288938001e-05
Disease	disease_11479	1.0162163270758101e-05
Disease	disease_6004	1.0156761155313866e-05
Disease	disease_5155	1.005668552323025e-05
Disease	disease_468	1.001553567982309e-05
Disease	disease_9693	9.985629151993063e-06
Disease	disease_5393	9.942361554168288e-06
Disease	disease_5359	9.910621226382563e-06
Disease	disease_6875	9.829528061814875e-06
Disease	disease_17279	9.538163923721572e-06
Disease	disease_24644	9.537558679287481e-06
Disease	disease_37939	9.49654989605817e-06
Disease	disease_7803	9.471478612023496e-06
Disease	disease_12321	9.390195986789882e-06
Disease	disease_18800	9.361798494857126e-06
Disease	disease_5618	9.326010928968937e-06
Disease	disease_37821	9.314504131637327e-06
Disease	disease_8243	9.245536164999621e-06
Disease	disease_11194	9.23770535064557e-06
Disease	disease_7088	9.217534585242284e-06
Disease	disease_11849	9.179531249629397e-06
Disease	disease_22687	9.084375701571419e-06
Disease	disease_19725	9.064385262282048e-06
Disease	disease_1744	9.040775966297929e-06
Disease	disease_1966	9.040775966297929e-06
Disease	disease_15892	9.03499434174722e-06
Disease	disease_12630	9.026905144743621e-06
Disease	disease_11561	9.026905144743621e-06
Disease	disease_12609	9.026905144743621e-06
Disease	disease_11401	9.026905144743621e-06
Disease	disease_11777	9.026905144743621e-06
Disease	disease_12631	9.026905144743621e-06
Disease	disease_12344	9.026905144743621e-06
Disease	disease_11647	9.026905144743621e-06
Disease	disease_3582	8.983565470380485e-06
Disease	disease_5942	8.928516276830138e-06
Disease	disease_5109	8.865929768749876e-06
Disease	disease_7089	8.812629673123e-06
Disease	disease_6793	8.727437812323497e-06
Disease	disease_5338	8.724569216994926e-06
Disease	disease_19117	8.612275464925226e-06
Disease	disease_6816	8.603581999705616e-06
Disease	disease_18466	8.531518852807395e-06
Disease	disease_11918	8.517490432773089e-06
Disease	disease_5295	8.462405916879883e-06
Disease	disease_1336	8.336505865552228e-06
Disease	disease_4652	8.286964519597268e-06
Disease	disease_5084	8.280935338077849e-06
Disease	disease_9410	8.255561828466555e-06
Disease	disease_2691	8.249442751385415e-06
Disease	disease_5357	8.232773417932673e-06
Disease	disease_2491	8.159300820200117e-06
Disease	disease_3785	8.145651870818686e-06
Disease	disease_2908	8.125967575606102e-06
Disease	disease_5159	8.125249126240536e-06
Disease	disease_2408	8.122627907876926e-06
Disease	disease_8315	8.081092396787984e-06
Disease	disease_5146	8.040909278698186e-06
Disease	disease_1410	8.030529583270887e-06
Disease	disease_24295	7.924916175500088e-06
Disease	disease_467	7.898673882661957e-06
Disease	disease_4	7.815929796744298e-06
Disease	disease_3781	7.807071598617057e-06
Disease	disease_5972	7.799425955389258e-06
Disease	disease_19790	7.726560394799506e-06
Disease	disease_18883	7.726273976787165e-06
Disease	disease_21100	7.705003851282049e-06
Disease	disease_8000	7.682342481706893e-06
Disease	disease_12268	7.618955155490546e-06
Disease	disease_5277	7.514237263298447e-06
Disease	disease_16553	7.419925384014796e-06
Disease	disease_18321	7.337639741256531e-06
Disease	disease_14231	7.334152731671755e-06
Disease	disease_8143	7.281739235738815e-06
Disease	disease_5180	7.274645428005069e-06
Disease	disease_6891	7.266022663568728e-06
Disease	disease_8559	7.2287568062641425e-06
Disease	disease_2144	7.079324952872966e-06
Disease	disease_5775	7.074478937233761e-06
Disease	disease_5420	7.027421706586873e-06
Disease	disease_1265	7.026156971611299e-06
Disease	disease_5487	7.026156971611299e-06
Disease	disease_21061	7.004796984664059e-06
Disease	disease_4379	7.0018096782654205e-06
Disease	disease_2413	6.9639126579032836e-06
Disease	disease_43653	6.9286163192894985e-06
Disease	disease_4668	6.856187216323379e-06
Disease	disease_9830	6.825712869374651e-06
Disease	disease_5265	6.789717660839902e-06
Disease	disease_18325	6.733020965629056e-06
Disease	disease_18324	6.733020965629056e-06
Disease	disease_7794	6.731360530194626e-06
Disease	disease_2412	6.6731937326608064e-06
Disease	disease_1509	6.670992726805015e-06
Disease	disease_20124	6.667586124514429e-06
Disease	disease_12685	6.636460318457479e-06
Disease	disease_11562	6.613106706547289e-06
Disease	disease_14796	6.583516315983175e-06
Disease	disease_10482	6.577374311799964e-06
Disease	disease_4980	6.575624071752466e-06
Disease	disease_2476	6.556493577576589e-06
Disease	disease_6210	6.530468245710161e-06
Disease	disease_10709	6.530442877981572e-06
Disease	disease_17636	6.527098825370456e-06
Disease	disease_4989	6.481816424022483e-06
Disease	disease_18532	6.478229979432207e-06
Disease	disease_24288	6.45275598555107e-06
Disease	disease_5151	6.426036739929852e-06
Disease	disease_7745	6.405065777156831e-06
Disease	disease_18055	6.355536252347352e-06
Disease	disease_5867	6.342031104828086e-06
Disease	disease_18116	6.320013632131593e-06
Disease	disease_5311	6.272721382032227e-06
Disease	disease_16216	6.264141573758746e-06
Disease	disease_2289	6.253067141379552e-06
Disease	disease_5386	6.2429439358891e-06
Disease	disease_1823	6.231454453512991e-06
Disease	disease_18534	6.214044341870431e-06
Disease	disease_18533	6.184443104531071e-06
Disease	disease_12061	6.171385839843784e-06
Disease	disease_2308	6.13325613308813e-06
Disease	disease_5002	6.103044266358385e-06
Disease	disease_2494	6.0475649066221346e-06
Disease	disease_24613	6.045050831221224e-06
Disease	disease_4242	5.994872051645029e-06
Disease	disease_5299	5.975898920721473e-06
Disease	disease_11429	5.942589973008421e-06
Disease	disease_2313	5.878299740657694e-06
Disease	disease_18612	5.838101295234024e-06
Disease	disease_11292	5.8367240624674535e-06
Disease	disease_5560	5.809011781342725e-06
Disease	disease_15134	5.80294783892993e-06
Disease	disease_7254	5.754873280099399e-06
Disease	disease_2520	5.743299544978631e-06
Disease	disease_16419	5.714332680189603e-06
Disease	disease_21113	5.663116690528429e-06
Disease	disease_16267	5.583172611870289e-06
Disease	disease_12672	5.567780609880152e-06
Disease	disease_23122	5.553991763927882e-06
Disease	disease_16266	5.54570192394614e-06
Disease	disease_15825	5.541290114033848e-06
Disease	disease_6698	5.5335506688128484e-06
Disease	disease_4790	5.529044677346058e-06
Disease	disease_5005	5.5036618057010415e-06
Disease	disease_8364	5.484428065582518e-06
Disease	disease_9718	5.436849583625894e-06
Disease	disease_43377	5.400153116112011e-06
Disease	disease_6835	5.399478386638187e-06
Disease	disease_5136	5.389691641909115e-06
Disease	disease_1711	5.378174399673961e-06
Disease	disease_10888	5.376932516358537e-06
Disease	disease_2970	5.340610914709886e-06
Disease	disease_1358	5.31213982685214e-06
Disease	disease_32920	5.288311858297371e-06
Disease	disease_5549	5.2358366878017e-06
Disease	disease_6003	5.20087255594632e-06
Disease	disease_21178	5.170494409444129e-06
Disease	disease_7763	5.138037671191223e-06
Disease	disease_11751	5.136480319960306e-06
Disease	disease_4849	5.111702624601104e-06
Disease	disease_8234	5.0284759846639785e-06
Disease	disease_2406	5.004595797866259e-06
Disease	disease_5570	4.934680534959229e-06
Disease	disease_5480	4.925325789572912e-06
Disease	disease_1080	4.919308241175733e-06
Disease	disease_5366	4.901593166030659e-06
Disease	disease_5066	4.874104380148068e-06
Disease	disease_15110	4.873473091169314e-06
Disease	disease_50	4.8433440442834926e-06
Disease	disease_8420	4.840974563342344e-06
Disease	disease_4901	4.839838346677174e-06
Disease	disease_1548	4.835119008437477e-06
Disease	disease_5113	4.781319139100141e-06
Disease	disease_607	4.7681821544013875e-06
Disease	disease_5709	4.739182908253868e-06
Disease	disease_5711	4.6792432841617095e-06
Disease	disease_21661	4.6782369184712475e-06
Disease	disease_5227	4.663835791452251e-06
Disease	disease_21251	4.639314708099144e-06
Disease	disease_5306	4.631168511843649e-06
Disease	disease_2251	4.601227763729392e-06
Disease	disease_1926	4.593994052065172e-06
Disease	disease_5093	4.5926670154748115e-06
Disease	disease_5298	4.5702464689426e-06
Disease	disease_5244	4.54449670692091e-06
Disease	disease_19203	4.522251869125515e-06
Disease	disease_19542	4.511164073648051e-06
Disease	disease_8733	4.484964310437805e-06
Disease	disease_20075	4.479362600307175e-06
Disease	disease_16022	4.478502996282532e-06
Disease	disease_11962	4.467661943089598e-06
Disease	disease_6699	4.442392184656993e-06
Disease	disease_5542	4.43628821362126e-06
Disease	disease_15758	4.422061810460707e-06
Disease	disease_17635	4.401704677074413e-06
Disease	disease_13108	4.380133205881262e-06
Disease	disease_17278	4.366311925505389e-06
Disease	disease_25598	4.359045519200371e-06
Disease	disease_18546	4.3545632596622786e-06
Disease	disease_2817	4.3527972902385086e-06
Disease	disease_7027	4.340956274968615e-06
Disease	disease_16565	4.337058426810109e-06
Disease	disease_20121	4.315571534429843e-06
Disease	disease_5011	4.296415532696725e-06
Disease	disease_705	4.28463561239255e-06
Disease	disease_24612	4.281033418244273e-06
Disease	disease_10311	4.276956083960894e-06
Disease	disease_19624	4.276604749453585e-06
Disease	disease_8015	4.25625102075584e-06
Disease	disease_3620	4.2354489570312426e-06
Disease	disease_17754	4.2083793892175e-06
Disease	disease_15288	4.187398007653022e-06
Disease	disease_28226	4.1612222016875e-06
Disease	disease_15129	4.156158648929769e-06
Disease	disease_18171	4.149393193790617e-06
Disease	disease_6589	4.1396677977971125e-06
Disease	disease_6896	4.127821677420222e-06
Disease	disease_5300	4.126447913225608e-06
Disease	disease_2350	4.1087580529460115e-06
Disease	disease_8742	4.107661995447618e-06
Disease	disease_8090	4.0936841323961055e-06
Disease	disease_100053	4.047677740565559e-06
Disease	disease_2317	4.04561896839017e-06
Disease	disease_18172	4.03625507766552e-06
Disease	disease_18542	4.0271317728648024e-06
Disease	disease_15770	4.025677209806134e-06
Disease	disease_19008	4.017607183188237e-06
Disease	disease_6021	4.0173526373026185e-06
Disease	disease_543	4.001656828075116e-06
Disease	disease_5377	3.93666560303509e-06
Disease	disease_2429	3.9340683477894845e-06
Disease	disease_5532	3.887667566744866e-06
Disease	disease_15574	3.868968657277662e-06
Disease	disease_17290	3.8074949980326902e-06
Disease	disease_100079	3.8021011660997074e-06
Disease	disease_8294	3.7821360512970767e-06
Disease	disease_19618	3.7568834337829336e-06
Disease	disease_1040	3.749325615981278e-06
Disease	disease_7186	3.7195654267212927e-06
Disease	disease_3538	3.715932756275136e-06
Disease	disease_870	3.681211883993014e-06
Disease	disease_4639	3.6727871195895334e-06
Disease	disease_10911	3.671812447807033e-06
Disease	disease_7488	3.6672693601855708e-06
Disease	disease_16248	3.655297516503598e-06
Disease	disease_8159	3.651626568191566e-06
Disease	disease_5071	3.647753448060689e-06
Disease	disease_18408	3.61604261730323e-06
Disease	disease_5387	3.60763907255634e-06
Disease	disease_1942	3.581425932096515e-06
Disease	disease_4277	3.5761642295787894e-06
Disease	disease_19832	3.5731043858298156e-06
Disease	disease_6609	3.5622180855719647e-06
Disease	disease_16575	3.5569898913622585e-06
Disease	disease_8852	3.546795910591485e-06
Disease	disease_5383	3.5466692709966283e-06
Disease	disease_15925	3.5442838899485274e-06
Disease	disease_6727	3.542343850112646e-06
Disease	disease_18183	3.538630487896989e-06
Disease	disease_9874	3.5325733072352068e-06
Disease	disease_33946	3.5210035883369177e-06
Disease	disease_5546	3.5202119248344035e-06
Disease	disease_11996	3.5196092646442485e-06
Disease	disease_15104	3.5185086232215913e-06
Disease	disease_6812	3.5099553207049453e-06
Disease	disease_7759	3.509082001642372e-06
Disease	disease_2752	3.498761769160634e-06
Disease	disease_21095	3.4709220955389208e-06
Disease	disease_13099	3.4599179955311814e-06
Disease	disease_5096	3.456009749844814e-06
Disease	disease_10294	3.444411013378201e-06
Disease	disease_12548	3.425392689751086e-06
Disease	disease_100164	3.420877788490185e-06
Disease	disease_20573	3.4009430737093136e-06
Disease	disease_11559	3.400619758594191e-06
Disease	disease_8114	3.3794030870275507e-06
Disease	disease_10264	3.370102358796705e-06
Disease	disease_1751	3.364434660999324e-06
Disease	disease_9469	3.3568481380738076e-06
Disease	disease_12930	3.3513263348340065e-06
Disease	disease_14118	3.347589019351412e-06
Disease	disease_29000	3.344756240945685e-06
Disease	disease_14456	3.3326507722200456e-06
Disease	disease_14865	3.3290105353094775e-06
Disease	disease_4678	3.3286006888180125e-06
Disease	disease_18487	3.3280960091229237e-06
Disease	disease_5328	3.3240260905706684e-06
Disease	disease_18075	3.2875695875744493e-06
Disease	disease_8296	3.2853765972611454e-06
Disease	disease_5249	3.28377552364275e-06
Disease	disease_19810	3.283184961757417e-06
Disease	disease_11922	3.28195071983949e-06
Disease	disease_18968	3.279954706379618e-06
Disease	disease_15777	3.273722269407488e-06
Disease	disease_20493	3.271703680891685e-06
Disease	disease_1517	3.270713008845128e-06
Disease	disease_18896	3.2686167212156465e-06
Disease	disease_5550	3.2603717271887246e-06
Disease	disease_14250	3.2548526623349083e-06
Disease	disease_2146	3.2401286579434136e-06
Disease	disease_1807	3.2361801564633025e-06
Disease	disease_5016	3.2282272600609144e-06
Disease	disease_10826	3.2244293574687735e-06
Disease	disease_5324	3.217278457650365e-06
Disease	disease_24305	3.2098474398489485e-06
Disease	disease_6040	3.1920950286435943e-06
Disease	disease_19623	3.190897260307083e-06
Disease	disease_6966	3.1846012503110547e-06
Disease	disease_1860	3.1743564456051956e-06
Disease	disease_7719	3.170465636741729e-06
Disease	disease_15778	3.166637587678672e-06
Disease	disease_7126	3.166521307377944e-06
Disease	disease_6862	3.1647121249247307e-06
Disease	disease_12197	3.1640941492473626e-06
Disease	disease_3699	3.147292738323733e-06
Disease	disease_21698	3.140644170919421e-06
Disease	disease_5970	3.137385721069052e-06
Disease	disease_15614	3.136777138437446e-06
Disease	disease_8233	3.125014780228462e-06
Disease	disease_3330	3.116712995959775e-06
Disease	disease_11876	3.1064281589253343e-06
Disease	disease_18150	3.100135434038662e-06
Disease	disease_5746	3.0895850080883877e-06
Disease	disease_19558	3.0890337496996563e-06
Disease	disease_15470	3.0874722577081303e-06
Disease	disease_13209	3.0776918036011187e-06
Disease	disease_1117	3.0766976753951593e-06
Disease	disease_16372	3.075225022979553e-06
Disease	disease_6052	3.0682044011127116e-06
Disease	disease_831	3.0675316585452797e-06
Disease	disease_6570	3.063275032017037e-06
Disease	disease_24313	3.0514460056766413e-06
Disease	disease_956	3.0487797968324004e-06
Disease	disease_5385	3.048332164225698e-06
Disease	disease_15909	3.0423094256361678e-06
Disease	disease_4638	3.036574584369294e-06
Disease	disease_21072	3.0301511353895578e-06
Disease	disease_2041	3.02897975565945e-06
Disease	disease_12381	3.02864097809626e-06
Disease	disease_15057	3.026144642449802e-06
Disease	disease_4670	3.026057948148867e-06
Disease	disease_19945	3.0107073627076813e-06
Disease	disease_4950	3.007785902998863e-06
Disease	disease_24327	3.002487779395438e-06
Disease	disease_8171	3.001128449213813e-06
Disease	disease_1741	2.9998481911771507e-06
Disease	disease_18927	2.9967834423892774e-06
Disease	disease_4974	2.9952887585264712e-06
Disease	disease_6585	2.9882109673901575e-06
Disease	disease_2629	2.987137339400294e-06
Disease	disease_10615	2.9722776308508343e-06
Disease	disease_2258	2.972265070347006e-06
Disease	disease_1056	2.9643274598188063e-06
Disease	disease_6988	2.956609347406498e-06
Disease	disease_5890	2.9500508645163123e-06
Disease	disease_20542	2.9499933109060947e-06
Disease	disease_6846	2.947376242836547e-06
Disease	disease_20541	2.9315937518566573e-06
Disease	disease_17337	2.931494926462439e-06
Disease	disease_16158	2.9263221359350936e-06
Disease	disease_21085	2.9238063411145857e-06
Disease	disease_920	2.9214799806565637e-06
Disease	disease_16096	2.9154803950108556e-06
Disease	disease_43455	2.913204461270431e-06
Disease	disease_15128	2.903575024731746e-06
Disease	disease_20543	2.9010103015579896e-06
Disease	disease_5744	2.8962188373031797e-06
Disease	disease_21259	2.8846240184307387e-06
Disease	disease_5617	2.8837271140469226e-06
Disease	disease_16249	2.88272433439371e-06
Disease	disease_1340	2.8823486621224437e-06
Disease	disease_5135	2.882286239849669e-06
Disease	disease_9348	2.8799499781553094e-06
Disease	disease_7648	2.8780628074964683e-06
Disease	disease_3240	2.877317417948401e-06
Disease	disease_3795	2.8742526565250833e-06
Disease	disease_6335	2.869530591214953e-06
Disease	disease_4938	2.8534460247726755e-06
Disease	disease_18369	2.850522451690292e-06
Disease	disease_5545	2.847502737720262e-06
Disease	disease_10602	2.843789304620544e-06
Disease	disease_5601	2.841265991707871e-06
Disease	disease_6045	2.840812507796163e-06
Disease	disease_8303	2.838572099050586e-06
Disease	disease_8731	2.8382849565071615e-06
Disease	disease_18184	2.836957562659947e-06
Disease	disease_20538	2.831751850494582e-06
Disease	disease_17327	2.831751850494582e-06
Disease	disease_19824	2.825028760167119e-06
Disease	disease_4375	2.8249789489449876e-06
Disease	disease_2305	2.8022124662908768e-06
Disease	disease_24255	2.7900379541898097e-06
Disease	disease_6802	2.7879659857008537e-06
Disease	disease_3792	2.7671259345181737e-06
Disease	disease_8295	2.7664304201281134e-06
Disease	disease_19841	2.7642353629157293e-06
Disease	disease_16093	2.764216890280627e-06
Disease	disease_15327	2.746336094711449e-06
Disease	disease_9468	2.7435146125879227e-06
Disease	disease_10356	2.7371392032875127e-06
Disease	disease_9904	2.731664993375387e-06
Disease	disease_15791	2.730667371497597e-06
Disease	disease_10604	2.728347417758854e-06
Disease	disease_5083	2.720906479047033e-06
Disease	disease_41086	2.718107739121817e-06
Disease	disease_5961	2.716002304414213e-06
Disease	disease_426	2.7105657782245278e-06
Disease	disease_11565	2.7103761109769173e-06
Disease	disease_41775	2.7102270011453266e-06
Disease	disease_19591	2.706528495132217e-06
Disease	disease_2320	2.7056788574432206e-06
Disease	disease_2800	2.70489614992777e-06
Disease	disease_19847	2.7008354292297993e-06
Disease	disease_18762	2.697310965421687e-06
Disease	disease_11895	2.691655479894156e-06
Disease	disease_44965	2.6894548996015474e-06
Disease	disease_12289	2.685901535391394e-06
Disease	disease_16471	2.683191409498963e-06
Disease	disease_8170	2.6800072374105904e-06
Disease	disease_4664	2.67388122354071e-06
Disease	disease_18660	2.666481414206212e-06
Disease	disease_2803	2.6628936237237585e-06
Disease	disease_19617	2.660559119715598e-06
Disease	disease_4952	2.652992446215479e-06
Disease	disease_9517	2.649479881577112e-06
Disease	disease_21667	2.6450569125528913e-06
Disease	disease_4745	2.6448387637814224e-06
Disease	disease_17256	2.642424810189803e-06
Disease	disease_16829	2.6377903527819526e-06
Disease	disease_17990	2.6234402518147175e-06
Disease	disease_11213	2.61747237177089e-06
Disease	disease_10338	2.6174040383127396e-06
Disease	disease_5906	2.615638129822329e-06
Disease	disease_6554	2.615628954983647e-06
Disease	disease_18967	2.612082464677496e-06
Disease	disease_7690	2.597634686844405e-06
Disease	disease_3652	2.5800474044009438e-06
Disease	disease_14103	2.5667076508038838e-06
Disease	disease_13926	2.5657048394146338e-06
Disease	disease_14461	2.565668660367632e-06
Disease	disease_14107	2.56550680500271e-06
Disease	disease_14105	2.565404216321285e-06
Disease	disease_14106	2.5653258793869376e-06
Disease	disease_14102	2.564888374077715e-06
Disease	disease_5045	2.5621436662605204e-06
Disease	disease_8876	2.5608538398850434e-06
Disease	disease_508	2.5607658132773115e-06
Disease	disease_15127	2.557539101122222e-06
Disease	disease_15789	2.5556839315385704e-06
Disease	disease_6025	2.5262680757441254e-06
Disease	disease_19436	2.5126752132644368e-06
Disease	disease_17210	2.5110878331652394e-06
Disease	disease_19614	2.5062742574621705e-06
Disease	disease_9876	2.506034980861433e-06
Disease	disease_11719	2.5015410498736495e-06
Disease	disease_4993	2.494276599010444e-06
Disease	disease_12528	2.4909422121613983e-06
Disease	disease_5081	2.489428278162501e-06
Disease	disease_6679	2.4890853979800085e-06
Disease	disease_19589	2.482912490226866e-06
Disease	disease_3393	2.48041685304327e-06
Disease	disease_19121	2.456885378464605e-06
Disease	disease_1106	2.456779600719314e-06
Disease	disease_5152	2.4462542627234065e-06
Disease	disease_8380	2.4433191060677563e-06
Disease	disease_15924	2.4320509326430664e-06
Disease	disease_5477	2.4289539949821094e-06
Disease	disease_7743	2.419586724751814e-06
Disease	disease_8250	2.4132004113236847e-06
Disease	disease_9879	2.4130188577086194e-06
Disease	disease_13006	2.412823364775766e-06
Disease	disease_20755	2.412121764841057e-06
Disease	disease_10635	2.4119617514008734e-06
Disease	disease_15055	2.4097146593997817e-06
Disease	disease_15056	2.4097146593997817e-06
Disease	disease_100246	2.4065870761974545e-06
Disease	disease_4596	2.404936123589069e-06
Disease	disease_19338	2.399359185578787e-06
Disease	disease_9482	2.399135634105209e-06
Disease	disease_7844	2.3988085856094177e-06
Disease	disease_13910	2.397877513070018e-06
Disease	disease_13911	2.3973594354193343e-06
Disease	disease_5336	2.3945780836681368e-06
Disease	disease_12988	2.3939981139331738e-06
Disease	disease_12880	2.3936487140264403e-06
Disease	disease_13913	2.393405182258525e-06
Disease	disease_19013	2.3931254635420208e-06
Disease	disease_18229	2.3912049021769226e-06
Disease	disease_13961	2.3904964104283324e-06
Disease	disease_1187	2.3847582887977177e-06
Disease	disease_6584	2.3808038906606803e-06
Disease	disease_2409	2.3643339637065797e-06
Disease	disease_13792	2.3298014939117737e-06
Disease	disease_5303	2.329246638858506e-06
Disease	disease_5072	2.325662430202328e-06
Disease	disease_3664	2.3234431825692576e-06
Disease	disease_5706	2.3229216671774332e-06
Disease	disease_16384	2.316213482026594e-06
Disease	disease_13914	2.2977688580135446e-06
Disease	disease_500	2.297718344995535e-06
Disease	disease_19032	2.2913021992524027e-06
Disease	disease_13912	2.2901844670435347e-06
Disease	disease_13915	2.2898020244121377e-06
Disease	disease_17060	2.283219269028706e-06
Disease	disease_17061	2.283219269028706e-06
Disease	disease_6626	2.2792220449273326e-06
Disease	disease_20078	2.2777751424315568e-06
Disease	disease_2303	2.2733303969121482e-06
Disease	disease_24298	2.2622221695367554e-06
Disease	disease_16383	2.2612123295190404e-06
Disease	disease_7179	2.258478198637603e-06
Disease	disease_4095	2.254489357121101e-06
Disease	disease_21668	2.248978385447862e-06
Disease	disease_21146	2.2423701086889066e-06
Disease	disease_947	2.241925182311575e-06
Disease	disease_19136	2.2394676331043554e-06
Disease	disease_20683	2.2390451330250525e-06
Disease	disease_6668	2.2332250342775016e-06
Disease	disease_995	2.2298388804237344e-06
Disease	disease_4955	2.2180689463259165e-06
Disease	disease_2032	2.2111131745393237e-06
Disease	disease_1247	2.208727096406401e-06
Disease	disease_18741	2.20388488679771e-06
Disease	disease_6592	2.203727295034322e-06
Disease	disease_5008	2.1976839581903683e-06
Disease	disease_4987	2.1870390552459033e-06
Disease	disease_20333	2.1791451652574276e-06
Disease	disease_18544	2.164989596299981e-06
Disease	disease_6876	2.1611157517351424e-06
Disease	disease_21680	2.153042487334822e-06
Disease	disease_4857	2.151872904641478e-06
Disease	disease_6165	2.1484655922177234e-06
Disease	disease_5683	2.1437143512404015e-06
Disease	disease_19180	2.139824256005121e-06
Disease	disease_2515	2.1397413122873766e-06
Disease	disease_7263	2.1377369621747568e-06
Disease	disease_6932	2.1318190370372144e-06
Disease	disease_21945	2.1300603184250246e-06
Disease	disease_5149	2.129224516626649e-06
Disease	disease_19933	2.127569222506994e-06
Disease	disease_20722	2.1218640775334956e-06
Disease	disease_2181	2.115896760157434e-06
Disease	disease_44937	2.1122843755648315e-06
Disease	disease_20119	2.109209337361686e-06
Disease	disease_100193	2.1072558778543294e-06
Disease	disease_9106	2.100502508656664e-06
