Epoch,Training Loss,Validation MRR,Learning Rate
44,5691.974052544901,0.16655614972114563,0.0007612492823579744
45,5632.239181194394,0.16655614972114563,0.0007269952498697733
46,5591.032188689977,0.16655614972114563,0.000691341716182545
47,5526.995953779294,0.16655614972114563,0.0006545084971874737
48,5473.397682915678,0.16655614972114563,0.0006167226819279528
49,5404.345934550936,0.16655614972114563,0.0005782172325201155
50,5365.474186735797,0.16655614972114563,0.0005392295478639225
51,5309.618939657525,0.16655614972114563,0.0005
52,5256.916305984123,0.16655614972114563,0.0004607704521360776
53,5245.608840253893,0.16655614972114563,0.0004217827674798847
54,5194.9073381186445,0.16655614972114563,0.00038327731807204733
55,5159.02016892021,0.16655614972114563,0.00034549150281252633
56,5138.225701962951,0.16655614972114563,0.0003086582838174551
57,5072.356405032253,0.16655614972114563,0.00027300475013022663
58,5057.4143946204695,0.16655614972114563,0.00023875071764202561
59,5044.494000481096,0.16655614972114563,0.00020610737385376348
60,5019.298892480122,0.16655614972114563,0.00017527597583490823
61,5001.360399360038,0.17211419343948364,0.00014644660940672628
62,4976.4599978598535,0.17211419343948364,0.00011979701719998454
63,4967.431985498309,0.17211419343948364,9.549150281252633e-05
64,4962.457684067337,0.17211419343948364,7.367991782295391e-05
65,4944.674150906551,0.17211419343948364,5.449673790581611e-05
66,4934.619938531703,0.17211419343948364,3.806023374435663e-05
67,4931.976132520672,0.17211419343948364,2.4471741852423235e-05
68,4918.680063595146,0.17211419343948364,1.3815039801161721e-05
69,4915.707474849939,0.17211419343948364,6.15582970243117e-06
70,4918.61409766224,0.17211419343948364,1.541333133436018e-06
71,5345.206680040359,0.17211419343948364,0.001
72,5341.1278602554585,0.17211419343948364,0.0009996145181203615
73,5289.9921837632055,0.17211419343948364,0.000998458666866564
74,5263.97748955495,0.17211419343948364,0.0009965342284774632
75,5240.276283288404,0.17211419343948364,0.0009938441702975688
76,5196.552933477008,0.17211419343948364,0.0009903926402016153
77,5175.206187892164,0.17211419343948364,0.0009861849601988384
78,5124.2937847978155,0.17211419343948364,0.0009812276182268236
79,5100.518935854645,0.17211419343948364,0.0009755282581475768
80,5086.208606357222,0.17211419343948364,0.0009690956679612422
81,5076.059637975397,0.16342678666114807,0.0009619397662556434
82,5032.5732563221845,0.16342678666114807,0.0009540715869125407
83,5007.708536491567,0.16342678666114807,0.0009455032620941839
84,5003.931129242236,0.16342678666114807,0.0009362480035363986
85,4985.963575125474,0.16342678666114807,0.0009263200821770461
86,4976.366129691128,0.16342678666114807,0.0009157348061512727
87,4953.000182489535,0.16342678666114807,0.0009045084971874737
88,4921.650230974935,0.16342678666114807,0.0008926584654403724
89,4927.4121046347345,0.16342678666114807,0.0008802029828000156
90,4900.0849967216345,0.16342678666114807,0.0008671612547178428
91,4876.927798139524,0.16342678666114807,0.0008535533905932737
92,4865.393537987384,0.16342678666114807,0.0008394003727664709
93,4845.220543052195,0.16342678666114807,0.000824724024165092
94,4864.578119080473,0.16342678666114807,0.000809546974654917
95,4813.382642638376,0.16342678666114807,0.0007938926261462366
96,4835.194178685247,0.16342678666114807,0.0007777851165098011
97,4790.0399579907835,0.16342678666114807,0.0007612492823579744
98,4762.894190369257,0.16342678666114807,0.0007443106207484776
99,4770.4390873145485,0.16342678666114807,0.0007269952498697733
100,4757.140091870397,0.16342678666114807,0.0007093298687687141
101,4728.693582446601,0.15899889171123505,0.000691341716182545
102,4723.662794616943,0.15899889171123505,0.0006730585285387465
103,4735.640782325169,0.15899889171123505,0.0006545084971874737
104,4685.707305428862,0.15899889171123505,0.0006357202249325371
105,4692.989540462681,0.15899889171123505,0.0006167226819279528
106,4662.2133369069,0.15899889171123505,0.0005975451610080642
107,4656.441670780022,0.15899889171123505,0.0005782172325201155
108,4645.370526654146,0.15899889171123505,0.0005587686987289189
109,4625.474637515675,0.15899889171123505,0.0005392295478639225
110,4614.109685825676,0.15899889171123505,0.0005196299078795343
111,4596.175065397863,0.15899889171123505,0.0005
112,4592.939655708513,0.15899889171123505,0.00048037009212046586
113,4574.381678175616,0.15899889171123505,0.0004607704521360776
114,4544.997366315239,0.15899889171123505,0.00044123130127108126
115,4571.1509802507335,0.15899889171123505,0.0004217827674798847
116,4558.883201393175,0.15899889171123505,0.00040245483899193594
117,4529.373881475918,0.15899889171123505,0.00038327731807204733
118,4536.841432130195,0.15899889171123505,0.0003642797750674628
119,4517.136055426857,0.15899889171123505,0.00034549150281252633
120,4513.94589109167,0.15899889171123505,0.00032694147146125364
121,4519.250407746365,0.16070745885372162,0.0003086582838174551
122,4508.595740090949,0.16070745885372162,0.0002906701312312861
123,4471.020417248224,0.16070745885372162,0.00027300475013022663
124,4480.607085801713,0.16070745885372162,0.00025568937925152246
125,4464.406761491718,0.16070745885372162,0.00023875071764202561
126,4443.028711025503,0.16070745885372162,0.00022221488349019887
127,4433.612541788834,0.16070745885372162,0.00020610737385376348
128,4431.3264560486205,0.16070745885372162,0.00019045302534508314
129,4430.404024572271,0.16070745885372162,0.00017527597583490823
130,4424.8696985100705,0.16070745885372162,0.00016059962723352923
131,4376.749835959087,0.16070745885372162,0.00014644660940672628
132,4409.157916452926,0.16070745885372162,0.00013283874528215717
133,4407.183136992786,0.16070745885372162,0.00011979701719998454
134,4414.855771285544,0.16070745885372162,0.00010734153455962748
135,4381.438021283779,0.16070745885372162,9.549150281252633e-05
136,4381.886445015342,0.16070745885372162,8.42651938487275e-05
137,4381.290478841114,0.16070745885372162,7.367991782295391e-05
138,4369.58095640584,0.16070745885372162,6.375199646360153e-05
139,4360.89554554223,0.16070745885372162,5.449673790581611e-05
140,4349.379081524521,0.16070745885372162,4.592841308745932e-05
141,4349.46320060635,0.163986936211586,3.806023374435663e-05
142,4356.6956978639355,0.163986936211586,3.090433203875792e-05
143,4344.254406582252,0.163986936211586,2.4471741852423235e-05
144,4357.324119691068,0.163986936211586,1.8772381773176416e-05
145,4355.889673899803,0.163986936211586,1.3815039801161721e-05
146,4347.004965553222,0.163986936211586,9.607359798384786e-06
147,4347.5586686676315,0.163986936211586,6.15582970243117e-06
148,4329.566364242924,0.163986936211586,3.4657715225368535e-06
149,4346.192069307204,0.163986936211586,1.541333133436018e-06
150,4352.893298881795,0.163986936211586,3.854818796385495e-07
151,4778.728677244161,0.163986936211586,0.001
152,4821.022641006245,0.163986936211586,0.0009999036202410325
153,4768.770154722995,0.163986936211586,0.0009996145181203615
154,4789.608770178765,0.163986936211586,0.000999132805092358
155,4742.200145048718,0.163986936211586,0.000998458666866564
156,4763.994674140713,0.163986936211586,0.0009975923633360985
157,4739.25037810358,0.163986936211586,0.0009965342284774632
158,4753.908663073039,0.163986936211586,0.0009952846702217886
159,4740.567339710212,0.163986936211586,0.0009938441702975688
160,4733.8497727241065,0.163986936211586,0.0009922132840449458
161,4719.989724436929,0.1553226262331009,0.0009903926402016153
162,4723.19446209369,0.1553226262331009,0.0009883829406604362
163,4698.346488957091,0.1553226262331009,0.0009861849601988384
164,4709.154078803283,0.1553226262331009,0.0009837995461801298
165,4726.7640495937385,0.1553226262331009,0.0009812276182268236
166,4724.974323114055,0.1553226262331009,0.0009784701678661044
167,4758.264912761163,0.1553226262331009,0.0009755282581475768
168,4719.096175714364,0.1553226262331009,0.0009724030232334391
169,4708.285968498133,0.1553226262331009,0.0009690956679612422
170,4696.520361912559,0.1553226262331009,0.0009656074673794017
171,4705.809865318856,0.1553226262331009,0.0009619397662556434
172,4700.228926778195,0.1553226262331009,0.0009580939785585681
173,4670.092414680379,0.1553226262331009,0.0009540715869125407
174,4695.051204337988,0.1553226262331009,0.0009498741420261108
175,4699.645906680862,0.1553226262331009,0.0009455032620941839
176,4680.910851426676,0.1553226262331009,0.0009409606321741775
177,4655.586288303196,0.1553226262331009,0.0009362480035363986
178,4654.70551201714,0.1553226262331009,0.0009313671929888959
179,4643.350795250408,0.1553226262331009,0.0009263200821770461
180,4646.484980029415,0.1553226262331009,0.0009211086168581433
181,4632.326505186213,0.14927110075950623,0.0009157348061512727
182,4656.646637406439,0.14927110075950623,0.0009102007217627568
183,4655.926835515523,0.14927110075950623,0.0009045084971874737
184,4614.729706180973,0.14927110075950623,0.0008986603268863536
185,4619.180099709068,0.14927110075950623,0.0008926584654403724
186,4608.804037785055,0.14927110075950623,0.0008865052266813684
187,4602.576693772352,0.14927110075950623,0.0008802029828000156
188,4617.890542848137,0.14927110075950623,0.0008737541634312985
189,4630.066726870815,0.14927110075950623,0.0008671612547178428
190,4605.737364444339,0.14927110075950623,0.0008604267983514594
191,4613.842951389558,0.14927110075950623,0.0008535533905932737
192,4609.859301555201,0.14927110075950623,0.000846543681272818
193,4594.315683459723,0.14927110075950623,0.0008394003727664709
194,4584.225230868463,0.14927110075950623,0.0008321262189556409
195,4577.167132083591,0.14927110075950623,0.000824724024165092
196,4568.527824898744,0.14927110075950623,0.0008171966420818228
197,4573.011940816154,0.14927110075950623,0.000809546974654917
198,4594.677262256397,0.14927110075950623,0.0008017779709767857
199,4585.826633325048,0.14927110075950623,0.0007938926261462366
200,4559.142213302655,0.14927110075950623,0.0007858939801138062
201,4567.245934323575,0.1475284993648529,0.0007777851165098011
202,4557.726712148197,0.1475284993648529,0.0007695691614555002
203,4555.4361671630995,0.1475284993648529,0.0007612492823579744
204,4553.206967663609,0.1475284993648529,0.0007528286866889923
205,4553.265197057149,0.1475284993648529,0.0007443106207484776
206,4518.329664675254,0.1475284993648529,0.0007356983684129988
207,4534.4746002756765,0.1475284993648529,0.0007269952498697733
208,4535.530750276051,0.1475284993648529,0.0007182046203366711
209,4521.152486852454,0.1475284993648529,0.0007093298687687141
210,4520.558616055705,0.1475284993648529,0.0007003744165515705
211,4523.0126319054825,0.1475284993648529,0.000691341716182545
212,4523.025835924511,0.1475284993648529,0.0006822352499395748
213,4525.398584163572,0.1475284993648529,0.0006730585285387465
214,4499.872700567177,0.1475284993648529,0.0006638150897808467
215,4531.741197784132,0.1475284993648529,0.0006545084971874737
216,4512.303171005124,0.1475284993648529,0.0006451423386272313
217,4483.372790133476,0.1475284993648529,0.0006357202249325371
218,4487.3729667281295,0.1475284993648529,0.0006262457885075791
219,4475.257990577518,0.1475284993648529,0.0006167226819279528
220,4462.402051401488,0.1475284993648529,0.0006071545765325253
221,4459.940787152323,0.15384358167648315,0.0005975451610080642
222,4447.610731027079,0.15384358167648315,0.0005878981399671772
223,4438.063556746228,0.15384358167648315,0.0005782172325201155
224,4440.387196448498,0.15384358167648315,0.0005685061708409841
225,4446.97497554313,0.15384358167648315,0.0005587686987289189
226,4403.268128073085,0.15384358167648315,0.0005490085701647804
227,4437.579741319709,0.15384358167648315,0.0005392295478639225
228,4415.207314156993,0.15384358167648315,0.0005294354018255945
229,4406.039927862585,0.15384358167648315,0.0005196299078795343
230,4399.226172317266,0.15384358167648315,0.0005098168462303141
231,4390.416890230118,0.15384358167648315,0.0005
232,4398.6720911264265,0.15384358167648315,0.0004901831537696859
233,4389.752352606751,0.15384358167648315,0.00048037009212046586
234,4377.756547568433,0.15384358167648315,0.00047056459817440544
235,4368.473845325839,0.15384358167648315,0.0004607704521360776
236,4382.289878829775,0.15384358167648315,0.0004509914298352197
237,4357.735631560234,0.15384358167648315,0.00044123130127108126
238,4362.247943983601,0.15384358167648315,0.0004314938291590161
239,4375.389543752359,0.15384358167648315,0.0004217827674798847
240,4361.420710378666,0.15384358167648315,0.00041210186003282274
241,4345.197561244469,0.15667589008808136,0.00040245483899193594
242,4351.503844024057,0.15667589008808136,0.0003928454234674747
243,4336.175911753978,0.15667589008808136,0.00038327731807204733
244,4344.249147718733,0.15667589008808136,0.00037375421149242114
245,4326.851259634365,0.15667589008808136,0.0003642797750674628
246,4334.517233208618,0.15667589008808136,0.0003548576613727688
247,4300.474007821652,0.15667589008808136,0.00034549150281252633
248,4309.436112612045,0.15667589008808136,0.0003361849102191533
249,4306.993727251137,0.15667589008808136,0.00032694147146125364
250,4312.721795050508,0.15667589008808136,0.0003177647500604252
251,4308.499218582336,0.15667589008808136,0.0003086582838174551
252,4302.921409042418,0.15667589008808136,0.0002996255834484295
253,4301.479612625734,0.15667589008808136,0.0002906701312312861
254,4294.284659322036,0.15667589008808136,0.00028179537966332904
255,4311.225636195678,0.15667589008808136,0.00027300475013022663
256,4264.027764513906,0.15667589008808136,0.00026430163158700117
257,4291.2852102925035,0.15667589008808136,0.00025568937925152246
258,4284.351589648541,0.15667589008808136,0.0002471713133110078
259,4276.6170604342005,0.15667589008808136,0.00023875071764202561
260,4272.6131786855385,0.15667589008808136,0.0002304308385445001
