Epoch,Training Loss,Validation MRR,Learning Rate
1,14049.027586145658,0,0.001
2,5122.900358185804,0,0.0009755282581475768
3,4134.950843833877,0,0.0009045084971874737
4,3707.9287093728713,0,0.0007938926261462366
5,3435.320062948383,0,0.0006545084971874737
6,3214.107404319922,0,0.0005
7,3020.75322837547,0,0.00034549150281252633
8,2868.163651416568,0,0.00020610737385376348
9,2785.4068868568784,0,9.549150281252633e-05
10,2723.9463992830597,0,2.4471741852423235e-05
11,3534.712130482139,0,0.001
12,3386.600935877492,0,0.0009938441702975688
13,3377.797147280203,0,0.0009755282581475768
14,3272.3963519617496,0,0.0009455032620941839
15,3194.7154339286867,0,0.0009045084971874737
16,3124.4829171149254,0,0.0008535533905932737
17,3064.4097334772764,0,0.0007938926261462366
18,2987.0796540634333,0,0.0007269952498697733
19,2883.5319133273824,0,0.0006545084971874737
20,2779.459070517417,0,0.0005782172325201155
21,2695.426153540526,0.05249308794736862,0.0005
22,2620.9082508811484,0.05249308794736862,0.0004217827674798847
23,2554.3389486499054,0.05249308794736862,0.00034549150281252633
24,2498.150191406465,0.05249308794736862,0.00027300475013022663
25,2434.6627447031865,0.05249308794736862,0.00020610737385376348
26,2398.3523562260616,0.05249308794736862,0.00014644660940672628
27,2348.717169578732,0.05249308794736862,9.549150281252633e-05
28,2327.9936286177767,0.05249308794736862,5.449673790581611e-05
29,2296.0070445477263,0.05249308794736862,2.4471741852423235e-05
30,2290.5093784324195,0.05249308794736862,6.15582970243117e-06
31,3510.283309828955,0.05249308794736862,0.001
32,3278.475251035973,0.05249308794736862,0.000998458666866564
33,3202.02697076001,0.05249308794736862,0.0009938441702975688
34,3135.440235432727,0.05249308794736862,0.0009861849601988384
35,3095.0339993899534,0.05249308794736862,0.0009755282581475768
36,3063.980981958424,0.05249308794736862,0.0009619397662556434
37,3067.266021480603,0.05249308794736862,0.0009455032620941839
38,3054.539882004965,0.05249308794736862,0.0009263200821770461
39,3019.6945152153035,0.05249308794736862,0.0009045084971874737
40,2975.281494363455,0.05249308794736862,0.0008802029828000156
41,2942.9544606451323,0.05786295607686043,0.0008535533905932737
42,2909.1819876270674,0.05786295607686043,0.000824724024165092
43,2885.6699045930295,0.05786295607686043,0.0007938926261462366
44,2852.372952787608,0.05786295607686043,0.0007612492823579744
45,2815.48544534459,0.05786295607686043,0.0007269952498697733
46,2769.224610397158,0.05786295607686043,0.000691341716182545
47,2726.1484972566245,0.05786295607686043,0.0006545084971874737
48,2681.5935562158024,0.05786295607686043,0.0006167226819279528
49,2656.2342617157283,0.05786295607686043,0.0005782172325201155
50,2613.020012644744,0.05786295607686043,0.0005392295478639225
51,2579.144882821521,0.05786295607686043,0.0005
52,2545.17002630349,0.05786295607686043,0.0004607704521360776
53,2508.2950696015732,0.05786295607686043,0.0004217827674798847
54,2476.2893330277852,0.05786295607686043,0.00038327731807204733
55,2447.468200029146,0.05786295607686043,0.00034549150281252633
56,2414.7461025330817,0.05786295607686043,0.0003086582838174551
57,2388.062001481255,0.05786295607686043,0.00027300475013022663
58,2356.1106811241852,0.05786295607686043,0.00023875071764202561
59,2333.8427567601357,0.05786295607686043,0.00020610737385376348
60,2305.0257938774344,0.05786295607686043,0.00017527597583490823
61,2279.6121066097326,0.04298382252454758,0.00014644660940672628
62,2270.9611161689677,0.04298382252454758,0.00011979701719998454
63,2240.5258928675216,0.04298382252454758,9.549150281252633e-05
64,2227.7497623783365,0.04298382252454758,7.367991782295391e-05
65,2217.304327108782,0.04298382252454758,5.449673790581611e-05
66,2202.792842430178,0.04298382252454758,3.806023374435663e-05
67,2191.4908702774915,0.04298382252454758,2.4471741852423235e-05
68,2183.1434063325987,0.04298382252454758,1.3815039801161721e-05
69,2183.205329936647,0.04298382252454758,6.15582970243117e-06
70,2182.75157059282,0.04298382252454758,1.541333133436018e-06
71,3309.756045969581,0.04298382252454758,0.001
72,3179.5251881883423,0.04298382252454758,0.0009996145181203615
73,3134.8548136087034,0.04298382252454758,0.000998458666866564
74,3048.470543096008,0.04298382252454758,0.0009965342284774632
75,3031.1231842781376,0.04298382252454758,0.0009938441702975688
76,3033.003534910851,0.04298382252454758,0.0009903926402016153
77,3025.8569057765953,0.04298382252454758,0.0009861849601988384
78,3027.565309917644,0.04298382252454758,0.0009812276182268236
79,3015.236699047291,0.04298382252454758,0.0009755282581475768
80,3002.787153595564,0.04298382252454758,0.0009690956679612422
81,2982.067588053697,0.027948323637247086,0.0009619397662556434
82,2979.491883194306,0.027948323637247086,0.0009540715869125407
83,2966.856365677765,0.027948323637247086,0.0009455032620941839
84,2952.840546107639,0.027948323637247086,0.0009362480035363986
85,2942.8248997066275,0.027948323637247086,0.0009263200821770461
86,2934.5624055680287,0.027948323637247086,0.0009157348061512727
87,2923.24442334547,0.027948323637247086,0.0009045084971874737
88,2918.6203500792053,0.027948323637247086,0.0008926584654403724
89,2898.1669267546577,0.027948323637247086,0.0008802029828000156
90,2887.9069190104487,0.027948323637247086,0.0008671612547178428
91,2880.5368970853406,0.027948323637247086,0.0008535533905932737
92,2852.613434912559,0.027948323637247086,0.0008394003727664709
93,2840.4481144451197,0.027948323637247086,0.000824724024165092
