Epoch,Training Loss,Validation MRR,Learning Rate
187,4794.500777467653,0.12927764654159546,0.001
188,4777.400286764392,0.12927764654159546,0.001
189,4778.6734512040475,0.12927764654159546,0.001
190,4765.196206451155,0.12927764654159546,0.001
191,4768.979776448934,0.12927764654159546,0.001
192,4788.1055549713,0.12927764654159546,0.001
193,4783.405078200812,0.12927764654159546,0.001
194,4792.664538381871,0.12927764654159546,0.001
195,4781.989040205188,0.12927764654159546,0.001
196,4769.090813079659,0.12927764654159546,0.001
197,4779.3473775864495,0.12927764654159546,0.001
198,4762.483363130949,0.12927764654159546,0.001
199,4761.019423524446,0.12927764654159546,0.001
200,4797.22831480579,0.12927764654159546,0.001
201,4770.132665364496,0.19509656727313995,0.001
202,4775.045219140696,0.19509656727313995,0.001
203,4771.772074010423,0.19509656727313995,0.001
204,4768.160294552545,0.19509656727313995,0.001
205,4768.459030552641,0.19509656727313995,0.001
206,4773.892068861584,0.19509656727313995,0.001
207,4751.102850585481,0.19509656727313995,0.001
208,4766.690954900766,0.19509656727313995,0.001
209,4775.908880722995,0.19509656727313995,0.001
210,4768.754480270161,0.19509656727313995,0.001
211,4763.129827904302,0.19509656727313995,0.001
212,4752.801801661131,0.19509656727313995,0.001
213,4763.3533138141,0.19509656727313995,0.001
214,4781.273662453316,0.19509656727313995,0.001
215,4781.273281355728,0.19509656727313995,0.001
216,4731.1114679586135,0.19509656727313995,0.001
217,4763.069205397026,0.19509656727313995,0.001
218,4766.705535926536,0.19509656727313995,0.001
219,4752.420681566334,0.19509656727313995,0.001
220,4753.589303598006,0.19509656727313995,0.001
221,4728.557855875352,0.178841695189476,0.001
222,4770.96260068341,0.178841695189476,0.001
223,4766.164893154015,0.178841695189476,0.001
224,4788.604001921035,0.178841695189476,0.001
225,4765.786842910883,0.178841695189476,0.001
226,4768.5879973426145,0.178841695189476,0.001
227,4733.750124657361,0.178841695189476,0.001
228,4753.258660319315,0.178841695189476,0.001
229,4779.847183719282,0.178841695189476,0.001
230,4762.654931822576,0.178841695189476,0.001
231,4746.780896836708,0.178841695189476,0.001
232,4745.136260700798,0.178841695189476,0.001
233,4761.234090385513,0.178841695189476,0.001
234,4743.836025732395,0.178841695189476,0.001
235,4744.08996486708,0.178841695189476,0.001
236,4761.306840489697,0.178841695189476,0.001
237,4757.488236500503,0.178841695189476,0.001
238,4722.974148615978,0.178841695189476,0.001
239,4755.355989432635,0.178841695189476,0.001
240,4735.198068835344,0.178841695189476,0.001
241,4755.031125358053,0.16909483075141907,0.001
242,4778.273328680892,0.16909483075141907,0.001
243,4740.235515459764,0.16909483075141907,0.001
244,4746.572829802586,0.16909483075141907,0.001
245,4772.348036842519,0.16909483075141907,0.001
246,4757.159573084322,0.16909483075141907,0.001
247,4724.798732159169,0.16909483075141907,0.001
248,4780.285440886358,0.16909483075141907,0.001
249,4744.191441947374,0.16909483075141907,0.001
250,4778.306843341875,0.16909483075141907,0.001
251,4718.945518192381,0.16909483075141907,0.001
252,4731.9709393563,0.16909483075141907,0.001
253,4777.812658160246,0.16909483075141907,0.001
254,4756.95154125067,0.16909483075141907,0.001
255,4734.846194810011,0.16909483075141907,0.001
256,4767.785116609991,0.16909483075141907,0.001
257,4730.6883630324155,0.16909483075141907,0.001
258,4753.296494340123,0.16909483075141907,0.001
259,4734.843228482483,0.16909483075141907,0.001
260,4747.518354059222,0.16909483075141907,0.001
261,4766.528704571769,0.19489020109176636,0.001
262,4739.685885956031,0.19489020109176636,0.001
263,4705.269792706541,0.19489020109176636,0.001
264,4750.262552119848,0.19489020109176636,0.001
265,4753.837842094401,0.19489020109176636,0.001
266,4751.8187981763385,0.19489020109176636,0.001
267,4730.937192173332,0.19489020109176636,0.001
268,4752.125213078291,0.19489020109176636,0.001
269,4742.338310325775,0.19489020109176636,0.001
270,4745.1091323428,0.19489020109176636,0.001
271,4728.589487847972,0.19489020109176636,0.001
272,4736.201078753039,0.19489020109176636,0.001
273,4752.3612691115695,0.19489020109176636,0.001
274,4735.67670510557,0.19489020109176636,0.001
275,4745.352191221503,0.19489020109176636,0.001
276,4741.471808343334,0.19489020109176636,0.001
277,4745.117270679931,0.19489020109176636,0.001
278,4737.554526208167,0.19489020109176636,0.001
279,4726.463664034578,0.19489020109176636,0.001
280,4722.820571423706,0.19489020109176636,0.001
281,4750.978515840721,0.17896823585033417,0.001
282,4723.557444781979,0.17896823585033417,0.001
283,4741.106885179836,0.17896823585033417,0.001
284,4748.132239907533,0.17896823585033417,0.001
285,4721.704270379867,0.17896823585033417,0.001
286,4749.670773995363,0.17896823585033417,0.001
287,4730.828352591694,0.17896823585033417,0.001
288,4734.794404365904,0.17896823585033417,0.001
289,4729.598345666406,0.17896823585033417,0.001
290,4736.194454926433,0.17896823585033417,0.001
291,4736.725267881652,0.17896823585033417,0.001
292,4755.521824703285,0.17896823585033417,0.001
293,4744.910521551447,0.17896823585033417,0.001
294,4741.923482463629,0.17896823585033417,0.001
295,4754.646492423837,0.17896823585033417,0.001
296,4756.692073512071,0.17896823585033417,0.001
297,4698.139860099668,0.17896823585033417,0.001
298,4727.490717565452,0.17896823585033417,0.001
299,4728.035393031264,0.17896823585033417,0.001
300,4749.184250264691,0.17896823585033417,0.001
301,4735.926598026809,0.14606407284736633,0.001
302,4719.581263776784,0.14606407284736633,0.001
303,4711.31971691971,0.14606407284736633,0.001
304,4701.82784138256,0.14606407284736633,0.001
305,4743.167550210021,0.14606407284736633,0.001
306,4727.482937263957,0.14606407284736633,0.001
307,4704.476861711635,0.14606407284736633,0.001
308,4737.50321826491,0.14606407284736633,0.001
309,4715.891948197659,0.14606407284736633,0.001
310,4712.463055583248,0.14606407284736633,0.001
311,4751.460702165254,0.14606407284736633,0.001
312,4731.723747695504,0.14606407284736633,0.001
313,4707.287369251294,0.14606407284736633,0.001
314,4744.19165209703,0.14606407284736633,0.001
315,4718.973860674096,0.14606407284736633,0.001
316,4737.11337674494,0.14606407284736633,0.001
317,4709.635101390129,0.14606407284736633,0.001
318,4728.24871828062,0.14606407284736633,0.001
319,4711.600495281172,0.14606407284736633,0.001
320,4740.556634580211,0.14606407284736633,0.001
321,4727.1239321698295,0.18338194489479065,0.001
322,4698.518202924507,0.18338194489479065,0.001
323,4725.873024311752,0.18338194489479065,0.001
324,4702.574647525167,0.18338194489479065,0.001
325,4727.666606546018,0.18338194489479065,0.001
326,4751.78388460546,0.18338194489479065,0.001
327,4719.037891864107,0.18338194489479065,0.001
328,4711.931365303033,0.18338194489479065,0.001
329,4709.78220272806,0.18338194489479065,0.001
330,4714.544977376536,0.18338194489479065,0.001
331,4736.563029909338,0.18338194489479065,0.001
332,4742.129679286176,0.18338194489479065,0.001
333,4742.674570257023,0.18338194489479065,0.001
334,4712.841514332124,0.18338194489479065,0.001
335,4732.957205326061,0.18338194489479065,0.001
336,4743.6780619772535,0.18338194489479065,0.001
337,4702.941798781551,0.18338194489479065,0.001
338,4739.349890501236,0.18338194489479065,0.001
339,4713.1360915704745,0.18338194489479065,0.001
340,4736.773196467603,0.18338194489479065,0.001
341,4699.273230103406,0.18570546805858612,0.001
342,4718.947074782955,0.18570546805858612,0.001
343,4735.50486797481,0.18570546805858612,0.001
344,4736.199513832812,0.18570546805858612,0.001
345,4730.501616216508,0.18570546805858612,0.001
346,4720.625226399876,0.18570546805858612,0.001
347,4754.779647857535,0.18570546805858612,0.001
348,4704.922298710772,0.18570546805858612,0.001
349,4728.70584481768,0.18570546805858612,0.001
350,4737.7036332819,0.18570546805858612,0.001
351,4716.063498877852,0.18570546805858612,0.001
352,4705.0939503370855,0.18570546805858612,0.001
353,4732.902248749653,0.18570546805858612,0.001
354,4715.106429127389,0.18570546805858612,0.001
355,4730.804937062005,0.18570546805858612,0.001
356,4708.311248131668,0.18570546805858612,0.001
357,4716.9780514605245,0.18570546805858612,0.001
358,4719.089640550916,0.18570546805858612,0.001
359,4726.104869485619,0.18570546805858612,0.001
360,4718.1535547194735,0.18570546805858612,0.001
361,4737.309178105366,0.11181281507015228,0.001
362,4719.146071553501,0.11181281507015228,0.001
363,4696.645488604495,0.11181281507015228,0.001
364,4730.715479803276,0.11181281507015228,0.001
365,4733.266606539389,0.11181281507015228,0.001
366,4708.040928111735,0.11181281507015228,0.001
367,4731.348696257984,0.11181281507015228,0.001
368,4724.481880050205,0.11181281507015228,0.001
369,4724.147191078608,0.11181281507015228,0.001
370,4742.545156368397,0.11181281507015228,0.001
371,4727.090789232662,0.11181281507015228,0.001
372,4682.660320673503,0.11181281507015228,0.001
373,4690.703555849936,0.11181281507015228,0.001
374,4709.435391190034,0.11181281507015228,0.001
375,4704.047792342542,0.11181281507015228,0.001
376,4701.778086904885,0.11181281507015228,0.001
377,4746.708173167103,0.11181281507015228,0.001
378,4723.78916043592,0.11181281507015228,0.001
379,4706.893363990286,0.11181281507015228,0.001
380,4716.121125610369,0.11181281507015228,0.001
381,4734.016255903608,0.15190324187278748,0.001
382,4699.363380365309,0.15190324187278748,0.001
383,4731.680034927691,0.15190324187278748,0.001
384,4750.136392124832,0.15190324187278748,0.001
385,4715.670240862226,0.15190324187278748,0.001
386,4739.497237722891,0.15190324187278748,0.001
387,4710.199274282839,0.15190324187278748,0.001
388,4701.695913180723,0.15190324187278748,0.001
389,4692.327867791482,0.15190324187278748,0.001
390,4721.96964245752,0.15190324187278748,0.001
391,4715.921030454768,0.15190324187278748,0.001
392,4730.323565635833,0.15190324187278748,0.001
393,4709.516605850137,0.15190324187278748,0.001
394,4713.936849778898,0.15190324187278748,0.001
395,4734.8858741882295,0.15190324187278748,0.001
396,4709.554389739464,0.15190324187278748,0.001
397,4739.105264932687,0.15190324187278748,0.001
398,4720.444291322521,0.15190324187278748,0.001
399,4700.158409344922,0.15190324187278748,0.001
400,4700.462939410779,0.15190324187278748,0.001
