Epoch,Training Loss,Validation MRR,Learning Rate
1,7890.369616946494,0,0.001
2,3968.1217155241197,0,0.001
3,3372.3265921836633,0,0.001
4,3148.7032717675434,0,0.001
5,3084.5048796458896,0,0.001
6,3040.6673882909,0,0.001
7,2992.062147792455,0,0.001
8,2946.6295267794644,0,0.001
9,2905.71480803611,0,0.001
10,2886.5923590697316,0,0.001
11,2867.2925261849678,0,0.001
12,2860.2063146415067,0,0.001
13,2840.087670781833,0,0.001
14,2833.4615478044802,0,0.001
15,2824.8673654520153,0,0.001
16,2821.04856113376,0,0.001
17,2805.012472893065,0,0.001
18,2798.1302937641594,0,0.001
19,2797.475893310866,0,0.001
20,2793.525037416615,0,0.001
21,2792.482939924486,0.0335027277469635,0.001
22,2785.0491288280527,0.0335027277469635,0.001
23,2786.878463898104,0.0335027277469635,0.001
24,2787.741373712247,0.0335027277469635,0.001
25,2778.821608472795,0.0335027277469635,0.001
26,2771.1904408360024,0.0335027277469635,0.001
27,2779.3288571591365,0.0335027277469635,0.001
28,2774.7619807182155,0.0335027277469635,0.001
29,2767.182858013577,0.0335027277469635,0.001
30,2769.768846027595,0.0335027277469635,0.001
31,2769.2813159177667,0.0335027277469635,0.001
32,2764.7480656394146,0.0335027277469635,0.001
33,2759.194697203347,0.0335027277469635,0.001
34,2763.4198536887716,0.0335027277469635,0.001
35,2751.6638854373773,0.0335027277469635,0.001
36,2754.0145421487446,0.0335027277469635,0.001
37,2756.5032233884126,0.0335027277469635,0.001
38,2748.037464031352,0.0335027277469635,0.001
39,2758.1930530998725,0.0335027277469635,0.001
40,2748.54219717598,0.0335027277469635,0.001
41,2748.776684802513,0.02503218874335289,0.001
42,2758.019120320503,0.02503218874335289,0.001
43,2746.3327697020104,0.02503218874335289,0.001
44,2733.9424225163334,0.02503218874335289,0.001
45,2753.222224166138,0.02503218874335289,0.001
46,2733.1735889320444,0.02503218874335289,0.001
47,2740.4807169531846,0.02503218874335289,0.001
48,2734.1641584839663,0.02503218874335289,0.001
49,2742.4146950523937,0.02503218874335289,0.001
50,2738.1628889008493,0.02503218874335289,0.001
51,2732.287803915275,0.02503218874335289,0.001
