Epoch,Training Loss,Validation MRR,Learning Rate
40,3624.9623779467256,0.3245089650154114,0.0008802029828000156
41,3584.704106118724,0.3903265595436096,0.0008535533905932737
42,3572.653987522463,0.3903265595436096,0.000824724024165092
43,3555.036149406373,0.3903265595436096,0.0007938926261462366
44,3548.4157919929794,0.3903265595436096,0.0007612492823579744
45,3528.294803528601,0.3903265595436096,0.0007269952498697733
46,3514.360316116127,0.3903265595436096,0.000691341716182545
47,3462.4267595454658,0.3903265595436096,0.0006545084971874737
48,3485.976188230479,0.3903265595436096,0.0006167226819279528
49,3449.4303755446513,0.3903265595436096,0.0005782172325201155
50,3438.523815759945,0.3903265595436096,0.0005392295478639225
51,3414.9526453298226,0.3903265595436096,0.0005
52,3419.447955505333,0.3903265595436096,0.0004607704521360776
53,3395.0294934576373,0.3903265595436096,0.0004217827674798847
54,3396.9503899651086,0.3903265595436096,0.00038327731807204733
55,3383.780179572612,0.3903265595436096,0.00034549150281252633
56,3373.2581458437253,0.3903265595436096,0.0003086582838174551
57,3352.451604789633,0.3903265595436096,0.00027300475013022663
58,3359.2976932902448,0.3903265595436096,0.00023875071764202561
59,3345.95629316169,0.3903265595436096,0.00020610737385376348
60,3353.613355940783,0.3903265595436096,0.00017527597583490823
61,3335.00784347425,0.44303151965141296,0.00014644660940672628
62,3322.918852669086,0.44303151965141296,0.00011979701719998454
63,3312.1137631238994,0.44303151965141296,9.549150281252633e-05
64,3317.5927137046015,0.44303151965141296,7.367991782295391e-05
65,3300.966914516522,0.44303151965141296,5.449673790581611e-05
66,3297.1194544254486,0.44303151965141296,3.806023374435663e-05
67,3323.152187425245,0.44303151965141296,2.4471741852423235e-05
68,3313.403817704468,0.44303151965141296,1.3815039801161721e-05
69,3314.3610280205335,0.44303151965141296,6.15582970243117e-06
70,3307.406018113224,0.44303151965141296,1.541333133436018e-06
71,3547.668749590919,0.44303151965141296,0.001
72,3513.5887919907127,0.44303151965141296,0.0009996145181203615
73,3473.185552682652,0.44303151965141296,0.000998458666866564
74,3465.3855515956507,0.44303151965141296,0.0009965342284774632
75,3460.4395551418083,0.44303151965141296,0.0009938441702975688
76,3454.386964103891,0.44303151965141296,0.0009903926402016153
77,3450.224919622677,0.44303151965141296,0.0009861849601988384
78,3428.342813897916,0.44303151965141296,0.0009812276182268236
79,3437.6017147600105,0.44303151965141296,0.0009755282581475768
80,3407.900200424704,0.44303151965141296,0.0009690956679612422
81,3408.397059552769,0.4403523802757263,0.0009619397662556434
82,3443.3924451470302,0.4403523802757263,0.0009540715869125407
83,3405.5903450753913,0.4403523802757263,0.0009455032620941839
84,3406.426013086427,0.4403523802757263,0.0009362480035363986
85,3389.461181796973,0.4403523802757263,0.0009263200821770461
86,3410.221748061222,0.4403523802757263,0.0009157348061512727
87,3404.1825601364267,0.4403523802757263,0.0009045084971874737
88,3381.9704503126204,0.4403523802757263,0.0008926584654403724
89,3387.5578096006184,0.4403523802757263,0.0008802029828000156
90,3389.5679327154935,0.4403523802757263,0.0008671612547178428
91,3352.747057052185,0.4403523802757263,0.0008535533905932737
92,3354.105111170345,0.4403523802757263,0.0008394003727664709
93,3344.419225423507,0.4403523802757263,0.000824724024165092
94,3353.255894174252,0.4403523802757263,0.000809546974654917
95,3335.484250526061,0.4403523802757263,0.0007938926261462366
96,3327.1960779870465,0.4403523802757263,0.0007777851165098011
97,3356.559518403522,0.4403523802757263,0.0007612492823579744
98,3319.7195581079636,0.4403523802757263,0.0007443106207484776
99,3315.493279231682,0.4403523802757263,0.0007269952498697733
100,3330.8594997603495,0.4403523802757263,0.0007093298687687141
101,3308.4704191305686,0.46216970682144165,0.000691341716182545
102,3298.457449261942,0.46216970682144165,0.0006730585285387465
103,3310.031403197963,0.46216970682144165,0.0006545084971874737
104,3290.0166498957124,0.46216970682144165,0.0006357202249325371
105,3286.1667256317805,0.46216970682144165,0.0006167226819279528
106,3293.4769094797184,0.46216970682144165,0.0005975451610080642
107,3284.319106838036,0.46216970682144165,0.0005782172325201155
108,3279.2406894472974,0.46216970682144165,0.0005587686987289189
109,3288.5610379368227,0.46216970682144165,0.0005392295478639225
110,3274.0303795089035,0.46216970682144165,0.0005196299078795343
111,3249.301408883664,0.46216970682144165,0.0005
112,3255.1792654458436,0.46216970682144165,0.00048037009212046586
113,3227.1738684970974,0.46216970682144165,0.0004607704521360776
114,3235.6114056509587,0.46216970682144165,0.00044123130127108126
115,3223.0906770295546,0.46216970682144165,0.0004217827674798847
116,3240.6970240547203,0.46216970682144165,0.00040245483899193594
117,3216.0754836549954,0.46216970682144165,0.00038327731807204733
118,3225.7161331435414,0.46216970682144165,0.0003642797750674628
119,3226.1253873170144,0.46216970682144165,0.00034549150281252633
120,3200.5500650701383,0.46216970682144165,0.00032694147146125364
121,3212.6559461757042,0.4803381562232971,0.0003086582838174551
122,3213.6912608072967,0.4803381562232971,0.0002906701312312861
123,3221.150216818701,0.4803381562232971,0.00027300475013022663
124,3196.327659027022,0.4803381562232971,0.00025568937925152246
125,3203.993683618385,0.4803381562232971,0.00023875071764202561
126,3206.911520648116,0.4803381562232971,0.00022221488349019887
127,3214.164520344992,0.4803381562232971,0.00020610737385376348
128,3208.9101072785747,0.4803381562232971,0.00019045302534508314
129,3188.3533100151562,0.4803381562232971,0.00017527597583490823
130,3188.166043624729,0.4803381562232971,0.00016059962723352923
131,3194.8294227904103,0.4803381562232971,0.00014644660940672628
132,3184.8087237079067,0.4803381562232971,0.00013283874528215717
133,3189.4557720287175,0.4803381562232971,0.00011979701719998454
134,3181.9222137376596,0.4803381562232971,0.00010734153455962748
135,3171.4199168461173,0.4803381562232971,9.549150281252633e-05
136,3190.042107965788,0.4803381562232971,8.42651938487275e-05
137,3149.226456970576,0.4803381562232971,7.367991782295391e-05
138,3180.17798699224,0.4803381562232971,6.375199646360153e-05
139,3167.733001463178,0.4803381562232971,5.449673790581611e-05
140,3172.7518125721217,0.4803381562232971,4.592841308745932e-05
141,3178.7811585749396,0.4884088635444641,3.806023374435663e-05
142,3177.185725836149,0.4884088635444641,3.090433203875792e-05
143,3177.950257441072,0.4884088635444641,2.4471741852423235e-05
144,3176.111723863209,0.4884088635444641,1.8772381773176416e-05
145,3138.4896034494886,0.4884088635444641,1.3815039801161721e-05
146,3163.8398801637386,0.4884088635444641,9.607359798384786e-06
147,3180.4220444487564,0.4884088635444641,6.15582970243117e-06
148,3147.9244180730457,0.4884088635444641,3.4657715225368535e-06
149,3159.8596605003054,0.4884088635444641,1.541333133436018e-06
150,3188.5482307635793,0.4884088635444641,3.854818796385495e-07
151,3395.9073192354726,0.4884088635444641,0.001
152,3388.2298092781903,0.4884088635444641,0.0009999036202410325
153,3365.148419005215,0.4884088635444641,0.0009996145181203615
154,3347.223643903052,0.4884088635444641,0.000999132805092358
155,3333.8910600831755,0.4884088635444641,0.000998458666866564
156,3347.660195700627,0.4884088635444641,0.0009975923633360985
157,3335.2049817731186,0.4884088635444641,0.0009965342284774632
158,3319.7506042727227,0.4884088635444641,0.0009952846702217886
159,3348.384399368773,0.4884088635444641,0.0009938441702975688
160,3339.4142844218836,0.4884088635444641,0.0009922132840449458
161,3349.2296086016295,0.47049403190612793,0.0009903926402016153
162,3327.580375049076,0.47049403190612793,0.0009883829406604362
163,3333.0460060340765,0.47049403190612793,0.0009861849601988384
164,3330.9733395953212,0.47049403190612793,0.0009837995461801298
165,3321.6499406996577,0.47049403190612793,0.0009812276182268236
166,3326.546991705452,0.47049403190612793,0.0009784701678661044
167,3341.819846973539,0.47049403190612793,0.0009755282581475768
168,3336.9909541618226,0.47049403190612793,0.0009724030232334391
169,3344.32091409284,0.47049403190612793,0.0009690956679612422
170,3310.706196586907,0.47049403190612793,0.0009656074673794017
171,3326.227869847605,0.47049403190612793,0.0009619397662556434
172,3328.3762505672635,0.47049403190612793,0.0009580939785585681
173,3308.589640257167,0.47049403190612793,0.0009540715869125407
174,3318.3174086932813,0.47049403190612793,0.0009498741420261108
175,3332.9835746099297,0.47049403190612793,0.0009455032620941839
176,3297.7798235659,0.47049403190612793,0.0009409606321741775
177,3298.7293530258457,0.47049403190612793,0.0009362480035363986
178,3313.887024408061,0.47049403190612793,0.0009313671929888959
179,3294.195972917613,0.47049403190612793,0.0009263200821770461
180,3307.177241592238,0.47049403190612793,0.0009211086168581433
181,3293.561733863601,0.4751134514808655,0.0009157348061512727
182,3282.3350460179736,0.4751134514808655,0.0009102007217627568
183,3313.7479410907135,0.4751134514808655,0.0009045084971874737
184,3295.829274157137,0.4751134514808655,0.0008986603268863536
185,3290.005577470282,0.4751134514808655,0.0008926584654403724
186,3287.294243715024,0.4751134514808655,0.0008865052266813684
187,3272.123584260625,0.4751134514808655,0.0008802029828000156
188,3278.6263828686533,0.4751134514808655,0.0008737541634312985
189,3271.0270509107513,0.4751134514808655,0.0008671612547178428
190,3290.8432869910325,0.4751134514808655,0.0008604267983514594
191,3282.423483500187,0.4751134514808655,0.0008535533905932737
192,3276.816352390973,0.4751134514808655,0.000846543681272818
193,3293.2275663388536,0.4751134514808655,0.0008394003727664709
194,3270.3652579526306,0.4751134514808655,0.0008321262189556409
195,3266.796427851215,0.4751134514808655,0.000824724024165092
196,3267.2580674715296,0.4751134514808655,0.0008171966420818228
197,3267.134275183944,0.4751134514808655,0.000809546974654917
198,3250.069002623857,0.4751134514808655,0.0008017779709767857
199,3253.156767508844,0.4751134514808655,0.0007938926261462366
200,3264.830349267417,0.4751134514808655,0.0007858939801138062
201,3255.4311183330697,0.4835423529148102,0.0007777851165098011
202,3260.420024705068,0.4835423529148102,0.0007695691614555002
203,3252.7475793630847,0.4835423529148102,0.0007612492823579744
204,3255.133349152256,0.4835423529148102,0.0007528286866889923
205,3254.8527526870907,0.4835423529148102,0.0007443106207484776
206,3247.1463632302557,0.4835423529148102,0.0007356983684129988
207,3244.0026155436535,0.4835423529148102,0.0007269952498697733
208,3227.4661467149303,0.4835423529148102,0.0007182046203366711
209,3247.88788612124,0.4835423529148102,0.0007093298687687141
210,3246.9946695105423,0.4835423529148102,0.0007003744165515705
211,3236.275164529317,0.4835423529148102,0.000691341716182545
212,3231.9737297022025,0.4835423529148102,0.0006822352499395748
213,3219.4583621851457,0.4835423529148102,0.0006730585285387465
214,3243.057777172016,0.4835423529148102,0.0006638150897808467
215,3229.4712676961485,0.4835423529148102,0.0006545084971874737
216,3228.43761801144,0.4835423529148102,0.0006451423386272313
217,3228.4462321285337,0.4835423529148102,0.0006357202249325371
218,3211.7104342417556,0.4835423529148102,0.0006262457885075791
219,3215.659031123364,0.4835423529148102,0.0006167226819279528
220,3219.417796261958,0.4835423529148102,0.0006071545765325253
221,3224.7450089093404,0.49243345856666565,0.0005975451610080642
222,3213.546550037449,0.49243345856666565,0.0005878981399671772
223,3220.4365445045946,0.49243345856666565,0.0005782172325201155
224,3188.8259977835773,0.49243345856666565,0.0005685061708409841
225,3193.8655645140298,0.49243345856666565,0.0005587686987289189
226,3181.8693847261907,0.49243345856666565,0.0005490085701647804
227,3200.1396214763145,0.49243345856666565,0.0005392295478639225
228,3198.5133380851007,0.49243345856666565,0.0005294354018255945
229,3193.612516039307,0.49243345856666565,0.0005196299078795343
230,3200.0871178800353,0.49243345856666565,0.0005098168462303141
231,3201.0660897831594,0.49243345856666565,0.0005
232,3198.4895920647577,0.49243345856666565,0.0004901831537696859
233,3184.6648572928866,0.49243345856666565,0.00048037009212046586
234,3181.062569776074,0.49243345856666565,0.00047056459817440544
235,3178.728704834131,0.49243345856666565,0.0004607704521360776
236,3198.6021617133724,0.49243345856666565,0.0004509914298352197
237,3196.304713985331,0.49243345856666565,0.00044123130127108126
238,3173.8334387308446,0.49243345856666565,0.0004314938291590161
239,3175.1858115242017,0.49243345856666565,0.0004217827674798847
240,3161.4789260768116,0.49243345856666565,0.00041210186003282274
241,3171.417057666018,0.5022040605545044,0.00040245483899193594
242,3163.7860980721125,0.5022040605545044,0.0003928454234674747
243,3191.19089644233,0.5022040605545044,0.00038327731807204733
244,3179.6420197299176,0.5022040605545044,0.00037375421149242114
245,3161.16017884187,0.5022040605545044,0.0003642797750674628
246,3167.671251471429,0.5022040605545044,0.0003548576613727688
247,3175.487710441856,0.5022040605545044,0.00034549150281252633
248,3148.809131816101,0.5022040605545044,0.0003361849102191533
249,3164.0476705240794,0.5022040605545044,0.00032694147146125364
250,3171.522733113663,0.5022040605545044,0.0003177647500604252
251,3152.4466631035043,0.5022040605545044,0.0003086582838174551
252,3158.8457115715514,0.5022040605545044,0.0002996255834484295
253,3149.5706681354773,0.5022040605545044,0.0002906701312312861
254,3163.171866287274,0.5022040605545044,0.00028179537966332904
255,3153.6823392260794,0.5022040605545044,0.00027300475013022663
256,3137.3475183974488,0.5022040605545044,0.00026430163158700117
257,3149.1329100613675,0.5022040605545044,0.00025568937925152246
258,3146.449561583261,0.5022040605545044,0.0002471713133110078
259,3145.029797687897,0.5022040605545044,0.00023875071764202561
260,3147.9099694279003,0.5022040605545044,0.0002304308385445001
261,3134.709054431166,0.5064718723297119,0.00022221488349019887
262,3157.380293995632,0.5064718723297119,0.00021410601988619394
263,3131.876178396974,0.5064718723297119,0.00020610737385376348
264,3134.320414125458,0.5064718723297119,0.0001982220290232143
265,3136.4752517266465,0.5064718723297119,0.00019045302534508314
266,3128.842682498527,0.5064718723297119,0.00018280335791817716
267,3140.571195574389,0.5064718723297119,0.00017527597583490823
268,3137.091813645954,0.5064718723297119,0.00016787378104435912
269,3135.138391579978,0.5064718723297119,0.00016059962723352923
270,3143.605704504795,0.5064718723297119,0.00015345631872718213
271,3127.3651011829156,0.5064718723297119,0.00014644660940672628
272,3120.6399864655123,0.5064718723297119,0.0001395732016485406
273,3114.9973422514618,0.5064718723297119,0.00013283874528215717
274,3136.0497801315564,0.5064718723297119,0.0001262458365687017
275,3125.5960558744123,0.5064718723297119,0.00011979701719998454
276,3131.5780822326005,0.5064718723297119,0.00011349477331863167
277,3110.612274252364,0.5064718723297119,0.00010734153455962748
278,3108.3405635607196,0.5064718723297119,0.0001013396731136465
279,3131.4572225046268,0.5064718723297119,9.549150281252633e-05
280,3137.141987317104,0.5064718723297119,8.979927823724321e-05
281,3108.782425587394,0.5100007057189941,8.42651938487275e-05
282,3124.2232085792584,0.5100007057189941,7.889138314185668e-05
283,3119.939855821652,0.5100007057189941,7.367991782295391e-05
284,3120.4566322582077,0.5100007057189941,6.863280701110408e-05
285,3111.860009434186,0.5100007057189941,6.375199646360153e-05
286,3106.8856122125535,0.5100007057189941,5.903936782582253e-05
287,3117.0439828119297,0.5100007057189941,5.449673790581611e-05
288,3110.382111078666,0.5100007057189941,5.0125857973889246e-05
289,3116.652570548202,0.5100007057189941,4.592841308745932e-05
290,3122.3415207818157,0.5100007057189941,4.190602144143207e-05
291,3108.106851030661,0.5100007057189941,3.806023374435663e-05
292,3107.2806514949502,0.5100007057189941,3.439253262059833e-05
293,3126.2768145003097,0.5100007057189941,3.090433203875792e-05
294,3103.827460587923,0.5100007057189941,2.7596976766561034e-05
295,3109.612127933914,0.5100007057189941,2.4471741852423235e-05
296,3111.522043911673,0.5100007057189941,2.152983213389559e-05
297,3125.343088884409,0.5100007057189941,1.8772381773176416e-05
298,3101.890403583732,0.5100007057189941,1.6200453819870064e-05
299,3106.264579914123,0.5100007057189941,1.3815039801161721e-05
300,3117.245101106621,0.5100007057189941,1.1617059339563806e-05
301,3109.358071166158,0.5114407539367676,9.607359798384786e-06
302,3096.254681897046,0.5114407539367676,7.786715955054202e-06
303,3115.845478880843,0.5114407539367676,6.15582970243117e-06
304,3109.1257138926003,0.5114407539367676,4.715329778211374e-06
305,3110.1102615627215,0.5114407539367676,3.4657715225368535e-06
306,3108.3027233051516,0.5114407539367676,2.4076366639015913e-06
307,3094.4035221227055,0.5114407539367676,1.541333133436018e-06
308,3109.28423703308,0.5114407539367676,8.671949076420882e-07
309,3096.9130782210864,0.5114407539367676,3.854818796385495e-07
310,3114.4195938312128,0.5114407539367676,9.637975896759077e-08
311,3322.9047509314155,0.5114407539367676,0.001
312,3309.7763766468333,0.5114407539367676,0.000999975904479664
313,3300.1974874237503,0.5114407539367676,0.0009999036202410325
314,3303.356993276478,0.5114407539367676,0.0009997831542510106
315,3292.2566611184693,0.5114407539367676,0.0009996145181203615
316,3292.9089658378166,0.5114407539367676,0.0009993977281025862
317,3301.4956900412835,0.5114407539367676,0.000999132805092358
318,3297.303945598937,0.5114407539367676,0.0009988197746235079
319,3285.77763201172,0.5114407539367676,0.000998458666866564
320,3286.149242062208,0.5114407539367676,0.0009980495166258437
321,3268.4591585586422,0.4948471188545227,0.0009975923633360985
322,3276.9198471919435,0.4948471188545227,0.0009970872510587142
323,3289.650071235236,0.4948471188545227,0.0009965342284774632
324,3284.4301038059943,0.4948471188545227,0.000995933348893813
325,3285.9363858307042,0.4948471188545227,0.0009952846702217886
326,3293.161148000109,0.4948471188545227,0.0009945882549823905
327,3297.430537839667,0.4948471188545227,0.0009938441702975688
328,3284.313616553289,0.4948471188545227,0.0009930524878837544
329,3292.604209670374,0.4948471188545227,0.0009922132840449458
330,3265.8201231739877,0.4948471188545227,0.000991326639665356
331,3264.570961297281,0.4948471188545227,0.0009903926402016153
332,3277.2909115184652,0.4948471188545227,0.0009894113756745361
333,3302.5229798454106,0.4948471188545227,0.0009883829406604362
334,3294.2352967620027,0.4948471188545227,0.0009873074342820224
335,3284.385760266489,0.4948471188545227,0.0009861849601988384
336,3268.0458762986405,0.4948471188545227,0.000985015626597272
337,3287.7628647986617,0.4948471188545227,0.0009837995461801298
338,3282.6175944841943,0.4948471188545227,0.0009825368361557737
339,3270.6812420872275,0.4948471188545227,0.0009812276182268236
340,3256.424489044272,0.4948471188545227,0.0009798720185784286
341,3275.7044556699884,0.4899495840072632,0.0009784701678661044
342,3267.7416142698876,0.4899495840072632,0.0009770222012031402
343,3257.1344361912484,0.4899495840072632,0.0009755282581475768
344,3276.2558116959535,0.4899495840072632,0.0009739884826887552
345,3274.7011107841145,0.4899495840072632,0.0009724030232334391
346,3258.72799469853,0.4899495840072632,0.0009707720325915104
347,3294.649485324114,0.4899495840072632,0.0009690956679612422
348,3271.5594273015863,0.4899495840072632,0.0009673740909141462
349,3255.587348146794,0.4899495840072632,0.0009656074673794017
350,3266.288987509345,0.4899495840072632,0.000963795967627862
351,3264.026723787162,0.4899495840072632,0.0009619397662556434
352,3274.986169734842,0.4899495840072632,0.0009600390421672975
353,3265.1085364618425,0.4899495840072632,0.0009580939785585681
354,3265.011256020961,0.4899495840072632,0.0009561047628987338
355,3277.4140267806933,0.4899495840072632,0.0009540715869125407
356,3271.359058542818,0.4899495840072632,0.0009519946465617218
357,3267.4874055233513,0.4899495840072632,0.0009498741420261108
358,3286.427614470835,0.4899495840072632,0.0009477102776843484
359,3249.304504146538,0.4899495840072632,0.0009455032620941839
360,3250.6190382814852,0.4899495840072632,0.0009432533079723733
361,3260.037721247452,0.490945041179657,0.0009409606321741775
362,3281.3298201151138,0.490945041179657,0.0009386254556724621
363,3249.7260350586753,0.490945041179657,0.0009362480035363986
364,3253.2334931630758,0.490945041179657,0.000933828504909772
365,3256.7359207834065,0.490945041179657,0.0009313671929888959
366,3248.6244877999015,0.490945041179657,0.000928864305000136
367,3245.0651476891176,0.490945041179657,0.0009263200821770461
368,3261.415426136232,0.490945041179657,0.0009237347697371172
369,3249.1568139441083,0.490945041179657,0.0009211086168581433
370,3246.307869336105,0.490945041179657,0.0009184418766542046
371,3259.2519926929235,0.490945041179657,0.0009157348061512727
372,3241.3177197160567,0.490945041179657,0.0009129876662624366
373,3267.0246804287704,0.490945041179657,0.0009102007217627568
374,3246.087001756063,0.490945041179657,0.0009073742412637447
375,3247.3710386065486,0.490945041179657,0.0009045084971874737
376,3232.048975791696,0.490945041179657,0.0009016037657403224
377,3237.725931748426,0.490945041179657,0.0008986603268863536
378,3246.5107307281005,0.490945041179657,0.0008956784643203301
379,3221.733039882619,0.490945041179657,0.0008926584654403724
380,3232.7220644739227,0.490945041179657,0.0008896006213202583
381,3245.538837725872,0.49469250440597534,0.0008865052266813684
382,3251.858281517388,0.49469250440597534,0.0008833725798642807
383,3230.174922594062,0.49469250440597534,0.0008802029828000156
384,3236.3332421816594,0.49469250440597534,0.0008769967409809347
385,3236.3249221469728,0.49469250440597534,0.0008737541634312985
386,3245.403611055351,0.49469250440597534,0.0008704755626774796
387,3239.419120253767,0.49469250440597534,0.0008671612547178428
388,3233.9671614351964,0.49469250440597534,0.0008638115589922875
389,3226.265365032515,0.49469250440597534,0.0008604267983514594
390,3200.8280319070263,0.49469250440597534,0.0008570072990256341
391,3238.067167141839,0.49469250440597534,0.0008535533905932737
392,3237.01181728425,0.49469250440597534,0.0008500654059492618
393,3227.2641721098394,0.49469250440597534,0.000846543681272818
394,3241.932253498303,0.49469250440597534,0.0008429885559950963
395,3230.37405469892,0.49469250440597534,0.0008394003727664709
396,3219.9524329746137,0.49469250440597534,0.0008357794774235093
397,3210.8053972517764,0.49469250440597534,0.0008321262189556409
398,3222.179776003193,0.49469250440597534,0.0008284409494715207
399,3242.0320421343986,0.49469250440597534,0.000824724024165092
400,3227.0797579288405,0.49469250440597534,0.0008209758012813515
401,3209.106288110968,0.4995417594909668,0.0008171966420818228
402,3210.3605858354135,0.4995417594909668,0.0008133869108097349
403,3218.0806116722583,0.4995417594909668,0.000809546974654917
404,3219.1829674001747,0.4995417594909668,0.0008056772037184083
405,3232.2383479615864,0.4995417594909668,0.0008017779709767857
406,3208.332196046972,0.4995417594909668,0.0007978496522462167
407,3212.425385655274,0.4995417594909668,0.0007938926261462366
408,3207.578262425422,0.4995417594909668,0.0007899072740632569
409,3201.7486612614393,0.4995417594909668,0.0007858939801138062
410,3205.620618019526,0.4995417594909668,0.0007818531311075083
411,3193.1388026858986,0.4995417594909668,0.0007777851165098011
412,3207.9412051826007,0.4995417594909668,0.0007736903284043983
413,3197.0011453988286,0.4995417594909668,0.0007695691614555002
414,3203.352895578372,0.4995417594909668,0.0007654220128697547
415,3209.829545703278,0.4995417594909668,0.0007612492823579744
416,3200.0359881322697,0.4995417594909668,0.0007570513720966108
417,3211.2885652989785,0.4995417594909668,0.0007528286866889923
418,3196.443587700244,0.4995417594909668,0.0007485816331263272
419,3190.6100479676784,0.4995417594909668,0.0007443106207484776
420,3197.298920356738,0.4995417594909668,0.0007400160612045057
421,3193.6999341581486,0.5065823793411255,0.0007356983684129988
422,3199.0225389053394,0.5065823793411255,0.0007313579585221751
423,3200.7721907979703,0.5065823793411255,0.0007269952498697733
424,3201.358660274319,0.5065823793411255,0.0007226106629427342
425,3185.6434909599134,0.5065823793411255,0.0007182046203366711
426,3200.36661330807,0.5065823793411255,0.000713777546715141
427,3196.4950209312447,0.5065823793411255,0.0007093298687687141
428,3187.5937816483392,0.5065823793411255,0.0007048620151738476
429,3187.1925960594613,0.5065823793411255,0.0007003744165515705
430,3183.952773950465,0.5065823793411255,0.000695867505425978
431,3189.703874889281,0.5065823793411255,0.000691341716182545
432,3177.5216337930083,0.5065823793411255,0.0006867974850262581
433,3198.1569013346275,0.5065823793411255,0.0006822352499395748
434,3194.760483565524,0.5065823793411255,0.0006776554506402082
435,3179.685730455667,0.5065823793411255,0.0006730585285387465
436,3197.890764777277,0.5065823793411255,0.0006684449266961102
437,3204.6387590651,0.5065823793411255,0.0006638150897808467
438,3169.6644186661106,0.5065823793411255,0.0006591694640262749
439,3187.843938900663,0.5065823793411255,0.0006545084971874737
440,3189.7264617312335,0.5065823793411255,0.0006498326384981283
441,3182.073747064641,0.5126492977142334,0.0006451423386272313
442,3179.307191798946,0.5126492977142334,0.000640438049635646
443,3165.450395668815,0.5126492977142334,0.0006357202249325371
444,3168.3514919352883,0.5126492977142334,0.0006309893192316686
445,3173.556637460176,0.5126492977142334,0.0006262457885075791
446,3180.011974480295,0.5126492977142334,0.000621490089951632
447,3174.619746838646,0.5126492977142334,0.0006167226819279528
448,3171.1364105858224,0.5126492977142334,0.0006119440239292492
449,3166.100616189221,0.5126492977142334,0.0006071545765325253
450,3176.7068401737447,0.5126492977142334,0.0006023548013546899
451,3181.9384663412475,0.5126492977142334,0.0005975451610080642
452,3171.4227735063814,0.5126492977142334,0.0005927261190557955
453,3172.4719735914987,0.5126492977142334,0.0005878981399671772
454,3158.403251689444,0.5126492977142334,0.0005830616890728828
455,3164.8162417398034,0.5126492977142334,0.0005782172325201155
456,3158.087035056576,0.5126492977142334,0.0005733652372276809
457,3147.189730136095,0.5126492977142334,0.0005685061708409841
458,3147.14988146747,0.5126492977142334,0.0005636405016869565
459,3165.649418685253,0.5126492977142334,0.0005587686987289189
460,3165.3972138948934,0.5126492977142334,0.0005538912315213797
461,3167.5809614244354,0.5164308547973633,0.0005490085701647804
462,3156.9485490016036,0.5164308547973633,0.0005441211852601849
463,3142.1285276549165,0.5164308547973633,0.0005392295478639225
464,3165.919723420448,0.5164308547973633,0.0005343341294421868
465,3159.078358212567,0.5164308547973633,0.0005294354018255945
466,3146.274949115598,0.5164308547973633,0.0005245338371637091
467,3145.9263911799776,0.5164308547973633,0.0005196299078795343
468,3149.719358083238,0.5164308547973633,0.0005147240866239817
469,3159.9281365244888,0.5164308547973633,0.0005098168462303141
470,3140.8271771833524,0.5164308547973633,0.000504908659668575
471,3147.2995620674114,0.5164308547973633,0.0005
472,3142.4609911161865,0.5164308547973633,0.0004950913403314252
473,3148.7430884335795,0.5164308547973633,0.0004901831537696859
474,3132.4665302539847,0.5164308547973633,0.0004852759133760185
475,3147.821954464052,0.5164308547973633,0.00048037009212046586
476,3128.007503445009,0.5164308547973633,0.0004754661628362911
477,3159.7545916407003,0.5164308547973633,0.00047056459817440544
478,3145.364337988594,0.5164308547973633,0.00046566587055781305
