multiplex	node	score
Disease	disease_100252	5.3053313815587176e-08
Disease	disease_7642	5.304064376319828e-08
Disease	disease_12198	5.3035188493645976e-08
Disease	disease_5030	5.303447027884169e-08
Disease	disease_54699	5.3028278838124264e-08
Disease	disease_19456	5.3006015276147e-08
Disease	disease_15197	5.29991323939041e-08
Disease	disease_18158	5.29824147145294e-08
Disease	disease_13606	5.2934377533200464e-08
Disease	disease_5327	5.292211249771408e-08
Disease	disease_5322	5.292211249771408e-08
Disease	disease_18332	5.291095576959375e-08
Disease	disease_1051	5.2868017070487094e-08
Disease	disease_4650	5.285515488601895e-08
Disease	disease_12266	5.283333619655968e-08
Disease	disease_19441	5.2821068537894584e-08
Disease	disease_7099	5.2793754730471245e-08
Disease	disease_18806	5.279032195928632e-08
Disease	disease_6677	5.279032195928632e-08
Disease	disease_18807	5.279032195928632e-08
Disease	disease_12579	5.271856884342465e-08
Disease	disease_17590	5.2716969574242474e-08
Disease	disease_193	5.26922661222416e-08
Disease	disease_10726	5.2678293859349476e-08
Disease	disease_16748	5.26604443302953e-08
Disease	disease_653	5.265014447984561e-08
Disease	disease_5320	5.2645572293271575e-08
Disease	disease_3112	5.261728644569866e-08
Disease	disease_14148	5.2593713728587684e-08
Disease	disease_19706	5.257072191988629e-08
Disease	disease_10319	5.253562210646184e-08
Disease	disease_1476	5.2506320855095745e-08
Disease	disease_2957	5.249225833406452e-08
Disease	disease_15636	5.244844548058553e-08
Disease	disease_5957	5.244844548058553e-08
Disease	disease_5731	5.244844548058553e-08
Disease	disease_5694	5.24355385699205e-08
Disease	disease_44210	5.242150133239463e-08
Disease	disease_9419	5.239768459398989e-08
Disease	disease_15555	5.2396436255762473e-08
Disease	disease_15556	5.2396436255762473e-08
Disease	disease_19576	5.2396436255762473e-08
Disease	disease_15554	5.2396436255762473e-08
Disease	disease_5340	5.238782869633975e-08
Disease	disease_10490	5.23425072098321e-08
Disease	disease_5094	5.23389167556995e-08
Disease	disease_2380	5.2325140409607715e-08
Disease	disease_44991	5.2317226644688546e-08
Disease	disease_6230	5.2314561934432776e-08
Disease	disease_19957	5.231301515034554e-08
Disease	disease_6311	5.228011856390769e-08
Disease	disease_24879	5.223629707357599e-08
Disease	disease_18224	5.216061061445333e-08
Disease	disease_15069	5.2153478357596304e-08
Disease	disease_19454	5.214344396159965e-08
Disease	disease_20585	5.211503495251461e-08
Disease	disease_1546	5.2108649486246196e-08
Disease	disease_13817	5.209493333018753e-08
Disease	disease_16104	5.206477120438711e-08
Disease	disease_13007	5.201077927715567e-08
Disease	disease_16231	5.1970990777353555e-08
Disease	disease_20063	5.195222875390535e-08
Disease	disease_7459	5.193095848801623e-08
Disease	disease_7845	5.1909613430586795e-08
Disease	disease_4716	5.1901224964957385e-08
Disease	disease_2513	5.1895061210917066e-08
Disease	disease_10012	5.188614850838666e-08
Disease	disease_16450	5.1875354793991956e-08
Disease	disease_21952	5.1869466608106184e-08
Disease	disease_14416	5.186018865065939e-08
Disease	disease_20735	5.183074221951176e-08
Disease	disease_5993	5.179402227683404e-08
Disease	disease_19349	5.179004837591425e-08
Disease	disease_13775	5.1769370057282744e-08
Disease	disease_12474	5.176656356769334e-08
Disease	disease_3175	5.174695195745055e-08
Disease	disease_5319	5.1731367851923136e-08
Disease	disease_6780	5.1693146014695815e-08
Disease	disease_7004	5.153163969673107e-08
Disease	disease_18609	5.152743006237299e-08
Disease	disease_14613	5.1526514265255375e-08
Disease	disease_33864	5.151959825288909e-08
Disease	disease_21348	5.14917225144001e-08
Disease	disease_2480	5.1491271435213705e-08
Disease	disease_19104	5.148565828366565e-08
Disease	disease_19037	5.148196640073487e-08
Disease	disease_7163	5.1455238273370834e-08
Disease	disease_13046	5.144731284766043e-08
Disease	disease_12832	5.139238513272062e-08
Disease	disease_45014	5.138812987946332e-08
Disease	disease_12264	5.1378666347967056e-08
Disease	disease_12265	5.1378666347967056e-08
Disease	disease_17432	5.1355736981586145e-08
Disease	disease_25419	5.1310819708447115e-08
Disease	disease_491	5.12641253821156e-08
Disease	disease_8818	5.125278882643427e-08
Disease	disease_10083	5.124865472030961e-08
Disease	disease_11837	5.1218208118264966e-08
Disease	disease_12845	5.118472799014389e-08
Disease	disease_22025	5.118047123596904e-08
Disease	disease_12192	5.116681328881664e-08
Disease	disease_17799	5.1165277065551186e-08
Disease	disease_10209	5.115554229328608e-08
Disease	disease_12992	5.1121771959837694e-08
Disease	disease_24985	5.1102819572886866e-08
Disease	disease_8348	5.1031773540989144e-08
Disease	disease_1023	5.1010825312893355e-08
Disease	disease_11006	5.099645020308002e-08
Disease	disease_17604	5.0972594045108824e-08
Disease	disease_2278	5.0914076196736954e-08
Disease	disease_3144	5.089573571886926e-08
Disease	disease_24950	5.088690354621618e-08
Disease	disease_1063	5.086147969142857e-08
Disease	disease_10654	5.0816149611231986e-08
Disease	disease_11758	5.080819632678317e-08
Disease	disease_12743	5.078071718161159e-08
Disease	disease_18736	5.0774974850159996e-08
Disease	disease_25445	5.076531857715081e-08
Disease	disease_10327	5.0750581092449554e-08
Disease	disease_19181	5.074256155035358e-08
Disease	disease_18471	5.0734312769729593e-08
Disease	disease_18781	5.0721312890459355e-08
Disease	disease_12580	5.071951360255844e-08
Disease	disease_17807	5.070616025414752e-08
Disease	disease_11874	5.0702693882157794e-08
Disease	disease_16128	5.067327691012219e-08
Disease	disease_15364	5.06515014236252e-08
Disease	disease_19159	5.063419312294679e-08
Disease	disease_20672	5.0603555381729494e-08
Disease	disease_12840	5.06000543712726e-08
Disease	disease_18902	5.056902225790405e-08
Disease	disease_7187	5.0542314969935904e-08
Disease	disease_21652	5.0436909857035246e-08
Disease	disease_12610	5.0415917286565893e-08
Disease	disease_16856	5.037570941869453e-08
Disease	disease_16855	5.037252419392109e-08
Disease	disease_2680	5.036484511091151e-08
Disease	disease_4744	5.0360696541159946e-08
Disease	disease_6690	5.035323933480129e-08
Disease	disease_24965	5.0332995766469605e-08
Disease	disease_4903	5.033246568780149e-08
Disease	disease_24551	5.032842240682376e-08
Disease	disease_17163	5.029545173927124e-08
Disease	disease_25013	5.0286764899959003e-08
Disease	disease_11661	5.024475577709137e-08
Disease	disease_12886	5.024475577709137e-08
Disease	disease_12973	5.024475577709137e-08
Disease	disease_12040	5.024475577709137e-08
Disease	disease_11087	5.024475577709137e-08
Disease	disease_12940	5.024475577709137e-08
Disease	disease_11521	5.024475577709137e-08
Disease	disease_12887	5.024475577709137e-08
Disease	disease_11699	5.024475577709137e-08
Disease	disease_12829	5.024475577709137e-08
Disease	disease_15176	5.024475577709137e-08
Disease	disease_11701	5.024475577709137e-08
Disease	disease_11700	5.024475577709137e-08
Disease	disease_12837	5.024475577709137e-08
Disease	disease_12838	5.024475577709137e-08
Disease	disease_13012	5.024475577709137e-08
Disease	disease_12841	5.024475577709137e-08
Disease	disease_12852	5.024475577709137e-08
Disease	disease_7034	5.0225773781509e-08
Disease	disease_17732	5.0211905703717996e-08
Disease	disease_42488	5.0201353269847324e-08
Disease	disease_3879	5.0191985900939714e-08
Disease	disease_11681	5.016116802396131e-08
Disease	disease_12693	5.015294665203096e-08
Disease	disease_5918	5.0129225333094437e-08
Disease	disease_5242	5.012748640357685e-08
Disease	disease_814	5.012503450567967e-08
Disease	disease_637	5.008287993295967e-08
Disease	disease_18597	5.0079028183711285e-08
Disease	disease_12451	5.0070221971952895e-08
Disease	disease_7751	5.006570616938243e-08
Disease	disease_24981	5.005210422631282e-08
Disease	disease_16002	5.00507270004727e-08
Disease	disease_21569	5.003983068480466e-08
Disease	disease_100089	5.003982018755685e-08
Disease	disease_1057	5.000967636365756e-08
Disease	disease_14837	5.0007605151324074e-08
Disease	disease_14498	4.99440989537986e-08
Disease	disease_3528	4.993970879228647e-08
Disease	disease_17872	4.993661894667503e-08
Disease	disease_11724	4.9935523886760084e-08
Disease	disease_7559	4.990058858902406e-08
Disease	disease_10672	4.988041772271043e-08
Disease	disease_15329	4.986758923022246e-08
Disease	disease_11743	4.9866378873675236e-08
Disease	disease_18954	4.982343629558989e-08
Disease	disease_17746	4.979538213043651e-08
Disease	disease_5117	4.979337928286796e-08
Disease	disease_17407	4.978826145796244e-08
Disease	disease_2156	4.9765018307485124e-08
Disease	disease_3113	4.968812896712239e-08
Disease	disease_18782	4.965279197193266e-08
Disease	disease_6188	4.961853262611868e-08
Disease	disease_19240	4.96161489151322e-08
Disease	disease_19255	4.956445395961118e-08
Disease	disease_19962	4.95512803539426e-08
Disease	disease_13524	4.9543111245932385e-08
Disease	disease_15803	4.9519677565063285e-08
Disease	disease_15284	4.951775965464222e-08
Disease	disease_13928	4.951514841425198e-08
Disease	disease_17760	4.947579361805966e-08
Disease	disease_14744	4.946428564737394e-08
Disease	disease_263	4.945889894622431e-08
Disease	disease_1061	4.944157060615156e-08
Disease	disease_13541	4.94028570363808e-08
Disease	disease_18149	4.939729322997473e-08
Disease	disease_5889	4.9372120199906584e-08
Disease	disease_44113	4.9360339196833456e-08
Disease	disease_17855	4.935660083312406e-08
Disease	disease_44915	4.935372086241751e-08
Disease	disease_18015	4.934041082798879e-08
Disease	disease_4355	4.931437613169537e-08
Disease	disease_7624	4.9289320997321244e-08
Disease	disease_7212	4.9250815784033574e-08
Disease	disease_642	4.91765080062311e-08
Disease	disease_6541	4.911843795871151e-08
Disease	disease_19794	4.911427898206629e-08
Disease	disease_25505	4.9075761942003455e-08
Disease	disease_2848	4.90721778889912e-08
Disease	disease_20227	4.902493752922867e-08
Disease	disease_21230	4.9019288572362294e-08
Disease	disease_2224	4.897492343187928e-08
Disease	disease_2223	4.897492343187928e-08
Disease	disease_11931	4.897492343187928e-08
Disease	disease_11326	4.8955670789080964e-08
Disease	disease_7741	4.8940246435500474e-08
Disease	disease_10006	4.893859329419358e-08
Disease	disease_9824	4.8937210486088886e-08
Disease	disease_19913	4.89261120523786e-08
Disease	disease_4021	4.8906633082219266e-08
Disease	disease_1621	4.8884011337292625e-08
Disease	disease_7203	4.888289972742797e-08
Disease	disease_44748	4.882579541107438e-08
Disease	disease_739	4.882259517330845e-08
Disease	disease_25478	4.880103320273527e-08
Disease	disease_12111	4.875916610453936e-08
Disease	disease_30064	4.8754678113891824e-08
Disease	disease_21080	4.8747945546105474e-08
Disease	disease_14629	4.8743668626005036e-08
Disease	disease_16425	4.86905545332131e-08
Disease	disease_599	4.864730892055635e-08
Disease	disease_3834	4.859705804597685e-08
Disease	disease_12755	4.8538370415499684e-08
Disease	disease_18708	4.8517406922153686e-08
Disease	disease_1905	4.850995554564552e-08
Disease	disease_2517	4.850995554564552e-08
Disease	disease_1540	4.850932508010061e-08
Disease	disease_4584	4.848484540790606e-08
Disease	disease_20225	4.8465682510539874e-08
Disease	disease_8542	4.84586169995722e-08
Disease	disease_3299	4.845524799230488e-08
Disease	disease_10395	4.845340612005799e-08
Disease	disease_17119	4.840997531246947e-08
Disease	disease_4195	4.8373865503818235e-08
Disease	disease_3848	4.8373865503818235e-08
Disease	disease_17576	4.8362881301091956e-08
Disease	disease_12205	4.836264390075078e-08
Disease	disease_9717	4.832382019670794e-08
Disease	disease_19112	4.830701158594954e-08
Disease	disease_3110	4.830469579328357e-08
Disease	disease_44204	4.829791339931344e-08
Disease	disease_16072	4.825132433825955e-08
Disease	disease_262	4.824837006718264e-08
Disease	disease_20477	4.8238372736758215e-08
Disease	disease_5813	4.8217896497183785e-08
Disease	disease_8890	4.8208112821925296e-08
Disease	disease_60564	4.816066175687042e-08
Disease	disease_6143	4.8155474359490526e-08
Disease	disease_17703	4.814154897474174e-08
Disease	disease_12876	4.812760604017538e-08
Disease	disease_7413	4.8033458668815803e-08
Disease	disease_4139	4.80321577611323e-08
Disease	disease_21559	4.80321577611323e-08
Disease	disease_8901	4.800431747164681e-08
Disease	disease_20800	4.79920620407803e-08
Disease	disease_6692	4.79920620407803e-08
Disease	disease_8856	4.796694317958061e-08
Disease	disease_17955	4.7959551899179935e-08
Disease	disease_21232	4.793006234640099e-08
Disease	disease_31013	4.7920409961056575e-08
Disease	disease_11073	4.79012064931208e-08
Disease	disease_45023	4.788870208351722e-08
Disease	disease_6144	4.786774580353119e-08
Disease	disease_19235	4.785670615559142e-08
Disease	disease_2523	4.7841858816839254e-08
Disease	disease_6153	4.783414696889971e-08
Disease	disease_17973	4.783043797519576e-08
Disease	disease_18306	4.7818496866387694e-08
Disease	disease_18737	4.780165839928761e-08
Disease	disease_5734	4.779974054082702e-08
Disease	disease_25003	4.779974054082702e-08
Disease	disease_6051	4.779974054082702e-08
Disease	disease_25510	4.779974054082702e-08
Disease	disease_25459	4.779974054082702e-08
Disease	disease_5581	4.779974054082702e-08
Disease	disease_24935	4.779974054082702e-08
Disease	disease_5750	4.779974054082702e-08
Disease	disease_6747	4.779974054082702e-08
Disease	disease_5675	4.779974054082702e-08
Disease	disease_5765	4.779974054082702e-08
Disease	disease_5809	4.779974054082702e-08
Disease	disease_24953	4.779974054082702e-08
Disease	disease_5679	4.779974054082702e-08
Disease	disease_5811	4.779974054082702e-08
Disease	disease_24971	4.779974054082702e-08
Disease	disease_5552	4.778536831376066e-08
Disease	disease_19370	4.778208097946951e-08
Disease	disease_14606	4.777820588440337e-08
Disease	disease_2815	4.777561113712369e-08
Disease	disease_16717	4.773571945428449e-08
Disease	disease_3837	4.7727947462362e-08
Disease	disease_15994	4.772325630639382e-08
Disease	disease_43352	4.768586592088174e-08
Disease	disease_44014	4.766410969167387e-08
Disease	disease_14882	4.765572002319855e-08
Disease	disease_9353	4.7636818631249775e-08
Disease	disease_11551	4.7635837846688246e-08
Disease	disease_18000	4.763540137981376e-08
Disease	disease_10315	4.762655477815347e-08
Disease	disease_18100	4.7558160609810676e-08
Disease	disease_24474	4.755595110359037e-08
Disease	disease_13260	4.753411938436129e-08
Disease	disease_8406	4.751975335224195e-08
Disease	disease_2132	4.7519280126834886e-08
Disease	disease_14911	4.750882523085778e-08
Disease	disease_20720	4.750584615419734e-08
Disease	disease_100215	4.750417922261191e-08
Disease	disease_14165	4.748132374839982e-08
Disease	disease_3382	4.7475784626216525e-08
Disease	disease_6558	4.744011005508692e-08
Disease	disease_19640	4.7425553796295055e-08
Disease	disease_241	4.742222793282596e-08
Disease	disease_5866	4.73948268975389e-08
Disease	disease_14797	4.738322478881145e-08
Disease	disease_7072	4.737393162534911e-08
Disease	disease_11638	4.7372711397995656e-08
Disease	disease_13193	4.736754822562416e-08
Disease	disease_16098	4.736323431875912e-08
Disease	disease_18964	4.735794173568999e-08
Disease	disease_15820	4.735789981841142e-08
Disease	disease_16329	4.734306733159735e-08
Disease	disease_17318	4.7343034674727255e-08
Disease	disease_20784	4.733265562970867e-08
Disease	disease_44278	4.733265562970867e-08
Disease	disease_7594	4.733003302513656e-08
Disease	disease_8861	4.728192311768582e-08
Disease	disease_17183	4.724873103186334e-08
Disease	disease_8638	4.722753629969841e-08
Disease	disease_2064	4.720929769566208e-08
Disease	disease_16981	4.7209218458518065e-08
Disease	disease_14735	4.7201385631421327e-08
Disease	disease_5629	4.7178027806573683e-08
Disease	disease_14553	4.717443618613175e-08
Disease	disease_13621	4.7155135584130485e-08
Disease	disease_17258	4.71541709884532e-08
Disease	disease_9697	4.715215156244707e-08
Disease	disease_7211	4.708328926167668e-08
Disease	disease_21360	4.7075580394210016e-08
Disease	disease_45002	4.7056315240120486e-08
Disease	disease_6152	4.70221957475725e-08
Disease	disease_5121	4.6988319245705083e-08
Disease	disease_18111	4.6988319245705083e-08
Disease	disease_5925	4.6988319245705083e-08
Disease	disease_5122	4.6988319245705083e-08
Disease	disease_6929	4.6988319245705083e-08
Disease	disease_18602	4.6988319245705083e-08
Disease	disease_25485	4.6948993265601706e-08
Disease	disease_8133	4.690884669197879e-08
Disease	disease_5996	4.690747132138033e-08
Disease	disease_18124	4.690224067580579e-08
Disease	disease_15551	4.6896140060619114e-08
Disease	disease_44740	4.688837798887229e-08
Disease	disease_14274	4.687123015454315e-08
Disease	disease_14867	4.682881293534799e-08
Disease	disease_21235	4.682573940354078e-08
Disease	disease_16214	4.6808135489053204e-08
Disease	disease_21310	4.679947569006624e-08
Disease	disease_33280	4.6765173312610044e-08
Disease	disease_20776	4.6758515365794225e-08
Disease	disease_21105	4.671543977489944e-08
Disease	disease_11163	4.6712665732712476e-08
Disease	disease_30895	4.6694559462295274e-08
Disease	disease_1240	4.669347316198816e-08
Disease	disease_17851	4.6684867078171736e-08
Disease	disease_24291	4.668207623514463e-08
Disease	disease_15912	4.667507987486445e-08
Disease	disease_7776	4.6663933046898886e-08
Disease	disease_9150	4.6632170977264744e-08
Disease	disease_1697	4.6627954884399836e-08
Disease	disease_13246	4.6627685015710656e-08
Disease	disease_12508	4.65909845304037e-08
Disease	disease_18816	4.657902604979004e-08
Disease	disease_16424	4.657699686559586e-08
Disease	disease_44137	4.6570234855259756e-08
Disease	disease_18093	4.655608130107604e-08
Disease	disease_4202	4.6552531267778004e-08
Disease	disease_32586	4.6545050920170074e-08
Disease	disease_9635	4.652502905062071e-08
Disease	disease_12509	4.652332422514393e-08
Disease	disease_20524	4.6508292295505935e-08
Disease	disease_3276	4.649512406314307e-08
Disease	disease_21123	4.6477055673699607e-08
Disease	disease_16101	4.646198706390474e-08
Disease	disease_12136	4.642522925906506e-08
Disease	disease_19356	4.642502683724128e-08
Disease	disease_8627	4.641393511580971e-08
Disease	disease_6074	4.6410595190405176e-08
Disease	disease_11513	4.636524709619326e-08
Disease	disease_19599	4.6353897498470806e-08
Disease	disease_13675	4.634439667813114e-08
Disease	disease_2927	4.6323127870169204e-08
Disease	disease_15244	4.63174338928239e-08
Disease	disease_12888	4.626612235430775e-08
Disease	disease_9643	4.6219396712376764e-08
Disease	disease_19415	4.6203517070690865e-08
Disease	disease_15729	4.616341433605368e-08
Disease	disease_17987	4.613341732459363e-08
Disease	disease_3390	4.613210952423623e-08
Disease	disease_588	4.610653573927821e-08
Disease	disease_20849	4.610228297166034e-08
Disease	disease_1446	4.608171624546442e-08
Disease	disease_8996	4.601656760131868e-08
Disease	disease_16673	4.600070289792543e-08
Disease	disease_19063	4.5974998751284124e-08
Disease	disease_5624	4.5928703170221444e-08
Disease	disease_15990	4.59164299606595e-08
Disease	disease_13522	4.5880208231882824e-08
Disease	disease_4132	4.5835812507626264e-08
Disease	disease_21315	4.5796483959352905e-08
Disease	disease_44349	4.579303445638085e-08
Disease	disease_18576	4.5770970974537456e-08
Disease	disease_20296	4.576163038030185e-08
Disease	disease_6950	4.575575684359482e-08
Disease	disease_405	4.5715485107550614e-08
Disease	disease_14458	4.569093300534307e-08
Disease	disease_7415	4.5678124661479614e-08
Disease	disease_10379	4.5659691147368814e-08
Disease	disease_21392	4.5659343079188355e-08
Disease	disease_1142	4.564668479196152e-08
Disease	disease_45046	4.564599245798199e-08
Disease	disease_4816	4.563863674346136e-08
Disease	disease_6387	4.563692159858882e-08
Disease	disease_19716	4.5609414174821904e-08
Disease	disease_17715	4.559208420303907e-08
Disease	disease_2266	4.558376024538947e-08
Disease	disease_19671	4.556949652804412e-08
Disease	disease_17733	4.5556875133577836e-08
Disease	disease_11472	4.553939765641713e-08
Disease	disease_16399	4.5511373608000156e-08
Disease	disease_17718	4.550850329110706e-08
Disease	disease_7310	4.5456614930914935e-08
Disease	disease_3442	4.5435715724300946e-08
Disease	disease_16501	4.54226066971671e-08
Disease	disease_15879	4.541759451330697e-08
Disease	disease_7445	4.54117121898141e-08
Disease	disease_10745	4.540480397800159e-08
Disease	disease_10592	4.532565516591521e-08
Disease	disease_3394	4.527978450646905e-08
Disease	disease_19964	4.52793504113901e-08
Disease	disease_19535	4.527035301701335e-08
Disease	disease_6418	4.525714778361947e-08
Disease	disease_6419	4.5218407294630394e-08
Disease	disease_15275	4.521502332465804e-08
Disease	disease_19031	4.521112265553192e-08
Disease	disease_14536	4.5208985676376835e-08
Disease	disease_11925	4.520654140334419e-08
Disease	disease_8017	4.519258840363296e-08
Disease	disease_3083	4.518995523595403e-08
Disease	disease_33262	4.5145954254526695e-08
Disease	disease_17381	4.5127394414647725e-08
Disease	disease_2874	4.5121607190680585e-08
Disease	disease_20253	4.503495884863715e-08
Disease	disease_4803	4.503373444555945e-08
Disease	disease_8740	4.499667079424469e-08
Disease	disease_13234	4.497323416798464e-08
Disease	disease_12369	4.494212367781854e-08
Disease	disease_24538	4.494204646561977e-08
Disease	disease_44651	4.4937596121231106e-08
Disease	disease_1112	4.4921847228941105e-08
Disease	disease_8751	4.481469115510891e-08
Disease	disease_25271	4.481432836808146e-08
Disease	disease_18346	4.478518014583193e-08
Disease	disease_20604	4.475606024329479e-08
Disease	disease_11717	4.470512150107516e-08
Disease	disease_7893	4.469541763821842e-08
Disease	disease_6111	4.468805972065132e-08
Disease	disease_10727	4.468661522409367e-08
Disease	disease_2798	4.464675675681733e-08
Disease	disease_629	4.464461541291086e-08
Disease	disease_3660	4.464420092687545e-08
Disease	disease_3529	4.462994046983879e-08
Disease	disease_5852	4.4622086243615644e-08
Disease	disease_16529	4.461865555192023e-08
Disease	disease_14132	4.4602151404530855e-08
Disease	disease_24546	4.4594968273660516e-08
Disease	disease_2453	4.4592500182147415e-08
Disease	disease_6678	4.458778538835445e-08
Disease	disease_9733	4.457377135333646e-08
Disease	disease_7239	4.4571501095434236e-08
Disease	disease_10954	4.453987845382215e-08
Disease	disease_19843	4.451938634328357e-08
Disease	disease_12231	4.451426749307585e-08
Disease	disease_19528	4.448160619720042e-08
Disease	disease_16025	4.448100029485523e-08
Disease	disease_6613	4.4462130094784694e-08
Disease	disease_17123	4.446150699351304e-08
Disease	disease_18794	4.446101171082085e-08
Disease	disease_13317	4.443110334075348e-08
Disease	disease_466	4.443110334075348e-08
Disease	disease_15257	4.443110334075348e-08
Disease	disease_60782	4.4384824597874116e-08
Disease	disease_19432	4.438465907925849e-08
Disease	disease_54835	4.438245763905208e-08
Disease	disease_16205	4.436800925561725e-08
Disease	disease_11969	4.4366263661737346e-08
Disease	disease_19518	4.435982621649645e-08
Disease	disease_19126	4.43596027475443e-08
Disease	disease_18992	4.435315724917954e-08
Disease	disease_6829	4.4342834409509773e-08
Disease	disease_4598	4.4312946810912634e-08
Disease	disease_18322	4.427587457915866e-08
Disease	disease_6532	4.427064822573306e-08
Disease	disease_16949	4.4248110166202134e-08
Disease	disease_6112	4.422322598102572e-08
Disease	disease_32580	4.418586949059585e-08
Disease	disease_8394	4.413254838540249e-08
Disease	disease_17694	4.4072629296961e-08
Disease	disease_10831	4.4041313728637555e-08
Disease	disease_137	4.4038701564168686e-08
Disease	disease_24275	4.4038377012377366e-08
Disease	disease_12072	4.4037563690324854e-08
Disease	disease_12794	4.4030200136751996e-08
Disease	disease_16019	4.4024670475521616e-08
Disease	disease_32582	4.3998445308168355e-08
Disease	disease_9280	4.3962507488437175e-08
Disease	disease_7872	4.395809367227757e-08
Disease	disease_2941	4.3953488790218305e-08
Disease	disease_6729	4.3938226758059493e-08
Disease	disease_26726	4.3907388726410435e-08
Disease	disease_20747	4.3861902826367105e-08
Disease	disease_17020	4.385748087953041e-08
Disease	disease_5922	4.384757760031254e-08
Disease	disease_18212	4.384222655583137e-08
Disease	disease_2387	4.383943141842374e-08
Disease	disease_41008	4.382526634495161e-08
Disease	disease_10735	4.3817001737315147e-08
Disease	disease_12912	4.380634985964887e-08
Disease	disease_8329	4.379181690758443e-08
Disease	disease_4441	4.373594915049352e-08
Disease	disease_6157	4.373465277081012e-08
Disease	disease_20106	4.3726039803071533e-08
Disease	disease_60779	4.37038426258008e-08
Disease	disease_42487	4.370019722058358e-08
Disease	disease_9180	4.3696846328379495e-08
Disease	disease_18516	4.3695898022952724e-08
Disease	disease_16275	4.360334369526591e-08
Disease	disease_24625	4.358833184146869e-08
Disease	disease_44739	4.358704732860373e-08
Disease	disease_3439	4.357618652380573e-08
Disease	disease_18013	4.357219157141123e-08
Disease	disease_2722	4.355755883296385e-08
Disease	disease_17092	4.3548902327652524e-08
Disease	disease_16699	4.35435976892874e-08
Disease	disease_11399	4.352585876909798e-08
Disease	disease_4603	4.352140631720381e-08
Disease	disease_32581	4.351825574538569e-08
Disease	disease_14888	4.351313088250546e-08
Disease	disease_17972	4.3511268275109873e-08
Disease	disease_16597	4.3494926569174e-08
Disease	disease_9183	4.349272770686605e-08
Disease	disease_44877	4.347409992546154e-08
Disease	disease_9837	4.346948433493588e-08
Disease	disease_7827	4.3468783994251506e-08
Disease	disease_18748	4.345911762627593e-08
Disease	disease_16397	4.344275812751916e-08
Disease	disease_5163	4.343981434004263e-08
Disease	disease_1372	4.3414050758333077e-08
Disease	disease_20240	4.3410523820737254e-08
Disease	disease_2802	4.340777262998027e-08
Disease	disease_16089	4.340613754344438e-08
Disease	disease_12092	4.340406489089377e-08
Disease	disease_17837	4.3396366105773455e-08
Disease	disease_2211	4.3394455800423445e-08
Disease	disease_3990	4.339343491848302e-08
Disease	disease_15756	4.337303348579113e-08
Disease	disease_19084	4.3368286720583806e-08
Disease	disease_9499	4.335923174811329e-08
Disease	disease_6817	4.334159527962962e-08
Disease	disease_17709	4.333762785768972e-08
Disease	disease_19466	4.3307339646920015e-08
Disease	disease_18783	4.32802517403781e-08
Disease	disease_44355	4.32802517403781e-08
Disease	disease_2796	4.324833309532501e-08
Disease	disease_4933	4.3237373722960476e-08
Disease	disease_8941	4.32123672184831e-08
Disease	disease_20044	4.317225864529399e-08
Disease	disease_19595	4.3163663403287775e-08
Disease	disease_18686	4.315983796728853e-08
Disease	disease_12465	4.314723842517181e-08
Disease	disease_1706	4.31364888653421e-08
Disease	disease_2732	4.3122551140986e-08
Disease	disease_18770	4.312192359625283e-08
Disease	disease_10756	4.3070986333568613e-08
Disease	disease_577	4.307065366038084e-08
Disease	disease_11214	4.306307671508115e-08
Disease	disease_5988	4.303515894034146e-08
Disease	disease_3233	4.2976078295301856e-08
Disease	disease_7922	4.297327207674498e-08
Disease	disease_12503	4.2961060582410586e-08
Disease	disease_9564	4.2960590260807676e-08
Disease	disease_6207	4.2934833220272384e-08
Disease	disease_1984	4.292991435422909e-08
Disease	disease_23415	4.292991435422909e-08
Disease	disease_4824	4.292991435422909e-08
Disease	disease_22636	4.292991435422909e-08
Disease	disease_638	4.2919074176774366e-08
Disease	disease_16079	4.291556739035185e-08
Disease	disease_5704	4.29084404878431e-08
Disease	disease_30066	4.289720922944517e-08
Disease	disease_11842	4.287912907163059e-08
Disease	disease_2795	4.287612854401799e-08
Disease	disease_19704	4.28702776758961e-08
Disease	disease_14702	4.286756134952298e-08
Disease	disease_518	4.285750829881711e-08
Disease	disease_3985	4.285109633576151e-08
Disease	disease_5917	4.283801478275171e-08
Disease	disease_15286	4.28335463615047e-08
Disease	disease_757	4.278333894626963e-08
Disease	disease_15368	4.276590349118292e-08
Disease	disease_11076	4.2763702758257154e-08
Disease	disease_4591	4.2737111825014736e-08
Disease	disease_4532	4.272400470446539e-08
Disease	disease_16555	4.272107467933911e-08
Disease	disease_8278	4.2719333637221394e-08
Disease	disease_4742	4.271462902274264e-08
Disease	disease_12258	4.270335880865761e-08
Disease	disease_15707	4.270200428970551e-08
Disease	disease_100075	4.268565411488557e-08
Disease	disease_5325	4.268565411488557e-08
Disease	disease_18841	4.267573941484506e-08
Disease	disease_7546	4.266193199470778e-08
Disease	disease_10997	4.2642821256268686e-08
Disease	disease_7966	4.2637463263193054e-08
Disease	disease_16502	4.2602041311867807e-08
Disease	disease_6142	4.2590536024753226e-08
Disease	disease_32826	4.25582145610497e-08
Disease	disease_15285	4.255747619391438e-08
Disease	disease_5515	4.25562367246093e-08
Disease	disease_19080	4.2532039494558e-08
Disease	disease_6909	4.24990460671601e-08
Disease	disease_327	4.249253849367421e-08
Disease	disease_13757	4.249184587183676e-08
Disease	disease_13594	4.2479344239567926e-08
