multiplex	node	score
Disease	disease_8732	8.617472241118587e-08
Disease	disease_17155	8.615385138358409e-08
Disease	disease_17156	8.615385138358409e-08
Disease	disease_17154	8.615385138358409e-08
Disease	disease_17153	8.615385138358409e-08
Disease	disease_6256	8.612742209242025e-08
Disease	disease_9569	8.601070972900406e-08
Disease	disease_100251	8.595181054103433e-08
Disease	disease_11200	8.594948884431007e-08
Disease	disease_17145	8.584838883256359e-08
Disease	disease_18354	8.578655450464588e-08
Disease	disease_8280	8.57800878383186e-08
Disease	disease_14233	8.566284097777927e-08
Disease	disease_43786	8.564946044880536e-08
Disease	disease_15453	8.564662891238247e-08
Disease	disease_16397	8.562363484075213e-08
Disease	disease_4584	8.558429858646628e-08
Disease	disease_18895	8.556772539502944e-08
Disease	disease_13759	8.550612514591756e-08
Disease	disease_10188	8.543804293251909e-08
Disease	disease_12954	8.542537498331617e-08
Disease	disease_12823	8.542537498331617e-08
Disease	disease_12951	8.542537498331617e-08
Disease	disease_12673	8.542537498331617e-08
Disease	disease_12822	8.542537498331617e-08
Disease	disease_12952	8.542537498331617e-08
Disease	disease_12821	8.542537498331617e-08
Disease	disease_4389	8.537557487385848e-08
Disease	disease_12118	8.536207353172862e-08
Disease	disease_15780	8.533211851964676e-08
Disease	disease_16108	8.527888328583576e-08
Disease	disease_11301	8.518720186061373e-08
Disease	disease_11913	8.51339115597522e-08
Disease	disease_10211	8.500304454851204e-08
Disease	disease_8586	8.499513974666518e-08
Disease	disease_22519	8.496199360200372e-08
Disease	disease_24571	8.48951848276012e-08
Disease	disease_17118	8.487268476218267e-08
Disease	disease_18244	8.483168549981688e-08
Disease	disease_5376	8.479065733954913e-08
Disease	disease_15665	8.477758789961571e-08
Disease	disease_16471	8.47305567372078e-08
Disease	disease_1347	8.470252435272622e-08
Disease	disease_4947	8.46705874622601e-08
Disease	disease_1446	8.459946276611929e-08
Disease	disease_12789	8.450583393632304e-08
Disease	disease_4394	8.442599916663997e-08
Disease	disease_2260	8.442244262582182e-08
Disease	disease_12724	8.438601102477386e-08
Disease	disease_3537	8.435434709377252e-08
Disease	disease_14881	8.429496304444619e-08
Disease	disease_16581	8.422693534073333e-08
Disease	disease_3049	8.422262179028272e-08
Disease	disease_491	8.418774772226216e-08
Disease	disease_7864	8.415648043475619e-08
Disease	disease_11612	8.415185494237254e-08
Disease	disease_7349	8.412144489727281e-08
Disease	disease_21431	8.411455828453475e-08
Disease	disease_2109	8.410682960440637e-08
Disease	disease_13327	8.410551814159532e-08
Disease	disease_17394	8.409291880154775e-08
Disease	disease_2570	8.402586829233129e-08
Disease	disease_17411	8.399012664142906e-08
Disease	disease_13968	8.385720597460382e-08
Disease	disease_9676	8.379560424256277e-08
Disease	disease_8502	8.37705553949947e-08
Disease	disease_7893	8.36900457971181e-08
Disease	disease_19266	8.362320613432979e-08
Disease	disease_17612	8.352713504341151e-08
Disease	disease_5707	8.349503065344457e-08
Disease	disease_21538	8.345972351669572e-08
Disease	disease_19344	8.34072994513847e-08
Disease	disease_21429	8.338613884113047e-08
Disease	disease_100089	8.331188920821987e-08
Disease	disease_5042	8.326978631035889e-08
Disease	disease_13357	8.326748637351152e-08
Disease	disease_7172	8.321454348618085e-08
Disease	disease_24340	8.31139161798659e-08
Disease	disease_5076	8.306080566270624e-08
Disease	disease_5539	8.301876596343233e-08
Disease	disease_100213	8.293832745196543e-08
Disease	disease_922	8.29152415884168e-08
Disease	disease_15709	8.28466583866346e-08
Disease	disease_31013	8.277443986011901e-08
Disease	disease_8656	8.276380916917528e-08
Disease	disease_14274	8.27375603420739e-08
Disease	disease_5026	8.270574502187817e-08
Disease	disease_5284	8.270262968509257e-08
Disease	disease_5659	8.270032449456945e-08
Disease	disease_4514	8.270032449456945e-08
Disease	disease_20087	8.269181368306285e-08
Disease	disease_21569	8.261423198577626e-08
Disease	disease_409	8.26071548150331e-08
Disease	disease_7523	8.259394970294751e-08
Disease	disease_25294	8.249643659519238e-08
Disease	disease_6419	8.240131116408769e-08
Disease	disease_9917	8.232236494865803e-08
Disease	disease_18208	8.227454863162924e-08
Disease	disease_32809	8.226618259431903e-08
Disease	disease_11338	8.218673638297193e-08
Disease	disease_18180	8.211195463973228e-08
Disease	disease_19703	8.209276622978421e-08
Disease	disease_17396	8.197728326549536e-08
Disease	disease_11506	8.197567855108063e-08
Disease	disease_15533	8.194523705657196e-08
Disease	disease_18993	8.19114985112911e-08
Disease	disease_7768	8.190083360641252e-08
Disease	disease_43797	8.180365622197136e-08
Disease	disease_13874	8.179947081299719e-08
Disease	disease_2485	8.179715734742414e-08
Disease	disease_18086	8.17933308357163e-08
Disease	disease_12531	8.174661588834021e-08
Disease	disease_15825	8.17126799330018e-08
Disease	disease_21944	8.16741806565448e-08
Disease	disease_19148	8.157366409997589e-08
Disease	disease_19556	8.153764011037658e-08
Disease	disease_8636	8.151273924808096e-08
Disease	disease_5499	8.149043467433138e-08
Disease	disease_9278	8.146597590619101e-08
Disease	disease_24271	8.14511813221487e-08
Disease	disease_21503	8.143851560257132e-08
Disease	disease_44871	8.143513172168593e-08
Disease	disease_485	8.136753376080119e-08
Disease	disease_18892	8.136749143623091e-08
Disease	disease_9738	8.135433084403385e-08
Disease	disease_18087	8.133154002087006e-08
Disease	disease_5334	8.132942682723426e-08
Disease	disease_19341	8.131331183808374e-08
Disease	disease_12136	8.123068982552328e-08
Disease	disease_12451	8.122115236670501e-08
Disease	disease_10941	8.121542454936637e-08
Disease	disease_19561	8.118947680689701e-08
Disease	disease_21172	8.116477475804122e-08
Disease	disease_13794	8.115803231655191e-08
Disease	disease_17182	8.11426351305962e-08
Disease	disease_17577	8.104922199284224e-08
Disease	disease_12334	8.100763464388836e-08
Disease	disease_12431	8.100757465956368e-08
Disease	disease_3778	8.099656206058021e-08
Disease	disease_9517	8.096788881519125e-08
Disease	disease_1114	8.095197963812357e-08
Disease	disease_2012	8.094381487958127e-08
Disease	disease_19066	8.092990360826339e-08
Disease	disease_60782	8.088798593767351e-08
Disease	disease_4189	8.088321352401519e-08
Disease	disease_1185	8.085392892557755e-08
Disease	disease_8346	8.08499496415906e-08
Disease	disease_9511	8.083473817882637e-08
Disease	disease_5496	8.079694159665632e-08
Disease	disease_6621	8.07674636432983e-08
Disease	disease_9889	8.076473918150982e-08
Disease	disease_10603	8.067214589021029e-08
Disease	disease_8399	8.066213437627658e-08
Disease	disease_16826	8.057062265819851e-08
Disease	disease_1100	8.05152133361183e-08
Disease	disease_19024	8.044749988625157e-08
Disease	disease_8554	8.034634749237472e-08
Disease	disease_18897	8.033411162184013e-08
Disease	disease_18160	8.026579716709783e-08
Disease	disease_24648	8.024621040482556e-08
Disease	disease_6552	8.024503280633172e-08
Disease	disease_43327	8.024470534841052e-08
Disease	disease_15229	8.021374347640098e-08
Disease	disease_1951	8.011592876126037e-08
Disease	disease_18902	8.011289339788385e-08
Disease	disease_3299	8.010713901341081e-08
Disease	disease_24266	8.00514712369812e-08
Disease	disease_10726	7.998227266253778e-08
Disease	disease_11173	7.997877580198586e-08
Disease	disease_6160	7.997739054117639e-08
Disease	disease_6122	7.996644998468921e-08
Disease	disease_10004	7.99195741634226e-08
Disease	disease_4499	7.990232798675124e-08
Disease	disease_19044	7.988603633655843e-08
Disease	disease_18309	7.98661335573956e-08
Disease	disease_873	7.986564648855866e-08
Disease	disease_483	7.985179327575479e-08
Disease	disease_481	7.985179327575479e-08
Disease	disease_29140	7.981461648259337e-08
Disease	disease_15215	7.979775188122683e-08
Disease	disease_14034	7.977089511557621e-08
Disease	disease_17647	7.970287963632618e-08
Disease	disease_5484	7.966035514517471e-08
Disease	disease_19960	7.963602278538396e-08
Disease	disease_19513	7.963177733532205e-08
Disease	disease_11366	7.961575690777155e-08
Disease	disease_7182	7.956381370699546e-08
Disease	disease_6218	7.945705575444712e-08
Disease	disease_2519	7.94213352298864e-08
Disease	disease_9159	7.939749021732287e-08
Disease	disease_21669	7.937918408670161e-08
Disease	disease_9605	7.928892364557822e-08
Disease	disease_17243	7.924398538704346e-08
Disease	disease_12183	7.923313066191804e-08
Disease	disease_44778	7.918474912024471e-08
Disease	disease_2977	7.916433829387098e-08
Disease	disease_20435	7.909531127809713e-08
Disease	disease_15573	7.909101557205832e-08
Disease	disease_872	7.90548350050839e-08
Disease	disease_19395	7.897381963773033e-08
Disease	disease_6000	7.893105002697411e-08
Disease	disease_20336	7.888441170300921e-08
Disease	disease_24318	7.88617083229091e-08
Disease	disease_6162	7.883414672101145e-08
Disease	disease_18343	7.883111995117419e-08
Disease	disease_9162	7.882363672151093e-08
Disease	disease_19437	7.880883810575615e-08
Disease	disease_7295	7.876827056620825e-08
Disease	disease_15268	7.872806773556866e-08
Disease	disease_19559	7.868952156941207e-08
Disease	disease_3429	7.860317141066484e-08
Disease	disease_986	7.85739461309153e-08
Disease	disease_11959	7.855732950594027e-08
Disease	disease_7964	7.850708419644182e-08
Disease	disease_20644	7.84163171274106e-08
Disease	disease_11596	7.841196093916742e-08
Disease	disease_5871	7.84079896214003e-08
Disease	disease_13675	7.840266067931218e-08
Disease	disease_10648	7.833044941909697e-08
Disease	disease_11743	7.831715860498141e-08
Disease	disease_11597	7.830007182398617e-08
Disease	disease_13294	7.830007182398617e-08
Disease	disease_11598	7.830007182398617e-08
Disease	disease_13295	7.830007182398617e-08
Disease	disease_11608	7.830007182398617e-08
Disease	disease_13107	7.830007182398617e-08
Disease	disease_11609	7.830007182398617e-08
Disease	disease_6514	7.830007182398617e-08
Disease	disease_19313	7.827714030739047e-08
Disease	disease_19253	7.827180757539929e-08
Disease	disease_13282	7.82520585726086e-08
Disease	disease_43475	7.820336212615212e-08
Disease	disease_14690	7.818160909033371e-08
Disease	disease_100344	7.815731951828093e-08
Disease	disease_16118	7.814853317653782e-08
Disease	disease_2901	7.803422266327616e-08
Disease	disease_10035	7.799565247587628e-08
Disease	disease_7034	7.799058597505163e-08
Disease	disease_4960	7.799008619206637e-08
Disease	disease_4591	7.797988117640605e-08
Disease	disease_5157	7.79288561454586e-08
Disease	disease_42966	7.792742045702553e-08
Disease	disease_4829	7.789314182040659e-08
Disease	disease_23161	7.78858862473719e-08
Disease	disease_19735	7.788530589718084e-08
Disease	disease_3514	7.786347401137224e-08
Disease	disease_6976	7.782817781071193e-08
Disease	disease_17363	7.77740188057841e-08
Disease	disease_15990	7.773967107628983e-08
Disease	disease_11638	7.771899502625989e-08
Disease	disease_17656	7.767830160984066e-08
Disease	disease_11544	7.762468939912838e-08
Disease	disease_10520	7.762369671848698e-08
Disease	disease_6614	7.753116817641811e-08
Disease	disease_21025	7.752645218350617e-08
Disease	disease_16365	7.751105493012752e-08
Disease	disease_19609	7.751047392518638e-08
Disease	disease_24536	7.75070620004093e-08
Disease	disease_11737	7.750519206231005e-08
Disease	disease_10360	7.750519206231005e-08
Disease	disease_11220	7.750519206231005e-08
Disease	disease_15280	7.747142561382557e-08
Disease	disease_9295	7.746016950318762e-08
Disease	disease_5150	7.745197523645289e-08
Disease	disease_10288	7.744857798720408e-08
Disease	disease_18053	7.74317734818549e-08
Disease	disease_19321	7.735962420521108e-08
Disease	disease_19207	7.728917450189379e-08
Disease	disease_14263	7.718284959877703e-08
Disease	disease_10585	7.714866439696514e-08
Disease	disease_43579	7.71482501857876e-08
Disease	disease_10083	7.713620717221873e-08
Disease	disease_286	7.712241631498935e-08
Disease	disease_6754	7.707694201755429e-08
Disease	disease_15073	7.70312175735603e-08
Disease	disease_8225	7.701983438231856e-08
Disease	disease_16296	7.700617469625497e-08
Disease	disease_9856	7.699471506329555e-08
Disease	disease_18729	7.697435792196038e-08
Disease	disease_16660	7.696704903171558e-08
Disease	disease_17611	7.695660392140315e-08
Disease	disease_620	7.695194802748272e-08
Disease	disease_14621	7.691989658507611e-08
Disease	disease_8221	7.688684351782511e-08
Disease	disease_20105	7.688678030276915e-08
Disease	disease_7617	7.683240248563076e-08
Disease	disease_18944	7.680484716580497e-08
Disease	disease_10327	7.666428075552779e-08
Disease	disease_9609	7.665629479425183e-08
Disease	disease_6678	7.660727611206749e-08
Disease	disease_6159	7.65552279835089e-08
Disease	disease_11682	7.646545816634076e-08
Disease	disease_21449	7.644931087448868e-08
Disease	disease_18304	7.62248657997994e-08
Disease	disease_3191	7.6172081536839e-08
Disease	disease_12084	7.599287621237669e-08
Disease	disease_8501	7.591480829332144e-08
Disease	disease_15290	7.591204267825948e-08
Disease	disease_9341	7.587104382057036e-08
Disease	disease_21056	7.586684193256975e-08
Disease	disease_44990	7.583886121072764e-08
Disease	disease_8762	7.571248531149688e-08
Disease	disease_13898	7.570877443298389e-08
Disease	disease_1113	7.570500927692674e-08
Disease	disease_4485	7.570500927692674e-08
Disease	disease_7524	7.570462817784958e-08
Disease	disease_14952	7.559154881795449e-08
Disease	disease_20310	7.557619651261884e-08
Disease	disease_11513	7.55193233011396e-08
Disease	disease_42980	7.548127241110466e-08
Disease	disease_7776	7.54179889971121e-08
Disease	disease_15264	7.537251588438143e-08
Disease	disease_3402	7.533956942295497e-08
Disease	disease_18188	7.532699690181287e-08
Disease	disease_12728	7.530224554600117e-08
Disease	disease_14558	7.524447767308649e-08
Disease	disease_9818	7.524277198079827e-08
Disease	disease_7312	7.523170900536815e-08
Disease	disease_17718	7.519145811072303e-08
Disease	disease_368	7.51645260551396e-08
Disease	disease_19037	7.515009003794036e-08
Disease	disease_19736	7.514464293169443e-08
Disease	disease_4990	7.513973781063557e-08
Disease	disease_3627	7.505764267101199e-08
Disease	disease_2568	7.503169091861604e-08
Disease	disease_100189	7.49817654790825e-08
Disease	disease_11826	7.496169396953316e-08
Disease	disease_17732	7.494103482909045e-08
Disease	disease_9103	7.481256104040939e-08
Disease	disease_11871	7.477414349123396e-08
Disease	disease_4736	7.476750962571677e-08
Disease	disease_1476	7.476368537339824e-08
Disease	disease_2967	7.466397493025463e-08
Disease	disease_7947	7.463088914479448e-08
Disease	disease_13260	7.462731728947201e-08
Disease	disease_37858	7.46054970585008e-08
Disease	disease_2482	7.460183023175269e-08
Disease	disease_13044	7.457277151518397e-08
Disease	disease_9025	7.456133913349079e-08
Disease	disease_6789	7.452268454491665e-08
Disease	disease_18678	7.452268454491665e-08
Disease	disease_10161	7.451258464646852e-08
Disease	disease_239	7.449291657221786e-08
Disease	disease_14132	7.446456997950028e-08
Disease	disease_7539	7.438463952656723e-08
Disease	disease_9026	7.437460609639358e-08
Disease	disease_4184	7.431538277710794e-08
Disease	disease_16730	7.427496660044292e-08
Disease	disease_7797	7.427365770514758e-08
Disease	disease_11794	7.421011952051097e-08
Disease	disease_44877	7.420778191085271e-08
Disease	disease_19026	7.41861079591956e-08
Disease	disease_13008	7.410392259216154e-08
Disease	disease_20947	7.409812087834203e-08
Disease	disease_15304	7.40978534382019e-08
Disease	disease_8638	7.409087442801698e-08
Disease	disease_10006	7.408920233364742e-08
Disease	disease_6591	7.407283334575306e-08
Disease	disease_1112	7.406067746580748e-08
Disease	disease_7163	7.404890409173605e-08
Disease	disease_10606	7.402313763503746e-08
Disease	disease_18284	7.402252750970196e-08
Disease	disease_8910	7.401536959890539e-08
Disease	disease_14309	7.397560375169807e-08
Disease	disease_5339	7.397479358260505e-08
Disease	disease_6605	7.396745019913634e-08
Disease	disease_15531	7.39592746375067e-08
Disease	disease_5220	7.39391850363245e-08
Disease	disease_9823	7.386513501400423e-08
Disease	disease_11337	7.384938618537847e-08
Disease	disease_12111	7.383493229768694e-08
Disease	disease_1150	7.381432552030606e-08
Disease	disease_44651	7.381174036197366e-08
Disease	disease_17694	7.380278100895607e-08
Disease	disease_14459	7.378849849077911e-08
Disease	disease_5995	7.376111365873635e-08
Disease	disease_18955	7.372905238822506e-08
Disease	disease_7494	7.370738246694798e-08
Disease	disease_10631	7.356352949030749e-08
Disease	disease_14039	7.355387989008945e-08
Disease	disease_11420	7.354996866063429e-08
Disease	disease_11930	7.348768983221515e-08
Disease	disease_19793	7.346849501975e-08
Disease	disease_9923	7.344678795959634e-08
Disease	disease_15261	7.33729644730675e-08
Disease	disease_12290	7.336160858138184e-08
Disease	disease_18322	7.332420470372303e-08
Disease	disease_18467	7.331627699254647e-08
Disease	disease_17810	7.32964600988124e-08
Disease	disease_3668	7.321855000104103e-08
Disease	disease_6044	7.313334866585705e-08
Disease	disease_19572	7.309537332912148e-08
Disease	disease_18241	7.309346023738472e-08
Disease	disease_19243	7.305264050494614e-08
Disease	disease_616	7.301779728685151e-08
Disease	disease_618	7.301779728685151e-08
Disease	disease_4319	7.301219083274957e-08
Disease	disease_4318	7.301219083274957e-08
Disease	disease_15930	7.296386001044605e-08
Disease	disease_9874	7.295306045061763e-08
Disease	disease_17594	7.291321069995647e-08
Disease	disease_13310	7.291254806056655e-08
Disease	disease_21055	7.289618425232865e-08
Disease	disease_42983	7.289314726438056e-08
Disease	disease_2051	7.288840255309761e-08
Disease	disease_193	7.285692084863044e-08
Disease	disease_15696	7.27839091924916e-08
Disease	disease_23305	7.278015509108094e-08
Disease	disease_10438	7.273897218327766e-08
Disease	disease_14784	7.268686803525353e-08
Disease	disease_10891	7.268380521605395e-08
Disease	disease_14702	7.267266074354604e-08
Disease	disease_6336	7.261356420562169e-08
Disease	disease_6451	7.260686200392736e-08
Disease	disease_4845	7.25783349822065e-08
Disease	disease_16566	7.257237618540182e-08
Disease	disease_9238	7.254658620543784e-08
Disease	disease_10674	7.251882199192635e-08
Disease	disease_13021	7.251019048042436e-08
Disease	disease_42976	7.245999796919761e-08
Disease	disease_16761	7.243737822012349e-08
Disease	disease_19640	7.243682611433406e-08
Disease	disease_17746	7.239591713349905e-08
Disease	disease_20481	7.238782731703286e-08
Disease	disease_11006	7.236918087722756e-08
Disease	disease_10626	7.234770435343536e-08
Disease	disease_15246	7.234117588960403e-08
Disease	disease_1209	7.224380646856223e-08
Disease	disease_100087	7.219760752779711e-08
Disease	disease_13584	7.216904531713404e-08
Disease	disease_701	7.216184930536926e-08
Disease	disease_20580	7.215878783728275e-08
Disease	disease_13301	7.214145360300054e-08
Disease	disease_7387	7.213751770855418e-08
Disease	disease_17215	7.210881526965801e-08
Disease	disease_3332	7.209294540163255e-08
Disease	disease_7140	7.202973659330223e-08
Disease	disease_7650	7.20040352971401e-08
Disease	disease_20784	7.194463283329054e-08
Disease	disease_44278	7.194463283329054e-08
Disease	disease_16335	7.19359131057837e-08
Disease	disease_5257	7.188947571034223e-08
Disease	disease_5256	7.188947571034223e-08
Disease	disease_5255	7.188947571034223e-08
Disease	disease_5229	7.187917843453718e-08
Disease	disease_5901	7.186556151359344e-08
Disease	disease_16027	7.183103991218374e-08
Disease	disease_14144	7.18299040648419e-08
Disease	disease_17709	7.173249676753996e-08
Disease	disease_15993	7.172453745846978e-08
Disease	disease_5967	7.171943392152663e-08
Disease	disease_4082	7.166825376539624e-08
Disease	disease_4634	7.163272053088605e-08
Disease	disease_16327	7.160751976621324e-08
Disease	disease_19162	7.160213251322715e-08
Disease	disease_10298	7.158229419649468e-08
Disease	disease_1932	7.156082601990758e-08
Disease	disease_8218	7.154066292787303e-08
Disease	disease_1520	7.152317597617723e-08
Disease	disease_19468	7.145760698149026e-08
Disease	disease_3507	7.13733137297324e-08
Disease	disease_3821	7.13548283591322e-08
Disease	disease_5426	7.13450723729401e-08
Disease	disease_20332	7.132159867906881e-08
Disease	disease_16127	7.129752153791167e-08
Disease	disease_20366	7.121131012826272e-08
Disease	disease_44014	7.119846178147848e-08
Disease	disease_6049	7.119660982582943e-08
Disease	disease_5153	7.117536095040905e-08
Disease	disease_13193	7.115582986778404e-08
Disease	disease_16355	7.114233989852693e-08
Disease	disease_19756	7.114233989852693e-08
Disease	disease_18471	7.113560543845352e-08
Disease	disease_13873	7.112503745702936e-08
Disease	disease_5866	7.100291685543947e-08
Disease	disease_44338	7.099362563778182e-08
Disease	disease_7758	7.095548859501366e-08
Disease	disease_241	7.093930617113505e-08
Disease	disease_15695	7.078575712468722e-08
Disease	disease_7669	7.078265378677791e-08
Disease	disease_3352	7.07742403743081e-08
Disease	disease_13016	7.076814744739744e-08
Disease	disease_4742	7.076180317762529e-08
Disease	disease_20467	7.073007513062838e-08
Disease	disease_20472	7.073007513062838e-08
Disease	disease_6743	7.072823892034383e-08
Disease	disease_15366	7.071935966590491e-08
Disease	disease_7184	7.070731278995757e-08
Disease	disease_9697	7.068757176222553e-08
Disease	disease_4647	7.068510026466745e-08
Disease	disease_615	7.063135965352631e-08
Disease	disease_6324	7.063135965352631e-08
Disease	disease_25082	7.058971847216796e-08
Disease	disease_7924	7.058504863912466e-08
Disease	disease_10308	7.057616542305411e-08
Disease	disease_20321	7.05370767872801e-08
Disease	disease_16739	7.051917437284334e-08
Disease	disease_19758	7.051803742977468e-08
Disease	disease_19757	7.051803742977468e-08
Disease	disease_11582	7.05177182561091e-08
Disease	disease_21639	7.046981686972388e-08
Disease	disease_6564	7.046502542165119e-08
Disease	disease_10665	7.044778787209339e-08
Disease	disease_5745	7.039678610179578e-08
Disease	disease_18627	7.038139949963464e-08
Disease	disease_16913	7.024063023915695e-08
Disease	disease_36591	7.023206546837157e-08
Disease	disease_12214	7.020281998008054e-08
Disease	disease_5787	7.008633412549021e-08
Disease	disease_12637	7.006901132281364e-08
Disease	disease_1492	7.001582930458102e-08
Disease	disease_60779	6.998436868755337e-08
Disease	disease_18105	6.994156012960696e-08
Disease	disease_9519	6.991451325951588e-08
Disease	disease_17409	6.989803492318693e-08
Disease	disease_17733	6.989041517284966e-08
Disease	disease_18094	6.982502953453241e-08
Disease	disease_11076	6.977092341451882e-08
Disease	disease_3400	6.973351917368912e-08
Disease	disease_6956	6.970885459654435e-08
Disease	disease_9276	6.969757805390789e-08
Disease	disease_20743	6.967449932103399e-08
Disease	disease_40502	6.966122767561543e-08
Disease	disease_5739	6.964232530849253e-08
Disease	disease_19440	6.964021751351911e-08
Disease	disease_15163	6.962034638165507e-08
Disease	disease_19751	6.956804497994574e-08
Disease	disease_8735	6.956424024081571e-08
Disease	disease_9612	6.956406289618176e-08
Disease	disease_498	6.953043858178266e-08
Disease	disease_7918	6.95152136571758e-08
Disease	disease_11459	6.950395307210373e-08
Disease	disease_17581	6.95004754818861e-08
Disease	disease_6559	6.949255356727135e-08
Disease	disease_44972	6.947062238780519e-08
Disease	disease_13992	6.944653541344609e-08
Disease	disease_11676	6.944367339823254e-08
Disease	disease_2187	6.943612953618443e-08
Disease	disease_17994	6.938248482085749e-08
Disease	disease_18855	6.937243245320363e-08
Disease	disease_5058	6.934765182258985e-08
Disease	disease_21046	6.930071832910785e-08
Disease	disease_8265	6.923773073419162e-08
Disease	disease_17376	6.921437305778235e-08
Disease	disease_5753	6.918934405075374e-08
Disease	disease_42433	6.91859066900236e-08
Disease	disease_9424	6.915115246814107e-08
Disease	disease_16708	6.913143014052571e-08
Disease	disease_2143	6.911795123784256e-08
Disease	disease_18186	6.910905761690885e-08
Disease	disease_1540	6.909128202083914e-08
Disease	disease_6937	6.907726840504628e-08
Disease	disease_12982	6.903933145392835e-08
Disease	disease_14611	6.899333163125681e-08
Disease	disease_17161	6.896816110680137e-08
Disease	disease_2875	6.893851479501708e-08
Disease	disease_9372	6.890321268444135e-08
Disease	disease_19433	6.886965919897769e-08
Disease	disease_18035	6.884288885931723e-08
Disease	disease_23286	6.882465871994853e-08
Disease	disease_9465	6.881204476129166e-08
Disease	disease_16527	6.880567340962816e-08
Disease	disease_646	6.87571246916242e-08
Disease	disease_5624	6.874820984002614e-08
Disease	disease_6118	6.873047880803099e-08
Disease	disease_2483	6.872439578248175e-08
Disease	disease_3404	6.862563292707537e-08
Disease	disease_21540	6.861298451111341e-08
Disease	disease_5535	6.859669447366038e-08
Disease	disease_20499	6.85095441761278e-08
Disease	disease_9353	6.847305750527964e-08
Disease	disease_4924	6.84632663519826e-08
Disease	disease_23726	6.845031571809216e-08
Disease	disease_5582	6.843834101643135e-08
Disease	disease_4819	6.843162811294562e-08
Disease	disease_9575	6.84168279111314e-08
Disease	disease_8803	6.841497895175815e-08
Disease	disease_2528	6.836511094673601e-08
Disease	disease_2488	6.832182621815014e-08
Disease	disease_10711	6.82947911236892e-08
Disease	disease_19310	6.82813738964916e-08
Disease	disease_17839	6.821086465054178e-08
Disease	disease_17840	6.821086465054178e-08
Disease	disease_24303	6.816166461051509e-08
Disease	disease_5493	6.809010194307528e-08
Disease	disease_2156	6.804864449081497e-08
Disease	disease_19612	6.802331189994687e-08
Disease	disease_9294	6.800944161485219e-08
Disease	disease_16329	6.800760516707248e-08
Disease	disease_11551	6.793188062043503e-08
Disease	disease_8753	6.789668388401401e-08
Disease	disease_43079	6.789461008920103e-08
Disease	disease_100057	6.787314919716836e-08
Disease	disease_15329	6.781222881484481e-08
Disease	disease_13245	6.772844776905638e-08
Disease	disease_2917	6.772689988938662e-08
Disease	disease_7903	6.770989683219954e-08
Disease	disease_12700	6.770364212945318e-08
Disease	disease_13757	6.769256991122761e-08
Disease	disease_5859	6.768791322808376e-08
Disease	disease_7053	6.768762030307981e-08
Disease	disease_15683	6.767302532795169e-08
Disease	disease_8375	6.756498902518693e-08
Disease	disease_15291	6.755939504485775e-08
Disease	disease_17748	6.746906623906213e-08
Disease	disease_24264	6.746040631192338e-08
Disease	disease_1935	6.737641433202821e-08
Disease	disease_24483	6.736115218053992e-08
Disease	disease_6794	6.732664526031104e-08
Disease	disease_21175	6.727246700188812e-08
Disease	disease_6622	6.7133401902162e-08
Disease	disease_19570	6.711611553336635e-08
Disease	disease_44807	6.71063956247716e-08
Disease	disease_16104	6.70637314804997e-08
Disease	disease_12532	6.705103921171597e-08
Disease	disease_15364	6.704758426840353e-08
Disease	disease_15027	6.699911021186669e-08
Disease	disease_43459	6.699780896107412e-08
Disease	disease_8045	6.696868372297698e-08
Disease	disease_15919	6.696299731463356e-08
Disease	disease_5776	6.694462006793792e-08
Disease	disease_3411	6.693924180992025e-08
Disease	disease_4148	6.693689466833369e-08
Disease	disease_5115	6.693658013681681e-08
Disease	disease_4996	6.692708658571047e-08
Disease	disease_2487	6.690457718265649e-08
Disease	disease_4717	6.687305110254326e-08
Disease	disease_8520	6.673143613183038e-08
Disease	disease_18043	6.669456146146373e-08
Disease	disease_6221	6.666894128722249e-08
Disease	disease_11397	6.666404599080416e-08
Disease	disease_7447	6.659669406487208e-08
Disease	disease_3563	6.656228510553387e-08
Disease	disease_3564	6.656228510553387e-08
Disease	disease_21020	6.655557048524955e-08
Disease	disease_20122	6.655464943811967e-08
Disease	disease_5705	6.650839590274621e-08
Disease	disease_5895	6.650839590274621e-08
Disease	disease_295	6.650839590274621e-08
Disease	disease_4666	6.650839590274621e-08
Disease	disease_5729	6.650839590274621e-08
Disease	disease_5759	6.650839590274621e-08
Disease	disease_4662	6.650839590274621e-08
Disease	disease_4755	6.650839590274621e-08
Disease	disease_5870	6.650839590274621e-08
Disease	disease_5802	6.650839590274621e-08
Disease	disease_4672	6.650839590274621e-08
Disease	disease_17729	6.649711591276645e-08
Disease	disease_15874	6.647128993439103e-08
Disease	disease_1682	6.645929367953462e-08
Disease	disease_1876	6.638923459666712e-08
Disease	disease_15151	6.637493419632925e-08
Disease	disease_19588	6.629302060393475e-08
Disease	disease_16229	6.627037891031961e-08
Disease	disease_10026	6.626255746772697e-08
Disease	disease_9910	6.626201555492971e-08
Disease	disease_15554	6.625537048040588e-08
Disease	disease_15555	6.625537048040588e-08
Disease	disease_15556	6.625537048040588e-08
Disease	disease_19576	6.625537048040588e-08
Disease	disease_13426	6.62154355500428e-08
Disease	disease_6294	6.620193711335901e-08
Disease	disease_811	6.619491494649398e-08
Disease	disease_14717	6.618127097946361e-08
Disease	disease_44872	6.618063418276708e-08
Disease	disease_14000	6.616003425221508e-08
Disease	disease_6030	6.605443996383188e-08
