multiplex	node	score
Disease	disease_9975	1.5306075327532496e-07
Disease	disease_8348	1.5302028490601013e-07
Disease	disease_16391	1.5298844116089193e-07
Disease	disease_20063	1.52955651881151e-07
Disease	disease_10691	1.5294899878559875e-07
Disease	disease_18540	1.5283301352045693e-07
Disease	disease_19672	1.5280193500209598e-07
Disease	disease_3619	1.528012945400836e-07
Disease	disease_20057	1.5279331758455054e-07
Disease	disease_13789	1.5274249157783506e-07
Disease	disease_6926	1.52706117526603e-07
Disease	disease_20856	1.5244943939563495e-07
Disease	disease_12092	1.5237656672478042e-07
Disease	disease_13054	1.5235369207377915e-07
Disease	disease_16358	1.5235010186468089e-07
Disease	disease_11403	1.5217599311594526e-07
Disease	disease_16846	1.520790680111501e-07
Disease	disease_11714	1.520520051647346e-07
Disease	disease_586	1.518949103436924e-07
Disease	disease_21118	1.5188246521588189e-07
Disease	disease_30018	1.5162307459514354e-07
Disease	disease_10642	1.5150997163765232e-07
Disease	disease_32664	1.5150484514686286e-07
Disease	disease_14881	1.514642770417441e-07
Disease	disease_5790	1.5144655404547645e-07
Disease	disease_24533	1.5144483288743329e-07
Disease	disease_19238	1.513951939097898e-07
Disease	disease_5217	1.512322919885134e-07
Disease	disease_8817	1.5120078594258532e-07
Disease	disease_19088	1.5112813278263566e-07
Disease	disease_12117	1.510461793608029e-07
Disease	disease_43458	1.509673923213614e-07
Disease	disease_2995	1.508683393991525e-07
Disease	disease_20748	1.508554957805617e-07
Disease	disease_640	1.5080140258740385e-07
Disease	disease_7307	1.506481002969109e-07
Disease	disease_2311	1.5018703956783e-07
Disease	disease_17955	1.5008798914862008e-07
Disease	disease_21355	1.499411251996047e-07
Disease	disease_16555	1.4987111833277787e-07
Disease	disease_19218	1.4969294914417918e-07
Disease	disease_17231	1.49681249677758e-07
Disease	disease_22714	1.49681249677758e-07
Disease	disease_13628	1.4965273611937708e-07
Disease	disease_13762	1.4963691554600643e-07
Disease	disease_20378	1.4961197422773353e-07
Disease	disease_2702	1.495993710717937e-07
Disease	disease_17324	1.4955019989774806e-07
Disease	disease_19563	1.4948351137676813e-07
Disease	disease_10080	1.4944192891712513e-07
Disease	disease_5442	1.49422323266628e-07
Disease	disease_8149	1.493417996634594e-07
Disease	disease_8346	1.4934034015735628e-07
Disease	disease_10159	1.493284217234386e-07
Disease	disease_54868	1.493215570398032e-07
Disease	disease_7850	1.4921138878285917e-07
Disease	disease_20548	1.491769673272837e-07
Disease	disease_100223	1.490798845879499e-07
Disease	disease_17944	1.4897971453281572e-07
Disease	disease_20781	1.4890052525617767e-07
Disease	disease_24551	1.488571462857445e-07
Disease	disease_16511	1.4878491207194625e-07
Disease	disease_60596	1.4870234180104096e-07
Disease	disease_594	1.4862929485524579e-07
Disease	disease_5788	1.4861453864514686e-07
Disease	disease_100186	1.4849379550834524e-07
Disease	disease_23646	1.4847665761239464e-07
Disease	disease_9406	1.4846148029267875e-07
Disease	disease_12088	1.484223422029546e-07
Disease	disease_14219	1.4841000290016473e-07
Disease	disease_17036	1.4838340406482832e-07
Disease	disease_12794	1.482899739325499e-07
Disease	disease_10038	1.4808885670071746e-07
Disease	disease_21932	1.4801793800889036e-07
Disease	disease_6094	1.479636306100197e-07
Disease	disease_13128	1.479600228282722e-07
Disease	disease_23007	1.4794946765619062e-07
Disease	disease_9741	1.4793462467197222e-07
Disease	disease_19704	1.4787655683671664e-07
Disease	disease_54843	1.478340915713125e-07
Disease	disease_10617	1.4774046492834254e-07
Disease	disease_14991	1.476360901487028e-07
Disease	disease_11652	1.4760685217023612e-07
Disease	disease_6543	1.4757064342991773e-07
Disease	disease_6827	1.475595304147664e-07
Disease	disease_32799	1.4755355934566638e-07
Disease	disease_11342	1.4751042039014326e-07
Disease	disease_20772	1.4749620242286868e-07
Disease	disease_18620	1.4741534682664405e-07
Disease	disease_7340	1.4740936654775e-07
Disease	disease_18754	1.4739951085790555e-07
Disease	disease_1098	1.473368477215332e-07
Disease	disease_12179	1.4729961958958781e-07
Disease	disease_255	1.4726078576070613e-07
Disease	disease_44807	1.4710581817255747e-07
Disease	disease_9213	1.470328510866899e-07
Disease	disease_18115	1.4688152191773136e-07
Disease	disease_43555	1.46809057819862e-07
Disease	disease_10578	1.467850724976379e-07
Disease	disease_19503	1.467774026719348e-07
Disease	disease_16398	1.4666810701187002e-07
Disease	disease_9092	1.4655791462985477e-07
Disease	disease_15990	1.4610101624239142e-07
Disease	disease_10273	1.4609856441002882e-07
Disease	disease_6429	1.4609856441002882e-07
Disease	disease_10762	1.4609856441002882e-07
Disease	disease_30064	1.460084455039071e-07
Disease	disease_13481	1.4591634396748037e-07
Disease	disease_13331	1.458642823385763e-07
Disease	disease_33543	1.4585782146614618e-07
Disease	disease_11215	1.458053295955987e-07
Disease	disease_11398	1.4579297997302612e-07
Disease	disease_596	1.4577745939121092e-07
Disease	disease_3763	1.4573385670942435e-07
Disease	disease_16025	1.4569828237519992e-07
Disease	disease_24558	1.4567388526729715e-07
Disease	disease_11547	1.4558566485644435e-07
Disease	disease_7688	1.4556184060332052e-07
Disease	disease_13240	1.4555968711120062e-07
Disease	disease_21021	1.455478975637069e-07
Disease	disease_9626	1.4545311511025343e-07
Disease	disease_14088	1.454089076804378e-07
Disease	disease_11581	1.4527872267081898e-07
Disease	disease_33636	1.4520522693721097e-07
Disease	disease_20099	1.4519670032210357e-07
Disease	disease_12103	1.4512248331007936e-07
Disease	disease_7014	1.4509969405064277e-07
Disease	disease_10065	1.4503839231076373e-07
Disease	disease_19950	1.450284871316221e-07
Disease	disease_21229	1.4499035981035524e-07
Disease	disease_13521	1.449695818079355e-07
Disease	disease_10142	1.449683214345323e-07
Disease	disease_9696	1.4496713848241732e-07
Disease	disease_8438	1.4491557787503369e-07
Disease	disease_8689	1.447492873743958e-07
Disease	disease_20322	1.4473641819889198e-07
Disease	disease_19518	1.4464969544797502e-07
Disease	disease_9102	1.446344443269966e-07
Disease	disease_14803	1.4461592621943032e-07
Disease	disease_13060	1.4454140307667062e-07
Disease	disease_24462	1.4453014474883647e-07
Disease	disease_11794	1.4445582869049122e-07
Disease	disease_9443	1.444447246687488e-07
Disease	disease_14253	1.4433236067611303e-07
Disease	disease_16785	1.4433036204954948e-07
Disease	disease_19356	1.4426428262858746e-07
Disease	disease_10831	1.4421107664902068e-07
Disease	disease_18394	1.441479926878716e-07
Disease	disease_15070	1.441423093826457e-07
Disease	disease_7326	1.4411540954625935e-07
Disease	disease_10621	1.441020535399404e-07
Disease	disease_14564	1.4404940321858172e-07
Disease	disease_19367	1.439992163976064e-07
Disease	disease_774	1.4397055910763793e-07
Disease	disease_19093	1.4394614018780768e-07
Disease	disease_12451	1.4393386751295084e-07
Disease	disease_16326	1.4390011799992167e-07
Disease	disease_100165	1.438983832651163e-07
Disease	disease_9942	1.4388712573864537e-07
Disease	disease_32738	1.4386039737589202e-07
Disease	disease_9771	1.437877362379117e-07
Disease	disease_22800	1.4374675415709505e-07
Disease	disease_15307	1.4370971066550316e-07
Disease	disease_5424	1.4370824419263183e-07
Disease	disease_5883	1.435225380840702e-07
Disease	disease_10187	1.4351735678710954e-07
Disease	disease_9923	1.4351551220029135e-07
Disease	disease_688	1.434311136358027e-07
Disease	disease_10690	1.434165002962278e-07
Disease	disease_9664	1.4336278285666473e-07
Disease	disease_13768	1.4333931615013552e-07
Disease	disease_9816	1.4332042667213247e-07
Disease	disease_13633	1.4328524978616413e-07
Disease	disease_100281	1.432696681964914e-07
Disease	disease_14574	1.4326557977531622e-07
Disease	disease_11205	1.43190384168801e-07
Disease	disease_34099	1.4318871673209344e-07
Disease	disease_18010	1.430694695755583e-07
Disease	disease_44723	1.4302878286385622e-07
Disease	disease_18760	1.429485593229656e-07
Disease	disease_13726	1.429405427220016e-07
Disease	disease_12143	1.4293874563949623e-07
Disease	disease_9866	1.4282868992357635e-07
Disease	disease_11937	1.4277567644454803e-07
Disease	disease_946	1.427342674017679e-07
Disease	disease_24388	1.4266678214977752e-07
Disease	disease_32566	1.4263775010602677e-07
Disease	disease_13969	1.424302537265297e-07
Disease	disease_5429	1.4240552323632976e-07
Disease	disease_11658	1.4236982621331726e-07
Disease	disease_7982	1.4232810100247402e-07
Disease	disease_7647	1.4229277273199723e-07
Disease	disease_16613	1.4227700456999463e-07
Disease	disease_1332	1.422372163632955e-07
Disease	disease_10480	1.4216562134135582e-07
Disease	disease_100242	1.4210782778444955e-07
Disease	disease_20074	1.421045917600906e-07
Disease	disease_9439	1.4208442329992144e-07
Disease	disease_7577	1.4204870204181564e-07
Disease	disease_18453	1.419903907767823e-07
Disease	disease_7607	1.4195441054081514e-07
Disease	disease_8734	1.4189557922362305e-07
Disease	disease_8669	1.4189333988045136e-07
Disease	disease_17406	1.4186848242899157e-07
Disease	disease_17372	1.4186334148201016e-07
Disease	disease_12198	1.4180653759831197e-07
Disease	disease_13260	1.416391521554763e-07
Disease	disease_902	1.4160796023266719e-07
Disease	disease_9546	1.4155090852825388e-07
Disease	disease_41295	1.4154907021238915e-07
Disease	disease_10084	1.4147382744104762e-07
Disease	disease_5990	1.41456176618578e-07
Disease	disease_1476	1.4141834854378993e-07
Disease	disease_10155	1.4133521085032508e-07
Disease	disease_18133	1.4126881875386816e-07
Disease	disease_20735	1.4123983903320773e-07
Disease	disease_13379	1.4103730945467644e-07
Disease	disease_888	1.410351629906133e-07
Disease	disease_15930	1.4100910886217502e-07
Disease	disease_12439	1.409512651868292e-07
Disease	disease_18336	1.4090181506046954e-07
Disease	disease_7568	1.408629712787258e-07
Disease	disease_13652	1.408594826304796e-07
Disease	disease_5901	1.407266521106423e-07
Disease	disease_5842	1.407015453194672e-07
Disease	disease_8808	1.4063983262326547e-07
Disease	disease_9821	1.4061055472883973e-07
Disease	disease_32907	1.4059376570170471e-07
Disease	disease_8748	1.4057230477592367e-07
Disease	disease_10583	1.4050539117653518e-07
Disease	disease_3409	1.40474399863534e-07
Disease	disease_14887	1.4038499533595262e-07
Disease	disease_33642	1.4032952241910338e-07
Disease	disease_12717	1.402455031004632e-07
Disease	disease_30840	1.4023779500235267e-07
Disease	disease_18673	1.4023610653993745e-07
Disease	disease_16106	1.4020079132128416e-07
Disease	disease_15579	1.4016355038609484e-07
Disease	disease_17404	1.4011586514896794e-07
Disease	disease_10714	1.401037818923473e-07
Disease	disease_16713	1.4006770082599924e-07
Disease	disease_10120	1.398946023051437e-07
Disease	disease_16060	1.3989133063091294e-07
Disease	disease_13928	1.3988275485442576e-07
Disease	disease_15565	1.398655113725962e-07
Disease	disease_24318	1.3984090281856928e-07
Disease	disease_21209	1.396026117015152e-07
Disease	disease_13267	1.3957816837163203e-07
Disease	disease_9773	1.3955831243141927e-07
Disease	disease_17746	1.39539525627245e-07
Disease	disease_19967	1.3948950376025033e-07
Disease	disease_8560	1.3945620357668835e-07
Disease	disease_13123	1.394109008650711e-07
Disease	disease_10983	1.3932762132526114e-07
Disease	disease_20053	1.3920709362306553e-07
Disease	disease_19138	1.3920163115851358e-07
Disease	disease_10922	1.391650324705308e-07
Disease	disease_3554	1.3906514207913328e-07
Disease	disease_17292	1.3903257381772546e-07
Disease	disease_19707	1.39013036069303e-07
Disease	disease_17273	1.3900816231405274e-07
Disease	disease_11330	1.3899609049047032e-07
Disease	disease_18893	1.3890139958726933e-07
Disease	disease_9257	1.3882464119306715e-07
Disease	disease_16008	1.387988859758865e-07
Disease	disease_15180	1.3879044115151776e-07
Disease	disease_20232	1.3862604713506472e-07
Disease	disease_8458	1.3847827660327036e-07
Disease	disease_8447	1.3838482918101708e-07
Disease	disease_12693	1.3836255297951033e-07
Disease	disease_23093	1.3833398830627378e-07
Disease	disease_18624	1.3833398830627378e-07
Disease	disease_12415	1.3827660689139854e-07
Disease	disease_17311	1.3825258901134006e-07
Disease	disease_20298	1.3823781418360666e-07
Disease	disease_8562	1.3819077192821694e-07
Disease	disease_8777	1.3816287741920888e-07
Disease	disease_3366	1.3814760139678325e-07
Disease	disease_2304	1.3796270703418715e-07
Disease	disease_12981	1.378998693283873e-07
Disease	disease_8816	1.3771906208002818e-07
Disease	disease_32804	1.3770771902169393e-07
Disease	disease_17945	1.3761924647616383e-07
Disease	disease_33614	1.3761771541143684e-07
Disease	disease_12853	1.375621473331918e-07
Disease	disease_5568	1.3753741010996642e-07
Disease	disease_12675	1.3751599306713268e-07
Disease	disease_60663	1.374484430502189e-07
Disease	disease_16165	1.374480789717322e-07
Disease	disease_20102	1.374279926599315e-07
Disease	disease_9940	1.3740450290305348e-07
Disease	disease_913	1.3740080965135669e-07
Disease	disease_11857	1.3739713034295413e-07
Disease	disease_1429	1.372895469825431e-07
Disease	disease_19372	1.3723890560895443e-07
Disease	disease_9844	1.3719486307473188e-07
Disease	disease_15597	1.3716479702366528e-07
Disease	disease_11644	1.3711074458662846e-07
Disease	disease_10523	1.3706854264466352e-07
Disease	disease_19502	1.370129275995232e-07
Disease	disease_5259	1.3701179436901208e-07
Disease	disease_4625	1.3700096500183857e-07
Disease	disease_16125	1.3697090184378339e-07
Disease	disease_19693	1.3670845872588545e-07
Disease	disease_2954	1.3664486969164557e-07
Disease	disease_8332	1.3662945102101668e-07
Disease	disease_100309	1.3644369790555272e-07
Disease	disease_18407	1.36425463927888e-07
Disease	disease_9069	1.3640752518955447e-07
Disease	disease_6755	1.3635734568501353e-07
Disease	disease_8828	1.363314089212319e-07
Disease	disease_10437	1.363270963781789e-07
Disease	disease_13247	1.3620809971366423e-07
Disease	disease_18066	1.3620093664590727e-07
Disease	disease_5933	1.3615087103825785e-07
Disease	disease_15046	1.361142793306776e-07
Disease	disease_13015	1.3607053416621325e-07
Disease	disease_54838	1.3606190435944054e-07
Disease	disease_12676	1.3598904863005956e-07
Disease	disease_11676	1.3598785992784966e-07
Disease	disease_12110	1.3589676347881817e-07
Disease	disease_16218	1.3580811629235879e-07
Disease	disease_16786	1.3575181729998083e-07
Disease	disease_18684	1.357383499184764e-07
Disease	disease_18432	1.3563850170094743e-07
Disease	disease_9057	1.355928045438151e-07
Disease	disease_9228	1.3555407427754652e-07
Disease	disease_19512	1.3550964143232926e-07
Disease	disease_1631	1.3547992979878307e-07
Disease	disease_5512	1.3546473648893886e-07
Disease	disease_10028	1.3544803018931476e-07
Disease	disease_24536	1.3544345130717427e-07
Disease	disease_4715	1.3541410092745263e-07
Disease	disease_5380	1.3539178024577235e-07
Disease	disease_9757	1.353621310492879e-07
Disease	disease_19354	1.3532797339824314e-07
Disease	disease_10010	1.352689480111118e-07
Disease	disease_13584	1.3526606569992295e-07
Disease	disease_13607	1.352488720330155e-07
Disease	disease_14722	1.3500382500729572e-07
Disease	disease_42979	1.3499458409256492e-07
Disease	disease_11426	1.349882427419122e-07
Disease	disease_3268	1.3496824192673708e-07
Disease	disease_11308	1.3485028403708124e-07
Disease	disease_18188	1.3479408810248822e-07
Disease	disease_24517	1.346290297948576e-07
Disease	disease_12885	1.3455616879101726e-07
Disease	disease_7744	1.3455079405100525e-07
Disease	disease_44643	1.3444776364913847e-07
Disease	disease_21375	1.3442182120689203e-07
Disease	disease_17639	1.3427903367274988e-07
Disease	disease_18938	1.3426089357441457e-07
Disease	disease_11420	1.3426074567075379e-07
Disease	disease_5042	1.3424459510008997e-07
Disease	disease_42488	1.3412427683310263e-07
Disease	disease_18293	1.34089737275334e-07
Disease	disease_10306	1.3400853943895411e-07
Disease	disease_8493	1.3390768598538922e-07
Disease	disease_17672	1.338877484795007e-07
Disease	disease_11402	1.337772662292145e-07
Disease	disease_14192	1.3372033551061976e-07
Disease	disease_15978	1.33711462377607e-07
Disease	disease_19432	1.3371069033832678e-07
Disease	disease_160	1.336902982307427e-07
Disease	disease_7235	1.3363290904217346e-07
Disease	disease_44312	1.3356763845176503e-07
Disease	disease_9712	1.3354460520850438e-07
Disease	disease_17713	1.3353248539529296e-07
Disease	disease_16117	1.334878801317598e-07
Disease	disease_13686	1.3346961311117944e-07
Disease	disease_14289	1.3344866493869228e-07
Disease	disease_44843	1.3342556720113278e-07
Disease	disease_17729	1.3340175762237467e-07
Disease	disease_14216	1.3335973327222835e-07
Disease	disease_15212	1.332931166024711e-07
Disease	disease_15776	1.3328350063917644e-07
Disease	disease_8891	1.3327606126562198e-07
Disease	disease_20572	1.332383263452012e-07
Disease	disease_20560	1.3315467336138325e-07
Disease	disease_10859	1.331337958371256e-07
Disease	disease_6662	1.3312910370697997e-07
Disease	disease_41154	1.33115267405175e-07
Disease	disease_15220	1.331005537973368e-07
Disease	disease_14193	1.330612782482963e-07
Disease	disease_3438	1.3304892222350965e-07
Disease	disease_16178	1.329851111180964e-07
Disease	disease_13281	1.329612995520044e-07
Disease	disease_10878	1.3295845733210024e-07
Disease	disease_14215	1.329213005480938e-07
Disease	disease_19595	1.3291339654442434e-07
Disease	disease_18393	1.3288727733147342e-07
Disease	disease_60782	1.3284433932375408e-07
Disease	disease_20768	1.327984963340648e-07
Disease	disease_8468	1.327703130023499e-07
Disease	disease_45047	1.3274351353230409e-07
Disease	disease_18376	1.3273172637349946e-07
Disease	disease_16817	1.327141613323807e-07
Disease	disease_10160	1.3270709872623979e-07
Disease	disease_18564	1.3264687984019405e-07
Disease	disease_15028	1.326078005628392e-07
Disease	disease_5443	1.325157322769791e-07
Disease	disease_5862	1.3238905951169296e-07
Disease	disease_16090	1.3237749054650592e-07
Disease	disease_10798	1.323641962826879e-07
Disease	disease_14834	1.3236186715425367e-07
Disease	disease_100080	1.3233251538750057e-07
Disease	disease_11826	1.323185221463685e-07
Disease	disease_20787	1.3228755530372389e-07
Disease	disease_811	1.3227142653201906e-07
Disease	disease_8187	1.321852778840744e-07
Disease	disease_8960	1.3205172899098335e-07
Disease	disease_3989	1.3198579028781616e-07
Disease	disease_5848	1.3196901982583023e-07
Disease	disease_7908	1.3176128907678277e-07
Disease	disease_11190	1.3174790035918681e-07
Disease	disease_14950	1.3161668683049352e-07
Disease	disease_18504	1.3157342230937262e-07
Disease	disease_4294	1.315234933246953e-07
Disease	disease_5586	1.3140851550350155e-07
Disease	disease_12994	1.3133373268446372e-07
Disease	disease_9662	1.311974433367913e-07
Disease	disease_6519	1.310856935003433e-07
Disease	disease_5786	1.3107242771516989e-07
Disease	disease_13459	1.310676601687038e-07
Disease	disease_14000	1.3104613689492788e-07
Disease	disease_10027	1.3102171863492312e-07
Disease	disease_2614	1.3098544055159816e-07
Disease	disease_7642	1.3095640071325968e-07
Disease	disease_3690	1.3086336562833026e-07
Disease	disease_24465	1.307780549644703e-07
Disease	disease_43771	1.3070729239703847e-07
Disease	disease_30089	1.306982278894221e-07
Disease	disease_17021	1.306530320074277e-07
Disease	disease_9729	1.3060171690808374e-07
Disease	disease_18900	1.3059394544823848e-07
Disease	disease_10479	1.3045525111142864e-07
Disease	disease_3668	1.3044527598836994e-07
Disease	disease_3549	1.3035393679365583e-07
Disease	disease_11914	1.3035089367869625e-07
Disease	disease_60711	1.3032432366409737e-07
Disease	disease_20478	1.3030031380013098e-07
Disease	disease_709	1.302991769667567e-07
Disease	disease_20508	1.301665258079041e-07
Disease	disease_30894	1.3012332601478337e-07
Disease	disease_18806	1.299832625045791e-07
Disease	disease_6677	1.299832625045791e-07
Disease	disease_18807	1.299832625045791e-07
Disease	disease_11814	1.2996067936508338e-07
Disease	disease_10401	1.299144059184208e-07
Disease	disease_13336	1.2991375950679615e-07
Disease	disease_15292	1.29884974471761e-07
Disease	disease_9805	1.2987128891301123e-07
Disease	disease_9275	1.298517180204243e-07
Disease	disease_1468	1.297995974721705e-07
Disease	disease_20302	1.2977541745983189e-07
Disease	disease_3257	1.2977484446708359e-07
Disease	disease_13940	1.2976957767227396e-07
Disease	disease_20253	1.2967442408360726e-07
Disease	disease_20580	1.2964822795771347e-07
Disease	disease_4731	1.2964044123255213e-07
Disease	disease_17024	1.295920537111202e-07
Disease	disease_13873	1.2954794199146907e-07
Disease	disease_100339	1.295142305139525e-07
Disease	disease_15469	1.294916096130354e-07
Disease	disease_5651	1.2947841531931714e-07
Disease	disease_6018	1.2947482841694919e-07
Disease	disease_30088	1.2945995656705748e-07
Disease	disease_10257	1.294201622757091e-07
Disease	disease_14211	1.293781142295761e-07
Disease	disease_4403	1.29337233602206e-07
Disease	disease_14494	1.2930826405994594e-07
Disease	disease_9260	1.292839171080819e-07
Disease	disease_8186	1.292653948968366e-07
Disease	disease_33640	1.292605780259605e-07
Disease	disease_22873	1.2923778016488661e-07
Disease	disease_22872	1.2923778016488661e-07
Disease	disease_22871	1.2923778016488661e-07
Disease	disease_22874	1.2923778016488661e-07
Disease	disease_13625	1.2921826514451996e-07
Disease	disease_5287	1.2918509401400937e-07
Disease	disease_9824	1.291582829257847e-07
Disease	disease_2875	1.2914535903778335e-07
Disease	disease_18373	1.291392558640009e-07
Disease	disease_12594	1.2913768643595277e-07
Disease	disease_34092	1.291000430163656e-07
Disease	disease_5632	1.2902032549149612e-07
Disease	disease_12545	1.290079300383248e-07
Disease	disease_9809	1.2891527517335745e-07
Disease	disease_13979	1.2888717434739739e-07
Disease	disease_5762	1.288543326395291e-07
Disease	disease_7248	1.2878289908129862e-07
Disease	disease_9785	1.2869405488902295e-07
Disease	disease_2837	1.2866780879728934e-07
Disease	disease_13387	1.2860855064446578e-07
Disease	disease_21941	1.2855084264096834e-07
Disease	disease_8954	1.2854342733494812e-07
Disease	disease_14226	1.285433563301485e-07
Disease	disease_20729	1.2853312407904702e-07
Disease	disease_6294	1.284898145486948e-07
Disease	disease_18733	1.2842469799940703e-07
Disease	disease_10773	1.2840197835883565e-07
Disease	disease_18092	1.2835282113952533e-07
Disease	disease_12637	1.2827250893839987e-07
Disease	disease_1935	1.2823693782593674e-07
Disease	disease_43479	1.282228734637736e-07
Disease	disease_16064	1.2818677514492116e-07
Disease	disease_45024	1.281420021345226e-07
Disease	disease_17842	1.2805556129568018e-07
Disease	disease_13460	1.2802572264341958e-07
Disease	disease_8428	1.2801482409721503e-07
Disease	disease_20605	1.2794883620766928e-07
Disease	disease_14787	1.2788157910606646e-07
Disease	disease_12758	1.2784242743155797e-07
Disease	disease_13872	1.2783910560863078e-07
Disease	disease_12597	1.2783877259942677e-07
Disease	disease_12741	1.2782675295465952e-07
Disease	disease_12300	1.277828691014451e-07
Disease	disease_12244	1.277828691014451e-07
Disease	disease_12470	1.277828691014451e-07
Disease	disease_12094	1.277828691014451e-07
Disease	disease_12093	1.277828691014451e-07
Disease	disease_10405	1.277828691014451e-07
Disease	disease_11270	1.277828691014451e-07
Disease	disease_12769	1.277828691014451e-07
Disease	disease_12770	1.277828691014451e-07
Disease	disease_12620	1.277828691014451e-07
Disease	disease_12768	1.277828691014451e-07
Disease	disease_12214	1.27777539563186e-07
Disease	disease_13886	1.2768956035675436e-07
Disease	disease_20265	1.2756261342448123e-07
Disease	disease_13932	1.2755713558611535e-07
Disease	disease_16674	1.275546524585562e-07
Disease	disease_15746	1.2753130301973125e-07
Disease	disease_7549	1.2749528614724744e-07
Disease	disease_13818	1.274823270982953e-07
Disease	disease_4004	1.274604875292965e-07
Disease	disease_5789	1.2743932133686853e-07
Disease	disease_8661	1.273230074216801e-07
Disease	disease_10974	1.273133143888358e-07
Disease	disease_10174	1.2725245984230328e-07
Disease	disease_15584	1.2722881649766484e-07
Disease	disease_6894	1.272277910784875e-07
Disease	disease_4431	1.272277910784875e-07
Disease	disease_6625	1.2720556135544174e-07
Disease	disease_2586	1.2718158184624216e-07
Disease	disease_7494	1.2716712346244054e-07
Disease	disease_5780	1.27141307186411e-07
Disease	disease_3437	1.270184127461748e-07
Disease	disease_30087	1.270058778059502e-07
Disease	disease_13653	1.2699591359301932e-07
Disease	disease_14728	1.269924522485862e-07
Disease	disease_14233	1.2697934262081743e-07
Disease	disease_20367	1.2685366270177442e-07
Disease	disease_18585	1.2684029621332523e-07
Disease	disease_7508	1.2681704268365767e-07
Disease	disease_330	1.2674327582046613e-07
Disease	disease_18223	1.267206244733762e-07
Disease	disease_32851	1.2662057495333531e-07
Disease	disease_881	1.2660105972544945e-07
Disease	disease_6450	1.2659380613527602e-07
Disease	disease_7990	1.2649662525204528e-07
Disease	disease_54691	1.2644638250042995e-07
Disease	disease_44881	1.2640290663618657e-07
Disease	disease_304	1.263880476680829e-07
Disease	disease_14386	1.2630823084252063e-07
Disease	disease_4983	1.2629329757830134e-07
Disease	disease_4614	1.2627072672402213e-07
Disease	disease_5662	1.2624103777448548e-07
Disease	disease_3522	1.2623755352775099e-07
Disease	disease_4258	1.2623755352775099e-07
Disease	disease_10664	1.262210869544535e-07
Disease	disease_14790	1.261550671895602e-07
Disease	disease_8251	1.2615028685099535e-07
Disease	disease_18474	1.2614318785165135e-07
Disease	disease_10503	1.2604347835164644e-07
Disease	disease_16341	1.260024087647981e-07
Disease	disease_10535	1.2591494022104192e-07
Disease	disease_7462	1.2590332199296586e-07
Disease	disease_9878	1.2585405041931543e-07
Disease	disease_30843	1.2583502292810728e-07
Disease	disease_35009	1.258218636555562e-07
Disease	disease_7817	1.2581367912014685e-07
Disease	disease_7085	1.2581291208358684e-07
Disease	disease_7526	1.2580424829670556e-07
Disease	disease_14659	1.2575720264655023e-07
Disease	disease_12177	1.2567590564654212e-07
Disease	disease_16206	1.2564748440600965e-07
Disease	disease_2687	1.2561358278122232e-07
Disease	disease_266	1.2560142666432174e-07
Disease	disease_14672	1.2559906867218205e-07
Disease	disease_12155	1.2557813280524645e-07
Disease	disease_17699	1.2555491606576809e-07
Disease	disease_7381	1.2548827572428094e-07
Disease	disease_1798	1.2545634884754797e-07
Disease	disease_11766	1.2545285202177361e-07
Disease	disease_60592	1.254493817404161e-07
Disease	disease_9159	1.2535292847328837e-07
Disease	disease_2074	1.2534624879759594e-07
Disease	disease_6965	1.2534624879759594e-07
Disease	disease_6968	1.2534624879759594e-07
Disease	disease_4874	1.2534624879759594e-07
Disease	disease_22208	1.2534624879759594e-07
Disease	disease_6721	1.2534624879759594e-07
Disease	disease_17695	1.2534328724976783e-07
Disease	disease_17701	1.2534328724976783e-07
Disease	disease_17698	1.2534328724976783e-07
Disease	disease_17700	1.2534328724976783e-07
Disease	disease_17697	1.2534328724976783e-07
Disease	disease_17696	1.2534328724976783e-07
Disease	disease_10086	1.2533807377960712e-07
Disease	disease_11555	1.25246826959982e-07
Disease	disease_23158	1.2517974784678288e-07
Disease	disease_7000	1.2514442570648332e-07
Disease	disease_15372	1.2513284697973012e-07
Disease	disease_18034	1.2513260974589618e-07
Disease	disease_15552	1.2503826025503522e-07
Disease	disease_18971	1.250086874925834e-07
Disease	disease_15210	1.249701438789369e-07
Disease	disease_30056	1.2490885050185327e-07
Disease	disease_18630	1.248918768135477e-07
Disease	disease_6446	1.248797880955595e-07
Disease	disease_9183	1.2482631447394501e-07
Disease	disease_7321	1.2477773175387834e-07
Disease	disease_19716	1.2477416442523287e-07
Disease	disease_12719	1.2469434504773806e-07
Disease	disease_16011	1.2460704385337905e-07
Disease	disease_13495	1.246069623419446e-07
Disease	disease_15911	1.2460579370170604e-07
Disease	disease_3655	1.2459359552105157e-07
Disease	disease_1892	1.2456860951273466e-07
Disease	disease_11058	1.2455670794193938e-07
Disease	disease_18343	1.2454808731514444e-07
Disease	disease_9413	1.2440159847465932e-07
Disease	disease_16793	1.2434572772522472e-07
Disease	disease_9697	1.2434365959557203e-07
Disease	disease_18151	1.2433167624877132e-07
Disease	disease_3007	1.2431274219046708e-07
Disease	disease_23370	1.2426295894696427e-07
Disease	disease_17434	1.2425856183599322e-07
Disease	disease_7880	1.2423855937103952e-07
Disease	disease_41752	1.242085097977161e-07
Disease	disease_19060	1.2419664183725965e-07
Disease	disease_9847	1.2418346838882944e-07
Disease	disease_14630	1.241499241310937e-07
Disease	disease_15182	1.2414141366497909e-07
