multiplex	node	score
Disease	disease_18937	1.0361521527720689e-07
Disease	disease_18351	1.0359894988801366e-07
Disease	disease_7920	1.0356602044676189e-07
Disease	disease_5220	1.0356181795073131e-07
Disease	disease_620	1.0337773836363187e-07
Disease	disease_14521	1.0323799703854376e-07
Disease	disease_914	1.0323187034558063e-07
Disease	disease_21353	1.0321883769906295e-07
Disease	disease_23263	1.0312373623186354e-07
Disease	disease_9000	1.0284357825592282e-07
Disease	disease_5949	1.0278393405951751e-07
Disease	disease_6916	1.0272006739308593e-07
Disease	disease_9187	1.0265687830813854e-07
Disease	disease_17860	1.0251819360129077e-07
Disease	disease_8725	1.0249146050487727e-07
Disease	disease_21380	1.0227823157784671e-07
Disease	disease_10572	1.0221920089618252e-07
Disease	disease_13766	1.0219159128369159e-07
Disease	disease_148	1.0218853329850431e-07
Disease	disease_8028	1.0216642273134893e-07
Disease	disease_6294	1.02150853398636e-07
Disease	disease_15588	1.0214659277802571e-07
Disease	disease_15825	1.0198757366479398e-07
Disease	disease_5217	1.0198711797805793e-07
Disease	disease_12407	1.019811346688852e-07
Disease	disease_14773	1.0194123775437315e-07
Disease	disease_18999	1.0189110159703283e-07
Disease	disease_15523	1.018756960622156e-07
Disease	disease_9249	1.0180694726136158e-07
Disease	disease_13673	1.0169275966073464e-07
Disease	disease_9945	1.0168504474076805e-07
Disease	disease_15945	1.0167417884497304e-07
Disease	disease_20302	1.0167237053655178e-07
Disease	disease_7792	1.0164674992436021e-07
Disease	disease_20434	1.0161800644410575e-07
Disease	disease_19341	1.0152717847209714e-07
Disease	disease_12593	1.0152608869701852e-07
Disease	disease_16236	1.0149031178646573e-07
Disease	disease_20627	1.0144219801928577e-07
Disease	disease_11744	1.0133969384945622e-07
Disease	disease_10288	1.0126108444406063e-07
Disease	disease_13277	1.0125486900802163e-07
Disease	disease_17841	1.0124104862085063e-07
Disease	disease_3769	1.0124050448999108e-07
Disease	disease_2259	1.0118160560288217e-07
Disease	disease_44213	1.011520300969078e-07
Disease	disease_6118	1.0101086157225387e-07
Disease	disease_14895	1.0098168159989058e-07
Disease	disease_7104	1.0097802176569525e-07
Disease	disease_5187	1.0093612124568678e-07
Disease	disease_5807	1.0089535671263371e-07
Disease	disease_20509	1.0084292601462506e-07
Disease	disease_13847	1.006795569293175e-07
Disease	disease_1854	1.0049066654028668e-07
Disease	disease_19959	1.0046400477952713e-07
Disease	disease_19268	1.0034195472324441e-07
Disease	disease_14003	1.0026646670583069e-07
Disease	disease_13571	1.0025313869448903e-07
Disease	disease_16063	1.0024309929988097e-07
Disease	disease_19181	1.0021613810925744e-07
Disease	disease_11851	1.0019196614246891e-07
Disease	disease_13662	1.0015884326548393e-07
Disease	disease_5941	1.0012328186593945e-07
Disease	disease_17148	1.0008495241459245e-07
Disease	disease_12465	1.0004992896374193e-07
Disease	disease_17778	9.997633190587154e-08
Disease	disease_15063	9.993040318624816e-08
Disease	disease_17774	9.992635940111647e-08
Disease	disease_16030	9.991736542961508e-08
Disease	disease_16660	9.963666023851726e-08
Disease	disease_8783	9.9599529118407e-08
Disease	disease_18716	9.949637209889926e-08
Disease	disease_25089	9.947059933106381e-08
Disease	disease_25096	9.947059933106381e-08
Disease	disease_18327	9.938689267400468e-08
Disease	disease_3361	9.937560829263769e-08
Disease	disease_12440	9.927315421467819e-08
Disease	disease_12441	9.927315421467819e-08
Disease	disease_11850	9.927315421467819e-08
Disease	disease_11845	9.927315421467819e-08
Disease	disease_10253	9.923938011291875e-08
Disease	disease_19150	9.921576853055359e-08
Disease	disease_16594	9.913224787814107e-08
Disease	disease_6256	9.91290356942964e-08
Disease	disease_15291	9.909688487594979e-08
Disease	disease_1299	9.905764522254722e-08
Disease	disease_24429	9.902123644390162e-08
Disease	disease_40871	9.901941065756565e-08
Disease	disease_19475	9.90157773438447e-08
Disease	disease_18244	9.882280227143596e-08
Disease	disease_19044	9.875937053689116e-08
Disease	disease_8081	9.854718502972853e-08
Disease	disease_4566	9.848525576514024e-08
Disease	disease_3989	9.847410660375971e-08
Disease	disease_13873	9.84364462872253e-08
Disease	disease_19000	9.842663449434879e-08
Disease	disease_4647	9.840294376937504e-08
Disease	disease_100131	9.840020493130232e-08
Disease	disease_18604	9.827633851237952e-08
Disease	disease_19088	9.825943188408488e-08
Disease	disease_15368	9.823965666010652e-08
Disease	disease_955	9.804150139100559e-08
Disease	disease_11311	9.800620927336136e-08
Disease	disease_20122	9.795903745413834e-08
Disease	disease_2483	9.792689569246445e-08
Disease	disease_3529	9.789360571224711e-08
Disease	disease_11129	9.788467700772485e-08
Disease	disease_21046	9.78781441361137e-08
Disease	disease_12214	9.784399329207127e-08
Disease	disease_3266	9.784237741430346e-08
Disease	disease_100228	9.783189639813807e-08
Disease	disease_8047	9.779364919716167e-08
Disease	disease_7318	9.778915984120716e-08
Disease	disease_12377	9.765675609467045e-08
Disease	disease_12119	9.765675609467045e-08
Disease	disease_15329	9.763017990206634e-08
Disease	disease_10648	9.758628589048296e-08
Disease	disease_5429	9.752471147178825e-08
Disease	disease_40502	9.749518185284534e-08
Disease	disease_10132	9.7482220284727e-08
Disease	disease_7312	9.742122037536237e-08
Disease	disease_8735	9.738211956764842e-08
Disease	disease_16109	9.731879673468419e-08
Disease	disease_6815	9.728554639179344e-08
Disease	disease_21656	9.72814374105314e-08
Disease	disease_7710	9.726772843457213e-08
Disease	disease_3169	9.723511222191095e-08
Disease	disease_2488	9.722094314066687e-08
Disease	disease_3606	9.717627964589476e-08
Disease	disease_12831	9.714402944294006e-08
Disease	disease_19316	9.710529904921551e-08
Disease	disease_5363	9.707225765462211e-08
Disease	disease_5144	9.701988574965167e-08
Disease	disease_20673	9.700344438249903e-08
Disease	disease_16056	9.697388811598927e-08
Disease	disease_2311	9.696481538304448e-08
Disease	disease_10655	9.69540650522185e-08
Disease	disease_13082	9.69240705068753e-08
Disease	disease_5380	9.690694298151475e-08
Disease	disease_23204	9.690231939288576e-08
Disease	disease_18589	9.688652494381273e-08
Disease	disease_18712	9.688556253471079e-08
Disease	disease_18713	9.688556253471079e-08
Disease	disease_18714	9.688556253471079e-08
Disease	disease_5404	9.679230414080131e-08
Disease	disease_5789	9.677361201204744e-08
Disease	disease_1564	9.676254790013445e-08
Disease	disease_17408	9.673904694557686e-08
Disease	disease_7906	9.67028565215445e-08
Disease	disease_8283	9.667218284177367e-08
Disease	disease_17282	9.663577471441139e-08
Disease	disease_19390	9.659562265262899e-08
Disease	disease_5956	9.655814136665795e-08
Disease	disease_14166	9.65477272542327e-08
Disease	disease_19087	9.653680382213919e-08
Disease	disease_20332	9.647188550851816e-08
Disease	disease_17730	9.644199730830202e-08
Disease	disease_3182	9.640340987813693e-08
Disease	disease_5042	9.637322738516259e-08
Disease	disease_4983	9.636398978016907e-08
Disease	disease_18668	9.634635071314952e-08
Disease	disease_7681	9.622864705414541e-08
Disease	disease_12502	9.617169504186588e-08
Disease	disease_7316	9.61362835971342e-08
Disease	disease_3569	9.613509113505434e-08
Disease	disease_11337	9.61201538469749e-08
Disease	disease_13700	9.601150476172606e-08
Disease	disease_24279	9.600404566980648e-08
Disease	disease_19793	9.599338043853167e-08
Disease	disease_15581	9.592898360715143e-08
Disease	disease_19024	9.566353526898698e-08
Disease	disease_330	9.562554462272307e-08
Disease	disease_16812	9.55963569483732e-08
Disease	disease_15624	9.548815938897273e-08
Disease	disease_17017	9.54676012232696e-08
Disease	disease_6923	9.539472538412319e-08
Disease	disease_2487	9.539338055856597e-08
Disease	disease_18306	9.53907156243784e-08
Disease	disease_11405	9.538880707303425e-08
Disease	disease_3411	9.538598754687493e-08
Disease	disease_44887	9.530591658977493e-08
Disease	disease_21089	9.524670758373188e-08
Disease	disease_3311	9.516453673715896e-08
Disease	disease_16335	9.513409434432118e-08
Disease	disease_8328	9.497351793030833e-08
Disease	disease_18684	9.493044428875446e-08
Disease	disease_18329	9.490942926372564e-08
Disease	disease_13134	9.489007019024442e-08
Disease	disease_1033	9.485226908709756e-08
Disease	disease_17157	9.483504957505435e-08
Disease	disease_17158	9.483504957505435e-08
Disease	disease_15874	9.481111498247255e-08
Disease	disease_12357	9.480315911318978e-08
Disease	disease_100164	9.478746631946541e-08
Disease	disease_2252	9.47852846856277e-08
Disease	disease_18109	9.47852846856277e-08
Disease	disease_18809	9.47852846856277e-08
Disease	disease_6375	9.476367486077661e-08
Disease	disease_5761	9.445679477148046e-08
Disease	disease_15229	9.434553484133086e-08
Disease	disease_17230	9.428572360617814e-08
Disease	disease_5786	9.428572145243783e-08
Disease	disease_17380	9.427263509598508e-08
Disease	disease_1014	9.423202795491422e-08
Disease	disease_9958	9.419280934543014e-08
Disease	disease_12337	9.414641306717962e-08
Disease	disease_12646	9.414641306717962e-08
Disease	disease_11704	9.412381642288931e-08
Disease	disease_11222	9.412381642288931e-08
Disease	disease_15072	9.395076343350801e-08
Disease	disease_1355	9.391366871599764e-08
Disease	disease_100308	9.388211749915025e-08
Disease	disease_10675	9.387046922966085e-08
Disease	disease_10568	9.385095994386932e-08
Disease	disease_16222	9.377395457514609e-08
Disease	disease_10918	9.376173231547523e-08
Disease	disease_5628	9.362716253300178e-08
Disease	disease_7706	9.359468256210619e-08
Disease	disease_37792	9.352228682678987e-08
Disease	disease_10678	9.346558078050905e-08
Disease	disease_8327	9.345796999580274e-08
Disease	disease_8718	9.344991830548673e-08
Disease	disease_17611	9.343449506088777e-08
Disease	disease_8450	9.343175714617439e-08
Disease	disease_30502	9.333348692222837e-08
Disease	disease_8752	9.329055009421733e-08
Disease	disease_11959	9.327471340742484e-08
Disease	disease_18354	9.319445432190488e-08
Disease	disease_10708	9.318865441981842e-08
Disease	disease_43468	9.307454873890185e-08
Disease	disease_15597	9.307230723384036e-08
Disease	disease_17394	9.290183717114398e-08
Disease	disease_14017	9.289280723325809e-08
Disease	disease_18904	9.286014142277035e-08
Disease	disease_6663	9.283771724820852e-08
Disease	disease_11462	9.28101238553842e-08
Disease	disease_9726	9.279619069845672e-08
Disease	disease_18081	9.277280913345831e-08
Disease	disease_16856	9.264750982767244e-08
Disease	disease_23297	9.258603224631603e-08
Disease	disease_15218	9.257012971551748e-08
Disease	disease_11076	9.25618173270205e-08
Disease	disease_14718	9.252210826957342e-08
Disease	disease_17161	9.246423554022822e-08
Disease	disease_2122	9.241142795845904e-08
Disease	disease_16369	9.238495373584913e-08
Disease	disease_5820	9.237418046101505e-08
Disease	disease_19835	9.236670533308203e-08
Disease	disease_100034	9.235609161134633e-08
Disease	disease_1094	9.207927777675907e-08
Disease	disease_4873	9.203913737024967e-08
Disease	disease_4871	9.203913737024967e-08
Disease	disease_17278	9.195712087579793e-08
Disease	disease_19104	9.193485958441483e-08
Disease	disease_15079	9.192883522956627e-08
Disease	disease_7969	9.192790283577873e-08
Disease	disease_6603	9.183485790134793e-08
Disease	disease_1074	9.183367781759263e-08
Disease	disease_9393	9.183198572628607e-08
Disease	disease_15133	9.168570026654375e-08
Disease	disease_16377	9.164134244801373e-08
Disease	disease_3008	9.159251378453743e-08
Disease	disease_188	9.152110069386715e-08
Disease	disease_3950	9.151129304541496e-08
Disease	disease_10945	9.150080167974361e-08
Disease	disease_12017	9.14879101980167e-08
Disease	disease_18461	9.138469378683686e-08
Disease	disease_44979	9.125756610049249e-08
Disease	disease_16356	9.102801836361342e-08
Disease	disease_17368	9.101278189281841e-08
Disease	disease_16625	9.098398407258733e-08
Disease	disease_33643	9.095070793066148e-08
Disease	disease_17411	9.094339225014109e-08
Disease	disease_19641	9.089770825951338e-08
Disease	disease_21121	9.08376963619355e-08
Disease	disease_43106	9.082820742020055e-08
Disease	disease_21312	9.081530791211843e-08
Disease	disease_5748	9.077804762958828e-08
Disease	disease_2249	9.071177902991939e-08
Disease	disease_19236	9.070031585823116e-08
Disease	disease_20598	9.047846449059704e-08
Disease	disease_21205	9.045566875696054e-08
Disease	disease_11588	9.045483326578139e-08
Disease	disease_44778	9.044484632538532e-08
Disease	disease_10677	9.041830955697839e-08
Disease	disease_10676	9.040703236666702e-08
Disease	disease_16713	9.038735502349187e-08
Disease	disease_41093	9.036315223092296e-08
Disease	disease_1875	9.032960954312933e-08
Disease	disease_18637	9.026745147910085e-08
Disease	disease_18580	9.026591774474932e-08
Disease	disease_5184	9.026125939945342e-08
Disease	disease_8311	9.021838952958738e-08
Disease	disease_16624	9.02102942828711e-08
Disease	disease_19717	9.019511187034852e-08
Disease	disease_12727	9.010857699463535e-08
Disease	disease_5884	9.00850019978962e-08
Disease	disease_6615	8.994815327451863e-08
Disease	disease_5682	8.993713395872108e-08
Disease	disease_56821	8.993713395872108e-08
Disease	disease_5716	8.993713395872108e-08
Disease	disease_12118	8.973945195382392e-08
Disease	disease_56803	8.972873069579142e-08
Disease	disease_5680	8.971207668404193e-08
Disease	disease_20571	8.971207668404193e-08
Disease	disease_7539	8.963738306478028e-08
Disease	disease_15489	8.963190300477693e-08
Disease	disease_11956	8.959133816020818e-08
Disease	disease_18174	8.957585605087056e-08
Disease	disease_8104	8.956621376903221e-08
Disease	disease_11268	8.94751733260027e-08
Disease	disease_9251	8.94669433458565e-08
Disease	disease_14309	8.944803162391799e-08
Disease	disease_1930	8.942332433648894e-08
Disease	disease_10321	8.934791151799296e-08
Disease	disease_18593	8.934365261918347e-08
Disease	disease_13860	8.932761534723839e-08
Disease	disease_11824	8.927798236953177e-08
Disease	disease_21720	8.917202546347763e-08
Disease	disease_17396	8.9113536173469e-08
Disease	disease_812	8.904023621741998e-08
Disease	disease_6000	8.896775059648552e-08
Disease	disease_15292	8.894648517448435e-08
Disease	disease_490	8.891327898541183e-08
Disease	disease_30701	8.882315949642251e-08
Disease	disease_21658	8.875048237601538e-08
Disease	disease_10342	8.871851984599539e-08
Disease	disease_19169	8.859583266244588e-08
Disease	disease_4658	8.845226139866032e-08
Disease	disease_10809	8.841254519818766e-08
Disease	disease_11448	8.837501117224777e-08
Disease	disease_5561	8.836662767899184e-08
Disease	disease_8907	8.835650364036899e-08
Disease	disease_16464	8.832881135812162e-08
Disease	disease_12589	8.831462812933144e-08
Disease	disease_21367	8.814678156608586e-08
Disease	disease_36591	8.811770134468445e-08
Disease	disease_26777	8.803808519305877e-08
Disease	disease_5143	8.802208603030556e-08
Disease	disease_5142	8.802208603030556e-08
Disease	disease_21449	8.795685953785741e-08
Disease	disease_1446	8.792892110258858e-08
Disease	disease_9344	8.787640541889596e-08
Disease	disease_19501	8.783306090767101e-08
Disease	disease_14745	8.77324737847801e-08
Disease	disease_7407	8.767705610682997e-08
Disease	disease_9523	8.766718143893636e-08
Disease	disease_8636	8.762859190803656e-08
Disease	disease_18356	8.760540712231303e-08
Disease	disease_12715	8.758185222020154e-08
Disease	disease_9863	8.757286302111079e-08
Disease	disease_10654	8.73582841368332e-08
Disease	disease_18682	8.733118801481344e-08
Disease	disease_12559	8.732821404545986e-08
Disease	disease_8414	8.721484388018192e-08
Disease	disease_19188	8.720795534248706e-08
Disease	disease_480	8.713908440717751e-08
Disease	disease_14472	8.708357093598073e-08
Disease	disease_9342	8.708038224874642e-08
Disease	disease_21576	8.704792552978503e-08
Disease	disease_14052	8.703598935041605e-08
Disease	disease_21471	8.701816367006501e-08
Disease	disease_17100	8.700373562443283e-08
Disease	disease_6672	8.682068101444404e-08
Disease	disease_12789	8.676273435993663e-08
Disease	disease_16269	8.670109006723591e-08
Disease	disease_16270	8.670109006723591e-08
Disease	disease_8436	8.668844065756078e-08
Disease	disease_21229	8.666478160893806e-08
Disease	disease_9676	8.661612294001336e-08
Disease	disease_5792	8.661168129708372e-08
Disease	disease_13327	8.654057513891134e-08
Disease	disease_456	8.646686313683564e-08
Disease	disease_15999	8.637544403561474e-08
Disease	disease_6884	8.636197376318051e-08
Disease	disease_34189	8.633711136097195e-08
Disease	disease_12177	8.63364639273579e-08
Disease	disease_24280	8.632718460329233e-08
Disease	disease_10440	8.622033079902093e-08
Disease	disease_2814	8.62096678348846e-08
Disease	disease_9291	8.614298733508078e-08
Disease	disease_17994	8.613538083963581e-08
Disease	disease_3982	8.612731619579456e-08
Disease	disease_21138	8.60235276766986e-08
Disease	disease_18462	8.599099465692102e-08
Disease	disease_12915	8.595031764183998e-08
Disease	disease_14294	8.591063173904777e-08
Disease	disease_11627	8.586443837912936e-08
Disease	disease_9748	8.584429252677189e-08
Disease	disease_3627	8.578606131486534e-08
Disease	disease_7173	8.578312643919868e-08
Disease	disease_16294	8.576156949833648e-08
Disease	disease_13171	8.573060862325585e-08
Disease	disease_16988	8.568763549874326e-08
Disease	disease_10469	8.565087788981431e-08
Disease	disease_8840	8.555657544972927e-08
Disease	disease_3917	8.554309018177303e-08
Disease	disease_13989	8.551126868443449e-08
Disease	disease_17128	8.547373221595675e-08
Disease	disease_17009	8.546778879479854e-08
Disease	disease_9026	8.544656149369595e-08
Disease	disease_11338	8.538550051434865e-08
Disease	disease_18696	8.533411347085012e-08
Disease	disease_21106	8.525169982055362e-08
Disease	disease_17926	8.511124245601764e-08
Disease	disease_17191	8.511124245601764e-08
Disease	disease_17192	8.511124245601764e-08
Disease	disease_18814	8.503433395964498e-08
Disease	disease_1297	8.49929617826941e-08
Disease	disease_19066	8.498817047337669e-08
Disease	disease_18424	8.492860370766429e-08
Disease	disease_19255	8.491478608934383e-08
Disease	disease_15064	8.489827263328432e-08
Disease	disease_8729	8.489523599877947e-08
Disease	disease_15074	8.487361786508766e-08
Disease	disease_2263	8.487011912809323e-08
Disease	disease_13797	8.486433447610689e-08
Disease	disease_19587	8.482541102256444e-08
Disease	disease_24388	8.479158684897112e-08
Disease	disease_21102	8.476793225959561e-08
Disease	disease_2040	8.473896969997111e-08
Disease	disease_16820	8.45891228635092e-08
Disease	disease_9637	8.455782315227772e-08
Disease	disease_20240	8.455244716921248e-08
Disease	disease_6221	8.452781968148309e-08
Disease	disease_3402	8.446889185831604e-08
Disease	disease_1638	8.443125497325334e-08
Disease	disease_2008	8.441319454702225e-08
Disease	disease_18373	8.441297389549754e-08
Disease	disease_1777	8.440618412460862e-08
Disease	disease_43077	8.43481412067706e-08
Disease	disease_9648	8.43156701110502e-08
Disease	disease_16244	8.42563559425683e-08
Disease	disease_20768	8.421227666398055e-08
Disease	disease_19476	8.419940191850818e-08
Disease	disease_2477	8.416912265151676e-08
Disease	disease_10645	8.411661234989481e-08
Disease	disease_25193	8.40502107387975e-08
Disease	disease_7768	8.40472501577743e-08
Disease	disease_100244	8.403479238428298e-08
Disease	disease_5197	8.396327781141825e-08
Disease	disease_8930	8.387851715509621e-08
Disease	disease_7014	8.383579994742437e-08
Disease	disease_18796	8.38226952115531e-08
Disease	disease_7349	8.371108280282195e-08
Disease	disease_20631	8.361067326768427e-08
Disease	disease_4828	8.35067990021773e-08
Disease	disease_5993	8.350661845814555e-08
Disease	disease_16542	8.343386240874196e-08
Disease	disease_18042	8.339699346605642e-08
Disease	disease_16301	8.3333208158971e-08
Disease	disease_17365	8.330279183277315e-08
Disease	disease_21723	8.33001618211849e-08
Disease	disease_100251	8.32392926728568e-08
Disease	disease_6513	8.323687084427364e-08
Disease	disease_16273	8.321064539203927e-08
Disease	disease_13368	8.319586068239815e-08
Disease	disease_1066	8.315209031066366e-08
Disease	disease_24302	8.31394774164854e-08
Disease	disease_18543	8.291996511275125e-08
Disease	disease_45022	8.289291022036116e-08
Disease	disease_16352	8.288227924592979e-08
Disease	disease_1185	8.287395033948101e-08
Disease	disease_19385	8.286606042497994e-08
Disease	disease_21636	8.285619401900722e-08
Disease	disease_14662	8.28543967378507e-08
Disease	disease_18872	8.274891446676717e-08
Disease	disease_19174	8.272104859879972e-08
Disease	disease_10392	8.269188658298389e-08
Disease	disease_20721	8.267392365064901e-08
Disease	disease_44714	8.263429682010479e-08
Disease	disease_15065	8.256451303449346e-08
Disease	disease_2570	8.252651871385441e-08
Disease	disease_18087	8.252337094113889e-08
Disease	disease_24318	8.240517247714952e-08
Disease	disease_7988	8.228091524898555e-08
Disease	disease_16011	8.224117554679534e-08
Disease	disease_20279	8.218615530524452e-08
Disease	disease_16485	8.218014088287126e-08
Disease	disease_17694	8.216621092068037e-08
Disease	disease_19771	8.212793462436755e-08
Disease	disease_4438	8.209967428413916e-08
Disease	disease_8434	8.205472024565557e-08
Disease	disease_13606	8.203077961833929e-08
Disease	disease_56813	8.197120085918256e-08
Disease	disease_6512	8.197120085918256e-08
Disease	disease_6739	8.197120085918256e-08
Disease	disease_14624	8.194225317637543e-08
Disease	disease_16050	8.194088173424168e-08
Disease	disease_17954	8.188113045798817e-08
Disease	disease_11644	8.185353700392879e-08
Disease	disease_16453	8.180438041480962e-08
Disease	disease_9281	8.177820599989532e-08
Disease	disease_1786	8.17306252420816e-08
Disease	disease_7835	8.163188606272239e-08
Disease	disease_16739	8.162383297547312e-08
Disease	disease_20866	8.158924542968324e-08
Disease	disease_6986	8.154713836367072e-08
Disease	disease_774	8.15297967164516e-08
Disease	disease_19194	8.151282064601159e-08
Disease	disease_10146	8.150748706397068e-08
Disease	disease_14881	8.14631527503131e-08
Disease	disease_19025	8.145384892097055e-08
Disease	disease_15919	8.136453864905826e-08
Disease	disease_3513	8.133399636952915e-08
Disease	disease_9799	8.129074900942581e-08
Disease	disease_19524	8.128064243995672e-08
Disease	disease_14559	8.125995304422938e-08
Disease	disease_1682	8.124481450494164e-08
Disease	disease_16054	8.12415985814416e-08
Disease	disease_14725	8.117932249509493e-08
Disease	disease_21190	8.11362529607717e-08
Disease	disease_16886	8.112726853665893e-08
Disease	disease_8029	8.106328944324029e-08
Disease	disease_7838	8.098595493716035e-08
Disease	disease_4749	8.087036334425659e-08
Disease	disease_5815	8.084954568260608e-08
Disease	disease_9605	8.082701501823943e-08
Disease	disease_20303	8.082046125303343e-08
Disease	disease_20531	8.080097695826694e-08
Disease	disease_18965	8.077319773744984e-08
Disease	disease_6224	8.072916586218619e-08
Disease	disease_18504	8.072051060530958e-08
Disease	disease_119	8.057693549589267e-08
Disease	disease_19844	8.056482474065453e-08
Disease	disease_16368	8.045355615711801e-08
Disease	disease_17879	8.041620820665473e-08
Disease	disease_5307	8.040205018824049e-08
Disease	disease_12215	8.039231352869433e-08
Disease	disease_43240	8.03902975395911e-08
Disease	disease_43152	8.03902975395911e-08
Disease	disease_9192	8.038467241095012e-08
Disease	disease_54869	8.036782666406369e-08
Disease	disease_1879	8.033523200183246e-08
Disease	disease_3142	8.031124786249931e-08
Disease	disease_7542	8.02764754926537e-08
Disease	disease_3400	8.025082313154758e-08
Disease	disease_9293	8.02430059553844e-08
Disease	disease_18681	8.009169262577482e-08
Disease	disease_8843	8.001984264696233e-08
Disease	disease_9530	8.001717945141351e-08
Disease	disease_9835	8.000182696564339e-08
Disease	disease_9689	7.999029125962044e-08
Disease	disease_12724	7.988538885806008e-08
Disease	disease_15354	7.985956322987056e-08
Disease	disease_19625	7.985597492403216e-08
Disease	disease_14405	7.97229656207269e-08
Disease	disease_15681	7.970465335212901e-08
Disease	disease_9295	7.9620660784189e-08
Disease	disease_16097	7.959992767147985e-08
Disease	disease_12314	7.958426764935603e-08
Disease	disease_18135	7.957785751180223e-08
Disease	disease_5969	7.956973542092898e-08
Disease	disease_3690	7.954261271660414e-08
Disease	disease_11303	7.950935198231047e-08
Disease	disease_18715	7.947438432607607e-08
Disease	disease_1200	7.946128098280837e-08
Disease	disease_7572	7.944893801403747e-08
Disease	disease_18489	7.94177034550967e-08
Disease	disease_3398	7.932211539885521e-08
Disease	disease_10382	7.93007150138983e-08
Disease	disease_8176	7.928549535223698e-08
Disease	disease_10281	7.927437042892808e-08
Disease	disease_20706	7.925894683365479e-08
Disease	disease_19555	7.919703417032019e-08
Disease	disease_16484	7.919025573898268e-08
Disease	disease_11790	7.918875641169548e-08
Disease	disease_13103	7.917593966446493e-08
Disease	disease_3916	7.914360218370622e-08
Disease	disease_7818	7.912460142521804e-08
Disease	disease_8855	7.909576362518841e-08
Disease	disease_14213	7.908982302748966e-08
Disease	disease_9297	7.90703030818278e-08
Disease	disease_409	7.906788974732113e-08
Disease	disease_5376	7.905656205024392e-08
Disease	disease_18907	7.905294453301987e-08
Disease	disease_12929	7.90415008835011e-08
Disease	disease_12400	7.896849073372567e-08
Disease	disease_12914	7.894832157284023e-08
Disease	disease_17375	7.89116830375673e-08
Disease	disease_255	7.88796278559637e-08
Disease	disease_2143	7.885191656777942e-08
Disease	disease_18010	7.8839009398634e-08
Disease	disease_12901	7.882625639536839e-08
Disease	disease_43327	7.881282492914861e-08
Disease	disease_15660	7.87984506221508e-08
Disease	disease_7924	7.878231495740948e-08
Disease	disease_9105	7.875025913947087e-08
Disease	disease_9352	7.873610876735783e-08
Disease	disease_19788	7.86662403713056e-08
Disease	disease_19215	7.864205159394188e-08
Disease	disease_15374	7.862089885066918e-08
Disease	disease_13195	7.854916873850157e-08
Disease	disease_44872	7.849648973546014e-08
Disease	disease_7741	7.848896213359638e-08
Disease	disease_18035	7.846497200720939e-08
Disease	disease_19597	7.844210007446837e-08
Disease	disease_7022	7.844067295996783e-08
Disease	disease_6648	7.843419195247585e-08
Disease	disease_17993	7.843073064822274e-08
Disease	disease_25294	7.843046587746537e-08
Disease	disease_3404	7.839722084890117e-08
Disease	disease_4570	7.833946980395744e-08
Disease	disease_7719	7.816048649818913e-08
Disease	disease_16834	7.815658001136663e-08
Disease	disease_19963	7.811965172712285e-08
Disease	disease_23726	7.811638640426621e-08
Disease	disease_19173	7.811451186511347e-08
Disease	disease_18023	7.809608892231321e-08
Disease	disease_9928	7.809121271367758e-08
Disease	disease_13626	7.80473230555253e-08
Disease	disease_44332	7.79687668120017e-08
Disease	disease_15947	7.79682957755752e-08
Disease	disease_9265	7.784857236680921e-08
Disease	disease_19458	7.783037406069553e-08
Disease	disease_21195	7.779708441183795e-08
Disease	disease_100070	7.77806415107049e-08
Disease	disease_306	7.777705336899793e-08
Disease	disease_6605	7.775760116853161e-08
Disease	disease_10168	7.771180079147843e-08
Disease	disease_14353	7.769181675179337e-08
Disease	disease_14523	7.767343653594835e-08
Disease	disease_15012	7.760450552741744e-08
Disease	disease_17216	7.759435119469508e-08
Disease	disease_1721	7.759133514900812e-08
Disease	disease_16217	7.751609367839558e-08
Disease	disease_8535	7.750805576585166e-08
Disease	disease_8192	7.743488738109932e-08
Disease	disease_17027	7.741843481992831e-08
Disease	disease_13344	7.729923386818054e-08
Disease	disease_20226	7.729851305218754e-08
Disease	disease_4794	7.717248622555883e-08
Disease	disease_4669	7.716507791864946e-08
Disease	disease_10975	7.711764378958666e-08
Disease	disease_16778	7.711557847346211e-08
Disease	disease_17761	7.709700254055947e-08
Disease	disease_16501	7.702610139677736e-08
Disease	disease_23558	7.701477214903902e-08
Disease	disease_12801	7.701407568537802e-08
Disease	disease_10035	7.699199459860504e-08
Disease	disease_19175	7.692300328717018e-08
Disease	disease_14331	7.691120422821535e-08
Disease	disease_12492	7.678063597951703e-08
Disease	disease_12135	7.678063597951703e-08
Disease	disease_14079	7.678063597951703e-08
Disease	disease_12493	7.678063597951703e-08
Disease	disease_13022	7.678063597951703e-08
Disease	disease_12641	7.678063597951703e-08
Disease	disease_12636	7.678063597951703e-08
Disease	disease_15695	7.676119269613674e-08
Disease	disease_7559	7.672407866080018e-08
Disease	disease_12072	7.662732974970344e-08
Disease	disease_17025	7.659132211871798e-08
Disease	disease_19377	7.65880330810572e-08
Disease	disease_15879	7.65364595189772e-08
Disease	disease_10183	7.653403616028042e-08
Disease	disease_1063	7.650608081153365e-08
Disease	disease_14690	7.647637946405534e-08
Disease	disease_12248	7.640187482495782e-08
Disease	disease_19552	7.637241089616755e-08
Disease	disease_18613	7.637078843550448e-08
Disease	disease_5525	7.634431293339626e-08
Disease	disease_1059	7.632921880945641e-08
Disease	disease_6446	7.632283170386111e-08
