Epoch,Training Loss,Validation MRR,Learning Rate
1,12525.15976796328,0,0.001
2,13197.47969187318,0,0.001
3,11135.888558364455,0,0.001
4,11047.259980929352,0,0.001
5,10448.050206388594,0,0.001
6,10548.13896599681,0,0.001
7,10249.47580877974,0,0.001
8,10201.085491539508,0,0.001
9,10197.038603322966,0,0.001
10,9866.462944622786,0,0.001
11,9949.972834670023,0.6799843907356262,0.001
12,9648.478924794124,0.6799843907356262,0.001
13,9628.080470098652,0.6799843907356262,0.001
14,9455.011862699383,0.6799843907356262,0.001
15,9439.429350143899,0.6799843907356262,0.001
16,9307.871589227672,0.6799843907356262,0.001
17,9314.522825483718,0.6799843907356262,0.001
18,9291.832243493698,0.6799843907356262,0.001
19,9254.412062868792,0.6799843907356262,0.001
20,9190.444097103229,0.6799843907356262,0.001
21,9237.993852181511,0.6818488240242004,0.001
22,9074.402456996911,0.6818488240242004,0.001
23,9158.03623678507,0.6818488240242004,0.001
24,8943.769343863469,0.6818488240242004,0.001
25,8880.910646950868,0.6818488240242004,0.001
26,8860.1014900766,0.6818488240242004,0.001
27,8904.739756107076,0.6818488240242004,0.001
28,8857.82270694982,0.6818488240242004,0.001
29,8847.827448405857,0.6818488240242004,0.001
30,8798.373999147914,0.6818488240242004,0.001
31,8785.637910115172,0.7050193548202515,0.001
32,8733.54998920196,0.7050193548202515,0.001
33,8868.392109658183,0.7050193548202515,0.001
34,8753.084917576716,0.7050193548202515,0.001
35,8724.055888955703,0.7050193548202515,0.001
36,8830.006976532894,0.7050193548202515,0.001
37,8856.210763744113,0.7050193548202515,0.001
38,8807.386182923721,0.7050193548202515,0.001
39,8745.348684714838,0.7050193548202515,0.001
40,8701.035039439672,0.7050193548202515,0.001
41,8750.875129005302,0.7280854880809784,0.001
42,8602.908140487589,0.7280854880809784,0.001
43,8615.407024978816,0.7280854880809784,0.001
44,8649.650662452423,0.7280854880809784,0.001
45,8672.318740665774,0.7280854880809784,0.001
46,8695.96518492145,0.7280854880809784,0.001
47,8676.761686563357,0.7280854880809784,0.001
48,8641.925736811121,0.7280854880809784,0.001
49,8521.81984637286,0.7280854880809784,0.001
50,8528.415591450917,0.7280854880809784,0.001
51,8553.657084039658,0.7540838122367859,0.001
52,8489.914066608044,0.7540838122367859,0.001
53,8482.796518710322,0.7540838122367859,0.001
54,8548.505517745089,0.7540838122367859,0.001
55,8481.804895016308,0.7540838122367859,0.001
56,8473.674735002684,0.7540838122367859,0.001
57,8609.704612040094,0.7540838122367859,0.001
58,8459.74748108539,0.7540838122367859,0.001
59,8423.721822844198,0.7540838122367859,0.001
60,8445.447439893163,0.7540838122367859,0.001
61,8385.066244486541,0.7538679242134094,0.001
62,8390.896243850764,0.7538679242134094,0.001
63,8487.516288095878,0.7538679242134094,0.001
64,8422.929291628758,0.7538679242134094,0.001
65,8430.408038734238,0.7538679242134094,0.001
66,8389.08362554927,0.7538679242134094,0.001
67,8529.103097590696,0.7538679242134094,0.001
68,8458.509290518572,0.7538679242134094,0.001
69,8461.398654816372,0.7538679242134094,0.001
70,8452.806571722109,0.7538679242134094,0.001
71,8365.318382597503,0.7691192030906677,0.001
72,8341.562062379538,0.7691192030906677,0.001
73,8353.959668360678,0.7691192030906677,0.001
74,8449.665967472722,0.7691192030906677,0.001
75,8459.8578648102,0.7691192030906677,0.001
76,8345.639672247207,0.7691192030906677,0.001
77,8596.08078197411,0.7691192030906677,0.001
78,8399.542520819961,0.7691192030906677,0.001
79,8353.23345309935,0.7691192030906677,0.001
80,8459.822676375297,0.7691192030906677,0.001
81,8310.930719601669,0.7326730489730835,0.001
82,8272.210634436373,0.7326730489730835,0.001
83,8328.899372969849,0.7326730489730835,0.001
84,8270.906517098147,0.7326730489730835,0.001
85,8306.487766822198,0.7326730489730835,0.001
86,8273.588988593909,0.7326730489730835,0.001
87,8295.672976896893,0.7326730489730835,0.001
88,8271.061056910401,0.7326730489730835,0.001
89,8309.368404037747,0.7326730489730835,0.001
90,8325.453294800147,0.7326730489730835,0.001
91,8226.54060102471,0.7467516660690308,0.001
92,8265.776438372106,0.7467516660690308,0.001
93,8257.112803019174,0.7467516660690308,0.001
94,8291.136737831284,0.7467516660690308,0.001
95,8278.395200167204,0.7467516660690308,0.001
96,8311.92701888232,0.7467516660690308,0.001
97,8283.339570264061,0.7467516660690308,0.001
98,8352.82826409003,0.7467516660690308,0.001
99,8280.688448929497,0.7467516660690308,0.001
100,8235.077142350863,0.7467516660690308,0.001
101,8259.845786454687,0.761203944683075,0.001
102,8265.855788215727,0.761203944683075,0.001
103,8249.506724242969,0.761203944683075,0.001
104,8280.039109067075,0.761203944683075,0.001
105,8200.638207790673,0.761203944683075,0.001
106,8191.3920165386135,0.761203944683075,0.001
107,8189.745106610689,0.761203944683075,0.001
108,8206.525943234565,0.761203944683075,0.001
109,8205.405607410472,0.761203944683075,0.001
110,8282.126460007394,0.761203944683075,0.001
111,8216.234535844382,0.7561804354190826,0.001
112,8225.80193984099,0.7561804354190826,0.001
113,8176.174732245872,0.7561804354190826,0.001
114,8237.575086966472,0.7561804354190826,0.001
115,8233.65835822713,0.7561804354190826,0.001
116,8224.50704542935,0.7561804354190826,0.001
117,8194.9896997702,0.7561804354190826,0.001
118,8255.071221216613,0.7561804354190826,0.001
119,8230.968687494462,0.7561804354190826,0.001
120,8202.0138363278,0.7561804354190826,0.001
