Epoch,Training Loss,Validation MRR,Learning Rate
55,5321.417933247363,0.15936289727687836,0.001
56,5327.93308732083,0.15936289727687836,0.001
57,5277.061257262321,0.15936289727687836,0.001
58,5272.450877031863,0.15936289727687836,0.001
59,5257.4457113206345,0.15936289727687836,0.001
60,5244.2729039349815,0.15936289727687836,0.001
61,5242.424689848894,0.15295593440532684,0.001
62,5206.274394826585,0.15295593440532684,0.001
63,5207.016974579486,0.15295593440532684,0.001
64,5207.640871764553,0.15295593440532684,0.001
65,5192.636026749085,0.15295593440532684,0.001
66,5188.66146523217,0.15295593440532684,0.001
67,5159.165109913016,0.15295593440532684,0.001
68,5155.175564144217,0.15295593440532684,0.001
69,5136.7020500278995,0.15295593440532684,0.001
70,5136.093834362407,0.15295593440532684,0.001
71,5119.23267512616,0.15295593440532684,0.001
72,5116.484385102464,0.15295593440532684,0.001
73,5098.174281085494,0.15295593440532684,0.001
74,5095.26981207773,0.15295593440532684,0.001
75,5103.24385764542,0.15295593440532684,0.001
76,5070.107551235924,0.15295593440532684,0.001
77,5068.788333236524,0.15295593440532684,0.001
78,5041.626895558523,0.15295593440532684,0.001
79,5034.3362526522515,0.15295593440532684,0.001
80,5031.038825023372,0.15295593440532684,0.001
81,5031.169297945393,0.1453879326581955,0.001
82,5010.2318353332885,0.1453879326581955,0.001
83,5001.427738013242,0.1453879326581955,0.001
84,4995.916280349985,0.1453879326581955,0.001
85,4978.000573752732,0.1453879326581955,0.001
86,5012.693657529244,0.1453879326581955,0.001
87,4991.098458650288,0.1453879326581955,0.001
88,4960.853148384555,0.1453879326581955,0.001
89,4994.454825222538,0.1453879326581955,0.001
90,4967.108765908391,0.1453879326581955,0.001
91,4964.664062618874,0.1453879326581955,0.001
92,4944.920023413368,0.1453879326581955,0.001
93,4946.02838156488,0.1453879326581955,0.001
94,4961.468485032214,0.1453879326581955,0.001
95,4934.164258615167,0.1453879326581955,0.001
96,4960.286588986546,0.1453879326581955,0.001
97,4928.564128483793,0.1453879326581955,0.001
98,4919.054662355441,0.1453879326581955,0.001
99,4920.2953793525785,0.1453879326581955,0.001
100,4923.775073401996,0.1453879326581955,0.001
101,4894.67543133659,0.14126737415790558,0.001
102,4913.73615347322,0.14126737415790558,0.001
103,4957.048549246222,0.14126737415790558,0.001
104,4925.207547434345,0.14126737415790558,0.001
105,4914.5057845638685,0.14126737415790558,0.001
106,4918.170787336277,0.14126737415790558,0.001
107,4904.265778052646,0.14126737415790558,0.001
108,4889.397546773418,0.14126737415790558,0.001
109,4890.821256555065,0.14126737415790558,0.001
110,4862.748523621722,0.14126737415790558,0.001
111,4870.320469085787,0.14126737415790558,0.001
112,4875.887441758361,0.14126737415790558,0.001
113,4878.593589813229,0.14126737415790558,0.001
114,4840.278596728224,0.14126737415790558,0.001
115,4874.264428571617,0.14126737415790558,0.001
116,4885.716501924252,0.14126737415790558,0.001
117,4842.052894593741,0.14126737415790558,0.001
118,4878.098373391268,0.14126737415790558,0.001
119,4858.462392968177,0.14126737415790558,0.001
120,4876.917808327317,0.14126737415790558,0.001
121,4867.358752061391,0.1371799111366272,0.001
122,4872.987172156169,0.1371799111366272,0.001
123,4870.959213714475,0.1371799111366272,0.001
124,4881.235231302918,0.1371799111366272,0.001
125,4890.815847105189,0.1371799111366272,0.001
126,4876.978984002793,0.1371799111366272,0.001
127,4878.924805957389,0.1371799111366272,0.001
128,4874.979805553217,0.1371799111366272,0.001
129,4863.944371928431,0.1371799111366272,0.001
130,4855.8916866086465,0.1371799111366272,0.001
131,4823.37551268495,0.1371799111366272,0.001
132,4854.573092237046,0.1371799111366272,0.001
133,4837.176223549958,0.1371799111366272,0.001
134,4845.054669321117,0.1371799111366272,0.001
135,4826.101733883073,0.1371799111366272,0.001
136,4819.638072530269,0.1371799111366272,0.001
137,4839.603469740677,0.1371799111366272,0.001
138,4814.284338694365,0.1371799111366272,0.001
139,4815.431681455697,0.1371799111366272,0.001
140,4812.259334856633,0.1371799111366272,0.001
141,4813.745433491367,0.13495710492134094,0.001
142,4831.279210393297,0.13495710492134094,0.001
143,4814.126657111824,0.13495710492134094,0.001
144,4817.0139687455685,0.13495710492134094,0.001
145,4810.865727245068,0.13495710492134094,0.001
146,4804.811806602328,0.13495710492134094,0.001
147,4810.095663104566,0.13495710492134094,0.001
148,4817.353437862295,0.13495710492134094,0.001
149,4842.540543096704,0.13495710492134094,0.001
150,4809.691008963836,0.13495710492134094,0.001
151,4804.045069157371,0.13495710492134094,0.001
152,4808.284974132284,0.13495710492134094,0.001
153,4785.270890851528,0.13495710492134094,0.001
154,4783.463815741178,0.13495710492134094,0.001
155,4758.078369377586,0.13495710492134094,0.001
156,4789.882603234826,0.13495710492134094,0.001
157,4753.942036633813,0.13495710492134094,0.001
158,4791.014318631296,0.13495710492134094,0.001
159,4763.999036184033,0.13495710492134094,0.001
160,4753.856685918418,0.13495710492134094,0.001
161,4759.604861928237,0.13512220978736877,0.001
162,4763.420065978859,0.13512220978736877,0.001
163,4759.1035705507975,0.13512220978736877,0.001
164,4747.854161235312,0.13512220978736877,0.001
165,4777.486082246859,0.13512220978736877,0.001
166,4762.029990403927,0.13512220978736877,0.001
167,4784.092183982181,0.13512220978736877,0.001
168,4765.809709367059,0.13512220978736877,0.001
169,4768.9163376535325,0.13512220978736877,0.001
170,4742.948557045841,0.13512220978736877,0.001
171,4775.951677825206,0.13512220978736877,0.001
172,4762.416743130019,0.13512220978736877,0.001
173,4765.066916727281,0.13512220978736877,0.001
174,4800.954779807007,0.13512220978736877,0.001
175,4794.8240973376605,0.13512220978736877,0.001
176,4786.543555326965,0.13512220978736877,0.001
177,4769.927448376869,0.13512220978736877,0.001
178,4773.067856554864,0.13512220978736877,0.001
179,4773.456443134652,0.13512220978736877,0.001
180,4777.2346662027285,0.13512220978736877,0.001
181,4743.5819115322865,0.1319173276424408,0.001
182,4781.043336610386,0.1319173276424408,0.001
183,4774.417247651647,0.1319173276424408,0.001
184,4747.795053409049,0.1319173276424408,0.001
185,4752.942054197209,0.1319173276424408,0.001
186,4745.684346552039,0.1319173276424408,0.001
187,4727.39406213999,0.1319173276424408,0.001
188,4768.697653147983,0.1319173276424408,0.001
189,4777.550191718074,0.1319173276424408,0.001
190,4758.703058454643,0.1319173276424408,0.001
191,4768.871777453107,0.1319173276424408,0.001
192,4771.3163545408015,0.1319173276424408,0.001
193,4747.090026584374,0.1319173276424408,0.001
194,4740.635761785781,0.1319173276424408,0.001
195,4759.202393651037,0.1319173276424408,0.001
196,4737.448693149115,0.1319173276424408,0.001
197,4753.843955046226,0.1319173276424408,0.001
198,4759.510017895886,0.1319173276424408,0.001
199,4759.681028925783,0.1319173276424408,0.001
200,4728.339918422579,0.1319173276424408,0.001
201,4716.522758809275,0.13457047939300537,0.001
202,4718.376850643742,0.13457047939300537,0.001
203,4725.886154395733,0.13457047939300537,0.001
204,4722.697136410055,0.13457047939300537,0.001
205,4730.689364196878,0.13457047939300537,0.001
206,4695.590853064311,0.13457047939300537,0.001
207,4719.562894959141,0.13457047939300537,0.001
208,4715.705864417722,0.13457047939300537,0.001
209,4709.501476258807,0.13457047939300537,0.001
210,4698.148781205234,0.13457047939300537,0.001
211,4717.477379664519,0.13457047939300537,0.001
212,4737.845172385163,0.13457047939300537,0.001
213,4716.093717811383,0.13457047939300537,0.001
214,4717.956873623651,0.13457047939300537,0.001
215,4765.709678340588,0.13457047939300537,0.001
216,4740.724791320746,0.13457047939300537,0.001
217,4742.324614229437,0.13457047939300537,0.001
218,4751.193256194533,0.13457047939300537,0.001
219,4746.993026988027,0.13457047939300537,0.001
220,4738.063696535669,0.13457047939300537,0.001
221,4727.987659405838,0.13133984804153442,0.001
222,4729.446863869857,0.13133984804153442,0.001
223,4719.094057938567,0.13133984804153442,0.001
224,4730.464293050591,0.13133984804153442,0.001
225,4746.926626319641,0.13133984804153442,0.001
226,4715.054150801848,0.13133984804153442,0.001
227,4748.700072515782,0.13133984804153442,0.001
228,4722.888071451762,0.13133984804153442,0.001
229,4717.811207733535,0.13133984804153442,0.001
230,4731.827795624294,0.13133984804153442,0.001
231,4723.131786417307,0.13133984804153442,0.001
232,4728.600832415929,0.13133984804153442,0.001
233,4736.312408015001,0.13133984804153442,0.001
234,4704.822347581911,0.13133984804153442,0.001
235,4733.622563965711,0.13133984804153442,0.001
236,4731.840977622667,0.13133984804153442,0.001
237,4710.649125310773,0.13133984804153442,0.001
238,4709.495467630455,0.13133984804153442,0.001
239,4718.599255099598,0.13133984804153442,0.001
240,4719.807447344424,0.13133984804153442,0.001
