Epoch,Training Loss,Validation MRR,Learning Rate
1,51268.51093551689,0,0.001
2,38765.29727094111,0,0.001
3,29993.901704326086,0,0.001
4,24478.87859684486,0,0.001
5,20494.52476567503,0,0.001
6,17271.864436137013,0,0.001
7,14730.290128594192,0,0.001
8,12712.447156595446,0,0.001
9,11172.72486283114,0,0.001
10,9995.785047604928,0,0.001
11,9098.111832559774,0,0.001
12,8368.024895394787,0,0.001
13,7859.209718480147,0,0.001
14,7384.48713949201,0,0.001
15,7064.625743877978,0,0.001
16,6808.19610028913,0,0.001
17,6551.83650698722,0,0.001
18,6338.68250133585,0,0.001
19,6182.738402555464,0,0.001
20,6053.955223120905,0,0.001
21,5916.567497619851,0.14033721387386322,0.001
22,5835.901354785929,0.14033721387386322,0.001
23,5750.04795648222,0.14033721387386322,0.001
24,5671.774277272043,0.14033721387386322,0.001
25,5585.337925180749,0.14033721387386322,0.001
26,5534.6193456399205,0.14033721387386322,0.001
27,5467.70322705444,0.14033721387386322,0.001
28,5416.987695511732,0.14033721387386322,0.001
29,5371.839088538425,0.14033721387386322,0.001
30,5294.259169017899,0.14033721387386322,0.001
31,5284.984211491114,0.14033721387386322,0.001
32,5273.774092911327,0.14033721387386322,0.001
33,5217.746302512583,0.14033721387386322,0.001
34,5194.166403441939,0.14033721387386322,0.001
35,5188.336294975106,0.14033721387386322,0.001
36,5151.523829376024,0.14033721387386322,0.001
37,5106.839856974994,0.14033721387386322,0.001
38,5111.385002144187,0.14033721387386322,0.001
39,5075.515050194796,0.14033721387386322,0.001
40,5061.392943367162,0.14033721387386322,0.001
41,5057.749704811454,0.10676518827676773,0.001
42,5010.471096493145,0.10676518827676773,0.001
43,5010.127455581408,0.10676518827676773,0.001
44,5002.3237555766345,0.10676518827676773,0.001
45,4983.874368427467,0.10676518827676773,0.001
46,4949.776229558814,0.10676518827676773,0.001
47,4972.585944896419,0.10676518827676773,0.001
48,4947.362065959601,0.10676518827676773,0.001
49,4920.65165683983,0.10676518827676773,0.001
