multiplex	node	score
Disease	disease_430	1.585493831767578e-07
Disease	disease_41093	1.5831432610726724e-07
Disease	disease_30118	1.5829367356080684e-07
Disease	disease_9575	1.5817766806907746e-07
Disease	disease_6664	1.5816542612305461e-07
Disease	disease_20279	1.5804155747786787e-07
Disease	disease_8762	1.5802678006877565e-07
Disease	disease_11841	1.579844247272214e-07
Disease	disease_23820	1.5791323488390524e-07
Disease	disease_20067	1.5760844161092852e-07
Disease	disease_19995	1.5759581131162263e-07
Disease	disease_9109	1.5737168955682813e-07
Disease	disease_18975	1.5725409415987631e-07
Disease	disease_20056	1.572319825168918e-07
Disease	disease_11268	1.5713962392126585e-07
Disease	disease_24498	1.5699814046424295e-07
Disease	disease_6424	1.5695955121288229e-07
Disease	disease_1896	1.5680578669358298e-07
Disease	disease_16241	1.566895655503581e-07
Disease	disease_16988	1.5667434539965185e-07
Disease	disease_44141	1.5662061250422715e-07
Disease	disease_13225	1.5658421906988185e-07
Disease	disease_12521	1.5639851236070115e-07
Disease	disease_497	1.5635410034199473e-07
Disease	disease_4744	1.5591566969279475e-07
Disease	disease_19939	1.558934325931272e-07
Disease	disease_19262	1.5571851209490588e-07
Disease	disease_42485	1.5558426550998478e-07
Disease	disease_16110	1.555759207808067e-07
Disease	disease_8723	1.5535160476198056e-07
Disease	disease_19433	1.553342611385418e-07
Disease	disease_8641	1.551834965885925e-07
Disease	disease_24479	1.5517147728938414e-07
Disease	disease_6042	1.5507633415662256e-07
Disease	disease_41755	1.5456100941985704e-07
Disease	disease_16345	1.544252056134877e-07
Disease	disease_17291	1.5411575856820288e-07
Disease	disease_17624	1.5407239900838462e-07
Disease	disease_2714	1.5402155111442482e-07
Disease	disease_15366	1.5394941458110845e-07
Disease	disease_9292	1.5394063193962956e-07
Disease	disease_16504	1.538334912937863e-07
Disease	disease_18492	1.5368118587603837e-07
Disease	disease_44684	1.535163237360826e-07
Disease	disease_13200	1.5330048725404323e-07
Disease	disease_20087	1.5325984294753973e-07
Disease	disease_14359	1.532057565461832e-07
Disease	disease_11945	1.5300463153859347e-07
Disease	disease_3012	1.5267676714093738e-07
Disease	disease_8369	1.5251640534909836e-07
Disease	disease_702	1.524862307074629e-07
Disease	disease_18336	1.5246410601443336e-07
Disease	disease_3177	1.5202685365174544e-07
Disease	disease_19845	1.5199774708343475e-07
Disease	disease_16372	1.5190826494934427e-07
Disease	disease_17954	1.5188820943260446e-07
Disease	disease_9627	1.5184984445945935e-07
Disease	disease_17576	1.51809755677493e-07
Disease	disease_15780	1.517286701596591e-07
Disease	disease_20010	1.515375535641457e-07
Disease	disease_19633	1.514801424850849e-07
Disease	disease_6941	1.5090039631107893e-07
Disease	disease_16277	1.5089891799868403e-07
Disease	disease_11073	1.5073793372745818e-07
Disease	disease_19601	1.5069180475753467e-07
Disease	disease_7201	1.5059369949774438e-07
Disease	disease_5042	1.5018577274627018e-07
Disease	disease_24333	1.5015503423776826e-07
Disease	disease_19125	1.5013888584764763e-07
Disease	disease_10947	1.50134603827294e-07
Disease	disease_15825	1.4990103052829597e-07
Disease	disease_18820	1.4978190022696168e-07
Disease	disease_17885	1.494282143428671e-07
Disease	disease_13946	1.4937492006453944e-07
Disease	disease_10645	1.4930692405872918e-07
Disease	disease_1835	1.4928136381576893e-07
Disease	disease_19036	1.4913098493839756e-07
Disease	disease_4251	1.490892401321343e-07
Disease	disease_100172	1.4907366293267546e-07
Disease	disease_19437	1.4903031239529934e-07
Disease	disease_4180	1.488599282484655e-07
Disease	disease_8567	1.4863840883129432e-07
Disease	disease_4959	1.4863321433990414e-07
Disease	disease_19243	1.4854077935015693e-07
Disease	disease_3290	1.4849299152727015e-07
Disease	disease_6892	1.4849299152727015e-07
Disease	disease_14911	1.4836346714395843e-07
Disease	disease_10134	1.4828493421334738e-07
Disease	disease_5442	1.4827217273220806e-07
Disease	disease_18669	1.4820247722920354e-07
Disease	disease_15810	1.4817967070058057e-07
Disease	disease_19245	1.4789881432725775e-07
Disease	disease_2411	1.477885785015578e-07
Disease	disease_8999	1.4758747340839292e-07
Disease	disease_24268	1.4755664476308365e-07
Disease	disease_888	1.475119469493972e-07
Disease	disease_8263	1.4708804109090706e-07
Disease	disease_592	1.470428333359832e-07
Disease	disease_9268	1.468596557499551e-07
Disease	disease_19167	1.468531896009568e-07
Disease	disease_19703	1.4684495236966095e-07
Disease	disease_11213	1.4668477486447295e-07
Disease	disease_3543	1.4668077109898565e-07
Disease	disease_15979	1.466112338291076e-07
Disease	disease_10797	1.4656035353417992e-07
Disease	disease_15163	1.4649278149449187e-07
Disease	disease_100073	1.460744247423198e-07
Disease	disease_17842	1.4600516667576303e-07
Disease	disease_5156	1.4588393651684258e-07
Disease	disease_12984	1.4580472984280524e-07
Disease	disease_16033	1.45786027082814e-07
Disease	disease_21205	1.4558379504577804e-07
Disease	disease_6735	1.4555118857454525e-07
Disease	disease_5029	1.4550563993165402e-07
Disease	disease_15707	1.4547967395654584e-07
Disease	disease_12316	1.4534787477657808e-07
Disease	disease_5137	1.4525811284629746e-07
Disease	disease_2033	1.4524777264961829e-07
Disease	disease_2035	1.450679737460995e-07
Disease	disease_5937	1.4502927737440097e-07
Disease	disease_16486	1.4479384870870013e-07
Disease	disease_2098	1.4458231364065193e-07
Disease	disease_19006	1.4449421123660703e-07
Disease	disease_8406	1.4447904950548102e-07
Disease	disease_19613	1.4444120436096975e-07
Disease	disease_5583	1.4427243503790412e-07
Disease	disease_11448	1.4414231004598487e-07
Disease	disease_18964	1.4413191274323865e-07
Disease	disease_5461	1.4412918202637243e-07
Disease	disease_44651	1.4406422012801285e-07
Disease	disease_1464	1.4403167059100599e-07
Disease	disease_19384	1.4399847723093022e-07
Disease	disease_9426	1.4395949919435474e-07
Disease	disease_15923	1.4393422678401708e-07
Disease	disease_6597	1.4389626781735728e-07
Disease	disease_18305	1.4382602571480715e-07
Disease	disease_15244	1.4378518026825486e-07
Disease	disease_20673	1.4375689705329892e-07
Disease	disease_16063	1.435233809917067e-07
Disease	disease_8311	1.4351908572920338e-07
Disease	disease_17871	1.43479077004383e-07
Disease	disease_12552	1.4321834581426324e-07
Disease	disease_13517	1.431622356045195e-07
Disease	disease_6248	1.4313077219096597e-07
Disease	disease_15336	1.4295644814551818e-07
Disease	disease_14200	1.428644924245156e-07
Disease	disease_17935	1.4260699420622402e-07
Disease	disease_7080	1.4255946859013185e-07
Disease	disease_6764	1.4239243834806915e-07
Disease	disease_17259	1.422852552171229e-07
Disease	disease_18230	1.4217549625713828e-07
Disease	disease_16584	1.4207197683378612e-07
Disease	disease_43472	1.4200473042986962e-07
Disease	disease_100215	1.4190961374518102e-07
Disease	disease_17841	1.4190168144492013e-07
Disease	disease_1719	1.4184416510126684e-07
Disease	disease_9305	1.4181072135115074e-07
Disease	disease_5443	1.4170467734905828e-07
Disease	disease_8393	1.417009670553294e-07
Disease	disease_19525	1.4153084871683144e-07
Disease	disease_19593	1.4151718789567448e-07
Disease	disease_5141	1.4144075346566582e-07
Disease	disease_133	1.4134692735344292e-07
Disease	disease_3117	1.4130469830067123e-07
Disease	disease_45046	1.4130057013775705e-07
Disease	disease_5694	1.4110116847548432e-07
Disease	disease_621	1.409608425250274e-07
Disease	disease_23557	1.409387549815757e-07
Disease	disease_5557	1.4092961947285085e-07
Disease	disease_9291	1.4089220866435468e-07
Disease	disease_19611	1.4085842609149784e-07
Disease	disease_5026	1.4075551676598922e-07
Disease	disease_15323	1.4062879292255527e-07
Disease	disease_15950	1.40585799882303e-07
Disease	disease_9266	1.4019021272458458e-07
Disease	disease_3010	1.4017109357344923e-07
Disease	disease_5647	1.3996724596352008e-07
Disease	disease_60564	1.3995931913388034e-07
Disease	disease_15812	1.3991629101410108e-07
Disease	disease_15811	1.3991629101410108e-07
Disease	disease_8633	1.3967191681808612e-07
Disease	disease_11121	1.396165164473934e-07
Disease	disease_11576	1.3958524227538798e-07
Disease	disease_21655	1.395102401677035e-07
Disease	disease_30939	1.3929539010099572e-07
Disease	disease_6031	1.3927203390459513e-07
Disease	disease_9595	1.3917833674946156e-07
Disease	disease_19950	1.3916865402548697e-07
Disease	disease_43226	1.3909738933761227e-07
Disease	disease_5952	1.3901951469051631e-07
Disease	disease_19321	1.3888248714668507e-07
Disease	disease_16810	1.3885235696665684e-07
Disease	disease_44877	1.3867931851045478e-07
Disease	disease_14520	1.3865471204593135e-07
Disease	disease_15188	1.3831937906086682e-07
Disease	disease_4964	1.383174402044554e-07
Disease	disease_9242	1.382776515652817e-07
Disease	disease_5206	1.3825670852795306e-07
Disease	disease_13898	1.3810347292570703e-07
Disease	disease_60627	1.3806492720736935e-07
Disease	disease_9282	1.3795735933799614e-07
Disease	disease_19926	1.3769978044332674e-07
Disease	disease_18949	1.3762949960681568e-07
Disease	disease_8003	1.3760277261967574e-07
Disease	disease_13602	1.3752831983958457e-07
Disease	disease_13359	1.374780275079506e-07
Disease	disease_10373	1.374354787137118e-07
Disease	disease_3265	1.374059649234922e-07
Disease	disease_14751	1.3736512937969226e-07
Disease	disease_3514	1.373386846607331e-07
Disease	disease_6971	1.3733114148789326e-07
Disease	disease_9490	1.3725657051283633e-07
Disease	disease_12480	1.372228684935618e-07
Disease	disease_5467	1.3719055590446583e-07
Disease	disease_21118	1.3700756284515916e-07
Disease	disease_9209	1.3690901918485302e-07
Disease	disease_8907	1.3689046666059856e-07
Disease	disease_9867	1.3685904039085852e-07
Disease	disease_2436	1.366779745277512e-07
Disease	disease_11986	1.3642685645604406e-07
Disease	disease_3040	1.363473755567459e-07
Disease	disease_5192	1.3627701559720569e-07
Disease	disease_461	1.3622240605384134e-07
Disease	disease_18598	1.3598312690024225e-07
Disease	disease_13291	1.3596898500718736e-07
Disease	disease_12074	1.3587508810705868e-07
Disease	disease_44347	1.358726143513056e-07
Disease	disease_12387	1.358224984955406e-07
Disease	disease_5333	1.3560511523787996e-07
Disease	disease_16050	1.3545678828524053e-07
Disease	disease_3816	1.3518541409147063e-07
Disease	disease_4742	1.3516802269697636e-07
Disease	disease_17432	1.35091036552066e-07
Disease	disease_17861	1.3504740020232433e-07
Disease	disease_3352	1.3490904815584818e-07
Disease	disease_16619	1.348131823031879e-07
Disease	disease_19127	1.3475966937008282e-07
Disease	disease_9723	1.3464283506236035e-07
Disease	disease_10247	1.3459225203138983e-07
Disease	disease_1121	1.3449589674411146e-07
Disease	disease_10581	1.3448734671559672e-07
Disease	disease_5964	1.343214398604652e-07
Disease	disease_5756	1.343214398604652e-07
Disease	disease_1462	1.3429428793820057e-07
Disease	disease_2238	1.3429428793820057e-07
Disease	disease_44776	1.3425496064440532e-07
Disease	disease_5112	1.342305226313108e-07
Disease	disease_19193	1.3422942766284245e-07
Disease	disease_13757	1.342159754353002e-07
Disease	disease_8667	1.3418124208503079e-07
Disease	disease_12861	1.3416236829806586e-07
Disease	disease_16269	1.3415557290429953e-07
Disease	disease_16270	1.3415557290429953e-07
Disease	disease_18456	1.3414406245818379e-07
Disease	disease_2122	1.341283668489417e-07
Disease	disease_9419	1.341252408384077e-07
Disease	disease_17190	1.340624414055987e-07
Disease	disease_11551	1.3405406415054514e-07
Disease	disease_6077	1.339909556094243e-07
Disease	disease_13065	1.3391850775148473e-07
Disease	disease_2702	1.3361247123967055e-07
Disease	disease_11997	1.331729149822594e-07
Disease	disease_7652	1.3311892346863612e-07
Disease	disease_1998	1.3308359780870264e-07
Disease	disease_6662	1.3300676789197246e-07
Disease	disease_16109	1.3288870504577473e-07
Disease	disease_8919	1.328495099148221e-07
Disease	disease_1516	1.3281461122018545e-07
Disease	disease_24412	1.3280002870583697e-07
Disease	disease_19254	1.3275068336156624e-07
Disease	disease_11142	1.327190631076403e-07
Disease	disease_7032	1.325780387508695e-07
Disease	disease_21001	1.3249564526821614e-07
Disease	disease_14843	1.3248955850563367e-07
Disease	disease_24458	1.3241152652266585e-07
Disease	disease_44317	1.323876660780226e-07
Disease	disease_9046	1.323847959412941e-07
Disease	disease_54813	1.3236390079233057e-07
Disease	disease_54862	1.3231420920228345e-07
Disease	disease_15019	1.3231371438113105e-07
Disease	disease_7078	1.3230031977326816e-07
Disease	disease_12689	1.3222203907770377e-07
Disease	disease_10350	1.3221865767910785e-07
Disease	disease_9294	1.321768720116447e-07
Disease	disease_14321	1.3208902761898585e-07
Disease	disease_2267	1.3208894498771744e-07
Disease	disease_14322	1.3201216828095546e-07
Disease	disease_44777	1.319722327226449e-07
Disease	disease_12169	1.3191490939891105e-07
Disease	disease_14844	1.318972950146109e-07
Disease	disease_32881	1.3187000203040722e-07
Disease	disease_13458	1.3186002974077353e-07
Disease	disease_30870	1.3177687645375344e-07
Disease	disease_19341	1.3173886384111393e-07
Disease	disease_30985	1.3155299693914897e-07
Disease	disease_1195	1.3151806982029777e-07
Disease	disease_3332	1.311675264077287e-07
Disease	disease_3581	1.3103553500184896e-07
Disease	disease_9768	1.310345742324817e-07
Disease	disease_10644	1.3102983106299974e-07
Disease	disease_3181	1.3102077304456655e-07
Disease	disease_1066	1.3100986045763854e-07
Disease	disease_18274	1.3086319466301577e-07
Disease	disease_3578	1.307684492511845e-07
Disease	disease_7477	1.306875643185808e-07
Disease	disease_18374	1.3062931757522435e-07
Disease	disease_7318	1.305986932233651e-07
Disease	disease_12911	1.3056991675319554e-07
Disease	disease_9773	1.3053524784532093e-07
Disease	disease_4082	1.3021423276062235e-07
Disease	disease_8800	1.3012249547176988e-07
Disease	disease_19595	1.3010639774038538e-07
Disease	disease_15759	1.300727683595416e-07
Disease	disease_3507	1.2993249549243155e-07
Disease	disease_18864	1.2981439697297855e-07
Disease	disease_3821	1.2979689241796548e-07
Disease	disease_9557	1.295192859177971e-07
Disease	disease_16649	1.2942799301864525e-07
Disease	disease_21678	1.2930602348390543e-07
Disease	disease_7020	1.292493803043931e-07
Disease	disease_6336	1.2919532457415914e-07
Disease	disease_17708	1.2914032103569524e-07
Disease	disease_4318	1.2886359612592998e-07
Disease	disease_4319	1.2886359612592998e-07
Disease	disease_2278	1.2877549055988173e-07
Disease	disease_16543	1.2866173994216051e-07
Disease	disease_13368	1.2857390232001835e-07
Disease	disease_10720	1.2845641353164096e-07
Disease	disease_19716	1.284382987322026e-07
Disease	disease_19255	1.2835241003118745e-07
Disease	disease_5522	1.2833485481468398e-07
Disease	disease_17324	1.2832109760503048e-07
Disease	disease_2361	1.282510444796095e-07
Disease	disease_1473	1.2820800545018824e-07
Disease	disease_45033	1.2809561711436403e-07
Disease	disease_8828	1.280901568462299e-07
Disease	disease_914	1.2804533574580463e-07
Disease	disease_20437	1.2796758419075619e-07
Disease	disease_18554	1.2792598271678553e-07
Disease	disease_6786	1.2789182244495118e-07
Disease	disease_1209	1.2768858581350717e-07
Disease	disease_100010	1.274989413049206e-07
Disease	disease_8346	1.274612597691475e-07
Disease	disease_19607	1.2740314862214139e-07
Disease	disease_16370	1.2738717452539346e-07
Disease	disease_16273	1.2738228178038814e-07
Disease	disease_1982	1.2729492536840406e-07
Disease	disease_24472	1.2723948809417338e-07
Disease	disease_9151	1.272039753353898e-07
Disease	disease_17839	1.2714001308204245e-07
Disease	disease_17840	1.2714001308204245e-07
Disease	disease_44098	1.27125287970845e-07
Disease	disease_429	1.2710739104579967e-07
Disease	disease_2688	1.2705712188538455e-07
Disease	disease_8732	1.2689706306735581e-07
Disease	disease_18920	1.2687357117226488e-07
Disease	disease_8318	1.2681204039066313e-07
Disease	disease_9092	1.2670195216081111e-07
Disease	disease_3185	1.2668076283182106e-07
Disease	disease_14219	1.266625290759002e-07
Disease	disease_3656	1.2658586566144957e-07
Disease	disease_18088	1.2656437432191913e-07
Disease	disease_11366	1.263844064389717e-07
Disease	disease_15517	1.2632313942302743e-07
Disease	disease_10809	1.2631966949307127e-07
Disease	disease_21367	1.261299175489661e-07
Disease	disease_33203	1.2611432228020002e-07
Disease	disease_5447	1.2603684000090276e-07
Disease	disease_2306	1.2595836174940733e-07
Disease	disease_1853	1.2595836174940733e-07
Disease	disease_9999	1.2590798851393274e-07
Disease	disease_16511	1.2581487474975366e-07
Disease	disease_11381	1.2576519697413952e-07
Disease	disease_12522	1.25696565649804e-07
Disease	disease_41996	1.2532400494256424e-07
Disease	disease_19600	1.252898236157693e-07
Disease	disease_7972	1.2513292961619918e-07
Disease	disease_2533	1.2512031263119182e-07
Disease	disease_16369	1.2508259056636535e-07
Disease	disease_14686	1.2502185250366192e-07
Disease	disease_9626	1.250117315465744e-07
Disease	disease_14630	1.2498363098405216e-07
Disease	disease_6054	1.249651196909978e-07
Disease	disease_21254	1.248370352488848e-07
Disease	disease_24610	1.248263822553006e-07
Disease	disease_17408	1.24787726050789e-07
Disease	disease_16286	1.247724108519609e-07
Disease	disease_16487	1.247034060048376e-07
Disease	disease_6153	1.2466821028368265e-07
Disease	disease_368	1.2448723550518665e-07
Disease	disease_40925	1.2446934884902926e-07
Disease	disease_42452	1.2446934884902926e-07
Disease	disease_4715	1.244313270715163e-07
Disease	disease_17600	1.2440562335413052e-07
Disease	disease_18504	1.2437507738587527e-07
Disease	disease_12072	1.2432030516003765e-07
Disease	disease_13860	1.2422637308278473e-07
Disease	disease_9495	1.242062909561951e-07
Disease	disease_3299	1.2412224009571705e-07
Disease	disease_2304	1.239589261451473e-07
Disease	disease_5499	1.2380154782908425e-07
Disease	disease_15290	1.2372571915070116e-07
Disease	disease_100156	1.2367376167466455e-07
Disease	disease_5526	1.2366045987871643e-07
Disease	disease_1586	1.2353360651482686e-07
Disease	disease_18168	1.235286343810608e-07
Disease	disease_17569	1.2351419057995375e-07
Disease	disease_14609	1.2345983956635267e-07
Disease	disease_3848	1.2330589734261392e-07
Disease	disease_4195	1.2330589734261392e-07
Disease	disease_6229	1.2309901143271009e-07
Disease	disease_21702	1.229893124852866e-07
Disease	disease_15340	1.2274631380185605e-07
Disease	disease_17365	1.2265886120281647e-07
Disease	disease_18907	1.226551839607441e-07
Disease	disease_8917	1.2264914293760712e-07
Disease	disease_6152	1.225288002650773e-07
Disease	disease_12831	1.2246650624622662e-07
Disease	disease_17287	1.2236315956604945e-07
Disease	disease_21380	1.2234844271588416e-07
Disease	disease_14541	1.2232111474264497e-07
Disease	disease_17802	1.2229723749246732e-07
Disease	disease_8575	1.2223083131188976e-07
Disease	disease_6419	1.2219069823096164e-07
Disease	disease_24301	1.2218939955936552e-07
Disease	disease_10392	1.2216486002284456e-07
Disease	disease_14157	1.2207457257280682e-07
Disease	disease_3435	1.2207361287968989e-07
Disease	disease_11639	1.2198550480433202e-07
Disease	disease_20366	1.217988364732403e-07
Disease	disease_1297	1.2177066810092045e-07
Disease	disease_3268	1.217703907896846e-07
Disease	disease_7496	1.2174747309318695e-07
Disease	disease_2879	1.217109662517114e-07
Disease	disease_2165	1.2170800407386205e-07
Disease	disease_10184	1.217054714674931e-07
Disease	disease_18465	1.2164677283612967e-07
Disease	disease_17640	1.2157739406011978e-07
Disease	disease_16823	1.2153505492309753e-07
Disease	disease_8867	1.2151817220516912e-07
Disease	disease_6352	1.214749254231136e-07
Disease	disease_19792	1.212990756308116e-07
Disease	disease_18881	1.212981628388665e-07
Disease	disease_9182	1.2129447311384909e-07
Disease	disease_18202	1.2128029730045487e-07
Disease	disease_6676	1.2125818209975701e-07
Disease	disease_12530	1.2125679105708075e-07
Disease	disease_8502	1.2123127485754065e-07
Disease	disease_3186	1.2116182072335247e-07
Disease	disease_3187	1.2115966230974396e-07
Disease	disease_3549	1.2097309823234259e-07
Disease	disease_15335	1.2068236983333598e-07
Disease	disease_12289	1.2065943666713492e-07
Disease	disease_15063	1.2057300593504162e-07
Disease	disease_18873	1.2051014408505574e-07
Disease	disease_10204	1.204781844165103e-07
Disease	disease_6367	1.2043832941937261e-07
Disease	disease_19928	1.2039574690329949e-07
Disease	disease_7571	1.203607758417686e-07
Disease	disease_45001	1.203201429053486e-07
Disease	disease_14076	1.202772932638391e-07
Disease	disease_7817	1.2024255479093567e-07
Disease	disease_17137	1.202219350125584e-07
Disease	disease_18870	1.2020971659722934e-07
Disease	disease_715	1.202093063896172e-07
Disease	disease_6487	1.201590458725004e-07
Disease	disease_6262	1.2012349601895553e-07
Disease	disease_13877	1.2006557368461507e-07
Disease	disease_6471	1.2006065181499613e-07
Disease	disease_19554	1.200361945600381e-07
Disease	disease_34092	1.1993025582138697e-07
Disease	disease_100228	1.1985087238452158e-07
Disease	disease_4691	1.198419135038615e-07
Disease	disease_21023	1.198207605284018e-07
Disease	disease_3180	1.1980130105011156e-07
Disease	disease_3430	1.196779932659028e-07
Disease	disease_14131	1.196557868640305e-07
Disease	disease_19839	1.1964218834338388e-07
Disease	disease_13208	1.195701644895606e-07
Disease	disease_8699	1.1927237815400145e-07
Disease	disease_5211	1.1927236701498742e-07
Disease	disease_15531	1.192332195022994e-07
Disease	disease_8879	1.1921586952022678e-07
Disease	disease_6264	1.191951982755131e-07
Disease	disease_2100	1.1917094163549414e-07
Disease	disease_21300	1.19095386552274e-07
Disease	disease_17380	1.1904356701924967e-07
Disease	disease_2519	1.1899406738764729e-07
Disease	disease_21147	1.188343689615265e-07
Disease	disease_17375	1.187807105334765e-07
Disease	disease_4983	1.185203480858376e-07
Disease	disease_13523	1.1844835564267448e-07
Disease	disease_18748	1.1843181891191623e-07
Disease	disease_9035	1.1839077301593149e-07
Disease	disease_16075	1.18347629446091e-07
Disease	disease_20569	1.1814738294528664e-07
Disease	disease_14416	1.1810943917210813e-07
Disease	disease_16125	1.1809857650104134e-07
Disease	disease_10338	1.1806791553604365e-07
Disease	disease_21510	1.1805691842290051e-07
Disease	disease_9404	1.1800870400102596e-07
Disease	disease_463	1.1791831150909998e-07
Disease	disease_1484	1.1786260816741902e-07
Disease	disease_8458	1.1781422170403166e-07
Disease	disease_17902	1.177464806292276e-07
Disease	disease_19124	1.1753841988117666e-07
Disease	disease_17900	1.1749120592659824e-07
Disease	disease_8695	1.1746963820443547e-07
Disease	disease_10086	1.1744749106488405e-07
Disease	disease_12184	1.1719595178455117e-07
Disease	disease_9359	1.1716517448606087e-07
Disease	disease_11533	1.1710696677236985e-07
Disease	disease_19157	1.1701274870601369e-07
Disease	disease_13874	1.1689879159759322e-07
Disease	disease_24270	1.168387237888492e-07
Disease	disease_14864	1.1679802830474849e-07
Disease	disease_1852	1.1678343102517108e-07
Disease	disease_20259	1.167392099620431e-07
Disease	disease_774	1.16731989253524e-07
Disease	disease_18167	1.1666923045435977e-07
Disease	disease_22912	1.1666923045435977e-07
Disease	disease_18440	1.1666846697926394e-07
Disease	disease_9249	1.1653251765306663e-07
Disease	disease_159	1.1643642847039395e-07
Disease	disease_12104	1.1635822389481837e-07
Disease	disease_43364	1.1632258332357241e-07
Disease	disease_5210	1.1631617854733413e-07
Disease	disease_9849	1.1624430816167965e-07
Disease	disease_11872	1.161986497077731e-07
Disease	disease_9293	1.1619750544114904e-07
Disease	disease_4736	1.1613864729711693e-07
Disease	disease_10281	1.161280854067957e-07
Disease	disease_10747	1.1605527557915478e-07
Disease	disease_3606	1.157417720047313e-07
Disease	disease_9486	1.1568968393165086e-07
Disease	disease_18657	1.1548210591007336e-07
Disease	disease_19573	1.1545467449449255e-07
Disease	disease_13024	1.1539217595401607e-07
Disease	disease_14109	1.1528180482795033e-07
Disease	disease_7451	1.1519895640378506e-07
Disease	disease_6037	1.1508082712033535e-07
Disease	disease_20253	1.1502877884997298e-07
Disease	disease_9000	1.1501247744198502e-07
Disease	disease_6157	1.149545980483099e-07
Disease	disease_4884	1.1491379575283248e-07
Disease	disease_3366	1.148816289278653e-07
Disease	disease_18020	1.1486478215259151e-07
Disease	disease_9104	1.147744132491401e-07
Disease	disease_15361	1.1471697458248353e-07
Disease	disease_20093	1.1469417474652047e-07
Disease	disease_18814	1.1467139002394329e-07
Disease	disease_13873	1.146299425679782e-07
Disease	disease_9831	1.144693851099794e-07
Disease	disease_12454	1.1441064521161928e-07
Disease	disease_20703	1.1441052775187618e-07
Disease	disease_10675	1.1437791189976052e-07
Disease	disease_5590	1.1437632665004172e-07
Disease	disease_16256	1.143744128121578e-07
Disease	disease_17185	1.1424962817883374e-07
Disease	disease_17639	1.1419203603779377e-07
Disease	disease_1339	1.141838730487077e-07
Disease	disease_21669	1.1414210901121562e-07
Disease	disease_20721	1.1408070432428593e-07
Disease	disease_18868	1.1404852110621522e-07
Disease	disease_13970	1.1402851642576761e-07
Disease	disease_5941	1.1400447553550553e-07
Disease	disease_8570	1.1398895523296836e-07
Disease	disease_9872	1.1395918391707816e-07
Disease	disease_17941	1.1389792440522324e-07
Disease	disease_5761	1.1388381360043635e-07
Disease	disease_10180	1.1386962309165654e-07
Disease	disease_20781	1.1383190777123164e-07
Disease	disease_17230	1.138197485924423e-07
Disease	disease_10221	1.1379422718667237e-07
Disease	disease_3361	1.1366329026576114e-07
Disease	disease_20158	1.1362232537290072e-07
Disease	disease_10678	1.1360213979325485e-07
Disease	disease_12526	1.1346994137085622e-07
Disease	disease_19355	1.1341159353894544e-07
Disease	disease_15705	1.134068867646338e-07
Disease	disease_9295	1.1336918273862017e-07
Disease	disease_9820	1.1314839402110438e-07
Disease	disease_15363	1.1314151504653386e-07
Disease	disease_17768	1.1310578993535957e-07
Disease	disease_3105	1.1309671205748136e-07
Disease	disease_10288	1.1306303206272073e-07
Disease	disease_254	1.1298870767536555e-07
Disease	disease_19119	1.1298777556519528e-07
Disease	disease_24264	1.1291455517159403e-07
Disease	disease_13519	1.1280055218971763e-07
Disease	disease_9145	1.126818883971613e-07
Disease	disease_14753	1.1266082402351012e-07
Disease	disease_10354	1.126290468649591e-07
Disease	disease_6160	1.1262816335636568e-07
Disease	disease_33187	1.1258716949752883e-07
Disease	disease_709	1.1258046505434048e-07
Disease	disease_5631	1.1247095332883633e-07
Disease	disease_60582	1.1246012793162368e-07
Disease	disease_16579	1.124476018044292e-07
Disease	disease_8923	1.1240870971263377e-07
Disease	disease_18904	1.1232154178920788e-07
Disease	disease_11975	1.1219679659682566e-07
Disease	disease_23209	1.1216714201008413e-07
Disease	disease_18203	1.1208709253813846e-07
Disease	disease_8523	1.1208633273442377e-07
Disease	disease_11422	1.1197882999626422e-07
Disease	disease_11628	1.1192492474971842e-07
Disease	disease_17369	1.1186747322204846e-07
Disease	disease_15548	1.1185932729044225e-07
Disease	disease_8028	1.118540682606423e-07
Disease	disease_23093	1.1180141106149788e-07
Disease	disease_18624	1.1180141106149788e-07
Disease	disease_5142	1.1170712107412058e-07
Disease	disease_5143	1.1170712107412058e-07
Disease	disease_8564	1.115491642753742e-07
Disease	disease_955	1.115397551958968e-07
Disease	disease_20550	1.1146196223355597e-07
Disease	disease_19959	1.1142189657693537e-07
Disease	disease_18105	1.1138734728135267e-07
Disease	disease_19333	1.1125878217828447e-07
Disease	disease_17187	1.1125878217828447e-07
Disease	disease_9955	1.1120694729820346e-07
Disease	disease_9520	1.1119998186575046e-07
Disease	disease_6661	1.1118237381695874e-07
Disease	disease_10676	1.1109581304597498e-07
Disease	disease_5484	1.1108557213002063e-07
Disease	disease_21106	1.1105158486038873e-07
Disease	disease_21449	1.1103255481798629e-07
Disease	disease_10677	1.1103159085954059e-07
Disease	disease_19188	1.1102805741214039e-07
Disease	disease_11882	1.109835233614065e-07
Disease	disease_3569	1.1096852425460402e-07
Disease	disease_17847	1.1095344550440031e-07
Disease	disease_18662	1.1094737094362979e-07
Disease	disease_13227	1.1091035671312691e-07
Disease	disease_24487	1.108812813939812e-07
Disease	disease_19569	1.1086676212942937e-07
Disease	disease_14500	1.1084508897867244e-07
Disease	disease_369	1.1082635290705803e-07
Disease	disease_11099	1.1071211857368363e-07
Disease	disease_6815	1.1067909559021106e-07
Disease	disease_17148	1.1066936194137411e-07
Disease	disease_4294	1.1065108124631161e-07
