Epoch,Training Loss,Validation MRR,Learning Rate
84,9849.716440832204,0.10197233408689499,0.001
85,9880.469633439961,0.10197233408689499,0.001
86,9803.531038424087,0.10197233408689499,0.001
87,9738.58999561687,0.10197233408689499,0.001
88,9734.840886391532,0.10197233408689499,0.001
89,9696.800746959736,0.10197233408689499,0.001
90,9712.788636185956,0.10197233408689499,0.001
91,9610.776831146775,0.10197233408689499,0.001
92,9686.211025048666,0.10197233408689499,0.001
93,9587.747961941108,0.10197233408689499,0.001
94,9474.452494590836,0.10197233408689499,0.001
95,9425.340342336849,0.10197233408689499,0.001
96,9407.357349567992,0.10197233408689499,0.001
97,9395.133943349494,0.10197233408689499,0.001
98,9365.531072893527,0.10197233408689499,0.001
99,9305.358375540716,0.10197233408689499,0.001
100,9270.691225683691,0.10197233408689499,0.001
101,9231.02036354687,0.10668428242206573,0.001
102,9375.155772944734,0.10668428242206573,0.001
103,9297.584449577053,0.10668428242206573,0.001
104,9195.32709372833,0.10668428242206573,0.001
105,9236.908326733375,0.10668428242206573,0.001
106,9042.438714992988,0.10668428242206573,0.001
107,9015.265957144089,0.10668428242206573,0.001
108,9040.01417030405,0.10668428242206573,0.001
109,9084.340795379061,0.10668428242206573,0.001
110,9060.080108341015,0.10668428242206573,0.001
111,9009.05842638207,0.10668428242206573,0.001
112,9032.43815775928,0.10668428242206573,0.001
113,8929.420427370193,0.10668428242206573,0.001
114,8862.721325244269,0.10668428242206573,0.001
115,8888.035126472052,0.10668428242206573,0.001
116,8833.547584156177,0.10668428242206573,0.001
117,8827.42319027025,0.10668428242206573,0.001
118,8879.503346027368,0.10668428242206573,0.001
119,8853.326027962006,0.10668428242206573,0.001
120,8841.147309910168,0.10668428242206573,0.001
121,8766.257711686087,0.10619339346885681,0.001
122,8854.575529758493,0.10619339346885681,0.001
123,8750.188077808423,0.10619339346885681,0.001
124,8761.47159767526,0.10619339346885681,0.001
125,8734.317306709543,0.10619339346885681,0.001
126,8641.280250259575,0.10619339346885681,0.001
127,8555.0322391073,0.10619339346885681,0.001
128,8575.620513372518,0.10619339346885681,0.001
129,8576.912948836218,0.10619339346885681,0.001
130,8594.134167716731,0.10619339346885681,0.001
131,8690.687432709177,0.10619339346885681,0.001
132,8573.687425448006,0.10619339346885681,0.001
133,8525.158242114963,0.10619339346885681,0.001
134,8531.461775268279,0.10619339346885681,0.001
135,8588.794984975915,0.10619339346885681,0.001
136,8549.44411986536,0.10619339346885681,0.001
137,8525.160623378542,0.10619339346885681,0.001
138,8640.995259014982,0.10619339346885681,0.001
139,8561.048292161971,0.10619339346885681,0.001
140,8422.2695917119,0.10619339346885681,0.001
141,8465.582487245887,0.10579802095890045,0.001
142,8421.969854990124,0.10579802095890045,0.001
143,8392.43827283735,0.10579802095890045,0.001
144,8396.04280411024,0.10579802095890045,0.001
145,8423.830597806384,0.10579802095890045,0.001
146,8417.929792470102,0.10579802095890045,0.001
147,8399.392391457372,0.10579802095890045,0.001
148,8396.817341335012,0.10579802095890045,0.001
149,8391.40047021931,0.10579802095890045,0.001
150,8383.71142844937,0.10579802095890045,0.001
151,8365.015283299233,0.10579802095890045,0.001
152,8364.904953465733,0.10579802095890045,0.001
153,8255.465374080424,0.10579802095890045,0.001
154,8388.171442984747,0.10579802095890045,0.001
155,8370.929207878931,0.10579802095890045,0.001
156,8365.918891701367,0.10579802095890045,0.001
157,8393.659505973039,0.10579802095890045,0.001
158,8240.481250255581,0.10579802095890045,0.001
159,8226.189194190722,0.10579802095890045,0.001
160,8271.013972956529,0.10579802095890045,0.001
161,8301.73588728462,0.10629722476005554,0.001
162,8286.812128504243,0.10629722476005554,0.001
163,8234.211162476418,0.10629722476005554,0.001
164,8239.715454575786,0.10629722476005554,0.001
165,8258.397560971354,0.10629722476005554,0.001
166,8288.753229732058,0.10629722476005554,0.001
167,8288.548754875721,0.10629722476005554,0.001
168,8230.387427777228,0.10629722476005554,0.001
169,8190.5454105372,0.10629722476005554,0.001
170,8268.886625788418,0.10629722476005554,0.001
171,8252.435717629505,0.10629722476005554,0.001
172,8215.213006349368,0.10629722476005554,0.001
173,8196.844838043495,0.10629722476005554,0.001
174,8141.122813215491,0.10629722476005554,0.001
175,8141.4518416452365,0.10629722476005554,0.001
176,8176.344469647352,0.10629722476005554,0.001
177,8200.040358460423,0.10629722476005554,0.001
178,8188.258935291771,0.10629722476005554,0.001
179,8162.57017521684,0.10629722476005554,0.001
180,8193.510223022671,0.10629722476005554,0.001
181,8143.691848241801,0.10427387058734894,0.001
182,8183.3805381300745,0.10427387058734894,0.001
183,8207.807780365465,0.10427387058734894,0.001
184,8148.257629179309,0.10427387058734894,0.001
185,8075.634192921093,0.10427387058734894,0.001
186,8148.624606254797,0.10427387058734894,0.001
187,8076.060549938895,0.10427387058734894,0.001
188,8077.743953702201,0.10427387058734894,0.001
189,8118.320772448799,0.10427387058734894,0.001
190,8097.557961705584,0.10427387058734894,0.001
191,8111.663381294999,0.10427387058734894,0.001
192,8168.710660279036,0.10427387058734894,0.001
193,8140.429709760685,0.10427387058734894,0.001
194,8089.10403300732,0.10427387058734894,0.001
195,8073.061230215356,0.10427387058734894,0.001
196,8029.714061285941,0.10427387058734894,0.001
197,8070.268900179107,0.10427387058734894,0.001
198,8057.281614418122,0.10427387058734894,0.001
199,8050.26490704108,0.10427387058734894,0.001
200,8075.083042362802,0.10427387058734894,0.001
201,8006.795212121986,0.09847426414489746,0.001
202,8152.448418135709,0.09847426414489746,0.001
203,8082.664649903528,0.09847426414489746,0.001
204,8031.674703012773,0.09847426414489746,0.001
205,8129.746921161786,0.09847426414489746,0.001
206,8117.104950237254,0.09847426414489746,0.001
207,8100.134602874632,0.09847426414489746,0.001
208,8104.357420896204,0.09847426414489746,0.001
209,7939.797507402417,0.09847426414489746,0.001
210,7952.319504683476,0.09847426414489746,0.001
211,8050.388532430336,0.09847426414489746,0.001
212,8040.864024646273,0.09847426414489746,0.001
213,8034.087720713805,0.09847426414489746,0.001
214,8049.0735027213905,0.09847426414489746,0.001
215,7974.365739970668,0.09847426414489746,0.001
216,7949.717031043774,0.09847426414489746,0.001
217,8049.616836047875,0.09847426414489746,0.001
218,7947.63652629975,0.09847426414489746,0.001
219,8024.630525487204,0.09847426414489746,0.001
220,8117.838351857204,0.09847426414489746,0.001
221,8054.884365278948,0.09770172834396362,0.001
222,7990.241607408955,0.09770172834396362,0.001
223,8040.891597319482,0.09770172834396362,0.001
224,7915.3921327414055,0.09770172834396362,0.001
225,7878.939222396306,0.09770172834396362,0.001
226,7926.314349343492,0.09770172834396362,0.001
227,7947.022131931204,0.09770172834396362,0.001
228,8004.990870886762,0.09770172834396362,0.001
229,8021.345810231969,0.09770172834396362,0.001
230,8008.278653170061,0.09770172834396362,0.001
231,7965.501552927109,0.09770172834396362,0.001
232,8005.776686417725,0.09770172834396362,0.001
233,7990.908672960158,0.09770172834396362,0.001
234,7886.326103358758,0.09770172834396362,0.001
235,7932.600771564909,0.09770172834396362,0.001
236,7973.875315193939,0.09770172834396362,0.001
237,7954.371835527857,0.09770172834396362,0.001
238,7911.814193954684,0.09770172834396362,0.001
239,7994.435111237849,0.09770172834396362,0.001
240,7902.712520126384,0.09770172834396362,0.001
241,7914.697009898162,0.11035867035388947,0.001
242,7966.859356331863,0.11035867035388947,0.001
243,8041.233169280214,0.11035867035388947,0.001
244,7943.007675391622,0.11035867035388947,0.001
245,7951.207175905426,0.11035867035388947,0.001
246,7898.250288777633,0.11035867035388947,0.001
247,7905.251342360699,0.11035867035388947,0.001
248,7932.568297389405,0.11035867035388947,0.001
249,7879.836870495984,0.11035867035388947,0.001
250,7919.139775831637,0.11035867035388947,0.001
251,7961.705835172978,0.11035867035388947,0.001
252,7969.267117580403,0.11035867035388947,0.001
253,7891.498821023058,0.11035867035388947,0.001
254,7930.535185540165,0.11035867035388947,0.001
255,7868.361275217271,0.11035867035388947,0.001
256,7919.785516461218,0.11035867035388947,0.001
257,7945.187517930013,0.11035867035388947,0.001
258,7889.467657558795,0.11035867035388947,0.001
259,7878.049135322748,0.11035867035388947,0.001
260,7914.181778338472,0.11035867035388947,0.001
261,7925.970993555413,0.10886399447917938,0.001
262,7902.225284444806,0.10886399447917938,0.001
263,7932.257679078999,0.10886399447917938,0.001
264,7851.3028052933405,0.10886399447917938,0.001
265,7891.00608609214,0.10886399447917938,0.001
266,7911.520392579448,0.10886399447917938,0.001
267,7971.60509821607,0.10886399447917938,0.001
268,7946.877806983672,0.10886399447917938,0.001
269,8006.788689679762,0.10886399447917938,0.001
270,7880.520675425109,0.10886399447917938,0.001
271,7876.304847129114,0.10886399447917938,0.001
272,7873.161758408367,0.10886399447917938,0.001
273,7842.571712376098,0.10886399447917938,0.001
274,7831.232272470928,0.10886399447917938,0.001
275,7884.039169880574,0.10886399447917938,0.001
276,7868.85163524764,0.10886399447917938,0.001
277,7903.215466827478,0.10886399447917938,0.001
278,7891.1522907786475,0.10886399447917938,0.001
279,7846.19490793547,0.10886399447917938,0.001
280,7885.210981045307,0.10886399447917938,0.001
281,7884.04732416957,0.11246217787265778,0.001
282,7898.684605121796,0.11246217787265778,0.001
283,7876.3004679682645,0.11246217787265778,0.001
284,7847.956873213425,0.11246217787265778,0.001
285,7853.881963797461,0.11246217787265778,0.001
286,7863.652376172798,0.11246217787265778,0.001
287,7918.72788128621,0.11246217787265778,0.001
288,7870.733409535116,0.11246217787265778,0.001
289,7798.756778054241,0.11246217787265778,0.001
290,7832.992984165255,0.11246217787265778,0.001
291,7888.201911844241,0.11246217787265778,0.001
292,7897.137904003692,0.11246217787265778,0.001
293,7910.712263713127,0.11246217787265778,0.001
294,7931.5831340705745,0.11246217787265778,0.001
295,7881.894101483337,0.11246217787265778,0.001
296,7841.092734269912,0.11246217787265778,0.001
297,7882.483857689177,0.11246217787265778,0.001
298,7830.2122439385275,0.11246217787265778,0.001
299,7809.424082063497,0.11246217787265778,0.001
300,7857.990437156698,0.11246217787265778,0.001
301,7846.19910485232,0.11167636513710022,0.001
302,7816.896268636652,0.11167636513710022,0.001
303,7935.172219175273,0.11167636513710022,0.001
304,7810.515471327437,0.11167636513710022,0.001
305,7748.695793367546,0.11167636513710022,0.001
306,7849.145074772502,0.11167636513710022,0.001
307,7880.149600076564,0.11167636513710022,0.001
308,7832.869706194862,0.11167636513710022,0.001
309,7906.198092355836,0.11167636513710022,0.001
310,7782.128267725065,0.11167636513710022,0.001
311,7854.477562715652,0.11167636513710022,0.001
312,7840.052374789655,0.11167636513710022,0.001
313,7880.732804112006,0.11167636513710022,0.001
314,7830.716916338906,0.11167636513710022,0.001
315,7860.941602049606,0.11167636513710022,0.001
316,7765.423170170291,0.11167636513710022,0.001
317,7823.0734031138745,0.11167636513710022,0.001
318,7819.731128492408,0.11167636513710022,0.001
319,7805.307823281822,0.11167636513710022,0.001
320,7874.234736261392,0.11167636513710022,0.001
321,7916.8806414148885,0.11099975556135178,0.001
322,7812.746416946222,0.11099975556135178,0.001
323,7839.299016187275,0.11099975556135178,0.001
324,7859.692395175689,0.11099975556135178,0.001
325,7820.448621907195,0.11099975556135178,0.001
326,7788.130016300202,0.11099975556135178,0.001
327,7839.313618749219,0.11099975556135178,0.001
328,7890.332189178124,0.11099975556135178,0.001
329,7758.947262841362,0.11099975556135178,0.001
330,7781.286948764111,0.11099975556135178,0.001
331,7785.977966064178,0.11099975556135178,0.001
332,7834.643720197502,0.11099975556135178,0.001
333,7787.264322755034,0.11099975556135178,0.001
334,7862.225121218724,0.11099975556135178,0.001
335,7858.042155816131,0.11099975556135178,0.001
336,7843.47620143633,0.11099975556135178,0.001
337,7900.050268040374,0.11099975556135178,0.001
338,7827.550776116308,0.11099975556135178,0.001
339,7799.847517268709,0.11099975556135178,0.001
340,7840.12029483575,0.11099975556135178,0.001
341,7758.020563251562,0.11573199927806854,0.001
342,7801.720938099878,0.11573199927806854,0.001
343,7838.511154657587,0.11573199927806854,0.001
344,7824.749580869319,0.11573199927806854,0.001
345,7772.884066794061,0.11573199927806854,0.001
346,7840.5252997948155,0.11573199927806854,0.001
347,7819.339878088069,0.11573199927806854,0.001
348,7825.069819376483,0.11573199927806854,0.001
349,7837.334363140201,0.11573199927806854,0.001
350,7785.904842743687,0.11573199927806854,0.001
351,7791.701940932671,0.11573199927806854,0.001
352,7921.025564662385,0.11573199927806854,0.001
353,7793.469929486631,0.11573199927806854,0.001
354,7759.62789726028,0.11573199927806854,0.001
355,7825.417803510989,0.11573199927806854,0.001
356,7827.827802610851,0.11573199927806854,0.001
357,7797.044563071239,0.11573199927806854,0.001
358,7824.816861003966,0.11573199927806854,0.001
359,7746.01406464522,0.11573199927806854,0.001
360,7740.512016325877,0.11573199927806854,0.001
361,7802.9732754171155,0.10885588824748993,0.001
362,7818.187200326935,0.10885588824748993,0.001
363,7827.289531572402,0.10885588824748993,0.001
364,7834.467199203697,0.10885588824748993,0.001
365,7807.69043859709,0.10885588824748993,0.001
366,7798.71046303546,0.10885588824748993,0.001
367,7810.562635139988,0.10885588824748993,0.001
368,7745.777091012508,0.10885588824748993,0.001
369,7796.769311273137,0.10885588824748993,0.001
370,7819.313261851539,0.10885588824748993,0.001
371,7807.472465644175,0.10885588824748993,0.001
372,7724.863970408445,0.10885588824748993,0.001
373,7797.692533452649,0.10885588824748993,0.001
374,7757.416892408263,0.10885588824748993,0.001
375,7780.177234752632,0.10885588824748993,0.001
376,7810.1510548942215,0.10885588824748993,0.001
377,7752.566825480916,0.10885588824748993,0.001
378,7765.553781588943,0.10885588824748993,0.001
379,7758.732646950474,0.10885588824748993,0.001
380,7839.372937274897,0.10885588824748993,0.001
381,7856.902926010426,0.1097179502248764,0.001
382,7779.240117515922,0.1097179502248764,0.001
383,7801.827329357424,0.1097179502248764,0.001
384,7746.555815184612,0.1097179502248764,0.001
385,7753.781265224152,0.1097179502248764,0.001
386,7846.751317167042,0.1097179502248764,0.001
387,7746.316809174422,0.1097179502248764,0.001
388,7762.1481209853155,0.1097179502248764,0.001
389,7807.344247902645,0.1097179502248764,0.001
390,7840.124376996283,0.1097179502248764,0.001
391,7807.26752834151,0.1097179502248764,0.001
392,7813.352484453125,0.1097179502248764,0.001
393,7796.831654910379,0.1097179502248764,0.001
394,7763.1803846358125,0.1097179502248764,0.001
395,7730.747295649294,0.1097179502248764,0.001
396,7700.709588760887,0.1097179502248764,0.001
397,7683.363966982826,0.1097179502248764,0.001
398,7742.245345075837,0.1097179502248764,0.001
399,7726.828634380852,0.1097179502248764,0.001
400,7747.984717176037,0.1097179502248764,0.001
401,7781.528466780381,0.1098351702094078,0.001
402,7776.490514929107,0.1098351702094078,0.001
403,7728.328736916291,0.1098351702094078,0.001
404,7822.025082775712,0.1098351702094078,0.001
405,7798.334104420497,0.1098351702094078,0.001
406,7778.560351465843,0.1098351702094078,0.001
407,7736.502381516057,0.1098351702094078,0.001
408,7710.150423797077,0.1098351702094078,0.001
409,7711.5787632145475,0.1098351702094078,0.001
410,7795.020373915374,0.1098351702094078,0.001
411,7730.471238409695,0.1098351702094078,0.001
412,7734.392831657841,0.1098351702094078,0.001
413,7727.491777719531,0.1098351702094078,0.001
414,7706.034420183538,0.1098351702094078,0.001
415,7795.671165163351,0.1098351702094078,0.001
416,7850.406025582638,0.1098351702094078,0.001
417,7831.72642155676,0.1098351702094078,0.001
418,7774.107391883716,0.1098351702094078,0.001
419,7759.685470371587,0.1098351702094078,0.001
420,7741.626756495129,0.1098351702094078,0.001
421,7708.092057814221,0.10948758572340012,0.001
422,7761.773816627234,0.10948758572340012,0.001
423,7733.261567672361,0.10948758572340012,0.001
424,7757.0582082725905,0.10948758572340012,0.001
425,7803.135827510976,0.10948758572340012,0.001
426,7768.844563463086,0.10948758572340012,0.001
427,7697.435277118637,0.10948758572340012,0.001
428,7766.380518459062,0.10948758572340012,0.001
429,7778.0308144977835,0.10948758572340012,0.001
430,7805.628211714904,0.10948758572340012,0.001
431,7725.6233364235195,0.10948758572340012,0.001
432,7720.674000892213,0.10948758572340012,0.001
433,7753.25499444335,0.10948758572340012,0.001
434,7774.693147503399,0.10948758572340012,0.001
435,7809.414289806693,0.10948758572340012,0.001
436,7697.726554145538,0.10948758572340012,0.001
437,7695.992644706718,0.10948758572340012,0.001
438,7767.475830496046,0.10948758572340012,0.001
439,7736.297227962108,0.10948758572340012,0.001
440,7775.607167068315,0.10948758572340012,0.001
441,7788.993353681112,0.11122360825538635,0.001
442,7752.560619495802,0.11122360825538635,0.001
443,7696.208740748562,0.11122360825538635,0.001
444,7830.496016762136,0.11122360825538635,0.001
445,7738.745462066468,0.11122360825538635,0.001
446,7713.167599211593,0.11122360825538635,0.001
447,7702.4932690146425,0.11122360825538635,0.001
448,7712.105308422077,0.11122360825538635,0.001
449,7718.005717160307,0.11122360825538635,0.001
450,7762.315588252882,0.11122360825538635,0.001
451,7709.982252011202,0.11122360825538635,0.001
452,7692.374069174149,0.11122360825538635,0.001
453,7717.741436487985,0.11122360825538635,0.001
454,7748.932611744901,0.11122360825538635,0.001
455,7743.700363024678,0.11122360825538635,0.001
456,7747.784916315923,0.11122360825538635,0.001
457,7665.482264838813,0.11122360825538635,0.001
458,7707.852883587597,0.11122360825538635,0.001
459,7770.863703956154,0.11122360825538635,0.001
460,7718.531269559262,0.11122360825538635,0.001
461,7658.348022819782,0.11334626376628876,0.001
462,7737.705734045493,0.11334626376628876,0.001
463,7695.3153520612805,0.11334626376628876,0.001
464,7706.894025327364,0.11334626376628876,0.001
465,7685.8920794044325,0.11334626376628876,0.001
466,7715.013304826269,0.11334626376628876,0.001
467,7681.675612601117,0.11334626376628876,0.001
468,7772.851500985585,0.11334626376628876,0.001
469,7768.684470716004,0.11334626376628876,0.001
470,7689.867782155409,0.11334626376628876,0.001
471,7697.432047550532,0.11334626376628876,0.001
472,7745.188255630262,0.11334626376628876,0.001
473,7730.11006672568,0.11334626376628876,0.001
474,7695.905792197812,0.11334626376628876,0.001
475,7760.037132694674,0.11334626376628876,0.001
476,7699.696020428953,0.11334626376628876,0.001
477,7664.382348293135,0.11334626376628876,0.001
478,7782.17453441106,0.11334626376628876,0.001
479,7730.0301994852625,0.11334626376628876,0.001
480,7686.846035531829,0.11334626376628876,0.001
481,7686.970721706434,0.1117706149816513,0.001
482,7709.125203703051,0.1117706149816513,0.001
483,7727.973689875578,0.1117706149816513,0.001
484,7768.362350888254,0.1117706149816513,0.001
485,7729.919694120946,0.1117706149816513,0.001
486,7704.132927053127,0.1117706149816513,0.001
487,7691.995282804901,0.1117706149816513,0.001
488,7708.422452497452,0.1117706149816513,0.001
489,7682.23711004553,0.1117706149816513,0.001
490,7720.437181557584,0.1117706149816513,0.001
491,7741.1477043333125,0.1117706149816513,0.001
492,7707.9324881208295,0.1117706149816513,0.001
493,7744.46961149516,0.1117706149816513,0.001
494,7733.942163206526,0.1117706149816513,0.001
495,7727.8708084359505,0.1117706149816513,0.001
496,7738.694576196062,0.1117706149816513,0.001
497,7649.049637187449,0.1117706149816513,0.001
498,7676.3365363056755,0.1117706149816513,0.001
499,7681.204691542772,0.1117706149816513,0.001
500,7690.3190978648245,0.1117706149816513,0.001
