multiplex	node	score
Disease	disease_21079	1.4581809051407976e-08
Disease	disease_7326	1.4578227588646939e-08
Disease	disease_3789	1.4571671023389208e-08
Disease	disease_17388	1.4569775982585483e-08
Disease	disease_20227	1.4543109669461114e-08
Disease	disease_14260	1.454279497576213e-08
Disease	disease_15368	1.4536447405126181e-08
Disease	disease_19467	1.4535146966234413e-08
Disease	disease_100238	1.4532199629192573e-08
Disease	disease_6111	1.4531586466340932e-08
Disease	disease_12323	1.4529919889707738e-08
Disease	disease_20068	1.4518874415441348e-08
Disease	disease_241	1.4515975413322316e-08
Disease	disease_4933	1.4515338148874216e-08
Disease	disease_12258	1.4509883754035641e-08
Disease	disease_15583	1.4500283468403492e-08
Disease	disease_100284	1.4496688100352406e-08
Disease	disease_18791	1.449604846965196e-08
Disease	disease_16214	1.447929154694557e-08
Disease	disease_15281	1.4458597133413257e-08
Disease	disease_3978	1.4455640081777767e-08
Disease	disease_5493	1.4455224129157284e-08
Disease	disease_10174	1.444098636591217e-08
Disease	disease_1502	1.4432491691160868e-08
Disease	disease_14754	1.4432471095484908e-08
Disease	disease_18748	1.4430144004819218e-08
Disease	disease_8553	1.4429127529741073e-08
Disease	disease_20225	1.4404101935993332e-08
Disease	disease_17119	1.4386612917215916e-08
Disease	disease_11485	1.4375157988543246e-08
Disease	disease_5871	1.4369576777948996e-08
Disease	disease_6455	1.436622722389829e-08
Disease	disease_1299	1.4356975149677266e-08
Disease	disease_15357	1.4346615147727124e-08
Disease	disease_3528	1.4329196896050152e-08
Disease	disease_14132	1.4326604783070933e-08
Disease	disease_12580	1.4324539482767321e-08
Disease	disease_1707	1.432251943033537e-08
Disease	disease_5829	1.4321795272043458e-08
Disease	disease_11596	1.4320730501059972e-08
Disease	disease_2224	1.4320575425877245e-08
Disease	disease_11931	1.4320575425877245e-08
Disease	disease_2223	1.4320575425877245e-08
Disease	disease_10519	1.4316328484908188e-08
Disease	disease_9626	1.4304646414576283e-08
Disease	disease_9719	1.429777166202029e-08
Disease	disease_276	1.4294071701928175e-08
Disease	disease_19964	1.4294024983249748e-08
Disease	disease_19952	1.4283011671120235e-08
Disease	disease_3354	1.4282581519692752e-08
Disease	disease_9413	1.4279260385805732e-08
Disease	disease_15757	1.4277432615588685e-08
Disease	disease_11283	1.4276383471247587e-08
Disease	disease_11205	1.4273653968194614e-08
Disease	disease_9224	1.4272289887237394e-08
Disease	disease_9399	1.4272256748912132e-08
Disease	disease_17688	1.4253862331588624e-08
Disease	disease_491	1.4250785839188266e-08
Disease	disease_11953	1.4244602196363838e-08
Disease	disease_6509	1.4235890991591832e-08
Disease	disease_18101	1.4231650828017702e-08
Disease	disease_16793	1.4227934723970977e-08
Disease	disease_7953	1.4227832819485443e-08
Disease	disease_17372	1.4221260526264109e-08
Disease	disease_14088	1.421230089113133e-08
Disease	disease_17694	1.4211760205018172e-08
Disease	disease_10621	1.4207266430107508e-08
Disease	disease_16497	1.4200485462105934e-08
Disease	disease_15781	1.41947307591292e-08
Disease	disease_6476	1.4191862100048625e-08
Disease	disease_25445	1.418248950850905e-08
Disease	disease_721	1.4179759537820388e-08
Disease	disease_21162	1.4179759537820388e-08
Disease	disease_12490	1.4177230562742813e-08
Disease	disease_12693	1.4176837200342088e-08
Disease	disease_10241	1.4173963515551331e-08
Disease	disease_2601	1.417246113860989e-08
Disease	disease_43579	1.4169397991240528e-08
Disease	disease_19853	1.41646095150525e-08
Disease	disease_4653	1.4151168160873101e-08
Disease	disease_15584	1.4150618061459913e-08
Disease	disease_11397	1.4130064928672104e-08
Disease	disease_21165	1.4121299948333342e-08
Disease	disease_60724	1.411105091116431e-08
Disease	disease_151	1.410122796226507e-08
Disease	disease_7671	1.409984810846038e-08
Disease	disease_17832	1.4097601735546645e-08
Disease	disease_8644	1.4084707255990621e-08
Disease	disease_4947	1.40766658606803e-08
Disease	disease_9427	1.4070373122946234e-08
Disease	disease_22330	1.4066285822061355e-08
Disease	disease_11023	1.4064887276798333e-08
Disease	disease_7940	1.4062662874324612e-08
Disease	disease_9747	1.405820464175754e-08
Disease	disease_21941	1.4058123041029466e-08
Disease	disease_7606	1.4051976472726735e-08
Disease	disease_19639	1.4045860485395164e-08
Disease	disease_24541	1.4036535537795592e-08
Disease	disease_44200	1.40249203700941e-08
Disease	disease_17946	1.4016404570519254e-08
Disease	disease_32645	1.4014776071260648e-08
Disease	disease_6918	1.4012457784081326e-08
Disease	disease_6638	1.4012457784081326e-08
Disease	disease_6909	1.4002370485989479e-08
Disease	disease_9275	1.3999661686840821e-08
Disease	disease_7741	1.3995519442781651e-08
Disease	disease_10177	1.3991842204985057e-08
Disease	disease_100237	1.3991713060851709e-08
Disease	disease_11743	1.3991380573763407e-08
Disease	disease_8941	1.3991109074239727e-08
Disease	disease_10479	1.3973420113490709e-08
Disease	disease_4969	1.3968969123108382e-08
Disease	disease_6411	1.3962657020744034e-08
Disease	disease_6061	1.3958899323072323e-08
Disease	disease_7939	1.3957340637229814e-08
Disease	disease_7494	1.3957085215880797e-08
Disease	disease_24982	1.3955688381893664e-08
Disease	disease_13315	1.3954527988945608e-08
Disease	disease_14735	1.3949069968072321e-08
Disease	disease_21944	1.394785457033384e-08
Disease	disease_19441	1.3947041872918726e-08
Disease	disease_9557	1.3946722278899405e-08
Disease	disease_18926	1.3943955877957658e-08
Disease	disease_18716	1.3930166908113563e-08
Disease	disease_4007	1.3929090322647667e-08
Disease	disease_15062	1.3928740441966605e-08
Disease	disease_18471	1.3928215805376935e-08
Disease	disease_7607	1.3924705949112834e-08
Disease	disease_20106	1.3918295111956628e-08
Disease	disease_17656	1.391319019604164e-08
Disease	disease_8635	1.3904569577742088e-08
Disease	disease_382	1.3902208781598887e-08
Disease	disease_6199	1.389795039932508e-08
Disease	disease_14969	1.3876140512530984e-08
Disease	disease_10306	1.3872669460780224e-08
Disease	disease_18474	1.3871464767711994e-08
Disease	disease_11517	1.3868702255706676e-08
Disease	disease_21121	1.386649775282741e-08
Disease	disease_16699	1.385283189530049e-08
Disease	disease_15126	1.3851616315954697e-08
Disease	disease_14761	1.384608599588574e-08
Disease	disease_12786	1.3843473935189561e-08
Disease	disease_13294	1.3841490136767355e-08
Disease	disease_13107	1.3841490136767355e-08
Disease	disease_11598	1.3841490136767355e-08
Disease	disease_13295	1.3841490136767355e-08
Disease	disease_11608	1.3841490136767355e-08
Disease	disease_6514	1.3841490136767355e-08
Disease	disease_11609	1.3841490136767355e-08
Disease	disease_11597	1.3841490136767355e-08
Disease	disease_18018	1.3838664386052095e-08
Disease	disease_13655	1.3835889437563862e-08
Disease	disease_11342	1.3824370076752315e-08
Disease	disease_5805	1.3818900049967148e-08
Disease	disease_8926	1.3811808593829817e-08
Disease	disease_9785	1.380690571548939e-08
Disease	disease_23076	1.380297994834641e-08
Disease	disease_2848	1.379817501102729e-08
Disease	disease_1706	1.3797716732627113e-08
Disease	disease_12546	1.3795251828080371e-08
Disease	disease_1322	1.3795196927711697e-08
Disease	disease_8748	1.3794195080286149e-08
Disease	disease_3352	1.3794034989441556e-08
Disease	disease_7635	1.377605883157631e-08
Disease	disease_25481	1.3776019171211717e-08
Disease	disease_2870	1.3769177624216547e-08
Disease	disease_21025	1.3768467338258655e-08
Disease	disease_19356	1.3757687015314602e-08
Disease	disease_9299	1.3754317147918115e-08
Disease	disease_20099	1.3751755035152057e-08
Disease	disease_10745	1.3739336793724397e-08
Disease	disease_14888	1.3730458184423443e-08
Disease	disease_15081	1.3728002707536346e-08
Disease	disease_18025	1.3727327419652818e-08
Disease	disease_17729	1.3719677046248306e-08
Disease	disease_20015	1.3715857608770417e-08
Disease	disease_24459	1.3708829809449557e-08
Disease	disease_4752	1.3706619397738236e-08
Disease	disease_43544	1.36986845588889e-08
Disease	disease_12019	1.368278483170753e-08
Disease	disease_9758	1.3680295922646656e-08
Disease	disease_30	1.3664313242434656e-08
Disease	disease_2404	1.3659733462086076e-08
Disease	disease_12221	1.3659532922413151e-08
Disease	disease_12522	1.3653384469173649e-08
Disease	disease_19929	1.3652484039571102e-08
Disease	disease_2665	1.3651434069434057e-08
Disease	disease_10798	1.364741767989512e-08
Disease	disease_15244	1.3642813842459595e-08
Disease	disease_7732	1.3638678750504463e-08
Disease	disease_2731	1.3626258652176112e-08
Disease	disease_9312	1.3625739208555597e-08
Disease	disease_13782	1.3610884931250212e-08
Disease	disease_17620	1.359812546720352e-08
Disease	disease_17621	1.359812546720352e-08
Disease	disease_17622	1.359812546720352e-08
Disease	disease_17619	1.359812546720352e-08
Disease	disease_17618	1.359812546720352e-08
Disease	disease_8829	1.359775871494221e-08
Disease	disease_15990	1.3597122059172843e-08
Disease	disease_24521	1.3595739235956166e-08
Disease	disease_10829	1.3592413529380888e-08
Disease	disease_1082	1.3591407841232401e-08
Disease	disease_18288	1.3590928335616334e-08
Disease	disease_5909	1.3586153510466997e-08
Disease	disease_4763	1.3579376883969162e-08
Disease	disease_22535	1.3579376883969162e-08
Disease	disease_12591	1.35748041585854e-08
Disease	disease_4705	1.3571011072518234e-08
Disease	disease_12198	1.3561735700488923e-08
Disease	disease_8471	1.3559649027118993e-08
Disease	disease_9697	1.3554212128753369e-08
Disease	disease_24322	1.3552826083561559e-08
Disease	disease_54813	1.3550495476144265e-08
Disease	disease_24516	1.3546287443383704e-08
Disease	disease_13892	1.3539894657225063e-08
Disease	disease_4499	1.3534632220461185e-08
Disease	disease_10013	1.3527380205958256e-08
Disease	disease_13213	1.3521110296255406e-08
Disease	disease_11680	1.3520558569233819e-08
Disease	disease_688	1.3510636722052807e-08
Disease	disease_9953	1.3510546549346208e-08
Disease	disease_6142	1.3507189314955095e-08
Disease	disease_10006	1.3505205153586118e-08
Disease	disease_6416	1.350025186327998e-08
Disease	disease_17842	1.3491851085234952e-08
Disease	disease_18566	1.3476941598085936e-08
Disease	disease_20605	1.3469700776113154e-08
Disease	disease_1347	1.3469241847919502e-08
Disease	disease_16999	1.3444539057392321e-08
Disease	disease_14817	1.3436004136166191e-08
Disease	disease_1114	1.3435139438240938e-08
Disease	disease_9452	1.342980864051422e-08
Disease	disease_30044	1.3429164410920027e-08
Disease	disease_7173	1.3429115158586846e-08
Disease	disease_20090	1.342882405328927e-08
Disease	disease_1642	1.3426387039894749e-08
Disease	disease_33683	1.3421379915710152e-08
Disease	disease_19025	1.3412816918171213e-08
Disease	disease_12847	1.3402719559915768e-08
Disease	disease_7413	1.3402142700455215e-08
Disease	disease_19535	1.3401818472800063e-08
Disease	disease_44349	1.339943504232728e-08
Disease	disease_41535	1.3395606644223949e-08
Disease	disease_44354	1.3392851645556387e-08
Disease	disease_21747	1.3389179513012963e-08
Disease	disease_9515	1.3384443136165695e-08
Disease	disease_8890	1.3382266923320903e-08
Disease	disease_12205	1.3375252697569262e-08
Disease	disease_21742	1.337410177472897e-08
Disease	disease_37829	1.3366930427313731e-08
Disease	disease_8901	1.3365217087200497e-08
Disease	disease_17286	1.3362413004265865e-08
Disease	disease_1991	1.3339750716607071e-08
Disease	disease_5165	1.3336983741629178e-08
Disease	disease_1224	1.3335910206485603e-08
Disease	disease_1228	1.3335910206485603e-08
Disease	disease_1219	1.3335910206485603e-08
Disease	disease_3382	1.3328539441094275e-08
Disease	disease_19249	1.3327612660999244e-08
Disease	disease_5957	1.3326247416813335e-08
Disease	disease_5731	1.3326247416813335e-08
Disease	disease_15636	1.3326247416813335e-08
Disease	disease_16262	1.3324061723327917e-08
Disease	disease_7706	1.3313669389832173e-08
Disease	disease_9229	1.3306192954534971e-08
Disease	disease_9263	1.3304016805353652e-08
Disease	disease_15994	1.3300106609399774e-08
Disease	disease_37937	1.3298641296152611e-08
Disease	disease_44972	1.3287417660328935e-08
Disease	disease_5169	1.3277858868503157e-08
Disease	disease_17163	1.3269607210030871e-08
Disease	disease_13818	1.326836919405426e-08
Disease	disease_16301	1.3265177898769146e-08
Disease	disease_17969	1.3256766898875902e-08
Disease	disease_18713	1.3250149560479548e-08
Disease	disease_18714	1.3250149560479548e-08
Disease	disease_18712	1.3250149560479548e-08
Disease	disease_17127	1.3242764646418561e-08
Disease	disease_5073	1.3237851189873608e-08
Disease	disease_6150	1.323102059361581e-08
Disease	disease_16222	1.3224184512002506e-08
Disease	disease_7130	1.3223780204428706e-08
Disease	disease_18686	1.322211636458585e-08
Disease	disease_11917	1.3214880543185157e-08
Disease	disease_21562	1.321041078800875e-08
Disease	disease_10134	1.3206182510775284e-08
Disease	disease_15623	1.3197051016818761e-08
Disease	disease_5954	1.3197051016818761e-08
Disease	disease_19640	1.3188946907596773e-08
Disease	disease_1372	1.3182265086650533e-08
Disease	disease_6180	1.3177156626885755e-08
Disease	disease_18131	1.3175957480387461e-08
Disease	disease_2047	1.3174571890213044e-08
Disease	disease_19123	1.317351970255242e-08
Disease	disease_24419	1.316932280027059e-08
Disease	disease_11236	1.3156118629250341e-08
Disease	disease_43988	1.3150540868732916e-08
Disease	disease_8149	1.314531361784398e-08
Disease	disease_18223	1.313908004710212e-08
Disease	disease_20559	1.313725680957292e-08
Disease	disease_561	1.3127570056465417e-08
Disease	disease_14493	1.3127472376373416e-08
Disease	disease_903	1.3122894207843989e-08
Disease	disease_11230	1.3118465426114517e-08
Disease	disease_4860	1.3117933011424644e-08
Disease	disease_10148	1.3116252419675916e-08
Disease	disease_20789	1.3113490379953622e-08
Disease	disease_9661	1.3104323376692155e-08
Disease	disease_874	1.3103852989919678e-08
Disease	disease_17361	1.3094890222588817e-08
Disease	disease_6375	1.309047379296419e-08
Disease	disease_11582	1.3085925328226026e-08
Disease	disease_11986	1.308562211874879e-08
Disease	disease_45048	1.3082877451948879e-08
Disease	disease_17763	1.3082649935185144e-08
Disease	disease_16810	1.3082621503304175e-08
Disease	disease_1905	1.3077233554108354e-08
Disease	disease_2517	1.3077233554108354e-08
Disease	disease_20135	1.3073833362018503e-08
Disease	disease_13082	1.3072156445764664e-08
Disease	disease_8306	1.3067481196933984e-08
Disease	disease_1775	1.3063373559423541e-08
Disease	disease_24479	1.3062881491947358e-08
Disease	disease_586	1.305541220588611e-08
Disease	disease_12074	1.3048864619854298e-08
Disease	disease_9416	1.3047109001687277e-08
Disease	disease_1465	1.3042144985248086e-08
Disease	disease_14658	1.3041026016804162e-08
Disease	disease_14700	1.3017627208980073e-08
Disease	disease_13721	1.3009579204128263e-08
Disease	disease_21232	1.300849914379267e-08
Disease	disease_3687	1.300734130748487e-08
Disease	disease_14786	1.2988621663690697e-08
Disease	disease_14355	1.2984082237614279e-08
Disease	disease_814	1.2982994583480379e-08
Disease	disease_14757	1.297358778181197e-08
Disease	disease_11340	1.2970704127900416e-08
Disease	disease_9676	1.2963352474217558e-08
Disease	disease_13437	1.29627647270715e-08
Disease	disease_2933	1.2961510105541691e-08
Disease	disease_7155	1.2958568715524771e-08
Disease	disease_6112	1.294853229752855e-08
Disease	disease_2837	1.2942057191291362e-08
Disease	disease_16911	1.2941848669299113e-08
Disease	disease_137	1.2935128400642063e-08
Disease	disease_12889	1.2931137208741998e-08
Disease	disease_1709	1.2931137208741998e-08
Disease	disease_20666	1.2931137208741998e-08
Disease	disease_7011	1.2931137208741998e-08
Disease	disease_2480	1.2920030078150978e-08
Disease	disease_13601	1.2918803115023744e-08
Disease	disease_19526	1.2906411540470854e-08
Disease	disease_19716	1.2895421469774775e-08
Disease	disease_14768	1.2891923188848284e-08
Disease	disease_498	1.2884366367824718e-08
Disease	disease_18950	1.2881623988593216e-08
Disease	disease_1479	1.2881118050500707e-08
Disease	disease_9928	1.2879256443970583e-08
Disease	disease_8872	1.2878791057555171e-08
Disease	disease_6751	1.2872018346331635e-08
Disease	disease_16862	1.2864346993845682e-08
Disease	disease_42967	1.2861677905070297e-08
Disease	disease_37858	1.2860385133304766e-08
Disease	disease_8816	1.2859985241109357e-08
Disease	disease_12248	1.2854686747471762e-08
Disease	disease_3442	1.2846365103946343e-08
Disease	disease_14659	1.2835329110916696e-08
Disease	disease_6643	1.2827667890855967e-08
Disease	disease_3550	1.2827364709361246e-08
Disease	disease_2262	1.2822878519558073e-08
Disease	disease_5629	1.2818730521763609e-08
Disease	disease_14991	1.2812012403130119e-08
Disease	disease_18597	1.2810889239949129e-08
Disease	disease_9970	1.2809381310800752e-08
Disease	disease_19256	1.2806736427693296e-08
Disease	disease_7948	1.2806609595777445e-08
Disease	disease_18339	1.2801608007761909e-08
Disease	disease_1540	1.2800395753256221e-08
Disease	disease_16366	1.2794860275150078e-08
Disease	disease_16855	1.2794492135176863e-08
Disease	disease_20091	1.279345391437316e-08
Disease	disease_41536	1.27928061461411e-08
Disease	disease_14464	1.2786087221186924e-08
Disease	disease_18015	1.277510475871668e-08
Disease	disease_400003	1.2774610518951206e-08
Disease	disease_21179	1.2774610518951206e-08
Disease	disease_41261	1.2774610518951206e-08
Disease	disease_17987	1.2774322364824658e-08
Disease	disease_17699	1.27653478762754e-08
Disease	disease_12994	1.276104452686799e-08
Disease	disease_22874	1.2758909985140744e-08
Disease	disease_22873	1.2758909985140744e-08
Disease	disease_22872	1.2758909985140744e-08
Disease	disease_22871	1.2758909985140744e-08
Disease	disease_3651	1.2751636685295128e-08
Disease	disease_3650	1.2751636685295128e-08
Disease	disease_8235	1.2750948057928976e-08
Disease	disease_14167	1.2743134824366308e-08
Disease	disease_54849	1.2732528798793606e-08
Disease	disease_6343	1.2722727842439745e-08
Disease	disease_7601	1.2713749420627305e-08
Disease	disease_24582	1.2708693912251865e-08
Disease	disease_13925	1.2702079710337987e-08
Disease	disease_14629	1.2694911505716062e-08
Disease	disease_14954	1.269298250806155e-08
Disease	disease_17218	1.268978294570762e-08
Disease	disease_24291	1.2685364471027266e-08
Disease	disease_14952	1.268106077270118e-08
Disease	disease_17709	1.2680013984697396e-08
Disease	disease_4139	1.2672475262641253e-08
Disease	disease_21559	1.2672475262641253e-08
Disease	disease_19066	1.266791729852043e-08
Disease	disease_32601	1.2667529256659589e-08
Disease	disease_15364	1.266647083914828e-08
Disease	disease_297	1.266125722038556e-08
Disease	disease_7719	1.265738360189088e-08
Disease	disease_10529	1.2654026948941776e-08
Disease	disease_17689	1.2650729292607808e-08
Disease	disease_3059	1.2650412085112436e-08
Disease	disease_6678	1.2650075129520572e-08
Disease	disease_20843	1.263924384936733e-08
Disease	disease_4093	1.2636512420691635e-08
Disease	disease_14010	1.2636354140271384e-08
Disease	disease_16856	1.2636330242877728e-08
Disease	disease_19261	1.2634366247692182e-08
Disease	disease_2236	1.2628420814237433e-08
Disease	disease_16025	1.2617467384228552e-08
Disease	disease_12505	1.261131716791192e-08
Disease	disease_17732	1.2608165530912037e-08
Disease	disease_17698	1.2602896387745556e-08
Disease	disease_17695	1.2602896387745556e-08
Disease	disease_17696	1.2602896387745556e-08
Disease	disease_17700	1.2602896387745556e-08
Disease	disease_17701	1.2602896387745556e-08
Disease	disease_17697	1.2602896387745556e-08
Disease	disease_20344	1.2595196809239221e-08
Disease	disease_7981	1.2593401645080347e-08
Disease	disease_1446	1.2592218512761329e-08
Disease	disease_4209	1.2590912382476775e-08
Disease	disease_7566	1.2590443525134845e-08
Disease	disease_16362	1.2590285145466929e-08
Disease	disease_15059	1.258897355117452e-08
Disease	disease_15087	1.2586702960736675e-08
Disease	disease_18577	1.2573010668240597e-08
Disease	disease_8964	1.2566206130901068e-08
Disease	disease_3345	1.2563254354612042e-08
Disease	disease_45023	1.2554377994630669e-08
Disease	disease_2762	1.2553579682303474e-08
Disease	disease_20504	1.2548589200757087e-08
Disease	disease_7963	1.2539230935401055e-08
Disease	disease_9992	1.2529348869154605e-08
Disease	disease_9556	1.2528559731502091e-08
Disease	disease_6036	1.2518004281387369e-08
Disease	disease_14009	1.2513449375242164e-08
Disease	disease_3439	1.25127541338894e-08
Disease	disease_8215	1.2510047043727443e-08
Disease	disease_17703	1.2503962672639916e-08
Disease	disease_19453	1.250338740918307e-08
Disease	disease_7551	1.2500989534865379e-08
Disease	disease_3612	1.2500562806144506e-08
Disease	disease_18379	1.249694493860315e-08
Disease	disease_5962	1.2494280909190289e-08
Disease	disease_19456	1.2491517060806651e-08
Disease	disease_2035	1.2486777234084528e-08
Disease	disease_14379	1.2478787077722695e-08
Disease	disease_9727	1.2476755365991137e-08
Disease	disease_9715	1.2476732363380735e-08
Disease	disease_18764	1.2468823753419005e-08
Disease	disease_14000	1.246867986334003e-08
Disease	disease_3357	1.2466634574064408e-08
Disease	disease_11857	1.2462919562454647e-08
Disease	disease_7248	1.2461163334285203e-08
Disease	disease_3368	1.2457386639123852e-08
Disease	disease_1532	1.245142550751628e-08
Disease	disease_20477	1.2448412570237205e-08
Disease	disease_4584	1.2447516132602359e-08
Disease	disease_2211	1.2447181062986345e-08
Disease	disease_12314	1.2446036961854212e-08
Disease	disease_11512	1.243324792485269e-08
Disease	disease_5407	1.2432535606243189e-08
Disease	disease_7101	1.2428097147148463e-08
Disease	disease_12506	1.24268555057072e-08
Disease	disease_5843	1.241862603267906e-08
Disease	disease_34145	1.2415306778783697e-08
Disease	disease_11908	1.2409128068027542e-08
Disease	disease_9091	1.2408541291585705e-08
Disease	disease_4241	1.2406591510376443e-08
Disease	disease_13594	1.2405367616906302e-08
Disease	disease_15626	1.2404177104569098e-08
Disease	disease_20111	1.2400994468135456e-08
Disease	disease_824	1.2400892568632593e-08
Disease	disease_9495	1.2395085849029278e-08
Disease	disease_9805	1.2374677680375886e-08
Disease	disease_11067	1.2369134865595639e-08
Disease	disease_9756	1.2367357825753606e-08
Disease	disease_16117	1.2363687920922874e-08
Disease	disease_24685	1.2363574245712546e-08
Disease	disease_14247	1.2361295190865222e-08
Disease	disease_7297	1.2360707510261152e-08
Disease	disease_15933	1.2352293614736174e-08
Disease	disease_19682	1.234604435022563e-08
Disease	disease_5524	1.2341573673139742e-08
Disease	disease_16949	1.2333568263273103e-08
Disease	disease_44138	1.2331464457073655e-08
Disease	disease_15880	1.2327204654670834e-08
Disease	disease_8819	1.2323514231344463e-08
Disease	disease_19857	1.2301914198394974e-08
Disease	disease_18594	1.2301575249636609e-08
Disease	disease_4726	1.2294358582497638e-08
Disease	disease_18821	1.2293047011542445e-08
Disease	disease_24483	1.2288633432277807e-08
Disease	disease_13153	1.2284950152954094e-08
Disease	disease_2061	1.2284120187082486e-08
Disease	disease_17715	1.2274197649460573e-08
Disease	disease_3081	1.2271730789577322e-08
Disease	disease_15663	1.2264667792410491e-08
Disease	disease_14198	1.2258016962841101e-08
Disease	disease_20716	1.2252147621851194e-08
Disease	disease_3848	1.2245700042058418e-08
Disease	disease_4195	1.2245700042058418e-08
Disease	disease_2605	1.224130649121568e-08
Disease	disease_21348	1.2233727217132604e-08
Disease	disease_965	1.2232432453764356e-08
Disease	disease_3959	1.2231480744939601e-08
Disease	disease_12129	1.2226098073789515e-08
Disease	disease_13771	1.221939796745806e-08
Disease	disease_5410	1.2198038783856358e-08
Disease	disease_1835	1.2188148808711101e-08
Disease	disease_21440	1.2187572290901739e-08
Disease	disease_17160	1.2180542675892104e-08
Disease	disease_16543	1.2170093962683864e-08
Disease	disease_7893	1.2169339336292035e-08
Disease	disease_21634	1.2167142581935508e-08
Disease	disease_24533	1.2156524156305387e-08
Disease	disease_16090	1.2142922525798716e-08
Disease	disease_12342	1.21394994100611e-08
Disease	disease_13988	1.213855801671158e-08
Disease	disease_10653	1.2137189015958301e-08
Disease	disease_8406	1.2137052071995392e-08
Disease	disease_19091	1.2134218115077034e-08
Disease	disease_18619	1.2128590043282777e-08
Disease	disease_9215	1.2123824428106724e-08
Disease	disease_16625	1.2123006753245541e-08
Disease	disease_23305	1.2116344054140711e-08
Disease	disease_3083	1.21124287432339e-08
Disease	disease_2142	1.210693841032102e-08
Disease	disease_14611	1.2103432095182086e-08
Disease	disease_16328	1.2101716702252034e-08
Disease	disease_10164	1.2093185212913435e-08
Disease	disease_20713	1.2086712389651253e-08
Disease	disease_17272	1.2081307049672653e-08
Disease	disease_17713	1.2065210689214458e-08
Disease	disease_4582	1.2054873120451953e-08
Disease	disease_3506	1.2051197353373172e-08
Disease	disease_2056	1.2040197346141603e-08
Disease	disease_14697	1.2036897873332448e-08
Disease	disease_43892	1.203532293165223e-08
Disease	disease_5799	1.203532293165223e-08
Disease	disease_100128	1.203532293165223e-08
Disease	disease_12480	1.2034745647447588e-08
Disease	disease_12509	1.2032576870606327e-08
Disease	disease_18308	1.2027462517071361e-08
Disease	disease_16824	1.2025129076248387e-08
Disease	disease_8046	1.2022893039931932e-08
Disease	disease_43472	1.2020841177906632e-08
Disease	disease_6143	1.201830573277512e-08
Disease	disease_9213	1.2015711723047084e-08
Disease	disease_11646	1.2014283772135167e-08
Disease	disease_14054	1.2013218570050053e-08
Disease	disease_17271	1.200197358271033e-08
Disease	disease_13589	1.2001673875673924e-08
Disease	disease_9458	1.2001006214433203e-08
Disease	disease_2883	1.1998216567008244e-08
Disease	disease_34104	1.199176012328815e-08
Disease	disease_10733	1.1981971568509353e-08
Disease	disease_13362	1.1966480029377497e-08
Disease	disease_16079	1.196511301604999e-08
Disease	disease_10596	1.1960779749799197e-08
Disease	disease_6974	1.1956495977505664e-08
Disease	disease_11076	1.195105521523247e-08
Disease	disease_7552	1.1949717701071029e-08
Disease	disease_12875	1.194525658947469e-08
Disease	disease_11471	1.194525658947469e-08
Disease	disease_9916	1.193640499172812e-08
Disease	disease_13405	1.1936087202174365e-08
Disease	disease_16677	1.1930972065613583e-08
Disease	disease_20726	1.1930897179749311e-08
Disease	disease_3273	1.1928431170263924e-08
Disease	disease_10017	1.1920990408980867e-08
Disease	disease_13419	1.1908191484331937e-08
Disease	disease_54700	1.1906249251891512e-08
Disease	disease_19518	1.1903844989861142e-08
Disease	disease_24645	1.1902117774921099e-08
Disease	disease_13413	1.1893916407698436e-08
Disease	disease_7446	1.188726902237855e-08
Disease	disease_16039	1.1887208388301052e-08
Disease	disease_14021	1.1886836311547579e-08
Disease	disease_17716	1.1886126735204074e-08
Disease	disease_16717	1.188601352794452e-08
Disease	disease_11428	1.1885217963479609e-08
Disease	disease_20296	1.1879941353048415e-08
Disease	disease_12180	1.1874587986707952e-08
Disease	disease_22953	1.1864429613148932e-08
Disease	disease_4586	1.1860111116526113e-08
Disease	disease_7520	1.1856395925772117e-08
Disease	disease_507	1.1855928532049337e-08
Disease	disease_4600	1.1853052328834411e-08
Disease	disease_13452	1.185192556732619e-08
Disease	disease_9254	1.1838163061796128e-08
Disease	disease_6854	1.1822711412315626e-08
Disease	disease_15921	1.1822549708790584e-08
Disease	disease_12222	1.1821120676746061e-08
Disease	disease_12242	1.180133927103358e-08
Disease	disease_21645	1.1798296793325578e-08
Disease	disease_9797	1.1791817500612958e-08
Disease	disease_2687	1.1791194997356075e-08
Disease	disease_17020	1.1783426740395948e-08
Disease	disease_11686	1.1782389209776791e-08
Disease	disease_16674	1.1781159098005675e-08
Disease	disease_8272	1.1779214303448408e-08
Disease	disease_44651	1.1778744647522099e-08
Disease	disease_13808	1.1773315079550476e-08
Disease	disease_9214	1.1771859163149477e-08
Disease	disease_17221	1.1760620587385906e-08
Disease	disease_10953	1.1744211853912028e-08
Disease	disease_6241	1.1744093849128476e-08
Disease	disease_6232	1.1740807660283001e-08
Disease	disease_18248	1.1740371516373169e-08
Disease	disease_11513	1.1735243195595958e-08
Disease	disease_20070	1.1735067765436803e-08
Disease	disease_8682	1.1731920127767229e-08
Disease	disease_24659	1.173167417118716e-08
Disease	disease_13928	1.1730851891983905e-08
Disease	disease_12730	1.1723915375966055e-08
Disease	disease_6851	1.1723872224608063e-08
Disease	disease_19250	1.172159061447995e-08
Disease	disease_20783	1.1711206621839528e-08
Disease	disease_13881	1.1711123383015636e-08
Disease	disease_18118	1.1709583297605011e-08
Disease	disease_12563	1.1707718512637784e-08
