multiplex	node	score
Disease	disease_15216	4.0813476188443585e-08
Disease	disease_14773	4.080160702624575e-08
Disease	disease_18959	4.0794038576576095e-08
Disease	disease_12248	4.076923045383518e-08
Disease	disease_18192	4.0768935396742757e-08
Disease	disease_60611	4.075587587886203e-08
Disease	disease_13212	4.07506739021486e-08
Disease	disease_20665	4.073558520427889e-08
Disease	disease_1521	4.0731393477310456e-08
Disease	disease_16693	4.071144055392778e-08
Disease	disease_15087	4.0696086746007933e-08
Disease	disease_2361	4.067443437150231e-08
Disease	disease_12124	4.0664998745714406e-08
Disease	disease_18576	4.0655663359440574e-08
Disease	disease_2505	4.065375230532844e-08
Disease	disease_44640	4.061512234268186e-08
Disease	disease_21165	4.0563680843357535e-08
Disease	disease_14518	4.055299320313116e-08
Disease	disease_8910	4.050406345004894e-08
Disease	disease_2311	4.048193437400494e-08
Disease	disease_33203	4.0470947111563105e-08
Disease	disease_8176	4.046844163595841e-08
Disease	disease_11158	4.046558721787551e-08
Disease	disease_8570	4.04455328044671e-08
Disease	disease_552	4.043612143265202e-08
Disease	disease_12066	4.043185285073537e-08
Disease	disease_15079	4.0431133330926044e-08
Disease	disease_11091	4.043045647593828e-08
Disease	disease_18322	4.041947149138313e-08
Disease	disease_20605	4.040813074174856e-08
Disease	disease_17308	4.039989120443533e-08
Disease	disease_9578	4.0397717656176745e-08
Disease	disease_21927	4.039547576166e-08
Disease	disease_18006	4.039344669700595e-08
Disease	disease_19162	4.037657962513851e-08
Disease	disease_3635	4.03202706533769e-08
Disease	disease_6006	4.031094211019986e-08
Disease	disease_9815	4.029708900268087e-08
Disease	disease_25030	4.029087399739876e-08
Disease	disease_16013	4.027838350674608e-08
Disease	disease_7416	4.026745225018984e-08
Disease	disease_14890	4.026705474121233e-08
Disease	disease_6974	4.023850049381895e-08
Disease	disease_18030	4.020747207107593e-08
Disease	disease_15880	4.0203178895840114e-08
Disease	disease_15185	4.01786090630654e-08
Disease	disease_12755	4.01573126421663e-08
Disease	disease_3118	4.013639635001962e-08
Disease	disease_24457	4.009156558934602e-08
Disease	disease_2185	4.008570329556376e-08
Disease	disease_42451	4.00789765413341e-08
Disease	disease_10017	4.001697002278209e-08
Disease	disease_7537	3.998463618800396e-08
Disease	disease_100035	3.9979980523526367e-08
Disease	disease_2338	3.9979980523526367e-08
Disease	disease_6748	3.9979980523526367e-08
Disease	disease_43264	3.9979980523526367e-08
Disease	disease_13533	3.996075564007559e-08
Disease	disease_7000	3.995823296488552e-08
Disease	disease_20705	3.99446877265047e-08
Disease	disease_7922	3.9933849155866695e-08
Disease	disease_3283	3.993070224274481e-08
Disease	disease_19372	3.991374729391636e-08
Disease	disease_9259	3.990654082396166e-08
Disease	disease_15010	3.9903209862952694e-08
Disease	disease_44884	3.989339436925146e-08
Disease	disease_14528	3.9892484941779604e-08
Disease	disease_7594	3.985608143014303e-08
Disease	disease_7020	3.983233411946283e-08
Disease	disease_19708	3.981568765063985e-08
Disease	disease_12322	3.980789580137307e-08
Disease	disease_19827	3.9772043575355035e-08
Disease	disease_19845	3.976095759607116e-08
Disease	disease_128	3.975831884044345e-08
Disease	disease_24505	3.9757794159006625e-08
Disease	disease_13495	3.973094169191277e-08
Disease	disease_7783	3.972918559576478e-08
Disease	disease_10177	3.97251591012058e-08
Disease	disease_60715	3.9724750585081894e-08
Disease	disease_21237	3.969583489896921e-08
Disease	disease_5	3.967291835572781e-08
Disease	disease_6528	3.965397352831687e-08
Disease	disease_18735	3.964135318212062e-08
Disease	disease_12111	3.9631893247060865e-08
Disease	disease_10281	3.960761150655953e-08
Disease	disease_19257	3.95926825012001e-08
Disease	disease_44338	3.958381783664175e-08
Disease	disease_975	3.9575704298847353e-08
Disease	disease_15285	3.9572570863804294e-08
Disease	disease_17940	3.9536464145832326e-08
Disease	disease_44625	3.953081900538512e-08
Disease	disease_44657	3.953081900538512e-08
Disease	disease_12522	3.9520605430305876e-08
Disease	disease_17231	3.9515422765365567e-08
Disease	disease_22714	3.9515422765365567e-08
Disease	disease_18243	3.949636769800848e-08
Disease	disease_5668	3.9487367245991844e-08
Disease	disease_8854	3.948134510784533e-08
Disease	disease_330	3.943026193593526e-08
Disease	disease_19134	3.9429948383083594e-08
Disease	disease_9648	3.942820313068435e-08
Disease	disease_10735	3.9425703671441713e-08
Disease	disease_37792	3.942210281595492e-08
Disease	disease_14702	3.9420765633241045e-08
Disease	disease_14612	3.941734521699059e-08
Disease	disease_11631	3.940572396832219e-08
Disease	disease_7600	3.93810618883269e-08
Disease	disease_14222	3.9349403151789386e-08
Disease	disease_6464	3.934338429350803e-08
Disease	disease_21431	3.931210866792419e-08
Disease	disease_3479	3.9292034555053474e-08
Disease	disease_7130	3.9264769304993936e-08
Disease	disease_17048	3.9260007152770175e-08
Disease	disease_2486	3.925877888969516e-08
Disease	disease_8967	3.924161307961351e-08
Disease	disease_16398	3.9230833573185765e-08
Disease	disease_24610	3.920218195235496e-08
Disease	disease_11672	3.919501886036916e-08
Disease	disease_1752	3.919395944829857e-08
Disease	disease_18977	3.918222407589666e-08
Disease	disease_5563	3.917883195544824e-08
Disease	disease_17950	3.91526967883387e-08
Disease	disease_8891	3.914170842665078e-08
Disease	disease_9517	3.911780584404253e-08
Disease	disease_20063	3.905942807564464e-08
Disease	disease_13226	3.9052786870124505e-08
Disease	disease_15540	3.903180747092761e-08
Disease	disease_9297	3.902369839114666e-08
Disease	disease_17611	3.9001610792945733e-08
Disease	disease_34099	3.8981025996348764e-08
Disease	disease_15220	3.897443973299145e-08
Disease	disease_8087	3.896760786038634e-08
Disease	disease_4107	3.8965513325030305e-08
Disease	disease_17623	3.896058159721399e-08
Disease	disease_20113	3.895728525208657e-08
Disease	disease_3837	3.889028767845307e-08
Disease	disease_100133	3.887803526380902e-08
Disease	disease_4394	3.887525230443103e-08
Disease	disease_11829	3.886370263715501e-08
Disease	disease_13523	3.883451705146375e-08
Disease	disease_8344	3.883024231872381e-08
Disease	disease_14498	3.8827611446215534e-08
Disease	disease_13653	3.8782747044196504e-08
Disease	disease_15077	3.8773878831048186e-08
Disease	disease_9712	3.876471063338702e-08
Disease	disease_5817	3.874071355811891e-08
Disease	disease_12455	3.873362144683026e-08
Disease	disease_9068	3.871527389965978e-08
Disease	disease_33821	3.869090668476218e-08
Disease	disease_5788	3.8634306010862574e-08
Disease	disease_13999	3.861934084929906e-08
Disease	disease_3266	3.860823850010914e-08
Disease	disease_11223	3.8606517575767434e-08
Disease	disease_6591	3.8575878848301665e-08
Disease	disease_21205	3.856314312293471e-08
Disease	disease_13693	3.855643967177791e-08
Disease	disease_21538	3.854906181834269e-08
Disease	disease_8327	3.8540305466645374e-08
Disease	disease_21427	3.851456767322147e-08
Disease	disease_9874	3.851218219209593e-08
Disease	disease_13652	3.8470877462856354e-08
Disease	disease_12675	3.84681535225009e-08
Disease	disease_25511	3.8450555523944106e-08
Disease	disease_15182	3.844792478330932e-08
Disease	disease_17639	3.84417358164766e-08
Disease	disease_10448	3.8410498918186485e-08
Disease	disease_19911	3.8401263617334316e-08
Disease	disease_18998	3.838144098643566e-08
Disease	disease_100237	3.829887166949437e-08
Disease	disease_491	3.828891947608094e-08
Disease	disease_3656	3.8282126475583025e-08
Disease	disease_3619	3.827833289838176e-08
Disease	disease_13382	3.826260183119321e-08
Disease	disease_15045	3.822839133291349e-08
Disease	disease_9557	3.8227507607748186e-08
Disease	disease_19642	3.821144803899584e-08
Disease	disease_7908	3.819754999725891e-08
Disease	disease_7493	3.8187529369295456e-08
Disease	disease_14417	3.8180499461681024e-08
Disease	disease_13237	3.814288152101769e-08
Disease	disease_43330	3.814170951491374e-08
Disease	disease_14921	3.811780285298533e-08
Disease	disease_8468	3.811147112650369e-08
Disease	disease_7345	3.8088980025848724e-08
Disease	disease_19285	3.807129100171691e-08
Disease	disease_10293	3.804648615863014e-08
Disease	disease_7169	3.8042811755163226e-08
Disease	disease_4924	3.804223022794862e-08
Disease	disease_7782	3.8041991899578124e-08
Disease	disease_18949	3.803997121525314e-08
Disease	disease_19149	3.8034031113508326e-08
Disease	disease_8562	3.802614084507599e-08
Disease	disease_18481	3.80157114273952e-08
Disease	disease_12635	3.801089695113355e-08
Disease	disease_7554	3.80099407644578e-08
Disease	disease_16104	3.799450900053061e-08
Disease	disease_33926	3.798482412508049e-08
Disease	disease_5443	3.798010699106701e-08
Disease	disease_18772	3.796989718988361e-08
Disease	disease_44843	3.7959382296578255e-08
Disease	disease_16054	3.79526827184455e-08
Disease	disease_17119	3.794799467628913e-08
Disease	disease_20056	3.794075298144795e-08
Disease	disease_20581	3.793482158351771e-08
Disease	disease_12277	3.7920748058203536e-08
Disease	disease_21311	3.791871942249336e-08
Disease	disease_21569	3.789822610107427e-08
Disease	disease_16340	3.788797365293217e-08
Disease	disease_14150	3.7883384301344365e-08
Disease	disease_15338	3.788266339105664e-08
Disease	disease_17768	3.787627651279553e-08
Disease	disease_20480	3.786981726401139e-08
Disease	disease_8492	3.7864733774550465e-08
Disease	disease_3164	3.783194897863374e-08
Disease	disease_5789	3.781257654034847e-08
Disease	disease_160	3.775817376596892e-08
Disease	disease_24296	3.775527459426312e-08
Disease	disease_12807	3.7730963352407535e-08
Disease	disease_19787	3.7716292201798485e-08
Disease	disease_16862	3.770043864584158e-08
Disease	disease_7024	3.7692411314593734e-08
Disease	disease_6728	3.7686635217479095e-08
Disease	disease_24537	3.7673109657114364e-08
Disease	disease_16476	3.76689723409448e-08
Disease	disease_4341	3.763878674057323e-08
Disease	disease_20739	3.7635075086132544e-08
Disease	disease_15292	3.7626400151701514e-08
Disease	disease_18504	3.7588588715234926e-08
Disease	disease_9399	3.7584492776556265e-08
Disease	disease_8756	3.758013920518855e-08
Disease	disease_13925	3.7557748900798195e-08
Disease	disease_24458	3.754481701612e-08
Disease	disease_10041	3.7540870322750585e-08
Disease	disease_10214	3.7540238341084094e-08
Disease	disease_16547	3.753181447421638e-08
Disease	disease_24307	3.751311533706291e-08
Disease	disease_13757	3.7512346111282305e-08
Disease	disease_45011	3.75064837807596e-08
Disease	disease_14286	3.7489989446548074e-08
Disease	disease_10148	3.748567151164587e-08
Disease	disease_16169	3.744502915665713e-08
Disease	disease_7415	3.744041150750345e-08
Disease	disease_13074	3.7404246511587314e-08
Disease	disease_5522	3.739106759996369e-08
Disease	disease_12622	3.7383900005034413e-08
Disease	disease_2217	3.737492409032718e-08
Disease	disease_15911	3.736057463848287e-08
Disease	disease_11551	3.735118119338249e-08
Disease	disease_3007	3.7328707899665105e-08
Disease	disease_16293	3.732706622698476e-08
Disease	disease_6683	3.729333614823794e-08
Disease	disease_4450	3.729284047124747e-08
Disease	disease_14598	3.727947136365757e-08
Disease	disease_16105	3.72715518909981e-08
Disease	disease_21053	3.723688714991542e-08
Disease	disease_18037	3.71724599400363e-08
Disease	disease_16579	3.714011944542064e-08
Disease	disease_12104	3.712667397148727e-08
Disease	disease_17345	3.710140352677935e-08
Disease	disease_22293	3.7098704972053844e-08
Disease	disease_2522	3.709757504111562e-08
Disease	disease_14148	3.7091021762922325e-08
Disease	disease_17152	3.707217070728094e-08
Disease	disease_9696	3.7064231857277696e-08
Disease	disease_9757	3.705287861735822e-08
Disease	disease_4142	3.7051507529532776e-08
Disease	disease_17242	3.704499193910684e-08
Disease	disease_14355	3.701605701988154e-08
Disease	disease_5959	3.701587527086963e-08
Disease	disease_9940	3.6974533184247935e-08
Disease	disease_18649	3.6962542234411145e-08
Disease	disease_1255	3.6961323186733287e-08
Disease	disease_5865	3.6961323186733287e-08
Disease	disease_4549	3.6961323186733287e-08
Disease	disease_18634	3.6945151050789236e-08
Disease	disease_14715	3.693784256019483e-08
Disease	disease_2814	3.6936715817659056e-08
Disease	disease_18673	3.69288483433778e-08
Disease	disease_21164	3.6921334698571257e-08
Disease	disease_7574	3.690662685087531e-08
Disease	disease_24459	3.688495403456825e-08
Disease	disease_5696	3.685460190463118e-08
Disease	disease_30843	3.684309131557757e-08
Disease	disease_11669	3.684117628982427e-08
Disease	disease_44655	3.6839739597465764e-08
Disease	disease_5762	3.6838001981725095e-08
Disease	disease_20346	3.681471798948624e-08
Disease	disease_45022	3.68102218918473e-08
Disease	disease_7171	3.680450379477825e-08
Disease	disease_7422	3.67981583844972e-08
Disease	disease_21629	3.6794366418246145e-08
Disease	disease_43458	3.670927220313125e-08
Disease	disease_17319	3.6653631927497805e-08
Disease	disease_15864	3.665120551083689e-08
Disease	disease_17581	3.663623855068943e-08
Disease	disease_9339	3.661153420732671e-08
Disease	disease_6184	3.6566953656304865e-08
Disease	disease_4562	3.6566953656304865e-08
Disease	disease_4403	3.656614816297486e-08
Disease	disease_16002	3.6564792210690615e-08
Disease	disease_5995	3.650035692761032e-08
Disease	disease_14557	3.649245308238514e-08
Disease	disease_13192	3.644494978488627e-08
Disease	disease_14379	3.6420600485505386e-08
Disease	disease_8235	3.64205104655892e-08
Disease	disease_12451	3.639781985112483e-08
Disease	disease_1703	3.639038440685735e-08
Disease	disease_10127	3.637453306400698e-08
Disease	disease_6103	3.6362320332501004e-08
Disease	disease_13184	3.633292586842833e-08
Disease	disease_8251	3.63328082752355e-08
Disease	disease_12454	3.632790196621116e-08
Disease	disease_15459	3.630801719150181e-08
Disease	disease_11512	3.628692132609065e-08
Disease	disease_13519	3.628594472295195e-08
Disease	disease_9323	3.628063638311032e-08
Disease	disease_12251	3.627925521164305e-08
Disease	disease_16722	3.625809654546051e-08
Disease	disease_16335	3.6255323336969185e-08
Disease	disease_18590	3.6253531570071955e-08
Disease	disease_11149	3.620969110664409e-08
Disease	disease_494	3.617588631348925e-08
Disease	disease_18699	3.617463991217973e-08
Disease	disease_15584	3.616842637845521e-08
Disease	disease_13692	3.616436277404943e-08
Disease	disease_41182	3.6129329702422157e-08
Disease	disease_26782	3.611178688110799e-08
Disease	disease_16794	3.6109885905069504e-08
Disease	disease_5745	3.6097074816126964e-08
Disease	disease_7849	3.609548826960423e-08
Disease	disease_10691	3.6079848688246874e-08
Disease	disease_1129	3.6045944457949706e-08
Disease	disease_1033	3.6025854235105675e-08
Disease	disease_24715	3.601153825247855e-08
Disease	disease_24309	3.601010961587985e-08
Disease	disease_11506	3.595935253475657e-08
Disease	disease_15930	3.595496047684639e-08
Disease	disease_16815	3.5950185109075275e-08
Disease	disease_10745	3.5932950396156177e-08
Disease	disease_60564	3.592901508035587e-08
Disease	disease_2682	3.5924701748135034e-08
Disease	disease_521	3.592348400025285e-08
Disease	disease_596	3.591784021151235e-08
Disease	disease_13439	3.591612346930919e-08
Disease	disease_13874	3.591284512317949e-08
Disease	disease_19085	3.589733853354507e-08
Disease	disease_18463	3.5895972298134955e-08
Disease	disease_11803	3.588121217482156e-08
Disease	disease_20300	3.587581128840349e-08
Disease	disease_8816	3.584711117265165e-08
Disease	disease_14481	3.582147678356462e-08
Disease	disease_9590	3.582054455722606e-08
Disease	disease_33864	3.576327076340679e-08
Disease	disease_5092	3.576315592594985e-08
Disease	disease_14076	3.5762073205234594e-08
Disease	disease_9211	3.5756422911792754e-08
Disease	disease_7520	3.575553805922863e-08
Disease	disease_10159	3.575189244004485e-08
Disease	disease_11004	3.574617837479481e-08
Disease	disease_41295	3.573117987374128e-08
Disease	disease_5680	3.5704854847044396e-08
Disease	disease_20571	3.5704854847044396e-08
Disease	disease_19851	3.567741324056406e-08
Disease	disease_5500	3.566414734684886e-08
Disease	disease_2259	3.565878067403588e-08
Disease	disease_24339	3.56510421362495e-08
Disease	disease_2977	3.564854639615619e-08
Disease	disease_2666	3.564838864983768e-08
Disease	disease_16563	3.563604728661666e-08
Disease	disease_36696	3.563287370149484e-08
Disease	disease_9342	3.561998698824894e-08
Disease	disease_9443	3.559254601422617e-08
Disease	disease_644	3.558030751898059e-08
Disease	disease_5815	3.55801238997061e-08
Disease	disease_9676	3.5568081858826e-08
Disease	disease_10503	3.55512217898724e-08
Disease	disease_24257	3.550312077434579e-08
Disease	disease_13260	3.5499447235818683e-08
Disease	disease_8497	3.547663966992276e-08
Disease	disease_18216	3.5469356701017886e-08
Disease	disease_7315	3.5465978175283126e-08
Disease	disease_20759	3.54529622390342e-08
Disease	disease_11428	3.5416425040049945e-08
Disease	disease_16399	3.5410271661495325e-08
Disease	disease_16767	3.539626232821435e-08
Disease	disease_16542	3.535580218486195e-08
Disease	disease_37747	3.534418013238947e-08
Disease	disease_15353	3.533848307336029e-08
Disease	disease_18341	3.5297085916985314e-08
Disease	disease_946	3.527484062713014e-08
Disease	disease_4263	3.5271706586840915e-08
Disease	disease_6744	3.5233695516139244e-08
Disease	disease_4111	3.5219016132029683e-08
Disease	disease_10083	3.519375507413414e-08
Disease	disease_34145	3.5182806654101966e-08
Disease	disease_14314	3.5181751414713175e-08
Disease	disease_24558	3.517148590030667e-08
Disease	disease_10702	3.5167929745467e-08
Disease	disease_13281	3.5166388218759325e-08
Disease	disease_11890	3.515556426983602e-08
Disease	disease_8748	3.514718236883908e-08
Disease	disease_5714	3.513261478661748e-08
Disease	disease_19927	3.5123391118649204e-08
Disease	disease_18624	3.510838747785195e-08
Disease	disease_23093	3.510838747785195e-08
Disease	disease_4803	3.5106905093697445e-08
Disease	disease_11801	3.508769148702494e-08
Disease	disease_9039	3.508720574852383e-08
Disease	disease_19037	3.507380212731184e-08
Disease	disease_6404	3.50408618892398e-08
Disease	disease_19165	3.503707452385065e-08
Disease	disease_18506	3.500814187373459e-08
Disease	disease_13195	3.49828560333941e-08
Disease	disease_11026	3.498010948850347e-08
Disease	disease_13172	3.497526497583596e-08
Disease	disease_17088	3.496924227925215e-08
Disease	disease_17087	3.496924227925215e-08
Disease	disease_43895	3.4958093504027876e-08
Disease	disease_4186	3.4956186515561154e-08
Disease	disease_377	3.491755458270139e-08
Disease	disease_10519	3.491470398270841e-08
Disease	disease_9263	3.487555282079022e-08
Disease	disease_17363	3.487295630927679e-08
Disease	disease_14741	3.487019279286632e-08
Disease	disease_12726	3.485744017317945e-08
Disease	disease_54813	3.4841654473424764e-08
Disease	disease_40728	3.4840157916898005e-08
Disease	disease_16118	3.482462278188912e-08
Disease	disease_5707	3.480367187729124e-08
Disease	disease_20054	3.479180060859999e-08
Disease	disease_8645	3.477726581816516e-08
Disease	disease_16699	3.477467058952958e-08
Disease	disease_21034	3.477127613722579e-08
Disease	disease_10733	3.4759354813069256e-08
Disease	disease_4340	3.4754300980268184e-08
Disease	disease_4287	3.4754300980268184e-08
Disease	disease_8075	3.474341432740624e-08
Disease	disease_20496	3.472251198744903e-08
Disease	disease_20546	3.471651994133064e-08
Disease	disease_3506	3.471312925015888e-08
Disease	disease_12589	3.4709350641480884e-08
Disease	disease_6397	3.46937809959688e-08
Disease	disease_6475	3.46937809959688e-08
Disease	disease_17890	3.46937809959688e-08
Disease	disease_17887	3.46937809959688e-08
Disease	disease_11240	3.468826950347917e-08
Disease	disease_8187	3.466103415258611e-08
Disease	disease_824	3.466054388424397e-08
Disease	disease_11010	3.463451470321622e-08
Disease	disease_7105	3.461564279952557e-08
Disease	disease_9405	3.4602069651739734e-08
Disease	disease_10829	3.459987971661109e-08
Disease	disease_8134	3.45964894694452e-08
Disease	disease_7723	3.458246497718449e-08
Disease	disease_17311	3.457634873364142e-08
Disease	disease_9144	3.4561335639018846e-08
Disease	disease_2071	3.4553578218154246e-08
Disease	disease_16775	3.455140931935345e-08
Disease	disease_8139	3.455051011192794e-08
Disease	disease_14727	3.454093867160054e-08
Disease	disease_2954	3.452058485616038e-08
Disease	disease_10170	3.4520112024926125e-08
Disease	disease_43294	3.451120438509504e-08
Disease	disease_10232	3.450153161649168e-08
Disease	disease_14782	3.44929300651341e-08
Disease	disease_17022	3.447352589407854e-08
Disease	disease_5792	3.445593619864117e-08
Disease	disease_7750	3.444053327507083e-08
Disease	disease_5582	3.442741104714173e-08
Disease	disease_14165	3.441589391187175e-08
Disease	disease_10432	3.439653266958889e-08
Disease	disease_11459	3.4392039375888794e-08
Disease	disease_3124	3.4371585619697796e-08
Disease	disease_9661	3.4364904965594054e-08
Disease	disease_5037	3.433635049948697e-08
Disease	disease_1853	3.4335120691065476e-08
Disease	disease_2306	3.4335120691065476e-08
Disease	disease_12508	3.4323265556987165e-08
Disease	disease_7429	3.430840478524632e-08
Disease	disease_8666	3.429260033731166e-08
Disease	disease_5557	3.4292152790790915e-08
Disease	disease_7872	3.429103897051762e-08
Disease	disease_20045	3.4289090151456094e-08
Disease	disease_4836	3.428820235921567e-08
Disease	disease_10651	3.4262007012880153e-08
Disease	disease_12729	3.425589821591005e-08
Disease	disease_10549	3.424877386291522e-08
Disease	disease_2544	3.423657343025548e-08
Disease	disease_7559	3.4234592779661036e-08
Disease	disease_20240	3.421447122362464e-08
Disease	disease_7462	3.420813184145892e-08
Disease	disease_5937	3.419872857418764e-08
Disease	disease_15990	3.4197833441084224e-08
Disease	disease_6089	3.415628240566901e-08
Disease	disease_18696	3.4126729172420645e-08
Disease	disease_17453	3.4125455190665706e-08
Disease	disease_8021	3.410420117963403e-08
Disease	disease_8928	3.410388474363723e-08
Disease	disease_5534	3.407389680292618e-08
Disease	disease_6904	3.405949562743564e-08
Disease	disease_8974	3.405832388688584e-08
Disease	disease_10946	3.4040658501832224e-08
Disease	disease_24635	3.403677229716962e-08
Disease	disease_8872	3.403302886210006e-08
Disease	disease_12116	3.398073011780713e-08
Disease	disease_16463	3.397535456890196e-08
Disease	disease_7459	3.396872827136097e-08
Disease	disease_10047	3.396465142502705e-08
Disease	disease_6374	3.3947910072172314e-08
Disease	disease_14536	3.3927133362938096e-08
Disease	disease_43875	3.389774033263172e-08
Disease	disease_9835	3.387746170046758e-08
Disease	disease_11744	3.387268933468808e-08
Disease	disease_54741	3.3866824516782866e-08
Disease	disease_17267	3.3865228590979194e-08
Disease	disease_17158	3.3865064142426744e-08
Disease	disease_17157	3.3865064142426744e-08
Disease	disease_20569	3.385351579942628e-08
Disease	disease_14731	3.384458026855234e-08
Disease	disease_13199	3.379602211978702e-08
Disease	disease_5115	3.377792781339702e-08
Disease	disease_42370	3.374360932354925e-08
Disease	disease_19249	3.3743264566031485e-08
Disease	disease_16229	3.373999541965952e-08
Disease	disease_41752	3.3733039222862625e-08
Disease	disease_18217	3.371415378180676e-08
Disease	disease_8815	3.369775507095782e-08
Disease	disease_18910	3.366513531790317e-08
Disease	disease_21932	3.363868234804717e-08
Disease	disease_11937	3.363767248962553e-08
Disease	disease_21022	3.3636022227412323e-08
Disease	disease_19218	3.3634650939224825e-08
Disease	disease_20686	3.362783695548781e-08
Disease	disease_4442	3.362173565802723e-08
Disease	disease_14717	3.359823109025633e-08
Disease	disease_43004	3.359680667897422e-08
Disease	disease_4110	3.3560866356645124e-08
Disease	disease_9539	3.35606324327226e-08
Disease	disease_45047	3.354526480377161e-08
Disease	disease_4669	3.349079382378046e-08
Disease	disease_10866	3.3488835833937864e-08
Disease	disease_14263	3.3480772225800614e-08
Disease	disease_9344	3.342653594870441e-08
Disease	disease_17221	3.34206108957799e-08
Disease	disease_12984	3.338913085401111e-08
Disease	disease_2459	3.338910114359947e-08
Disease	disease_12399	3.337080236534716e-08
Disease	disease_12467	3.336629060201773e-08
Disease	disease_19336	3.335662182558891e-08
Disease	disease_12384	3.333724358434954e-08
Disease	disease_11924	3.333724358434954e-08
Disease	disease_18248	3.332179296839787e-08
Disease	disease_16071	3.332051217581883e-08
Disease	disease_2995	3.330631351326122e-08
Disease	disease_6663	3.329933301717512e-08
Disease	disease_9325	3.3298921949217815e-08
Disease	disease_8525	3.3298890933462e-08
Disease	disease_7749	3.3295222810089234e-08
Disease	disease_18729	3.328504757903961e-08
Disease	disease_18393	3.3280429960740885e-08
Disease	disease_7510	3.3271923080375704e-08
Disease	disease_6830	3.3259304702004414e-08
Disease	disease_14403	3.3246613410232336e-08
Disease	disease_11607	3.323985808336142e-08
Disease	disease_13020	3.323985808336142e-08
Disease	disease_12898	3.323985808336142e-08
Disease	disease_13639	3.323985808336142e-08
Disease	disease_75	3.3237479182989457e-08
Disease	disease_14375	3.3235305671354576e-08
Disease	disease_7919	3.321071470444964e-08
Disease	disease_9452	3.317408742597499e-08
Disease	disease_43139	3.3171759880612e-08
Disease	disease_236	3.3154365060066264e-08
Disease	disease_18329	3.314854987106892e-08
Disease	disease_11816	3.314556013259645e-08
Disease	disease_10551	3.3130854325755915e-08
Disease	disease_43771	3.312622514075117e-08
Disease	disease_15281	3.309561007284837e-08
Disease	disease_44792	3.309156829484143e-08
Disease	disease_16036	3.308864186769585e-08
Disease	disease_12524	3.308667391630003e-08
Disease	disease_14253	3.307787617171786e-08
Disease	disease_3392	3.307360160650701e-08
Disease	disease_7710	3.3068445636007396e-08
Disease	disease_3872	3.306030399794916e-08
Disease	disease_4794	3.305539073606323e-08
Disease	disease_25303	3.304679383196256e-08
Disease	disease_4573	3.303647493377557e-08
Disease	disease_5287	3.3001430965568105e-08
Disease	disease_15514	3.3000637036527646e-08
Disease	disease_16294	3.30002820165096e-08
Disease	disease_9165	3.299935484844446e-08
Disease	disease_11846	3.2987323560011786e-08
Disease	disease_4746	3.296616730706042e-08
Disease	disease_17227	3.2927925521440776e-08
Disease	disease_8045	3.2918088380126634e-08
Disease	disease_2614	3.29131460376213e-08
Disease	disease_9466	3.29093911330664e-08
Disease	disease_7943	3.290251771379512e-08
Disease	disease_7671	3.2892040671573176e-08
Disease	disease_10401	3.285712189096987e-08
Disease	disease_7930	3.285256221924734e-08
Disease	disease_1185	3.2841769097767904e-08
Disease	disease_12074	3.283495105719239e-08
Disease	disease_13788	3.2825291868468825e-08
Disease	disease_14768	3.28245748725561e-08
Disease	disease_17662	3.281809729226376e-08
Disease	disease_40964	3.281268536618359e-08
Disease	disease_8111	3.279787275366315e-08
Disease	disease_24333	3.278842151487456e-08
Disease	disease_44	3.27752387405589e-08
Disease	disease_6920	3.276965606005706e-08
Disease	disease_30009	3.275444303342205e-08
Disease	disease_577	3.2752158711838275e-08
Disease	disease_9101	3.274516720673669e-08
Disease	disease_152	3.274439713740525e-08
Disease	disease_6615	3.2704012009904525e-08
Disease	disease_19535	3.269730160830754e-08
Disease	disease_9962	3.266907468847066e-08
Disease	disease_9804	3.2662160787971844e-08
Disease	disease_16981	3.264517244525792e-08
Disease	disease_9197	3.262679454834768e-08
Disease	disease_10571	3.2612993919437095e-08
Disease	disease_13839	3.260826420479954e-08
Disease	disease_7607	3.259173598116865e-08
Disease	disease_5073	3.257718816084637e-08
Disease	disease_9760	3.2560428540714936e-08
Disease	disease_9318	3.255916453283978e-08
Disease	disease_13625	3.251996934907417e-08
Disease	disease_1685	3.251578187114547e-08
Disease	disease_1690	3.251578187114547e-08
Disease	disease_4811	3.251578187114547e-08
Disease	disease_1982	3.2492857907908606e-08
Disease	disease_9257	3.249253248888946e-08
Disease	disease_20866	3.248749652843226e-08
Disease	disease_4105	3.247995790183265e-08
Disease	disease_11304	3.240679118192279e-08
Disease	disease_2130	3.24022933515457e-08
Disease	disease_24264	3.240211867694986e-08
Disease	disease_43472	3.237804786922281e-08
Disease	disease_12323	3.23322329823208e-08
Disease	disease_10796	3.232630373991746e-08
Disease	disease_7412	3.232563052361143e-08
Disease	disease_3832	3.2317331444406226e-08
Disease	disease_3755	3.23133327350594e-08
Disease	disease_15707	3.2311955426984896e-08
Disease	disease_13584	3.229319933869535e-08
Disease	disease_3185	3.227691343930778e-08
Disease	disease_11397	3.2274760663306736e-08
Disease	disease_10648	3.22677507741848e-08
Disease	disease_30701	3.226536967806046e-08
Disease	disease_12000	3.222671398545776e-08
Disease	disease_5043	3.2214240839331085e-08
Disease	disease_7601	3.2208697663138746e-08
Disease	disease_6599	3.219488256745096e-08
Disease	disease_461	3.218683128936604e-08
Disease	disease_15942	3.217362719946715e-08
