multiplex	node	score
Disease	disease_16106	2.6249055457608666e-08
Disease	disease_1572	2.624233969113357e-08
Disease	disease_1902	2.6241327288921405e-08
Disease	disease_18975	2.6230357324216044e-08
Disease	disease_10679	2.621740827071636e-08
Disease	disease_4069	2.6216476843648628e-08
Disease	disease_1166	2.616389325984178e-08
Disease	disease_188	2.6161485171065236e-08
Disease	disease_17683	2.615945062509122e-08
Disease	disease_9564	2.6143731907738084e-08
Disease	disease_7190	2.610834159461748e-08
Disease	disease_20735	2.6090837685047686e-08
Disease	disease_8176	2.607656269758974e-08
Disease	disease_9652	2.604699220194749e-08
Disease	disease_3723	2.602596430097351e-08
Disease	disease_3726	2.602596430097351e-08
Disease	disease_12146	2.601217435217251e-08
Disease	disease_8017	2.6002380062586704e-08
Disease	disease_7555	2.5999486372495755e-08
Disease	disease_15999	2.598830036752279e-08
Disease	disease_18336	2.5953825791025983e-08
Disease	disease_20528	2.5950779270041513e-08
Disease	disease_18630	2.593380693968943e-08
Disease	disease_7087	2.5900686569338424e-08
Disease	disease_5761	2.588897811153555e-08
Disease	disease_36870	2.586623381759735e-08
Disease	disease_226	2.5862163183494216e-08
Disease	disease_18729	2.5856800294999043e-08
Disease	disease_13115	2.5854122211353557e-08
Disease	disease_18212	2.5851928030561735e-08
Disease	disease_17662	2.5845719724622808e-08
Disease	disease_10842	2.5837100795880856e-08
Disease	disease_12703	2.5780407463237757e-08
Disease	disease_7268	2.5745689280803093e-08
Disease	disease_8537	2.573102725246185e-08
Disease	disease_148	2.5722769080267976e-08
Disease	disease_20497	2.57075832950393e-08
Disease	disease_8709	2.5704521527897065e-08
Disease	disease_14359	2.570447580680531e-08
Disease	disease_15168	2.56735159906405e-08
Disease	disease_6322	2.5660122826481713e-08
Disease	disease_10648	2.5636523655922062e-08
Disease	disease_42983	2.5629191642499033e-08
Disease	disease_10155	2.5590856158329484e-08
Disease	disease_2356	2.557382990178923e-08
Disease	disease_9603	2.5553698263646964e-08
Disease	disease_9741	2.5549991906430088e-08
Disease	disease_10140	2.5543303188034664e-08
Disease	disease_8382	2.5542470450564716e-08
Disease	disease_554	2.5510550487025222e-08
Disease	disease_9005	2.5509688241157034e-08
Disease	disease_19285	2.54915873994721e-08
Disease	disease_2105	2.5483428093800394e-08
Disease	disease_12676	2.5480196702240394e-08
Disease	disease_15564	2.547272656315399e-08
Disease	disease_10590	2.5457829011513766e-08
Disease	disease_17471	2.5435517418693205e-08
Disease	disease_19243	2.543028656602708e-08
Disease	disease_18232	2.5418785298227203e-08
Disease	disease_10543	2.5416659839840323e-08
Disease	disease_11640	2.5411186485470566e-08
Disease	disease_7551	2.53681586037112e-08
Disease	disease_10576	2.535879427713732e-08
Disease	disease_18157	2.5355386878660822e-08
Disease	disease_960	2.533819962688385e-08
Disease	disease_20503	2.5335217868027888e-08
Disease	disease_1530	2.5328702715741e-08
Disease	disease_32666	2.53155532935727e-08
Disease	disease_11183	2.5304116093375208e-08
Disease	disease_17362	2.5285618270050045e-08
Disease	disease_19020	2.5285060843309424e-08
Disease	disease_13200	2.5272974018098615e-08
Disease	disease_629	2.5242564434704376e-08
Disease	disease_5728	2.5240516964542604e-08
Disease	disease_8763	2.5236421980709844e-08
Disease	disease_32571	2.5215768720832275e-08
Disease	disease_15979	2.5214848372381845e-08
Disease	disease_17612	2.520422030626369e-08
Disease	disease_19303	2.518539148031648e-08
Disease	disease_6722	2.51827923917711e-08
Disease	disease_20162	2.5171318599227443e-08
Disease	disease_7970	2.5158954382582914e-08
Disease	disease_32667	2.5141364325807005e-08
Disease	disease_32614	2.512423581918003e-08
Disease	disease_650	2.512257265260397e-08
Disease	disease_13370	2.5088671336537282e-08
Disease	disease_19063	2.5033099787865332e-08
Disease	disease_44301	2.501006719855659e-08
Disease	disease_32644	2.500093384661608e-08
Disease	disease_14832	2.499533206249329e-08
Disease	disease_2100	2.4991910082406447e-08
Disease	disease_1770	2.497059625296004e-08
Disease	disease_20866	2.4942353876055786e-08
Disease	disease_12253	2.4922782266882748e-08
Disease	disease_7556	2.4920269306972374e-08
Disease	disease_7818	2.4882343555560328e-08
Disease	disease_19104	2.487924916791026e-08
Disease	disease_18999	2.48695165553709e-08
Disease	disease_16788	2.486582059903803e-08
Disease	disease_7817	2.4838726401054652e-08
Disease	disease_12112	2.482755067990641e-08
Disease	disease_4000	2.4826553923445574e-08
Disease	disease_18368	2.482022906292329e-08
Disease	disease_5819	2.4773374154823418e-08
Disease	disease_11656	2.4769919467074935e-08
Disease	disease_18227	2.475555689491607e-08
Disease	disease_15711	2.4753933140433337e-08
Disease	disease_8224	2.4733478681043908e-08
Disease	disease_7964	2.4732487488916022e-08
Disease	disease_16259	2.4706138269175127e-08
Disease	disease_17584	2.4699247592674857e-08
Disease	disease_17365	2.4683318346411325e-08
Disease	disease_13262	2.4682942572288822e-08
Disease	disease_15366	2.466637516929866e-08
Disease	disease_17688	2.4645729473342208e-08
Disease	disease_10287	2.4604405351995175e-08
Disease	disease_8555	2.459140815449451e-08
Disease	disease_10498	2.4576682607920126e-08
Disease	disease_13367	2.457397525061486e-08
Disease	disease_5922	2.457366778777889e-08
Disease	disease_24543	2.457021813013976e-08
Disease	disease_20208	2.455265115956427e-08
Disease	disease_2314	2.4550332380949066e-08
Disease	disease_16263	2.4525153209906483e-08
Disease	disease_5048	2.4478772488740426e-08
Disease	disease_9548	2.4477236680558972e-08
Disease	disease_7205	2.4469831459610803e-08
Disease	disease_32703	2.4451762544431942e-08
Disease	disease_11214	2.4448609762424898e-08
Disease	disease_12509	2.4433076420624563e-08
Disease	disease_13900	2.4429530563207662e-08
Disease	disease_2800	2.4417550251129707e-08
Disease	disease_17753	2.4396349647035665e-08
Disease	disease_12505	2.4379727644220486e-08
Disease	disease_13082	2.4379342605486718e-08
Disease	disease_10787	2.4375395446040425e-08
Disease	disease_16036	2.4371492079788166e-08
Disease	disease_19390	2.4361232134311784e-08
Disease	disease_5568	2.435235853251591e-08
Disease	disease_13970	2.434594618877343e-08
Disease	disease_6846	2.4333645480798404e-08
Disease	disease_18942	2.4328734590568047e-08
Disease	disease_15679	2.4315638520711845e-08
Disease	disease_30701	2.4308577116786024e-08
Disease	disease_9806	2.42349521622366e-08
Disease	disease_11497	2.4176143814217604e-08
Disease	disease_18787	2.4165865569814482e-08
Disease	disease_14381	2.4164279550274048e-08
Disease	disease_9400	2.4127172273771802e-08
Disease	disease_2742	2.4095363355684872e-08
Disease	disease_8429	2.406011546550541e-08
Disease	disease_13576	2.4053757442377823e-08
Disease	disease_19635	2.4052628998842706e-08
Disease	disease_9756	2.4046629389702724e-08
Disease	disease_17593	2.404459655154593e-08
Disease	disease_15697	2.404114647948605e-08
Disease	disease_12111	2.4036805657345166e-08
Disease	disease_13261	2.400939151835966e-08
Disease	disease_12436	2.398242908356178e-08
Disease	disease_16258	2.3976201744752118e-08
Disease	disease_11244	2.3964579541817805e-08
Disease	disease_8345	2.3959102410001073e-08
Disease	disease_13875	2.391978819987404e-08
Disease	disease_8871	2.389340775121493e-08
Disease	disease_1290	2.387126794752232e-08
Disease	disease_3864	2.3857709260352703e-08
Disease	disease_12744	2.3848096006727057e-08
Disease	disease_21674	2.3843699477894945e-08
Disease	disease_20863	2.383460388283809e-08
Disease	disease_3709	2.3833113328385335e-08
Disease	disease_12392	2.3820801429063174e-08
Disease	disease_32661	2.3815172400398093e-08
Disease	disease_5377	2.379938564334795e-08
Disease	disease_14157	2.3771425136967744e-08
Disease	disease_4933	2.3746920536987702e-08
Disease	disease_18804	2.3726118593330848e-08
Disease	disease_179	2.371877379167452e-08
Disease	disease_16125	2.3717711748355983e-08
Disease	disease_14556	2.3716208748981722e-08
Disease	disease_17638	2.3701714601869873e-08
Disease	disease_19946	2.3696104615269946e-08
Disease	disease_171	2.3692073718544016e-08
Disease	disease_17149	2.3671763450734804e-08
Disease	disease_33621	2.3659583768791377e-08
Disease	disease_9515	2.365512665955478e-08
Disease	disease_2158	2.3651352830788792e-08
Disease	disease_43455	2.3649116860530533e-08
Disease	disease_22812	2.3646738886910308e-08
Disease	disease_15064	2.3630390081480535e-08
Disease	disease_3410	2.3611691257963577e-08
Disease	disease_6135	2.359883366599441e-08
Disease	disease_16108	2.3564497051044e-08
Disease	disease_19261	2.3564421850419653e-08
Disease	disease_5220	2.3553670681931023e-08
Disease	disease_14234	2.353894869918241e-08
Disease	disease_9213	2.352334334631611e-08
Disease	disease_14573	2.3496284786513448e-08
Disease	disease_7008	2.3486904584356744e-08
Disease	disease_15183	2.3486082465183436e-08
Disease	disease_15057	2.3486019535752116e-08
Disease	disease_16368	2.3473241218858817e-08
Disease	disease_18230	2.3470066097822104e-08
Disease	disease_15781	2.3468712164974103e-08
Disease	disease_44641	2.346553613014899e-08
Disease	disease_18039	2.346065438569593e-08
Disease	disease_7363	2.3449301192797967e-08
Disease	disease_3665	2.342783150221899e-08
Disease	disease_9215	2.3390768530953557e-08
Disease	disease_13721	2.3387905163118184e-08
Disease	disease_20323	2.3380457234322568e-08
Disease	disease_11314	2.3369671965885283e-08
Disease	disease_10304	2.3369671965885283e-08
Disease	disease_19053	2.3366187850788836e-08
Disease	disease_6484	2.3355820060328247e-08
Disease	disease_9382	2.3352424301606994e-08
Disease	disease_19225	2.333125059158957e-08
Disease	disease_19832	2.331960603496311e-08
Disease	disease_14152	2.3316862222472868e-08
Disease	disease_9214	2.331681448100676e-08
Disease	disease_24499	2.328604024764135e-08
Disease	disease_10953	2.3247824040750743e-08
Disease	disease_17649	2.3238513785523652e-08
Disease	disease_44738	2.3226484904019515e-08
Disease	disease_16277	2.3213900034098125e-08
Disease	disease_9319	2.3211077615827863e-08
Disease	disease_18296	2.3197796951861065e-08
Disease	disease_21309	2.3194057201528323e-08
Disease	disease_15065	2.3188220609532614e-08
Disease	disease_11376	2.316119013188457e-08
Disease	disease_18881	2.3159206884906244e-08
Disease	disease_5706	2.313505308347688e-08
Disease	disease_18297	2.3119643586687067e-08
Disease	disease_4768	2.3078985755555175e-08
Disease	disease_4580	2.306710979249794e-08
Disease	disease_1222	2.3061113339599073e-08
Disease	disease_11744	2.3057508735160034e-08
Disease	disease_24562	2.3047716741426783e-08
Disease	disease_17368	2.3031042714090686e-08
Disease	disease_6058	2.302513486735609e-08
Disease	disease_4626	2.3023941797500227e-08
Disease	disease_7958	2.3023224620100415e-08
Disease	disease_5636	2.301433707051231e-08
Disease	disease_9192	2.300466701284434e-08
Disease	disease_15909	2.300215607273166e-08
Disease	disease_9183	2.2986990930343425e-08
Disease	disease_15900	2.2973622288649217e-08
Disease	disease_2731	2.297099071060009e-08
Disease	disease_9209	2.296685215004782e-08
Disease	disease_19176	2.2955799212173848e-08
Disease	disease_4008	2.2950252664707525e-08
Disease	disease_24534	2.2949993581786216e-08
Disease	disease_9431	2.294819925157009e-08
Disease	disease_11603	2.2934574804538277e-08
Disease	disease_6862	2.293048264495909e-08
Disease	disease_7239	2.2929872984602513e-08
Disease	disease_605	2.291602461739171e-08
Disease	disease_2572	2.2912906744068037e-08
Disease	disease_13400	2.2885271992767318e-08
Disease	disease_13197	2.2882367692761097e-08
Disease	disease_10699	2.287180609166416e-08
Disease	disease_4669	2.2867058022617633e-08
Disease	disease_8762	2.28590921495947e-08
Disease	disease_18162	2.2823143759092876e-08
Disease	disease_9155	2.282109172877188e-08
Disease	disease_14163	2.2819204533231926e-08
Disease	disease_18288	2.281420736532551e-08
Disease	disease_7442	2.2791053722777544e-08
Disease	disease_414	2.2790991550418482e-08
Disease	disease_10738	2.2786084490133e-08
Disease	disease_9006	2.277688294815379e-08
Disease	disease_20329	2.277036763093031e-08
Disease	disease_6139	2.2763538079161872e-08
Disease	disease_4530	2.2763538079161872e-08
Disease	disease_6137	2.2763538079161872e-08
Disease	disease_15178	2.2733728978265677e-08
Disease	disease_16755	2.2724710189669418e-08
Disease	disease_10729	2.2718742223089182e-08
Disease	disease_2514	2.2696851439583795e-08
Disease	disease_14218	2.2681082000216674e-08
Disease	disease_8297	2.2678747662688372e-08
Disease	disease_8863	2.267670268446373e-08
Disease	disease_18104	2.2629829172034962e-08
Disease	disease_20172	2.2627083482675175e-08
Disease	disease_18037	2.2625333462617006e-08
Disease	disease_14550	2.2624964857295153e-08
Disease	disease_15010	2.2616039895432884e-08
Disease	disease_10188	2.2615928229275562e-08
Disease	disease_13336	2.2605514977835267e-08
Disease	disease_8608	2.260033140678909e-08
Disease	disease_18034	2.259929394030582e-08
Disease	disease_8423	2.2564157692723913e-08
Disease	disease_21022	2.251766804243944e-08
Disease	disease_13412	2.249760473249681e-08
Disease	disease_9259	2.2483414630170295e-08
Disease	disease_14307	2.246827582377229e-08
Disease	disease_18649	2.244597917871951e-08
Disease	disease_1517	2.2432053258821977e-08
Disease	disease_390	2.242905569830977e-08
Disease	disease_16280	2.241420749550687e-08
Disease	disease_9107	2.240747916472593e-08
Disease	disease_7892	2.2384708269350516e-08
Disease	disease_10257	2.2384217007003245e-08
Disease	disease_7119	2.2382376710981862e-08
Disease	disease_18715	2.2373168093224104e-08
Disease	disease_5512	2.2366137148407866e-08
Disease	disease_16803	2.234819366612171e-08
Disease	disease_19960	2.2338867817099094e-08
Disease	disease_12173	2.2302858981453614e-08
Disease	disease_15515	2.2263811047794032e-08
Disease	disease_2878	2.2262929842813505e-08
Disease	disease_956	2.2254732226724304e-08
Disease	disease_16423	2.224424317980746e-08
Disease	disease_870	2.224383014431118e-08
Disease	disease_44969	2.2236539967119304e-08
Disease	disease_18884	2.2192186726641125e-08
Disease	disease_19701	2.2188650452556074e-08
Disease	disease_9219	2.2175116659412852e-08
Disease	disease_4471	2.2160277171774467e-08
Disease	disease_100131	2.215246966510012e-08
Disease	disease_13852	2.215112713641974e-08
Disease	disease_19346	2.212615785170438e-08
Disease	disease_14561	2.2109653306054616e-08
Disease	disease_100325	2.2104115342795422e-08
Disease	disease_24518	2.2102671916708177e-08
Disease	disease_19234	2.2090161003315217e-08
Disease	disease_8214	2.205712163278825e-08
Disease	disease_11377	2.2051881917101997e-08
Disease	disease_43287	2.205154358043864e-08
Disease	disease_19219	2.204606652823072e-08
Disease	disease_3050	2.203337150856158e-08
Disease	disease_20278	2.2021660313591398e-08
Disease	disease_30703	2.2019415453974293e-08
Disease	disease_41775	2.2004060467321916e-08
Disease	disease_17955	2.2000089371507582e-08
Disease	disease_7157	2.1982286766232678e-08
Disease	disease_4729	2.1969227344651078e-08
Disease	disease_9710	2.1965261589199072e-08
Disease	disease_837	2.195784200457604e-08
Disease	disease_20723	2.1956998765355584e-08
Disease	disease_13372	2.1956491439936438e-08
Disease	disease_12427	2.1955142338367457e-08
Disease	disease_4172	2.1941601400101264e-08
Disease	disease_19699	2.1941033472444927e-08
Disease	disease_5627	2.1940899838307097e-08
Disease	disease_100186	2.193991608235985e-08
Disease	disease_14548	2.1938372904667213e-08
Disease	disease_60585	2.1937156392967244e-08
Disease	disease_11690	2.190975165994867e-08
Disease	disease_10401	2.1894522644155628e-08
Disease	disease_44348	2.1886918484926534e-08
Disease	disease_18576	2.1862935242408353e-08
Disease	disease_12799	2.1856675899346176e-08
Disease	disease_1246	2.184471794016296e-08
Disease	disease_15055	2.182329394429842e-08
Disease	disease_15056	2.182329394429842e-08
Disease	disease_9627	2.1814183638451598e-08
Disease	disease_7267	2.180379702833721e-08
Disease	disease_21145	2.1797920637430004e-08
Disease	disease_4632	2.179549474207692e-08
Disease	disease_7266	2.1780916345715162e-08
Disease	disease_24300	2.1774602743465577e-08
Disease	disease_13368	2.174782600444006e-08
Disease	disease_11110	2.1734707735479722e-08
Disease	disease_37807	2.1731551446657256e-08
Disease	disease_15003	2.1729382039095767e-08
Disease	disease_6372	2.172607380736276e-08
Disease	disease_16450	2.1725320930304145e-08
Disease	disease_5334	2.1723958489388707e-08
Disease	disease_21072	2.171021988340252e-08
Disease	disease_10844	2.1710092220977254e-08
Disease	disease_14554	2.1668913962826738e-08
Disease	disease_9517	2.1658568351438046e-08
Disease	disease_14977	2.1655586518090957e-08
Disease	disease_14935	2.1653476394655115e-08
Disease	disease_13476	2.1637855845660875e-08
Disease	disease_16289	2.158138319899379e-08
Disease	disease_13282	2.1577883677765022e-08
Disease	disease_5814	2.1552658203161734e-08
Disease	disease_12100	2.154901436745009e-08
Disease	disease_12050	2.154901436745009e-08
Disease	disease_8918	2.153177720956752e-08
Disease	disease_24299	2.153077781263346e-08
Disease	disease_16532	2.1521908494506116e-08
Disease	disease_6835	2.151825424571414e-08
Disease	disease_9798	2.1513305864527946e-08
Disease	disease_5807	2.150727358413743e-08
Disease	disease_19739	2.1489941394166938e-08
Disease	disease_6802	2.1481707433242932e-08
Disease	disease_1656	2.1469492818874134e-08
Disease	disease_6040	2.146606375841781e-08
Disease	disease_6138	2.145354426911347e-08
Disease	disease_24263	2.144425694896666e-08
Disease	disease_19613	2.142512384345393e-08
Disease	disease_6144	2.1414100348740615e-08
Disease	disease_10004	2.139997701400511e-08
Disease	disease_709	2.1388081847583643e-08
Disease	disease_17989	2.1372648049430033e-08
Disease	disease_12126	2.13725883142484e-08
Disease	disease_9626	2.136159870255475e-08
Disease	disease_19993	2.1361544415895122e-08
Disease	disease_3612	2.13576678522095e-08
Disease	disease_7450	2.132793039303001e-08
Disease	disease_54838	2.130367758377604e-08
Disease	disease_2472	2.1295605423389433e-08
Disease	disease_8669	2.1292618687411817e-08
Disease	disease_19121	2.1290683990002295e-08
Disease	disease_32909	2.128537468506545e-08
Disease	disease_12290	2.1270067122560873e-08
Disease	disease_16630	2.1260752271672975e-08
Disease	disease_29001	2.1260606871057185e-08
Disease	disease_159	2.1247536211834017e-08
Disease	disease_15152	2.1246901492321754e-08
Disease	disease_7448	2.1235033876322276e-08
Disease	disease_5817	2.1223168568460555e-08
Disease	disease_14497	2.118981878841165e-08
Disease	disease_11166	2.1168035577510302e-08
Disease	disease_16430	2.1162203617158677e-08
Disease	disease_13062	2.116078502062518e-08
Disease	disease_18018	2.1153571621966444e-08
Disease	disease_6807	2.1146377913896935e-08
Disease	disease_6481	2.1142879357777883e-08
Disease	disease_8231	2.1137104442535807e-08
Disease	disease_20159	2.1124933363735543e-08
Disease	disease_19700	2.111808171183851e-08
Disease	disease_41052	2.1102841168996013e-08
Disease	disease_10354	2.108622905996674e-08
Disease	disease_12198	2.106322851362019e-08
Disease	disease_5647	2.1051794042954757e-08
Disease	disease_9312	2.1014515299783357e-08
Disease	disease_50	2.1002633961827125e-08
Disease	disease_11227	2.0968572836983983e-08
Disease	disease_5032	2.0965237973506996e-08
Disease	disease_1982	2.0962775157580645e-08
Disease	disease_14768	2.096063878805652e-08
Disease	disease_17323	2.095721264394152e-08
Disease	disease_15197	2.0951626755806454e-08
Disease	disease_8919	2.0942042907349677e-08
Disease	disease_1707	2.0936279607939322e-08
Disease	disease_13877	2.093034914540726e-08
Disease	disease_12736	2.092635401419347e-08
Disease	disease_10327	2.092631889379484e-08
Disease	disease_9044	2.0908838386071685e-08
Disease	disease_19154	2.0896021535646428e-08
Disease	disease_34104	2.0859381722915516e-08
Disease	disease_14241	2.0847000587470144e-08
Disease	disease_20265	2.083736345884749e-08
Disease	disease_4699	2.083182318947157e-08
Disease	disease_7100	2.083121348527906e-08
Disease	disease_15709	2.0787262932091334e-08
Disease	disease_14510	2.078020038658296e-08
Disease	disease_20203	2.077695273395835e-08
Disease	disease_2322	2.0771858191219213e-08
Disease	disease_7829	2.0759709282278923e-08
Disease	disease_777	2.075966194079919e-08
Disease	disease_24627	2.0733349779580497e-08
Disease	disease_6142	2.072506894455882e-08
Disease	disease_6373	2.0720635510401712e-08
Disease	disease_3127	2.0712938735013318e-08
Disease	disease_10641	2.0709014930142415e-08
Disease	disease_9216	2.0703557563936175e-08
Disease	disease_5867	2.0693764215601845e-08
Disease	disease_20672	2.068043562745414e-08
Disease	disease_1085	2.067451314158691e-08
Disease	disease_18848	2.06723238096802e-08
Disease	disease_15089	2.0626540525339928e-08
Disease	disease_21081	2.060597332110197e-08
Disease	disease_9945	2.0591072598901166e-08
Disease	disease_12738	2.0569608801273666e-08
Disease	disease_18472	2.055433715903542e-08
Disease	disease_10839	2.0542764132994355e-08
Disease	disease_4974	2.053879434361514e-08
Disease	disease_16820	2.0538653742459657e-08
Disease	disease_19100	2.051202367519365e-08
Disease	disease_14737	2.0504850306271575e-08
Disease	disease_16504	2.047475145815737e-08
Disease	disease_778	2.0474322556507908e-08
Disease	disease_44346	2.0471295329078186e-08
Disease	disease_14953	2.0469347694578797e-08
Disease	disease_19951	2.0452961485048665e-08
Disease	disease_17841	2.0450666463664355e-08
Disease	disease_16276	2.0447044793665043e-08
Disease	disease_33856	2.0438599779726594e-08
Disease	disease_15145	2.0429691876831036e-08
Disease	disease_16513	2.0361889720013407e-08
Disease	disease_10758	2.0360776605708388e-08
Disease	disease_12593	2.0359216372607467e-08
Disease	disease_17295	2.0313782891051263e-08
Disease	disease_17296	2.0313782891051263e-08
Disease	disease_19712	2.0311424280057678e-08
Disease	disease_9822	2.0310768247153316e-08
Disease	disease_13072	2.0309029612474856e-08
Disease	disease_9926	2.0295547282582777e-08
Disease	disease_8303	2.0280902514535203e-08
Disease	disease_19056	2.0269138611490252e-08
Disease	disease_2047	2.0268811844689598e-08
Disease	disease_10940	2.0266377044912065e-08
Disease	disease_2877	2.0262982925127557e-08
Disease	disease_11539	2.026104827777819e-08
Disease	disease_12212	2.0236397289085692e-08
Disease	disease_43839	2.0225410848695907e-08
Disease	disease_15514	2.0225343340182852e-08
Disease	disease_19102	2.022526893073917e-08
Disease	disease_10730	2.020239331781446e-08
Disease	disease_37792	2.0190248006338447e-08
Disease	disease_15617	2.0184765217488117e-08
Disease	disease_17147	2.0164466047780825e-08
Disease	disease_2455	2.0164420772573817e-08
Disease	disease_6132	2.0164420772573817e-08
Disease	disease_15079	2.0162325036977008e-08
Disease	disease_7861	2.0158031212488585e-08
Disease	disease_16828	2.0157860755566878e-08
Disease	disease_5551	2.0155626119194402e-08
Disease	disease_8873	2.0145262599053262e-08
Disease	disease_5632	2.0140695146729718e-08
Disease	disease_16424	2.0136017788548358e-08
Disease	disease_5902	2.012215129754471e-08
Disease	disease_19248	2.010290322791383e-08
Disease	disease_16506	2.0080124319356804e-08
Disease	disease_20804	2.0072001152815096e-08
Disease	disease_19044	2.007092827915654e-08
Disease	disease_9698	2.0060312918340974e-08
Disease	disease_1318	2.0058408599190913e-08
Disease	disease_100237	2.0057876678611973e-08
Disease	disease_18348	2.0051624168488468e-08
Disease	disease_17128	2.004094912577668e-08
Disease	disease_9892	2.002399991376221e-08
Disease	disease_16010	2.0012981275885846e-08
Disease	disease_920	1.996663363990788e-08
Disease	disease_19268	1.9934465778768773e-08
Disease	disease_12719	1.9907872328244766e-08
Disease	disease_43707	1.9880102872727605e-08
Disease	disease_17261	1.9860155270959315e-08
Disease	disease_17127	1.984096772487023e-08
Disease	disease_18356	1.9834600138513832e-08
Disease	disease_7809	1.98303686938344e-08
Disease	disease_5167	1.9815935485369062e-08
Disease	disease_10461	1.9784729317210323e-08
Disease	disease_9224	1.9776589742958665e-08
Disease	disease_19554	1.9762218615824497e-08
Disease	disease_863	1.9761673183730764e-08
Disease	disease_13114	1.9736746225488775e-08
Disease	disease_16127	1.9733620635809907e-08
Disease	disease_144	1.972387351744058e-08
Disease	disease_3832	1.97233452030864e-08
Disease	disease_18094	1.9711930024695787e-08
Disease	disease_15846	1.9705868967972744e-08
Disease	disease_20755	1.969177920404009e-08
Disease	disease_13135	1.9674903011086293e-08
Disease	disease_19612	1.9669496009073144e-08
Disease	disease_24471	1.9665945258959404e-08
Disease	disease_2014	1.9665426329503037e-08
Disease	disease_14780	1.965563304693265e-08
Disease	disease_18307	1.964986182036435e-08
Disease	disease_18781	1.9637222874595525e-08
Disease	disease_5476	1.9635998376893332e-08
Disease	disease_1347	1.9626662381624146e-08
Disease	disease_7836	1.9618024933525717e-08
Disease	disease_14094	1.9608008403572665e-08
Disease	disease_32756	1.9605743580015467e-08
Disease	disease_5004	1.9594105917930072e-08
Disease	disease_1909	1.9577578336978303e-08
Disease	disease_16354	1.9552537059909344e-08
Disease	disease_7739	1.9550714133287734e-08
Disease	disease_5043	1.952732852693531e-08
Disease	disease_26762	1.95231954955081e-08
Disease	disease_10672	1.9500204082253895e-08
Disease	disease_40679	1.9469512504489202e-08
Disease	disease_21202	1.9449224582504696e-08
Disease	disease_19557	1.943902378302523e-08
Disease	disease_14121	1.943669613590631e-08
Disease	disease_20732	1.9429502056875565e-08
Disease	disease_7906	1.9427070141976637e-08
Disease	disease_7671	1.9419526364630034e-08
Disease	disease_16017	1.9417983704365405e-08
Disease	disease_16175	1.9409260630541813e-08
Disease	disease_21189	1.9404686909693645e-08
Disease	disease_17436	1.938903832269309e-08
Disease	disease_19695	1.9382798270250323e-08
Disease	disease_22919	1.937634980568906e-08
Disease	disease_20123	1.9368171325105132e-08
Disease	disease_14526	1.9363006642101086e-08
Disease	disease_6526	1.936122030977981e-08
Disease	disease_11812	1.935587940284199e-08
Disease	disease_7702	1.935421781212717e-08
Disease	disease_12639	1.9339852651527455e-08
Disease	disease_6584	1.9312499425340885e-08
Disease	disease_19952	1.930318626860554e-08
Disease	disease_18201	1.927584586699459e-08
Disease	disease_2129	1.9273058433410512e-08
Disease	disease_24650	1.926019873493337e-08
Disease	disease_9341	1.924101232871778e-08
Disease	disease_12081	1.9231003533594827e-08
Disease	disease_5315	1.9227813167900517e-08
Disease	disease_14418	1.9215433047006834e-08
Disease	disease_14719	1.9202316868876422e-08
Disease	disease_8926	1.9201657470895247e-08
Disease	disease_21667	1.9199960504168162e-08
Disease	disease_13728	1.9197511978821732e-08
Disease	disease_4972	1.9193878004110744e-08
Disease	disease_16290	1.917743049054537e-08
Disease	disease_213	1.917553511794566e-08
Disease	disease_18724	1.9152842056492855e-08
Disease	disease_10733	1.91432310060614e-08
Disease	disease_9953	1.9128327063287274e-08
Disease	disease_9395	1.9126029916034357e-08
Disease	disease_5355	1.9117840201621008e-08
Disease	disease_17896	1.9110513504405313e-08
Disease	disease_22742	1.9098718282111818e-08
Disease	disease_17808	1.9097825214570698e-08
Disease	disease_11669	1.909382358698071e-08
Disease	disease_5833	1.9093321153944457e-08
Disease	disease_23152	1.908668343761381e-08
Disease	disease_44881	1.9066453160134178e-08
Disease	disease_13176	1.9064302986319295e-08
Disease	disease_13071	1.906326110697694e-08
Disease	disease_12089	1.9051358528389087e-08
Disease	disease_15336	1.905115840695266e-08
Disease	disease_8493	1.9038799446833406e-08
Disease	disease_1834	1.9037357828516594e-08
Disease	disease_16584	1.9035267327461327e-08
Disease	disease_16012	1.9024303566518736e-08
Disease	disease_18329	1.9023675620010033e-08
Disease	disease_7212	1.9021952193435248e-08
Disease	disease_19003	1.9010837936323632e-08
Disease	disease_769	1.9000170066399815e-08
Disease	disease_5849	1.9000170066399815e-08
Disease	disease_770	1.9000170066399815e-08
Disease	disease_100001	1.9000170066399815e-08
Disease	disease_5202	1.9000170066399815e-08
Disease	disease_807	1.9000170066399815e-08
Disease	disease_775	1.9000170066399815e-08
Disease	disease_14148	1.898301982249623e-08
Disease	disease_4567	1.898267297379179e-08
Disease	disease_7709	1.896773163938611e-08
Disease	disease_10655	1.8966967194791085e-08
Disease	disease_3004	1.896628169735032e-08
Disease	disease_701	1.8963361729489006e-08
Disease	disease_10656	1.8920090654680724e-08
Disease	disease_382	1.8912889770357936e-08
Disease	disease_18373	1.891126961066e-08
Disease	disease_100282	1.890502449761935e-08
Disease	disease_16028	1.8903973283087798e-08
Disease	disease_23119	1.8896732278131515e-08
Disease	disease_17601	1.888374848621256e-08
Disease	disease_17346	1.888374848621256e-08
Disease	disease_17347	1.888374848621256e-08
Disease	disease_17596	1.8867607333810177e-08
