multiplex	node	score
Disease	disease_44915	2.592354137733765e-07
Disease	disease_5677	2.592126827852807e-07
Disease	disease_646	2.591446786706669e-07
Disease	disease_13775	2.591265366010356e-07
Disease	disease_11851	2.5898324323089336e-07
Disease	disease_11393	2.5886086288552173e-07
Disease	disease_19243	2.5885322407442594e-07
Disease	disease_17879	2.587953395954032e-07
Disease	disease_15797	2.587685833868917e-07
Disease	disease_9605	2.5869096474455874e-07
Disease	disease_24354	2.5869068715867733e-07
Disease	disease_8434	2.5867710610368125e-07
Disease	disease_3837	2.585086032089913e-07
Disease	disease_10788	2.584815600234512e-07
Disease	disease_8492	2.583249448189691e-07
Disease	disease_32809	2.582281202693753e-07
Disease	disease_100131	2.5813125676344774e-07
Disease	disease_8201	2.580266362570336e-07
Disease	disease_15687	2.5796532533238013e-07
Disease	disease_6291	2.579618277092629e-07
Disease	disease_6279	2.5789711165491873e-07
Disease	disease_1273	2.578680050369854e-07
Disease	disease_20472	2.577286654989617e-07
Disease	disease_20467	2.577286654989617e-07
Disease	disease_10555	2.575298785195032e-07
Disease	disease_6288	2.5712168197514464e-07
Disease	disease_32899	2.5712075431733576e-07
Disease	disease_11576	2.5688336345406417e-07
Disease	disease_43207	2.5677875148408803e-07
Disease	disease_19405	2.566450764332371e-07
Disease	disease_12853	2.563679403438631e-07
Disease	disease_19555	2.5626243789326146e-07
Disease	disease_6913	2.5625373220948974e-07
Disease	disease_11336	2.5623818592793847e-07
Disease	disease_6098	2.562102894566064e-07
Disease	disease_4907	2.5617333978310646e-07
Disease	disease_24527	2.561490548474555e-07
Disease	disease_15650	2.5602968076341904e-07
Disease	disease_20435	2.559765594105906e-07
Disease	disease_2271	2.556691090359752e-07
Disease	disease_7784	2.5565213004113646e-07
Disease	disease_15551	2.5556271627142223e-07
Disease	disease_8974	2.5548910672737875e-07
Disease	disease_18023	2.554155629860823e-07
Disease	disease_32666	2.55243350837332e-07
Disease	disease_16730	2.549039584843045e-07
Disease	disease_19126	2.547968844182759e-07
Disease	disease_18297	2.5452258816410834e-07
Disease	disease_22025	2.543541773382909e-07
Disease	disease_7142	2.543386801007625e-07
Disease	disease_24627	2.541776053004533e-07
Disease	disease_12179	2.5404779531470045e-07
Disease	disease_3650	2.540476626576538e-07
Disease	disease_3651	2.540476626576538e-07
Disease	disease_9049	2.5401525456148293e-07
Disease	disease_19257	2.539703701673533e-07
Disease	disease_12163	2.536128298234562e-07
Disease	disease_8436	2.535494842343214e-07
Disease	disease_15778	2.5336334519056933e-07
Disease	disease_9650	2.533011575474057e-07
Disease	disease_45033	2.5329546744399455e-07
Disease	disease_17615	2.531985855173056e-07
Disease	disease_8195	2.5315424946525505e-07
Disease	disease_17842	2.5301082355961395e-07
Disease	disease_18656	2.52915099043336e-07
Disease	disease_4231	2.5271338915909857e-07
Disease	disease_45055	2.525926411670177e-07
Disease	disease_9614	2.5257995880935217e-07
Disease	disease_20240	2.525174660109295e-07
Disease	disease_8692	2.519883494524399e-07
Disease	disease_12231	2.5194430639508e-07
Disease	disease_21040	2.518852800753503e-07
Disease	disease_6901	2.5170435753005865e-07
Disease	disease_8221	2.5161457730010223e-07
Disease	disease_1625	2.5121470747108024e-07
Disease	disease_8215	2.511782194111608e-07
Disease	disease_9145	2.5104076426629786e-07
Disease	disease_18157	2.510357934853073e-07
Disease	disease_5500	2.509554684970729e-07
Disease	disease_2746	2.5083874500927034e-07
Disease	disease_5316	2.507148514320301e-07
Disease	disease_14200	2.5063125377750124e-07
Disease	disease_17574	2.5054763259826283e-07
Disease	disease_18086	2.5048411783758213e-07
Disease	disease_6757	2.4989045449590987e-07
Disease	disease_32756	2.494837440959964e-07
Disease	disease_15560	2.494491550081218e-07
Disease	disease_18108	2.493694924900167e-07
Disease	disease_15003	2.4930420133948676e-07
Disease	disease_15447	2.4918500188204664e-07
Disease	disease_15216	2.490586876483795e-07
Disease	disease_54550	2.4903914568207485e-07
Disease	disease_6287	2.4898948655856984e-07
Disease	disease_7732	2.4897511106665614e-07
Disease	disease_8870	2.488830721472291e-07
Disease	disease_20227	2.486564579398444e-07
Disease	disease_15633	2.4864563617746335e-07
Disease	disease_16816	2.4862214657917774e-07
Disease	disease_18037	2.484734025242616e-07
Disease	disease_20552	2.48463479597466e-07
Disease	disease_18781	2.4834700769111765e-07
Disease	disease_44641	2.482709677235393e-07
Disease	disease_44329	2.482539530735979e-07
Disease	disease_4196	2.48081708140371e-07
Disease	disease_5499	2.4804502132575023e-07
Disease	disease_2401	2.480061366956211e-07
Disease	disease_16295	2.478739899858703e-07
Disease	disease_18355	2.475750224392444e-07
Disease	disease_45046	2.4757313739095175e-07
Disease	disease_254	2.475556750771273e-07
Disease	disease_6617	2.474063434056197e-07
Disease	disease_12129	2.471908997653017e-07
Disease	disease_13291	2.4718730800511016e-07
Disease	disease_6545	2.47075534743593e-07
Disease	disease_1078	2.4706522001408555e-07
Disease	disease_1252	2.4706165331672267e-07
Disease	disease_3744	2.4685425547839346e-07
Disease	disease_19207	2.467289940419267e-07
Disease	disease_17308	2.466005669171858e-07
Disease	disease_7116	2.464123707658275e-07
Disease	disease_20158	2.4639269555196733e-07
Disease	disease_8034	2.4613979631165154e-07
Disease	disease_5026	2.4604062087249573e-07
Disease	disease_6735	2.459734760883335e-07
Disease	disease_17056	2.4583176031965886e-07
Disease	disease_100194	2.456989655710438e-07
Disease	disease_24270	2.4565924190783175e-07
Disease	disease_20042	2.4560452789010255e-07
Disease	disease_10156	2.453807153983786e-07
Disease	disease_18475	2.453390936047198e-07
Disease	disease_27026	2.4532557716289257e-07
Disease	disease_7536	2.4528179154390047e-07
Disease	disease_11399	2.4510825913689915e-07
Disease	disease_20519	2.450249009935492e-07
Disease	disease_8329	2.4476619301636107e-07
Disease	disease_15282	2.4472256042546714e-07
Disease	disease_7541	2.445632335638068e-07
Disease	disease_166	2.4451112389590956e-07
Disease	disease_18214	2.4449161960163346e-07
Disease	disease_5515	2.442745610878023e-07
Disease	disease_2171	2.4426023586670386e-07
Disease	disease_14564	2.441508004792359e-07
Disease	disease_18384	2.4414362975110254e-07
Disease	disease_13878	2.439368601832927e-07
Disease	disease_5563	2.4389216999902234e-07
Disease	disease_9636	2.4381700223834845e-07
Disease	disease_3561	2.438058055781817e-07
Disease	disease_14960	2.435849799912624e-07
Disease	disease_100095	2.4355201728596964e-07
Disease	disease_11631	2.434093778198424e-07
Disease	disease_10618	2.4328150749010333e-07
Disease	disease_13717	2.43223572584036e-07
Disease	disease_17017	2.430478351189501e-07
Disease	disease_5323	2.4290822578015177e-07
Disease	disease_1509	2.4289323051843524e-07
Disease	disease_3578	2.428876869622198e-07
Disease	disease_14523	2.4286013036142095e-07
Disease	disease_13983	2.427888160019092e-07
Disease	disease_13848	2.4277822382609336e-07
Disease	disease_16166	2.427326169516804e-07
Disease	disease_315	2.4259362061835296e-07
Disease	disease_19556	2.4258477301995143e-07
Disease	disease_33541	2.4241224734937103e-07
Disease	disease_979	2.4221039796851934e-07
Disease	disease_11812	2.420942309530807e-07
Disease	disease_21190	2.419624661939247e-07
Disease	disease_1569	2.418979568603874e-07
Disease	disease_19267	2.418217780031863e-07
Disease	disease_11827	2.417243329492935e-07
Disease	disease_16704	2.417202636851693e-07
Disease	disease_44785	2.4169871474299114e-07
Disease	disease_17646	2.4152759361656176e-07
Disease	disease_15920	2.4138779205695826e-07
Disease	disease_214	2.413447233907996e-07
Disease	disease_18562	2.410883994445492e-07
Disease	disease_17735	2.410828954492346e-07
Disease	disease_12334	2.410168960396528e-07
Disease	disease_4265	2.409756675185486e-07
Disease	disease_21043	2.409556646598854e-07
Disease	disease_8812	2.4037121153763937e-07
Disease	disease_17185	2.402347821868086e-07
Disease	disease_13140	2.4021272125371583e-07
Disease	disease_33092	2.401810192809794e-07
Disease	disease_12593	2.4006661777193433e-07
Disease	disease_20346	2.4005224555955454e-07
Disease	disease_11612	2.4003710209078027e-07
Disease	disease_2527	2.39801768409697e-07
Disease	disease_24477	2.3962862956199025e-07
Disease	disease_18161	2.395729118120964e-07
Disease	disease_21839	2.3938400788785093e-07
Disease	disease_15081	2.3923847091237616e-07
Disease	disease_12774	2.390686428753133e-07
Disease	disease_8150	2.3885152294302567e-07
Disease	disease_7316	2.388445994101288e-07
Disease	disease_43878	2.388358967322287e-07
Disease	disease_12638	2.387938772888157e-07
Disease	disease_8023	2.3865292732795656e-07
Disease	disease_30923	2.386373783819502e-07
Disease	disease_17720	2.3848361733747666e-07
Disease	disease_15729	2.383488180911179e-07
Disease	disease_8017	2.382503167681779e-07
Disease	disease_13789	2.382207579994814e-07
Disease	disease_12871	2.3816715591204227e-07
Disease	disease_8157	2.3803016136628182e-07
Disease	disease_5211	2.3796019788403952e-07
Disease	disease_960	2.3789817884890647e-07
Disease	disease_17434	2.3771907026904215e-07
Disease	disease_21511	2.3762414418384975e-07
Disease	disease_17146	2.3746389615423963e-07
Disease	disease_429	2.3741378142045586e-07
Disease	disease_16268	2.3731212614857475e-07
Disease	disease_141	2.3724590031211246e-07
Disease	disease_14165	2.3709244757111236e-07
Disease	disease_14230	2.3687427480018202e-07
Disease	disease_9585	2.367513105262452e-07
Disease	disease_12557	2.3663134816446578e-07
Disease	disease_45010	2.3659445750888794e-07
Disease	disease_210	2.3637841432604508e-07
Disease	disease_10951	2.3620228654482953e-07
Disease	disease_2688	2.36192417234973e-07
Disease	disease_33187	2.3580217406044322e-07
Disease	disease_41806	2.3577473907138263e-07
Disease	disease_44745	2.3575339633254952e-07
Disease	disease_2109	2.357265221513397e-07
Disease	disease_9484	2.356973072222766e-07
Disease	disease_54842	2.3569618994367596e-07
Disease	disease_18047	2.356446229331978e-07
Disease	disease_13323	2.3552640262639007e-07
Disease	disease_14943	2.3545942041543528e-07
Disease	disease_2855	2.3541258844446975e-07
Disease	disease_11366	2.3534984500745338e-07
Disease	disease_16325	2.353147910727732e-07
Disease	disease_32766	2.3519738034945015e-07
Disease	disease_44975	2.351368358634686e-07
Disease	disease_9910	2.3509947160166266e-07
Disease	disease_17810	2.3508663775310112e-07
Disease	disease_25511	2.3502666057662246e-07
Disease	disease_10097	2.3498149701795012e-07
Disease	disease_11073	2.348839349576942e-07
Disease	disease_703	2.3484810833850108e-07
Disease	disease_37105	2.3483024254025558e-07
Disease	disease_21531	2.3477193038388774e-07
Disease	disease_4854	2.345247940930542e-07
Disease	disease_6509	2.345002171663537e-07
Disease	disease_2230	2.3448054517922083e-07
Disease	disease_19268	2.3444039218367408e-07
Disease	disease_19161	2.3443686600413118e-07
Disease	disease_414	2.343537871549992e-07
Disease	disease_4597	2.3432439053485545e-07
Disease	disease_12876	2.342322511306529e-07
Disease	disease_5973	2.3408860222559294e-07
Disease	disease_19080	2.3405793408332143e-07
Disease	disease_13371	2.340056010129974e-07
Disease	disease_11468	2.3380826591079789e-07
Disease	disease_17184	2.337619717797264e-07
Disease	disease_10674	2.3370053977013912e-07
Disease	disease_13373	2.33590841878961e-07
Disease	disease_22	2.3349912505379294e-07
Disease	disease_21020	2.3348045321401592e-07
Disease	disease_9579	2.3345482702180393e-07
Disease	disease_24651	2.3341452872426678e-07
Disease	disease_5406	2.3330960101486238e-07
Disease	disease_24376	2.3322470835440983e-07
Disease	disease_12783	2.3320793041476243e-07
Disease	disease_19716	2.3318001043009462e-07
Disease	disease_8502	2.3313863208776786e-07
Disease	disease_15987	2.3310984747161188e-07
Disease	disease_10258	2.329945645532787e-07
Disease	disease_16271	2.3296430271321866e-07
Disease	disease_21056	2.3293602066337056e-07
Disease	disease_649	2.329196239852166e-07
Disease	disease_10214	2.32877860354925e-07
Disease	disease_9396	2.3274280058519227e-07
Disease	disease_13110	2.3271816408417373e-07
Disease	disease_18705	2.3259552099331774e-07
Disease	disease_9936	2.3256842666529468e-07
Disease	disease_34054	2.3234103854569217e-07
Disease	disease_9563	2.323276261831066e-07
Disease	disease_19827	2.3218855036351636e-07
Disease	disease_18677	2.3218721104952052e-07
Disease	disease_19703	2.32167232262664e-07
Disease	disease_24487	2.3215092088122714e-07
Disease	disease_20138	2.3197961895197242e-07
Disease	disease_10802	2.3197082909717905e-07
Disease	disease_9924	2.3196072715721695e-07
Disease	disease_8272	2.31953764974941e-07
Disease	disease_9831	2.319045143564002e-07
Disease	disease_9661	2.3185287764381742e-07
Disease	disease_21451	2.316249795062733e-07
Disease	disease_19082	2.3160444167365637e-07
Disease	disease_7535	2.3159880385647155e-07
Disease	disease_11822	2.313636567151586e-07
Disease	disease_7883	2.313486518069978e-07
Disease	disease_18609	2.3127428839920096e-07
Disease	disease_10798	2.312689597365544e-07
Disease	disease_16118	2.311929812803047e-07
Disease	disease_10432	2.310948064341544e-07
Disease	disease_17218	2.309765504795852e-07
Disease	disease_18974	2.3091459492849524e-07
Disease	disease_19704	2.3079188712603464e-07
Disease	disease_6567	2.3075535681877765e-07
Disease	disease_17841	2.3072066815541088e-07
Disease	disease_18812	2.3071738113659223e-07
Disease	disease_18323	2.307113248126641e-07
Disease	disease_17623	2.3067833523017384e-07
Disease	disease_9804	2.305459067759728e-07
Disease	disease_3334	2.304394748009766e-07
Disease	disease_4104	2.3032825223223818e-07
Disease	disease_1708	2.3019341710182102e-07
Disease	disease_4588	2.3018068649472925e-07
Disease	disease_24317	2.301803521601967e-07
Disease	disease_19189	2.3014594654264233e-07
Disease	disease_2122	2.301302788960412e-07
Disease	disease_29140	2.301102308097235e-07
Disease	disease_7271	2.3010621024232364e-07
Disease	disease_18591	2.300908045144163e-07
Disease	disease_100056	2.3008109502238767e-07
Disease	disease_10561	2.2998629313068893e-07
Disease	disease_10651	2.2994979950651594e-07
Disease	disease_4620	2.2950244906823324e-07
Disease	disease_15710	2.2939542359376842e-07
Disease	disease_16722	2.2908079787314442e-07
Disease	disease_6715	2.290034182338521e-07
Disease	disease_19169	2.2894683970013e-07
Disease	disease_7416	2.289257467591527e-07
Disease	disease_11190	2.288896507402765e-07
Disease	disease_4251	2.288528645916353e-07
Disease	disease_12111	2.2877201079904892e-07
Disease	disease_11094	2.2842179543061996e-07
Disease	disease_13601	2.2836396019885086e-07
Disease	disease_17581	2.2834468596234885e-07
Disease	disease_7321	2.2829049671136102e-07
Disease	disease_20739	2.2826762107499867e-07
Disease	disease_8751	2.282076161183226e-07
Disease	disease_7110	2.2809135449476244e-07
Disease	disease_16599	2.278097400964668e-07
Disease	disease_1389	2.2767031410068186e-07
Disease	disease_15365	2.2760786514585462e-07
Disease	disease_7417	2.275696157667273e-07
Disease	disease_18593	2.2748042301599028e-07
Disease	disease_7130	2.274793580305177e-07
Disease	disease_212	2.2740458596509845e-07
Disease	disease_9456	2.2738786208926465e-07
Disease	disease_20093	2.2721023628096654e-07
Disease	disease_1125	2.270458963338749e-07
Disease	disease_21677	2.2691339635965852e-07
Disease	disease_7103	2.2690406384524067e-07
Disease	disease_4806	2.2675137947149704e-07
Disease	disease_9035	2.266713626393427e-07
Disease	disease_6094	2.2662895828848705e-07
Disease	disease_2330	2.2645725305928473e-07
Disease	disease_3175	2.2632134197993498e-07
Disease	disease_3939	2.262521393553473e-07
Disease	disease_9441	2.260296221406529e-07
Disease	disease_9150	2.258166069090487e-07
Disease	disease_2457	2.2575157325640808e-07
Disease	disease_11061	2.257125674165561e-07
Disease	disease_16331	2.256124495914623e-07
Disease	disease_14827	2.2556728424196282e-07
Disease	disease_3017	2.254529131717677e-07
Disease	disease_21663	2.2542304755558996e-07
Disease	disease_5971	2.254029312407708e-07
Disease	disease_17822	2.253876125700816e-07
Disease	disease_13245	2.253286924850056e-07
Disease	disease_19706	2.2524203590682293e-07
Disease	disease_17183	2.250183439588238e-07
Disease	disease_7520	2.2492165772274985e-07
Disease	disease_37858	2.2485219763303958e-07
Disease	disease_13128	2.24841598170558e-07
Disease	disease_1242	2.2478007107969026e-07
Disease	disease_10910	2.2465537235114563e-07
Disease	disease_9130	2.2462929764988286e-07
Disease	disease_18042	2.245925743230223e-07
Disease	disease_9728	2.2452774294917514e-07
Disease	disease_16224	2.2447102306932496e-07
Disease	disease_14375	2.2446363667514587e-07
Disease	disease_5073	2.2444546657316866e-07
Disease	disease_8394	2.2437986034378425e-07
Disease	disease_17152	2.2427685690275186e-07
Disease	disease_4190	2.2388636021990254e-07
Disease	disease_7686	2.238245788171629e-07
Disease	disease_6745	2.2368561250464826e-07
Disease	disease_14148	2.236204259808178e-07
Disease	disease_19468	2.2360809660300514e-07
Disease	disease_13881	2.235855907144397e-07
Disease	disease_10187	2.2349642914945404e-07
Disease	disease_5620	2.234691118915689e-07
Disease	disease_10691	2.233599359176947e-07
Disease	disease_17740	2.2332194284204622e-07
Disease	disease_958	2.2329461301634929e-07
Disease	disease_11537	2.2325703680950197e-07
Disease	disease_14848	2.230451044769091e-07
Disease	disease_18029	2.2297148665946466e-07
Disease	disease_9732	2.228320217880806e-07
Disease	disease_2047	2.2280391247816742e-07
Disease	disease_8368	2.227734695948756e-07
Disease	disease_12551	2.227710676923053e-07
Disease	disease_19250	2.2268981505862107e-07
Disease	disease_12383	2.2268566710329251e-07
Disease	disease_16343	2.2229324628345008e-07
Disease	disease_13802	2.221697882389929e-07
Disease	disease_3200	2.2207613368875122e-07
Disease	disease_3629	2.2192246073715263e-07
Disease	disease_871	2.2172176786452498e-07
Disease	disease_21632	2.2167171279377693e-07
Disease	disease_6054	2.214383090584697e-07
Disease	disease_8497	2.2123931006380045e-07
Disease	disease_14851	2.2123545730031272e-07
Disease	disease_7397	2.20945200549785e-07
Disease	disease_21895	2.2081807345995733e-07
Disease	disease_10086	2.2060427590618782e-07
Disease	disease_44213	2.2051601509473356e-07
Disease	disease_16407	2.2042168669590635e-07
Disease	disease_19183	2.2037205930559367e-07
Disease	disease_7325	2.2031954556207912e-07
Disease	disease_245	2.2030707729217356e-07
Disease	disease_6600	2.2028267255373772e-07
Disease	disease_18218	2.202101275320884e-07
Disease	disease_18855	2.2016702279287042e-07
Disease	disease_10006	2.2015564482288145e-07
Disease	disease_10731	2.2003327396958123e-07
Disease	disease_10235	2.1994740479539267e-07
Disease	disease_7701	2.1994490546054703e-07
Disease	disease_816	2.1993720914963542e-07
Disease	disease_11149	2.199371061262697e-07
Disease	disease_1784	2.1987418375703872e-07
Disease	disease_286	2.1980421524376567e-07
Disease	disease_100054	2.1972745488507756e-07
Disease	disease_4479	2.1952769311193303e-07
Disease	disease_8546	2.1951214365731282e-07
Disease	disease_7383	2.1929277441711725e-07
Disease	disease_18202	2.1928332071292914e-07
Disease	disease_2801	2.1926861243624854e-07
Disease	disease_6572	2.1926801409436066e-07
Disease	disease_13539	2.1912011108668943e-07
Disease	disease_6015	2.1894748765294432e-07
Disease	disease_26782	2.1886820472450897e-07
Disease	disease_14331	2.1885611059189226e-07
Disease	disease_20250	2.188252343156736e-07
Disease	disease_4032	2.1879486915317444e-07
Disease	disease_7608	2.1871748798955874e-07
Disease	disease_8094	2.1869356373365805e-07
Disease	disease_30961	2.185317065835901e-07
Disease	disease_20281	2.1849873693579363e-07
Disease	disease_18316	2.18492457234633e-07
Disease	disease_13874	2.18422399448665e-07
Disease	disease_991	2.1821870330748766e-07
Disease	disease_11672	2.181646189037873e-07
Disease	disease_24715	2.1815125121900346e-07
Disease	disease_12092	2.180675672218868e-07
Disease	disease_9557	2.180674332508788e-07
Disease	disease_22655	2.1793760096675362e-07
Disease	disease_8474	2.1789276135540124e-07
Disease	disease_14609	2.1785423856243126e-07
Disease	disease_8075	2.1781497966535446e-07
Disease	disease_9504	2.1775886270779988e-07
Disease	disease_2176	2.1770328898801148e-07
Disease	disease_41167	2.1769202273875624e-07
Disease	disease_15359	2.176774974390412e-07
Disease	disease_11428	2.1762397954108586e-07
Disease	disease_18821	2.1762295487382397e-07
Disease	disease_3612	2.1762205290479032e-07
Disease	disease_9260	2.1757994535170166e-07
Disease	disease_20244	2.1751966887927938e-07
Disease	disease_18463	2.174725564163586e-07
Disease	disease_193	2.174460721307402e-07
Disease	disease_14025	2.1741091286769972e-07
Disease	disease_490	2.1732073458470373e-07
Disease	disease_8048	2.1730630276891214e-07
Disease	disease_7875	2.1723936401109507e-07
Disease	disease_19429	2.1723871852627807e-07
Disease	disease_7595	2.171453037888585e-07
Disease	disease_8214	2.1699431546313122e-07
Disease	disease_44977	2.168838087814101e-07
Disease	disease_20487	2.1686770688124413e-07
Disease	disease_1184	2.1682226410578837e-07
Disease	disease_4882	2.1680414822694455e-07
Disease	disease_10121	2.1679572600211585e-07
Disease	disease_12440	2.1671047090677018e-07
Disease	disease_11850	2.1671047090677018e-07
Disease	disease_11845	2.1671047090677018e-07
Disease	disease_12441	2.1671047090677018e-07
Disease	disease_10038	2.166549044526006e-07
Disease	disease_10253	2.1658977405604905e-07
Disease	disease_8133	2.1653229080339584e-07
Disease	disease_19010	2.1641130237397926e-07
Disease	disease_19427	2.164025850477508e-07
Disease	disease_13193	2.1628221404481295e-07
Disease	disease_6855	2.162733022910647e-07
Disease	disease_22330	2.160138214245333e-07
Disease	disease_4349	2.160116515299402e-07
Disease	disease_9443	2.1589319815891205e-07
Disease	disease_19797	2.158145400054476e-07
Disease	disease_19310	2.157950867268119e-07
Disease	disease_11613	2.1561629219229142e-07
Disease	disease_11417	2.156041197971021e-07
Disease	disease_12833	2.1556001342876792e-07
Disease	disease_17748	2.15556196089046e-07
Disease	disease_13559	2.1534363412226502e-07
Disease	disease_11153	2.153409014929273e-07
Disease	disease_32579	2.1526888359672573e-07
Disease	disease_13726	2.1524008853837273e-07
Disease	disease_40673	2.1522351320994464e-07
Disease	disease_9794	2.1515681143555281e-07
Disease	disease_16293	2.1513266065875535e-07
Disease	disease_8945	2.1509725382391078e-07
Disease	disease_11098	2.1501246825504103e-07
Disease	disease_12982	2.149991818881588e-07
Disease	disease_15185	2.1497775986404974e-07
Disease	disease_5462	2.1489854970494762e-07
Disease	disease_12635	2.1478573745267505e-07
Disease	disease_43458	2.1471060040134348e-07
Disease	disease_16674	2.146362555198447e-07
Disease	disease_15658	2.1458284224675633e-07
Disease	disease_3273	2.1453265509839267e-07
Disease	disease_640	2.1453141451636857e-07
Disease	disease_18576	2.1451852671617233e-07
Disease	disease_22953	2.1448132615589715e-07
Disease	disease_18356	2.1446620413797477e-07
Disease	disease_41903	2.1442596848762539e-07
Disease	disease_10225	2.1436061047666042e-07
Disease	disease_17757	2.1435630453473027e-07
Disease	disease_18326	2.1434989983933563e-07
Disease	disease_5579	2.1426420666463427e-07
Disease	disease_30703	2.14158505058095e-07
Disease	disease_1304	2.141198131859965e-07
Disease	disease_19303	2.1396169233232942e-07
Disease	disease_2040	2.1378363819337962e-07
Disease	disease_17954	2.1376657362349777e-07
Disease	disease_2365	2.1371706401014145e-07
Disease	disease_13139	2.136710676010589e-07
Disease	disease_2217	2.1366494673872384e-07
Disease	disease_1383	2.136393531703326e-07
Disease	disease_11342	2.1353329233660217e-07
Disease	disease_8134	2.1350648153711638e-07
Disease	disease_8203	2.1342400014431315e-07
Disease	disease_5168	2.133647661595796e-07
Disease	disease_6847	2.133647661595796e-07
Disease	disease_7131	2.1323661160887585e-07
Disease	disease_13982	2.1317616467053912e-07
Disease	disease_20331	2.1314591018647953e-07
Disease	disease_19455	2.131081462492576e-07
Disease	disease_16815	2.130166502842244e-07
Disease	disease_3147	2.1292720243093847e-07
Disease	disease_15079	2.1291616193958445e-07
Disease	disease_15338	2.1290650675032124e-07
Disease	disease_13534	2.1286289416633067e-07
Disease	disease_14082	2.127731846239899e-07
Disease	disease_2702	2.1274706842656815e-07
Disease	disease_7440	2.127268874564685e-07
Disease	disease_925	2.1249317694375829e-07
Disease	disease_924	2.1249317694375829e-07
Disease	disease_923	2.1249317694375829e-07
Disease	disease_4082	2.1243085994031006e-07
Disease	disease_9754	2.1236453433123789e-07
Disease	disease_19017	2.1234448536486918e-07
Disease	disease_20107	2.122853584252055e-07
Disease	disease_17035	2.1227842947549138e-07
Disease	disease_3507	2.1211753424411847e-07
Disease	disease_9162	2.121069966627315e-07
Disease	disease_2154	2.120553978326521e-07
Disease	disease_6663	2.1199637286554992e-07
Disease	disease_18816	2.1196312809624353e-07
Disease	disease_19440	2.119225520153913e-07
Disease	disease_9564	2.119148644686317e-07
Disease	disease_24339	2.117260582160054e-07
Disease	disease_7015	2.1169521133242109e-07
Disease	disease_5030	2.1165323443304334e-07
Disease	disease_19896	2.1164690737895687e-07
Disease	disease_8344	2.116097891197001e-07
Disease	disease_60611	2.1140895113157933e-07
Disease	disease_16401	2.1127439866613715e-07
Disease	disease_11557	2.1123484435203215e-07
Disease	disease_2424	2.1116434399304883e-07
Disease	disease_7232	2.1105670907509006e-07
Disease	disease_19362	2.1099394841645146e-07
Disease	disease_21123	2.109013663500489e-07
Disease	disease_411	2.1088570627022497e-07
Disease	disease_1785	2.108216265446963e-07
Disease	disease_20499	2.1077749589790496e-07
Disease	disease_17368	2.107402896495976e-07
Disease	disease_10893	2.1070124578714694e-07
Disease	disease_3332	2.105354335575145e-07
Disease	disease_3009	2.105317980436705e-07
Disease	disease_5787	2.1045824798195345e-07
Disease	disease_9928	2.1037261962673008e-07
Disease	disease_18598	2.1034444808996377e-07
Disease	disease_12118	2.1024920038015313e-07
Disease	disease_13115	2.1015497938256965e-07
Disease	disease_11497	2.1013829600387892e-07
Disease	disease_34145	2.1011386095120171e-07
Disease	disease_10330	2.0998497733714345e-07
Disease	disease_60556	2.0992454347326844e-07
Disease	disease_21320	2.098726320389497e-07
Disease	disease_16071	2.0986505291123573e-07
Disease	disease_9486	2.0974872261673433e-07
Disease	disease_32773	2.096821646614237e-07
Disease	disease_13135	2.096616711004074e-07
Disease	disease_21093	2.096358530303533e-07
Disease	disease_3245	2.095004758909108e-07
Disease	disease_15967	2.0948393589094862e-07
Disease	disease_22949	2.0948393589094862e-07
Disease	disease_22795	2.0948393589094862e-07
Disease	disease_22333	2.0948393589094862e-07
Disease	disease_22468	2.0948393589094862e-07
Disease	disease_22481	2.0948393589094862e-07
Disease	disease_15334	2.0945595203225272e-07
Disease	disease_7766	2.0943344439440087e-07
Disease	disease_15304	2.0941786243968734e-07
Disease	disease_11544	2.0941589869701587e-07
Disease	disease_6861	2.0925612810011402e-07
Disease	disease_18901	2.0924414383881274e-07
Disease	disease_16330	2.0910261147900463e-07
Disease	disease_4984	2.0906533567066764e-07
Disease	disease_10503	2.0905498137985076e-07
Disease	disease_16476	2.090117368391662e-07
Disease	disease_16547	2.0897416909239476e-07
Disease	disease_19006	2.088004678943796e-07
Disease	disease_15583	2.0878310904626737e-07
Disease	disease_11157	2.0868294586023364e-07
Disease	disease_5269	2.0859925851346786e-07
Disease	disease_20325	2.085833980662643e-07
Disease	disease_3084	2.0855044595655362e-07
Disease	disease_6676	2.0852438406715112e-07
Disease	disease_8333	2.0852112847814582e-07
Disease	disease_5582	2.084469916305789e-07
Disease	disease_7810	2.0842782682430453e-07
Disease	disease_3821	2.0839880521027754e-07
Disease	disease_8941	2.0837071418607194e-07
Disease	disease_13262	2.0833555478486686e-07
Disease	disease_18322	2.0820307159338763e-07
Disease	disease_1398	2.0806734123769232e-07
Disease	disease_1699	2.0795013224420162e-07
Disease	disease_15653	2.0790472615793487e-07
Disease	disease_6336	2.0790360896321695e-07
Disease	disease_4586	2.0786803690636746e-07
Disease	disease_20702	2.078680256884129e-07
Disease	disease_12729	2.0782756143523673e-07
Disease	disease_9569	2.0776055596685428e-07
Disease	disease_19845	2.076875033218233e-07
Disease	disease_8783	2.0765084429564306e-07
Disease	disease_2874	2.0764368591558663e-07
Disease	disease_3777	2.0761125724971717e-07
Disease	disease_5436	2.0760954229652445e-07
Disease	disease_13350	2.0755687075336173e-07
Disease	disease_10583	2.074866178943768e-07
Disease	disease_33856	2.074604624463749e-07
Disease	disease_14039	2.0726786388575636e-07
