Epoch,Training Loss,Validation MRR,Learning Rate
1,24082.476693403827,0,0.001
2,17690.557865516905,0,0.0009755282581475768
3,16267.87955004839,0,0.0009045084971874737
4,15237.639593755013,0,0.0007938926261462366
5,14310.031236218758,0,0.0006545084971874737
6,13552.614580853235,0,0.0005
7,12868.972909307342,0,0.00034549150281252633
8,12383.889011533527,0,0.00020610737385376348
9,12045.949571768904,0,9.549150281252633e-05
10,11879.159947687895,0,2.4471741852423235e-05
11,15143.984966893788,0,0.001
12,13221.519672198478,0,0.0009938441702975688
13,12860.067201630334,0,0.0009755282581475768
14,12304.294705811364,0,0.0009455032620941839
15,11971.402654247628,0,0.0009045084971874737
16,11590.319332773575,0,0.0008535533905932737
17,11105.11871578701,0,0.0007938926261462366
18,10691.689162399089,0,0.0007269952498697733
19,10447.082479478839,0,0.0006545084971874737
20,10112.370366317564,0,0.0005782172325201155
21,9831.666749459553,0.03751545399427414,0.0005
22,9582.270402004538,0.03751545399427414,0.0004217827674798847
23,9394.90404718556,0.03751545399427414,0.00034549150281252633
24,9180.490101878313,0.03751545399427414,0.00027300475013022663
25,9015.448122665588,0.03751545399427414,0.00020610737385376348
26,8864.014615588922,0.03751545399427414,0.00014644660940672628
27,8760.884364379182,0.03751545399427414,9.549150281252633e-05
28,8687.397270106376,0.03751545399427414,5.449673790581611e-05
29,8620.703075340401,0.03751545399427414,2.4471741852423235e-05
30,8584.672566640098,0.03751545399427414,6.15582970243117e-06
31,11824.181461783,0.03751545399427414,0.001
32,11004.336716859967,0.03751545399427414,0.000998458666866564
33,10286.243582100074,0.03751545399427414,0.0009938441702975688
34,10192.91591088123,0.03751545399427414,0.0009861849601988384
35,10100.96265062304,0.03751545399427414,0.0009755282581475768
36,9897.949001515797,0.03751545399427414,0.0009619397662556434
37,9891.83341153362,0.03751545399427414,0.0009455032620941839
38,9710.256705126507,0.03751545399427414,0.0009263200821770461
39,9531.216354603263,0.03751545399427414,0.0009045084971874737
40,9539.294016385942,0.03751545399427414,0.0008802029828000156
41,9254.950165910366,0.05216587334871292,0.0008535533905932737
42,9244.078696885543,0.05216587334871292,0.000824724024165092
43,9162.45127507185,0.05216587334871292,0.0007938926261462366
44,8847.7326407176,0.05216587334871292,0.0007612492823579744
45,8777.725599110097,0.05216587334871292,0.0007269952498697733
46,8690.876621048692,0.05216587334871292,0.000691341716182545
47,8578.91824127144,0.05216587334871292,0.0006545084971874737
48,8476.253182130526,0.05216587334871292,0.0006167226819279528
49,8390.99460995201,0.05216587334871292,0.0005782172325201155
50,8259.549323019197,0.05216587334871292,0.0005392295478639225
51,8160.942802331561,0.05216587334871292,0.0005
52,8060.69477495497,0.05216587334871292,0.0004607704521360776
53,7968.877984637069,0.05216587334871292,0.0004217827674798847
54,7847.785085822085,0.05216587334871292,0.00038327731807204733
55,7774.2966429956205,0.05216587334871292,0.00034549150281252633
56,7689.548036327361,0.05216587334871292,0.0003086582838174551
57,7630.032361557029,0.05216587334871292,0.00027300475013022663
58,7553.760913894414,0.05216587334871292,0.00023875071764202561
59,7504.667174209544,0.05216587334871292,0.00020610737385376348
60,7437.357686983328,0.05216587334871292,0.00017527597583490823
61,7384.293599592798,0.15226998925209045,0.00014644660940672628
62,7348.394773255069,0.15226998925209045,0.00011979701719998454
63,7297.171640754937,0.15226998925209045,9.549150281252633e-05
64,7248.26543717778,0.15226998925209045,7.367991782295391e-05
65,7216.3414230411245,0.15226998925209045,5.449673790581611e-05
66,7183.89532636801,0.15226998925209045,3.806023374435663e-05
67,7179.450743420693,0.15226998925209045,2.4471741852423235e-05
68,7159.428645258004,0.15226998925209045,1.3815039801161721e-05
69,7156.6739606992605,0.15226998925209045,6.15582970243117e-06
70,7155.719003720958,0.15226998925209045,1.541333133436018e-06
71,10248.390989934753,0.15226998925209045,0.001
72,9337.731634419097,0.15226998925209045,0.0009996145181203615
73,9034.895310100015,0.15226998925209045,0.000998458666866564
74,9028.159572292168,0.15226998925209045,0.0009965342284774632
75,9001.140472163885,0.15226998925209045,0.0009938441702975688
76,8959.246684685933,0.15226998925209045,0.0009903926402016153
77,8958.538178004135,0.15226998925209045,0.0009861849601988384
78,8877.703713763329,0.15226998925209045,0.0009812276182268236
79,8813.88339640033,0.15226998925209045,0.0009755282581475768
80,8764.651060470685,0.15226998925209045,0.0009690956679612422
81,8604.451973552228,0.10457640886306763,0.0009619397662556434
82,8680.244124342686,0.10457640886306763,0.0009540715869125407
83,8554.93221009805,0.10457640886306763,0.0009455032620941839
84,8544.304326999916,0.10457640886306763,0.0009362480035363986
85,8499.980623452142,0.10457640886306763,0.0009263200821770461
86,8445.5744041583,0.10457640886306763,0.0009157348061512727
87,8496.571256384803,0.10457640886306763,0.0009045084971874737
88,8377.599430864271,0.10457640886306763,0.0008926584654403724
89,8333.53914894576,0.10457640886306763,0.0008802029828000156
90,8446.236849821533,0.10457640886306763,0.0008671612547178428
91,8302.783870334864,0.10457640886306763,0.0008535533905932737
92,8180.891776018624,0.10457640886306763,0.0008394003727664709
93,8130.235081009656,0.10457640886306763,0.000824724024165092
94,8156.97258046172,0.10457640886306763,0.000809546974654917
95,8043.6494906787675,0.10457640886306763,0.0007938926261462366
96,8064.052738905523,0.10457640886306763,0.0007777851165098011
97,8036.705226733526,0.10457640886306763,0.0007612492823579744
98,7910.906556170886,0.10457640886306763,0.0007443106207484776
99,7948.44904458823,0.10457640886306763,0.0007269952498697733
100,7837.312498836131,0.10457640886306763,0.0007093298687687141
101,7775.796305194046,0.15503475069999695,0.000691341716182545
102,7778.911193500777,0.15503475069999695,0.0006730585285387465
103,7704.789755340181,0.15503475069999695,0.0006545084971874737
104,7727.694073994781,0.15503475069999695,0.0006357202249325371
105,7616.117621558662,0.15503475069999695,0.0006167226819279528
106,7615.682342674083,0.15503475069999695,0.0005975451610080642
107,7546.616893875242,0.15503475069999695,0.0005782172325201155
108,7540.637048437526,0.15503475069999695,0.0005587686987289189
109,7524.300630628229,0.15503475069999695,0.0005392295478639225
110,7415.217933261122,0.15503475069999695,0.0005196299078795343
111,7401.707864975386,0.15503475069999695,0.0005
112,7331.114010095327,0.15503475069999695,0.00048037009212046586
113,7299.863130143838,0.15503475069999695,0.0004607704521360776
114,7312.314662317178,0.15503475069999695,0.00044123130127108126
115,7280.281795469739,0.15503475069999695,0.0004217827674798847
116,7254.472020994092,0.15503475069999695,0.00040245483899193594
117,7221.2445293387555,0.15503475069999695,0.00038327731807204733
118,7186.760700136565,0.15503475069999695,0.0003642797750674628
119,7123.9259289456495,0.15503475069999695,0.00034549150281252633
120,7088.589270522636,0.15503475069999695,0.00032694147146125364
121,7060.349292624868,0.19975313544273376,0.0003086582838174551
122,7071.0319846191705,0.19975313544273376,0.0002906701312312861
123,7047.626987713246,0.19975313544273376,0.00027300475013022663
124,7000.894428637195,0.19975313544273376,0.00025568937925152246
125,6964.767433349631,0.19975313544273376,0.00023875071764202561
126,6937.684987005365,0.19975313544273376,0.00022221488349019887
127,6882.398371868306,0.19975313544273376,0.00020610737385376348
128,6866.969096006863,0.19975313544273376,0.00019045302534508314
129,6842.136917789189,0.19975313544273376,0.00017527597583490823
130,6815.134567313879,0.19975313544273376,0.00016059962723352923
131,6784.633615447848,0.19975313544273376,0.00014644660940672628
132,6759.293968312481,0.19975313544273376,0.00013283874528215717
133,6750.617645573698,0.19975313544273376,0.00011979701719998454
134,6717.147616971006,0.19975313544273376,0.00010734153455962748
135,6701.243564963064,0.19975313544273376,9.549150281252633e-05
136,6687.06666842998,0.19975313544273376,8.42651938487275e-05
137,6668.522902091407,0.19975313544273376,7.367991782295391e-05
138,6652.251353780841,0.19975313544273376,6.375199646360153e-05
139,6650.49832834722,0.19975313544273376,5.449673790581611e-05
140,6629.222075558324,0.19975313544273376,4.592841308745932e-05
141,6630.155465917242,0.2299010306596756,3.806023374435663e-05
142,6626.977282038017,0.2299010306596756,3.090433203875792e-05
143,6611.541128121317,0.2299010306596756,2.4471741852423235e-05
144,6588.394218874249,0.2299010306596756,1.8772381773176416e-05
145,6601.902489060174,0.2299010306596756,1.3815039801161721e-05
146,6579.071418579542,0.2299010306596756,9.607359798384786e-06
147,6565.425790428396,0.2299010306596756,6.15582970243117e-06
148,6584.945302667758,0.2299010306596756,3.4657715225368535e-06
149,6592.450705375517,0.2299010306596756,1.541333133436018e-06
150,6595.059561041766,0.2299010306596756,3.854818796385495e-07
151,9725.953952445254,0.2299010306596756,0.001
152,8687.353535007813,0.2299010306596756,0.0009999036202410325
153,8391.479236639954,0.2299010306596756,0.0009996145181203615
154,8443.991782941577,0.2299010306596756,0.000999132805092358
155,8539.415171312266,0.2299010306596756,0.000998458666866564
156,8524.927878781435,0.2299010306596756,0.0009975923633360985
157,8361.48993019025,0.2299010306596756,0.0009965342284774632
158,8397.466489446042,0.2299010306596756,0.0009952846702217886
159,8416.105704912075,0.2299010306596756,0.0009938441702975688
160,8318.929597144528,0.2299010306596756,0.0009922132840449458
161,8258.833562842869,0.14297515153884888,0.0009903926402016153
162,8221.990266626466,0.14297515153884888,0.0009883829406604362
163,8170.190741368847,0.14297515153884888,0.0009861849601988384
164,8212.325508053678,0.14297515153884888,0.0009837995461801298
165,8184.607383868604,0.14297515153884888,0.0009812276182268236
166,8235.722352666678,0.14297515153884888,0.0009784701678661044
167,8298.716469524737,0.14297515153884888,0.0009755282581475768
168,8291.868779631786,0.14297515153884888,0.0009724030232334391
169,8213.18128001005,0.14297515153884888,0.0009690956679612422
170,8192.540743612928,0.14297515153884888,0.0009656074673794017
171,8185.352876973703,0.14297515153884888,0.0009619397662556434
172,8187.785235594382,0.14297515153884888,0.0009580939785585681
173,8196.154489785546,0.14297515153884888,0.0009540715869125407
174,8146.8772974461235,0.14297515153884888,0.0009498741420261108
175,8108.2359970332955,0.14297515153884888,0.0009455032620941839
176,8054.810320869716,0.14297515153884888,0.0009409606321741775
177,8014.411220248155,0.14297515153884888,0.0009362480035363986
178,8028.241057065845,0.14297515153884888,0.0009313671929888959
179,8026.02047446261,0.14297515153884888,0.0009263200821770461
180,8046.448408426598,0.14297515153884888,0.0009211086168581433
181,8015.806112679041,0.15825143456459045,0.0009157348061512727
182,8025.362659302449,0.15825143456459045,0.0009102007217627568
183,7921.985038631263,0.15825143456459045,0.0009045084971874737
184,7892.330032329645,0.15825143456459045,0.0008986603268863536
185,7896.293764709961,0.15825143456459045,0.0008926584654403724
186,7969.087080475464,0.15825143456459045,0.0008865052266813684
187,7848.362068873323,0.15825143456459045,0.0008802029828000156
188,7948.032552134585,0.15825143456459045,0.0008737541634312985
189,7864.88284251117,0.15825143456459045,0.0008671612547178428
190,7875.427989242978,0.15825143456459045,0.0008604267983514594
191,7794.978857946961,0.15825143456459045,0.0008535533905932737
192,7779.32033482043,0.15825143456459045,0.000846543681272818
193,7802.59949302143,0.15825143456459045,0.0008394003727664709
194,7782.735460403013,0.15825143456459045,0.0008321262189556409
195,7783.792534098279,0.15825143456459045,0.000824724024165092
196,7674.347388694283,0.15825143456459045,0.0008171966420818228
197,7675.673517957723,0.15825143456459045,0.000809546974654917
198,7708.715611715268,0.15825143456459045,0.0008017779709767857
199,7683.5224206177545,0.15825143456459045,0.0007938926261462366
200,7616.45738212025,0.15825143456459045,0.0007858939801138062
201,7589.799625200222,0.1635074019432068,0.0007777851165098011
