Epoch,Training Loss,Validation MRR,Learning Rate
1,55789.03875214889,0,0.001
2,50039.48669627282,0,0.0009755282581475768
3,44225.94762282918,0,0.0009045084971874737
4,40057.52872743063,0,0.0007938926261462366
5,37159.818469795406,0,0.0006545084971874737
6,35212.78855941731,0,0.0005
7,33912.36015497558,0,0.00034549150281252633
8,33078.94006714758,0,0.00020610737385376348
9,32599.125675866264,0,9.549150281252633e-05
10,32381.42572750063,0,2.4471741852423235e-05
11,32792.4280556359,0,0.001
12,30614.778209644188,0,0.0009938441702975688
13,29289.168318756987,0,0.0009755282581475768
14,28273.88500377787,0,0.0009455032620941839
15,27345.90915330165,0,0.0009045084971874737
16,26467.943746116347,0,0.0008535533905932737
17,25707.959612539682,0,0.0007938926261462366
18,25040.73717868463,0,0.0007269952498697733
19,24452.860855986877,0,0.0006545084971874737
20,23949.864289880104,0,0.0005782172325201155
21,23496.659716653576,0.07206587493419647,0.0005
22,23105.678654112515,0.07206587493419647,0.0004217827674798847
23,22761.491835517958,0.07206587493419647,0.00034549150281252633
24,22462.133709251946,0.07206587493419647,0.00027300475013022663
25,22226.020437643365,0.07206587493419647,0.00020610737385376348
26,22060.492226395774,0.07206587493419647,0.00014644660940672628
27,21910.95327518711,0.07206587493419647,9.549150281252633e-05
28,21808.076559733592,0.07206587493419647,5.449673790581611e-05
29,21743.55767856776,0.07206587493419647,2.4471741852423235e-05
30,21715.20850678758,0.07206587493419647,6.15582970243117e-06
31,24486.499768284968,0.07206587493419647,0.001
32,22370.407939588014,0.07206587493419647,0.000998458666866564
33,21611.15598899613,0.07206587493419647,0.0009938441702975688
34,21131.83108645015,0.07206587493419647,0.0009861849601988384
35,20752.42495150989,0.07206587493419647,0.0009755282581475768
36,20387.367815245383,0.07206587493419647,0.0009619397662556434
37,19980.90252248946,0.07206587493419647,0.0009455032620941839
38,19607.061687585712,0.07206587493419647,0.0009263200821770461
39,19228.475719524376,0.07206587493419647,0.0009045084971874737
40,18867.478437012145,0.07206587493419647,0.0008802029828000156
41,18538.701299899913,0.07785359025001526,0.0008535533905932737
42,18182.95081631957,0.07785359025001526,0.000824724024165092
43,17895.531186897628,0.07785359025001526,0.0007938926261462366
44,17586.899395067703,0.07785359025001526,0.0007612492823579744
45,17255.583459247144,0.07785359025001526,0.0007269952498697733
46,16989.66734098468,0.07785359025001526,0.000691341716182545
47,16761.657988426294,0.07785359025001526,0.0006545084971874737
48,16504.012172080635,0.07785359025001526,0.0006167226819279528
49,16264.957115813379,0.07785359025001526,0.0005782172325201155
50,16041.094294514034,0.07785359025001526,0.0005392295478639225
51,15842.89933122416,0.07785359025001526,0.0005
52,15632.96334138852,0.07785359025001526,0.0004607704521360776
53,15461.94122655545,0.07785359025001526,0.0004217827674798847
54,15291.80879623922,0.07785359025001526,0.00038327731807204733
55,15141.217491101712,0.07785359025001526,0.00034549150281252633
56,15014.994922139183,0.07785359025001526,0.0003086582838174551
57,14888.486359073373,0.07785359025001526,0.00027300475013022663
58,14779.856486860686,0.07785359025001526,0.00023875071764202561
59,14685.109532681683,0.07785359025001526,0.00020610737385376348
60,14574.985461299339,0.07785359025001526,0.00017527597583490823
61,14506.505063305867,0.1116299033164978,0.00014644660940672628
62,14447.114755561191,0.1116299033164978,0.00011979701719998454
63,14347.653158179255,0.1116299033164978,9.549150281252633e-05
64,14324.451122566803,0.1116299033164978,7.367991782295391e-05
65,14281.008249003356,0.1116299033164978,5.449673790581611e-05
66,14258.818912894745,0.1116299033164978,3.806023374435663e-05
67,14250.55535320736,0.1116299033164978,2.4471741852423235e-05
68,14218.533897813088,0.1116299033164978,1.3815039801161721e-05
69,14227.451102708503,0.1116299033164978,6.15582970243117e-06
70,14203.017555058446,0.1116299033164978,1.541333133436018e-06
71,17758.74711080935,0.1116299033164978,0.001
72,15631.367903700593,0.1116299033164978,0.0009996145181203615
73,14997.275230962317,0.1116299033164978,0.000998458666866564
74,14726.713361368504,0.1116299033164978,0.0009965342284774632
75,14557.09255331445,0.1116299033164978,0.0009938441702975688
76,14420.725780790894,0.1116299033164978,0.0009903926402016153
77,14248.875399872974,0.1116299033164978,0.0009861849601988384
78,14031.21710672414,0.1116299033164978,0.0009812276182268236
79,13843.57686871641,0.1116299033164978,0.0009755282581475768
80,13667.39077618579,0.1116299033164978,0.0009690956679612422
81,13472.836466750226,0.0945451483130455,0.0009619397662556434
82,13314.936109066011,0.0945451483130455,0.0009540715869125407
83,13151.708954516422,0.0945451483130455,0.0009455032620941839
84,13013.815186526574,0.0945451483130455,0.0009362480035363986
85,12814.755764439458,0.0945451483130455,0.0009263200821770461
86,12641.906183883822,0.0945451483130455,0.0009157348061512727
87,12478.731277681098,0.0945451483130455,0.0009045084971874737
