Epoch,Training Loss,Validation MRR,Learning Rate
112,4225.8071025831705,0.11706956475973129,0.001
113,4199.746666996754,0.11706956475973129,0.001
114,4179.931327811723,0.11706956475973129,0.001
115,4187.376044724939,0.11706956475973129,0.001
116,4215.30180977897,0.11706956475973129,0.001
117,4243.955919587707,0.11706956475973129,0.001
118,4258.671454384023,0.11706956475973129,0.001
119,4245.889053546102,0.11706956475973129,0.001
120,4236.127131806047,0.11706956475973129,0.001
121,4194.708997336438,0.11386235803365707,0.001
122,4172.907800466419,0.11386235803365707,0.001
123,4163.841527537028,0.11386235803365707,0.001
124,4181.662571264421,0.11386235803365707,0.001
125,4190.950563678755,0.11386235803365707,0.001
126,4230.634594411304,0.11386235803365707,0.001
127,4265.501896022426,0.11386235803365707,0.001
128,4257.239080085629,0.11386235803365707,0.001
129,4222.397847358447,0.11386235803365707,0.001
130,4201.684896710012,0.11386235803365707,0.001
131,4173.38879619983,0.11386235803365707,0.001
132,4174.615818610646,0.11386235803365707,0.001
133,4178.695109406529,0.11386235803365707,0.001
134,4204.462962895137,0.11386235803365707,0.001
135,4236.548138574633,0.11386235803365707,0.001
136,4234.705758363023,0.11386235803365707,0.001
137,4236.954085910468,0.11386235803365707,0.001
138,4209.1017009517245,0.11386235803365707,0.001
139,4190.826434299588,0.11386235803365707,0.001
140,4154.705018823272,0.11386235803365707,0.001
141,4166.0998897978925,0.11892665922641754,0.001
142,4180.788630695597,0.11892665922641754,0.001
143,4189.821123729383,0.11892665922641754,0.001
144,4216.1879473363615,0.11892665922641754,0.001
145,4236.067297430493,0.11892665922641754,0.001
146,4224.486831642922,0.11892665922641754,0.001
147,4188.459653496912,0.11892665922641754,0.001
148,4184.911710676999,0.11892665922641754,0.001
149,4168.601815119206,0.11892665922641754,0.001
150,4141.798062646146,0.11892665922641754,0.001
151,4149.498253189677,0.11892665922641754,0.001
152,4169.742557041729,0.11892665922641754,0.001
153,4206.295565254534,0.11892665922641754,0.001
154,4243.193773766584,0.11892665922641754,0.001
155,4254.690724637459,0.11892665922641754,0.001
156,4221.466112580839,0.11892665922641754,0.001
157,4189.787253905028,0.11892665922641754,0.001
158,4152.179580166106,0.11892665922641754,0.001
159,4146.541080076438,0.11892665922641754,0.001
160,4142.637914923656,0.11892665922641754,0.001
161,4156.719118421557,0.11846573650836945,0.001
162,4188.986526590116,0.11846573650836945,0.001
163,4212.107336955261,0.11846573650836945,0.001
164,4226.90898616695,0.11846573650836945,0.001
165,4218.227321826377,0.11846573650836945,0.001
166,4204.966838927112,0.11846573650836945,0.001
167,4182.01559455528,0.11846573650836945,0.001
168,4173.046242906296,0.11846573650836945,0.001
169,4161.817541139922,0.11846573650836945,0.001
170,4141.255935999781,0.11846573650836945,0.001
171,4138.611886316576,0.11846573650836945,0.001
172,4154.96306469236,0.11846573650836945,0.001
173,4177.724597743281,0.11846573650836945,0.001
174,4197.456577291234,0.11846573650836945,0.001
175,4229.95886865123,0.11846573650836945,0.001
176,4238.855214633599,0.11846573650836945,0.001
177,4240.195990150044,0.11846573650836945,0.001
178,4207.903286283857,0.11846573650836945,0.001
179,4196.047438995956,0.11846573650836945,0.001
180,4167.0056277679405,0.11846573650836945,0.001
181,4146.011191480952,0.11894974112510681,0.001
182,4148.491588315872,0.11894974112510681,0.001
183,4181.011497581805,0.11894974112510681,0.001
184,4248.736138544424,0.11894974112510681,0.001
185,4226.045320266359,0.11894974112510681,0.001
186,4193.401064437566,0.11894974112510681,0.001
187,4150.603647545629,0.11894974112510681,0.001
188,4152.069815469628,0.11894974112510681,0.001
189,4151.567646418969,0.11894974112510681,0.001
190,4171.109532324152,0.11894974112510681,0.001
191,4176.341742237542,0.11894974112510681,0.001
192,4199.690885636184,0.11894974112510681,0.001
193,4227.559444899981,0.11894974112510681,0.001
194,4207.481772016533,0.11894974112510681,0.001
195,4193.981309166807,0.11894974112510681,0.001
196,4182.140093621125,0.11894974112510681,0.001
197,4166.542974720243,0.11894974112510681,0.001
198,4148.527633176025,0.11894974112510681,0.001
199,4158.9767162565995,0.11894974112510681,0.001
200,4163.165640463223,0.11894974112510681,0.001
201,4180.703075362624,0.11837390065193176,0.001
202,4229.230518573369,0.11837390065193176,0.001
203,4195.084685401674,0.11837390065193176,0.001
204,4188.918576798858,0.11837390065193176,0.001
205,4157.413789910133,0.11837390065193176,0.001
206,4162.791355174308,0.11837390065193176,0.001
207,4147.939638261676,0.11837390065193176,0.001
208,4149.5612224788865,0.11837390065193176,0.001
209,4154.444899393618,0.11837390065193176,0.001
210,4165.67922392595,0.11837390065193176,0.001
211,4188.642831140797,0.11837390065193176,0.001
212,4215.816073327108,0.11837390065193176,0.001
213,4215.419443054388,0.11837390065193176,0.001
214,4188.312367307148,0.11837390065193176,0.001
215,4167.617480074099,0.11837390065193176,0.001
216,4144.74417789962,0.11837390065193176,0.001
217,4144.332862821123,0.11837390065193176,0.001
218,4147.041070710474,0.11837390065193176,0.001
219,4157.621161457582,0.11837390065193176,0.001
220,4183.658594708521,0.11837390065193176,0.001
221,4198.855450230331,0.1164926141500473,0.001
222,4206.395401191652,0.1164926141500473,0.001
223,4195.738730194176,0.1164926141500473,0.001
224,4176.281142597464,0.1164926141500473,0.001
225,4150.246615127308,0.1164926141500473,0.001
226,4148.971791889037,0.1164926141500473,0.001
227,4141.897224980524,0.1164926141500473,0.001
228,4136.573257266,0.1164926141500473,0.001
229,4167.838543576739,0.1164926141500473,0.001
230,4193.774953140179,0.1164926141500473,0.001
231,4199.372868819522,0.1164926141500473,0.001
232,4193.521860638993,0.1164926141500473,0.001
233,4178.358447298026,0.1164926141500473,0.001
234,4150.676147071721,0.1164926141500473,0.001
235,4145.28401237654,0.1164926141500473,0.001
236,4131.181029605292,0.1164926141500473,0.001
237,4131.675975374775,0.1164926141500473,0.001
238,4149.443572685768,0.1164926141500473,0.001
239,4169.638611980313,0.1164926141500473,0.001
240,4193.110494315984,0.1164926141500473,0.001
241,4189.523262120153,0.11678127944469452,0.001
242,4176.412103487535,0.11678127944469452,0.001
243,4161.025909515602,0.11678127944469452,0.001
244,4162.853305101849,0.11678127944469452,0.001
245,4150.518364222465,0.11678127944469452,0.001
246,4150.648895396602,0.11678127944469452,0.001
247,4150.817356117587,0.11678127944469452,0.001
248,4154.976477864887,0.11678127944469452,0.001
249,4149.584609728583,0.11678127944469452,0.001
250,4143.88943448768,0.11678127944469452,0.001
251,4151.1976186753955,0.11678127944469452,0.001
252,4139.259704014873,0.11678127944469452,0.001
253,4178.872493889446,0.11678127944469452,0.001
254,4230.651364309015,0.11678127944469452,0.001
255,4239.257066360514,0.11678127944469452,0.001
256,4209.4673327546325,0.11678127944469452,0.001
257,4182.681265095808,0.11678127944469452,0.001
258,4143.895492161858,0.11678127944469452,0.001
259,4127.878147389423,0.11678127944469452,0.001
260,4142.17668462599,0.11678127944469452,0.001
261,4147.524506988291,0.11565672606229782,0.001
262,4175.440935225558,0.11565672606229782,0.001
263,4184.5151421027995,0.11565672606229782,0.001
264,4195.141529291397,0.11565672606229782,0.001
265,4194.230089839066,0.11565672606229782,0.001
266,4173.737726370045,0.11565672606229782,0.001
267,4153.458554210114,0.11565672606229782,0.001
268,4135.206417898963,0.11565672606229782,0.001
269,4131.797500270323,0.11565672606229782,0.001
270,4144.862172510009,0.11565672606229782,0.001
271,4156.564505392516,0.11565672606229782,0.001
272,4184.636464753113,0.11565672606229782,0.001
273,4188.867038432546,0.11565672606229782,0.001
274,4177.508563345372,0.11565672606229782,0.001
275,4175.530033334536,0.11565672606229782,0.001
276,4156.812172654962,0.11565672606229782,0.001
277,4149.765707092298,0.11565672606229782,0.001
278,4140.487745397619,0.11565672606229782,0.001
279,4117.950507371905,0.11565672606229782,0.001
280,4125.049971997711,0.11565672606229782,0.001
281,4135.587050534192,0.11846809089183807,0.001
282,4165.948463524857,0.11846809089183807,0.001
283,4197.437442266356,0.11846809089183807,0.001
284,4202.287976702724,0.11846809089183807,0.001
285,4194.430643278007,0.11846809089183807,0.001
286,4164.924314333474,0.11846809089183807,0.001
287,4155.158118627185,0.11846809089183807,0.001
288,4133.310895945384,0.11846809089183807,0.001
289,4128.717979886725,0.11846809089183807,0.001
290,4132.700305022198,0.11846809089183807,0.001
291,4139.060171580439,0.11846809089183807,0.001
292,4150.980174170366,0.11846809089183807,0.001
293,4180.041369851858,0.11846809089183807,0.001
294,4187.802269830537,0.11846809089183807,0.001
295,4193.195120928418,0.11846809089183807,0.001
296,4184.388560503598,0.11846809089183807,0.001
297,4175.686277848934,0.11846809089183807,0.001
298,4156.553239496815,0.11846809089183807,0.001
299,4155.931838379816,0.11846809089183807,0.001
300,4135.555672814974,0.11846809089183807,0.001
301,4135.002364462229,0.11911829560995102,0.001
302,4135.373477041687,0.11911829560995102,0.001
303,4143.262662059049,0.11911829560995102,0.001
304,4181.465829584579,0.11911829560995102,0.001
305,4207.842726264469,0.11911829560995102,0.001
306,4223.011298811062,0.11911829560995102,0.001
307,4174.494648003055,0.11911829560995102,0.001
308,4155.532645710902,0.11911829560995102,0.001
309,4132.941472650505,0.11911829560995102,0.001
310,4126.857824257659,0.11911829560995102,0.001
311,4132.423622962021,0.11911829560995102,0.001
312,4156.977353130963,0.11911829560995102,0.001
313,4181.583765967552,0.11911829560995102,0.001
314,4184.225763124394,0.11911829560995102,0.001
315,4180.6175971835,0.11911829560995102,0.001
316,4169.216591650267,0.11911829560995102,0.001
317,4157.163960680019,0.11911829560995102,0.001
318,4140.628960587172,0.11911829560995102,0.001
319,4119.479105863317,0.11911829560995102,0.001
320,4138.69220629787,0.11911829560995102,0.001
321,4141.744943241203,0.12065602838993073,0.001
322,4170.730354344549,0.12065602838993073,0.001
323,4181.657517052441,0.12065602838993073,0.001
324,4187.137444381384,0.12065602838993073,0.001
325,4154.202749690163,0.12065602838993073,0.001
326,4147.9325084403035,0.12065602838993073,0.001
327,4145.541649490515,0.12065602838993073,0.001
328,4138.978308039192,0.12065602838993073,0.001
329,4124.81852567404,0.12065602838993073,0.001
330,4135.095228957998,0.12065602838993073,0.001
331,4144.57134187183,0.12065602838993073,0.001
332,4155.040808378004,0.12065602838993073,0.001
333,4172.883294917146,0.12065602838993073,0.001
334,4187.515004870568,0.12065602838993073,0.001
335,4200.672944360055,0.12065602838993073,0.001
336,4185.737934732949,0.12065602838993073,0.001
337,4174.479840046868,0.12065602838993073,0.001
338,4155.951796788895,0.12065602838993073,0.001
339,4140.85363336141,0.12065602838993073,0.001
340,4118.4612637598875,0.12065602838993073,0.001
341,4128.904793222196,0.11841002106666565,0.001
342,4154.366696898645,0.11841002106666565,0.001
343,4156.982090828376,0.11841002106666565,0.001
344,4187.066139496988,0.11841002106666565,0.001
345,4179.108924260858,0.11841002106666565,0.001
346,4177.840739731219,0.11841002106666565,0.001
347,4149.814291256341,0.11841002106666565,0.001
348,4140.5029218814825,0.11841002106666565,0.001
349,4136.585407976857,0.11841002106666565,0.001
350,4118.009083915032,0.11841002106666565,0.001
351,4132.147128074027,0.11841002106666565,0.001
352,4132.629238067153,0.11841002106666565,0.001
353,4162.136304164074,0.11841002106666565,0.001
354,4176.568288487484,0.11841002106666565,0.001
355,4186.2590621568,0.11841002106666565,0.001
356,4183.0506773918105,0.11841002106666565,0.001
357,4192.884399610094,0.11841002106666565,0.001
358,4152.825469213458,0.11841002106666565,0.001
359,4143.582061332345,0.11841002106666565,0.001
360,4126.7147311200215,0.11841002106666565,0.001
361,4118.597760511164,0.11698310822248459,0.001
362,4129.3821732837205,0.11698310822248459,0.001
363,4156.73172170324,0.11698310822248459,0.001
364,4185.139503764513,0.11698310822248459,0.001
365,4206.020235554681,0.11698310822248459,0.001
366,4188.196857177236,0.11698310822248459,0.001
367,4155.436010419334,0.11698310822248459,0.001
368,4147.634245481141,0.11698310822248459,0.001
369,4139.8332186172165,0.11698310822248459,0.001
370,4129.2841625599785,0.11698310822248459,0.001
371,4131.112667800952,0.11698310822248459,0.001
372,4137.264057931,0.11698310822248459,0.001
373,4194.000140222772,0.11698310822248459,0.001
374,4182.472456038777,0.11698310822248459,0.001
375,4178.65419019241,0.11698310822248459,0.001
376,4162.577655846124,0.11698310822248459,0.001
377,4147.739659871277,0.11698310822248459,0.001
378,4133.394893906897,0.11698310822248459,0.001
379,4124.182363522524,0.11698310822248459,0.001
380,4143.694963361465,0.11698310822248459,0.001
381,4150.093249195613,0.11991558969020844,0.001
382,4166.790651960467,0.11991558969020844,0.001
383,4174.965091110437,0.11991558969020844,0.001
384,4180.818300030731,0.11991558969020844,0.001
385,4164.98012637572,0.11991558969020844,0.001
386,4159.912369540903,0.11991558969020844,0.001
387,4142.70765428905,0.11991558969020844,0.001
388,4132.88898054742,0.11991558969020844,0.001
389,4125.915472107771,0.11991558969020844,0.001
390,4143.999660740363,0.11991558969020844,0.001
391,4152.659029308573,0.11991558969020844,0.001
392,4173.907511249597,0.11991558969020844,0.001
393,4198.147929967302,0.11991558969020844,0.001
394,4189.553522427888,0.11991558969020844,0.001
395,4153.103002755636,0.11991558969020844,0.001
396,4149.029510025362,0.11991558969020844,0.001
397,4126.38109935488,0.11991558969020844,0.001
398,4127.490029214642,0.11991558969020844,0.001
399,4136.283243509349,0.11991558969020844,0.001
400,4147.679610582857,0.11991558969020844,0.001
401,4157.096387893141,0.12303313612937927,0.001
402,4171.3644912271975,0.12303313612937927,0.001
403,4168.198301105451,0.12303313612937927,0.001
404,4156.1775608190055,0.12303313612937927,0.001
405,4159.75313386574,0.12303313612937927,0.001
406,4159.247267669171,0.12303313612937927,0.001
407,4138.349307543052,0.12303313612937927,0.001
408,4118.954531775738,0.12303313612937927,0.001
409,4126.262706353831,0.12303313612937927,0.001
410,4140.497922159587,0.12303313612937927,0.001
411,4142.875911703808,0.12303313612937927,0.001
412,4172.397962124207,0.12303313612937927,0.001
413,4189.887712534323,0.12303313612937927,0.001
414,4176.514845784758,0.12303313612937927,0.001
415,4156.515270915734,0.12303313612937927,0.001
416,4131.960086295605,0.12303313612937927,0.001
417,4139.989573886701,0.12303313612937927,0.001
418,4126.981472637638,0.12303313612937927,0.001
419,4121.283148242991,0.12303313612937927,0.001
420,4132.113953720854,0.12303313612937927,0.001
421,4139.299826325162,0.11763614416122437,0.001
422,4165.321815738785,0.11763614416122437,0.001
423,4172.294240992236,0.11763614416122437,0.001
424,4171.374463451588,0.11763614416122437,0.001
425,4152.791812825662,0.11763614416122437,0.001
426,4158.868761017707,0.11763614416122437,0.001
427,4151.814018138306,0.11763614416122437,0.001
428,4135.995528716862,0.11763614416122437,0.001
429,4140.171021841364,0.11763614416122437,0.001
430,4131.119902366731,0.11763614416122437,0.001
431,4121.447319302801,0.11763614416122437,0.001
432,4132.953467227322,0.11763614416122437,0.001
433,4152.623099407271,0.11763614416122437,0.001
434,4160.285679386787,0.11763614416122437,0.001
435,4195.305914847444,0.11763614416122437,0.001
436,4195.358600754285,0.11763614416122437,0.001
437,4197.076663027194,0.11763614416122437,0.001
438,4164.651020721096,0.11763614416122437,0.001
439,4153.144294827932,0.11763614416122437,0.001
440,4138.229236768344,0.11763614416122437,0.001
441,4137.179284679604,0.11987686157226562,0.001
442,4126.810223937437,0.11987686157226562,0.001
443,4144.431584302684,0.11987686157226562,0.001
444,4173.127444914814,0.11987686157226562,0.001
445,4185.745432706072,0.11987686157226562,0.001
446,4189.350325417082,0.11987686157226562,0.001
447,4169.780993586148,0.11987686157226562,0.001
448,4138.698563367524,0.11987686157226562,0.001
449,4125.256516783777,0.11987686157226562,0.001
450,4122.943298804695,0.11987686157226562,0.001
451,4143.18170702653,0.11987686157226562,0.001
452,4154.817758380462,0.11987686157226562,0.001
453,4188.799822257989,0.11987686157226562,0.001
454,4172.436508826037,0.11987686157226562,0.001
455,4158.626956532745,0.11987686157226562,0.001
456,4132.719277371261,0.11987686157226562,0.001
457,4129.052561117871,0.11987686157226562,0.001
458,4120.075665918626,0.11987686157226562,0.001
459,4123.2129283959,0.11987686157226562,0.001
460,4145.989418276998,0.11987686157226562,0.001
461,4158.473224787503,0.12110565602779388,0.001
462,4180.449630441098,0.12110565602779388,0.001
463,4171.700187778774,0.12110565602779388,0.001
464,4153.790429468169,0.12110565602779388,0.001
465,4147.364146156695,0.12110565602779388,0.001
466,4138.042674412376,0.12110565602779388,0.001
467,4132.878490627511,0.12110565602779388,0.001
468,4128.2053122652915,0.12110565602779388,0.001
469,4124.744574309,0.12110565602779388,0.001
470,4144.762827255388,0.12110565602779388,0.001
471,4157.032632964859,0.12110565602779388,0.001
472,4176.737679506256,0.12110565602779388,0.001
473,4176.101544204688,0.12110565602779388,0.001
474,4157.672703262897,0.12110565602779388,0.001
475,4144.765035167241,0.12110565602779388,0.001
476,4140.887641661651,0.12110565602779388,0.001
477,4115.472380545064,0.12110565602779388,0.001
478,4123.688486128887,0.12110565602779388,0.001
479,4136.097964302949,0.12110565602779388,0.001
480,4168.391770935586,0.12110565602779388,0.001
481,4177.994418284956,0.11526837944984436,0.001
482,4188.361761028036,0.11526837944984436,0.001
483,4166.797867610774,0.11526837944984436,0.001
484,4141.101013944904,0.11526837944984436,0.001
485,4137.141476197118,0.11526837944984436,0.001
486,4135.146244771974,0.11526837944984436,0.001
487,4132.909434227674,0.11526837944984436,0.001
488,4130.4999873193165,0.11526837944984436,0.001
489,4140.687307658652,0.11526837944984436,0.001
490,4164.369815327293,0.11526837944984436,0.001
491,4188.938729084988,0.11526837944984436,0.001
492,4175.807641005884,0.11526837944984436,0.001
493,4164.1196805106965,0.11526837944984436,0.001
494,4151.054624153127,0.11526837944984436,0.001
495,4128.850639093465,0.11526837944984436,0.001
496,4125.1226190006055,0.11526837944984436,0.001
497,4132.782901079535,0.11526837944984436,0.001
498,4134.188918918828,0.11526837944984436,0.001
499,4162.773064598927,0.11526837944984436,0.001
500,4166.349016815796,0.11526837944984436,0.001
