multiplex	node	score
Disease	disease_21108	1.1493019787628548e-07
Disease	disease_6554	1.1489758528003164e-07
Disease	disease_1422	1.1482161742262464e-07
Disease	disease_5192	1.1452606888997413e-07
Disease	disease_4104	1.1448545346135096e-07
Disease	disease_6861	1.1442345127764251e-07
Disease	disease_9382	1.1440034845842554e-07
Disease	disease_15470	1.1434336628869834e-07
Disease	disease_1461	1.1433317343752535e-07
Disease	disease_19010	1.1417740263368543e-07
Disease	disease_8347	1.1395909779629906e-07
Disease	disease_6234	1.1393860145665291e-07
Disease	disease_42458	1.1393531556318907e-07
Disease	disease_24885	1.1353470141155927e-07
Disease	disease_7070	1.1352222648379747e-07
Disease	disease_13021	1.1348103589263081e-07
Disease	disease_10382	1.1340307657251751e-07
Disease	disease_19167	1.1330042239743396e-07
Disease	disease_17946	1.1327082136277694e-07
Disease	disease_16079	1.132342063560571e-07
Disease	disease_18887	1.1305882247202458e-07
Disease	disease_19028	1.1305004430612379e-07
Disease	disease_5184	1.1295762038295366e-07
Disease	disease_4634	1.125424510012313e-07
Disease	disease_6857	1.1246643441801991e-07
Disease	disease_3514	1.124072241126815e-07
Disease	disease_15130	1.1228809744219131e-07
Disease	disease_17366	1.1224756890454734e-07
Disease	disease_14735	1.122139261887555e-07
Disease	disease_9380	1.1221203473803274e-07
Disease	disease_4110	1.121808855504572e-07
Disease	disease_17175	1.1211777562772422e-07
Disease	disease_17174	1.1211777562772422e-07
Disease	disease_19170	1.1207696842508445e-07
Disease	disease_5026	1.1205868759796139e-07
Disease	disease_5833	1.1205063613667044e-07
Disease	disease_18752	1.1192441009393551e-07
Disease	disease_17176	1.1180356628174088e-07
Disease	disease_18890	1.1180050211933539e-07
Disease	disease_10626	1.1174995168069174e-07
Disease	disease_9353	1.1169854416672596e-07
Disease	disease_15617	1.1157312232563508e-07
Disease	disease_5583	1.1139664841654466e-07
Disease	disease_5984	1.1135313914275386e-07
Disease	disease_15059	1.1128318348857126e-07
Disease	disease_5885	1.112739095906828e-07
Disease	disease_6659	1.1116802379476999e-07
Disease	disease_17615	1.1104631627808876e-07
Disease	disease_24472	1.1074745120946505e-07
Disease	disease_7681	1.1052817414946744e-07
Disease	disease_2373	1.104858960973899e-07
Disease	disease_18751	1.1047205723295499e-07
Disease	disease_5116	1.10242828238154e-07
Disease	disease_6621	1.101667809931784e-07
Disease	disease_5711	1.0984393659415659e-07
Disease	disease_17910	1.0982894065702108e-07
Disease	disease_16602	1.0962425089899516e-07
Disease	disease_18814	1.0960495711073109e-07
Disease	disease_43606	1.0950563929301408e-07
Disease	disease_8633	1.094958551283055e-07
Disease	disease_18352	1.0948888719056715e-07
Disease	disease_13304	1.092794820351917e-07
Disease	disease_19438	1.0910491410039595e-07
Disease	disease_19509	1.090854284947695e-07
Disease	disease_13279	1.0906186005844409e-07
Disease	disease_21020	1.0899529881762731e-07
Disease	disease_5766	1.0896560586015629e-07
Disease	disease_16486	1.0895233798606226e-07
Disease	disease_5065	1.0871031834950893e-07
Disease	disease_3406	1.0867892779985284e-07
Disease	disease_5356	1.0846858191968247e-07
Disease	disease_5254	1.0839595731174941e-07
Disease	disease_5094	1.0836880788832468e-07
Disease	disease_1318	1.0818170946034617e-07
Disease	disease_2026	1.0813711549286459e-07
Disease	disease_8263	1.0807436617710879e-07
Disease	disease_15019	1.0778474326679194e-07
Disease	disease_11068	1.0771941176261195e-07
Disease	disease_18925	1.0771435810186583e-07
Disease	disease_18956	1.0752389725192158e-07
Disease	disease_8021	1.0739737071476727e-07
Disease	disease_4180	1.0720280518394688e-07
Disease	disease_7450	1.0720186654785266e-07
Disease	disease_2331	1.0712264200644902e-07
Disease	disease_17160	1.0709684959243614e-07
Disease	disease_9179	1.0706639539096994e-07
Disease	disease_4869	1.0703468362615789e-07
Disease	disease_18088	1.0701430438961015e-07
Disease	disease_6763	1.0698363542651864e-07
Disease	disease_15624	1.0686586528435555e-07
Disease	disease_4956	1.0685441992427646e-07
Disease	disease_56814	1.0685441992427646e-07
Disease	disease_6294	1.0675560844835368e-07
Disease	disease_7834	1.066747000847199e-07
Disease	disease_7080	1.0632430019946348e-07
Disease	disease_41167	1.0626841492716965e-07
Disease	disease_3332	1.0617227290215149e-07
Disease	disease_19939	1.0611878821579648e-07
Disease	disease_21201	1.0605871757081273e-07
Disease	disease_2025	1.0582192715860543e-07
Disease	disease_19199	1.0578136420625061e-07
Disease	disease_11153	1.0558155598327788e-07
Disease	disease_20089	1.0551523938689912e-07
Disease	disease_4032	1.0548852812394703e-07
Disease	disease_4082	1.0537653721008224e-07
Disease	disease_5823	1.0531673181734534e-07
Disease	disease_6235	1.0507831242310774e-07
Disease	disease_3821	1.0507348620349947e-07
Disease	disease_8353	1.0506283879116625e-07
Disease	disease_148	1.0504427132443141e-07
Disease	disease_3507	1.0502452294825361e-07
Disease	disease_21635	1.0501654042155187e-07
Disease	disease_10863	1.050026747450514e-07
Disease	disease_12921	1.0499332156451922e-07
Disease	disease_473	1.0484336846134279e-07
Disease	disease_41959	1.048085137186082e-07
Disease	disease_7454	1.0468460261114871e-07
Disease	disease_13007	1.0466426665999964e-07
Disease	disease_13661	1.046630414118905e-07
Disease	disease_9305	1.046356813127519e-07
Disease	disease_16595	1.0459161142194167e-07
Disease	disease_11123	1.0457689843199292e-07
Disease	disease_11168	1.045392638952153e-07
Disease	disease_11167	1.045392638952153e-07
Disease	disease_8907	1.0447284564918988e-07
Disease	disease_18864	1.0445320073868123e-07
Disease	disease_15898	1.0444524125974553e-07
Disease	disease_2920	1.0436308072737721e-07
Disease	disease_6336	1.043129691994165e-07
Disease	disease_12858	1.042472799767508e-07
Disease	disease_7071	1.0424024527438084e-07
Disease	disease_4318	1.0421096794538297e-07
Disease	disease_4319	1.0421096794538297e-07
Disease	disease_19268	1.0415123983264891e-07
Disease	disease_12919	1.0414595536037424e-07
Disease	disease_11885	1.0411557141860404e-07
Disease	disease_10950	1.041083208235969e-07
Disease	disease_10862	1.041083208235969e-07
Disease	disease_13078	1.041083208235969e-07
Disease	disease_10861	1.041083208235969e-07
Disease	disease_12422	1.041083208235969e-07
Disease	disease_12961	1.041083208235969e-07
Disease	disease_11302	1.041083208235969e-07
Disease	disease_11033	1.041083208235969e-07
Disease	disease_10864	1.041083208235969e-07
Disease	disease_11016	1.041083208235969e-07
Disease	disease_11572	1.041083208235969e-07
Disease	disease_12920	1.041083208235969e-07
Disease	disease_939	1.0408052429406621e-07
Disease	disease_16722	1.0406997790300416e-07
Disease	disease_9000	1.0400964078592841e-07
Disease	disease_17855	1.0392398080882381e-07
Disease	disease_7963	1.0389461268412965e-07
Disease	disease_14797	1.0385883918916972e-07
Disease	disease_15766	1.0382534053309393e-07
Disease	disease_22430	1.0376035404858033e-07
Disease	disease_9934	1.0375411347183027e-07
Disease	disease_5499	1.0371339153375351e-07
Disease	disease_6594	1.0368536715257172e-07
Disease	disease_14405	1.0366186172742818e-07
Disease	disease_14048	1.0361499827660845e-07
Disease	disease_20321	1.0357010413059103e-07
Disease	disease_6955	1.0349787976732027e-07
Disease	disease_5820	1.0349758801812623e-07
Disease	disease_14047	1.0349198992573866e-07
Disease	disease_5606	1.0343989227952455e-07
Disease	disease_16575	1.0339388665566735e-07
Disease	disease_21068	1.0325398916170971e-07
Disease	disease_603	1.0314790672609498e-07
Disease	disease_18436	1.0308359610346011e-07
Disease	disease_19186	1.0307208358298821e-07
Disease	disease_17639	1.0306110684367934e-07
Disease	disease_15945	1.0300298521019185e-07
Disease	disease_16724	1.0279728333195073e-07
Disease	disease_11006	1.0272843433344433e-07
Disease	disease_43975	1.0270729867913768e-07
Disease	disease_4369	1.0267778763839772e-07
Disease	disease_5777	1.026120686928038e-07
Disease	disease_17767	1.0260162962407764e-07
Disease	disease_17145	1.0257931711142256e-07
Disease	disease_13584	1.0254893012634956e-07
Disease	disease_2316	1.0241409343845308e-07
Disease	disease_18945	1.0231557925001996e-07
Disease	disease_19046	1.021914177469325e-07
Disease	disease_651	1.0214339899631212e-07
Disease	disease_44079	1.0213187955243795e-07
Disease	disease_11426	1.0208310203133768e-07
Disease	disease_21199	1.0204884748191266e-07
Disease	disease_17146	1.0195848635947775e-07
Disease	disease_14472	1.0187124063044102e-07
Disease	disease_11842	1.0181662926667796e-07
Disease	disease_24883	1.01695118846623e-07
Disease	disease_10438	1.0160727600866021e-07
Disease	disease_20743	1.0144642351491782e-07
Disease	disease_9078	1.013737112120279e-07
Disease	disease_20750	1.0130112394401648e-07
Disease	disease_11366	1.010757660384114e-07
Disease	disease_16464	1.0093718122096412e-07
Disease	disease_15979	1.0089195464392783e-07
Disease	disease_9734	1.008786851619429e-07
Disease	disease_1090	1.0087723648580288e-07
Disease	disease_990	1.0087723648580288e-07
Disease	disease_1085	1.008536337371476e-07
Disease	disease_10130	1.0066746753484384e-07
Disease	disease_2186	1.006429045476827e-07
Disease	disease_16422	1.0037508407724591e-07
Disease	disease_16621	1.0028421981734251e-07
Disease	disease_5525	1.0006125969523e-07
Disease	disease_12004	1.0002604974186456e-07
Disease	disease_6757	9.999545513873424e-08
Disease	disease_15474	9.997944775976026e-08
Disease	disease_8119	9.992147402902858e-08
Disease	disease_11397	9.983945248420943e-08
Disease	disease_11835	9.97740467126692e-08
Disease	disease_3578	9.971621797250366e-08
Disease	disease_18910	9.952129224103998e-08
Disease	disease_18068	9.949370506597175e-08
Disease	disease_4647	9.942339699937099e-08
Disease	disease_9381	9.921093663387481e-08
Disease	disease_10679	9.920106457883163e-08
Disease	disease_18504	9.916585501404304e-08
Disease	disease_6665	9.916347979467569e-08
Disease	disease_17190	9.905133035419703e-08
Disease	disease_11803	9.900388109740581e-08
Disease	disease_7758	9.8996895458583e-08
Disease	disease_916	9.895399725277594e-08
Disease	disease_24239	9.893172408230059e-08
Disease	disease_13599	9.890063074801682e-08
Disease	disease_7182	9.873953991651676e-08
Disease	disease_19490	9.870358524906992e-08
Disease	disease_11913	9.859984930192957e-08
Disease	disease_19194	9.854865529841525e-08
Disease	disease_6941	9.853882087631565e-08
Disease	disease_4867	9.847259283947798e-08
Disease	disease_5974	9.844450136837263e-08
Disease	disease_4525	9.844134565874208e-08
Disease	disease_5689	9.832544344682822e-08
Disease	disease_18695	9.830467243152272e-08
Disease	disease_18244	9.825716879268973e-08
Disease	disease_4971	9.815212378410862e-08
Disease	disease_15278	9.809352242302182e-08
Disease	disease_5206	9.807630596311074e-08
Disease	disease_20950	9.771722890113545e-08
Disease	disease_2122	9.76736707174432e-08
Disease	disease_17776	9.738840266923098e-08
Disease	disease_6920	9.736147511447496e-08
Disease	disease_5701	9.734114536075518e-08
Disease	disease_17026	9.712138055283086e-08
Disease	disease_3007	9.706206674516069e-08
Disease	disease_18304	9.703934353998794e-08
Disease	disease_19236	9.684761954723633e-08
Disease	disease_6745	9.681914234783202e-08
Disease	disease_477	9.672845435895576e-08
Disease	disease_7534	9.662046500647515e-08
Disease	disease_16826	9.661377364570012e-08
Disease	disease_20749	9.642017782970386e-08
Disease	disease_10788	9.639058272861239e-08
Disease	disease_1089	9.633776059891793e-08
Disease	disease_4780	9.633776059891793e-08
Disease	disease_1088	9.633776059891793e-08
Disease	disease_5095	9.63134718471878e-08
Disease	disease_16563	9.605428135845646e-08
Disease	disease_24813	9.59471698730511e-08
Disease	disease_24538	9.587348022629514e-08
Disease	disease_6397	9.586073104898753e-08
Disease	disease_6475	9.586073104898753e-08
Disease	disease_17890	9.586073104898753e-08
Disease	disease_17887	9.586073104898753e-08
Disease	disease_5283	9.57523361052776e-08
Disease	disease_16591	9.56023495984485e-08
Disease	disease_14339	9.554886733856997e-08
Disease	disease_17027	9.54758656034838e-08
Disease	disease_3639	9.54132740199742e-08
Disease	disease_9372	9.527597599230214e-08
Disease	disease_15939	9.522536061782e-08
Disease	disease_19471	9.521568239914062e-08
Disease	disease_43919	9.516406604989168e-08
Disease	disease_100316	9.514229461603694e-08
Disease	disease_19565	9.508682123822826e-08
Disease	disease_18696	9.502277225964674e-08
Disease	disease_5394	9.489324490940848e-08
Disease	disease_15620	9.488156406178758e-08
Disease	disease_37847	9.478892964729297e-08
Disease	disease_8998	9.470762152600173e-08
Disease	disease_2356	9.451904458741715e-08
Disease	disease_11743	9.442285237719835e-08
Disease	disease_10936	9.437189915564611e-08
Disease	disease_10880	9.436701387951536e-08
Disease	disease_16019	9.435844804716769e-08
Disease	disease_3085	9.43303443509911e-08
Disease	disease_7571	9.417246937504371e-08
Disease	disease_19201	9.410704092716861e-08
Disease	disease_16318	9.408186299222794e-08
Disease	disease_9839	9.388363601463731e-08
Disease	disease_8223	9.386312379640458e-08
Disease	disease_100137	9.379826417709625e-08
Disease	disease_18471	9.37890303203061e-08
Disease	disease_2702	9.373955351867933e-08
Disease	disease_21932	9.351529438808611e-08
Disease	disease_17093	9.350643654470926e-08
Disease	disease_17014	9.347008762267829e-08
Disease	disease_44887	9.34089967459085e-08
Disease	disease_1105	9.33934125482376e-08
Disease	disease_11487	9.335738454393185e-08
Disease	disease_11309	9.335100048866123e-08
Disease	disease_19612	9.33038916018546e-08
Disease	disease_17030	9.329633208225728e-08
Disease	disease_16822	9.329202154075082e-08
Disease	disease_6402	9.328136737024748e-08
Disease	disease_2714	9.314054238709915e-08
Disease	disease_35112	9.310425696563066e-08
Disease	disease_20317	9.310425696563066e-08
Disease	disease_8535	9.306255343301163e-08
Disease	disease_16487	9.303066384867887e-08
Disease	disease_24294	9.294685242070559e-08
Disease	disease_3197	9.293591154992443e-08
Disease	disease_44778	9.279148986150281e-08
Disease	disease_17148	9.269656655261352e-08
Disease	disease_14553	9.267000958508862e-08
Disease	disease_8760	9.255488451162447e-08
Disease	disease_19003	9.254963728292502e-08
Disease	disease_4664	9.253776445848288e-08
Disease	disease_19315	9.248997286043323e-08
Disease	disease_11540	9.244580500987294e-08
Disease	disease_7969	9.236199866002218e-08
Disease	disease_9025	9.235624888928135e-08
Disease	disease_15183	9.234029758229776e-08
Disease	disease_12153	9.231232065850208e-08
Disease	disease_12203	9.227035402880883e-08
Disease	disease_13759	9.226626977189771e-08
Disease	disease_32673	9.224113456149852e-08
Disease	disease_23370	9.214199813694724e-08
Disease	disease_7164	9.21336401470036e-08
Disease	disease_8560	9.212828422750842e-08
Disease	disease_1701	9.211773640849135e-08
Disease	disease_2708	9.208746354194426e-08
Disease	disease_16354	9.204285823983784e-08
Disease	disease_2816	9.203206593433337e-08
Disease	disease_7329	9.201877733419061e-08
Disease	disease_19474	9.187923439185204e-08
Disease	disease_3402	9.174625436662197e-08
Disease	disease_12724	9.17008596685218e-08
Disease	disease_7656	9.169573064027565e-08
Disease	disease_1676	9.168018416735635e-08
Disease	disease_100164	9.158249552894079e-08
Disease	disease_41850	9.155704073750587e-08
Disease	disease_5172	9.153950081144127e-08
Disease	disease_24674	9.136490789765627e-08
Disease	disease_24575	9.13356901499169e-08
Disease	disease_7019	9.12618864051526e-08
Disease	disease_10146	9.124783412314877e-08
Disease	disease_18854	9.124317713463683e-08
Disease	disease_7864	9.121173901896605e-08
Disease	disease_8438	9.12100829221178e-08
Disease	disease_7924	9.105231954988841e-08
Disease	disease_17941	9.10171499984393e-08
Disease	disease_17380	9.077421858263345e-08
Disease	disease_21310	9.073884537636277e-08
Disease	disease_19555	9.07081644454583e-08
Disease	disease_2051	9.058119398560356e-08
Disease	disease_17029	9.032052345135754e-08
Disease	disease_5923	9.02545486283439e-08
Disease	disease_16264	9.023514718752963e-08
Disease	disease_21682	9.021889045645577e-08
Disease	disease_18899	9.01686386490024e-08
Disease	disease_16600	9.015144834769713e-08
Disease	disease_12450	9.014974846309828e-08
Disease	disease_8661	9.014704762898798e-08
Disease	disease_19552	9.009284889819936e-08
Disease	disease_8599	9.008980350747256e-08
Disease	disease_5982	9.007616196489582e-08
Disease	disease_1294	9.005456542160009e-08
Disease	disease_10214	9.004221484252123e-08
Disease	disease_7088	8.987558270912132e-08
Disease	disease_9726	8.984250880527704e-08
Disease	disease_9265	8.97943511101516e-08
Disease	disease_18812	8.973742378751221e-08
Disease	disease_20592	8.957742395953984e-08
Disease	disease_16227	8.945345643849539e-08
Disease	disease_13458	8.936608285474628e-08
Disease	disease_7349	8.93424960721629e-08
Disease	disease_469	8.934178582264174e-08
Disease	disease_6809	8.928334644388704e-08
Disease	disease_8222	8.922013662411226e-08
Disease	disease_18475	8.90773101765827e-08
Disease	disease_6596	8.899923898614056e-08
Disease	disease_7085	8.899791644805092e-08
Disease	disease_13886	8.898287051359811e-08
Disease	disease_17387	8.891678873170312e-08
Disease	disease_11194	8.888043048044495e-08
Disease	disease_21941	8.870841264324662e-08
Disease	disease_19751	8.870722881885118e-08
Disease	disease_44211	8.870489783387479e-08
Disease	disease_15264	8.86805127560123e-08
Disease	disease_5452	8.85800460714426e-08
Disease	disease_1166	8.857644193736287e-08
Disease	disease_44300	8.851077684033138e-08
Disease	disease_12247	8.849571319743727e-08
Disease	disease_6760	8.844181776651127e-08
Disease	disease_270	8.838173353645944e-08
Disease	disease_8746	8.834624845132863e-08
Disease	disease_1325	8.831860088252542e-08
Disease	disease_6477	8.830130910799683e-08
Disease	disease_7967	8.82924652721151e-08
Disease	disease_16428	8.829105971116023e-08
Disease	disease_3424	8.827482080600248e-08
Disease	disease_9096	8.821750966786508e-08
Disease	disease_30872	8.807336556163732e-08
Disease	disease_11268	8.803283516431157e-08
Disease	disease_16601	8.797135161448981e-08
Disease	disease_19125	8.791508820456519e-08
Disease	disease_11959	8.78082105102902e-08
Disease	disease_19556	8.77826408184285e-08
Disease	disease_5968	8.777704894368704e-08
Disease	disease_14628	8.777273960544001e-08
Disease	disease_15908	8.766967296209239e-08
Disease	disease_20330	8.755167737510413e-08
Disease	disease_4604	8.755167737510413e-08
Disease	disease_4633	8.755167737510413e-08
Disease	disease_20328	8.755167737510413e-08
Disease	disease_20322	8.748749089572789e-08
Disease	disease_4819	8.745402460680907e-08
Disease	disease_6644	8.741630199564156e-08
Disease	disease_7661	8.736912438815325e-08
Disease	disease_1405	8.735289296177793e-08
Disease	disease_5144	8.734048629628186e-08
Disease	disease_19475	8.72276207010682e-08
Disease	disease_21040	8.709235154938263e-08
Disease	disease_4294	8.701273486138973e-08
Disease	disease_21001	8.690735204513054e-08
Disease	disease_43370	8.688661862853539e-08
Disease	disease_25271	8.686264279207945e-08
Disease	disease_6522	8.677431842121366e-08
Disease	disease_10534	8.669476082764485e-08
Disease	disease_8062	8.664284985452262e-08
Disease	disease_12609	8.663714031129937e-08
Disease	disease_11777	8.663714031129937e-08
Disease	disease_11647	8.663714031129937e-08
Disease	disease_12630	8.663714031129937e-08
Disease	disease_11561	8.663714031129937e-08
Disease	disease_11401	8.663714031129937e-08
Disease	disease_12631	8.663714031129937e-08
Disease	disease_12344	8.663714031129937e-08
Disease	disease_11601	8.656699509046584e-08
Disease	disease_6566	8.654189428190818e-08
Disease	disease_18993	8.651022578404293e-08
Disease	disease_5502	8.641895193719787e-08
Disease	disease_15564	8.629748437859505e-08
Disease	disease_5853	8.628709422310777e-08
Disease	disease_19213	8.625545991640522e-08
Disease	disease_5357	8.60107908418052e-08
Disease	disease_9637	8.600388720482242e-08
Disease	disease_4566	8.599937974790181e-08
Disease	disease_16660	8.597686536309268e-08
Disease	disease_32666	8.595283033615751e-08
Disease	disease_3400	8.540467012243096e-08
Disease	disease_16739	8.533340270426835e-08
Disease	disease_4972	8.518720555029601e-08
Disease	disease_20644	8.517778973994865e-08
Disease	disease_3581	8.511423561713887e-08
Disease	disease_21634	8.499550006268826e-08
Disease	disease_17570	8.492611115012621e-08
Disease	disease_18086	8.472572447806916e-08
Disease	disease_2143	8.460737813722837e-08
Disease	disease_1243	8.458495450802857e-08
Disease	disease_10134	8.452143121074752e-08
Disease	disease_3232	8.445922636065337e-08
Disease	disease_43775	8.441904161455507e-08
Disease	disease_1110	8.429240999257817e-08
Disease	disease_18227	8.426732170020534e-08
Disease	disease_1648	8.42668609757935e-08
Disease	disease_1650	8.42376822535072e-08
Disease	disease_5623	8.419721894520783e-08
Disease	disease_21645	8.413431303147785e-08
Disease	disease_18957	8.410189428228301e-08
Disease	disease_3404	8.405914674136938e-08
Disease	disease_14317	8.40468346444205e-08
Disease	disease_19263	8.394032303293042e-08
Disease	disease_23726	8.388356632712521e-08
Disease	disease_32848	8.382497320047527e-08
Disease	disease_15533	8.381717964483822e-08
Disease	disease_5824	8.369269347198852e-08
Disease	disease_9517	8.358436120678592e-08
Disease	disease_6895	8.352197063873126e-08
Disease	disease_1423	8.346723423419928e-08
Disease	disease_20500	8.344594715666224e-08
Disease	disease_18734	8.34259346188134e-08
Disease	disease_21160	8.333902854773665e-08
Disease	disease_18870	8.331642376246878e-08
Disease	disease_18661	8.322185395646002e-08
Disease	disease_5372	8.321588245437094e-08
Disease	disease_2525	8.317720956201377e-08
Disease	disease_4272	8.316307912219551e-08
Disease	disease_44070	8.30725765248526e-08
Disease	disease_9692	8.307005337210239e-08
Disease	disease_7089	8.300003520203076e-08
Disease	disease_19451	8.297437046328728e-08
Disease	disease_19740	8.29123975878203e-08
Disease	disease_6001	8.290935556321722e-08
Disease	disease_6879	8.286814661144349e-08
Disease	disease_9735	8.285306006050675e-08
Disease	disease_100030	8.270193084437275e-08
Disease	disease_6913	8.247185801489199e-08
Disease	disease_20944	8.23409127622224e-08
Disease	disease_1817	8.2316007149472e-08
Disease	disease_4478	8.221726130168023e-08
Disease	disease_4152	8.221726130168023e-08
Disease	disease_15818	8.218068815238452e-08
Disease	disease_21138	8.215851674811201e-08
Disease	disease_19082	8.206524108836904e-08
Disease	disease_13775	8.19518096264435e-08
Disease	disease_1103	8.191811688287454e-08
Disease	disease_18182	8.185043753051702e-08
Disease	disease_2954	8.181775972797657e-08
Disease	disease_5197	8.168853891971923e-08
Disease	disease_6363	8.163985864090748e-08
Disease	disease_5454	8.155019703224354e-08
Disease	disease_11337	8.154168944107216e-08
Disease	disease_17370	8.151263765453732e-08
Disease	disease_11338	8.139614950250359e-08
Disease	disease_4996	8.135084584416538e-08
Disease	disease_41284	8.127513104167123e-08
Disease	disease_43653	8.125736182452353e-08
Disease	disease_19124	8.124069890955053e-08
Disease	disease_24389	8.118719385321802e-08
Disease	disease_24647	8.118195860638874e-08
Disease	disease_14025	8.10005001141535e-08
Disease	disease_17753	8.095508287776442e-08
Disease	disease_17708	8.094811834712422e-08
Disease	disease_11208	8.077419738526004e-08
Disease	disease_4691	8.077035166612498e-08
Disease	disease_19452	8.072305524930841e-08
Disease	disease_6478	8.057853520803411e-08
Disease	disease_18851	8.04262959233262e-08
Disease	disease_15659	8.042348632560543e-08
Disease	disease_16525	8.040907796684899e-08
Disease	disease_19992	8.033457394910777e-08
Disease	disease_6451	8.032384122631786e-08
Disease	disease_44986	8.031177848221696e-08
Disease	disease_9874	8.019524618325078e-08
Disease	disease_4389	8.018918576989262e-08
Disease	disease_21540	8.016164983524733e-08
Disease	disease_1742	8.013591041626436e-08
Disease	disease_1864	8.013591041626436e-08
Disease	disease_15175	8.013087190234113e-08
Disease	disease_19293	8.003658232941132e-08
Disease	disease_3500	8.000735070749055e-08
Disease	disease_9192	7.981332413364737e-08
Disease	disease_20576	7.978444842652511e-08
Disease	disease_16425	7.978010621928745e-08
Disease	disease_10432	7.95757472703516e-08
Disease	disease_15682	7.957552847412568e-08
Disease	disease_18481	7.951020220714127e-08
Disease	disease_19587	7.939890852993529e-08
Disease	disease_18351	7.934123259691527e-08
Disease	disease_1505	7.917635856436897e-08
Disease	disease_7708	7.915386668062749e-08
Disease	disease_43789	7.912656783388992e-08
Disease	disease_8311	7.910328533939735e-08
Disease	disease_8501	7.903175185467115e-08
Disease	disease_19321	7.900075582523813e-08
Disease	disease_5656	7.889722493240607e-08
Disease	disease_18535	7.887008611292744e-08
Disease	disease_4215	7.884084930083137e-08
Disease	disease_3635	7.88123204898441e-08
Disease	disease_21189	7.870391175884437e-08
Disease	disease_43905	7.861312626039012e-08
Disease	disease_15780	7.85031428278233e-08
Disease	disease_19112	7.847427677665047e-08
Disease	disease_159	7.845924323854642e-08
Disease	disease_16894	7.84173212957928e-08
Disease	disease_10627	7.834317564148528e-08
Disease	disease_453	7.829704390146747e-08
Disease	disease_3195	7.828712345885305e-08
Disease	disease_19337	7.824446443989407e-08
Disease	disease_56815	7.814144606783446e-08
Disease	disease_13851	7.813795619051495e-08
Disease	disease_8310	7.800034079215205e-08
Disease	disease_3989	7.798009884299231e-08
Disease	disease_16426	7.793419837075605e-08
Disease	disease_18907	7.790989377269883e-08
Disease	disease_3965	7.788851083295645e-08
Disease	disease_24619	7.786825528757738e-08
Disease	disease_2003	7.783401653214342e-08
Disease	disease_3111	7.782304068988171e-08
Disease	disease_19266	7.781317400601598e-08
Disease	disease_15231	7.77999134778916e-08
Disease	disease_19611	7.770177907122082e-08
Disease	disease_17287	7.762675304313488e-08
Disease	disease_45	7.758031759332486e-08
Disease	disease_7818	7.751383001691781e-08
Disease	disease_1195	7.750828990075756e-08
Disease	disease_21656	7.744389208279903e-08
Disease	disease_11469	7.742039764301056e-08
Disease	disease_414	7.741798633516701e-08
Disease	disease_10584	7.735140559129498e-08
Disease	disease_19747	7.730075722827925e-08
Disease	disease_30602	7.728391177834273e-08
Disease	disease_7448	7.725100773008564e-08
Disease	disease_1951	7.724050258679863e-08
Disease	disease_8876	7.721330984793166e-08
Disease	disease_20057	7.718393452311468e-08
Disease	disease_18940	7.71244176171912e-08
Disease	disease_6974	7.71073500361379e-08
Disease	disease_20501	7.708685184912518e-08
Disease	disease_21953	7.697150180546478e-08
Disease	disease_19026	7.695827409441857e-08
Disease	disease_1791	7.69106117298301e-08
Disease	disease_1735	7.686500169976592e-08
Disease	disease_6462	7.686267947603203e-08
Disease	disease_15777	7.671538032832326e-08
Disease	disease_20128	7.665749013312954e-08
Disease	disease_16505	7.66529005147648e-08
Disease	disease_19771	7.659733916866781e-08
Disease	disease_11156	7.656572925237905e-08
Disease	disease_3959	7.649764505968463e-08
Disease	disease_10785	7.646410435259864e-08
Disease	disease_15950	7.643046646040521e-08
Disease	disease_3193	7.636204482350708e-08
Disease	disease_14981	7.633883816643377e-08
Disease	disease_18636	7.633578308997058e-08
Disease	disease_12517	7.630171021972925e-08
Disease	disease_4619	7.611196368863892e-08
Disease	disease_5563	7.603521094333777e-08
Disease	disease_9818	7.60032553721849e-08
Disease	disease_2138	7.597705144263265e-08
Disease	disease_18042	7.597320203968766e-08
Disease	disease_15304	7.590839912341e-08
Disease	disease_1416	7.584223404231893e-08
Disease	disease_7240	7.571424772200826e-08
Disease	disease_2249	7.555035757625734e-08
Disease	disease_4884	7.554270576477811e-08
Disease	disease_43007	7.552280195227814e-08
Disease	disease_19287	7.537637084618874e-08
Disease	disease_21537	7.531971031684724e-08
Disease	disease_79	7.53158366372175e-08
Disease	disease_19350	7.526303142571886e-08
Disease	disease_18322	7.526114286020522e-08
Disease	disease_24610	7.515415998236263e-08
Disease	disease_1	7.511639696290994e-08
Disease	disease_16369	7.509508061552211e-08
Disease	disease_1220	7.507222925398816e-08
Disease	disease_6404	7.504218309547952e-08
Disease	disease_5808	7.503124322465208e-08
Disease	disease_3381	7.499354163046446e-08
Disease	disease_11490	7.497140810891835e-08
Disease	disease_19173	7.495201995879874e-08
Disease	disease_15926	7.48508700831993e-08
Disease	disease_6455	7.468455695005768e-08
Disease	disease_5976	7.467213488777596e-08
Disease	disease_3724	7.466824323255455e-08
Disease	disease_5943	7.466441321073402e-08
Disease	disease_17369	7.466343893874384e-08
Disease	disease_11314	7.465239323557014e-08
Disease	disease_10304	7.465239323557014e-08
Disease	disease_6476	7.45778500969708e-08
Disease	disease_19355	7.454125687778835e-08
Disease	disease_1672	7.449467738762789e-08
Disease	disease_22323	7.44798004385795e-08
