multiplex	node	score
Disease	disease_19200	9.45251073057225e-08
Disease	disease_20089	9.449817340476014e-08
Disease	disease_54801	9.441529462518857e-08
Disease	disease_2722	9.437531445821375e-08
Disease	disease_14609	9.43617729870703e-08
Disease	disease_13928	9.434891155263478e-08
Disease	disease_9267	9.427096047995457e-08
Disease	disease_4926	9.424483636182878e-08
Disease	disease_1112	9.422635053892499e-08
Disease	disease_19703	9.419742868291046e-08
Disease	disease_19088	9.40935662331828e-08
Disease	disease_19802	9.40533588355827e-08
Disease	disease_21355	9.404840445133717e-08
Disease	disease_21669	9.404216973353999e-08
Disease	disease_19976	9.396594529927083e-08
Disease	disease_5662	9.391976064467529e-08
Disease	disease_13873	9.389625947642927e-08
Disease	disease_302	9.375175984790903e-08
Disease	disease_2728	9.373943472123669e-08
Disease	disease_19891	9.373526618345788e-08
Disease	disease_18208	9.368634694885811e-08
Disease	disease_17265	9.365515808882443e-08
Disease	disease_13357	9.362939928474098e-08
Disease	disease_9039	9.359179339418171e-08
Disease	disease_19955	9.357642509708654e-08
Disease	disease_11301	9.357151152059569e-08
Disease	disease_16484	9.356457194010548e-08
Disease	disease_11208	9.35605594419991e-08
Disease	disease_8280	9.35586504593623e-08
Disease	disease_45012	9.355863534702914e-08
Disease	disease_21640	9.346311166669364e-08
Disease	disease_8919	9.346064292367809e-08
Disease	disease_9276	9.345440104714604e-08
Disease	disease_11149	9.345137035532826e-08
Disease	disease_5918	9.34305391495577e-08
Disease	disease_18919	9.340395605072509e-08
Disease	disease_4598	9.337308226339872e-08
Disease	disease_4933	9.330085481933409e-08
Disease	disease_5979	9.327678862469164e-08
Disease	disease_5866	9.30475396922949e-08
Disease	disease_7523	9.300123834446566e-08
Disease	disease_518	9.29706630517404e-08
Disease	disease_13327	9.295544817210371e-08
Disease	disease_19037	9.287393867604807e-08
Disease	disease_20509	9.282074982757767e-08
Disease	disease_1051	9.27387040537212e-08
Disease	disease_1024	9.271937021237991e-08
Disease	disease_19119	9.263580006614865e-08
Disease	disease_23283	9.25579145859451e-08
Disease	disease_1557	9.242510404206911e-08
Disease	disease_17025	9.241947096975783e-08
Disease	disease_15216	9.241342299936729e-08
Disease	disease_5325	9.239157709266841e-08
Disease	disease_100075	9.239157709266841e-08
Disease	disease_6060	9.235502688160397e-08
Disease	disease_10168	9.23242211649447e-08
Disease	disease_22993	9.223515427430063e-08
Disease	disease_642	9.217352059436239e-08
Disease	disease_20479	9.213584200160965e-08
Disease	disease_18502	9.205870271132713e-08
Disease	disease_448	9.200507679128297e-08
Disease	disease_9216	9.19575733594568e-08
Disease	disease_2843	9.195161229069795e-08
Disease	disease_7669	9.187542022100607e-08
Disease	disease_20091	9.181359677604602e-08
Disease	disease_18209	9.166691868187593e-08
Disease	disease_18210	9.166691868187593e-08
Disease	disease_2247	9.162379069951011e-08
Disease	disease_21374	9.154741956422089e-08
Disease	disease_9183	9.152677800363184e-08
Disease	disease_19148	9.15120478919921e-08
Disease	disease_596	9.15042180909529e-08
Disease	disease_18309	9.147378001899166e-08
Disease	disease_18965	9.145245362746192e-08
Disease	disease_5923	9.137461448333494e-08
Disease	disease_21228	9.134500537654652e-08
Disease	disease_9423	9.134461105557998e-08
Disease	disease_11781	9.133419556427217e-08
Disease	disease_8176	9.132198197056102e-08
Disease	disease_10023	9.130238380564725e-08
Disease	disease_22205	9.120392004308563e-08
Disease	disease_13056	9.113093494463717e-08
Disease	disease_45001	9.110354584378743e-08
Disease	disease_44917	9.110153840689848e-08
Disease	disease_16128	9.107341064562229e-08
Disease	disease_19360	9.096146646603668e-08
Disease	disease_19359	9.096146646603668e-08
Disease	disease_233	9.096146646603668e-08
Disease	disease_9292	9.094759182493463e-08
Disease	disease_12502	9.09304500577292e-08
Disease	disease_21112	9.090445932681897e-08
Disease	disease_19305	9.08980663671587e-08
Disease	disease_7758	9.08774621282367e-08
Disease	disease_8414	9.081540878325238e-08
Disease	disease_18978	9.079909320807859e-08
Disease	disease_327	9.072651620484582e-08
Disease	disease_18104	9.070724260828129e-08
Disease	disease_6147	9.069950568249865e-08
Disease	disease_6633	9.066615102789715e-08
Disease	disease_5742	9.066615102789715e-08
Disease	disease_11945	9.058757569555504e-08
Disease	disease_4689	9.05826224685572e-08
Disease	disease_5192	9.049551534070853e-08
Disease	disease_17076	9.04573036309539e-08
Disease	disease_18053	9.044684328244457e-08
Disease	disease_12897	9.04350574946074e-08
Disease	disease_1016	9.04215207584848e-08
Disease	disease_11628	9.03688468246159e-08
Disease	disease_4077	9.035660620501606e-08
Disease	disease_5715	9.034894314905944e-08
Disease	disease_17234	9.0236244669249e-08
Disease	disease_7097	9.022082203196402e-08
Disease	disease_5197	9.01402967253224e-08
Disease	disease_5352	9.012352770242824e-08
Disease	disease_16826	9.011347034715774e-08
Disease	disease_5664	9.005830027614696e-08
Disease	disease_20803	9.004175955312832e-08
Disease	disease_8418	8.991808229678677e-08
Disease	disease_12764	8.990784275535743e-08
Disease	disease_24352	8.989526256181702e-08
Disease	disease_11232	8.988633138360217e-08
Disease	disease_20272	8.988109162855379e-08
Disease	disease_24502	8.985627646284546e-08
Disease	disease_5043	8.979001161819917e-08
Disease	disease_20158	8.973811732098693e-08
Disease	disease_5768	8.957440289873188e-08
Disease	disease_12675	8.956593256161285e-08
Disease	disease_17646	8.951393467126677e-08
Disease	disease_9698	8.948180151943084e-08
Disease	disease_6978	8.945702216700678e-08
Disease	disease_15912	8.944530851119668e-08
Disease	disease_24536	8.939325270376843e-08
Disease	disease_3615	8.9382228306948e-08
Disease	disease_11758	8.937270535975942e-08
Disease	disease_11934	8.933383701938513e-08
Disease	disease_32809	8.932391340157253e-08
Disease	disease_20546	8.93023120901255e-08
Disease	disease_24503	8.925984108167204e-08
Disease	disease_10330	8.913474596922409e-08
Disease	disease_16717	8.912472799328646e-08
Disease	disease_11397	8.911125780468593e-08
Disease	disease_4863	8.910507751351312e-08
Disease	disease_16822	8.909007452002107e-08
Disease	disease_13081	8.906785824382393e-08
Disease	disease_382	8.906395732486379e-08
Disease	disease_946	8.906088434985143e-08
Disease	disease_44987	8.904557909095217e-08
Disease	disease_10044	8.90033040304736e-08
Disease	disease_7972	8.899811746375102e-08
Disease	disease_5950	8.89843499704898e-08
Disease	disease_9643	8.894673907975399e-08
Disease	disease_20747	8.893803729321836e-08
Disease	disease_10639	8.89231983449892e-08
Disease	disease_100151	8.891495127179945e-08
Disease	disease_6235	8.890973379202454e-08
Disease	disease_17036	8.887863253457415e-08
Disease	disease_2553	8.881469932368047e-08
Disease	disease_8260	8.878917315428947e-08
Disease	disease_7845	8.87879470314217e-08
Disease	disease_2108	8.874289990103531e-08
Disease	disease_5232	8.872787884122061e-08
Disease	disease_7205	8.86677288250386e-08
Disease	disease_23286	8.866745876307984e-08
Disease	disease_4311	8.863239176119116e-08
Disease	disease_19556	8.854032101946659e-08
Disease	disease_21229	8.853331991174621e-08
Disease	disease_44651	8.841421427047977e-08
Disease	disease_45060	8.837529418704129e-08
Disease	disease_3210	8.832380863193737e-08
Disease	disease_9917	8.831941332744148e-08
Disease	disease_17145	8.82915008579383e-08
Disease	disease_15515	8.825861803018112e-08
Disease	disease_5832	8.824749651416466e-08
Disease	disease_4478	8.821797495826132e-08
Disease	disease_4152	8.821797495826132e-08
Disease	disease_17452	8.813614498120967e-08
Disease	disease_6764	8.8018616055798e-08
Disease	disease_6672	8.795352905269677e-08
Disease	disease_12715	8.788966926351186e-08
Disease	disease_11380	8.787892646706375e-08
Disease	disease_18681	8.785826196735474e-08
Disease	disease_4875	8.783591694714313e-08
Disease	disease_43994	8.783591694714313e-08
Disease	disease_5493	8.779060180423598e-08
Disease	disease_6012	8.778950286406296e-08
Disease	disease_16987	8.755790375926739e-08
Disease	disease_54802	8.752500949759462e-08
Disease	disease_8669	8.751367290299549e-08
Disease	disease_9648	8.751173540654673e-08
Disease	disease_21105	8.748640311174249e-08
Disease	disease_21657	8.745060144167473e-08
Disease	disease_9465	8.743369129678958e-08
Disease	disease_4634	8.740088985718715e-08
Disease	disease_17243	8.739482444542254e-08
Disease	disease_13246	8.738106911718787e-08
Disease	disease_13536	8.734619140315195e-08
Disease	disease_17227	8.733248581843945e-08
Disease	disease_12744	8.731555179649888e-08
Disease	disease_14157	8.731359776515384e-08
Disease	disease_9268	8.730649997352278e-08
Disease	disease_20545	8.71342301364381e-08
Disease	disease_18086	8.710946220081438e-08
Disease	disease_1654	8.710944294476781e-08
Disease	disease_548	8.704647236280374e-08
Disease	disease_24282	8.697913573108263e-08
Disease	disease_5678	8.695117426380066e-08
Disease	disease_19092	8.695117426380066e-08
Disease	disease_4116	8.691948294014809e-08
Disease	disease_11686	8.688239997001709e-08
Disease	disease_1262	8.687887900139954e-08
Disease	disease_15703	8.676847931204795e-08
Disease	disease_2518	8.672302699248244e-08
Disease	disease_9266	8.663859638964539e-08
Disease	disease_2012	8.653022718029219e-08
Disease	disease_12580	8.645431648624032e-08
Disease	disease_9113	8.642410898880654e-08
Disease	disease_5595	8.640583728004968e-08
Disease	disease_9278	8.637335051149556e-08
Disease	disease_23003	8.635577807760943e-08
Disease	disease_3529	8.635215956345459e-08
Disease	disease_15804	8.630831355241626e-08
Disease	disease_17189	8.6266739428511e-08
Disease	disease_8727	8.62586246224329e-08
Disease	disease_44705	8.62352236401949e-08
Disease	disease_7762	8.620948777162147e-08
Disease	disease_4021	8.620123258737604e-08
Disease	disease_19572	8.61292553480592e-08
Disease	disease_20686	8.607201390671845e-08
Disease	disease_10954	8.607031744804145e-08
Disease	disease_16425	8.6039395597839e-08
Disease	disease_15695	8.60186778604329e-08
Disease	disease_11724	8.601465272926149e-08
Disease	disease_9324	8.59989486124169e-08
Disease	disease_11337	8.597745080583899e-08
Disease	disease_536	8.58927628322976e-08
Disease	disease_6916	8.588766242225727e-08
Disease	disease_4684	8.583773339365946e-08
Disease	disease_5535	8.576137655262405e-08
Disease	disease_2016	8.574145159967805e-08
Disease	disease_22	8.569927036596284e-08
Disease	disease_6799	8.566526472401373e-08
Disease	disease_5334	8.563937900954302e-08
Disease	disease_19528	8.561778770057727e-08
Disease	disease_13144	8.552735492405718e-08
Disease	disease_19210	8.551889906900409e-08
Disease	disease_44347	8.549845830618611e-08
Disease	disease_33821	8.545484323931924e-08
Disease	disease_54699	8.540104672158716e-08
Disease	disease_6927	8.538700004036846e-08
Disease	disease_8139	8.538311170748421e-08
Disease	disease_44877	8.536438993417865e-08
Disease	disease_17357	8.531774236694435e-08
Disease	disease_19736	8.5311032834178e-08
Disease	disease_3334	8.529245354339932e-08
Disease	disease_15573	8.525018522957857e-08
Disease	disease_19960	8.52353777364842e-08
Disease	disease_6074	8.520359802835177e-08
Disease	disease_5508	8.519164882988692e-08
Disease	disease_5960	8.518832854436028e-08
Disease	disease_21205	8.517664712173283e-08
Disease	disease_14776	8.510811943899398e-08
Disease	disease_24505	8.506279171085213e-08
Disease	disease_2765	8.498641332093112e-08
Disease	disease_18467	8.497252856043395e-08
Disease	disease_1824	8.496689027926426e-08
Disease	disease_17871	8.489463783952118e-08
Disease	disease_10773	8.489444559768959e-08
Disease	disease_8675	8.485944602576781e-08
Disease	disease_1785	8.482275606020774e-08
Disease	disease_7863	8.481259215092205e-08
Disease	disease_21581	8.4790818835474e-08
Disease	disease_4742	8.476524343521933e-08
Disease	disease_17778	8.46905112926421e-08
Disease	disease_11826	8.465100569374157e-08
Disease	disease_24468	8.462142916939851e-08
Disease	disease_8758	8.45978688634654e-08
Disease	disease_3501	8.459388526830855e-08
Disease	disease_44787	8.45899649776204e-08
Disease	disease_17128	8.457582932786962e-08
Disease	disease_44710	8.455962711503873e-08
Disease	disease_6412	8.444949264107222e-08
Disease	disease_5813	8.439766984402843e-08
Disease	disease_10619	8.43808911403148e-08
Disease	disease_19370	8.435163790411536e-08
Disease	disease_5504	8.432448742054222e-08
Disease	disease_13847	8.430330973556121e-08
Disease	disease_14881	8.429377627082827e-08
Disease	disease_8047	8.427279160710936e-08
Disease	disease_11644	8.422671877064777e-08
Disease	disease_15466	8.422195206243937e-08
Disease	disease_14459	8.421223807457288e-08
Disease	disease_17306	8.42092630415444e-08
Disease	disease_8721	8.41761602398782e-08
Disease	disease_13458	8.404708162803872e-08
Disease	disease_43077	8.402161140904693e-08
Disease	disease_1465	8.40204433249915e-08
Disease	disease_5505	8.398013425174318e-08
Disease	disease_18223	8.397188260823023e-08
Disease	disease_15317	8.393062340072327e-08
Disease	disease_20001	8.392943224813452e-08
Disease	disease_9705	8.390562773700569e-08
Disease	disease_19066	8.388753728794782e-08
Disease	disease_15919	8.386605071852965e-08
Disease	disease_37736	8.385789613018195e-08
Disease	disease_10287	8.384585436201844e-08
Disease	disease_4917	8.38408085191902e-08
Disease	disease_13541	8.381820151908829e-08
Disease	disease_10848	8.381031294151496e-08
Disease	disease_14352	8.378028725009448e-08
Disease	disease_16810	8.37599556289443e-08
Disease	disease_9591	8.375078976518002e-08
Disease	disease_4928	8.372926877050551e-08
Disease	disease_1889	8.369031668554353e-08
Disease	disease_8133	8.366088788035093e-08
Disease	disease_5883	8.362133864114785e-08
Disease	disease_10847	8.357948804897738e-08
Disease	disease_7173	8.357323915694189e-08
Disease	disease_1521	8.355732591704305e-08
Disease	disease_19207	8.348728047984416e-08
Disease	disease_21503	8.340859654114405e-08
Disease	disease_2565	8.336713746350102e-08
Disease	disease_13426	8.334613474380763e-08
Disease	disease_4914	8.334017614584905e-08
Disease	disease_18840	8.33318474890912e-08
Disease	disease_43247	8.32527488803637e-08
Disease	disease_19341	8.32046235840919e-08
Disease	disease_5481	8.318130796206358e-08
Disease	disease_100344	8.314823686338167e-08
Disease	disease_24659	8.313407157838321e-08
Disease	disease_5632	8.310036217778676e-08
Disease	disease_7788	8.306468583019787e-08
Disease	disease_11552	8.305885801218947e-08
Disease	disease_17849	8.303836126632503e-08
Disease	disease_23227	8.303574861329806e-08
Disease	disease_20067	8.298097551740061e-08
Disease	disease_24551	8.294112688709756e-08
Disease	disease_8399	8.293982499305437e-08
Disease	disease_21663	8.29031700357846e-08
Disease	disease_18378	8.28371259601198e-08
Disease	disease_4708	8.283626213390033e-08
Disease	disease_2928	8.280113376339302e-08
Disease	disease_13968	8.272812699215136e-08
Disease	disease_12198	8.270870182693888e-08
Disease	disease_3394	8.269485123699884e-08
Disease	disease_1740	8.269466482949942e-08
Disease	disease_6173	8.265790116091928e-08
Disease	disease_14773	8.260100710179229e-08
Disease	disease_3563	8.258064750483756e-08
Disease	disease_3564	8.258064750483756e-08
Disease	disease_11551	8.254962274245356e-08
Disease	disease_700	8.248067632902195e-08
Disease	disease_16331	8.246949274547789e-08
Disease	disease_100031	8.245272810594301e-08
Disease	disease_5566	8.24228032111031e-08
Disease	disease_16677	8.239332433219167e-08
Disease	disease_6303	8.238917211711505e-08
Disease	disease_11178	8.232941829421651e-08
Disease	disease_18094	8.231524429471547e-08
Disease	disease_19625	8.230103964870372e-08
Disease	disease_12789	8.225013167473167e-08
Disease	disease_12214	8.224509732912468e-08
Disease	disease_15183	8.222919166425935e-08
Disease	disease_6059	8.207590121227039e-08
Disease	disease_3492	8.207436919560201e-08
Disease	disease_10585	8.200342794142586e-08
Disease	disease_24623	8.199834963596322e-08
Disease	disease_15066	8.195173897255025e-08
Disease	disease_17148	8.18790029006655e-08
Disease	disease_10209	8.184353664329332e-08
Disease	disease_14243	8.180515479243315e-08
Disease	disease_9644	8.170561577489425e-08
Disease	disease_40502	8.169512982375227e-08
Disease	disease_20259	8.16910948428239e-08
Disease	disease_8586	8.167905952189905e-08
Disease	disease_2273	8.16764404562993e-08
Disease	disease_15027	8.164173351404879e-08
Disease	disease_8735	8.156297863294272e-08
Disease	disease_18035	8.131897887159145e-08
Disease	disease_7761	8.130710916459805e-08
Disease	disease_17839	8.126485295133697e-08
Disease	disease_17840	8.126485295133697e-08
Disease	disease_15307	8.124742542097621e-08
Disease	disease_6385	8.122680988094211e-08
Disease	disease_10035	8.12107119372411e-08
Disease	disease_16777	8.120419427963007e-08
Disease	disease_17775	8.120128456665439e-08
Disease	disease_16358	8.118073449619647e-08
Disease	disease_8692	8.115864938486732e-08
Disease	disease_6290	8.114375088516217e-08
Disease	disease_6218	8.110422647270357e-08
Disease	disease_15687	8.10586077171214e-08
Disease	disease_15493	8.103291821815266e-08
Disease	disease_10520	8.096974360002646e-08
Disease	disease_11612	8.096645627675033e-08
Disease	disease_1971	8.093602047467836e-08
Disease	disease_7023	8.089557361545514e-08
Disease	disease_5195	8.089552122607196e-08
Disease	disease_100242	8.086848554971015e-08
Disease	disease_3554	8.086729755791216e-08
Disease	disease_10012	8.080117922312921e-08
Disease	disease_9009	8.074746363201271e-08
Disease	disease_7100	8.073479487354282e-08
Disease	disease_618	8.073459254505464e-08
Disease	disease_616	8.073459254505464e-08
Disease	disease_19570	8.072416545568818e-08
Disease	disease_386	8.070500180030154e-08
Disease	disease_19169	8.068591392735495e-08
Disease	disease_17715	8.061717939777222e-08
Disease	disease_9637	8.059666357180681e-08
Disease	disease_15329	8.056888706077534e-08
Disease	disease_1719	8.056544924807429e-08
Disease	disease_9411	8.046938292457733e-08
Disease	disease_21190	8.046358488276171e-08
Disease	disease_18627	8.04458526758105e-08
Disease	disease_4555	8.039300837776098e-08
Disease	disease_7312	8.036425522580498e-08
Disease	disease_12915	8.032715833149096e-08
Disease	disease_10626	8.029808559500553e-08
Disease	disease_20279	8.026306869194387e-08
Disease	disease_5039	8.019593270030793e-08
Disease	disease_11669	8.015682806905637e-08
Disease	disease_15533	8.01429712728073e-08
Disease	disease_20631	8.011055455138807e-08
Disease	disease_18354	8.009128108703958e-08
Disease	disease_15304	8.007836654971726e-08
Disease	disease_5150	8.007764913342122e-08
Disease	disease_5914	8.005982995878122e-08
Disease	disease_8995	8.004368961402421e-08
Disease	disease_16455	8.00311708457119e-08
Disease	disease_17326	8.00311708457119e-08
Disease	disease_3408	8.001528059160343e-08
Disease	disease_2321	7.996186919967425e-08
Disease	disease_19215	7.995649055265879e-08
Disease	disease_9841	7.993631274331567e-08
Disease	disease_8075	7.991244501372929e-08
Disease	disease_16453	7.988755507726846e-08
Disease	disease_11237	7.986749341698254e-08
Disease	disease_11470	7.986749341698254e-08
Disease	disease_16355	7.980923486405447e-08
Disease	disease_19756	7.980923486405447e-08
Disease	disease_18329	7.97987812350171e-08
Disease	disease_8219	7.979504092821836e-08
Disease	disease_316	7.966044723166425e-08
Disease	disease_10490	7.958349682172174e-08
Disease	disease_19534	7.956605402600798e-08
Disease	disease_18042	7.954474338501784e-08
Disease	disease_11734	7.953037269160527e-08
Disease	disease_43300	7.947965832107178e-08
Disease	disease_45046	7.947754089430014e-08
Disease	disease_19758	7.944841818488538e-08
Disease	disease_19757	7.944841818488538e-08
Disease	disease_9717	7.934641523223736e-08
Disease	disease_15524	7.934389164410208e-08
Disease	disease_17432	7.9338035691352e-08
Disease	disease_10910	7.929921281418488e-08
Disease	disease_12313	7.927291128676369e-08
Disease	disease_5291	7.926421291555359e-08
Disease	disease_9847	7.926046420176687e-08
Disease	disease_13797	7.925184363563488e-08
Disease	disease_13991	7.925150649249612e-08
Disease	disease_12791	7.925133520823999e-08
Disease	disease_9319	7.924675493380135e-08
Disease	disease_4680	7.924377329300005e-08
Disease	disease_5645	7.924015442148909e-08
Disease	disease_10121	7.922884631599264e-08
Disease	disease_12985	7.915880961987558e-08
Disease	disease_18355	7.909762885829719e-08
Disease	disease_13960	7.907675207219155e-08
Disease	disease_14981	7.907275237407545e-08
Disease	disease_19234	7.900652579941458e-08
Disease	disease_7797	7.899258372703194e-08
Disease	disease_2886	7.898125021973356e-08
Disease	disease_43959	7.897962519274862e-08
Disease	disease_2968	7.897962519274862e-08
Disease	disease_15247	7.892613769618352e-08
Disease	disease_14339	7.878790062337828e-08
Disease	disease_42433	7.878246083591167e-08
Disease	disease_19560	7.87760951658715e-08
Disease	disease_18855	7.871626022976902e-08
Disease	disease_1538	7.870872385687415e-08
Disease	disease_4990	7.86370747542256e-08
Disease	disease_19285	7.863229437098847e-08
Disease	disease_100032	7.857872165101012e-08
Disease	disease_3725	7.852945921454552e-08
Disease	disease_19827	7.849218318397138e-08
Disease	disease_14775	7.844764833784707e-08
Disease	disease_6956	7.842239184691852e-08
Disease	disease_5747	7.838511363527189e-08
Disease	disease_18964	7.838014325614922e-08
Disease	disease_19188	7.833910796140197e-08
Disease	disease_15805	7.831702689080369e-08
Disease	disease_44137	7.830491466360643e-08
Disease	disease_13953	7.830196534747142e-08
Disease	disease_12098	7.823312836490313e-08
Disease	disease_10808	7.818049349116249e-08
Disease	disease_17810	7.813009958821492e-08
Disease	disease_7067	7.807227521753888e-08
Disease	disease_18772	7.805027394102741e-08
Disease	disease_3147	7.80323809628598e-08
Disease	disease_16120	7.797217751393118e-08
Disease	disease_7918	7.796541199480751e-08
Disease	disease_1397	7.791570339516035e-08
Disease	disease_16110	7.78523396913302e-08
Disease	disease_17847	7.783839388284519e-08
Disease	disease_19962	7.783123295453911e-08
Disease	disease_10568	7.781268192804793e-08
Disease	disease_19025	7.780937364338846e-08
Disease	disease_14624	7.778220068620717e-08
Disease	disease_5594	7.775840394333054e-08
Disease	disease_17753	7.775641837170612e-08
Disease	disease_14911	7.771637966364439e-08
Disease	disease_6206	7.767760195011858e-08
Disease	disease_9612	7.766104471456612e-08
Disease	disease_16063	7.758170640580588e-08
Disease	disease_19292	7.755702288176087e-08
Disease	disease_507	7.750045207990017e-08
Disease	disease_9400	7.742962450421793e-08
Disease	disease_9892	7.740940774168618e-08
Disease	disease_18215	7.737342352959892e-08
Disease	disease_34121	7.735682610639037e-08
Disease	disease_3268	7.725857343363096e-08
Disease	disease_22454	7.723464967286958e-08
Disease	disease_19448	7.720122905784327e-08
Disease	disease_40698	7.716196559664075e-08
Disease	disease_18093	7.71149466729276e-08
Disease	disease_7099	7.7100444258805e-08
Disease	disease_4869	7.702457785515406e-08
Disease	disease_12258	7.698385671041436e-08
Disease	disease_21148	7.698028275893086e-08
Disease	disease_9856	7.695659506392898e-08
Disease	disease_18284	7.693977155332355e-08
Disease	disease_9661	7.691453375545467e-08
Disease	disease_15285	7.690118675733431e-08
Disease	disease_701	7.689245198687666e-08
Disease	disease_14744	7.688784783762616e-08
Disease	disease_8009	7.687561437864602e-08
Disease	disease_10680	7.683177585489638e-08
Disease	disease_43176	7.682975070309764e-08
Disease	disease_6915	7.680279976758871e-08
Disease	disease_7559	7.67818804541081e-08
Disease	disease_18480	7.674047146966395e-08
Disease	disease_1437	7.67212393326076e-08
Disease	disease_13364	7.669555338111843e-08
Disease	disease_18063	7.663796569718189e-08
Disease	disease_18158	7.663664692433586e-08
Disease	disease_15404	7.660730592053095e-08
Disease	disease_11060	7.657465917679886e-08
Disease	disease_1940	7.657092484009744e-08
Disease	disease_17589	7.655515290183408e-08
Disease	disease_6180	7.655302552120267e-08
Disease	disease_15152	7.650402743808523e-08
Disease	disease_1930	7.643975172797626e-08
Disease	disease_10281	7.638985693577048e-08
Disease	disease_15927	7.637890751668175e-08
Disease	disease_14382	7.636840730301277e-08
Disease	disease_18892	7.618180084971021e-08
Disease	disease_15163	7.611459891419092e-08
Disease	disease_12862	7.610378441214855e-08
Disease	disease_12151	7.610378441214855e-08
Disease	disease_12150	7.610378441214855e-08
Disease	disease_12152	7.610378441214855e-08
Disease	disease_12863	7.610378441214855e-08
Disease	disease_12149	7.610378441214855e-08
Disease	disease_739	7.607546311755137e-08
Disease	disease_18105	7.604413732156707e-08
Disease	disease_18684	7.603923104603206e-08
Disease	disease_9818	7.6028362429911e-08
Disease	disease_13015	7.594890502803863e-08
Disease	disease_20215	7.592652283668816e-08
Disease	disease_9424	7.585821988118451e-08
Disease	disease_10080	7.580494459497801e-08
Disease	disease_33630	7.576812340637887e-08
Disease	disease_5852	7.565140999959406e-08
Disease	disease_20487	7.560017556041698e-08
Disease	disease_20225	7.558573677820797e-08
Disease	disease_6745	7.55608700721003e-08
Disease	disease_19532	7.552016421396533e-08
Disease	disease_991	7.55050491351546e-08
Disease	disease_44338	7.546858338669236e-08
Disease	disease_9848	7.54579184763808e-08
Disease	disease_14253	7.543418083531833e-08
Disease	disease_5543	7.537621052056097e-08
Disease	disease_14952	7.537153861035965e-08
Disease	disease_3646	7.530184432224994e-08
Disease	disease_16296	7.527924160479345e-08
Disease	disease_20745	7.52589765815045e-08
Disease	disease_9274	7.523537551890512e-08
Disease	disease_3724	7.514943861964314e-08
Disease	disease_24880	7.507521028577795e-08
Disease	disease_8157	7.493091552965385e-08
Disease	disease_18677	7.490006561212404e-08
Disease	disease_9635	7.484865214289723e-08
Disease	disease_7034	7.481838523925824e-08
Disease	disease_8749	7.479519315633899e-08
Disease	disease_19254	7.478823660621312e-08
Disease	disease_6976	7.462542378559133e-08
Disease	disease_20499	7.460879691094664e-08
Disease	disease_22901	7.456999069936756e-08
Disease	disease_18024	7.453579186371547e-08
Disease	disease_13291	7.452655922697765e-08
Disease	disease_8346	7.451927112487081e-08
Disease	disease_2047	7.448491204004727e-08
Disease	disease_22025	7.446987592640508e-08
Disease	disease_11631	7.445030666948283e-08
Disease	disease_9092	7.443938290339214e-08
Disease	disease_20644	7.436317345480913e-08
Disease	disease_11871	7.436000028882853e-08
Disease	disease_9310	7.435575721253193e-08
Disease	disease_13344	7.435309886943203e-08
Disease	disease_17612	7.434267793561351e-08
Disease	disease_13411	7.431024282918516e-08
Disease	disease_16698	7.428226291155612e-08
Disease	disease_8890	7.427156295795578e-08
Disease	disease_8910	7.424732274340003e-08
Disease	disease_16587	7.417624668518079e-08
Disease	disease_979	7.414159588891946e-08
Disease	disease_14727	7.413204284986524e-08
Disease	disease_11474	7.413192141883565e-08
Disease	disease_12231	7.411134008104277e-08
Disease	disease_16834	7.409882032743337e-08
Disease	disease_577	7.409751074912268e-08
Disease	disease_9926	7.404649638596548e-08
Disease	disease_5748	7.400073908293828e-08
Disease	disease_11682	7.399022859119199e-08
Disease	disease_10248	7.394313699844066e-08
Disease	disease_615	7.39190029228366e-08
Disease	disease_6324	7.39190029228366e-08
Disease	disease_16301	7.37678419704024e-08
Disease	disease_10631	7.374320129993818e-08
Disease	disease_7701	7.369184218378872e-08
Disease	disease_19385	7.366715413909989e-08
Disease	disease_17124	7.365364432527244e-08
Disease	disease_13944	7.365195639740139e-08
Disease	disease_14719	7.36499506254512e-08
Disease	disease_1404	7.361220040563163e-08
Disease	disease_2882	7.356334977039828e-08
Disease	disease_6424	7.346261721619354e-08
Disease	disease_12276	7.341677279413306e-08
Disease	disease_14294	7.337596252017199e-08
Disease	disease_16713	7.333580636731408e-08
Disease	disease_23258	7.331585283557643e-08
Disease	disease_43320	7.32661095603054e-08
Disease	disease_18018	7.323218003957484e-08
Disease	disease_14867	7.322467054736173e-08
Disease	disease_14219	7.317778976302885e-08
Disease	disease_17832	7.311730169694959e-08
Disease	disease_1706	7.310647189185169e-08
Disease	disease_12992	7.302678710785119e-08
Disease	disease_4957	7.297831398065466e-08
Disease	disease_2263	7.295946966958004e-08
Disease	disease_24334	7.29414981100748e-08
Disease	disease_816	7.293049463578401e-08
Disease	disease_20436	7.290641063939184e-08
Disease	disease_100156	7.288875109997152e-08
Disease	disease_17746	7.281322205280324e-08
Disease	disease_6522	7.280329532490051e-08
Disease	disease_11860	7.279327577650341e-08
Disease	disease_19299	7.279214198787898e-08
Disease	disease_24876	7.27841667432575e-08
Disease	disease_13074	7.277638884781467e-08
Disease	disease_5779	7.27593012225116e-08
Disease	disease_44083	7.273266682617152e-08
Disease	disease_5682	7.267685635507447e-08
Disease	disease_56821	7.267685635507447e-08
Disease	disease_5716	7.267685635507447e-08
Disease	disease_19255	7.266180013805538e-08
Disease	disease_18306	7.264504052487748e-08
