multiplex	node	score
Disease	disease_6952	1.6789718969612361e-06
Disease	disease_16428	1.6779880187832283e-06
Disease	disease_6932	1.675201558250833e-06
Disease	disease_6981	1.6647225119079703e-06
Disease	disease_19542	1.6622274971047662e-06
Disease	disease_24295	1.6567737843683157e-06
Disease	disease_4993	1.6540360410597037e-06
Disease	disease_6874	1.6369168411345202e-06
Disease	disease_19391	1.6359617704279542e-06
Disease	disease_4806	1.634238995042813e-06
Disease	disease_5763	1.6339575062590912e-06
Disease	disease_20120	1.630916976775234e-06
Disease	disease_19117	1.627050927402169e-06
Disease	disease_2908	1.6098712513709386e-06
Disease	disease_20493	1.6036590072483018e-06
Disease	disease_7603	1.6031121667870707e-06
Disease	disease_5218	1.5930297905998502e-06
Disease	disease_24249	1.5907961823007983e-06
Disease	disease_612	1.5769919909817252e-06
Disease	disease_1198	1.5763110431974482e-06
Disease	disease_19373	1.572997895603034e-06
Disease	disease_5618	1.567553624781367e-06
Disease	disease_995	1.5628737020393464e-06
Disease	disease_8345	1.5563203721963725e-06
Disease	disease_15683	1.5560317609763755e-06
Disease	disease_1241	1.5508433231973193e-06
Disease	disease_24327	1.5499359778207098e-06
Disease	disease_3652	1.543018710848673e-06
Disease	disease_12048	1.5393243889684926e-06
Disease	disease_16686	1.5377724051419975e-06
Disease	disease_19623	1.5377636368217983e-06
Disease	disease_2087	1.5320406296313153e-06
Disease	disease_4639	1.528971514627545e-06
Disease	disease_5387	1.5231542302958913e-06
Disease	disease_1868	1.521217821522252e-06
Disease	disease_19338	1.5187889692903179e-06
Disease	disease_4790	1.5174651212701413e-06
Disease	disease_6896	1.514268862659309e-06
Disease	disease_17369	1.5116813558261831e-06
Disease	disease_15770	1.5089389784284814e-06
Disease	disease_5084	1.5012954659204896e-06
Disease	disease_4215	1.5001861615526718e-06
Disease	disease_5045	1.4878454602816487e-06
Disease	disease_24255	1.4846523341837488e-06
Disease	disease_17595	1.4785587874340798e-06
Disease	disease_41440	1.4702264885146427e-06
Disease	disease_24643	1.4697636960363446e-06
Disease	disease_3997	1.4657429810761971e-06
Disease	disease_24635	1.4624155649739533e-06
Disease	disease_1133	1.461236393448831e-06
Disease	disease_15924	1.454678235668844e-06
Disease	disease_16216	1.4521880282355586e-06
Disease	disease_15816	1.4495496948534752e-06
Disease	disease_3796	1.4487765140106325e-06
Disease	disease_6923	1.4473821961173887e-06
Disease	disease_1772	1.4466632911357086e-06
Disease	disease_2260	1.4456556830413753e-06
Disease	disease_24313	1.4443283897261485e-06
Disease	disease_5338	1.444070829682172e-06
Disease	disease_6610	1.4417947636684291e-06
Disease	disease_10947	1.4390219408448454e-06
Disease	disease_18368	1.4375956826398083e-06
Disease	disease_2481	1.4363718828097546e-06
Disease	disease_43267	1.4273432615499645e-06
Disease	disease_24331	1.4257314319775545e-06
Disease	disease_8171	1.4189264374440906e-06
Disease	disease_2491	1.4175642977482257e-06
Disease	disease_5003	1.4084175452329349e-06
Disease	disease_3780	1.4051765313137872e-06
Disease	disease_6786	1.3994728654301676e-06
Disease	disease_20124	1.39364304816942e-06
Disease	disease_2278	1.3935895168242837e-06
Disease	disease_100347	1.389915447110078e-06
Disease	disease_2562	1.3895920277115373e-06
Disease	disease_5282	1.3890698945223851e-06
Disease	disease_7186	1.3866096620617676e-06
Disease	disease_6559	1.3844058995132003e-06
Disease	disease_19624	1.3819761559998035e-06
Disease	disease_4643	1.3789558028067117e-06
Disease	disease_19832	1.3762190412621734e-06
Disease	disease_1549	1.3749994087042477e-06
Disease	disease_13099	1.374071618673677e-06
Disease	disease_4652	1.3697038810000402e-06
Disease	disease_6891	1.3623113689051932e-06
Disease	disease_5147	1.3591278124076013e-06
Disease	disease_6312	1.356191885281313e-06
Disease	disease_15253	1.3498744897883987e-06
Disease	disease_11719	1.348915428423617e-06
Disease	disease_21680	1.3470141357785689e-06
Disease	disease_2251	1.3422896543738854e-06
