multiplex	node	score
Disease	disease_1196	6.553218005649442e-06
Disease	disease_8538	6.52487567279029e-06
Disease	disease_5150	6.518329383811966e-06
Disease	disease_41093	6.470793103534857e-06
Disease	disease_1687	6.4700095469016145e-06
Disease	disease_7589	6.3837838401061e-06
Disease	disease_6952	6.357381473683785e-06
Disease	disease_1410	6.249643517817169e-06
Disease	disease_6210	6.0632429528287495e-06
Disease	disease_18532	6.039387001974325e-06
Disease	disease_1509	6.023906221668234e-06
Disease	disease_2254	6.004792553239274e-06
Disease	disease_4806	5.948867607970207e-06
Disease	disease_4638	5.904697409391352e-06
Disease	disease_18534	5.868220545075371e-06
Disease	disease_18055	5.853519410671772e-06
Disease	disease_15808	5.835048807109899e-06
Disease	disease_18533	5.798642336371755e-06
Disease	disease_18031	5.767481859666533e-06
Disease	disease_4095	5.765861991902075e-06
Disease	disease_15809	5.71591260857128e-06
Disease	disease_9691	5.685409903267337e-06
Disease	disease_5096	5.666084350258576e-06
Disease	disease_5036	5.6630193923883e-06
Disease	disease_3582	5.661441346320078e-06
Disease	disease_21661	5.607912259675801e-06
Disease	disease_5154	5.593805654266626e-06
Disease	disease_430	5.579398102489136e-06
Disease	disease_4948	5.565858662362919e-06
Disease	disease_15812	5.52517430566361e-06
Disease	disease_15811	5.52517430566361e-06
Disease	disease_15667	5.5179688805887355e-06
Disease	disease_4964	5.506644883609313e-06
Disease	disease_15810	5.494028124140621e-06
Disease	disease_16318	5.385392944398023e-06
Disease	disease_18876	5.3049854484289694e-06
Disease	disease_5281	5.229107949363992e-06
Disease	disease_5240	5.225720336656509e-06
Disease	disease_11508	5.097953615518099e-06
Disease	disease_19457	5.0854646857299115e-06
Disease	disease_18310	5.069887065468256e-06
Disease	disease_24249	5.056076799120811e-06
Disease	disease_4959	4.7641523400055815e-06
Disease	disease_4949	4.711698037263771e-06
Disease	disease_5235	4.696603858967709e-06
Disease	disease_21100	4.676030885951874e-06
Disease	disease_44211	4.624154277398821e-06
Disease	disease_16180	4.613896702350138e-06
Disease	disease_5109	4.5679699111012915e-06
Disease	disease_5170	4.551490647032047e-06
Disease	disease_2260	4.5352602973786626e-06
Disease	disease_4817	4.485256700845611e-06
Disease	disease_4815	4.485256700845611e-06
Disease	disease_19436	4.3960766266863125e-06
Disease	disease_5010	4.3784463867189715e-06
Disease	disease_6559	4.372087990734397e-06
Disease	disease_7254	4.322876543860549e-06
Disease	disease_16419	4.2424454294463785e-06
Disease	disease_15165	4.198610929865777e-06
Disease	disease_16266	4.153828258802479e-06
Disease	disease_16267	4.147746256175112e-06
Disease	disease_500	4.090106769704288e-06
Disease	disease_5224	4.069255944127035e-06
Disease	disease_20320	4.069255944127035e-06
Disease	disease_5223	4.069255944127035e-06
Disease	disease_18435	4.059612184973691e-06
Disease	disease_18256	4.035729547362369e-06
Disease	disease_18433	4.035718346438595e-06
Disease	disease_18437	4.035718346438595e-06
Disease	disease_18434	4.035718346438595e-06
Disease	disease_15166	4.035718346438595e-06
Disease	disease_17894	4.035718346438595e-06
Disease	disease_24352	4.020322909482577e-06
Disease	disease_6540	4.019922683782834e-06
Disease	disease_5856	4.000171437747993e-06
Disease	disease_3847	3.995821382297387e-06
Disease	disease_17893	3.9536959787329905e-06
Disease	disease_100286	3.929541435398972e-06
Disease	disease_12268	3.801804749948715e-06
Disease	disease_5718	3.740188953298032e-06
Disease	disease_45071	3.726686023669612e-06
Disease	disease_4989	3.64372225989851e-06
Disease	disease_1922	3.6368722278922666e-06
Disease	disease_18906	3.6273847350424385e-06
Disease	disease_20720	3.460108308075392e-06
Disease	disease_2481	3.436905448019836e-06
Disease	disease_705	3.4296067757646877e-06
Disease	disease_20604	3.417536003666797e-06
Disease	disease_5231	3.2787987905991097e-06
Disease	disease_2974	3.2663939964085642e-06
Disease	disease_2050	3.253543997276397e-06
Disease	disease_5131	3.2300712552171634e-06
Disease	disease_6206	3.201991225137393e-06
Disease	disease_4993	3.1338850312846355e-06
Disease	disease_2087	3.012598766609859e-06
Disease	disease_19373	3.0068772798789667e-06
Disease	disease_15683	3.0059949743265383e-06
Disease	disease_5537	2.9973105072532156e-06
Disease	disease_18364	2.9743666987179468e-06
Disease	disease_24388	2.969994699764698e-06
Disease	disease_5539	2.88893942728665e-06
Disease	disease_2158	2.861408244392879e-06
Disease	disease_100192	2.8191463158258396e-06
Disease	disease_24498	2.8166649273784374e-06
Disease	disease_5153	2.8077334487574224e-06
Disease	disease_15817	2.80183578407006e-06
Disease	disease_5535	2.7925427652523883e-06
Disease	disease_22901	2.787658881065719e-06
Disease	disease_19623	2.7854313806495912e-06
Disease	disease_18368	2.7720963532745483e-06
Disease	disease_27749	2.7051598374966216e-06
Disease	disease_5138	2.6470880536225034e-06
Disease	disease_2303	2.6375256781228756e-06
Disease	disease_1609	2.621804040415962e-06
Disease	disease_15053	2.6126707184267994e-06
Disease	disease_2049	2.6085146871058835e-06
Disease	disease_15054	2.5947983694407663e-06
Disease	disease_6525	2.5902742522379457e-06
Disease	disease_1475	2.5352257381577233e-06
Disease	disease_12819	2.4990574206027483e-06
Disease	disease_5027	2.4642494095669624e-06
Disease	disease_6981	2.4346660284346064e-06
Disease	disease_24651	2.422912040856002e-06
Disease	disease_15517	2.3969003573022288e-06
Disease	disease_1567	2.3904929714685386e-06
Disease	disease_5095	2.3700048825936226e-06
Disease	disease_3937	2.369843143470089e-06
Disease	disease_2319	2.36976195362782e-06
Disease	disease_5379	2.3594861217628895e-06
Disease	disease_37847	2.334756330854769e-06
Disease	disease_20655	2.293799332452673e-06
Disease	disease_771	2.2913713844335125e-06
Disease	disease_5354	2.269660182512607e-06
Disease	disease_1442	2.267995457636374e-06
Disease	disease_21117	2.2492690257768143e-06
Disease	disease_25556	2.232338559721166e-06
Disease	disease_450	2.232011575705109e-06
Disease	disease_452	2.232011575705109e-06
Disease	disease_5578	2.2118136672787482e-06
Disease	disease_24644	2.1829779341106825e-06
Disease	disease_40679	2.1705629607116495e-06
Disease	disease_2833	2.1693957988508075e-06
Disease	disease_16272	2.153643914352132e-06
Disease	disease_4781	2.141526414015258e-06
Disease	disease_2834	2.1295314681736595e-06
Disease	disease_15788	2.1244801020200037e-06
Disease	disease_15717	2.1244801020200037e-06
Disease	disease_15716	2.1244801020200037e-06
Disease	disease_2837	2.1204313372813383e-06
Disease	disease_6350	2.102601827134112e-06
Disease	disease_5554	2.0963095232629373e-06
Disease	disease_11118	2.0868198929464202e-06
Disease	disease_6716	2.085467496013433e-06
Disease	disease_6343	2.079005174972664e-06
Disease	disease_2832	2.0613285958222087e-06
Disease	disease_2828	2.0613285958222087e-06
Disease	disease_3678	2.0197284358836907e-06
Disease	disease_16168	1.9616877209722483e-06
Disease	disease_19117	1.9034454669777147e-06
Disease	disease_5159	1.89522449233292e-06
Disease	disease_3274	1.8880423273115913e-06
Disease	disease_4990	1.8670847852756978e-06
Disease	disease_20573	1.8329640596252878e-06
Disease	disease_11057	1.8265871361247836e-06
Disease	disease_6003	1.8117328983889449e-06
Disease	disease_19182	1.802442911397493e-06
Disease	disease_616	1.7926917914448214e-06
Disease	disease_618	1.7926917914448214e-06
Disease	disease_615	1.7550581650305378e-06
Disease	disease_6324	1.7550581650305378e-06
Disease	disease_376	1.7537138313133792e-06
Disease	disease_607	1.743103280391774e-06
Disease	disease_5393	1.742191647875448e-06
Disease	disease_5009	1.698995907083908e-06
Disease	disease_7603	1.697163524426627e-06
Disease	disease_8315	1.6723598153875177e-06
Disease	disease_18171	1.6720933139067524e-06
Disease	disease_5093	1.6683143333587652e-06
Disease	disease_43267	1.667148561186638e-06
Disease	disease_589	1.6607542060118432e-06
Disease	disease_23249	1.6389339781309933e-06
Disease	disease_5185	1.6389339781309933e-06
Disease	disease_18172	1.622315791393428e-06
Disease	disease_12883	1.6136976974709394e-06
Disease	disease_15938	1.5680789040125443e-06
Disease	disease_3987	1.5634477292250426e-06
Disease	disease_11864	1.557751623932128e-06
Disease	disease_6883	1.5560534608160277e-06
Disease	disease_11996	1.5538575119616899e-06
Disease	disease_20671	1.5479744776880575e-06
Disease	disease_4332	1.541201021209642e-06
Disease	disease_2406	1.5351304771149202e-06
Disease	disease_10604	1.526329129051135e-06
Disease	disease_16248	1.517267633925539e-06
Disease	disease_2426	1.5085080978070584e-06
Disease	disease_23275	1.5068193161798491e-06
Disease	disease_24881	1.4992224353870711e-06
Disease	disease_3638	1.4866979205850274e-06
Disease	disease_15816	1.4822081822309385e-06
Disease	disease_13631	1.4813076055055284e-06
Disease	disease_12955	1.4813076055055284e-06
Disease	disease_12159	1.4813076055055284e-06
Disease	disease_12942	1.4813076055055284e-06
Disease	disease_15144	1.4750637155348817e-06
Disease	disease_6816	1.4637978342985675e-06
Disease	disease_18531	1.4626076389675765e-06
Disease	disease_5359	1.4383503610409313e-06
Disease	disease_17708	1.4369694063200804e-06
Disease	disease_8170	1.4306642519853345e-06
Disease	disease_19050	1.4261573063002922e-06
Disease	disease_19516	1.4147899271320586e-06
Disease	disease_7079	1.4124829222691955e-06
Disease	disease_2492	1.4120536006083709e-06
Disease	disease_2046	1.4042460838346186e-06
Disease	disease_2679	1.3948786232660237e-06
Disease	disease_2752	1.3502097245113126e-06
Disease	disease_19402	1.3482109126155796e-06
Disease	disease_20067	1.3401919793846731e-06
Disease	disease_24255	1.3254442418586783e-06
Disease	disease_3795	1.3170753654783669e-06
Disease	disease_1531	1.3134890459781411e-06
Disease	disease_10888	1.3131685946497128e-06
Disease	disease_2909	1.2981040888600867e-06
Disease	disease_425	1.2942083091520975e-06
Disease	disease_20989	1.2907967357572313e-06
Disease	disease_5283	1.2897327372079146e-06
Disease	disease_3785	1.287085244556877e-06
Disease	disease_5420	1.2709404293808182e-06
Disease	disease_23122	1.2704077968121636e-06
Disease	disease_19171	1.2700912226561052e-06
Disease	disease_24883	1.2585979902988961e-06
Disease	disease_24327	1.2554210262688744e-06
Disease	disease_1343	1.2391043678975119e-06
Disease	disease_7817	1.2369126103468595e-06
Disease	disease_5617	1.2270709987227367e-06
Disease	disease_4379	1.2234876563315307e-06
Disease	disease_1336	1.2129914357331678e-06
Disease	disease_2442	1.208677122736254e-06
Disease	disease_5744	1.1965157718510469e-06
Disease	disease_20542	1.184746926385945e-06
Disease	disease_20541	1.182725072848859e-06
Disease	disease_16096	1.17006199611444e-06
Disease	disease_20543	1.1650703638353325e-06
Disease	disease_16249	1.1600280405774945e-06
Disease	disease_6335	1.1587889041892303e-06
Disease	disease_7008	1.1585946782360367e-06
Disease	disease_5601	1.1469147154962598e-06
Disease	disease_18369	1.1448813392235991e-06
Disease	disease_6045	1.1437667034557126e-06
Disease	disease_17327	1.1373619987657863e-06
Disease	disease_20538	1.1373619987657863e-06
Disease	disease_5267	1.1328271828399104e-06
Disease	disease_3792	1.1294045355504956e-06
Disease	disease_6004	1.1286253388889192e-06
Disease	disease_568	1.1216058570288389e-06
Disease	disease_15821	1.1201987022390296e-06
Disease	disease_16093	1.111973773333934e-06
Disease	disease_13626	1.1104162294489506e-06
Disease	disease_2408	1.1091616794856515e-06
Disease	disease_15927	1.0858753061919352e-06
Disease	disease_5252	1.0730235920972366e-06
Disease	disease_13517	1.072887763666163e-06
Disease	disease_17145	1.059292446102063e-06
Disease	disease_12481	1.0589190806636659e-06
Disease	disease_9572	1.0545337911960918e-06
Disease	disease_5229	1.04439321750671e-06
Disease	disease_5136	1.042029146382044e-06
Disease	disease_21251	1.0351199214715246e-06
Disease	disease_18612	1.0313998089485792e-06
Disease	disease_11381	1.0285802789438677e-06
Disease	disease_6615	1.0227071267468145e-06
Disease	disease_5335	1.0218908065492198e-06
Disease	disease_7727	1.0198533432462342e-06
Disease	disease_41448	1.0193253089233678e-06
Disease	disease_1627	1.0135794904053693e-06
Disease	disease_56806	1.0089904177202218e-06
Disease	disease_18912	1.0075547412212661e-06
Disease	disease_9718	1.0064757793612055e-06
Disease	disease_11962	1.0056528634816496e-06
Disease	disease_6115	9.978886217405576e-07
Disease	disease_5066	9.945371344880852e-07
Disease	disease_5130	9.931676041769997e-07
Disease	disease_3904	9.859685608906785e-07
Disease	disease_18874	9.773593722159567e-07
Disease	disease_5213	9.76757040811383e-07
Disease	disease_837	9.731410345584336e-07
Disease	disease_4985	9.571646990004264e-07
Disease	disease_5550	9.556697728094027e-07
Disease	disease_2562	9.549056929797855e-07
Disease	disease_5061	9.489253130416815e-07
Disease	disease_5046	9.477463085274569e-07
Disease	disease_18353	9.416047775978468e-07
Disease	disease_30702	9.342276529316043e-07
Disease	disease_5263	9.322606462160402e-07
Disease	disease_15977	9.318832356499795e-07
Disease	disease_2275	9.289632223483349e-07
Disease	disease_6694	9.289632223483349e-07
Disease	disease_4247	9.229438233216995e-07
Disease	disease_23370	9.217516787093912e-07
Disease	disease_24674	9.168443603752691e-07
Disease	disease_314	9.158557592950526e-07
Disease	disease_6951	9.11762432620255e-07
Disease	disease_19409	9.112948720949061e-07
Disease	disease_79	9.082974983651673e-07
Disease	disease_5247	9.008453145665545e-07
Disease	disease_2009	8.980095127221782e-07
Disease	disease_5108	8.909385635904366e-07
Disease	disease_18905	8.893085108108794e-07
Disease	disease_100194	8.881452454310209e-07
Disease	disease_4995	8.859564562787196e-07
Disease	disease_6517	8.80104551278723e-07
Disease	disease_2520	8.79262960855883e-07
Disease	disease_21229	8.641710770904751e-07
Disease	disease_12956	8.639306356081352e-07
Disease	disease_12958	8.639306356081352e-07
Disease	disease_12957	8.639306356081352e-07
Disease	disease_6704	8.609353858826068e-07
Disease	disease_8468	8.594166229495527e-07
Disease	disease_13192	8.588636637894452e-07
Disease	disease_43905	8.554566822776119e-07
Disease	disease_24288	8.506724972903064e-07
Disease	disease_7745	8.498130888961839e-07
Disease	disease_16463	8.473491855698747e-07
Disease	disease_19142	8.44185576788992e-07
Disease	disease_43985	8.406843463580051e-07
Disease	disease_2800	8.387790855561281e-07
Disease	disease_947	8.37495563621117e-07
Disease	disease_5169	8.352626243843943e-07
Disease	disease_2032	8.322878454718756e-07
Disease	disease_10150	8.311142655206185e-07
Disease	disease_16462	8.306940186085317e-07
Disease	disease_21668	8.289699661718225e-07
Disease	disease_4970	8.285544816242263e-07
Disease	disease_11644	8.265833293325792e-07
Disease	disease_1625	8.141165082403147e-07
Disease	disease_2771	8.098964138056826e-07
Disease	disease_21655	7.942410957578722e-07
Disease	disease_37939	7.91855629333044e-07
Disease	disease_43455	7.910256603264055e-07
Disease	disease_15924	7.877740651405815e-07
Disease	disease_13285	7.857770595291688e-07
Disease	disease_15758	7.812990933977797e-07
Disease	disease_16428	7.761002519050255e-07
Disease	disease_13343	7.732726046975253e-07
Disease	disease_5542	7.716276034639542e-07
Disease	disease_10627	7.698277821020139e-07
Disease	disease_21166	7.693692919490289e-07
Disease	disease_37821	7.66940198109827e-07
Disease	disease_20512	7.638444197597631e-07
Disease	disease_12048	7.633870597223452e-07
Disease	disease_13108	7.601083758334177e-07
Disease	disease_13283	7.553700936423227e-07
Disease	disease_20511	7.512454034574226e-07
Disease	disease_9061	7.499104327021448e-07
Disease	disease_8143	7.477157615457144e-07
Disease	disease_612	7.437051919138266e-07
Disease	disease_4805	7.410756131896007e-07
Disease	disease_5147	7.408653481212801e-07
Disease	disease_5005	7.405049737398914e-07
Disease	disease_7781	7.374488527994106e-07
Disease	disease_2305	7.361918666477811e-07
Disease	disease_5549	7.312179464146576e-07
Disease	disease_2629	7.28030986628326e-07
Disease	disease_1572	7.278558528377212e-07
Disease	disease_18078	7.277264975090431e-07
Disease	disease_891	7.27589164761868e-07
Disease	disease_18328	7.234598601808066e-07
Disease	disease_5439	7.127014878199045e-07
Disease	disease_21069	7.089689013269523e-07
Disease	disease_4819	7.044907833618102e-07
Disease	disease_24331	7.035295134835301e-07
Disease	disease_19434	6.994415773620244e-07
Disease	disease_5364	6.983908119708154e-07
Disease	disease_2144	6.983813646648269e-07
Disease	disease_1701	6.97919027288637e-07
Disease	disease_44213	6.963408570008245e-07
Disease	disease_5020	6.952278714268836e-07
Disease	disease_7763	6.918684080176308e-07
Disease	disease_44999	6.90531938862543e-07
Disease	disease_16595	6.904089257046846e-07
Disease	disease_6165	6.792849865756304e-07
Disease	disease_4215	6.789944599911877e-07
Disease	disease_992	6.787730265708676e-07
Disease	disease_5615	6.723219625324013e-07
Disease	disease_6923	6.697689630318142e-07
Disease	disease_4982	6.659906862215624e-07
Disease	disease_565	6.635865624227802e-07
Disease	disease_5387	6.63218353736059e-07
Disease	disease_5371	6.624963569000753e-07
Disease	disease_5258	6.585520363330398e-07
Disease	disease_24879	6.580787141490905e-07
Disease	disease_4412	6.553733053435725e-07
Disease	disease_5140	6.546885903675734e-07
Disease	disease_5328	6.487786050626085e-07
Disease	disease_7264	6.418603992545622e-07
Disease	disease_10138	6.416289056376356e-07
Disease	disease_18660	6.415712436091644e-07
Disease	disease_20643	6.414226261624959e-07
Disease	disease_100242	6.405600978697975e-07
Disease	disease_14313	6.334028573334714e-07
Disease	disease_4425	6.32767085655803e-07
Disease	disease_15574	6.310481918338997e-07
Disease	disease_9410	6.282207193664569e-07
Disease	disease_4	6.242789036426652e-07
Disease	disease_12685	6.240160236171937e-07
Disease	disease_41440	6.231808974184445e-07
Disease	disease_22205	6.201353372002352e-07
Disease	disease_5002	6.200038367747429e-07
Disease	disease_44912	6.190072487512972e-07
Disease	disease_2491	6.188852589192523e-07
Disease	disease_44913	6.185456530821001e-07
Disease	disease_1133	6.167831435226713e-07
Disease	disease_6312	6.167809090953383e-07
Disease	disease_1438	6.166488786088936e-07
Disease	disease_2571	6.153685377163639e-07
Disease	disease_4242	6.133212748835521e-07
Disease	disease_15540	6.109358611204759e-07
Disease	disease_15710	6.098993262478509e-07
Disease	disease_3554	6.087811260794492e-07
Disease	disease_20121	6.074878716149877e-07
Disease	disease_23297	6.064808012682894e-07
Disease	disease_11269	6.048164643873084e-07
Disease	disease_11434	6.03038938098397e-07
Disease	disease_12542	6.03038938098397e-07
Disease	disease_11084	6.03038938098397e-07
Disease	disease_12896	6.03038938098397e-07
Disease	disease_11926	6.03038938098397e-07
Disease	disease_11387	6.03038938098397e-07
Disease	disease_11542	6.03038938098397e-07
Disease	disease_13057	6.03038938098397e-07
Disease	disease_11573	6.03038938098397e-07
Disease	disease_12959	6.03038938098397e-07
Disease	disease_5384	6.021432659243632e-07
Disease	disease_3864	6.0098740925427e-07
Disease	disease_4652	5.999368219145373e-07
Disease	disease_15134	5.978232775664181e-07
Disease	disease_10311	5.957673274079214e-07
Disease	disease_6668	5.924487919065679e-07
Disease	disease_2429	5.88544529760911e-07
Disease	disease_12146	5.885322883624544e-07
Disease	disease_18042	5.859445793377869e-07
Disease	disease_11337	5.835944532382487e-07
Disease	disease_19052	5.83043597086567e-07
Disease	disease_1868	5.818638515998255e-07
Disease	disease_11336	5.803582843565338e-07
Disease	disease_13135	5.791341849491179e-07
Disease	disease_33557	5.750342427819926e-07
Disease	disease_24295	5.711619610496171e-07
Disease	disease_4950	5.685945662650163e-07
Disease	disease_18935	5.652413253401376e-07
Disease	disease_5294	5.651937631894254e-07
Disease	disease_5244	5.629985923138752e-07
Disease	disease_16216	5.615900554062356e-07
Disease	disease_19293	5.595883596523719e-07
Disease	disease_12901	5.582255601563136e-07
Disease	disease_5494	5.575289498732784e-07
Disease	disease_24516	5.529130590501734e-07
Disease	disease_5627	5.518849288787922e-07
Disease	disease_18891	5.510701920820812e-07
Disease	disease_5155	5.488486644980422e-07
Disease	disease_1151	5.467032141363867e-07
Disease	disease_44744	5.456299943050686e-07
Disease	disease_5366	5.430734359842737e-07
Disease	disease_6690	5.39202734849855e-07
Disease	disease_3620	5.36514261117432e-07
Disease	disease_2311	5.330882587890221e-07
Disease	disease_15140	5.319970765130733e-07
Disease	disease_21181	5.298119475122766e-07
Disease	disease_20328	5.297184911954416e-07
Disease	disease_20330	5.297184911954416e-07
Disease	disease_4604	5.297184911954416e-07
Disease	disease_4633	5.297184911954416e-07
Disease	disease_3780	5.294612136031892e-07
Disease	disease_24250	5.294323237793946e-07
Disease	disease_2041	5.273046421981831e-07
Disease	disease_5271	5.259262774403782e-07
Disease	disease_5480	5.22453624549628e-07
Disease	disease_15925	5.180724408552785e-07
Disease	disease_4670	5.17422409856326e-07
Disease	disease_9688	5.170258348861525e-07
Disease	disease_15759	5.16280606734284e-07
Disease	disease_13792	5.126981085261165e-07
Disease	disease_44976	5.118665800770203e-07
Disease	disease_4751	5.095462857688068e-07
Disease	disease_4678	5.084401471044401e-07
Disease	disease_23603	5.08316973663231e-07
Disease	disease_19558	5.059505571615417e-07
Disease	disease_11751	5.05812153847346e-07
Disease	disease_100280	5.032932142617381e-07
Disease	disease_20683	5.032365640968389e-07
Disease	disease_15597	5.011867119359533e-07
Disease	disease_5618	5.010124693810074e-07
Disease	disease_17594	5.007228797732884e-07
Disease	disease_17595	4.980791645925106e-07
Disease	disease_4868	4.918054965277948e-07
Disease	disease_7191	4.908533632110767e-07
Disease	disease_6875	4.908162830630901e-07
Disease	disease_11479	4.870034378892025e-07
Disease	disease_5300	4.86803373116315e-07
Disease	disease_1643	4.86799297604638e-07
Disease	disease_5299	4.850578898215369e-07
Disease	disease_3781	4.843528530979845e-07
Disease	disease_5570	4.843396569657637e-07
Disease	disease_10526	4.823737701746262e-07
Disease	disease_1511	4.819125587836871e-07
Disease	disease_20076	4.814954723667269e-07
Disease	disease_19072	4.806061889805898e-07
Disease	disease_2243	4.777532111029334e-07
Disease	disease_16537	4.760609518177149e-07
Disease	disease_20950	4.747554065307352e-07
Disease	disease_6874	4.736865712422828e-07
Disease	disease_468	4.733173978385033e-07
Disease	disease_20944	4.691302465291758e-07
Disease	disease_21259	4.662228808997092e-07
Disease	disease_5227	4.647528065223583e-07
Disease	disease_12817	4.634769361019847e-07
Disease	disease_41775	4.6223127944962273e-07
Disease	disease_2516	4.6215431612928315e-07
Disease	disease_432	4.61800437425731e-07
Disease	disease_17343	4.612164692802649e-07
Disease	disease_11851	4.603907861275773e-07
Disease	disease_12440	4.6021462400227016e-07
Disease	disease_11845	4.6021462400227016e-07
Disease	disease_12441	4.6021462400227016e-07
Disease	disease_11850	4.6021462400227016e-07
Disease	disease_10253	4.6019874847085234e-07
Disease	disease_8852	4.5949642600962527e-07
Disease	disease_7803	4.5705060381449163e-07
Disease	disease_13344	4.5692411630765655e-07
Disease	disease_12715	4.5687597876308666e-07
Disease	disease_100342	4.5630818695251764e-07
Disease	disease_6858	4.5582935765595155e-07
Disease	disease_2525	4.544845730587438e-07
Disease	disease_44778	4.5322072707884566e-07
Disease	disease_5295	4.531459962127405e-07
Disease	disease_12210	4.520495704914157e-07
Disease	disease_12303	4.520495704914157e-07
Disease	disease_12331	4.520495704914157e-07
Disease	disease_5049	4.514378995754031e-07
Disease	disease_2247	4.512417135854878e-07
Disease	disease_6974	4.48783736715381e-07
Disease	disease_5517	4.48776467498588e-07
Disease	disease_7750	4.4618187818008913e-07
Disease	disease_16681	4.4561914021421674e-07
Disease	disease_8559	4.4463227798463676e-07
Disease	disease_19203	4.4387346856544007e-07
Disease	disease_3778	4.4228616620807495e-07
Disease	disease_11369	4.417286467669949e-07
Disease	disease_2373	4.395858466687157e-07
Disease	disease_4620	4.395276564092512e-07
Disease	disease_831	4.369635678222496e-07
Disease	disease_5065	4.357968645916895e-07
Disease	disease_5972	4.3365558553717803e-07
Disease	disease_1056	4.3328397398517834e-07
Disease	disease_2494	4.33171894671182e-07
Disease	disease_20493	4.31998362302226e-07
Disease	disease_5084	4.28663415062767e-07
