multiplex	node	score
Disease	disease_9	1.2557963734671514e-08
Disease	disease_17030	1.2542292779511919e-08
Disease	disease_18958	1.2538997234761587e-08
Disease	disease_6588	1.2538720096084864e-08
Disease	disease_33669	1.2535014388353452e-08
Disease	disease_11149	1.2518520829113152e-08
Disease	disease_19468	1.2507112134072625e-08
Disease	disease_6219	1.2505308055245066e-08
Disease	disease_10927	1.2504590269451866e-08
Disease	disease_5579	1.2502321382776144e-08
Disease	disease_9332	1.2496117731045178e-08
Disease	disease_2874	1.2495188397367067e-08
Disease	disease_10971	1.2493322354715367e-08
Disease	disease_44999	1.2492085606353891e-08
Disease	disease_8948	1.2477300011646312e-08
Disease	disease_9333	1.247353381859101e-08
Disease	disease_20340	1.2462768246756633e-08
Disease	disease_14412	1.2460954428258316e-08
Disease	disease_12914	1.2460931110950921e-08
Disease	disease_2936	1.2452823060233471e-08
Disease	disease_13024	1.2451483119398554e-08
Disease	disease_4682	1.2449503778941945e-08
Disease	disease_8346	1.244568202795178e-08
Disease	disease_9406	1.244364725284505e-08
Disease	disease_8119	1.2442401390487306e-08
Disease	disease_20560	1.2433054539034078e-08
Disease	disease_477	1.243187966634373e-08
Disease	disease_9705	1.2427643697193434e-08
Disease	disease_2510	1.2426833656157996e-08
Disease	disease_20845	1.2412764121537389e-08
Disease	disease_8272	1.2404028709454443e-08
Disease	disease_19697	1.2401535332607364e-08
Disease	disease_13016	1.2397054106720193e-08
Disease	disease_1743	1.2388547699842019e-08
Disease	disease_16094	1.2386563214466236e-08
Disease	disease_18620	1.2369552858415755e-08
Disease	disease_4091	1.2359577319753345e-08
Disease	disease_17094	1.2358182987796374e-08
Disease	disease_8048	1.2355228825281654e-08
Disease	disease_13907	1.2352522508041262e-08
Disease	disease_12323	1.2352345125981484e-08
Disease	disease_4608	1.2349300530780481e-08
Disease	disease_19668	1.2347776730540252e-08
Disease	disease_32651	1.2339342794957999e-08
Disease	disease_11713	1.232885677943042e-08
Disease	disease_18881	1.2327303534324504e-08
Disease	disease_15404	1.2324354226069337e-08
Disease	disease_33630	1.2310546443389939e-08
Disease	disease_14591	1.2310518860375526e-08
Disease	disease_10621	1.230803360087992e-08
Disease	disease_18248	1.2307334995533948e-08
Disease	disease_6322	1.2304366174893574e-08
Disease	disease_14873	1.2304119919700817e-08
Disease	disease_15403	1.2303743475396575e-08
Disease	disease_13675	1.2298509209883836e-08
Disease	disease_17574	1.2296123073431759e-08
Disease	disease_18566	1.2293231489283689e-08
Disease	disease_10448	1.229080793746739e-08
Disease	disease_17324	1.2281060728387042e-08
Disease	disease_14936	1.227951960517766e-08
Disease	disease_12500	1.2278505793044746e-08
Disease	disease_15921	1.2271334529307418e-08
Disease	disease_9969	1.2257905830218219e-08
Disease	disease_20230	1.2253225275867705e-08
Disease	disease_15275	1.2252309436195082e-08
Disease	disease_16263	1.2250840202650009e-08
Disease	disease_10785	1.2250704725941329e-08
Disease	disease_6809	1.2249995775323794e-08
Disease	disease_15720	1.224077171913981e-08
Disease	disease_1356	1.2234940680991862e-08
Disease	disease_9867	1.2222229394621553e-08
Disease	disease_19162	1.2218228584278391e-08
Disease	disease_17646	1.2217270663967703e-08
Disease	disease_18967	1.221563985722682e-08
Disease	disease_2307	1.2207158833206563e-08
Disease	disease_21104	1.2193354627834271e-08
Disease	disease_12391	1.2191084351557865e-08
Disease	disease_16426	1.2185237209188533e-08
Disease	disease_19060	1.2184198006245737e-08
Disease	disease_15	1.2181148052804652e-08
Disease	disease_16603	1.2175876225531945e-08
Disease	disease_13279	1.2175058371227434e-08
Disease	disease_18087	1.216696080489737e-08
Disease	disease_9387	1.2166881245162861e-08
Disease	disease_9241	1.2162406558919526e-08
Disease	disease_10939	1.2160573665387e-08
Disease	disease_5433	1.215633943946338e-08
Disease	disease_9233	1.2141339892870716e-08
Disease	disease_32645	1.2139977666526753e-08
Disease	disease_8015	1.2137749091059248e-08
Disease	disease_19698	1.2130111527051103e-08
Disease	disease_17182	1.2125520481928342e-08
Disease	disease_14609	1.2119848995898528e-08
Disease	disease_16958	1.2116764506017562e-08
Disease	disease_29132	1.2107212650857166e-08
Disease	disease_8116	1.2098182350761838e-08
Disease	disease_5920	1.2092570530739785e-08
Disease	disease_18233	1.20914276899388e-08
Disease	disease_4410	1.2080426493718582e-08
Disease	disease_18685	1.2080359808886653e-08
Disease	disease_8120	1.2063855976656268e-08
Disease	disease_24525	1.2058135221237594e-08
Disease	disease_6065	1.2057601384285729e-08
Disease	disease_12117	1.2056381099557283e-08
Disease	disease_9741	1.2050284355054308e-08
Disease	disease_16342	1.204810131400659e-08
Disease	disease_14157	1.2047643685265801e-08
Disease	disease_33373	1.2046221145752842e-08
Disease	disease_7482	1.2040879854109737e-08
Disease	disease_18864	1.2035980198724755e-08
Disease	disease_17861	1.2035364304634566e-08
Disease	disease_11705	1.2033049980225826e-08
Disease	disease_16091	1.2031357680930034e-08
Disease	disease_20854	1.2029411690026907e-08
Disease	disease_20510	1.2028517963364903e-08
Disease	disease_10706	1.2027678413078095e-08
Disease	disease_4007	1.2021148223871448e-08
Disease	disease_5269	1.201853617329515e-08
Disease	disease_7494	1.201712265046566e-08
Disease	disease_13821	1.200736372203403e-08
Disease	disease_21580	1.1997608603891498e-08
Disease	disease_8996	1.1990268891802453e-08
Disease	disease_5912	1.198984114301994e-08
Disease	disease_13962	1.198951064039623e-08
Disease	disease_13820	1.1973169669556496e-08
Disease	disease_8369	1.1958812163349345e-08
Disease	disease_6180	1.1956453557013717e-08
Disease	disease_32630	1.1956257936252553e-08
Disease	disease_4668	1.1954004473003016e-08
Disease	disease_5185	1.1945974771583611e-08
Disease	disease_23249	1.1945974771583611e-08
Disease	disease_13869	1.1943958706103375e-08
Disease	disease_21451	1.1942488118398109e-08
Disease	disease_9877	1.194188978935774e-08
Disease	disease_11156	1.1926157355439388e-08
Disease	disease_13291	1.1911480954814352e-08
Disease	disease_18464	1.190375947478808e-08
Disease	disease_19567	1.1890785598929334e-08
Disease	disease_8094	1.1885704054629239e-08
Disease	disease_19995	1.1876072023757355e-08
Disease	disease_2525	1.1872642509909477e-08
Disease	disease_828	1.1868338049676543e-08
Disease	disease_3562	1.1867946433258792e-08
Disease	disease_15719	1.1864947707393913e-08
Disease	disease_18017	1.1863970953285253e-08
Disease	disease_892	1.1861527124086365e-08
Disease	disease_4922	1.1860717684671053e-08
Disease	disease_10395	1.1858997677504239e-08
Disease	disease_33885	1.1853704756522702e-08
Disease	disease_24330	1.1850928892761118e-08
Disease	disease_3354	1.185017138425603e-08
Disease	disease_7610	1.1846983402574826e-08
Disease	disease_19416	1.1842786330378968e-08
Disease	disease_12988	1.1835097960963662e-08
Disease	disease_17813	1.1832541479884991e-08
Disease	disease_437	1.1831488904195978e-08
Disease	disease_7127	1.1822602560146134e-08
Disease	disease_5619	1.1809793522338836e-08
Disease	disease_5193	1.1806471605216996e-08
Disease	disease_4535	1.1799411140224505e-08
Disease	disease_11731	1.179747493531838e-08
Disease	disease_14294	1.1797152821632736e-08
Disease	disease_15816	1.1796229647558277e-08
Disease	disease_7693	1.1795850607844356e-08
Disease	disease_15627	1.1793090993550341e-08
Disease	disease_15053	1.1790425136006854e-08
Disease	disease_18925	1.1782201086140473e-08
Disease	disease_2790	1.1780056156576616e-08
Disease	disease_7333	1.177625969942699e-08
Disease	disease_18214	1.1775721312911118e-08
Disease	disease_7315	1.1767853766705815e-08
Disease	disease_3388	1.1765816105547295e-08
Disease	disease_18232	1.1754745030232493e-08
Disease	disease_3481	1.1753631867876905e-08
Disease	disease_2235	1.1750993451982665e-08
Disease	disease_200	1.1748168410859248e-08
Disease	disease_6021	1.1744292761578228e-08
Disease	disease_12575	1.1737011421174907e-08
Disease	disease_5356	1.1736036076882709e-08
Disease	disease_19896	1.1728095156162198e-08
Disease	disease_5462	1.1721620567074632e-08
Disease	disease_11712	1.169483801047708e-08
Disease	disease_15788	1.1688866381280049e-08
Disease	disease_15717	1.1688866381280049e-08
Disease	disease_15716	1.1688866381280049e-08
Disease	disease_19847	1.1685081930628795e-08
Disease	disease_10726	1.1679265048920902e-08
Disease	disease_3820	1.1670760492400543e-08
Disease	disease_17281	1.1667806037530619e-08
Disease	disease_8311	1.166771480226181e-08
Disease	disease_8830	1.1666311885435742e-08
Disease	disease_14944	1.1663675269955376e-08
Disease	disease_8715	1.1663181721817944e-08
Disease	disease_19303	1.1662269953141274e-08
Disease	disease_16632	1.1652681768991358e-08
Disease	disease_20123	1.164362975200808e-08
Disease	disease_17138	1.1643364933567445e-08
Disease	disease_3960	1.1642848162856095e-08
Disease	disease_12290	1.1642180089990293e-08
Disease	disease_9579	1.1638863358711889e-08
Disease	disease_16258	1.162735640501761e-08
Disease	disease_36696	1.1620973902469417e-08
Disease	disease_9520	1.161776957709937e-08
Disease	disease_10128	1.1616024953309611e-08
Disease	disease_3839	1.1602774104812182e-08
Disease	disease_19635	1.1601478512947968e-08
Disease	disease_19797	1.1598546760744921e-08
Disease	disease_11601	1.1597943845332999e-08
Disease	disease_21681	1.1597926591255107e-08
Disease	disease_20336	1.1594028326190214e-08
Disease	disease_15787	1.1593882485237842e-08
Disease	disease_24472	1.159171219355467e-08
Disease	disease_6267	1.158260559951416e-08
Disease	disease_8172	1.1575022539854326e-08
Disease	disease_10997	1.156744124414437e-08
Disease	disease_19530	1.1557400785584344e-08
Disease	disease_13966	1.1556275167881334e-08
Disease	disease_18813	1.1553468180462182e-08
Disease	disease_2837	1.154958242623282e-08
Disease	disease_21632	1.1548728957408979e-08
Disease	disease_4230	1.1548167499850445e-08
Disease	disease_8753	1.1547346044292134e-08
Disease	disease_17732	1.1537496787973992e-08
Disease	disease_608	1.1521908908803359e-08
Disease	disease_24633	1.1521785858978884e-08
Disease	disease_44641	1.1517225275014292e-08
Disease	disease_8414	1.1516735816249042e-08
Disease	disease_14114	1.1515218616060219e-08
Disease	disease_9823	1.1514261972964836e-08
Disease	disease_12762	1.15071139974157e-08
Disease	disease_11190	1.150267511706692e-08
Disease	disease_10429	1.1492539711340341e-08
Disease	disease_11154	1.1489321292315033e-08
Disease	disease_5538	1.147457958081667e-08
Disease	disease_19470	1.1472305456324136e-08
Disease	disease_16553	1.1471879081173433e-08
Disease	disease_6980	1.1469507384490682e-08
Disease	disease_3660	1.14655573900713e-08
Disease	disease_8147	1.1460211493434343e-08
Disease	disease_19507	1.1459701033854025e-08
Disease	disease_1152	1.1459698520002817e-08
Disease	disease_100309	1.1459018684119161e-08
Disease	disease_21018	1.1448286385996657e-08
Disease	disease_20378	1.1434701203701112e-08
Disease	disease_17614	1.1427840896636835e-08
Disease	disease_16913	1.140966095695774e-08
Disease	disease_18237	1.1404594453871517e-08
Disease	disease_15709	1.140290772401841e-08
Disease	disease_19469	1.1389804721680424e-08
Disease	disease_14368	1.1386246729434869e-08
Disease	disease_12092	1.1384496734117111e-08
Disease	disease_15474	1.138382462458956e-08
Disease	disease_6444	1.1378127715977674e-08
Disease	disease_9737	1.1375177475464552e-08
Disease	disease_20107	1.136968551061838e-08
Disease	disease_15071	1.1369239363251189e-08
Disease	disease_9251	1.1363618022868818e-08
Disease	disease_3917	1.1359571265581408e-08
Disease	disease_10088	1.1356999189245966e-08
Disease	disease_15148	1.135624528004986e-08
Disease	disease_20436	1.1350055661118867e-08
Disease	disease_13990	1.1349804212154904e-08
Disease	disease_8724	1.1344617501532897e-08
Disease	disease_16129	1.1342953170352313e-08
Disease	disease_9495	1.1342235925203588e-08
Disease	disease_10631	1.133851714322854e-08
Disease	disease_9154	1.1337630217384873e-08
Disease	disease_9446	1.1336201660437193e-08
Disease	disease_5794	1.1333636794350556e-08
Disease	disease_16428	1.1329446378423975e-08
Disease	disease_54637	1.1326132615081702e-08
Disease	disease_5047	1.1325039589680224e-08
Disease	disease_20738	1.1317589193273156e-08
Disease	disease_8810	1.131395853803387e-08
Disease	disease_8148	1.1313358580612915e-08
Disease	disease_2869	1.1313212930983564e-08
Disease	disease_8490	1.131120887449983e-08
Disease	disease_21569	1.1310127256929146e-08
Disease	disease_19569	1.1304867345325171e-08
Disease	disease_11829	1.1304508831791654e-08
Disease	disease_4193	1.1293359414366542e-08
Disease	disease_3760	1.1288947349505994e-08
Disease	disease_16487	1.1285139762336825e-08
Disease	disease_10490	1.1280759078079177e-08
Disease	disease_15375	1.1276612956096449e-08
Disease	disease_15281	1.1261907648614381e-08
Disease	disease_18913	1.1258939654881206e-08
Disease	disease_12589	1.1256053175090348e-08
Disease	disease_9666	1.1251523376062802e-08
Disease	disease_15366	1.124574827648902e-08
Disease	disease_8520	1.1241823739622673e-08
Disease	disease_10847	1.1237047188433932e-08
Disease	disease_16353	1.1236687403517363e-08
Disease	disease_20561	1.122992009914764e-08
Disease	disease_17488	1.1221427141377674e-08
Disease	disease_17489	1.1221427141377674e-08
Disease	disease_8873	1.1220408793817912e-08
Disease	disease_2409	1.1214202395132133e-08
Disease	disease_11027	1.1212750934282975e-08
Disease	disease_10143	1.1210360242117196e-08
Disease	disease_7758	1.1210170112281685e-08
Disease	disease_24352	1.1209501415102153e-08
Disease	disease_19260	1.1194730511735515e-08
Disease	disease_16318	1.119337680739582e-08
Disease	disease_8428	1.1172067382344802e-08
Disease	disease_13559	1.1170741536597041e-08
Disease	disease_24878	1.1166787204644229e-08
Disease	disease_11013	1.1165220531978657e-08
Disease	disease_14769	1.1162089456050041e-08
Disease	disease_9352	1.115963384933804e-08
Disease	disease_20129	1.115386741120873e-08
Disease	disease_10582	1.1152941195680445e-08
Disease	disease_3710	1.11498086491821e-08
Disease	disease_9353	1.1148718514752166e-08
Disease	disease_6486	1.1141753505012419e-08
Disease	disease_19701	1.1140528169054585e-08
Disease	disease_8721	1.1139161671476078e-08
Disease	disease_14512	1.1135500626530909e-08
Disease	disease_20490	1.1124629214671722e-08
Disease	disease_12794	1.1114304141156554e-08
Disease	disease_3922	1.1112829449232594e-08
Disease	disease_20562	1.1112387139983199e-08
Disease	disease_5784	1.1110682069729012e-08
Disease	disease_44311	1.1108821877446505e-08
Disease	disease_15088	1.1105411137162326e-08
Disease	disease_12986	1.1099605261413394e-08
Disease	disease_9395	1.1098684785324864e-08
Disease	disease_10632	1.109706958695968e-08
Disease	disease_11551	1.1093052756220673e-08
Disease	disease_19993	1.1088740538312067e-08
Disease	disease_7750	1.108789684845724e-08
Disease	disease_12915	1.1085542399746797e-08
Disease	disease_2263	1.1084277488324e-08
Disease	disease_21096	1.1071810430099692e-08
Disease	disease_19696	1.107114272631454e-08
Disease	disease_12858	1.107095228348729e-08
Disease	disease_20721	1.1067765675882343e-08
Disease	disease_3778	1.1061199793027471e-08
Disease	disease_8156	1.1050929453678183e-08
Disease	disease_15552	1.1050130615380555e-08
Disease	disease_11955	1.1048503442306884e-08
Disease	disease_11072	1.1048503442306884e-08
Disease	disease_11363	1.1048503442306884e-08
Disease	disease_18598	1.1046969794701308e-08
Disease	disease_16382	1.1042895330862596e-08
Disease	disease_19466	1.1035228277278476e-08
Disease	disease_9281	1.1034767111800199e-08
Disease	disease_11676	1.1029192684405797e-08
Disease	disease_14748	1.1027497341662629e-08
Disease	disease_11060	1.1018288108771167e-08
Disease	disease_9205	1.1017754463706484e-08
Disease	disease_40677	1.1017324324922136e-08
Disease	disease_4251	1.1015810838100118e-08
Disease	disease_14379	1.1015231144746137e-08
Disease	disease_30913	1.1008456714073899e-08
Disease	disease_7420	1.0998335765193186e-08
Disease	disease_10220	1.099601537207155e-08
Disease	disease_13008	1.0995333092729743e-08
Disease	disease_18463	1.0994939724750936e-08
Disease	disease_12191	1.0994010826578646e-08
Disease	disease_19347	1.098717129644104e-08
Disease	disease_44212	1.0984818982044922e-08
Disease	disease_1378	1.0983853994535336e-08
Disease	disease_19454	1.0977926145477919e-08
Disease	disease_17160	1.0975519163664802e-08
Disease	disease_10503	1.0974221357494025e-08
Disease	disease_1555	1.0974011528118928e-08
Disease	disease_3086	1.0970830638866386e-08
Disease	disease_6209	1.097014345640672e-08
Disease	disease_13819	1.0967203411104275e-08
Disease	disease_15998	1.096668162370711e-08
Disease	disease_18105	1.0965544326958958e-08
Disease	disease_15721	1.0964830203010229e-08
Disease	disease_15087	1.0963694600004105e-08
Disease	disease_19691	1.0960354346652137e-08
Disease	disease_7416	1.0957701035025567e-08
Disease	disease_15688	1.095763354902034e-08
Disease	disease_4232	1.0954424629190732e-08
Disease	disease_13902	1.0954030228053465e-08
Disease	disease_15914	1.0952436647503101e-08
Disease	disease_4053	1.0952062051297502e-08
Disease	disease_17020	1.0951190205218488e-08
Disease	disease_1039	1.0949730299438059e-08
Disease	disease_18473	1.0948122150744386e-08
Disease	disease_2242	1.0945522175430432e-08
Disease	disease_9903	1.0945190732309573e-08
Disease	disease_16643	1.0942703439277406e-08
Disease	disease_8157	1.0940455609845481e-08
Disease	disease_17769	1.093336165790449e-08
Disease	disease_19705	1.0931450925432575e-08
Disease	disease_12591	1.0931102823484405e-08
Disease	disease_12136	1.0928707029422837e-08
Disease	disease_8861	1.0925022026447486e-08
Disease	disease_5806	1.0921348787272406e-08
Disease	disease_11631	1.0913518794913339e-08
Disease	disease_16459	1.0905190591682636e-08
Disease	disease_15427	1.0902314726100354e-08
Disease	disease_15268	1.0895509338832701e-08
Disease	disease_6945	1.0890555285435178e-08
Disease	disease_19262	1.089014515742552e-08
Disease	disease_7920	1.0887237650689502e-08
Disease	disease_9458	1.0885225518645603e-08
Disease	disease_20301	1.088427196582496e-08
Disease	disease_13378	1.0874561028329297e-08
Disease	disease_16295	1.0870079200595146e-08
Disease	disease_4156	1.0869963800509736e-08
Disease	disease_6314	1.0863418324276468e-08
Disease	disease_15062	1.0862999114418737e-08
Disease	disease_10134	1.0856069226443107e-08
Disease	disease_19354	1.0852390807498815e-08
Disease	disease_8919	1.085226580108589e-08
Disease	disease_6821	1.0847855170014237e-08
Disease	disease_11612	1.0844963368273488e-08
Disease	disease_6862	1.0843855420555524e-08
Disease	disease_15261	1.0837619955717907e-08
Disease	disease_9710	1.083617812459903e-08
Disease	disease_21454	1.0833623461177074e-08
Disease	disease_16501	1.0833526626574169e-08
Disease	disease_17773	1.0831870060142467e-08
Disease	disease_18098	1.0830426836705738e-08
Disease	disease_19365	1.0819599692810861e-08
Disease	disease_20579	1.0816699216977851e-08
Disease	disease_2113	1.080998798443292e-08
Disease	disease_19699	1.0806301765926792e-08
Disease	disease_9569	1.0805850697315711e-08
Disease	disease_14882	1.0804455949692525e-08
Disease	disease_19840	1.0803770455912618e-08
Disease	disease_18394	1.0803245837362719e-08
Disease	disease_16372	1.080254916639472e-08
Disease	disease_19337	1.0798877916964993e-08
Disease	disease_845	1.0790909986243846e-08
Disease	disease_20277	1.0789073596429234e-08
Disease	disease_8278	1.076972564341239e-08
Disease	disease_18824	1.0768470699841944e-08
Disease	disease_20341	1.0768047183832574e-08
Disease	disease_14039	1.076778163481848e-08
Disease	disease_44967	1.0766772746609268e-08
Disease	disease_17398	1.0760549356014022e-08
Disease	disease_19528	1.0760454806071499e-08
Disease	disease_43549	1.0760113332352157e-08
Disease	disease_21041	1.075748603715992e-08
Disease	disease_9857	1.0756755222187859e-08
Disease	disease_12123	1.0756161421744175e-08
Disease	disease_1318	1.0750064588751802e-08
Disease	disease_15028	1.0748494035555015e-08
Disease	disease_17584	1.0746800262108348e-08
Disease	disease_5134	1.0746038284476953e-08
Disease	disease_14078	1.0742002548012167e-08
Disease	disease_5339	1.0735347536427519e-08
Disease	disease_2472	1.0733560922034475e-08
Disease	disease_16107	1.0725587415195442e-08
Disease	disease_315	1.0723154021529724e-08
Disease	disease_3004	1.072225504505924e-08
Disease	disease_16012	1.0721814218382705e-08
Disease	disease_19992	1.0719904766367187e-08
Disease	disease_60564	1.0718204566448199e-08
Disease	disease_13452	1.0714102220436715e-08
Disease	disease_4522	1.0711168453399768e-08
Disease	disease_5352	1.0705681269571878e-08
Disease	disease_17733	1.070302651795157e-08
Disease	disease_13352	1.0696077587771657e-08
Disease	disease_7818	1.0685334193971761e-08
Disease	disease_18550	1.0674443011930875e-08
Disease	disease_13918	1.0671786559451558e-08
Disease	disease_19570	1.0666108051419035e-08
Disease	disease_8176	1.0662559781025383e-08
Disease	disease_16638	1.0662499283365891e-08
Disease	disease_100215	1.0651205515525933e-08
Disease	disease_15530	1.0649982152506185e-08
Disease	disease_8762	1.0649703250247519e-08
Disease	disease_20674	1.0649331725668205e-08
Disease	disease_9329	1.064551241869376e-08
Disease	disease_42983	1.0642074334132148e-08
Disease	disease_5309	1.063713753349276e-08
Disease	disease_18467	1.0628009883166227e-08
Disease	disease_6055	1.0625527774475197e-08
Disease	disease_15961	1.0623217065084051e-08
Disease	disease_9719	1.0619575528665349e-08
Disease	disease_16002	1.061883782147346e-08
Disease	disease_6900	1.0615498229761576e-08
Disease	disease_10943	1.0609851202498775e-08
Disease	disease_15515	1.0606055758152998e-08
Disease	disease_20204	1.0602351506267689e-08
Disease	disease_100110	1.0596201192901335e-08
Disease	disease_19633	1.0595712667764825e-08
Disease	disease_13316	1.059414776621894e-08
Disease	disease_19834	1.0591217729750835e-08
Disease	disease_9699	1.0588466336974446e-08
Disease	disease_21238	1.0586629487060434e-08
Disease	disease_11462	1.0581864814027873e-08
Disease	disease_14670	1.057919021916609e-08
Disease	disease_16019	1.0578529223362547e-08
Disease	disease_16020	1.0575648799538101e-08
Disease	disease_2402	1.057474294844116e-08
Disease	disease_8759	1.0570697130725217e-08
Disease	disease_7817	1.0569718467722676e-08
Disease	disease_1899	1.056962885981688e-08
Disease	disease_15019	1.0568969878034322e-08
Disease	disease_3819	1.0557930048121322e-08
Disease	disease_6973	1.054354221956766e-08
Disease	disease_4729	1.054067630667454e-08
Disease	disease_5442	1.0535157483650231e-08
Disease	disease_15547	1.0534650228658499e-08
Disease	disease_12016	1.0532665520028625e-08
Disease	disease_5315	1.0517590289327615e-08
Disease	disease_9711	1.0516102121483357e-08
Disease	disease_13458	1.0515502439476561e-08
Disease	disease_10520	1.0507899695011964e-08
Disease	disease_7043	1.0503596227406919e-08
Disease	disease_19183	1.0501894919690894e-08
Disease	disease_16474	1.04970602168581e-08
Disease	disease_7508	1.0496835467186192e-08
Disease	disease_6604	1.0493664163387279e-08
Disease	disease_13606	1.0492031127770447e-08
Disease	disease_16350	1.0490223023387547e-08
Disease	disease_17417	1.0481394239793255e-08
Disease	disease_6566	1.0479585162918316e-08
Disease	disease_21222	1.047950162276305e-08
Disease	disease_17593	1.0476938522398905e-08
Disease	disease_14191	1.0468699037879783e-08
Disease	disease_10183	1.0468152370914772e-08
Disease	disease_16834	1.045538247727904e-08
Disease	disease_31332	1.0450087491072134e-08
Disease	disease_1967	1.0443871121943721e-08
Disease	disease_20072	1.0440103593591613e-08
Disease	disease_3589	1.0435187168221889e-08
Disease	disease_2654	1.0427180359431346e-08
Disease	disease_19124	1.0426947102388311e-08
Disease	disease_14148	1.0420814803015002e-08
Disease	disease_17276	1.042038778227494e-08
Disease	disease_3766	1.0418234561223037e-08
Disease	disease_19371	1.0411843269013979e-08
Disease	disease_7966	1.0409984868197645e-08
Disease	disease_2004	1.040727983732046e-08
Disease	disease_100237	1.0387374194560471e-08
Disease	disease_21225	1.0381084010724973e-08
Disease	disease_12650	1.038092353171176e-08
Disease	disease_18423	1.0380013061651416e-08
Disease	disease_6041	1.0375829110180443e-08
Disease	disease_20297	1.036987310108838e-08
Disease	disease_10914	1.0368719255324668e-08
Disease	disease_5443	1.0360468469089965e-08
Disease	disease_44979	1.0355563961922794e-08
Disease	disease_14897	1.0350350900985497e-08
Disease	disease_21856	1.0349523045902628e-08
Disease	disease_15942	1.0348182907835405e-08
Disease	disease_6993	1.0343720253753741e-08
Disease	disease_10142	1.03416247469105e-08
Disease	disease_18323	1.0341572682157609e-08
Disease	disease_20646	1.0338549488571202e-08
Disease	disease_7805	1.0333743009817138e-08
Disease	disease_16844	1.0329533005446482e-08
Disease	disease_7058	1.0328958693874737e-08
Disease	disease_12257	1.0328412219499086e-08
Disease	disease_3401	1.0316243143556634e-08
Disease	disease_13578	1.0315133805136694e-08
Disease	disease_18900	1.0308864580259258e-08
Disease	disease_20761	1.0304669588491435e-08
Disease	disease_30702	1.0302886968981293e-08
Disease	disease_17092	1.0302123731347761e-08
Disease	disease_7184	1.0299399322000076e-08
Disease	disease_4978	1.0295867942368559e-08
Disease	disease_11628	1.0292467729726468e-08
Disease	disease_19591	1.0291647715842013e-08
Disease	disease_8408	1.0291070882621639e-08
Disease	disease_16113	1.0290780238916972e-08
Disease	disease_8387	1.0288092612422768e-08
Disease	disease_10258	1.0283871047697107e-08
Disease	disease_19202	1.0280974167312659e-08
Disease	disease_10717	1.0278230106917652e-08
Disease	disease_9436	1.0277286242108051e-08
Disease	disease_9400	1.025179538180465e-08
Disease	disease_2267	1.0248641780048375e-08
Disease	disease_16325	1.0248248741744278e-08
Disease	disease_20386	1.0241062702599381e-08
Disease	disease_17572	1.022606369996973e-08
Disease	disease_13911	1.0223088375504863e-08
Disease	disease_19259	1.0206978001145375e-08
Disease	disease_15441	1.0205792528045814e-08
Disease	disease_6223	1.0205467304227776e-08
Disease	disease_6428	1.0205467304227776e-08
Disease	disease_901	1.0205467304227776e-08
Disease	disease_44889	1.0205467304227776e-08
Disease	disease_10763	1.0205300914173355e-08
Disease	disease_21111	1.020519492630235e-08
Disease	disease_8146	1.0202945188447244e-08
Disease	disease_9879	1.0198353575927173e-08
Disease	disease_10747	1.0197521330253066e-08
Disease	disease_14700	1.0196381157010959e-08
Disease	disease_5715	1.019168276536396e-08
Disease	disease_5867	1.018771167496828e-08
Disease	disease_14704	1.0181491695689676e-08
Disease	disease_6447	1.017766424180515e-08
Disease	disease_11683	1.0174421854502722e-08
Disease	disease_17241	1.0169497654687315e-08
Disease	disease_2708	1.016823610936584e-08
Disease	disease_14175	1.0158366782177386e-08
Disease	disease_36501	1.0156602073287855e-08
Disease	disease_12360	1.015617304062825e-08
Disease	disease_5391	1.0155910663088473e-08
Disease	disease_7862	1.0153946201808111e-08
Disease	disease_16359	1.0152249297445417e-08
Disease	disease_18939	1.014790706308958e-08
Disease	disease_2887	1.0143269749562123e-08
Disease	disease_19028	1.0141401146152329e-08
Disease	disease_18191	1.013914952307305e-08
Disease	disease_19692	1.0136955119475818e-08
Disease	disease_21666	1.0132886207270392e-08
Disease	disease_2035	1.0132414641927682e-08
Disease	disease_20142	1.0131408268798998e-08
Disease	disease_17682	1.0130828120737724e-08
Disease	disease_44749	1.0129622482248003e-08
Disease	disease_17161	1.0118562251985754e-08
Disease	disease_4841	1.0112368091664201e-08
Disease	disease_43112	1.0112368091664201e-08
Disease	disease_23551	1.0112368091664201e-08
Disease	disease_2674	1.0112368091664201e-08
Disease	disease_34110	1.0112368091664201e-08
Disease	disease_4838	1.0112368091664201e-08
Disease	disease_6820	1.0112368091664201e-08
Disease	disease_56796	1.0112368091664201e-08
Disease	disease_6944	1.0112368091664201e-08
Disease	disease_21750	1.0112368091664201e-08
Disease	disease_18873	1.0111924945651788e-08
Disease	disease_16502	1.0106262013085842e-08
Disease	disease_3788	1.010578480483382e-08
Disease	disease_14376	1.0104337910334193e-08
Disease	disease_8333	1.0103963055348369e-08
Disease	disease_18162	1.0099149370582421e-08
Disease	disease_17126	1.0097503391381886e-08
Disease	disease_18506	1.0091753041158043e-08
Disease	disease_8436	1.0089515646504154e-08
Disease	disease_5921	1.0086353407975307e-08
Disease	disease_11045	1.0085602599779344e-08
Disease	disease_24647	1.0083942704025444e-08
Disease	disease_21345	1.0079547433522712e-08
Disease	disease_19718	1.0079187713349708e-08
Disease	disease_20950	1.0078292815426435e-08
Disease	disease_2056	1.0076237598402837e-08
Disease	disease_7045	1.0074855141939964e-08
Disease	disease_15650	1.0067816962257043e-08
