multiplex	node	score
Disease	disease_12342	1.9925600587186042e-07
Disease	disease_44767	1.9900142439901914e-07
Disease	disease_23369	1.9882061763654848e-07
Disease	disease_11147	1.987746297620463e-07
Disease	disease_40732	1.9874255012335879e-07
Disease	disease_3084	1.9833306199201186e-07
Disease	disease_44915	1.9805952887692736e-07
Disease	disease_16471	1.9794043895505608e-07
Disease	disease_12315	1.9763129095455054e-07
Disease	disease_1697	1.9740528270047592e-07
Disease	disease_24757	1.973599350783817e-07
Disease	disease_12479	1.9733525574737233e-07
Disease	disease_4015	1.9706591866578838e-07
Disease	disease_19852	1.9702814768110966e-07
Disease	disease_5669	1.9698938505250364e-07
Disease	disease_9318	1.9680445957791585e-07
Disease	disease_10788	1.9678038419516752e-07
Disease	disease_16759	1.966223428687564e-07
Disease	disease_19572	1.965335276680509e-07
Disease	disease_1852	1.9641172110427269e-07
Disease	disease_6694	1.962556477522211e-07
Disease	disease_2275	1.962556477522211e-07
Disease	disease_13809	1.9609136730398865e-07
Disease	disease_14403	1.9594942051006036e-07
Disease	disease_5452	1.9587506892931786e-07
Disease	disease_32678	1.9587123436370885e-07
Disease	disease_20300	1.9575719912074524e-07
Disease	disease_17143	1.9562982182076092e-07
Disease	disease_18364	1.9555076089837914e-07
Disease	disease_21164	1.9549734938458376e-07
Disease	disease_11953	1.954411691068649e-07
Disease	disease_8969	1.9542962321944385e-07
Disease	disease_18278	1.9490930064041556e-07
Disease	disease_12081	1.9485603649248556e-07
Disease	disease_3709	1.9483321624371118e-07
Disease	disease_13016	1.9480515828108925e-07
Disease	disease_20552	1.9474747707878666e-07
Disease	disease_15205	1.9473146788178443e-07
Disease	disease_7507	1.9472645111220546e-07
Disease	disease_9273	1.945934410738383e-07
Disease	disease_8729	1.9459052635938713e-07
Disease	disease_19781	1.94451741569229e-07
Disease	disease_13847	1.943710306817372e-07
Disease	disease_18543	1.9429828939223232e-07
Disease	disease_20099	1.942674868344278e-07
Disease	disease_10115	1.9419991897262453e-07
Disease	disease_2098	1.9414883953569632e-07
Disease	disease_18093	1.9414460956470586e-07
Disease	disease_17730	1.9404686774983593e-07
Disease	disease_13500	1.93891183981901e-07
Disease	disease_13602	1.9379110437536747e-07
Disease	disease_22519	1.937547970522038e-07
Disease	disease_11758	1.9369536850595681e-07
Disease	disease_17775	1.9353091338313247e-07
Disease	disease_16362	1.9351118709850862e-07
Disease	disease_9049	1.9343914514730288e-07
Disease	disease_20063	1.9321236236185196e-07
Disease	disease_7896	1.931965613685389e-07
Disease	disease_1405	1.9317250291447397e-07
Disease	disease_6570	1.9305227049072234e-07
Disease	disease_44807	1.9298654172591177e-07
Disease	disease_1356	1.9296742339949616e-07
Disease	disease_1195	1.9275680272957376e-07
Disease	disease_19201	1.9254716154336469e-07
Disease	disease_20240	1.9244256349243063e-07
Disease	disease_17783	1.9223454113485604e-07
Disease	disease_20549	1.9222154790845275e-07
Disease	disease_19339	1.920107425588287e-07
Disease	disease_12737	1.9166594923300054e-07
Disease	disease_19458	1.916124559996985e-07
Disease	disease_10337	1.9157722004928834e-07
Disease	disease_9738	1.9147841664402225e-07
Disease	disease_13671	1.9144790570226515e-07
Disease	disease_18647	1.9143211311548379e-07
Disease	disease_15655	1.913998058332775e-07
Disease	disease_19706	1.91364927443781e-07
Disease	disease_19263	1.9135135560184626e-07
Disease	disease_10687	1.912936470272023e-07
Disease	disease_9095	1.9127460735245904e-07
Disease	disease_15908	1.912617867792704e-07
Disease	disease_8892	1.9125438675066955e-07
Disease	disease_10572	1.912311403236248e-07
Disease	disease_4956	1.9118643097574717e-07
Disease	disease_56814	1.9118643097574717e-07
Disease	disease_18942	1.9118272834853613e-07
Disease	disease_20744	1.9104452828462513e-07
Disease	disease_18462	1.9101934785437017e-07
Disease	disease_10480	1.9061739075818772e-07
Disease	disease_879	1.9057779833738782e-07
Disease	disease_11190	1.9045373716379591e-07
Disease	disease_1114	1.9045192720731342e-07
Disease	disease_8223	1.9028982442585096e-07
Disease	disease_5515	1.9016177905897996e-07
Disease	disease_3627	1.9016168927309823e-07
Disease	disease_9233	1.9016011366776416e-07
Disease	disease_11436	1.9010036733642587e-07
Disease	disease_9106	1.8996230930857378e-07
Disease	disease_9143	1.898162215508658e-07
Disease	disease_16108	1.8975570579564238e-07
Disease	disease_9166	1.8943498625839738e-07
Disease	disease_9747	1.8943317179024086e-07
Disease	disease_17086	1.8942060135332928e-07
Disease	disease_12459	1.89395483499325e-07
Disease	disease_12458	1.89395483499325e-07
Disease	disease_11815	1.89395483499325e-07
Disease	disease_11440	1.89395483499325e-07
Disease	disease_12587	1.89395483499325e-07
Disease	disease_12599	1.89395483499325e-07
Disease	disease_11384	1.89395483499325e-07
Disease	disease_12109	1.89395483499325e-07
Disease	disease_19104	1.89386468196252e-07
Disease	disease_1294	1.8925390883204146e-07
Disease	disease_10939	1.8919350112649684e-07
Disease	disease_12720	1.8916077107747913e-07
Disease	disease_16238	1.8915199649587298e-07
Disease	disease_15304	1.890320711259163e-07
Disease	disease_7417	1.889398436389072e-07
Disease	disease_1676	1.8877370741877183e-07
Disease	disease_21458	1.8869203666140528e-07
Disease	disease_5810	1.8858017257748038e-07
Disease	disease_10787	1.8855275691455142e-07
Disease	disease_9717	1.8850868820193725e-07
Disease	disease_2267	1.8846874923239273e-07
Disease	disease_1076	1.8838865491549052e-07
Disease	disease_11362	1.883841487919663e-07
Disease	disease_17624	1.8821603635648599e-07
Disease	disease_20111	1.8814083235651362e-07
Disease	disease_19896	1.8809081405502302e-07
Disease	disease_15130	1.8808064580971274e-07
Disease	disease_2612	1.8802214287089048e-07
Disease	disease_5157	1.879877250391727e-07
Disease	disease_43885	1.8791381304436706e-07
Disease	disease_44330	1.87839405660347e-07
Disease	disease_9842	1.8779775463190003e-07
Disease	disease_17027	1.8778972587860456e-07
Disease	disease_5139	1.8775021261542902e-07
Disease	disease_5439	1.8772151665103962e-07
Disease	disease_12750	1.876307954915214e-07
Disease	disease_16698	1.8755680871575203e-07
Disease	disease_20128	1.875509446213607e-07
Disease	disease_20646	1.8748881486381286e-07
Disease	disease_18130	1.8746740879903558e-07
Disease	disease_9353	1.8728592640204593e-07
Disease	disease_44999	1.8721283149415327e-07
Disease	disease_5813	1.8718580034732997e-07
Disease	disease_5992	1.8716006246640025e-07
Disease	disease_9972	1.871532131746583e-07
Disease	disease_24389	1.8712101844036985e-07
Disease	disease_5131	1.8696457413614146e-07
Disease	disease_23161	1.868004051749821e-07
Disease	disease_2872	1.867975674846085e-07
Disease	disease_10246	1.8663190829096758e-07
Disease	disease_7030	1.8662908311775598e-07
Disease	disease_2995	1.8656408840712433e-07
Disease	disease_16484	1.8626743985723772e-07
Disease	disease_60582	1.8612148535044235e-07
Disease	disease_16378	1.8598809879302252e-07
Disease	disease_9517	1.859292276929509e-07
Disease	disease_2426	1.8591321529575187e-07
Disease	disease_13843	1.8585453300526825e-07
Disease	disease_13472	1.8584602821743416e-07
Disease	disease_1184	1.8580911563540448e-07
Disease	disease_7476	1.8567811650824529e-07
Disease	disease_18895	1.8566002715940911e-07
Disease	disease_12582	1.8564865756895624e-07
Disease	disease_18436	1.8546423415690997e-07
Disease	disease_3917	1.852508384343576e-07
Disease	disease_44621	1.850734916398257e-07
Disease	disease_308	1.8498664944317278e-07
Disease	disease_32616	1.8498025484052874e-07
Disease	disease_11614	1.84909773921052e-07
Disease	disease_9821	1.848581433230061e-07
Disease	disease_22037	1.8475897048967588e-07
Disease	disease_9283	1.84745328500593e-07
Disease	disease_15607	1.8465178135323077e-07
Disease	disease_1113	1.845618540991399e-07
Disease	disease_4485	1.845618540991399e-07
Disease	disease_16787	1.845170286012128e-07
Disease	disease_9562	1.844306226447294e-07
Disease	disease_7986	1.8442621373718717e-07
Disease	disease_9963	1.844102048881397e-07
Disease	disease_8017	1.84406442305772e-07
Disease	disease_19144	1.843046660191553e-07
Disease	disease_10006	1.8423022297949568e-07
Disease	disease_19795	1.8422185794775345e-07
Disease	disease_10738	1.839668887885258e-07
Disease	disease_8821	1.838283726168846e-07
Disease	disease_12205	1.8376910822406465e-07
Disease	disease_19214	1.8368572701793307e-07
Disease	disease_14485	1.836623331482008e-07
Disease	disease_6585	1.8364083969821955e-07
Disease	disease_14921	1.8360667222254855e-07
Disease	disease_19394	1.8353083384078233e-07
Disease	disease_3150	1.8352704752172077e-07
Disease	disease_37858	1.834973046963713e-07
Disease	disease_12323	1.8344911260240022e-07
Disease	disease_19963	1.8336049662970994e-07
Disease	disease_100137	1.8313021327990726e-07
Disease	disease_15079	1.8308968050481915e-07
Disease	disease_17128	1.8304530576759487e-07
Disease	disease_355	1.829217741635994e-07
Disease	disease_5623	1.8279583212033214e-07
Disease	disease_9910	1.8271899916912625e-07
Disease	disease_18467	1.8269396838342953e-07
Disease	disease_16781	1.8267102445040163e-07
Disease	disease_9800	1.8265720818713597e-07
Disease	disease_3232	1.8258365022676275e-07
Disease	disease_10869	1.8199469061407795e-07
Disease	disease_3381	1.816053535948553e-07
Disease	disease_18541	1.815981080129805e-07
Disease	disease_8359	1.8157771076490868e-07
Disease	disease_10542	1.8144036823184896e-07
Disease	disease_3638	1.8137305608715327e-07
Disease	disease_19346	1.8137269431977738e-07
Disease	disease_12738	1.8129819702664285e-07
Disease	disease_8571	1.8129085559277294e-07
Disease	disease_8318	1.812352281312615e-07
Disease	disease_16715	1.8121231162026517e-07
Disease	disease_11717	1.8112861252675015e-07
Disease	disease_18214	1.811209910873307e-07
Disease	disease_13797	1.8096972246519019e-07
Disease	disease_32623	1.8093876429159913e-07
Disease	disease_16090	1.807936346859069e-07
Disease	disease_17411	1.8076761863959922e-07
Disease	disease_9341	1.8073523324200884e-07
Disease	disease_8021	1.8065184921538174e-07
Disease	disease_12942	1.8060218777209733e-07
Disease	disease_13631	1.8060218777209733e-07
Disease	disease_12955	1.8060218777209733e-07
Disease	disease_12159	1.8060218777209733e-07
Disease	disease_5886	1.8050200960166748e-07
Disease	disease_18448	1.8045947191640328e-07
Disease	disease_43905	1.8043513398786982e-07
Disease	disease_42458	1.8043119529348797e-07
Disease	disease_44618	1.8032880374195647e-07
Disease	disease_16118	1.801049256499517e-07
Disease	disease_11518	1.8010192897944499e-07
Disease	disease_6268	1.7987000103697337e-07
Disease	disease_16091	1.795480596615365e-07
Disease	disease_5479	1.7942849617860956e-07
Disease	disease_13930	1.792317844994098e-07
Disease	disease_12914	1.7919484352916295e-07
Disease	disease_18585	1.791358679556994e-07
Disease	disease_32756	1.7897656450779719e-07
Disease	disease_3837	1.786046800573567e-07
Disease	disease_17162	1.785343517570117e-07
Disease	disease_2639	1.7812858208335877e-07
Disease	disease_11157	1.7802478424087332e-07
Disease	disease_7053	1.7783628879247377e-07
Disease	disease_20010	1.7768745481456345e-07
Disease	disease_15736	1.7763481819217496e-07
Disease	disease_10561	1.7755878903879393e-07
Disease	disease_16834	1.7749324808793884e-07
Disease	disease_8284	1.7747951933786194e-07
Disease	disease_12915	1.7746103362468465e-07
Disease	disease_16792	1.7745970253798523e-07
Disease	disease_24333	1.7691190330739118e-07
Disease	disease_12400	1.7685936979056822e-07
Disease	disease_7015	1.7683443669615663e-07
Disease	disease_188	1.767434244270187e-07
Disease	disease_7733	1.7663639972250038e-07
Disease	disease_7716	1.7659582685012142e-07
Disease	disease_7534	1.7655419633639617e-07
Disease	disease_5701	1.7648230500363502e-07
Disease	disease_15131	1.7646380792064112e-07
Disease	disease_17713	1.764242407880065e-07
Disease	disease_14092	1.7637955138191573e-07
Disease	disease_21223	1.7628997806406552e-07
Disease	disease_3009	1.7625130168215061e-07
Disease	disease_16845	1.7623596520549024e-07
Disease	disease_16756	1.7604083844085397e-07
Disease	disease_54722	1.7603908075463682e-07
Disease	disease_16814	1.7602755178574819e-07
Disease	disease_8756	1.7568411629108202e-07
Disease	disease_17823	1.7561315983256183e-07
Disease	disease_9685	1.756098007174026e-07
Disease	disease_19989	1.7559066458301058e-07
Disease	disease_19988	1.7559066458301058e-07
Disease	disease_9627	1.7558405766751092e-07
Disease	disease_8263	1.755541667614537e-07
Disease	disease_17594	1.7550956043099298e-07
Disease	disease_19218	1.754562994800637e-07
Disease	disease_16075	1.7541425620154356e-07
Disease	disease_10507	1.7533758204717396e-07
Disease	disease_4251	1.7531228762987327e-07
Disease	disease_24412	1.7529515229865458e-07
Disease	disease_10334	1.7518053193456396e-07
Disease	disease_10031	1.7512375414008105e-07
Disease	disease_14671	1.749973195725876e-07
Disease	disease_2196	1.7495423588882153e-07
Disease	disease_9955	1.748409259851022e-07
Disease	disease_100339	1.7456666435548443e-07
Disease	disease_5103	1.7441158883393065e-07
Disease	disease_10684	1.743644115025017e-07
Disease	disease_20524	1.7420222424725816e-07
Disease	disease_14812	1.7420206090277488e-07
Disease	disease_20599	1.7399484128848722e-07
Disease	disease_11678	1.7396445305495802e-07
Disease	disease_14807	1.7363625829383111e-07
Disease	disease_15175	1.7357118414967487e-07
Disease	disease_19255	1.733751214942231e-07
Disease	disease_16789	1.7329691141233849e-07
Disease	disease_11003	1.7327811714592376e-07
Disease	disease_6763	1.7323702531373745e-07
Disease	disease_7071	1.7323384275570213e-07
Disease	disease_15380	1.7320082496822143e-07
Disease	disease_32843	1.7306462921710593e-07
Disease	disease_18151	1.7301102168786938e-07
Disease	disease_14364	1.728362682660463e-07
Disease	disease_14138	1.726550134356195e-07
Disease	disease_6661	1.7262640886296571e-07
Disease	disease_9626	1.7251326877071657e-07
Disease	disease_12534	1.7248421943830318e-07
Disease	disease_6827	1.723046337608665e-07
Disease	disease_1223	1.723002482012936e-07
Disease	disease_17394	1.722646466952355e-07
Disease	disease_18356	1.722606536800711e-07
Disease	disease_10123	1.7214409184319874e-07
Disease	disease_10498	1.7208461028283453e-07
Disease	disease_5579	1.71999168567611e-07
Disease	disease_10926	1.7194379336568425e-07
Disease	disease_605	1.7189118783749552e-07
Disease	disease_10428	1.718073489334759e-07
Disease	disease_33485	1.7176070871771253e-07
Disease	disease_44778	1.7166739899823668e-07
Disease	disease_33631	1.716255566215014e-07
Disease	disease_5097	1.7161126883046165e-07
Disease	disease_12110	1.7159240037401504e-07
Disease	disease_19615	1.7149221387434438e-07
Disease	disease_20203	1.714470181872061e-07
Disease	disease_18069	1.7128309798242878e-07
Disease	disease_22293	1.7099856170455007e-07
Disease	disease_5004	1.7095272212343256e-07
Disease	disease_16166	1.7084579705556517e-07
Disease	disease_41284	1.7080504273697107e-07
Disease	disease_4684	1.7075226515273664e-07
Disease	disease_19791	1.7072878780603058e-07
Disease	disease_21953	1.7065042619659782e-07
Disease	disease_1381	1.704501518028961e-07
Disease	disease_14683	1.7041040344903306e-07
Disease	disease_11146	1.703607196276026e-07
Disease	disease_14960	1.7014342323050913e-07
Disease	disease_21310	1.700836914791837e-07
Disease	disease_18590	1.700638884285706e-07
Disease	disease_16038	1.699318412307607e-07
Disease	disease_10256	1.698892129070381e-07
Disease	disease_17140	1.698788641651944e-07
Disease	disease_16765	1.698331561695245e-07
Disease	disease_44211	1.698283448215677e-07
Disease	disease_2523	1.6981538869108703e-07
Disease	disease_32660	1.69734352762305e-07
Disease	disease_20698	1.697011395750961e-07
Disease	disease_25294	1.696885182044001e-07
Disease	disease_19160	1.6968075605974392e-07
Disease	disease_17895	1.69655299297938e-07
Disease	disease_17265	1.6937574070545698e-07
Disease	disease_10308	1.6925201845444866e-07
Disease	disease_19161	1.6916779926137312e-07
Disease	disease_15778	1.6907123438274107e-07
Disease	disease_12557	1.6898403627973798e-07
Disease	disease_19460	1.6888471324344472e-07
Disease	disease_32926	1.6887013880850653e-07
Disease	disease_8748	1.6884400108427578e-07
Disease	disease_10100	1.6876821416344785e-07
Disease	disease_14165	1.687201380718165e-07
Disease	disease_8072	1.6854166747014507e-07
Disease	disease_12508	1.6848106320010688e-07
Disease	disease_26721	1.6841791744624232e-07
Disease	disease_12198	1.6836616512294964e-07
Disease	disease_7791	1.6800219929741381e-07
Disease	disease_12016	1.6784967905207332e-07
Disease	disease_7019	1.6776328828596423e-07
Disease	disease_10902	1.6750296644037002e-07
Disease	disease_4988	1.6749073429685767e-07
Disease	disease_2533	1.6726573855409953e-07
Disease	disease_11578	1.670429782954322e-07
Disease	disease_15674	1.6697484189210807e-07
Disease	disease_7792	1.6684917213502545e-07
Disease	disease_7037	1.6684806302447348e-07
Disease	disease_5943	1.667731470415138e-07
Disease	disease_14382	1.6676322959496222e-07
Disease	disease_7109	1.665774639889759e-07
Disease	disease_14887	1.6657272165806946e-07
Disease	disease_10578	1.6636563457480356e-07
Disease	disease_10407	1.6636254327840258e-07
Disease	disease_5824	1.6634935416519664e-07
Disease	disease_15066	1.6633675455188026e-07
Disease	disease_44714	1.661711801337446e-07
Disease	disease_5190	1.6613524344942433e-07
Disease	disease_9848	1.6613156901590566e-07
Disease	disease_11486	1.6611650958694404e-07
Disease	disease_18950	1.660273981903131e-07
Disease	disease_7319	1.660186157733635e-07
Disease	disease_8840	1.6596578198481047e-07
Disease	disease_9613	1.6580586759381958e-07
Disease	disease_19354	1.6573684509301961e-07
Disease	disease_13886	1.656386862161358e-07
Disease	disease_8036	1.6549980190585257e-07
Disease	disease_6665	1.654650490671155e-07
Disease	disease_22471	1.6509931512003335e-07
Disease	disease_32878	1.6491932633039877e-07
Disease	disease_100326	1.64856781680623e-07
Disease	disease_10592	1.6474625003301027e-07
Disease	disease_10483	1.6474608402348e-07
Disease	disease_18666	1.647311014914711e-07
Disease	disease_15927	1.6454647211258337e-07
Disease	disease_17806	1.6447745364029852e-07
Disease	disease_8111	1.6446592234743785e-07
Disease	disease_10497	1.6426153712807613e-07
Disease	disease_32745	1.6425598209772256e-07
Disease	disease_17404	1.641927093346054e-07
Disease	disease_11348	1.6394619948000106e-07
Disease	disease_9734	1.6392345151682345e-07
Disease	disease_4819	1.6379421774360854e-07
Disease	disease_17258	1.637511795338029e-07
Disease	disease_7667	1.6368494030245526e-07
Disease	disease_30909	1.6362882748154106e-07
Disease	disease_5715	1.635076669775659e-07
Disease	disease_11076	1.633959640435273e-07
Disease	disease_4132	1.6339588142266251e-07
Disease	disease_7187	1.632323351617921e-07
Disease	disease_10441	1.6292974732369213e-07
Disease	disease_5447	1.62900566997807e-07
Disease	disease_18709	1.6263262214268805e-07
Disease	disease_15033	1.6251430442934045e-07
Disease	disease_14605	1.6246313483563678e-07
Disease	disease_14778	1.624630133096434e-07
Disease	disease_10162	1.6236946920312718e-07
Disease	disease_2186	1.623479478381722e-07
Disease	disease_60760	1.6228171646204647e-07
Disease	disease_20345	1.6193553385531452e-07
Disease	disease_100070	1.6190266497271052e-07
Disease	disease_14858	1.6184080093305263e-07
Disease	disease_1072	1.6169559827415565e-07
Disease	disease_9351	1.6163357392331124e-07
Disease	disease_7345	1.616148292088771e-07
Disease	disease_20317	1.6158524249971612e-07
Disease	disease_35112	1.6158524249971612e-07
Disease	disease_30910	1.6157627422134917e-07
Disease	disease_3435	1.6152549394276241e-07
Disease	disease_2247	1.615036962545455e-07
Disease	disease_11722	1.6141918291765416e-07
Disease	disease_1225	1.6131341891798029e-07
Disease	disease_60761	1.611780877986354e-07
Disease	disease_14957	1.61028850041497e-07
Disease	disease_13320	1.6098233226241493e-07
Disease	disease_8727	1.6091209097225222e-07
Disease	disease_1701	1.6083638302490852e-07
Disease	disease_32789	1.6081646606559788e-07
Disease	disease_54591	1.6074371028899942e-07
Disease	disease_32702	1.604164437539619e-07
Disease	disease_17615	1.6037701400741506e-07
Disease	disease_9005	1.6037302049422133e-07
Disease	disease_20125	1.602073527058076e-07
Disease	disease_16915	1.6017971096282582e-07
Disease	disease_1628	1.6002222993662615e-07
Disease	disease_18593	1.6001687229417352e-07
Disease	disease_984	1.600026124871593e-07
Disease	disease_19950	1.5999939606346504e-07
Disease	disease_14119	1.5993014840085025e-07
Disease	disease_24619	1.5985482048539271e-07
Disease	disease_19207	1.598049921389562e-07
Disease	disease_5915	1.5979429238195125e-07
Disease	disease_14719	1.5968529341980143e-07
Disease	disease_9793	1.5958374685813717e-07
Disease	disease_11311	1.5956617804853626e-07
Disease	disease_14224	1.595436039895684e-07
Disease	disease_10325	1.5950346435320333e-07
Disease	disease_17207	1.5946949104960314e-07
Disease	disease_11129	1.5942775075506363e-07
Disease	disease_18574	1.592379257362456e-07
Disease	disease_16456	1.5910087208885341e-07
Disease	disease_44870	1.5878333572359785e-07
Disease	disease_10437	1.5874043517940033e-07
Disease	disease_16403	1.5848062396030464e-07
Disease	disease_15229	1.5839651758253016e-07
Disease	disease_17010	1.5837381762443532e-07
Disease	disease_17955	1.58244426815191e-07
Disease	disease_15254	1.5818887036601373e-07
Disease	disease_8869	1.581726566325455e-07
Disease	disease_2776	1.5807246553970304e-07
Disease	disease_18796	1.5796559274424103e-07
Disease	disease_12407	1.577749618548699e-07
Disease	disease_4983	1.5776251418293587e-07
Disease	disease_16691	1.577612326290198e-07
Disease	disease_6655	1.5764333693291675e-07
Disease	disease_21118	1.5761017657686517e-07
Disease	disease_14976	1.57602978808945e-07
Disease	disease_10319	1.574719273102014e-07
Disease	disease_10632	1.5740651552334512e-07
Disease	disease_5654	1.5732261172844768e-07
Disease	disease_5655	1.5732261172844768e-07
Disease	disease_16777	1.57272745633293e-07
Disease	disease_16837	1.572325046875845e-07
Disease	disease_30918	1.57181935815682e-07
Disease	disease_11314	1.570907916662429e-07
Disease	disease_10304	1.570907916662429e-07
Disease	disease_20578	1.5702895214446497e-07
Disease	disease_7405	1.5688900563145521e-07
Disease	disease_11435	1.5687513484742665e-07
Disease	disease_18212	1.568167166298343e-07
Disease	disease_2975	1.567659875457303e-07
Disease	disease_8009	1.5645121356524788e-07
Disease	disease_7014	1.564045377621338e-07
Disease	disease_5426	1.563590032369849e-07
Disease	disease_10509	1.563454293449977e-07
Disease	disease_14768	1.5628841779422521e-07
Disease	disease_15163	1.5623851074982117e-07
Disease	disease_3937	1.5614499433696107e-07
Disease	disease_3243	1.5605646244830247e-07
Disease	disease_10773	1.5598768440738007e-07
Disease	disease_11340	1.5580620739380176e-07
Disease	disease_12357	1.5576782007416144e-07
Disease	disease_20067	1.5571768649868452e-07
Disease	disease_2490	1.5565738716362318e-07
Disease	disease_3245	1.556437802867671e-07
Disease	disease_14034	1.5561134209668775e-07
Disease	disease_4571	1.5553370056692708e-07
Disease	disease_32790	1.5529620405226113e-07
Disease	disease_5941	1.5514888440991658e-07
Disease	disease_5589	1.5494936081419835e-07
Disease	disease_15216	1.5464966414795823e-07
Disease	disease_9279	1.5462400517483786e-07
Disease	disease_33630	1.546131006373996e-07
Disease	disease_15610	1.544801561698953e-07
Disease	disease_19913	1.544147115850146e-07
Disease	disease_8328	1.5435759273702117e-07
Disease	disease_14238	1.543312027547442e-07
Disease	disease_5373	1.5432175586559632e-07
Disease	disease_8759	1.5427898973722094e-07
Disease	disease_4855	1.5427515518756113e-07
Disease	disease_2038	1.5415123045958812e-07
Disease	disease_20208	1.5410508028711951e-07
Disease	disease_6830	1.540549297277107e-07
Disease	disease_16596	1.5400244666889536e-07
Disease	disease_14210	1.5386476433276129e-07
Disease	disease_17706	1.5378904938046125e-07
Disease	disease_13134	1.5378689192668176e-07
Disease	disease_6904	1.5377211239149732e-07
Disease	disease_5140	1.5369928210407075e-07
Disease	disease_2481	1.535572303449213e-07
Disease	disease_1345	1.5353213809875247e-07
Disease	disease_4599	1.5353213809875247e-07
Disease	disease_1585	1.5353213809875247e-07
Disease	disease_8878	1.534787002242789e-07
Disease	disease_30914	1.5343575538034173e-07
Disease	disease_6312	1.533233235059018e-07
Disease	disease_18893	1.5327928669889603e-07
Disease	disease_4795	1.5308416593688113e-07
Disease	disease_24294	1.5308382961336354e-07
Disease	disease_5777	1.5308059644581243e-07
Disease	disease_13254	1.5305483321534994e-07
Disease	disease_774	1.5300343268604665e-07
Disease	disease_24546	1.529512671202906e-07
Disease	disease_12646	1.528960756733473e-07
Disease	disease_12337	1.528960756733473e-07
Disease	disease_17950	1.5274018735891776e-07
Disease	disease_3689	1.526871356607121e-07
Disease	disease_8414	1.5267126947784308e-07
Disease	disease_16402	1.5263819373812431e-07
Disease	disease_17830	1.5258204048989553e-07
Disease	disease_19226	1.525425889990646e-07
Disease	disease_12104	1.524925249749965e-07
Disease	disease_16018	1.5246670250165644e-07
Disease	disease_7044	1.524420862479823e-07
Disease	disease_486	1.5232182511089867e-07
Disease	disease_14356	1.5231998157861013e-07
Disease	disease_10088	1.5226702590371473e-07
Disease	disease_3290	1.5225186552726712e-07
Disease	disease_6892	1.5225186552726712e-07
Disease	disease_3246	1.522100262595516e-07
Disease	disease_21132	1.520766797999755e-07
Disease	disease_16701	1.5207306208459575e-07
Disease	disease_20434	1.518308779295366e-07
Disease	disease_10489	1.5178733795428372e-07
Disease	disease_17914	1.5174412806323996e-07
Disease	disease_18630	1.5163522459769462e-07
Disease	disease_100189	1.515772009858583e-07
Disease	disease_9475	1.5148314596885071e-07
Disease	disease_19897	1.514480787978127e-07
Disease	disease_10289	1.5144058984031047e-07
Disease	disease_13173	1.513487968018049e-07
Disease	disease_6600	1.5134808936502476e-07
Disease	disease_3606	1.5124286548698575e-07
Disease	disease_17630	1.512004800546574e-07
Disease	disease_5374	1.5107382658219388e-07
Disease	disease_15757	1.5105030573844154e-07
Disease	disease_17286	1.5104823767018962e-07
Disease	disease_10044	1.5091433817877346e-07
Disease	disease_5184	1.5082905691639515e-07
Disease	disease_5707	1.508074059140804e-07
Disease	disease_11222	1.5069020638401026e-07
Disease	disease_11704	1.5069020638401026e-07
Disease	disease_18193	1.50571441976517e-07
Disease	disease_2116	1.5056896779991466e-07
Disease	disease_2519	1.505681785979871e-07
Disease	disease_8323	1.5053033895222014e-07
Disease	disease_5528	1.5041207672883786e-07
Disease	disease_5144	1.503805432509683e-07
Disease	disease_2657	1.5025781995242383e-07
Disease	disease_9697	1.5018633989915457e-07
Disease	disease_13672	1.5018175282992914e-07
Disease	disease_20265	1.5000216944566816e-07
Disease	disease_41526	1.4993773575846032e-07
Disease	disease_4699	1.4978354580346322e-07
Disease	disease_32564	1.4976312551147152e-07
Disease	disease_1631	1.495901599560178e-07
Disease	disease_20279	1.495165131645016e-07
Disease	disease_8327	1.4950004614183968e-07
Disease	disease_17214	1.4945273026410642e-07
Disease	disease_20750	1.4942424091971385e-07
Disease	disease_7270	1.4938469736062586e-07
Disease	disease_5112	1.4935723986140326e-07
Disease	disease_8406	1.4934173245963337e-07
Disease	disease_14882	1.4929725661571507e-07
Disease	disease_44204	1.4919606401205365e-07
Disease	disease_14398	1.4918272670389738e-07
Disease	disease_18770	1.4917359773720634e-07
Disease	disease_19134	1.4915148570847664e-07
Disease	disease_18120	1.4907522345092227e-07
Disease	disease_13863	1.49061047671123e-07
Disease	disease_16722	1.4904851822049549e-07
Disease	disease_8491	1.490309102577717e-07
Disease	disease_1098	1.4892456938710503e-07
Disease	disease_11178	1.4890021488897206e-07
Disease	disease_19946	1.488846037086724e-07
Disease	disease_2489	1.487575047161986e-07
Disease	disease_27749	1.4875087827143458e-07
Disease	disease_9305	1.4870499674030798e-07
Disease	disease_54637	1.486928812295469e-07
Disease	disease_19432	1.4867517833018685e-07
Disease	disease_12563	1.4848924448050537e-07
Disease	disease_9490	1.4846870055522933e-07
Disease	disease_8825	1.4834519508969773e-07
Disease	disease_16899	1.4802225166661404e-07
Disease	disease_9285	1.4795035259488387e-07
Disease	disease_21355	1.478753498347724e-07
Disease	disease_9519	1.478087387730496e-07
Disease	disease_20804	1.4761270784313825e-07
Disease	disease_5522	1.4750177604812174e-07
Disease	disease_8965	1.474401452874785e-07
Disease	disease_20311	1.4735788629788677e-07
Disease	disease_1094	1.473485466918255e-07
Disease	disease_21209	1.4724757945206517e-07
