multiplex	node	score
Disease	disease_9716	5.331014475419711e-09
Disease	disease_14865	5.329281248824481e-09
Disease	disease_12574	5.328225738050324e-09
Disease	disease_7215	5.323318779781176e-09
Disease	disease_4639	5.3232508620538335e-09
Disease	disease_15713	5.3208841732756684e-09
Disease	disease_14862	5.320764334164775e-09
Disease	disease_11922	5.320591909019582e-09
Disease	disease_19734	5.3193594802061014e-09
Disease	disease_1858	5.318180104437604e-09
Disease	disease_3816	5.317436457140513e-09
Disease	disease_2907	5.314317612835053e-09
Disease	disease_19123	5.310551904653958e-09
Disease	disease_9866	5.309966185513254e-09
Disease	disease_4855	5.30820856412592e-09
Disease	disease_12400	5.305798690671379e-09
Disease	disease_21054	5.305588872818672e-09
Disease	disease_2880	5.304689179219696e-09
Disease	disease_5937	5.304154475544278e-09
Disease	disease_20753	5.303791931279569e-09
Disease	disease_33371	5.303527320825001e-09
Disease	disease_7029	5.301259694322937e-09
Disease	disease_17935	5.2988324889015965e-09
Disease	disease_12129	5.295892666561423e-09
Disease	disease_43468	5.29498222566518e-09
Disease	disease_10460	5.291770473977787e-09
Disease	disease_21495	5.291692952758421e-09
Disease	disease_14284	5.291331663912633e-09
Disease	disease_33479	5.288817875920603e-09
Disease	disease_19064	5.2884242544984046e-09
Disease	disease_3294	5.2825477245941184e-09
Disease	disease_11909	5.280631723796454e-09
Disease	disease_12815	5.2789945176491586e-09
Disease	disease_45	5.278284864344577e-09
Disease	disease_12783	5.27413197224619e-09
Disease	disease_18203	5.273266909173887e-09
Disease	disease_17232	5.272478380755964e-09
Disease	disease_16889	5.2720574499205486e-09
Disease	disease_15182	5.267715081227476e-09
Disease	disease_10171	5.26716428227762e-09
Disease	disease_16904	5.265354437939028e-09
Disease	disease_32526	5.2627138182485046e-09
Disease	disease_10539	5.262559597095172e-09
Disease	disease_19778	5.261980560445016e-09
Disease	disease_21494	5.261186523435807e-09
Disease	disease_32613	5.260296179312723e-09
Disease	disease_21481	5.260054558583434e-09
Disease	disease_9299	5.257875326608348e-09
Disease	disease_10047	5.25737178641753e-09
Disease	disease_32781	5.257352255767507e-09
Disease	disease_4221	5.252967712044651e-09
Disease	disease_11819	5.251139429793463e-09
Disease	disease_266	5.2507331153857235e-09
Disease	disease_60491	5.248040138772104e-09
Disease	disease_17230	5.241105975797906e-09
Disease	disease_10824	5.2409788430779875e-09
Disease	disease_12198	5.240759655945829e-09
Disease	disease_587	5.238132305433279e-09
Disease	disease_10466	5.237540258830382e-09
Disease	disease_21089	5.236452161586403e-09
Disease	disease_9458	5.233912866717193e-09
Disease	disease_15323	5.233079231679404e-09
Disease	disease_22323	5.233053761152425e-09
Disease	disease_6616	5.233053761152425e-09
Disease	disease_17972	5.23269000704771e-09
Disease	disease_10500	5.230814415043951e-09
Disease	disease_8195	5.2290663051305676e-09
Disease	disease_9837	5.226235541855223e-09
Disease	disease_18925	5.225879280297497e-09
Disease	disease_11178	5.225065657230441e-09
Disease	disease_14969	5.223508914114364e-09
Disease	disease_10041	5.222053653034907e-09
Disease	disease_10464	5.2210764732552586e-09
Disease	disease_10664	5.219368201516572e-09
Disease	disease_14885	5.218728268558902e-09
Disease	disease_19536	5.216534427945523e-09
Disease	disease_14583	5.209906303849792e-09
Disease	disease_19458	5.206692062465691e-09
Disease	disease_8674	5.206344124592606e-09
Disease	disease_17219	5.205442895897346e-09
Disease	disease_13880	5.2021840170725016e-09
Disease	disease_12391	5.201017450813467e-09
Disease	disease_602	5.199481445916969e-09
Disease	disease_5085	5.1994159794086284e-09
Disease	disease_12531	5.1959438663142526e-09
Disease	disease_20381	5.195459111632299e-09
Disease	disease_13070	5.195146153237592e-09
Disease	disease_14863	5.194720180179225e-09
Disease	disease_32710	5.194263518089521e-09
Disease	disease_31037	5.1933104095610435e-09
Disease	disease_7800	5.192854474470745e-09
Disease	disease_14922	5.190076620921334e-09
Disease	disease_8988	5.189277635209511e-09
Disease	disease_5747	5.1891015920334065e-09
Disease	disease_8016	5.186930906749889e-09
Disease	disease_11874	5.185569264027909e-09
Disease	disease_10914	5.183527650327618e-09
Disease	disease_60582	5.177758792844562e-09
Disease	disease_11684	5.176828909149397e-09
Disease	disease_8111	5.17678726636712e-09
Disease	disease_12409	5.176720500825665e-09
Disease	disease_10775	5.1766993640008945e-09
Disease	disease_11200	5.1671337244639705e-09
Disease	disease_18006	5.1651757100326015e-09
Disease	disease_18438	5.162338367371844e-09
Disease	disease_8519	5.159096354028048e-09
Disease	disease_3493	5.154931008382592e-09
Disease	disease_20249	5.154763255710761e-09
Disease	disease_7549	5.148767477921121e-09
Disease	disease_3186	5.14817243627605e-09
Disease	disease_16001	5.148172019680194e-09
Disease	disease_12927	5.145369275362002e-09
Disease	disease_14201	5.144558250955364e-09
Disease	disease_10568	5.125219230897795e-09
Disease	disease_14979	5.12164574685761e-09
Disease	disease_17730	5.119773972077188e-09
Disease	disease_601	5.116322315277034e-09
Disease	disease_16591	5.114721579545204e-09
Disease	disease_32764	5.112192929125672e-09
Disease	disease_14381	5.110837495023588e-09
Disease	disease_947	5.108442547505698e-09
Disease	disease_5843	5.104771999717541e-09
Disease	disease_30073	5.103925044883728e-09
Disease	disease_3587	5.097947288202481e-09
Disease	disease_13615	5.096909779544407e-09
Disease	disease_14646	5.096195445202157e-09
Disease	disease_9495	5.094054596641602e-09
Disease	disease_498	5.089537978902999e-09
Disease	disease_2262	5.089310812869448e-09
Disease	disease_11748	5.087997878467439e-09
Disease	disease_12964	5.085687762326103e-09
Disease	disease_16158	5.083954329220565e-09
Disease	disease_13389	5.080859777803851e-09
Disease	disease_9041	5.077713506183867e-09
Disease	disease_18293	5.076319351954463e-09
Disease	disease_18536	5.075282650378852e-09
Disease	disease_8276	5.074578904452381e-09
Disease	disease_16894	5.072567510194636e-09
Disease	disease_8262	5.066435276033708e-09
Disease	disease_9649	5.065971822111476e-09
Disease	disease_7473	5.063038242453152e-09
Disease	disease_3989	5.060962021219585e-09
Disease	disease_17718	5.059062505074607e-09
Disease	disease_21005	5.056508501948035e-09
Disease	disease_2525	5.056102551585981e-09
Disease	disease_13393	5.0558620532789876e-09
Disease	disease_8938	5.055510928755355e-09
Disease	disease_9009	5.055418920464315e-09
Disease	disease_17409	5.053383432653786e-09
Disease	disease_2242	5.052562466032306e-09
Disease	disease_32821	5.051526157834506e-09
Disease	disease_19667	5.051320516723755e-09
Disease	disease_12634	5.051065525883077e-09
Disease	disease_12369	5.049301586682202e-09
Disease	disease_4345	5.048210951924706e-09
Disease	disease_15188	5.046683914449491e-09
Disease	disease_12399	5.045882733051912e-09
Disease	disease_12712	5.045539272459142e-09
Disease	disease_16799	5.045294257683773e-09
Disease	disease_12894	5.044914577427814e-09
Disease	disease_5416	5.044914577427814e-09
Disease	disease_13971	5.043843450183619e-09
Disease	disease_19294	5.043514834546081e-09
Disease	disease_19460	5.043138636963118e-09
Disease	disease_8803	5.0419047529333115e-09
Disease	disease_18487	5.0402450778232526e-09
Disease	disease_14375	5.039382326844624e-09
Disease	disease_12071	5.038170844903603e-09
Disease	disease_3841	5.037540875078118e-09
Disease	disease_11629	5.0337303331402235e-09
Disease	disease_13169	5.0333920085052195e-09
Disease	disease_3041	5.033213907696273e-09
Disease	disease_5546	5.033193200690639e-09
Disease	disease_14918	5.0315331098920164e-09
Disease	disease_16359	5.028228447477952e-09
Disease	disease_7631	5.026964599075492e-09
Disease	disease_11798	5.0266161060766964e-09
Disease	disease_13969	5.026246103714119e-09
Disease	disease_6693	5.023278072314314e-09
Disease	disease_9660	5.0216522749502945e-09
Disease	disease_11907	5.0208651065490205e-09
Disease	disease_13064	5.018091866845146e-09
Disease	disease_30924	5.017694124675181e-09
Disease	disease_14884	5.017317875885251e-09
Disease	disease_2528	5.0166191599437786e-09
Disease	disease_26762	5.016530756969642e-09
Disease	disease_9659	5.015661569176542e-09
Disease	disease_11449	5.01474038503674e-09
Disease	disease_3303	5.0106489066193994e-09
Disease	disease_9868	5.008665407739599e-09
Disease	disease_13546	5.0065535596360864e-09
Disease	disease_974	5.006436749160813e-09
Disease	disease_5365	5.00454010844107e-09
Disease	disease_9305	5.0029777848411466e-09
Disease	disease_11155	5.0026605747054715e-09
Disease	disease_13324	5.000893386045886e-09
Disease	disease_2341	4.997688196768856e-09
Disease	disease_12885	4.99738059975208e-09
Disease	disease_33667	4.996213307769624e-09
Disease	disease_32677	4.9952509465633855e-09
Disease	disease_16596	4.990700584681192e-09
Disease	disease_13771	4.989175360805645e-09
Disease	disease_9855	4.98685906156341e-09
Disease	disease_11601	4.986349524442066e-09
Disease	disease_10424	4.985074895475804e-09
Disease	disease_8118	4.984740901648793e-09
Disease	disease_6188	4.981543643013176e-09
Disease	disease_32673	4.981393994433936e-09
Disease	disease_16899	4.9780212292731966e-09
Disease	disease_2109	4.977986619487654e-09
Disease	disease_30028	4.9764095732997365e-09
Disease	disease_971	4.971205488234962e-09
Disease	disease_5748	4.9692773684033074e-09
Disease	disease_5074	4.966585472276947e-09
Disease	disease_18724	4.9632027725738015e-09
Disease	disease_18949	4.9620065251724225e-09
Disease	disease_14064	4.961765626609213e-09
Disease	disease_8887	4.958822626734295e-09
Disease	disease_11223	4.9584206324123135e-09
Disease	disease_9269	4.956355458043112e-09
Disease	disease_12408	4.956163953233173e-09
Disease	disease_43224	4.954454394126286e-09
Disease	disease_9212	4.953739302512056e-09
Disease	disease_15791	4.952293852200879e-09
Disease	disease_17685	4.951224592290628e-09
Disease	disease_8518	4.95017854020867e-09
Disease	disease_13015	4.949614082649738e-09
Disease	disease_30703	4.949564698094008e-09
Disease	disease_32843	4.94821527654229e-09
Disease	disease_4105	4.945785030443778e-09
Disease	disease_21388	4.945383728079178e-09
Disease	disease_10549	4.9446609369686314e-09
Disease	disease_37940	4.944586437355819e-09
Disease	disease_29141	4.944041178480534e-09
Disease	disease_24239	4.942140437388623e-09
Disease	disease_11887	4.941463490889081e-09
Disease	disease_13375	4.9408101505248e-09
Disease	disease_13935	4.939736333531495e-09
Disease	disease_5314	4.9381978442758096e-09
Disease	disease_2232	4.936409496060253e-09
Disease	disease_33570	4.936250692558659e-09
Disease	disease_9066	4.930935381005925e-09
Disease	disease_14695	4.926237819268352e-09
Disease	disease_7436	4.921056920951797e-09
Disease	disease_9072	4.919007646425004e-09
Disease	disease_13227	4.917908675314048e-09
Disease	disease_19405	4.917741165716227e-09
Disease	disease_13292	4.917454756022837e-09
Disease	disease_20121	4.915738471299054e-09
Disease	disease_10364	4.915705652279903e-09
Disease	disease_14040	4.9145515817531474e-09
Disease	disease_21073	4.912919713085981e-09
Disease	disease_8734	4.912498357984828e-09
Disease	disease_19591	4.9112534181000715e-09
Disease	disease_2914	4.910608759532729e-09
Disease	disease_32706	4.909045003876693e-09
Disease	disease_2039	4.908552534731193e-09
Disease	disease_9902	4.9079757969408766e-09
Disease	disease_33614	4.906028376261888e-09
Disease	disease_19623	4.9019425360397635e-09
Disease	disease_10984	4.900351143370866e-09
Disease	disease_17361	4.899348083078369e-09
Disease	disease_10645	4.8980327055346646e-09
Disease	disease_17269	4.896858142993301e-09
Disease	disease_18005	4.894918513845593e-09
Disease	disease_17910	4.894425693692906e-09
Disease	disease_2413	4.892855476516038e-09
Disease	disease_12415	4.891907947868437e-09
Disease	disease_3992	4.889811620574819e-09
Disease	disease_9300	4.889296573158834e-09
Disease	disease_13645	4.8886034133206735e-09
Disease	disease_972	4.888258532223251e-09
Disease	disease_1553	4.887099323437603e-09
Disease	disease_12269	4.886927006843627e-09
Disease	disease_5817	4.8860402965216504e-09
Disease	disease_30923	4.884335768699475e-09
Disease	disease_16680	4.882998809525176e-09
Disease	disease_18841	4.880820761631837e-09
Disease	disease_3637	4.880435387972261e-09
Disease	disease_13778	4.8773571514665955e-09
Disease	disease_14429	4.875070593094746e-09
Disease	disease_2685	4.873957825219942e-09
Disease	disease_18288	4.866381518292588e-09
Disease	disease_9785	4.866120989377699e-09
Disease	disease_14402	4.863395816114794e-09
Disease	disease_9836	4.86117896074168e-09
Disease	disease_19921	4.858047531459647e-09
Disease	disease_18273	4.857594611410784e-09
Disease	disease_16562	4.851408271597932e-09
Disease	disease_4693	4.8513245084738036e-09
Disease	disease_2656	4.850723129846527e-09
Disease	disease_18988	4.849892414643839e-09
Disease	disease_6202	4.847883858042491e-09
Disease	disease_10399	4.8477984379728155e-09
Disease	disease_9705	4.8464137478892886e-09
Disease	disease_19146	4.845331669938677e-09
Disease	disease_4249	4.836271046187938e-09
Disease	disease_2438	4.835775073290389e-09
Disease	disease_13911	4.835481862649554e-09
Disease	disease_20355	4.835289968609859e-09
Disease	disease_21023	4.832775928728173e-09
Disease	disease_8013	4.83080953768736e-09
Disease	disease_16752	4.827797070551979e-09
Disease	disease_21096	4.825823893068462e-09
Disease	disease_2149	4.8252520086077865e-09
Disease	disease_18079	4.824751777763158e-09
Disease	disease_2798	4.821541436993558e-09
Disease	disease_13440	4.820097669845932e-09
Disease	disease_13812	4.818751843328434e-09
Disease	disease_21192	4.81751410897047e-09
Disease	disease_3941	4.817035636815524e-09
Disease	disease_3942	4.817035636815524e-09
Disease	disease_20232	4.815306278673034e-09
Disease	disease_5510	4.809171091227089e-09
Disease	disease_12676	4.802740091174388e-09
Disease	disease_10814	4.8017303673190716e-09
Disease	disease_2532	4.80066412241023e-09
Disease	disease_19002	4.79783282602089e-09
Disease	disease_5833	4.797738832671591e-09
Disease	disease_9249	4.797716282882729e-09
Disease	disease_14322	4.796113412974533e-09
Disease	disease_9903	4.794924145908424e-09
Disease	disease_1352	4.7948370872820686e-09
Disease	disease_14825	4.793565933218532e-09
Disease	disease_15854	4.792936037148743e-09
Disease	disease_15094	4.791029267050603e-09
Disease	disease_19930	4.787760072428841e-09
Disease	disease_19931	4.787760072428841e-09
Disease	disease_36779	4.7862129732005135e-09
Disease	disease_5966	4.785381934963118e-09
Disease	disease_9032	4.7836876462558916e-09
Disease	disease_12855	4.782025629512107e-09
Disease	disease_2145	4.78095328505467e-09
Disease	disease_17028	4.780083183774453e-09
Disease	disease_21038	4.7756887225135436e-09
Disease	disease_15663	4.769281827144535e-09
Disease	disease_33643	4.768566069799179e-09
Disease	disease_24531	4.76799336988136e-09
Disease	disease_18237	4.765820807551427e-09
Disease	disease_10543	4.76563775055709e-09
Disease	disease_19632	4.764859269365149e-09
Disease	disease_100316	4.764617165598202e-09
Disease	disease_18338	4.761746020404644e-09
Disease	disease_15975	4.7533972157295256e-09
Disease	disease_4832	4.751150018954833e-09
Disease	disease_9380	4.749916623965464e-09
Disease	disease_7301	4.749441607697284e-09
Disease	disease_15375	4.749387127617681e-09
Disease	disease_11186	4.749110339516035e-09
Disease	disease_10020	4.745853236974342e-09
Disease	disease_7339	4.744026866467503e-09
Disease	disease_9070	4.74374087351962e-09
Disease	disease_4350	4.742266869853353e-09
Disease	disease_4045	4.742266869853353e-09
Disease	disease_6505	4.737936889295262e-09
Disease	disease_14185	4.736189475842913e-09
Disease	disease_10796	4.7358796274249506e-09
Disease	disease_14001	4.735048579222193e-09
Disease	disease_11195	4.734254063679982e-09
Disease	disease_20460	4.734223739684931e-09
Disease	disease_13612	4.7323845849820024e-09
Disease	disease_18169	4.732207051930905e-09
Disease	disease_13320	4.730455951455389e-09
Disease	disease_19234	4.72977813557466e-09
Disease	disease_8812	4.729579947246766e-09
Disease	disease_12968	4.72781510840958e-09
Disease	disease_19516	4.727563688503201e-09
Disease	disease_8892	4.727118424471829e-09
Disease	disease_14744	4.726981517961085e-09
Disease	disease_16115	4.726821354090157e-09
Disease	disease_8768	4.725470026895629e-09
Disease	disease_7142	4.724666812781671e-09
Disease	disease_9610	4.721128914393266e-09
Disease	disease_11906	4.719750339223694e-09
Disease	disease_17308	4.718071394909589e-09
Disease	disease_2678	4.714909940129345e-09
Disease	disease_5278	4.710763044272485e-09
Disease	disease_21668	4.701873112036689e-09
Disease	disease_12915	4.7018115762698765e-09
Disease	disease_5473	4.701194530606874e-09
Disease	disease_20293	4.699278313251852e-09
Disease	disease_3366	4.698891290644253e-09
Disease	disease_16399	4.697393470390281e-09
Disease	disease_5358	4.697208364422925e-09
Disease	disease_11672	4.696355952505795e-09
Disease	disease_3752	4.6952536096796806e-09
Disease	disease_15465	4.695097680863658e-09
Disease	disease_2623	4.693042465421078e-09
Disease	disease_14602	4.690643785751478e-09
Disease	disease_17806	4.689730656769728e-09
Disease	disease_13300	4.687885467921746e-09
Disease	disease_3923	4.686927835789551e-09
Disease	disease_4457	4.6867353943016314e-09
Disease	disease_12773	4.685834180026137e-09
Disease	disease_32608	4.684582982494587e-09
Disease	disease_19075	4.684433001438762e-09
Disease	disease_10615	4.683227274815825e-09
Disease	disease_4327	4.682408760089386e-09
Disease	disease_17035	4.680522129215911e-09
Disease	disease_5576	4.677147603629334e-09
Disease	disease_14699	4.676216384696733e-09
Disease	disease_60457	4.675569697873662e-09
Disease	disease_15219	4.67529561213762e-09
Disease	disease_11436	4.673475685810339e-09
Disease	disease_5443	4.671662794591356e-09
Disease	disease_17641	4.669653537288574e-09
Disease	disease_2675	4.669626547773487e-09
Disease	disease_6112	4.666145321147806e-09
Disease	disease_14400	4.665035761984525e-09
Disease	disease_14685	4.66196563341254e-09
Disease	disease_19225	4.659362696872344e-09
Disease	disease_10238	4.657679551944438e-09
Disease	disease_1429	4.65624491899298e-09
Disease	disease_12191	4.6555616805627575e-09
Disease	disease_10077	4.6550143650539615e-09
Disease	disease_14404	4.65193301247369e-09
Disease	disease_9227	4.647656367668439e-09
Disease	disease_10899	4.647120246274517e-09
Disease	disease_9400	4.647036365438587e-09
Disease	disease_37939	4.643006771650042e-09
Disease	disease_9255	4.6429158039982174e-09
Disease	disease_20281	4.640022556618977e-09
Disease	disease_15353	4.639883821047966e-09
Disease	disease_4248	4.639264561836562e-09
Disease	disease_19978	4.636011075967394e-09
Disease	disease_24338	4.635962507045588e-09
Disease	disease_24387	4.631434682031966e-09
Disease	disease_20605	4.630899708331513e-09
Disease	disease_9359	4.629887805345326e-09
Disease	disease_16619	4.6292299817141925e-09
Disease	disease_13468	4.628571527957234e-09
Disease	disease_9683	4.6270899428546166e-09
Disease	disease_21086	4.627040101489566e-09
Disease	disease_8689	4.6252633970509444e-09
Disease	disease_11430	4.623651849349653e-09
Disease	disease_11099	4.621951996715383e-09
Disease	disease_18887	4.621832374941925e-09
Disease	disease_15811	4.616379319758363e-09
Disease	disease_15812	4.616379319758363e-09
Disease	disease_17249	4.615358694463257e-09
Disease	disease_17251	4.615358694463257e-09
Disease	disease_17252	4.615358694463257e-09
Disease	disease_17250	4.615358694463257e-09
Disease	disease_17248	4.615358694463257e-09
Disease	disease_12534	4.614479827861068e-09
Disease	disease_1468	4.613927794038588e-09
Disease	disease_12545	4.6134547034542424e-09
Disease	disease_9571	4.611598888924224e-09
Disease	disease_18585	4.611436170260203e-09
Disease	disease_12027	4.609440842203064e-09
Disease	disease_12263	4.609440842203064e-09
Disease	disease_25512	4.609440842203064e-09
Disease	disease_18756	4.609440842203064e-09
Disease	disease_1629	4.609440842203064e-09
Disease	disease_5435	4.609440842203064e-09
Disease	disease_12028	4.609440842203064e-09
Disease	disease_4233	4.607971124756023e-09
Disease	disease_3898	4.607971124756023e-09
Disease	disease_19617	4.606728869190537e-09
Disease	disease_2878	4.606651263542635e-09
Disease	disease_44983	4.606631296931158e-09
Disease	disease_15821	4.605488288141011e-09
Disease	disease_14842	4.60504902268541e-09
Disease	disease_11698	4.601572313332983e-09
Disease	disease_5682	4.598883789838314e-09
Disease	disease_5716	4.598883789838314e-09
Disease	disease_56821	4.598883789838314e-09
Disease	disease_7758	4.598180947638048e-09
Disease	disease_40673	4.5950973122669706e-09
Disease	disease_10339	4.594583996355524e-09
Disease	disease_44205	4.594034723366602e-09
Disease	disease_12684	4.593250023266923e-09
Disease	disease_21437	4.5882367174588814e-09
Disease	disease_11904	4.58760154537305e-09
Disease	disease_16542	4.5848934685600455e-09
Disease	disease_17899	4.579202888140687e-09
Disease	disease_26771	4.5760639364030785e-09
Disease	disease_863	4.575743674398561e-09
Disease	disease_3177	4.566916085215254e-09
Disease	disease_20123	4.56512150210621e-09
Disease	disease_5396	4.5642553720642155e-09
Disease	disease_18744	4.56299029938362e-09
Disease	disease_10180	4.559402750108009e-09
Disease	disease_11234	4.556455856689066e-09
Disease	disease_100240	4.555179664088231e-09
Disease	disease_14608	4.554608774666156e-09
Disease	disease_8060	4.552009804001807e-09
Disease	disease_10512	4.546493077713795e-09
Disease	disease_16834	4.545579606346503e-09
Disease	disease_10504	4.545049764426607e-09
Disease	disease_17261	4.544905835102765e-09
Disease	disease_42499	4.544469944691886e-09
Disease	disease_17608	4.544070010808704e-09
Disease	disease_20247	4.5435238512968095e-09
Disease	disease_13272	4.542691235116458e-09
Disease	disease_13931	4.538901438589568e-09
Disease	disease_10398	4.538637320091841e-09
Disease	disease_25136	4.53466159694992e-09
Disease	disease_11224	4.5286465678108945e-09
Disease	disease_7690	4.5261514372590774e-09
Disease	disease_21935	4.525788065557324e-09
Disease	disease_5873	4.525788065557324e-09
Disease	disease_13664	4.5241922383201136e-09
Disease	disease_11933	4.523549244317653e-09
Disease	disease_2912	4.51914464404057e-09
Disease	disease_10650	4.518412202455088e-09
Disease	disease_1798	4.517605247779878e-09
Disease	disease_12052	4.51477387137073e-09
Disease	disease_24512	4.507686974867301e-09
Disease	disease_6267	4.505921268453112e-09
Disease	disease_21258	4.50460445841035e-09
Disease	disease_17033	4.504120101244803e-09
Disease	disease_8672	4.503529784417398e-09
Disease	disease_3022	4.49940623560462e-09
Disease	disease_15737	4.493502375341306e-09
Disease	disease_3168	4.493292877607979e-09
Disease	disease_3001	4.4879028120541e-09
Disease	disease_4431	4.485495743922858e-09
Disease	disease_6894	4.485495743922858e-09
Disease	disease_18804	4.484719058483675e-09
Disease	disease_1641	4.48410117978722e-09
Disease	disease_3265	4.4829739847866666e-09
Disease	disease_19942	4.4802032906221985e-09
Disease	disease_18967	4.476908120982202e-09
Disease	disease_17737	4.47613820032786e-09
Disease	disease_9964	4.475623235987575e-09
Disease	disease_11214	4.475445346057617e-09
Disease	disease_14439	4.474604852699454e-09
Disease	disease_2452	4.4685623602542185e-09
Disease	disease_3293	4.4673550756046226e-09
Disease	disease_9425	4.466952100597864e-09
Disease	disease_18327	4.466861678794041e-09
Disease	disease_9332	4.464970385798808e-09
Disease	disease_10480	4.464284633318513e-09
Disease	disease_13093	4.462179504992987e-09
Disease	disease_60527	4.4560994576700585e-09
Disease	disease_12221	4.455647254970644e-09
Disease	disease_17693	4.453001533711732e-09
Disease	disease_4874	4.450896383520749e-09
Disease	disease_22208	4.450896383520749e-09
Disease	disease_6965	4.450896383520749e-09
Disease	disease_6968	4.450896383520749e-09
Disease	disease_2074	4.450896383520749e-09
Disease	disease_6721	4.450896383520749e-09
Disease	disease_21053	4.449907239475435e-09
Disease	disease_6291	4.448171038533873e-09
Disease	disease_14972	4.447696614450052e-09
Disease	disease_41114	4.447620872668097e-09
Disease	disease_21078	4.447356931313883e-09
Disease	disease_12923	4.440504923428986e-09
Disease	disease_10417	4.43987603900746e-09
Disease	disease_12719	4.436070125883019e-09
Disease	disease_4387	4.436048709750872e-09
Disease	disease_13496	4.435659675296355e-09
Disease	disease_5235	4.433118544310486e-09
Disease	disease_14094	4.4320972207992124e-09
Disease	disease_14431	4.431422719162984e-09
Disease	disease_5519	4.428029181321443e-09
Disease	disease_14309	4.427486028024338e-09
Disease	disease_14944	4.427302778537779e-09
Disease	disease_18093	4.427157907695405e-09
Disease	disease_8087	4.425717617899805e-09
Disease	disease_4000	4.423758399846576e-09
Disease	disease_13672	4.42100428604682e-09
Disease	disease_12280	4.420343723534238e-09
Disease	disease_13075	4.419624740681125e-09
Disease	disease_1485	4.419552989765824e-09
Disease	disease_4572	4.419552989765824e-09
Disease	disease_19124	4.4190271141296446e-09
Disease	disease_9509	4.418345268883309e-09
Disease	disease_16628	4.417399523211647e-09
Disease	disease_14171	4.416953711609594e-09
Disease	disease_2063	4.413942061872896e-09
Disease	disease_21386	4.411219080832071e-09
Disease	disease_14678	4.410976699741012e-09
Disease	disease_8086	4.410847800905444e-09
Disease	disease_19383	4.41014759843596e-09
Disease	disease_3408	4.408772149490401e-09
Disease	disease_14467	4.408116962056959e-09
Disease	disease_20386	4.4047231656963525e-09
Disease	disease_19624	4.4034703065603256e-09
Disease	disease_13322	4.403291299093232e-09
Disease	disease_100253	4.40289082604806e-09
Disease	disease_14002	4.402466922923002e-09
Disease	disease_7477	4.400256449338744e-09
Disease	disease_2862	4.399410905982076e-09
Disease	disease_13511	4.398146168149996e-09
Disease	disease_20675	4.397432469637567e-09
Disease	disease_13415	4.396399109635191e-09
Disease	disease_13541	4.396289596549213e-09
Disease	disease_6035	4.395155831763634e-09
Disease	disease_1299	4.394207015321952e-09
Disease	disease_6874	4.392818662279077e-09
Disease	disease_14718	4.390193558082259e-09
Disease	disease_10852	4.388792958474504e-09
Disease	disease_10297	4.388328296600832e-09
Disease	disease_8956	4.387568038386782e-09
Disease	disease_17735	4.386526252540358e-09
Disease	disease_10111	4.386119312938135e-09
Disease	disease_8954	4.385471599125927e-09
Disease	disease_7848	4.385465886363495e-09
Disease	disease_22410	4.3841635364304195e-09
Disease	disease_13552	4.382597143223572e-09
Disease	disease_8673	4.380233880592167e-09
Disease	disease_17723	4.375944336614434e-09
Disease	disease_17721	4.375944336614434e-09
Disease	disease_17722	4.375944336614434e-09
Disease	disease_15892	4.375782657342116e-09
Disease	disease_7967	4.373831536321068e-09
Disease	disease_15146	4.373508103150597e-09
Disease	disease_9869	4.3731719325614246e-09
Disease	disease_3534	4.371950674927601e-09
Disease	disease_8136	4.36841640621265e-09
Disease	disease_2876	4.367752749200505e-09
Disease	disease_19192	4.36689118044894e-09
Disease	disease_16402	4.365821977666423e-09
Disease	disease_18161	4.362543275832685e-09
Disease	disease_8050	4.361369041569446e-09
Disease	disease_4787	4.3611572046981e-09
Disease	disease_14570	4.360718528069876e-09
Disease	disease_20714	4.357740622368167e-09
Disease	disease_15514	4.3577100547962375e-09
Disease	disease_9747	4.357510515415259e-09
Disease	disease_20592	4.355878406190965e-09
Disease	disease_19476	4.354644521998353e-09
Disease	disease_16357	4.354329069136699e-09
Disease	disease_2245	4.35368526277738e-09
Disease	disease_7621	4.353644835717749e-09
Disease	disease_4678	4.353135828085626e-09
Disease	disease_11075	4.3487572459891014e-09
Disease	disease_16175	4.34729165267602e-09
Disease	disease_33562	4.345750456158495e-09
Disease	disease_17185	4.3436757256212055e-09
Disease	disease_11678	4.343473425580372e-09
Disease	disease_19016	4.341759231132717e-09
Disease	disease_15426	4.3398441831535034e-09
Disease	disease_10338	4.3387982719785e-09
Disease	disease_11216	4.334146240439838e-09
Disease	disease_19264	4.333512166346674e-09
Disease	disease_11614	4.331059359146913e-09
Disease	disease_5518	4.329523946673111e-09
Disease	disease_21543	4.326816567417834e-09
Disease	disease_14048	4.326726971029738e-09
Disease	disease_14165	4.324841164297266e-09
Disease	disease_18861	4.324335453343283e-09
Disease	disease_18938	4.3242638182146206e-09
Disease	disease_4726	4.320632579062786e-09
Disease	disease_5565	4.319290088044174e-09
Disease	disease_17724	4.319287306872006e-09
Disease	disease_17725	4.319287306872006e-09
Disease	disease_17726	4.319287306872006e-09
Disease	disease_17728	4.319287306872006e-09
Disease	disease_7342	4.316282839791942e-09
Disease	disease_13167	4.316062802159133e-09
Disease	disease_16638	4.315809029292734e-09
Disease	disease_18384	4.315605833134163e-09
Disease	disease_21316	4.313030959811346e-09
Disease	disease_29140	4.3125808589403714e-09
Disease	disease_44702	4.312343474547696e-09
Disease	disease_12297	4.311101532258508e-09
Disease	disease_8512	4.309075440453937e-09
Disease	disease_17922	4.308427438292784e-09
