multiplex	node	score
Disease	disease_21677	7.23138116833394e-07
Disease	disease_100347	7.226981464745724e-07
Disease	disease_24529	7.224145555281968e-07
Disease	disease_15691	7.214400530840922e-07
Disease	disease_1485	7.205159258167363e-07
Disease	disease_4572	7.205159258167363e-07
Disease	disease_44033	7.200810418689153e-07
Disease	disease_5623	7.194532822344915e-07
Disease	disease_1088	7.186698799937875e-07
Disease	disease_1089	7.186698799937875e-07
Disease	disease_4780	7.186698799937875e-07
Disease	disease_16899	7.170311458533775e-07
Disease	disease_5448	7.152029780154847e-07
Disease	disease_1085	7.149172796900233e-07
Disease	disease_18824	7.148730901633861e-07
Disease	disease_1735	7.136342147976834e-07
Disease	disease_17708	7.119448258610042e-07
Disease	disease_5076	7.108878678897553e-07
Disease	disease_19562	7.10458763813416e-07
Disease	disease_5316	7.102874514029066e-07
Disease	disease_1110	7.098683113847989e-07
Disease	disease_16486	7.084322235975673e-07
Disease	disease_41751	7.079907058391065e-07
Disease	disease_1794	7.069885056425979e-07
Disease	disease_3471	7.06540387215616e-07
Disease	disease_21124	7.040049738838014e-07
Disease	disease_4648	7.033346352151344e-07
Disease	disease_944	7.015783662694509e-07
Disease	disease_4359	6.989133286012991e-07
Disease	disease_19810	6.979122768578954e-07
Disease	disease_3381	6.967331867746398e-07
Disease	disease_24294	6.961167794150056e-07
Disease	disease_2420	6.939557438021618e-07
Disease	disease_8889	6.93435958563402e-07
Disease	disease_1909	6.932612457535848e-07
Disease	disease_1791	6.918728866522512e-07
Disease	disease_41186	6.910664519394832e-07
Disease	disease_7240	6.90846164736116e-07
Disease	disease_18229	6.906388249854023e-07
Disease	disease_10947	6.906194507923567e-07
Disease	disease_2286	6.89981257741655e-07
Disease	disease_5095	6.896564841435596e-07
Disease	disease_8303	6.891333039239684e-07
Disease	disease_2154	6.88794679916501e-07
Disease	disease_43465	6.87713860157432e-07
Disease	disease_16487	6.869839489963351e-07
Disease	disease_37847	6.84957907236259e-07
Disease	disease_891	6.84116453532486e-07
Disease	disease_9078	6.837988765635088e-07
Disease	disease_603	6.834664503049816e-07
Disease	disease_939	6.834663898718753e-07
Disease	disease_6857	6.821749956453995e-07
Disease	disease_20806	6.809007611801689e-07
Disease	disease_2312	6.801026745902928e-07
Disease	disease_19444	6.782262958129998e-07
Disease	disease_21017	6.775877023275381e-07
Disease	disease_15979	6.768192485429055e-07
Disease	disease_5459	6.750079021360731e-07
Disease	disease_18364	6.74908488682587e-07
Disease	disease_5282	6.747695630639033e-07
Disease	disease_16602	6.73991472030137e-07
Disease	disease_10788	6.728883471691709e-07
Disease	disease_1484	6.727575203878512e-07
Disease	disease_6517	6.69305092110729e-07
Disease	disease_2545	6.687387213969314e-07
Disease	disease_11381	6.672973072569098e-07
Disease	disease_19536	6.669104170114015e-07
Disease	disease_16180	6.658440713845203e-07
Disease	disease_4369	6.646583686822902e-07
Disease	disease_19992	6.645125927677483e-07
Disease	disease_3804	6.643318055747421e-07
Disease	disease_15791	6.638209024065955e-07
Disease	disease_6731	6.628547635598313e-07
Disease	disease_16822	6.624463730627851e-07
Disease	disease_7369	6.620339213530953e-07
Disease	disease_5124	6.613904527292491e-07
Disease	disease_6786	6.609047675600524e-07
Disease	disease_7071	6.608773039934433e-07
Disease	disease_18077	6.606648426635713e-07
Disease	disease_18626	6.599026128501605e-07
Disease	disease_18751	6.595714178100757e-07
Disease	disease_1505	6.592840353622548e-07
Disease	disease_565	6.590103310399856e-07
Disease	disease_8054	6.586713714608194e-07
Disease	disease_9377	6.577496619730539e-07
Disease	disease_20578	6.575267852847766e-07
Disease	disease_19632	6.557809273123651e-07
Disease	disease_5140	6.524233198681863e-07
Disease	disease_1493	6.508237726892335e-07
Disease	disease_5498	6.507420338223456e-07
Disease	disease_1220	6.505179459506791e-07
Disease	disease_6892	6.504934456683593e-07
Disease	disease_3290	6.504934456683593e-07
Disease	disease_994	6.478624756590466e-07
Disease	disease_21069	6.463267147784101e-07
Disease	disease_20754	6.461426859311976e-07
Disease	disease_18076	6.455015073704803e-07
Disease	disease_5836	6.452500760852872e-07
Disease	disease_17145	6.451947066828756e-07
Disease	disease_2854	6.4283187595323e-07
Disease	disease_6554	6.423557966432265e-07
Disease	disease_4941	6.404568994017189e-07
Disease	disease_5201	6.378940216457138e-07
Disease	disease_6936	6.378151755978253e-07
Disease	disease_8599	6.375891042255019e-07
Disease	disease_17059	6.372936960798958e-07
Disease	disease_2467	6.362058067693919e-07
Disease	disease_11314	6.359280291871461e-07
Disease	disease_10304	6.359280291871461e-07
Disease	disease_20108	6.34668726151145e-07
Disease	disease_6658	6.343830249362485e-07
Disease	disease_996	6.340665729647381e-07
Disease	disease_7739	6.33665356109333e-07
Disease	disease_16632	6.33404777940928e-07
Disease	disease_18956	6.332809947005746e-07
Disease	disease_3482	6.330362477677189e-07
Disease	disease_6753	6.330019899363525e-07
Disease	disease_19058	6.327385207351413e-07
Disease	disease_18181	6.326459512323218e-07
Disease	disease_5253	6.32329122620575e-07
Disease	disease_20703	6.317090170941812e-07
Disease	disease_7005	6.302986907119537e-07
Disease	disease_5647	6.296169298683145e-07
Disease	disease_7960	6.263252417861222e-07
Disease	disease_21157	6.247786365845773e-07
Disease	disease_959	6.213362600560576e-07
Disease	disease_21073	6.210848645251403e-07
Disease	disease_6676	6.206853581541755e-07
Disease	disease_19019	6.202766085756727e-07
Disease	disease_21682	6.200648356139365e-07
Disease	disease_16566	6.19012538491928e-07
Disease	disease_2567	6.188815259551479e-07
Disease	disease_8502	6.169853913844774e-07
Disease	disease_11361	6.167692607305007e-07
Disease	disease_17663	6.163814192065681e-07
Disease	disease_43224	6.152151247663075e-07
Disease	disease_1521	6.14767959595079e-07
Disease	disease_3117	6.146374655641753e-07
Disease	disease_18881	6.141881096842582e-07
Disease	disease_5800	6.138124502197625e-07
Disease	disease_19111	6.13466400798006e-07
Disease	disease_6337	6.116464712996442e-07
Disease	disease_20333	6.101414373772831e-07
Disease	disease_15564	6.099271906766579e-07
Disease	disease_30603	6.088176451002781e-07
Disease	disease_18473	6.083853459111373e-07
Disease	disease_3628	6.082982770798105e-07
Disease	disease_4265	6.070658309532391e-07
Disease	disease_1261	6.068865097082921e-07
Disease	disease_41903	6.05596331299802e-07
Disease	disease_6684	6.049139449296488e-07
Disease	disease_5884	6.046003279288391e-07
Disease	disease_261	6.035847748132464e-07
Disease	disease_24255	6.034941932183983e-07
Disease	disease_15659	6.028168664420526e-07
Disease	disease_42458	6.021418603554063e-07
Disease	disease_1176	6.017710893672974e-07
Disease	disease_41114	6.012515219116382e-07
Disease	disease_1209	6.003002899546524e-07
Disease	disease_18068	5.996888907783169e-07
Disease	disease_1785	5.98113285595051e-07
Disease	disease_5692	5.975978443293046e-07
Disease	disease_18479	5.956713011329876e-07
Disease	disease_4180	5.955125286186738e-07
Disease	disease_8567	5.947613268461914e-07
Disease	disease_2834	5.942544092362996e-07
Disease	disease_9937	5.936225317942226e-07
Disease	disease_1422	5.934657545968704e-07
Disease	disease_2816	5.915553774664518e-07
Disease	disease_17596	5.90659009642824e-07
Disease	disease_20323	5.895866531490532e-07
Disease	disease_20744	5.895172584305354e-07
Disease	disease_17346	5.891311772276126e-07
Disease	disease_17347	5.891311772276126e-07
Disease	disease_17601	5.891311772276126e-07
Disease	disease_1100	5.891222113307315e-07
Disease	disease_8347	5.884218226803114e-07
Disease	disease_6383	5.874468834409172e-07
Disease	disease_16681	5.874106590773749e-07
Disease	disease_18027	5.867123738526061e-07
Disease	disease_44870	5.865571617788883e-07
Disease	disease_5219	5.862839638697519e-07
Disease	disease_19846	5.85773911141121e-07
Disease	disease_5995	5.851643034491344e-07
Disease	disease_20395	5.839416981151495e-07
Disease	disease_2267	5.836198766411459e-07
Disease	disease_7023	5.834473940366691e-07
Disease	disease_15817	5.826279848121823e-07
Disease	disease_20950	5.81955756422375e-07
Disease	disease_16682	5.814958566509231e-07
Disease	disease_6999	5.814079767828977e-07
Disease	disease_1601	5.813680196523236e-07
Disease	disease_24757	5.80786948932517e-07
Disease	disease_20324	5.806347372399923e-07
Disease	disease_17597	5.804710306266291e-07
Disease	disease_18225	5.804710306266291e-07
Disease	disease_11601	5.756831476659645e-07
Disease	disease_6917	5.738812962482868e-07
Disease	disease_5029	5.728068838211293e-07
Disease	disease_43370	5.721214159786451e-07
Disease	disease_8193	5.707743413861224e-07
Disease	disease_8566	5.695277358373729e-07
Disease	disease_610	5.681719998586643e-07
Disease	disease_16600	5.673550214618827e-07
Disease	disease_1246	5.660005260275587e-07
Disease	disease_19186	5.636785575490612e-07
Disease	disease_1214	5.624571434109986e-07
Disease	disease_1081	5.623923247431449e-07
Disease	disease_15614	5.612843694582029e-07
Disease	disease_18378	5.600896474750388e-07
Disease	disease_100316	5.600483931242998e-07
Disease	disease_100146	5.593863027422402e-07
Disease	disease_21054	5.590601456994247e-07
Disease	disease_6647	5.585137639970608e-07
Disease	disease_18078	5.581682419573521e-07
Disease	disease_2657	5.575236682514033e-07
Disease	disease_8988	5.56844380072998e-07
Disease	disease_18182	5.565825746104824e-07
Disease	disease_6946	5.562731995410955e-07
Disease	disease_16264	5.548274693035746e-07
Disease	disease_43233	5.54227750710663e-07
Disease	disease_402	5.54071771983292e-07
Disease	disease_20944	5.530005864914826e-07
Disease	disease_7690	5.52922590690337e-07
Disease	disease_9833	5.518048985294279e-07
Disease	disease_22034	5.509736088188343e-07
Disease	disease_45059	5.509709993807503e-07
Disease	disease_16601	5.506550495455394e-07
Disease	disease_6510	5.475067660858346e-07
Disease	disease_510	5.470312643869381e-07
Disease	disease_15530	5.461345424609933e-07
Disease	disease_11719	5.451767222896115e-07
Disease	disease_7459	5.444337697966125e-07
Disease	disease_23603	5.441010894251975e-07
Disease	disease_21635	5.433627859119283e-07
Disease	disease_15231	5.433485611828075e-07
Disease	disease_21104	5.423844711344741e-07
Disease	disease_2631	5.417297320131817e-07
Disease	disease_20544	5.406592562032344e-07
Disease	disease_993	5.405253495469317e-07
Disease	disease_5082	5.399512570269431e-07
Disease	disease_5100	5.398493645240856e-07
Disease	disease_37940	5.383947084365519e-07
Disease	disease_1761	5.379647519478502e-07
Disease	disease_2628	5.37873953017824e-07
Disease	disease_24343	5.375372368617476e-07
Disease	disease_5439	5.344824998510817e-07
Disease	disease_2229	5.343445486881432e-07
Disease	disease_15111	5.340180141754656e-07
Disease	disease_5952	5.339234145433998e-07
Disease	disease_6735	5.336870099978276e-07
Disease	disease_12082	5.335492586029624e-07
Disease	disease_16691	5.330498758912547e-07
Disease	disease_5695	5.322180847685846e-07
Disease	disease_5797	5.320135994563881e-07
Disease	disease_2356	5.319794652077034e-07
Disease	disease_21679	5.305123630521012e-07
Disease	disease_21925	5.29258824454319e-07
Disease	disease_5170	5.279562376084962e-07
Disease	disease_651	5.27890340510935e-07
Disease	disease_6879	5.276731987715532e-07
Disease	disease_9303	5.246419217484264e-07
Disease	disease_6686	5.234757649179233e-07
Disease	disease_41526	5.233646141178589e-07
Disease	disease_6390	5.21794155878001e-07
Disease	disease_5639	5.217181340833369e-07
Disease	disease_22839	5.217181340833369e-07
Disease	disease_24650	5.217036505608723e-07
Disease	disease_42485	5.210924353034311e-07
Disease	disease_5912	5.200511619978856e-07
Disease	disease_12079	5.189400792563681e-07
Disease	disease_5235	5.186227320564137e-07
Disease	disease_2428	5.186144562873549e-07
Disease	disease_6234	5.18385679117132e-07
Disease	disease_5971	5.174790601860907e-07
Disease	disease_11895	5.173826281172693e-07
Disease	disease_16702	5.155649371512074e-07
Disease	disease_6526	5.153906895172724e-07
Disease	disease_415	5.15177774741284e-07
Disease	disease_5138	5.148077863772239e-07
Disease	disease_5048	5.146288224461589e-07
Disease	disease_4553	5.141916386605999e-07
Disease	disease_4275	5.127892876656119e-07
Disease	disease_5828	5.105268336339388e-07
Disease	disease_6796	5.100558281816593e-07
Disease	disease_308	5.099014517455858e-07
Disease	disease_15474	5.089078552753533e-07
Disease	disease_2975	5.083673254446998e-07
Disease	disease_2490	5.075394553606939e-07
Disease	disease_4050	5.074572212101214e-07
Disease	disease_2632	5.074572212101214e-07
Disease	disease_17776	5.070455555144938e-07
Disease	disease_6032	5.069341401819302e-07
Disease	disease_253	5.068974909097413e-07
Disease	disease_6599	5.068852439610239e-07
Disease	disease_4821	5.05381460070016e-07
Disease	disease_4643	5.040615566913614e-07
Disease	disease_6322	5.036740818734473e-07
Disease	disease_9379	5.035076131330638e-07
Disease	disease_10108	5.032517090188134e-07
Disease	disease_5672	5.031529173076327e-07
Disease	disease_41008	5.029099127889329e-07
Disease	disease_19633	5.025687864426347e-07
Disease	disease_56814	5.019391687231803e-07
Disease	disease_4956	5.019391687231803e-07
Disease	disease_3661	5.00077555077048e-07
Disease	disease_5689	4.988218164722539e-07
Disease	disease_100342	4.96723895382491e-07
Disease	disease_15053	4.966895474373957e-07
Disease	disease_5631	4.957655425660028e-07
Disease	disease_4817	4.952847040589131e-07
Disease	disease_4815	4.952847040589131e-07
Disease	disease_42451	4.926120801936203e-07
Disease	disease_2489	4.921628448894207e-07
Disease	disease_21154	4.920896786486328e-07
Disease	disease_45072	4.915131808280529e-07
Disease	disease_43519	4.912409195392836e-07
Disease	disease_12883	4.901972057962189e-07
Disease	disease_18743	4.891626519091609e-07
Disease	disease_15898	4.891219257147404e-07
Disease	disease_5503	4.889839532644812e-07
Disease	disease_18271	4.87639027003468e-07
Disease	disease_1166	4.875781955262589e-07
Disease	disease_17574	4.872135060024557e-07
Disease	disease_2032	4.864003395718579e-07
Disease	disease_19721	4.858744248922796e-07
Disease	disease_8648	4.855636608733916e-07
Disease	disease_3009	4.853412453238108e-07
Disease	disease_18740	4.850234069070066e-07
Disease	disease_5722	4.842452239554684e-07
Disease	disease_21674	4.835343164980136e-07
Disease	disease_23557	4.82534952314538e-07
Disease	disease_15766	4.809510121373491e-07
Disease	disease_17366	4.806959358460422e-07
Disease	disease_6876	4.796161787783895e-07
Disease	disease_2332	4.787318119938386e-07
Disease	disease_5769	4.764064113406171e-07
Disease	disease_16251	4.75430444415493e-07
Disease	disease_11989	4.742413086707513e-07
Disease	disease_12377	4.7341139784735994e-07
Disease	disease_12119	4.7341139784735994e-07
Disease	disease_2003	4.7183732756298983e-07
Disease	disease_19100	4.6999024020391425e-07
Disease	disease_24472	4.678420730536573e-07
Disease	disease_12774	4.6767033025101566e-07
Disease	disease_15656	4.675177617849368e-07
Disease	disease_20689	4.668940706431209e-07
Disease	disease_6505	4.663313114232154e-07
Disease	disease_376	4.6563840897137e-07
Disease	disease_6165	4.65105393772127e-07
Disease	disease_18890	4.645112101355681e-07
Disease	disease_17256	4.6391031335704366e-07
Disease	disease_15547	4.6354568167018866e-07
Disease	disease_3472	4.630310153639468e-07
Disease	disease_44999	4.619714189814749e-07
Disease	disease_6784	4.6196032436919583e-07
Disease	disease_19977	4.6151323853614946e-07
Disease	disease_5693	4.611488017231751e-07
Disease	disease_6760	4.6114392588214824e-07
Disease	disease_2069	4.610795955649945e-07
Disease	disease_2068	4.610795955649945e-07
Disease	disease_1805	4.610795955649945e-07
Disease	disease_1401	4.610795955649945e-07
Disease	disease_2067	4.610795955649945e-07
Disease	disease_1850	4.610795955649945e-07
Disease	disease_4878	4.610795955649945e-07
Disease	disease_20072	4.609910338045249e-07
Disease	disease_44744	4.6073691627892384e-07
Disease	disease_7829	4.6054783434399417e-07
Disease	disease_8034	4.604877243071162e-07
Disease	disease_7834	4.5883470491380694e-07
Disease	disease_2801	4.5829162885849795e-07
Disease	disease_3147	4.578897320026409e-07
Disease	disease_19010	4.5731880554305334e-07
Disease	disease_15304	4.571747206904842e-07
Disease	disease_19122	4.568391089063101e-07
Disease	disease_5080	4.5611139722277396e-07
Disease	disease_17595	4.5387255183759797e-07
Disease	disease_6662	4.5381491178170377e-07
Disease	disease_16703	4.5380967016829706e-07
Disease	disease_3937	4.538062330566452e-07
Disease	disease_6921	4.523771103061439e-07
Disease	disease_8380	4.5218148122113086e-07
Disease	disease_13367	4.5206508323332227e-07
Disease	disease_19724	4.5183570285699186e-07
Disease	disease_5372	4.517663284936792e-07
Disease	disease_1955	4.515187960026307e-07
Disease	disease_18559	4.510414409441868e-07
Disease	disease_569	4.5103812998806355e-07
Disease	disease_6883	4.501077461523199e-07
Disease	disease_16689	4.5000600897701467e-07
Disease	disease_16688	4.5000600897701467e-07
Disease	disease_16687	4.5000600897701467e-07
Disease	disease_7576	4.4973197653264223e-07
Disease	disease_17210	4.4908651647940357e-07
Disease	disease_14448	4.4884723524825125e-07
Disease	disease_13372	4.4842172425403936e-07
Disease	disease_22	4.4830148301758757e-07
Disease	disease_21697	4.46915193409099e-07
Disease	disease_6372	4.465477019555864e-07
Disease	disease_1300	4.460989016313536e-07
Disease	disease_3987	4.4595911556371887e-07
Disease	disease_13730	4.4581301470231495e-07
Disease	disease_19800	4.457292558054168e-07
Disease	disease_414	4.4559700368517665e-07
Disease	disease_23275	4.4513210692776814e-07
Disease	disease_5901	4.4497379007328193e-07
Disease	disease_4332	4.4493852815199923e-07
Disease	disease_5008	4.443793916928558e-07
Disease	disease_878	4.441811916942095e-07
Disease	disease_42976	4.440301960908183e-07
Disease	disease_7024	4.4289171480966237e-07
Disease	disease_1249	4.4026999973206157e-07
Disease	disease_2887	4.399678613018869e-07
Disease	disease_2885	4.3984657185965815e-07
Disease	disease_21163	4.3858418475744824e-07
Disease	disease_1223	4.3849566480052275e-07
Disease	disease_9904	4.384789489943694e-07
Disease	disease_15816	4.383527011244303e-07
Disease	disease_5440	4.3718778020330787e-07
Disease	disease_5357	4.3600269434398634e-07
Disease	disease_6955	4.356706791979107e-07
Disease	disease_4937	4.3533993881730333e-07
Disease	disease_100137	4.3532930198549496e-07
Disease	disease_5079	4.3475470420927443e-07
Disease	disease_2331	4.3406450213387587e-07
Disease	disease_17989	4.3385697218344745e-07
Disease	disease_5111	4.324796118401846e-07
Disease	disease_1932	4.321307220367371e-07
Disease	disease_5254	4.315471275497982e-07
Disease	disease_13851	4.314484682598381e-07
Disease	disease_11377	4.313545569706598e-07
Disease	disease_16692	4.3057099921494604e-07
Disease	disease_10910	4.3043012536457383e-07
Disease	disease_6598	4.3041577537295055e-07
Disease	disease_6821	4.301237768237729e-07
Disease	disease_14317	4.2980823084686433e-07
Disease	disease_5973	4.296165945238436e-07
Disease	disease_11469	4.289935438523624e-07
Disease	disease_16348	4.280684295423175e-07
Disease	disease_2426	4.2786426247564296e-07
Disease	disease_16706	4.277187564807901e-07
Disease	disease_8688	4.27175949421388e-07
Disease	disease_18843	4.2689141708451873e-07
Disease	disease_18168	4.2679336411007717e-07
Disease	disease_8223	4.266442546000329e-07
Disease	disease_1225	4.2638942495945944e-07
Disease	disease_18214	4.262371431632764e-07
Disease	disease_11153	4.260437787746432e-07
Disease	disease_18636	4.259419973234143e-07
Disease	disease_9220	4.254312206568897e-07
Disease	disease_3225	4.250900953077634e-07
Disease	disease_17370	4.2496169502491195e-07
Disease	disease_18167	4.240848267527101e-07
Disease	disease_22912	4.240848267527101e-07
Disease	disease_18673	4.2387307101333375e-07
Disease	disease_11199	4.236080245170263e-07
Disease	disease_10341	4.235482192472777e-07
Disease	disease_15327	4.234438635264191e-07
Disease	disease_19086	4.231633886764235e-07
Disease	disease_16700	4.229090299990463e-07
Disease	disease_16695	4.2278244407797886e-07
Disease	disease_15159	4.221097648447946e-07
Disease	disease_13062	4.219015304758952e-07
Disease	disease_43726	4.2124767861188335e-07
Disease	disease_4681	4.2052505311458966e-07
Disease	disease_16715	4.203974200879561e-07
Disease	disease_11309	4.203740043013105e-07
Disease	disease_20655	4.2014244447957303e-07
Disease	disease_8575	4.199403156561783e-07
Disease	disease_3638	4.1944491974026323e-07
Disease	disease_16696	4.1942970786069965e-07
Disease	disease_11885	4.190316239683252e-07
Disease	disease_13370	4.184771255265129e-07
Disease	disease_15169	4.180771669928664e-07
Disease	disease_13631	4.17774651879115e-07
Disease	disease_12955	4.17774651879115e-07
Disease	disease_12942	4.17774651879115e-07
Disease	disease_12159	4.17774651879115e-07
Disease	disease_12203	4.1754202984478293e-07
Disease	disease_6406	4.17429768623895e-07
Disease	disease_24619	4.171618117066999e-07
Disease	disease_4854	4.171525071455206e-07
Disease	disease_18768	4.1650610131221593e-07
Disease	disease_18340	4.1638624408079473e-07
Disease	disease_5451	4.160031167237098e-07
Disease	disease_5447	4.1544892707920245e-07
Disease	disease_6015	4.14943289655668e-07
Disease	disease_1191	4.141251006754252e-07
Disease	disease_16705	4.1394602105463234e-07
Disease	disease_5004	4.1327378077294514e-07
Disease	disease_20051	4.1320929884564707e-07
Disease	disease_2260	4.125099879663215e-07
Disease	disease_11450	4.1175551747199775e-07
Disease	disease_5564	4.116987325671253e-07
Disease	disease_12933	4.1161304966235294e-07
Disease	disease_18608	4.111751708714864e-07
Disease	disease_21350	4.1085338617527357e-07
Disease	disease_13253	4.104752577751473e-07
Disease	disease_18045	4.10249990735232e-07
Disease	disease_13669	4.102249638093623e-07
Disease	disease_16707	4.0977332321001497e-07
Disease	disease_9734	4.0914846497364846e-07
Disease	disease_15175	4.090936883611005e-07
Disease	disease_44079	4.0905055229347893e-07
Disease	disease_12105	4.087826344831606e-07
Disease	disease_19975	4.07997316775207e-07
Disease	disease_7032	4.075997460397157e-07
Disease	disease_16690	4.061814718991341e-07
Disease	disease_19589	4.059065352959099e-07
Disease	disease_44348	4.058025975254293e-07
Disease	disease_100073	4.0542728917883784e-07
Disease	disease_5203	4.045094294223681e-07
Disease	disease_5077	4.044376255778084e-07
Disease	disease_29001	4.043382068441554e-07
Disease	disease_41095	4.041935105486936e-07
Disease	disease_432	4.041399203802704e-07
Disease	disease_17133	4.037722929622511e-07
Disease	disease_6594	4.034292094006627e-07
Disease	disease_19147	4.0305526255201437e-07
Disease	disease_18398	4.0221114220458605e-07
Disease	disease_9338	4.021190568149303e-07
Disease	disease_7269	4.0174509820806397e-07
Disease	disease_8038	4.016601638295199e-07
Disease	disease_5989	4.0137882400394927e-07
Disease	disease_6757	4.013278467445179e-07
Disease	disease_5888	4.013116088684057e-07
Disease	disease_17046	4.011116831958554e-07
Disease	disease_20352	4.0027085272318555e-07
Disease	disease_872	3.9852442119352474e-07
Disease	disease_18448	3.982077975548667e-07
Disease	disease_19747	3.968576136829743e-07
Disease	disease_6552	3.9660244338626774e-07
Disease	disease_20676	3.964343948734369e-07
Disease	disease_17287	3.96035101422131e-07
Disease	disease_1307	3.955728172671276e-07
Disease	disease_4599	3.9549702747265775e-07
Disease	disease_1345	3.9549702747265775e-07
Disease	disease_1585	3.9549702747265775e-07
Disease	disease_8222	3.939389347494746e-07
Disease	disease_10726	3.9277188436628293e-07
Disease	disease_19214	3.9263693677562506e-07
Disease	disease_2907	3.9255285115572767e-07
Disease	disease_16422	3.924958445098703e-07
Disease	disease_24468	3.9243719471117603e-07
Disease	disease_5172	3.9213606713721546e-07
Disease	disease_17143	3.91910499067445e-07
Disease	disease_11956	3.9138957236407953e-07
Disease	disease_9043	3.911682973982286e-07
Disease	disease_11824	3.9093916913651035e-07
Disease	disease_10321	3.9038704866001017e-07
Disease	disease_590	3.897872734552792e-07
Disease	disease_14017	3.8977387909122997e-07
Disease	disease_10342	3.896065594363232e-07
Disease	disease_10809	3.893942643307446e-07
Disease	disease_20144	3.8910873919225086e-07
Disease	disease_6559	3.890246192751832e-07
Disease	disease_21367	3.887250481705402e-07
Disease	disease_3001	3.8855250891815726e-07
Disease	disease_20803	3.882869209750608e-07
Disease	disease_5323	3.878905777602043e-07
Disease	disease_3812	3.858929728547551e-07
Disease	disease_3232	3.856951269613915e-07
Disease	disease_5579	3.8546818141476534e-07
Disease	disease_44980	3.853783127335024e-07
Disease	disease_5664	3.8483403404143734e-07
Disease	disease_5745	3.8470378014567823e-07
Disease	disease_41154	3.845908136303644e-07
Disease	disease_24237	3.8386106354747793e-07
Disease	disease_42370	3.837887424516068e-07
Disease	disease_11627	3.831555801694369e-07
Disease	disease_10440	3.8265078037001065e-07
Disease	disease_18193	3.8256294115882194e-07
Disease	disease_5504	3.820724182276496e-07
Disease	disease_10469	3.820436773997298e-07
Disease	disease_8678	3.8091173881116755e-07
Disease	disease_43207	3.7854455396442674e-07
Disease	disease_7784	3.7700825404411875e-07
Disease	disease_1424	3.759049787739234e-07
Disease	disease_873	3.755405447006139e-07
Disease	disease_44996	3.7546594925184945e-07
Disease	disease_1881	3.7536688756477615e-07
Disease	disease_19976	3.7527624637643753e-07
Disease	disease_17343	3.7527302304428326e-07
Disease	disease_1717	3.7513686265733257e-07
Disease	disease_5621	3.749688580993949e-07
Disease	disease_14100	3.7476247217582887e-07
Disease	disease_5784	3.7475362721432005e-07
Disease	disease_20334	3.7444555070604513e-07
Disease	disease_24317	3.735644699628932e-07
Disease	disease_20513	3.7249790709680206e-07
Disease	disease_7194	3.7118439943538435e-07
Disease	disease_5794	3.705437155098157e-07
Disease	disease_19253	3.7042603408004385e-07
Disease	disease_1252	3.696856276840126e-07
Disease	disease_36595	3.694248487229382e-07
Disease	disease_8273	3.685907306548937e-07
Disease	disease_1071	3.679931199734894e-07
Disease	disease_6563	3.6693633711903484e-07
Disease	disease_5589	3.6637858651501973e-07
Disease	disease_17767	3.6599528381677636e-07
Disease	disease_15759	3.659580337985665e-07
Disease	disease_40679	3.656067269339862e-07
Disease	disease_8633	3.6519301127601174e-07
Disease	disease_21953	3.6461542743995206e-07
Disease	disease_17953	3.643684569979389e-07
Disease	disease_20592	3.6389154157459734e-07
Disease	disease_16823	3.636887189500734e-07
Disease	disease_12521	3.635930625209837e-07
Disease	disease_17641	3.6351144211805177e-07
Disease	disease_17746	3.634234413794766e-07
Disease	disease_32915	3.6234868290184397e-07
Disease	disease_14092	3.623244024397257e-07
Disease	disease_15892	3.6163266261409286e-07
Disease	disease_4926	3.6119535567516405e-07
Disease	disease_5157	3.610355739873134e-07
Disease	disease_45	3.606849506724421e-07
Disease	disease_10979	3.605394277779095e-07
Disease	disease_12801	3.6028313994540317e-07
Disease	disease_10383	3.601765320975429e-07
Disease	disease_6579	3.5973123901585476e-07
Disease	disease_18365	3.597152031331767e-07
Disease	disease_11929	3.595191079668387e-07
Disease	disease_21511	3.587984773088868e-07
Disease	disease_6540	3.5714865196588175e-07
Disease	disease_13869	3.5660027713131494e-07
Disease	disease_21568	3.564108928731585e-07
Disease	disease_8300	3.5633459706238103e-07
Disease	disease_30702	3.5574739225202794e-07
Disease	disease_1	3.551408766903854e-07
Disease	disease_21895	3.546032623645952e-07
Disease	disease_19852	3.542467464062632e-07
Disease	disease_6812	3.540893608751003e-07
Disease	disease_16318	3.5400773963335897e-07
Disease	disease_7435	3.535999798345469e-07
Disease	disease_411	3.521072569434331e-07
Disease	disease_24575	3.5155435411779456e-07
Disease	disease_17369	3.5140324650970473e-07
Disease	disease_20759	3.513658316465959e-07
Disease	disease_30004	3.5033508890245386e-07
Disease	disease_20529	3.5008884875416906e-07
Disease	disease_15777	3.500033912357521e-07
Disease	disease_2898	3.4966010116417263e-07
Disease	disease_20600	3.495064116485846e-07
Disease	disease_21059	3.493618983809478e-07
Disease	disease_24633	3.4926614057680384e-07
Disease	disease_5526	3.485848016196819e-07
Disease	disease_6521	3.483304932656346e-07
Disease	disease_3537	3.480840738404857e-07
Disease	disease_8045	3.4728335957240865e-07
Disease	disease_4631	3.471477018735267e-07
Disease	disease_4748	3.471421138493482e-07
Disease	disease_8036	3.4710157275079763e-07
Disease	disease_1308	3.463312499204217e-07
Disease	disease_4958	3.4611248147827167e-07
Disease	disease_18227	3.459939010463455e-07
Disease	disease_8867	3.4590166909692393e-07
Disease	disease_5473	3.457713087920545e-07
Disease	disease_16166	3.45053405149556e-07
Disease	disease_4649	3.4496042415593674e-07
