multiplex	node	score
Disease	disease_2752	1.1094288594364717e-06
Disease	disease_1067	1.1083413820132404e-06
Disease	disease_19565	1.1074776518957167e-06
Disease	disease_2241	1.107150639029584e-06
Disease	disease_9830	1.1069734245056237e-06
Disease	disease_43537	1.1042851318126753e-06
Disease	disease_5481	1.1037408405159596e-06
Disease	disease_19743	1.1034341036715098e-06
Disease	disease_15529	1.1010921578139791e-06
Disease	disease_15614	1.0985457129163005e-06
Disease	disease_2800	1.098197191342813e-06
Disease	disease_5366	1.097887320780512e-06
Disease	disease_8585	1.0948395981998866e-06
Disease	disease_11562	1.0943835830039858e-06
Disease	disease_24634	1.0941001692612503e-06
Disease	disease_10526	1.0919671852594652e-06
Disease	disease_6244	1.0906873597691192e-06
Disease	disease_17776	1.0904694125210174e-06
Disease	disease_2320	1.090002212856766e-06
Disease	disease_44976	1.0881665766187136e-06
Disease	disease_24283	1.0861050716338836e-06
Disease	disease_24643	1.080923208542111e-06
Disease	disease_5213	1.0800666896127644e-06
Disease	disease_19121	1.0799851608451631e-06
Disease	disease_10482	1.0774480261667763e-06
Disease	disease_19436	1.0772111517980655e-06
Disease	disease_21678	1.0771876204637393e-06
Disease	disease_4668	1.076091132975745e-06
Disease	disease_2083	1.073762422376356e-06
Disease	disease_16463	1.0715098392249995e-06
Disease	disease_4994	1.0695675800976549e-06
Disease	disease_14796	1.0665522251094258e-06
Disease	disease_13422	1.0657849156366169e-06
Disease	disease_10709	1.0605978886065336e-06
Disease	disease_261	1.05997441757534e-06
Disease	disease_18615	1.0595824399116473e-06
Disease	disease_17148	1.0578530258066022e-06
Disease	disease_17636	1.0551033276608398e-06
Disease	disease_7699	1.0529256531973825e-06
Disease	disease_18741	1.0528219488423307e-06
Disease	disease_45059	1.051989951341857e-06
Disease	disease_20729	1.0508684596140745e-06
Disease	disease_3749	1.0502375318788858e-06
Disease	disease_19457	1.0475453431100884e-06
Disease	disease_19438	1.0379075412147832e-06
Disease	disease_21107	1.0372104674580857e-06
Disease	disease_15892	1.0367649515365896e-06
Disease	disease_11199	1.0361458384651015e-06
Disease	disease_5142	1.036112273423676e-06
Disease	disease_5143	1.036112273423676e-06
Disease	disease_2021	1.0352684084183905e-06
Disease	disease_21195	1.0326584568960405e-06
Disease	disease_1719	1.027886260174491e-06
Disease	disease_45022	1.0274004008848954e-06
Disease	disease_54866	1.021774727502261e-06
Disease	disease_37792	1.0169644268810738e-06
Disease	disease_21190	1.0168304378744583e-06
Disease	disease_19203	1.0133358985093515e-06
Disease	disease_6570	1.0131981527220121e-06
Disease	disease_2317	1.0126508274922135e-06
Disease	disease_5338	1.0120617079191937e-06
Disease	disease_1221	1.0118551370370575e-06
Disease	disease_4634	1.0107878849536706e-06
Disease	disease_11441	1.0106395636440067e-06
Disease	disease_2185	1.0098732257309789e-06
Disease	disease_5531	1.0073929882119406e-06
Disease	disease_19846	1.0069999017488993e-06
Disease	disease_15962	1.0062212530084594e-06
Disease	disease_16681	1.0060868956639044e-06
Disease	disease_6176	1.0012975791939708e-06
Disease	disease_2531	1.0010678769950555e-06
Disease	disease_10132	9.994930474516481e-07
Disease	disease_100240	9.960846551125072e-07
Disease	disease_5534	9.954510680628151e-07
Disease	disease_6314	9.93397051573658e-07
Disease	disease_15165	9.917616209369e-07
Disease	disease_21147	9.896715448632002e-07
Disease	disease_1027	9.889706563058588e-07
Disease	disease_21253	9.86938961627784e-07
Disease	disease_1241	9.8622670230171e-07
Disease	disease_20686	9.857677828472152e-07
Disease	disease_100342	9.80983251620266e-07
Disease	disease_5053	9.751745367002976e-07
Disease	disease_3628	9.746400031631651e-07
Disease	disease_6923	9.736116587885358e-07
Disease	disease_5346	9.722344447953294e-07
Disease	disease_43653	9.719142868363912e-07
Disease	disease_5385	9.715475449221148e-07
Disease	disease_10264	9.706587848303882e-07
Disease	disease_24636	9.692929333297646e-07
Disease	disease_9550	9.69248472438861e-07
Disease	disease_15551	9.687208088178768e-07
Disease	disease_5224	9.67959143825381e-07
Disease	disease_20320	9.67959143825381e-07
Disease	disease_5223	9.67959143825381e-07
Disease	disease_1640	9.66917013295459e-07
Disease	disease_45012	9.663813348458105e-07
Disease	disease_721	9.662611022168028e-07
Disease	disease_21162	9.662611022168028e-07
Disease	disease_18435	9.636656882115903e-07
Disease	disease_839	9.613921458043607e-07
Disease	disease_18408	9.581045196170042e-07
Disease	disease_15254	9.562425416732268e-07
Disease	disease_43455	9.556359952780435e-07
Disease	disease_45024	9.556127049215536e-07
Disease	disease_21194	9.550225026165985e-07
Disease	disease_21161	9.548247972816726e-07
Disease	disease_5530	9.514572724019882e-07
Disease	disease_21159	9.512656277299514e-07
Disease	disease_21416	9.503245734094937e-07
Disease	disease_100321	9.494484166463934e-07
Disease	disease_1239	9.478628210295004e-07
Disease	disease_9528	9.468608597096359e-07
Disease	disease_41806	9.432035448511216e-07
Disease	disease_24322	9.421112770964546e-07
Disease	disease_44013	9.419083424025139e-07
Disease	disease_15509	9.394736289192286e-07
Disease	disease_2898	9.39415731074122e-07
Disease	disease_37937	9.394042672811515e-07
Disease	disease_37829	9.382298681169977e-07
Disease	disease_20012	9.379492099473141e-07
Disease	disease_9044	9.377745801278308e-07
Disease	disease_43291	9.364522077400956e-07
Disease	disease_21179	9.345481590560432e-07
Disease	disease_41261	9.345481590560432e-07
Disease	disease_400003	9.345481590560432e-07
Disease	disease_19536	9.33634993240372e-07
Disease	disease_891	9.332939929906625e-07
Disease	disease_6642	9.331538049463062e-07
Disease	disease_5984	9.327811699953201e-07
Disease	disease_17863	9.326091207349288e-07
Disease	disease_24422	9.309001619614789e-07
Disease	disease_17635	9.292987833611871e-07
Disease	disease_5508	9.273169636500113e-07
Disease	disease_9348	9.26817601562825e-07
Disease	disease_5049	9.245029058081863e-07
Disease	disease_43543	9.234247975573953e-07
Disease	disease_4567	9.233512631928888e-07
Disease	disease_5606	9.228597637274995e-07
Disease	disease_18904	9.225739443442647e-07
Disease	disease_20971	9.212510056031119e-07
Disease	disease_19367	9.211987418325329e-07
Disease	disease_4858	9.198732567657387e-07
Disease	disease_4859	9.198732567657387e-07
Disease	disease_12366	9.198732567657387e-07
Disease	disease_12365	9.198732567657387e-07
Disease	disease_987	9.198732567657387e-07
Disease	disease_5314	9.188045881196916e-07
Disease	disease_19245	9.182994877643775e-07
Disease	disease_100086	9.175263134776106e-07
Disease	disease_19799	9.152418860326994e-07
Disease	disease_11017	9.126814041676636e-07
Disease	disease_5823	9.120762241046538e-07
Disease	disease_11382	9.113419426442301e-07
Disease	disease_1155	9.093213701438851e-07
Disease	disease_4260	9.093213701438851e-07
Disease	disease_5744	9.09202493755614e-07
Disease	disease_1318	9.084586420052949e-07
Disease	disease_4721	9.079026836954883e-07
Disease	disease_21094	9.047786759664799e-07
Disease	disease_8487	9.035291617814017e-07
Disease	disease_5554	9.035259881979278e-07
Disease	disease_5812	9.033456136367971e-07
Disease	disease_19434	8.9970618392682e-07
Disease	disease_16466	8.985623515195422e-07
Disease	disease_5546	8.982077104736577e-07
Disease	disease_19747	8.978545555030214e-07
Disease	disease_2048	8.973417806905804e-07
Disease	disease_21042	8.969077728056743e-07
Disease	disease_19029	8.955147711840704e-07
Disease	disease_19368	8.955147711840704e-07
Disease	disease_6402	8.940192085071767e-07
Disease	disease_3197	8.939704528465021e-07
Disease	disease_43468	8.938317819158575e-07
Disease	disease_43731	8.937841839986715e-07
Disease	disease_4638	8.91939074501219e-07
Disease	disease_2105	8.914988192197499e-07
Disease	disease_4785	8.912817782002641e-07
Disease	disease_21055	8.900029151147636e-07
Disease	disease_1942	8.893156693819799e-07
Disease	disease_5609	8.891572504449595e-07
Disease	disease_18543	8.87794276619473e-07
Disease	disease_7269	8.864766516218903e-07
Disease	disease_20542	8.849457478191043e-07
Disease	disease_5459	8.846090582564622e-07
Disease	disease_17031	8.828821584442016e-07
Disease	disease_20541	8.827135681344596e-07
Disease	disease_4949	8.816072700251396e-07
Disease	disease_8876	8.814560098122873e-07
Disease	disease_21366	8.802258889961644e-07
Disease	disease_20706	8.798147145023413e-07
Disease	disease_7794	8.79678932436806e-07
Disease	disease_922	8.792561220793993e-07
Disease	disease_3699	8.792121441634254e-07
Disease	disease_20782	8.78877373609546e-07
Disease	disease_8608	8.781331637731576e-07
Disease	disease_16006	8.764829168963731e-07
Disease	disease_19635	8.762452081785053e-07
Disease	disease_14488	8.762163540345539e-07
Disease	disease_16702	8.760238025231497e-07
Disease	disease_16096	8.753307876925225e-07
Disease	disease_16492	8.750504023187193e-07
Disease	disease_7005	8.744566545101611e-07
Disease	disease_11027	8.744348421399144e-07
Disease	disease_11363	8.742199475238293e-07
Disease	disease_11955	8.742199475238293e-07
Disease	disease_11072	8.742199475238293e-07
Disease	disease_5749	8.730641728754472e-07
Disease	disease_50	8.70438525514417e-07
Disease	disease_20543	8.702308446802363e-07
Disease	disease_16249	8.700270053239886e-07
Disease	disease_21251	8.687132449070976e-07
Disease	disease_12594	8.682462715823996e-07
Disease	disease_20755	8.680924957724255e-07
Disease	disease_9876	8.669566372888886e-07
Disease	disease_6335	8.655882423359385e-07
Disease	disease_3795	8.645571181131633e-07
Disease	disease_6517	8.62419490319665e-07
Disease	disease_5601	8.607876828140062e-07
Disease	disease_6045	8.601297180724342e-07
Disease	disease_21960	8.57910311236515e-07
Disease	disease_7540	8.569086234895739e-07
Disease	disease_9336	8.556442283581632e-07
Disease	disease_18369	8.551122213986376e-07
Disease	disease_10002	8.546032164297147e-07
Disease	disease_1656	8.506858532155038e-07
Disease	disease_17327	8.49425157701348e-07
Disease	disease_20538	8.49425157701348e-07
Disease	disease_24298	8.486359067985212e-07
Disease	disease_5982	8.484424492157769e-07
Disease	disease_8170	8.481569260489937e-07
Disease	disease_12684	8.471352648945915e-07
Disease	disease_19148	8.464072981130712e-07
Disease	disease_3937	8.456667554741697e-07
Disease	disease_20125	8.45627341205818e-07
Disease	disease_9382	8.449417440411533e-07
Disease	disease_5827	8.436999657062467e-07
Disease	disease_4855	8.422782175052435e-07
Disease	disease_2428	8.421754220698153e-07
Disease	disease_100246	8.40088364939015e-07
Disease	disease_7471	8.390268662253393e-07
Disease	disease_24614	8.387780041960888e-07
Disease	disease_2444	8.387780041960888e-07
Disease	disease_17287	8.384358238297097e-07
Disease	disease_16354	8.379736279482278e-07
Disease	disease_6900	8.370102445881052e-07
Disease	disease_8433	8.368820230673394e-07
Disease	disease_41086	8.352258095574853e-07
Disease	disease_2639	8.337872736625845e-07
Disease	disease_13855	8.331911785487888e-07
Disease	disease_3792	8.315799200648015e-07
Disease	disease_5861	8.307759162653489e-07
Disease	disease_100079	8.305414719796424e-07
Disease	disease_16093	8.294617212225385e-07
Disease	disease_20098	8.27569219456629e-07
Disease	disease_5156	8.27542055829596e-07
Disease	disease_8753	8.274699855729189e-07
Disease	disease_1860	8.248985703788286e-07
Disease	disease_2029	8.231698474298576e-07
Disease	disease_2629	8.217594574347058e-07
Disease	disease_17147	8.211489093071267e-07
Disease	disease_8221	8.177483317485998e-07
Disease	disease_18865	8.158670871994376e-07
Disease	disease_21056	8.156368529370521e-07
Disease	disease_1078	8.145049037548061e-07
Disease	disease_9324	8.132644888101226e-07
Disease	disease_5711	8.128425905879287e-07
Disease	disease_2041	8.123815038606299e-07
Disease	disease_12831	8.12110871269405e-07
Disease	disease_7950	8.106791727540506e-07
Disease	disease_4952	8.106755281058585e-07
Disease	disease_15762	8.096818344812391e-07
Disease	disease_837	8.094773466540922e-07
Disease	disease_6846	8.088561601377911e-07
Disease	disease_5477	8.082955716032536e-07
Disease	disease_11962	8.066073877596744e-07
Disease	disease_7000	8.061564639150519e-07
Disease	disease_17411	8.050201422442554e-07
Disease	disease_2245	8.042036977076005e-07
Disease	disease_43786	8.001373009870413e-07
Disease	disease_400002	8.000531905932109e-07
Disease	disease_3085	7.996422042306936e-07
Disease	disease_6617	7.984249471019878e-07
Disease	disease_19810	7.98395298319305e-07
Disease	disease_5106	7.977703013803408e-07
Disease	disease_8733	7.970083693983323e-07
Disease	disease_9379	7.950605603059542e-07
Disease	disease_33643	7.932902986436985e-07
Disease	disease_18613	7.931994760406827e-07
Disease	disease_15454	7.909089488180998e-07
Disease	disease_136	7.907178943095378e-07
Disease	disease_4680	7.906162042856192e-07
Disease	disease_6011	7.901083712012256e-07
Disease	disease_5003	7.892738092047483e-07
Disease	disease_24533	7.892709100694592e-07
Disease	disease_8224	7.874499230888225e-07
Disease	disease_7099	7.874464597623364e-07
Disease	disease_43693	7.866053903601423e-07
Disease	disease_41114	7.854339005325026e-07
Disease	disease_18963	7.852586032380128e-07
Disease	disease_5688	7.851452853315635e-07
Disease	disease_2917	7.841819361990594e-07
Disease	disease_5947	7.841676422048973e-07
Disease	disease_1444	7.836846804207018e-07
Disease	disease_15550	7.820390944727605e-07
Disease	disease_43218	7.819638054576093e-07
Disease	disease_5815	7.807196077909113e-07
Disease	disease_1770	7.799357107709933e-07
Disease	disease_18293	7.775957567725022e-07
Disease	disease_18256	7.772067569939053e-07
Disease	disease_15166	7.770972966463411e-07
Disease	disease_18433	7.770972966463411e-07
Disease	disease_18434	7.770972966463411e-07
Disease	disease_18437	7.770972966463411e-07
Disease	disease_17894	7.770972966463411e-07
Disease	disease_19600	7.770430622516573e-07
Disease	disease_16047	7.76649930236951e-07
Disease	disease_16542	7.766172806420002e-07
Disease	disease_18940	7.73647073292467e-07
Disease	disease_19019	7.729885408374273e-07
Disease	disease_19072	7.725604424692044e-07
Disease	disease_2122	7.707414545335502e-07
Disease	disease_23076	7.684673036949191e-07
Disease	disease_8420	7.67162819686094e-07
Disease	disease_17893	7.662731835718449e-07
Disease	disease_9380	7.652081643141754e-07
Disease	disease_5017	7.628270290314057e-07
Disease	disease_15770	7.624304727261264e-07
Disease	disease_15797	7.620560405504824e-07
Disease	disease_6927	7.60441773312921e-07
Disease	disease_6594	7.602528504889898e-07
Disease	disease_7810	7.59095835343112e-07
Disease	disease_17337	7.573392371168898e-07
Disease	disease_482	7.566686703794004e-07
Disease	disease_21146	7.556403708026961e-07
Disease	disease_15758	7.554613148617945e-07
Disease	disease_15128	7.531312103619721e-07
Disease	disease_5363	7.518807199958149e-07
Disease	disease_6115	7.515912047696515e-07
Disease	disease_939	7.506294756880523e-07
Disease	disease_4496	7.483157252896898e-07
Disease	disease_12295	7.472484708092085e-07
Disease	disease_43975	7.464955661721027e-07
Disease	disease_7018	7.463523736310346e-07
Disease	disease_6937	7.41799647895955e-07
Disease	disease_19296	7.401975530616159e-07
Disease	disease_6746	7.401836132766188e-07
Disease	disease_16686	7.394510863392084e-07
Disease	disease_7759	7.385253816011897e-07
Disease	disease_5975	7.376552003599914e-07
Disease	disease_10911	7.374173751323726e-07
Disease	disease_19013	7.37070492079538e-07
Disease	disease_7716	7.361091680376198e-07
Disease	disease_4868	7.355500055120922e-07
Disease	disease_9051	7.354264885279856e-07
Disease	disease_8731	7.35381980652427e-07
Disease	disease_409	7.352250341857801e-07
Disease	disease_15565	7.339980481805949e-07
Disease	disease_19302	7.325922883448184e-07
Disease	disease_10519	7.318343429196118e-07
Disease	disease_569	7.309777114677477e-07
Disease	disease_16767	7.309521159346343e-07
Disease	disease_5072	7.307307637678904e-07
Disease	disease_2336	7.305992614375851e-07
Disease	disease_3709	7.305219211706024e-07
Disease	disease_17787	7.303436585804428e-07
Disease	disease_6727	7.298658479423912e-07
Disease	disease_6021	7.295706145092692e-07
Disease	disease_11399	7.292691841613668e-07
Disease	disease_4456	7.29006941356343e-07
Disease	disease_8617	7.28774333532492e-07
Disease	disease_5746	7.265759585151467e-07
Disease	disease_54849	7.237942979255506e-07
Disease	disease_12875	7.217879173010165e-07
Disease	disease_11471	7.217879173010165e-07
Disease	disease_15628	7.212527385791386e-07
Disease	disease_15631	7.212527385791386e-07
Disease	disease_15630	7.212527385791386e-07
Disease	disease_24305	7.201928050716018e-07
Disease	disease_8668	7.195627092955355e-07
Disease	disease_18905	7.185514882262728e-07
Disease	disease_10191	7.183820503157934e-07
Disease	disease_270	7.181832992758201e-07
Disease	disease_24574	7.175687392386067e-07
Disease	disease_12610	7.17097530037475e-07
Disease	disease_12845	7.168548925572204e-07
Disease	disease_12832	7.165030239622752e-07
Disease	disease_12840	7.163775990559833e-07
Disease	disease_15176	7.162075582008989e-07
Disease	disease_12940	7.162075582008989e-07
Disease	disease_11700	7.162075582008989e-07
Disease	disease_11087	7.162075582008989e-07
Disease	disease_11521	7.162075582008989e-07
Disease	disease_12852	7.162075582008989e-07
Disease	disease_12886	7.162075582008989e-07
Disease	disease_12887	7.162075582008989e-07
Disease	disease_12841	7.162075582008989e-07
Disease	disease_12838	7.162075582008989e-07
Disease	disease_12837	7.162075582008989e-07
Disease	disease_11661	7.162075582008989e-07
Disease	disease_12829	7.162075582008989e-07
Disease	disease_12040	7.162075582008989e-07
Disease	disease_11699	7.162075582008989e-07
Disease	disease_12973	7.162075582008989e-07
Disease	disease_11701	7.162075582008989e-07
Disease	disease_13012	7.162075582008989e-07
Disease	disease_3996	7.154399445482202e-07
Disease	disease_2326	7.154244165468365e-07
Disease	disease_11870	7.150321925308296e-07
Disease	disease_1222	7.149759196238921e-07
Disease	disease_1777	7.147972469464733e-07
Disease	disease_43923	7.14444390294403e-07
Disease	disease_6955	7.135538133408902e-07
Disease	disease_18546	7.134654208820029e-07
Disease	disease_15629	7.130112924310629e-07
Disease	disease_4938	7.113857177366431e-07
Disease	disease_18227	7.113058352663057e-07
Disease	disease_15057	7.102127799445526e-07
Disease	disease_3268	7.046704548016667e-07
Disease	disease_24320	7.03921265810928e-07
Disease	disease_6874	7.029737249802716e-07
Disease	disease_19847	7.019279179467736e-07
Disease	disease_402	7.018951354551914e-07
Disease	disease_21074	7.016732676629058e-07
Disease	disease_2562	7.015723609180501e-07
Disease	disease_2289	7.014852129162126e-07
Disease	disease_6672	7.008104280176817e-07
Disease	disease_18752	6.987946970889503e-07
Disease	disease_12208	6.982557010365494e-07
Disease	disease_5807	6.979275283296998e-07
Disease	disease_8345	6.969729007163797e-07
Disease	disease_5929	6.955171612193705e-07
Disease	disease_16374	6.949437757715555e-07
Disease	disease_4095	6.929586229893845e-07
Disease	disease_18848	6.915268254403929e-07
Disease	disease_21059	6.905530804172872e-07
Disease	disease_14250	6.903487544141766e-07
Disease	disease_15054	6.891963571509244e-07
Disease	disease_1294	6.882729151663053e-07
Disease	disease_15610	6.872064581046888e-07
Disease	disease_6877	6.860451481036765e-07
Disease	disease_16586	6.854826395164763e-07
Disease	disease_4822	6.84815990770497e-07
Disease	disease_5130	6.814587347761282e-07
Disease	disease_18634	6.811453405438396e-07
Disease	disease_19370	6.80545260534082e-07
Disease	disease_24306	6.7883171014397e-07
Disease	disease_14005	6.775670324575309e-07
Disease	disease_9381	6.766824879700727e-07
Disease	disease_18745	6.735894341250943e-07
Disease	disease_43555	6.731326964573194e-07
Disease	disease_19214	6.721687513042489e-07
Disease	disease_21017	6.716126877049918e-07
Disease	disease_2242	6.69358329043618e-07
Disease	disease_17169	6.692602217994456e-07
Disease	disease_16428	6.689967309325441e-07
Disease	disease_6670	6.686356363552622e-07
Disease	disease_7329	6.683408752101056e-07
Disease	disease_11781	6.680922487749077e-07
Disease	disease_16638	6.679054339405642e-07
Disease	disease_6644	6.678791755982216e-07
Disease	disease_15938	6.655674215828399e-07
Disease	disease_15530	6.654986372388946e-07
Disease	disease_4976	6.651070864538608e-07
Disease	disease_11303	6.648551836155912e-07
Disease	disease_4926	6.636165709182221e-07
Disease	disease_20127	6.626560019634007e-07
Disease	disease_7902	6.624002465784367e-07
Disease	disease_16682	6.623765009521713e-07
Disease	disease_11472	6.607510193660641e-07
Disease	disease_5395	6.605817037651766e-07
Disease	disease_6835	6.588913727098327e-07
Disease	disease_2356	6.577209930679669e-07
Disease	disease_931	6.568810096069488e-07
Disease	disease_6424	6.551020035082143e-07
Disease	disease_18328	6.542353320248651e-07
Disease	disease_6012	6.536408768818765e-07
Disease	disease_14954	6.535171651781385e-07
Disease	disease_4971	6.529623557605926e-07
Disease	disease_6699	6.500081768883816e-07
Disease	disease_5748	6.48341113646567e-07
Disease	disease_1613	6.472626450944412e-07
Disease	disease_3939	6.46464750830511e-07
Disease	disease_745	6.451808886446644e-07
Disease	disease_5495	6.449314488031924e-07
Disease	disease_18353	6.444906248739484e-07
Disease	disease_9529	6.438773832313966e-07
Disease	disease_2647	6.43786647588645e-07
Disease	disease_1940	6.431475015761065e-07
Disease	disease_21377	6.415094539465602e-07
Disease	disease_5081	6.412585503892107e-07
Disease	disease_694	6.41163276703798e-07
Disease	disease_7100	6.401654723233449e-07
Disease	disease_4923	6.392352789945462e-07
Disease	disease_1875	6.389101249203988e-07
Disease	disease_5558	6.388388709183116e-07
Disease	disease_2817	6.380458214640305e-07
Disease	disease_6584	6.376973077350688e-07
Disease	disease_19724	6.370053875800858e-07
Disease	disease_5559	6.357960678295504e-07
Disease	disease_21189	6.350748583600111e-07
Disease	disease_24279	6.349572951302246e-07
Disease	disease_7448	6.349207644387576e-07
Disease	disease_5448	6.33505425021036e-07
Disease	disease_5567	6.325276507327685e-07
Disease	disease_56821	6.319879707073592e-07
Disease	disease_5716	6.319879707073592e-07
Disease	disease_5682	6.319879707073592e-07
Disease	disease_9606	6.316630606213292e-07
Disease	disease_2331	6.313063197253285e-07
Disease	disease_5269	6.309330861891723e-07
Disease	disease_6862	6.303001959933903e-07
Disease	disease_4884	6.283586657189362e-07
Disease	disease_6209	6.2715888228189e-07
Disease	disease_7097	6.271126110350027e-07
Disease	disease_5527	6.268484343385438e-07
Disease	disease_1198	6.241062618011177e-07
Disease	disease_1713	6.231274606955341e-07
Disease	disease_15056	6.228165871854327e-07
Disease	disease_15055	6.228165871854327e-07
Disease	disease_10602	6.225355806672366e-07
Disease	disease_1563	6.22317458526731e-07
Disease	disease_4466	6.222264708599943e-07
Disease	disease_5388	6.210949712763516e-07
Disease	disease_15175	6.202183773527425e-07
Disease	disease_20105	6.201587154356041e-07
Disease	disease_20693	6.200639798865246e-07
Disease	disease_2260	6.195710131463557e-07
Disease	disease_5342	6.192375257521223e-07
Disease	disease_21072	6.188717693133639e-07
Disease	disease_5062	6.185570801845846e-07
Disease	disease_4745	6.178087036127162e-07
Disease	disease_15288	6.162017855304638e-07
Disease	disease_739	6.161710499910637e-07
Disease	disease_8054	6.158278488221595e-07
Disease	disease_21765	6.154607752124489e-07
Disease	disease_4186	6.137573392469086e-07
Disease	disease_1110	6.133662482702125e-07
Disease	disease_956	6.131282432405809e-07
Disease	disease_13419	6.122617735180048e-07
Disease	disease_4836	6.111414371195878e-07
Disease	disease_24990	6.099814222968998e-07
Disease	disease_13860	6.099753095515836e-07
Disease	disease_2350	6.092902794969886e-07
Disease	disease_5621	6.092455240460938e-07
Disease	disease_5564	6.081978700761724e-07
Disease	disease_4804	6.076988907273823e-07
Disease	disease_16177	6.075002139159903e-07
Disease	disease_5367	6.07190251400137e-07
Disease	disease_5186	6.067039358776205e-07
Disease	disease_5915	6.062074925577389e-07
Disease	disease_2309	6.055914351548976e-07
Disease	disease_4235	6.055514429943012e-07
Disease	disease_5008	6.051909399755483e-07
Disease	disease_879	6.051576680052322e-07
Disease	disease_5586	6.045384379358256e-07
Disease	disease_4974	6.02820724144402e-07
Disease	disease_5377	6.01385842090059e-07
Disease	disease_3584	6.000949536907738e-07
Disease	disease_41526	5.998753023059704e-07
Disease	disease_369	5.991527094891817e-07
Disease	disease_813	5.990438371024209e-07
Disease	disease_21084	5.973598298402497e-07
Disease	disease_3540	5.969665131745015e-07
Disease	disease_19471	5.966944141266818e-07
Disease	disease_13041	5.946105177793437e-07
Disease	disease_8233	5.925613154610662e-07
Disease	disease_15263	5.922618723765899e-07
Disease	disease_2303	5.918556469807377e-07
Disease	disease_288	5.914462394415013e-07
Disease	disease_11728	5.912244536182492e-07
Disease	disease_21562	5.911876392546055e-07
Disease	disease_13073	5.907263843154462e-07
Disease	disease_3632	5.902032122188668e-07
Disease	disease_21259	5.900323129806966e-07
Disease	disease_1340	5.898449869362234e-07
Disease	disease_920	5.874838247130722e-07
Disease	disease_3175	5.873528103097724e-07
Disease	disease_6771	5.869706836726842e-07
Disease	disease_6849	5.866336284570307e-07
Disease	disease_1941	5.86110522668049e-07
Disease	disease_15118	5.848551021420541e-07
Disease	disease_21953	5.84326624041924e-07
Disease	disease_1873	5.832618554271398e-07
Disease	disease_19844	5.817327454996324e-07
Disease	disease_20710	5.817244858183899e-07
Disease	disease_5250	5.813303145472163e-07
Disease	disease_20830	5.810956044630271e-07
Disease	disease_16513	5.802905444018038e-07
Disease	disease_19006	5.800841382961847e-07
Disease	disease_21164	5.799937761796803e-07
Disease	disease_12675	5.7996340205393e-07
Disease	disease_100241	5.798130668645017e-07
Disease	disease_100185	5.79493657121802e-07
Disease	disease_2165	5.794003123238788e-07
Disease	disease_5887	5.793779752949993e-07
Disease	disease_9234	5.785534140600885e-07
Disease	disease_4492	5.784084021151103e-07
Disease	disease_4609	5.782077717624002e-07
Disease	disease_3381	5.770382267345672e-07
Disease	disease_6609	5.766324436053223e-07
Disease	disease_3232	5.756965542991631e-07
Disease	disease_6858	5.750243330356058e-07
Disease	disease_1109	5.749326634661812e-07
Disease	disease_1657	5.73898978800963e-07
Disease	disease_2335	5.737980066893267e-07
Disease	disease_5900	5.715739145268696e-07
Disease	disease_19621	5.715512067316909e-07
Disease	disease_1461	5.710686765781382e-07
Disease	disease_24419	5.706783094084009e-07
Disease	disease_19618	5.697320288509383e-07
Disease	disease_24277	5.688124672013974e-07
Disease	disease_1071	5.675795067456828e-07
Disease	disease_2944	5.638589435376745e-07
Disease	disease_2572	5.634618544149218e-07
Disease	disease_43775	5.619126446333258e-07
Disease	disease_5589	5.614117870706598e-07
Disease	disease_6938	5.611273223492605e-07
Disease	disease_19127	5.610551287716672e-07
Disease	disease_8234	5.608398529611077e-07
Disease	disease_2970	5.602814992820512e-07
Disease	disease_1382	5.596654120995438e-07
Disease	disease_1795	5.590899672900959e-07
Disease	disease_21398	5.585741121197655e-07
Disease	disease_9414	5.580075222732344e-07
Disease	disease_9891	5.573437395376341e-07
Disease	disease_5990	5.572413522161712e-07
Disease	disease_8222	5.567576824740609e-07
Disease	disease_1424	5.56393016080416e-07
Disease	disease_2474	5.561621970823523e-07
Disease	disease_18906	5.560728398853344e-07
Disease	disease_15548	5.560502091628393e-07
Disease	disease_8545	5.559290619998958e-07
Disease	disease_16565	5.558157399080454e-07
Disease	disease_18188	5.555023986838501e-07
Disease	disease_19832	5.52255106969484e-07
Disease	disease_24332	5.521755222269107e-07
Disease	disease_2025	5.521012865465176e-07
Disease	disease_18229	5.511293600158914e-07
Disease	disease_3529	5.508212570525906e-07
Disease	disease_20600	5.471464706582275e-07
Disease	disease_15659	5.471202027747958e-07
Disease	disease_477	5.470122492089068e-07
Disease	disease_473	5.469015922062499e-07
Disease	disease_4907	5.458099640707936e-07
Disease	disease_5738	5.447129939810729e-07
Disease	disease_15508	5.446692899645715e-07
Disease	disease_13276	5.446167510532219e-07
Disease	disease_2051	5.437655842955153e-07
Disease	disease_5376	5.42854393144132e-07
Disease	disease_2316	5.4210277514666e-07
Disease	disease_5763	5.413409380680962e-07
Disease	disease_10150	5.402844422857891e-07
Disease	disease_8966	5.401920203468042e-07
Disease	disease_21154	5.395920145793891e-07
Disease	disease_5060	5.390124529767173e-07
Disease	disease_1881	5.384592002527192e-07
Disease	disease_44999	5.37427070976974e-07
Disease	disease_19736	5.366837997291983e-07
Disease	disease_8072	5.361257665772289e-07
Disease	disease_16168	5.349566607925001e-07
Disease	disease_5193	5.348479466150954e-07
Disease	disease_5992	5.348041009865305e-07
Disease	disease_24573	5.341090787966236e-07
