Epoch,Training Loss,Validation MRR,Learning Rate
171,7680.919763521892,0.056403450667858124,0.0009619397662556434
172,7649.4226257449145,0.056403450667858124,0.0009580939785585681
173,7590.907877891935,0.056403450667858124,0.0009540715869125407
174,7535.232796186273,0.056403450667858124,0.0009498741420261108
175,7491.243353533272,0.056403450667858124,0.0009455032620941839
176,7460.151847105002,0.056403450667858124,0.0009409606321741775
177,7453.06622529675,0.056403450667858124,0.0009362480035363986
178,7375.921573954826,0.056403450667858124,0.0009313671929888959
179,7331.205294298883,0.056403450667858124,0.0009263200821770461
180,7328.827782347829,0.056403450667858124,0.0009211086168581433
181,7271.375768147661,0.05948661267757416,0.0009157348061512727
182,7245.7586832462075,0.05948661267757416,0.0009102007217627568
183,7212.7691459218995,0.05948661267757416,0.0009045084971874737
184,7182.007716890278,0.05948661267757416,0.0008986603268863536
185,7155.992707009395,0.05948661267757416,0.0008926584654403724
186,7113.76221907062,0.05948661267757416,0.0008865052266813684
187,7090.848088821327,0.05948661267757416,0.0008802029828000156
188,7069.236371918863,0.05948661267757416,0.0008737541634312985
189,7067.628384944754,0.05948661267757416,0.0008671612547178428
190,7018.682848752907,0.05948661267757416,0.0008604267983514594
191,6957.865792599601,0.05948661267757416,0.0008535533905932737
192,6947.62348628633,0.05948661267757416,0.000846543681272818
193,6873.6670320457015,0.05948661267757416,0.0008394003727664709
194,6879.60655488715,0.05948661267757416,0.0008321262189556409
195,6812.208758078902,0.05948661267757416,0.000824724024165092
196,6777.535228234251,0.05948661267757416,0.0008171966420818228
197,6753.993001961238,0.05948661267757416,0.000809546974654917
198,6702.338426676407,0.05948661267757416,0.0008017779709767857
199,6669.598053399703,0.05948661267757416,0.0007938926261462366
200,6626.154838913132,0.05948661267757416,0.0007858939801138062
201,6589.409840861068,0.06630521267652512,0.0007777851165098011
202,6560.79271543968,0.06630521267652512,0.0007695691614555002
203,6507.648473946296,0.06630521267652512,0.0007612492823579744
204,6489.521327914143,0.06630521267652512,0.0007528286866889923
205,6465.90385820592,0.06630521267652512,0.0007443106207484776
206,6420.392631025175,0.06630521267652512,0.0007356983684129988
207,6374.101212137722,0.06630521267652512,0.0007269952498697733
208,6333.615081563951,0.06630521267652512,0.0007182046203366711
209,6277.625079301496,0.06630521267652512,0.0007093298687687141
210,6273.964284692954,0.06630521267652512,0.0007003744165515705
211,6239.187621672714,0.06630521267652512,0.000691341716182545
212,6220.645704369325,0.06630521267652512,0.0006822352499395748
213,6182.392029947995,0.06630521267652512,0.0006730585285387465
214,6151.19657585321,0.06630521267652512,0.0006638150897808467
215,6115.648592735299,0.06630521267652512,0.0006545084971874737
216,6094.211228238005,0.06630521267652512,0.0006451423386272313
217,6054.275073497955,0.06630521267652512,0.0006357202249325371
218,5997.406117323982,0.06630521267652512,0.0006262457885075791
219,5997.42240602509,0.06630521267652512,0.0006167226819279528
220,5977.976724275472,0.06630521267652512,0.0006071545765325253
221,5926.0434197332315,0.06262511759996414,0.0005975451610080642
222,5926.560329867862,0.06262511759996414,0.0005878981399671772
223,5902.320228662155,0.06262511759996414,0.0005782172325201155
224,5867.376158796246,0.06262511759996414,0.0005685061708409841
225,5829.351163494619,0.06262511759996414,0.0005587686987289189
226,5813.225204881021,0.06262511759996414,0.0005490085701647804
227,5789.252709436536,0.06262511759996414,0.0005392295478639225
228,5764.382809295865,0.06262511759996414,0.0005294354018255945
229,5757.864411128385,0.06262511759996414,0.0005196299078795343
230,5733.859215104094,0.06262511759996414,0.0005098168462303141
231,5721.126257673607,0.06262511759996414,0.0005
232,5685.404981834611,0.06262511759996414,0.0004901831537696859
233,5673.602321663082,0.06262511759996414,0.00048037009212046586
234,5637.936714169719,0.06262511759996414,0.00047056459817440544
235,5622.817925889333,0.06262511759996414,0.0004607704521360776
236,5604.179693784344,0.06262511759996414,0.0004509914298352197
237,5597.1809734735625,0.06262511759996414,0.00044123130127108126
238,5541.95383368791,0.06262511759996414,0.0004314938291590161
239,5527.6228701318,0.06262511759996414,0.0004217827674798847
240,5520.72974175344,0.06262511759996414,0.00041210186003282274
241,5460.192804744154,0.054403528571128845,0.00040245483899193594
242,5452.73324687941,0.054403528571128845,0.0003928454234674747
243,5446.046357770459,0.054403528571128845,0.00038327731807204733
244,5420.362645641925,0.054403528571128845,0.00037375421149242114
245,5390.761785294089,0.054403528571128845,0.0003642797750674628
246,5381.158292552169,0.054403528571128845,0.0003548576613727688
247,5370.945718449009,0.054403528571128845,0.00034549150281252633
248,5333.035428426786,0.054403528571128845,0.0003361849102191533
249,5308.69438569674,0.054403528571128845,0.00032694147146125364
250,5293.42224775366,0.054403528571128845,0.0003177647500604252
251,5293.0982033143155,0.054403528571128845,0.0003086582838174551
252,5260.574209691185,0.054403528571128845,0.0002996255834484295
253,5234.907372539303,0.054403528571128845,0.0002906701312312861
254,5237.668873888089,0.054403528571128845,0.00028179537966332904
255,5225.086375757814,0.054403528571128845,0.00027300475013022663
256,5211.032202581712,0.054403528571128845,0.00026430163158700117
257,5181.939840004929,0.054403528571128845,0.00025568937925152246
258,5177.819309359001,0.054403528571128845,0.0002471713133110078
259,5141.916578789082,0.054403528571128845,0.00023875071764202561
260,5122.833066976485,0.054403528571128845,0.0002304308385445001
261,5118.495046008527,0.0607864111661911,0.00022221488349019887
262,5114.47241032682,0.0607864111661911,0.00021410601988619394
263,5088.1586442104035,0.0607864111661911,0.00020610737385376348
264,5071.590140927671,0.0607864111661911,0.0001982220290232143
265,5068.208537569886,0.0607864111661911,0.00019045302534508314
266,5053.111130332256,0.0607864111661911,0.00018280335791817716
267,5033.512147199205,0.0607864111661911,0.00017527597583490823
268,5026.042512274464,0.0607864111661911,0.00016787378104435912
269,5012.062190244039,0.0607864111661911,0.00016059962723352923
270,5015.6162413591555,0.0607864111661911,0.00015345631872718213
271,4982.176268701095,0.0607864111661911,0.00014644660940672628
272,4958.10343674108,0.0607864111661911,0.0001395732016485406
273,4962.682828327562,0.0607864111661911,0.00013283874528215717
274,4954.222614860523,0.0607864111661911,0.0001262458365687017
275,4945.182928742365,0.0607864111661911,0.00011979701719998454
276,4927.687085364207,0.0607864111661911,0.00011349477331863167
277,4930.769763439402,0.0607864111661911,0.00010734153455962748
278,4879.843961570869,0.0607864111661911,0.0001013396731136465
279,4892.813322730982,0.0607864111661911,9.549150281252633e-05
280,4901.073952495714,0.0607864111661911,8.979927823724321e-05
281,4888.083938166351,0.06929953396320343,8.42651938487275e-05
282,4883.541100428093,0.06929953396320343,7.889138314185668e-05
283,4870.468025916334,0.06929953396320343,7.367991782295391e-05
284,4865.222716710977,0.06929953396320343,6.863280701110408e-05
285,4866.1428904820195,0.06929953396320343,6.375199646360153e-05
286,4859.126875719987,0.06929953396320343,5.903936782582253e-05
287,4861.264308581849,0.06929953396320343,5.449673790581611e-05
288,4817.2062897850055,0.06929953396320343,5.0125857973889246e-05
289,4837.496143845779,0.06929953396320343,4.592841308745932e-05
290,4818.498801748571,0.06929953396320343,4.190602144143207e-05
291,4834.238556512394,0.06929953396320343,3.806023374435663e-05
292,4841.37178186832,0.06929953396320343,3.439253262059833e-05
293,4831.4176229758905,0.06929953396320343,3.090433203875792e-05
294,4804.663767843026,0.06929953396320343,2.7596976766561034e-05
295,4817.707910217412,0.06929953396320343,2.4471741852423235e-05
296,4801.918051590068,0.06929953396320343,2.152983213389559e-05
297,4794.906338993042,0.06929953396320343,1.8772381773176416e-05
298,4803.947382278574,0.06929953396320343,1.6200453819870064e-05
299,4802.341481254166,0.06929953396320343,1.3815039801161721e-05
300,4796.799546503162,0.06929953396320343,1.1617059339563806e-05
301,4804.734253708222,0.0701029896736145,9.607359798384786e-06
302,4784.427189802148,0.0701029896736145,7.786715955054202e-06
303,4780.548518463733,0.0701029896736145,6.15582970243117e-06
304,4804.4310857360015,0.0701029896736145,4.715329778211374e-06
305,4781.33229724747,0.0701029896736145,3.4657715225368535e-06
306,4779.0064751200525,0.0701029896736145,2.4076366639015913e-06
307,4792.439183189467,0.0701029896736145,1.541333133436018e-06
308,4779.798207915174,0.0701029896736145,8.671949076420882e-07
309,4774.122094677757,0.0701029896736145,3.854818796385495e-07
310,4771.082966536033,0.0701029896736145,9.637975896759077e-08
311,9512.400642889525,0.0701029896736145,0.001
312,7388.454024197714,0.0701029896736145,0.000999975904479664
313,6873.77342943264,0.0701029896736145,0.0009999036202410325
314,6746.667478925126,0.0701029896736145,0.0009997831542510106
315,6753.933823307947,0.0701029896736145,0.0009996145181203615
316,6730.598870473904,0.0701029896736145,0.0009993977281025862
317,6719.336951940266,0.0701029896736145,0.000999132805092358
318,6642.936382972718,0.0701029896736145,0.0009988197746235079
319,6627.191196355927,0.0701029896736145,0.000998458666866564
320,6592.987113561037,0.0701029896736145,0.0009980495166258437
321,6548.232109960085,0.04664788767695427,0.0009975923633360985
322,6536.325589077443,0.04664788767695427,0.0009970872510587142
323,6525.4057147800395,0.04664788767695427,0.0009965342284774632
324,6473.051409104015,0.04664788767695427,0.000995933348893813
325,6430.519366068872,0.04664788767695427,0.0009952846702217886
326,6434.852946828842,0.04664788767695427,0.0009945882549823905
327,6420.273090287841,0.04664788767695427,0.0009938441702975688
328,6411.54264706699,0.04664788767695427,0.0009930524878837544
329,6415.724529822213,0.04664788767695427,0.0009922132840449458
330,6386.892341356611,0.04664788767695427,0.000991326639665356
331,6395.771949866774,0.04664788767695427,0.0009903926402016153
332,6366.646896686179,0.04664788767695427,0.0009894113756745361
333,6372.053660429046,0.04664788767695427,0.0009883829406604362
334,6344.873648267558,0.04664788767695427,0.0009873074342820224
335,6366.714953105056,0.04664788767695427,0.0009861849601988384
336,6356.408763798645,0.04664788767695427,0.000985015626597272
337,6360.590175124472,0.04664788767695427,0.0009837995461801298
338,6390.775327443015,0.04664788767695427,0.0009825368361557737
339,6366.758078678018,0.04664788767695427,0.0009812276182268236
340,6372.244634353087,0.04664788767695427,0.0009798720185784286
341,6357.081911033157,0.03554368391633034,0.0009784701678661044
342,6305.571619223696,0.03554368391633034,0.0009770222012031402
343,6372.156383067448,0.03554368391633034,0.0009755282581475768
344,6318.813158110445,0.03554368391633034,0.0009739884826887552
345,6324.91741516863,0.03554368391633034,0.0009724030232334391
346,6294.466975126168,0.03554368391633034,0.0009707720325915104
347,6294.806424593195,0.03554368391633034,0.0009690956679612422
348,6262.495527455328,0.03554368391633034,0.0009673740909141462
349,6290.285818027995,0.03554368391633034,0.0009656074673794017
350,6228.99626555703,0.03554368391633034,0.000963795967627862
351,6289.616608944912,0.03554368391633034,0.0009619397662556434
352,6233.80929120422,0.03554368391633034,0.0009600390421672975
353,6263.446284492746,0.03554368391633034,0.0009580939785585681
354,6263.659803801674,0.03554368391633034,0.0009561047628987338
355,6228.09167590792,0.03554368391633034,0.0009540715869125407
356,6238.502055181448,0.03554368391633034,0.0009519946465617218
357,6222.960730827678,0.03554368391633034,0.0009498741420261108
358,6223.532757650824,0.03554368391633034,0.0009477102776843484
359,6171.985351842098,0.03554368391633034,0.0009455032620941839
360,6233.751674246214,0.03554368391633034,0.0009432533079723733
361,6201.276113061833,0.047632910311222076,0.0009409606321741775
362,6206.715951396774,0.047632910311222076,0.0009386254556724621
363,6181.801852293784,0.047632910311222076,0.0009362480035363986
364,6176.310595481982,0.047632910311222076,0.000933828504909772
365,6146.901155970655,0.047632910311222076,0.0009313671929888959
366,6152.233365325659,0.047632910311222076,0.000928864305000136
367,6119.894969389329,0.047632910311222076,0.0009263200821770461
368,6107.623471522763,0.047632910311222076,0.0009237347697371172
369,6140.3017096305475,0.047632910311222076,0.0009211086168581433
370,6074.8831121332805,0.047632910311222076,0.0009184418766542046
371,6060.94870320936,0.047632910311222076,0.0009157348061512727
372,6052.895226823269,0.047632910311222076,0.0009129876662624366
373,6037.077382849987,0.047632910311222076,0.0009102007217627568
374,6031.849041592127,0.047632910311222076,0.0009073742412637447
375,6028.2722232601745,0.047632910311222076,0.0009045084971874737
376,6036.619844164088,0.047632910311222076,0.0009016037657403224
377,5989.886598126108,0.047632910311222076,0.0008986603268863536
378,5982.010361583476,0.047632910311222076,0.0008956784643203301
379,5981.035215047478,0.047632910311222076,0.0008926584654403724
380,5977.29750612502,0.047632910311222076,0.0008896006213202583
381,5979.3890710889655,0.036589350551366806,0.0008865052266813684
382,5962.450106505053,0.036589350551366806,0.0008833725798642807
383,5974.24677815461,0.036589350551366806,0.0008802029828000156
384,5969.073759888861,0.036589350551366806,0.0008769967409809347
385,5935.39948819752,0.036589350551366806,0.0008737541634312985
386,5966.339908185636,0.036589350551366806,0.0008704755626774796
387,5981.392502876833,0.036589350551366806,0.0008671612547178428
388,5951.580126214566,0.036589350551366806,0.0008638115589922875
389,5927.790906807847,0.036589350551366806,0.0008604267983514594
390,5908.283655132906,0.036589350551366806,0.0008570072990256341
391,5889.893430370484,0.036589350551366806,0.0008535533905932737
392,5909.694869101601,0.036589350551366806,0.0008500654059492618
393,5903.492071754565,0.036589350551366806,0.000846543681272818
394,5857.630371093602,0.036589350551366806,0.0008429885559950963
395,5863.433013920313,0.036589350551366806,0.0008394003727664709
396,5860.898637146603,0.036589350551366806,0.0008357794774235093
397,5885.015695730342,0.036589350551366806,0.0008321262189556409
398,5859.707066674575,0.036589350551366806,0.0008284409494715207
399,5866.226091222102,0.036589350551366806,0.000824724024165092
400,5848.433995320938,0.036589350551366806,0.0008209758012813515
401,5793.897889639957,0.019855590537190437,0.0008171966420818228
402,5790.8101157956635,0.019855590537190437,0.0008133869108097349
403,5774.7618957455725,0.019855590537190437,0.000809546974654917
404,5751.7695341890685,0.019855590537190437,0.0008056772037184083
405,5748.368923573486,0.019855590537190437,0.0008017779709767857
406,5736.911039226278,0.019855590537190437,0.0007978496522462167
407,5743.826219289567,0.019855590537190437,0.0007938926261462366
408,5700.3280333416515,0.019855590537190437,0.0007899072740632569
409,5690.744648432861,0.019855590537190437,0.0007858939801138062
410,5700.134092215876,0.019855590537190437,0.0007818531311075083
411,5688.169940860259,0.019855590537190437,0.0007777851165098011
412,5667.9540426474205,0.019855590537190437,0.0007736903284043983
413,5624.287665297269,0.019855590537190437,0.0007695691614555002
414,5602.625684044452,0.019855590537190437,0.0007654220128697547
415,5596.831888184596,0.019855590537190437,0.0007612492823579744
416,5599.733809383944,0.019855590537190437,0.0007570513720966108
417,5567.280787313837,0.019855590537190437,0.0007528286866889923
418,5554.974622935402,0.019855590537190437,0.0007485816331263272
419,5555.989833034005,0.019855590537190437,0.0007443106207484776
420,5533.2095177098,0.019855590537190437,0.0007400160612045057
421,5542.765325829109,0.030589215457439423,0.0007356983684129988
422,5538.257821937643,0.030589215457439423,0.0007313579585221751
423,5496.931577621687,0.030589215457439423,0.0007269952498697733
424,5504.267925581374,0.030589215457439423,0.0007226106629427342
425,5466.085457913597,0.030589215457439423,0.0007182046203366711
426,5469.998171365459,0.030589215457439423,0.000713777546715141
427,5476.69761675874,0.030589215457439423,0.0007093298687687141
428,5463.9602123937075,0.030589215457439423,0.0007048620151738476
429,5412.453149193728,0.030589215457439423,0.0007003744165515705
430,5392.5733595864795,0.030589215457439423,0.000695867505425978
431,5402.625751473682,0.030589215457439423,0.000691341716182545
432,5398.829077959202,0.030589215457439423,0.0006867974850262581
433,5352.567716313233,0.030589215457439423,0.0006822352499395748
434,5336.004104871725,0.030589215457439423,0.0006776554506402082
435,5323.816822628268,0.030589215457439423,0.0006730585285387465
436,5304.355560690833,0.030589215457439423,0.0006684449266961102
437,5294.880681781683,0.030589215457439423,0.0006638150897808467
438,5288.4612963613645,0.030589215457439423,0.0006591694640262749
439,5268.073997252002,0.030589215457439423,0.0006545084971874737
440,5254.335634465965,0.030589215457439423,0.0006498326384981283
441,5237.028982926452,0.025275103747844696,0.0006451423386272313
442,5244.608843953446,0.025275103747844696,0.000640438049635646
443,5213.482259749767,0.025275103747844696,0.0006357202249325371
444,5193.013271257295,0.025275103747844696,0.0006309893192316686
445,5190.640735797777,0.025275103747844696,0.0006262457885075791
446,5194.342957107582,0.025275103747844696,0.000621490089951632
447,5163.4318848795,0.025275103747844696,0.0006167226819279528
448,5151.934458759041,0.025275103747844696,0.0006119440239292492
449,5126.593062518721,0.025275103747844696,0.0006071545765325253
450,5111.903296071331,0.025275103747844696,0.0006023548013546899
451,5129.790766794059,0.025275103747844696,0.0005975451610080642
452,5128.718785812993,0.025275103747844696,0.0005927261190557955
453,5130.643523010932,0.025275103747844696,0.0005878981399671772
454,5094.90882720209,0.025275103747844696,0.0005830616890728828
455,5061.994691195977,0.025275103747844696,0.0005782172325201155
456,5057.356994840855,0.025275103747844696,0.0005733652372276809
457,5066.667553782373,0.025275103747844696,0.0005685061708409841
458,5085.8680653697165,0.025275103747844696,0.0005636405016869565
459,5073.143317273902,0.025275103747844696,0.0005587686987289189
460,5065.913805079907,0.025275103747844696,0.0005538912315213797
461,5049.899872599472,0.02601848542690277,0.0005490085701647804
462,5033.403642556575,0.02601848542690277,0.0005441211852601849
463,5019.958578719029,0.02601848542690277,0.0005392295478639225
464,5000.021951993386,0.02601848542690277,0.0005343341294421868
465,5005.923305069462,0.02601848542690277,0.0005294354018255945
466,4972.170820485921,0.02601848542690277,0.0005245338371637091
467,4975.3178211393915,0.02601848542690277,0.0005196299078795343
468,4984.612010442378,0.02601848542690277,0.0005147240866239817
469,4979.804264343068,0.02601848542690277,0.0005098168462303141
470,4942.417083590026,0.02601848542690277,0.000504908659668575
471,4941.611747043982,0.02601848542690277,0.0005
472,4942.240301118491,0.02601848542690277,0.0004950913403314252
473,4924.907590896288,0.02601848542690277,0.0004901831537696859
474,4899.610037781559,0.02601848542690277,0.0004852759133760185
475,4909.30171108951,0.02601848542690277,0.00048037009212046586
476,4895.691695407238,0.02601848542690277,0.0004754661628362911
477,4908.057669293313,0.02601848542690277,0.00047056459817440544
478,4879.568706578308,0.02601848542690277,0.00046566587055781305
479,4878.837665128197,0.02601848542690277,0.0004607704521360776
480,4888.048225935213,0.02601848542690277,0.0004558788147398152
481,4861.897935698817,0.02854173630475998,0.0004509914298352197
482,4849.367740342769,0.02854173630475998,0.00044610876847862044
483,4837.577094640903,0.02854173630475998,0.00044123130127108126
484,4832.543592565411,0.02854173630475998,0.00043635949831304354
485,4807.432534881477,0.02854173630475998,0.0004314938291590161
