multiplex	node	score
Disease	disease_14148	5.126479511968063e-08
Disease	disease_20499	5.125155858880685e-08
Disease	disease_11067	5.1232902673047835e-08
Disease	disease_5547	5.121736450042273e-08
Disease	disease_6300	5.121736450042273e-08
Disease	disease_16711	5.121736450042273e-08
Disease	disease_462	5.1195363115428385e-08
Disease	disease_1142	5.11943752025994e-08
Disease	disease_1777	5.117451609472176e-08
Disease	disease_8021	5.1174462846371766e-08
Disease	disease_16547	5.109663942679886e-08
Disease	disease_6832	5.109548512063142e-08
Disease	disease_10490	5.108679201344459e-08
Disease	disease_7751	5.105384167027115e-08
Disease	disease_1095	5.103079868298742e-08
Disease	disease_19370	5.102677562617794e-08
Disease	disease_14837	5.09996524521318e-08
Disease	disease_21404	5.0980783379167396e-08
Disease	disease_16476	5.094904763336914e-08
Disease	disease_16468	5.08956348070208e-08
Disease	disease_21106	5.086274583185247e-08
Disease	disease_100252	5.083959560782788e-08
Disease	disease_1557	5.08284064905088e-08
Disease	disease_16329	5.081805540230535e-08
Disease	disease_14797	5.080843386436931e-08
Disease	disease_11612	5.079876683327624e-08
Disease	disease_7224	5.079212668722103e-08
Disease	disease_4459	5.07615925373487e-08
Disease	disease_15912	5.0755681266556566e-08
Disease	disease_18630	5.074584912422695e-08
Disease	disease_12092	5.074221453353625e-08
Disease	disease_5644	5.072389672961072e-08
Disease	disease_19483	5.071840895174497e-08
Disease	disease_6360	5.0699776575215044e-08
Disease	disease_21240	5.068522850967406e-08
Disease	disease_8863	5.0615252138173515e-08
Disease	disease_17390	5.055834873274857e-08
Disease	disease_1221	5.0557074706818684e-08
Disease	disease_9910	5.055478824123285e-08
Disease	disease_13675	5.053514515888108e-08
Disease	disease_56802	5.0480178088805306e-08
Disease	disease_21408	5.047884378231552e-08
Disease	disease_21418	5.047884378231552e-08
Disease	disease_16502	5.043734721951107e-08
Disease	disease_13522	5.041274208517417e-08
Disease	disease_13053	5.0377298932481906e-08
Disease	disease_7592	5.037719161151228e-08
Disease	disease_5568	5.035117415481007e-08
Disease	disease_18964	5.033864222372584e-08
Disease	disease_17607	5.033791452867464e-08
Disease	disease_10825	5.0262231204747704e-08
Disease	disease_5611	5.025389585117773e-08
Disease	disease_7584	5.0246421922171325e-08
Disease	disease_10012	5.022733351740754e-08
Disease	disease_8104	5.021314976011718e-08
Disease	disease_17581	5.0206414156294744e-08
Disease	disease_13640	5.01454938610117e-08
Disease	disease_7783	5.0137757361982753e-08
Disease	disease_8394	5.012932820667633e-08
Disease	disease_20295	5.0121651706890256e-08
Disease	disease_21249	5.010147105881826e-08
Disease	disease_16094	5.008610427010732e-08
Disease	disease_18771	5.008118445937311e-08
Disease	disease_18729	5.002875710871001e-08
Disease	disease_3658	5.0012118945442045e-08
Disease	disease_8329	5.001120676898384e-08
Disease	disease_1492	4.9983334445260166e-08
Disease	disease_1417	4.998043004025876e-08
Disease	disease_20227	4.996166508150583e-08
Disease	disease_6532	4.995985736036691e-08
Disease	disease_16293	4.993156336549851e-08
Disease	disease_2775	4.98720934942343e-08
Disease	disease_4194	4.98720934942343e-08
Disease	disease_25956	4.98720934942343e-08
Disease	disease_6232	4.9866209395361994e-08
Disease	disease_15554	4.9795972890651494e-08
Disease	disease_15556	4.9795972890651494e-08
Disease	disease_19576	4.9795972890651494e-08
Disease	disease_15555	4.9795972890651494e-08
Disease	disease_2855	4.978873568850773e-08
Disease	disease_7607	4.97831494402627e-08
Disease	disease_5410	4.9776971749519335e-08
Disease	disease_7667	4.976120352655368e-08
Disease	disease_15077	4.9752465436016146e-08
Disease	disease_43257	4.9749090014982345e-08
Disease	disease_4924	4.9734705482160856e-08
Disease	disease_10078	4.972608080422928e-08
Disease	disease_8828	4.9715167182484575e-08
Disease	disease_3758	4.9700250903724117e-08
Disease	disease_13093	4.969708326600364e-08
Disease	disease_1708	4.968156019861385e-08
Disease	disease_20481	4.967991830618601e-08
Disease	disease_7446	4.9668833897161505e-08
Disease	disease_24893	4.96631809158319e-08
Disease	disease_1977	4.9655256469861126e-08
Disease	disease_18781	4.9621521751231584e-08
Disease	disease_1706	4.9619674257524736e-08
Disease	disease_1066	4.959409510676331e-08
Disease	disease_20231	4.95805875425949e-08
Disease	disease_19828	4.9568077544468926e-08
Disease	disease_17902	4.953203676800748e-08
Disease	disease_3558	4.952368139846765e-08
Disease	disease_6789	4.951438458190109e-08
Disease	disease_18678	4.951438458190109e-08
Disease	disease_14757	4.951197499924049e-08
Disease	disease_17732	4.9501912997176036e-08
Disease	disease_19615	4.9501768407253654e-08
Disease	disease_17900	4.949034312511153e-08
Disease	disease_10386	4.9471499838090546e-08
Disease	disease_17872	4.9450851759510726e-08
Disease	disease_14911	4.944961668803944e-08
Disease	disease_2749	4.9438255640105585e-08
Disease	disease_12136	4.939746101300094e-08
Disease	disease_10808	4.9359967971979405e-08
Disease	disease_20267	4.9349894766139204e-08
Disease	disease_8749	4.930404704194101e-08
Disease	disease_19612	4.9297273689504816e-08
Disease	disease_11454	4.929612347961143e-08
Disease	disease_19075	4.927237914932389e-08
Disease	disease_12693	4.925446805214166e-08
Disease	disease_9635	4.9250659356591675e-08
Disease	disease_20272	4.924208777033027e-08
Disease	disease_6078	4.9224510525250387e-08
Disease	disease_338	4.921595739347635e-08
Disease	disease_474	4.921509547503148e-08
Disease	disease_20068	4.920861093271282e-08
Disease	disease_19805	4.91959637518522e-08
Disease	disease_16501	4.91850350883373e-08
Disease	disease_2244	4.9181321502651707e-08
Disease	disease_10785	4.91782101178226e-08
Disease	disease_8192	4.91685022927774e-08
Disease	disease_18621	4.915724139640281e-08
Disease	disease_7537	4.914941124940312e-08
Disease	disease_14144	4.9133297755392796e-08
Disease	disease_18737	4.909144842871415e-08
Disease	disease_5019	4.9056391305632425e-08
Disease	disease_16285	4.902399271989659e-08
Disease	disease_1042	4.899983549847852e-08
Disease	disease_4139	4.8997431739888084e-08
Disease	disease_21559	4.8997431739888084e-08
Disease	disease_21944	4.896873564248647e-08
Disease	disease_12124	4.896833549176189e-08
Disease	disease_551	4.8943574400128036e-08
Disease	disease_11417	4.892091630929531e-08
Disease	disease_5866	4.888007661880575e-08
Disease	disease_10954	4.8877843791391726e-08
Disease	disease_18124	4.882687871508564e-08
Disease	disease_17973	4.882487934567175e-08
Disease	disease_8278	4.880345184955846e-08
Disease	disease_15911	4.874421211593904e-08
Disease	disease_4309	4.873937099758459e-08
Disease	disease_24280	4.8721772070171403e-08
Disease	disease_4708	4.871213704026605e-08
Disease	disease_4943	4.869571759849361e-08
Disease	disease_19964	4.867895993705715e-08
Disease	disease_17688	4.867648789749602e-08
Disease	disease_19752	4.86363360036933e-08
Disease	disease_13083	4.8632013565090026e-08
Disease	disease_17715	4.861647186576589e-08
Disease	disease_41996	4.8566374085877825e-08
Disease	disease_11544	4.8520356972695296e-08
Disease	disease_18149	4.849882401053563e-08
Disease	disease_16971	4.8461000346536114e-08
Disease	disease_11583	4.84466648988947e-08
Disease	disease_14132	4.842163266957473e-08
Disease	disease_3312	4.841730292273146e-08
Disease	disease_25382	4.840559691078844e-08
Disease	disease_19160	4.839682999658871e-08
Disease	disease_5688	4.834338426637706e-08
Disease	disease_14888	4.830730851576135e-08
Disease	disease_24623	4.8293409407703086e-08
Disease	disease_16450	4.8281192246819064e-08
Disease	disease_6577	4.8252263960973366e-08
Disease	disease_14458	4.8250564756952694e-08
Disease	disease_15079	4.8194881814878426e-08
Disease	disease_3646	4.817899611603338e-08
Disease	disease_10920	4.817726988451138e-08
Disease	disease_18243	4.817436599316257e-08
Disease	disease_19518	4.816023600416276e-08
Disease	disease_1733	4.814655598999708e-08
Disease	disease_11794	4.813832412406019e-08
Disease	disease_8017	4.81084162449204e-08
Disease	disease_19267	4.810119672462657e-08
Disease	disease_24263	4.808958450150828e-08
Disease	disease_5629	4.805500929565678e-08
Disease	disease_17608	4.805342332072728e-08
Disease	disease_17286	4.801831427133407e-08
Disease	disease_10726	4.80156312394329e-08
Disease	disease_1707	4.8014396519249444e-08
Disease	disease_5710	4.7988915697068216e-08
Disease	disease_43346	4.7988915697068216e-08
Disease	disease_15707	4.794687792319312e-08
Disease	disease_8471	4.793621338719802e-08
Disease	disease_7849	4.7927133253845546e-08
Disease	disease_7552	4.7918231228946054e-08
Disease	disease_21439	4.789622421898712e-08
Disease	disease_1940	4.7874137473093983e-08
Disease	disease_740	4.784973228636839e-08
Disease	disease_19257	4.7846228229932e-08
Disease	disease_2402	4.7838627319937095e-08
Disease	disease_9039	4.7827816995279056e-08
Disease	disease_10592	4.7786847128536115e-08
Disease	disease_8332	4.77506442045246e-08
Disease	disease_10199	4.774824003698425e-08
Disease	disease_22993	4.771306471955261e-08
Disease	disease_25481	4.764451136491849e-08
Disease	disease_10006	4.7624668912515236e-08
Disease	disease_19913	4.7615365855363795e-08
Disease	disease_44875	4.760459742048279e-08
Disease	disease_2988	4.760089137978791e-08
Disease	disease_7485	4.75798328466739e-08
Disease	disease_19754	4.757529882770507e-08
Disease	disease_19753	4.757529882770507e-08
Disease	disease_11472	4.7566729759943284e-08
Disease	disease_45002	4.7552517279009805e-08
Disease	disease_15204	4.7483167586989564e-08
Disease	disease_6438	4.747427645660694e-08
Disease	disease_5104	4.747427645660694e-08
Disease	disease_17280	4.7461218116916613e-08
Disease	disease_11348	4.7427732739430514e-08
Disease	disease_17662	4.742038649764624e-08
Disease	disease_21134	4.741632718370796e-08
Disease	disease_5826	4.7413829744914e-08
Disease	disease_19741	4.740018765309007e-08
Disease	disease_8092	4.738565831741493e-08
Disease	disease_1803	4.736388571698686e-08
Disease	disease_16817	4.733489153564421e-08
Disease	disease_12580	4.7328980106315334e-08
Disease	disease_14553	4.7304833633460335e-08
Disease	disease_8734	4.729219390353907e-08
Disease	disease_16011	4.7280322358228505e-08
Disease	disease_9636	4.727514021937935e-08
Disease	disease_8176	4.7261819207664826e-08
Disease	disease_13080	4.723000789094956e-08
Disease	disease_13079	4.723000789094956e-08
Disease	disease_13636	4.723000789094956e-08
Disease	disease_13637	4.723000789094956e-08
Disease	disease_3759	4.722565969344572e-08
Disease	disease_14606	4.7206400879868756e-08
Disease	disease_1302	4.7193165850606884e-08
Disease	disease_6779	4.7193165850606884e-08
Disease	disease_22859	4.7193165850606884e-08
Disease	disease_15296	4.7193165850606884e-08
Disease	disease_20983	4.7193165850606884e-08
Disease	disease_43529	4.7193165850606884e-08
Disease	disease_11969	4.719222915567996e-08
Disease	disease_6447	4.7188300307501615e-08
Disease	disease_10642	4.717886263247536e-08
Disease	disease_21381	4.7178393604294815e-08
Disease	disease_24625	4.717493832431999e-08
Disease	disease_44991	4.713903912326795e-08
Disease	disease_1788	4.7127626986889036e-08
Disease	disease_1787	4.7127626986889036e-08
Disease	disease_44974	4.7124648878937847e-08
Disease	disease_11631	4.7112874696722e-08
Disease	disease_15551	4.710991079119902e-08
Disease	disease_9933	4.7104758883688906e-08
Disease	disease_18816	4.709355138890743e-08
Disease	disease_2899	4.7086498701964634e-08
Disease	disease_5598	4.7086498701964634e-08
Disease	disease_13084	4.7086498701964634e-08
Disease	disease_13086	4.7086498701964634e-08
Disease	disease_13085	4.7086498701964634e-08
Disease	disease_14774	4.7086498701964634e-08
Disease	disease_11686	4.707178865448916e-08
Disease	disease_6688	4.706611459893153e-08
Disease	disease_10395	4.7048497060073405e-08
Disease	disease_5704	4.7035159398813484e-08
Disease	disease_17311	4.7007081099783566e-08
Disease	disease_9499	4.69848668139833e-08
Disease	disease_7940	4.697593988120884e-08
Disease	disease_11743	4.695164308958398e-08
Disease	disease_9452	4.694609992474928e-08
Disease	disease_3529	4.6938875041138085e-08
Disease	disease_9419	4.692987038766836e-08
Disease	disease_17092	4.691681063499533e-08
Disease	disease_10847	4.688744179120427e-08
Disease	disease_16748	4.6879837015550107e-08
Disease	disease_12505	4.6840453770630704e-08
Disease	disease_21232	4.676523442848276e-08
Disease	disease_14497	4.674072694051063e-08
Disease	disease_6013	4.673455422602329e-08
Disease	disease_7212	4.671534485442393e-08
Disease	disease_25494	4.668096822732968e-08
Disease	disease_16796	4.667358226632355e-08
Disease	disease_8815	4.6669309776188265e-08
Disease	disease_17577	4.665973884010343e-08
Disease	disease_18191	4.6641463806030265e-08
Disease	disease_20677	4.662346466942658e-08
Disease	disease_2328	4.661702752930147e-08
Disease	disease_11803	4.6614106052654576e-08
Disease	disease_18813	4.661126676103973e-08
Disease	disease_7939	4.6607485826027934e-08
Disease	disease_20735	4.6585772575676425e-08
Disease	disease_6613	4.6561568571844666e-08
Disease	disease_20664	4.65467568211221e-08
Disease	disease_17975	4.653765470993075e-08
Disease	disease_14048	4.653749196653349e-08
Disease	disease_14744	4.653729906489977e-08
Disease	disease_19385	4.652298768822598e-08
Disease	disease_32666	4.648720084131701e-08
Disease	disease_18765	4.647575030957195e-08
Disease	disease_7646	4.6471454539720684e-08
Disease	disease_45060	4.6470954984485594e-08
Disease	disease_15382	4.6465434226564034e-08
Disease	disease_2731	4.6418367271912585e-08
Disease	disease_6544	4.641005297804725e-08
Disease	disease_15284	4.6399313963202015e-08
Disease	disease_33864	4.637870895232087e-08
Disease	disease_25485	4.637590218181836e-08
Disease	disease_8133	4.636555853543942e-08
Disease	disease_11758	4.631438362106544e-08
Disease	disease_10985	4.630792958786344e-08
Disease	disease_762	4.6183833478410894e-08
Disease	disease_11012	4.6161245336425506e-08
Disease	disease_24536	4.6156522021438014e-08
Disease	disease_2601	4.615455239399342e-08
Disease	disease_13700	4.615275313958264e-08
Disease	disease_19193	4.614234236268325e-08
Disease	disease_17214	4.61071739843196e-08
Disease	disease_17407	4.6075257738633773e-08
Disease	disease_24337	4.60710248021114e-08
Disease	disease_7445	4.6070807042572184e-08
Disease	disease_7459	4.6007786246960736e-08
Disease	disease_10720	4.597598371491478e-08
Disease	disease_17851	4.595767110856904e-08
Disease	disease_14165	4.591109552031903e-08
Disease	disease_19528	4.589926604996991e-08
Disease	disease_6049	4.589701849704923e-08
Disease	disease_20601	4.588248013841806e-08
Disease	disease_17416	4.58432011690286e-08
Disease	disease_13874	4.584134965885989e-08
Disease	disease_24969	4.583402446837349e-08
Disease	disease_24462	4.581099153051256e-08
Disease	disease_14611	4.5808488331404234e-08
Disease	disease_10648	4.5806032428413386e-08
Disease	disease_17230	4.573813430925431e-08
Disease	disease_44651	4.5721209157183864e-08
Disease	disease_19708	4.571559479101315e-08
Disease	disease_6138	4.5699931067613876e-08
Disease	disease_15069	4.5696416286662195e-08
Disease	disease_21498	4.569187928934375e-08
Disease	disease_21747	4.564662722723512e-08
Disease	disease_11664	4.563093072406932e-08
Disease	disease_5163	4.5623350528981515e-08
Disease	disease_14526	4.56049771829778e-08
Disease	disease_44349	4.560282628275826e-08
Disease	disease_11006	4.557944084818903e-08
Disease	disease_15803	4.557552978218282e-08
Disease	disease_14546	4.557055435407553e-08
Disease	disease_21023	4.556641976371447e-08
Disease	disease_7239	4.55441194070473e-08
Disease	disease_9676	4.552764843975585e-08
Disease	disease_1352	4.552575351094034e-08
Disease	disease_11214	4.5499532307239774e-08
Disease	disease_2836	4.549638144178916e-08
Disease	disease_12742	4.547692824583887e-08
Disease	disease_14416	4.5452898994577984e-08
Disease	disease_14047	4.5436117700370554e-08
Disease	disease_13098	4.542736767666121e-08
Disease	disease_20240	4.542672857951258e-08
Disease	disease_100012	4.541949757003354e-08
Disease	disease_9643	4.537117723736565e-08
Disease	disease_36976	4.5350368231523536e-08
Disease	disease_9627	4.5345511683159105e-08
Disease	disease_10763	4.533997446030703e-08
Disease	disease_11789	4.533037561449495e-08
Disease	disease_10319	4.528559938930492e-08
Disease	disease_17028	4.5285405827846306e-08
Disease	disease_7872	4.528432382227936e-08
Disease	disease_18576	4.527562839483006e-08
Disease	disease_5874	4.525899866464755e-08
Disease	disease_5986	4.5254999077696936e-08
Disease	disease_12888	4.523346201045711e-08
Disease	disease_19060	4.5225732479588855e-08
Disease	disease_3401	4.521503633804187e-08
Disease	disease_20635	4.521490883179996e-08
Disease	disease_337	4.5208076689862716e-08
Disease	disease_7310	4.518456025242861e-08
Disease	disease_17733	4.5178419645906166e-08
Disease	disease_13301	4.5177695111035876e-08
Disease	disease_23369	4.517478834786463e-08
Disease	disease_327	4.516101765900995e-08
Disease	disease_10148	4.514528873095782e-08
Disease	disease_5979	4.5119635140950944e-08
Disease	disease_11582	4.5117066164088276e-08
Disease	disease_10274	4.508578555753996e-08
Disease	disease_2802	4.507807991189186e-08
Disease	disease_33203	4.5069819656972635e-08
Disease	disease_11327	4.5060617297255674e-08
Disease	disease_10149	4.5058132418475e-08
Disease	disease_2156	4.505620987768517e-08
Disease	disease_32586	4.5041084579314837e-08
Disease	disease_16673	4.503016087721123e-08
Disease	disease_136	4.499849300935223e-08
Disease	disease_7589	4.499686980700539e-08
Disease	disease_8412	4.499206128208269e-08
Disease	disease_14882	4.498836429151195e-08
Disease	disease_2722	4.496935718908703e-08
Disease	disease_16025	4.495609581823935e-08
Disease	disease_18155	4.4953781646728104e-08
Disease	disease_21507	4.4884077001721086e-08
Disease	disease_12508	4.488151638426793e-08
Disease	disease_10327	4.488104377282772e-08
Disease	disease_15729	4.4875819151967256e-08
Disease	disease_100116	4.486165078389269e-08
Disease	disease_5748	4.485522733131701e-08
Disease	disease_18770	4.48518090478343e-08
Disease	disease_1127	4.4836128741262394e-08
Disease	disease_20540	4.4807112625834636e-08
Disease	disease_17694	4.479860967809779e-08
Disease	disease_7681	4.4778707538103993e-08
Disease	disease_19165	4.476470818428724e-08
Disease	disease_19080	4.4761711576173064e-08
Disease	disease_5443	4.4752984254282783e-08
Disease	disease_11149	4.474799882154142e-08
Disease	disease_18348	4.472611450335476e-08
Disease	disease_18841	4.472032059253027e-08
Disease	disease_16810	4.471687837677481e-08
Disease	disease_2687	4.469122133248431e-08
Disease	disease_17294	4.467351256184939e-08
Disease	disease_2455	4.467307457960456e-08
Disease	disease_6132	4.467307457960456e-08
Disease	disease_17746	4.465718970784097e-08
Disease	disease_21374	4.462691017609436e-08
Disease	disease_1437	4.4614048317979405e-08
Disease	disease_8996	4.458825639055937e-08
Disease	disease_12334	4.458608945851602e-08
Disease	disease_19336	4.457252159068029e-08
Disease	disease_43077	4.454159330717886e-08
Disease	disease_11724	4.453395932125602e-08
Disease	disease_15145	4.45228661292647e-08
Disease	disease_11681	4.449778156120939e-08
Disease	disease_18186	4.449428796376229e-08
Disease	disease_4969	4.4485278888093624e-08
Disease	disease_8890	4.4482587241029855e-08
Disease	disease_710	4.4456482321571995e-08
Disease	disease_16289	4.4407373372294034e-08
Disease	disease_5768	4.438118591277531e-08
Disease	disease_9923	4.434607455509848e-08
Disease	disease_8348	4.434353274174941e-08
Disease	disease_4903	4.4312914931326695e-08
Disease	disease_12071	4.4300132809412954e-08
Disease	disease_8428	4.429677847015349e-08
Disease	disease_13082	4.429586726335328e-08
Disease	disease_14884	4.4266963109342504e-08
Disease	disease_20686	4.4256404657908753e-08
Disease	disease_16730	4.424337033500832e-08
Disease	disease_6678	4.424295569225695e-08
Disease	disease_16894	4.4212748020373994e-08
Disease	disease_15289	4.417117316280094e-08
Disease	disease_10997	4.4141701878983824e-08
Disease	disease_11826	4.4132277004340825e-08
Disease	disease_19356	4.411020670288393e-08
Disease	disease_3382	4.409806997120984e-08
Disease	disease_10708	4.408666118750015e-08
Disease	disease_18217	4.4057561958029513e-08
Disease	disease_18216	4.402704167770255e-08
Disease	disease_10848	4.401658903179636e-08
Disease	disease_9150	4.3992012387830133e-08
Disease	disease_5516	4.3983721178421554e-08
Disease	disease_21497	4.3978083120560736e-08
Disease	disease_16488	4.395078813443534e-08
Disease	disease_1546	4.394790948674404e-08
Disease	disease_2665	4.393159071505257e-08
Disease	disease_16855	4.392401347090575e-08
Disease	disease_44877	4.3902006404666775e-08
Disease	disease_20344	4.3873943862671e-08
Disease	disease_1239	4.3859048600787954e-08
Disease	disease_12231	4.3847417810324425e-08
Disease	disease_2510	4.3814910029914044e-08
Disease	disease_24283	4.379691439152248e-08
Disease	disease_16424	4.3787711356179854e-08
Disease	disease_11399	4.3787035438577826e-08
Disease	disease_24297	4.378033425661185e-08
Disease	disease_56821	4.3744023634275306e-08
Disease	disease_5682	4.3744023634275306e-08
Disease	disease_5716	4.3744023634275306e-08
Disease	disease_10020	4.374277426051912e-08
Disease	disease_8895	4.373060205419054e-08
Disease	disease_13046	4.371350695947447e-08
Disease	disease_13946	4.3676226969034206e-08
Disease	disease_12624	4.367089094048528e-08
Disease	disease_18025	4.3595610819374195e-08
Disease	disease_18638	4.3554372356498823e-08
Disease	disease_10288	4.3552504259201836e-08
Disease	disease_40964	4.355110955156979e-08
Disease	disease_10941	4.35031881463504e-08
Disease	disease_11906	4.349119648756946e-08
Disease	disease_21032	4.347704685058672e-08
Disease	disease_12314	4.3455924906607777e-08
Disease	disease_13988	4.3422127626902565e-08
Disease	disease_642	4.34061368652925e-08
Disease	disease_25082	4.340523771311221e-08
Disease	disease_20849	4.3396505376727484e-08
Disease	disease_10703	4.339213699329067e-08
Disease	disease_1586	4.3380046102644224e-08
Disease	disease_1903	4.337562153974399e-08
Disease	disease_16784	4.337348276646019e-08
Disease	disease_12509	4.3370732916129513e-08
Disease	disease_5910	4.336803966341222e-08
Disease	disease_19794	4.3356372687014885e-08
Disease	disease_10212	4.333914478425285e-08
Disease	disease_17384	4.333743717568901e-08
Disease	disease_14339	4.328163580244545e-08
Disease	disease_10519	4.3278719306439473e-08
Disease	disease_6607	4.327430466973034e-08
Disease	disease_1784	4.325758735953594e-08
Disease	disease_6298	4.324935588975222e-08
Disease	disease_12290	4.323937121776661e-08
Disease	disease_4742	4.3223172888124585e-08
Disease	disease_14735	4.3212829328871275e-08
Disease	disease_8406	4.3171357573233744e-08
Disease	disease_19190	4.3169736498342726e-08
Disease	disease_12084	4.312614519624854e-08
Disease	disease_13379	4.311767159585654e-08
Disease	disease_18248	4.3081077887408945e-08
Disease	disease_60564	4.3041924195331785e-08
Disease	disease_19037	4.3022206467083414e-08
Disease	disease_24582	4.300013916879179e-08
Disease	disease_21633	4.298967542085007e-08
Disease	disease_25445	4.298504517866239e-08
Disease	disease_9475	4.2980633763311316e-08
Disease	disease_24517	4.296297055298632e-08
Disease	disease_18013	4.2941535105883965e-08
Disease	disease_3017	4.291457537165902e-08
Disease	disease_16002	4.291230488463055e-08
Disease	disease_24303	4.291131421105668e-08
Disease	disease_40673	4.2904603656013235e-08
Disease	disease_2861	4.288088324697713e-08
Disease	disease_10235	4.287472558428069e-08
Disease	disease_491	4.286622195558233e-08
Disease	disease_13560	4.2830107727117856e-08
Disease	disease_12205	4.282704356563705e-08
Disease	disease_7741	4.282555867866471e-08
Disease	disease_16722	4.280665663651722e-08
Disease	disease_15336	4.2794864633423087e-08
Disease	disease_16098	4.2783995103691136e-08
Disease	disease_25511	4.274923178101487e-08
Disease	disease_1218	4.273991593183439e-08
Disease	disease_5355	4.273359913484453e-08
Disease	disease_18480	4.27323680496008e-08
Disease	disease_11158	4.2719798740671056e-08
Disease	disease_21025	4.270663511761374e-08
Disease	disease_7899	4.2682474098778246e-08
Disease	disease_6831	4.268236424611839e-08
Disease	disease_5843	4.267433611524793e-08
Disease	disease_19547	4.266157873119924e-08
Disease	disease_19084	4.26152224410855e-08
Disease	disease_8872	4.2593543096525354e-08
Disease	disease_6920	4.257757855603198e-08
Disease	disease_21207	4.257638096765857e-08
Disease	disease_16089	4.2542613312633606e-08
Disease	disease_24474	4.2532694470452465e-08
Disease	disease_5517	4.251647775630461e-08
Disease	disease_9564	4.2515453278930904e-08
Disease	disease_137	4.2513597470087146e-08
Disease	disease_20312	4.249411601261402e-08
Disease	disease_14314	4.248479586649853e-08
Disease	disease_16362	4.2448044730773134e-08
Disease	disease_22874	4.244317093696708e-08
Disease	disease_22871	4.244317093696708e-08
Disease	disease_22873	4.244317093696708e-08
Disease	disease_22872	4.244317093696708e-08
Disease	disease_5523	4.243347573529807e-08
Disease	disease_1482	4.2430279339096356e-08
Disease	disease_16027	4.242732274925669e-08
Disease	disease_13226	4.23848413583846e-08
Disease	disease_17185	4.236851070885936e-08
Disease	disease_16352	4.2349552621376245e-08
Disease	disease_16416	4.232268571077348e-08
Disease	disease_13341	4.2319700248980764e-08
Disease	disease_7205	4.231333061823863e-08
Disease	disease_17296	4.2308309950135684e-08
Disease	disease_17295	4.2308309950135684e-08
Disease	disease_16239	4.230245055166234e-08
Disease	disease_7716	4.22774145430877e-08
Disease	disease_16529	4.224394214169944e-08
Disease	disease_21569	4.2232608468119785e-08
Disease	disease_6203	4.223013658941468e-08
Disease	disease_100004	4.2224801630501185e-08
Disease	disease_11157	4.221212786787781e-08
Disease	disease_19130	4.2210102358413156e-08
Disease	disease_7163	4.220460574661993e-08
Disease	disease_11283	4.2195711644956886e-08
Disease	disease_21742	4.218627201326906e-08
Disease	disease_15009	4.2171598137288086e-08
Disease	disease_3593	4.216438437605309e-08
Disease	disease_17088	4.216372993529597e-08
Disease	disease_17087	4.216372993529597e-08
Disease	disease_10017	4.2149118336029266e-08
Disease	disease_11497	4.2105887251330445e-08
Disease	disease_14809	4.210294587816188e-08
Disease	disease_30064	4.2097323354594835e-08
Disease	disease_18047	4.20677395486673e-08
Disease	disease_12551	4.20551994934625e-08
Disease	disease_11513	4.203776211996917e-08
Disease	disease_20524	4.203570989332083e-08
Disease	disease_12233	4.1994194332149797e-08
Disease	disease_307	4.1974726763472024e-08
Disease	disease_43544	4.196882135596179e-08
Disease	disease_5967	4.1963431389875725e-08
Disease	disease_10213	4.193049532665645e-08
Disease	disease_2656	4.188200300562284e-08
Disease	disease_34217	4.186569989742639e-08
Disease	disease_24637	4.185390809681593e-08
Disease	disease_3978	4.183918974454563e-08
Disease	disease_5073	4.180745928609122e-08
Disease	disease_18180	4.180556001823081e-08
Disease	disease_21133	4.180183170656306e-08
Disease	disease_21952	4.177477138102624e-08
Disease	disease_9064	4.1768608813371364e-08
Disease	disease_2746	4.1745805926818795e-08
Disease	disease_16856	4.1738546278026655e-08
Disease	disease_44345	4.169999641341966e-08
Disease	disease_17972	4.16627558518125e-08
Disease	disease_3528	4.162390640928015e-08
Disease	disease_3999	4.161919567232534e-08
Disease	disease_21228	4.1591663375751195e-08
Disease	disease_15257	4.1561167978093794e-08
Disease	disease_13317	4.1561167978093794e-08
Disease	disease_466	4.1561167978093794e-08
Disease	disease_19522	4.1558576915278364e-08
Disease	disease_15335	4.1534399557029755e-08
Disease	disease_10083	4.150503841617268e-08
Disease	disease_9697	4.1502751359330376e-08
Disease	disease_7600	4.1499755318370845e-08
Disease	disease_9992	4.1491800259416454e-08
Disease	disease_17258	4.144455975375619e-08
Disease	disease_11369	4.142358959982821e-08
Disease	disease_17834	4.142109072054068e-08
Disease	disease_5917	4.139301051813876e-08
Disease	disease_14867	4.1369177148722506e-08
Disease	disease_43240	4.136294677270792e-08
Disease	disease_43152	4.136294677270792e-08
Disease	disease_2848	4.136291926343498e-08
Disease	disease_16717	4.135591260598068e-08
Disease	disease_18322	4.1346888862363824e-08
Disease	disease_133	4.1334683786465414e-08
Disease	disease_19640	4.133276155077513e-08
Disease	disease_12192	4.1321615007601986e-08
Disease	disease_11468	4.1315640107310963e-08
Disease	disease_9644	4.1306740457477575e-08
Disease	disease_16999	4.1304194972041e-08
Disease	disease_1488	4.129983020551337e-08
Disease	disease_16254	4.129912726507766e-08
Disease	disease_9490	4.1295587818074206e-08
Disease	disease_13541	4.129544988473959e-08
Disease	disease_24546	4.1275319404764167e-08
Disease	disease_20705	4.127041289234209e-08
Disease	disease_16205	4.126286044301405e-08
Disease	disease_18900	4.125555144532538e-08
Disease	disease_12755	4.1253520294694885e-08
Disease	disease_15180	4.124712948264097e-08
Disease	disease_3619	4.124323459568377e-08
