multiplex	node	score
Disease	disease_2004	1.0970370590797118e-08
Disease	disease_14759	1.096549415715144e-08
Disease	disease_6694	1.0964516976999974e-08
Disease	disease_2275	1.0964516976999974e-08
Disease	disease_8864	1.0962302195515564e-08
Disease	disease_11945	1.0959914081840288e-08
Disease	disease_7064	1.0954845496579191e-08
Disease	disease_5172	1.0951615104664964e-08
Disease	disease_12037	1.0944327110853093e-08
Disease	disease_14341	1.0931209998026224e-08
Disease	disease_10958	1.0930270918052328e-08
Disease	disease_10233	1.0930095223257692e-08
Disease	disease_17045	1.0929367451268563e-08
Disease	disease_16868	1.0927424585289965e-08
Disease	disease_24564	1.0925678701055376e-08
Disease	disease_20228	1.0923398399076434e-08
Disease	disease_10523	1.0914076755214321e-08
Disease	disease_9962	1.0908485129397633e-08
Disease	disease_13672	1.0906150050887193e-08
Disease	disease_19350	1.0905493000175722e-08
Disease	disease_44872	1.0890010042681646e-08
Disease	disease_5885	1.0887795234909863e-08
Disease	disease_17036	1.0886203894727613e-08
Disease	disease_12984	1.0884973461373793e-08
Disease	disease_19167	1.0882679014590684e-08
Disease	disease_2837	1.0879707569951683e-08
Disease	disease_100110	1.0877755020158646e-08
Disease	disease_18465	1.0874831075991937e-08
Disease	disease_11085	1.0870425674038204e-08
Disease	disease_2877	1.08692253137971e-08
Disease	disease_11265	1.0865999686819402e-08
Disease	disease_12583	1.0865999686819402e-08
Disease	disease_8348	1.0864017112360146e-08
Disease	disease_21001	1.0863536492845672e-08
Disease	disease_12694	1.0863479568281265e-08
Disease	disease_9780	1.0862498998671465e-08
Disease	disease_5528	1.0856628054336083e-08
Disease	disease_13961	1.084796365975708e-08
Disease	disease_24292	1.0844779500470212e-08
Disease	disease_10010	1.0830329677423914e-08
Disease	disease_13141	1.0813208909633413e-08
Disease	disease_14474	1.0810213956383958e-08
Disease	disease_11412	1.0801513746382214e-08
Disease	disease_13521	1.0798085697983257e-08
Disease	disease_16156	1.0797467639134662e-08
Disease	disease_16433	1.0787112280725144e-08
Disease	disease_12988	1.0786227494527756e-08
Disease	disease_8862	1.0783697794859533e-08
Disease	disease_19139	1.0783568308697133e-08
Disease	disease_13162	1.0783548888039472e-08
Disease	disease_60629	1.0782098217275012e-08
Disease	disease_9584	1.0780127611198034e-08
Disease	disease_9866	1.0779062313432546e-08
Disease	disease_54785	1.0776970713942174e-08
Disease	disease_14699	1.0776330485345014e-08
Disease	disease_5522	1.0770628825015232e-08
Disease	disease_32753	1.0763833379339705e-08
Disease	disease_3253	1.0761909525440646e-08
Disease	disease_45072	1.0753677840682213e-08
Disease	disease_7236	1.0749404645860434e-08
Disease	disease_24555	1.0747507851235867e-08
Disease	disease_24635	1.0744486460233505e-08
Disease	disease_10464	1.0742876143432806e-08
Disease	disease_21750	1.0739744850674178e-08
Disease	disease_34110	1.0739744850674178e-08
Disease	disease_4841	1.0739744850674178e-08
Disease	disease_6820	1.0739744850674178e-08
Disease	disease_2674	1.0739744850674178e-08
Disease	disease_23551	1.0739744850674178e-08
Disease	disease_4838	1.0739744850674178e-08
Disease	disease_43112	1.0739744850674178e-08
Disease	disease_6944	1.0739744850674178e-08
Disease	disease_56796	1.0739744850674178e-08
Disease	disease_12120	1.0738983021237332e-08
Disease	disease_13745	1.0737376778320577e-08
Disease	disease_19376	1.0729106567718359e-08
Disease	disease_54698	1.072812269003585e-08
Disease	disease_9194	1.0724160216911938e-08
Disease	disease_3342	1.0714466450399386e-08
Disease	disease_11335	1.0710757668992665e-08
Disease	disease_6804	1.0708187152603516e-08
Disease	disease_14782	1.070498806408059e-08
Disease	disease_2450	1.0698756243026106e-08
Disease	disease_13721	1.0698109627145263e-08
Disease	disease_19921	1.0697185135716555e-08
Disease	disease_17029	1.0696961926374822e-08
Disease	disease_4580	1.0692755166797337e-08
Disease	disease_8250	1.0692307937525257e-08
Disease	disease_17190	1.0691934104288956e-08
Disease	disease_18729	1.0682416007164196e-08
Disease	disease_2865	1.065827150684755e-08
Disease	disease_13188	1.0654888598179563e-08
Disease	disease_15798	1.065090171312282e-08
Disease	disease_8440	1.0650352937648687e-08
Disease	disease_12965	1.0648613824882398e-08
Disease	disease_4490	1.0646684169514271e-08
Disease	disease_11242	1.0640921385056447e-08
Disease	disease_11002	1.0638111051617089e-08
Disease	disease_8759	1.0635993211949697e-08
Disease	disease_10298	1.0633963496799482e-08
Disease	disease_11890	1.0633555018007676e-08
Disease	disease_19800	1.0633453654012769e-08
Disease	disease_18264	1.0633441305302431e-08
Disease	disease_4842	1.0628548183990848e-08
Disease	disease_21851	1.0628403947921113e-08
Disease	disease_9874	1.0618350967241008e-08
Disease	disease_18698	1.0616599220483606e-08
Disease	disease_13686	1.0615889897486344e-08
Disease	disease_9835	1.0607588795406859e-08
Disease	disease_7311	1.0604592699873341e-08
Disease	disease_5215	1.0602272184673525e-08
Disease	disease_3087	1.0599439394093365e-08
Disease	disease_17886	1.0592785870086474e-08
Disease	disease_10427	1.0592475815760578e-08
Disease	disease_9580	1.0591091362890856e-08
Disease	disease_15006	1.058765927371031e-08
Disease	disease_6350	1.0583469205668983e-08
Disease	disease_18711	1.0577723895764109e-08
Disease	disease_18894	1.057760954077202e-08
Disease	disease_14930	1.0577201658446834e-08
Disease	disease_7399	1.0575883111885683e-08
Disease	disease_14212	1.0572685007188299e-08
Disease	disease_1461	1.0570832695110403e-08
Disease	disease_6276	1.0568982085489124e-08
Disease	disease_20478	1.0562218306524136e-08
Disease	disease_3935	1.0550651684789475e-08
Disease	disease_44737	1.0550047340376638e-08
Disease	disease_3939	1.0548994356775468e-08
Disease	disease_19915	1.054261090069897e-08
Disease	disease_13675	1.0539424785599134e-08
Disease	disease_17910	1.053732744839679e-08
Disease	disease_1500	1.0534744490492647e-08
Disease	disease_18161	1.0533259678630832e-08
Disease	disease_16185	1.0532591912252462e-08
Disease	disease_10462	1.0532130473180488e-08
Disease	disease_14648	1.0529292716440336e-08
Disease	disease_1024	1.0522991157704255e-08
Disease	disease_20751	1.0521020142451688e-08
Disease	disease_11106	1.0518921233718121e-08
Disease	disease_9435	1.0515920321150665e-08
Disease	disease_9052	1.051356255192989e-08
Disease	disease_10592	1.051344556295265e-08
Disease	disease_20249	1.0512593029557167e-08
Disease	disease_8928	1.0511022198585835e-08
Disease	disease_6360	1.0510706759170754e-08
Disease	disease_18864	1.0510392908633166e-08
Disease	disease_16182	1.0507750033920449e-08
Disease	disease_12072	1.0503970763461957e-08
Disease	disease_10725	1.0502995106550734e-08
Disease	disease_13910	1.0498666715000699e-08
Disease	disease_13134	1.0497422268133668e-08
Disease	disease_6102	1.049604296188839e-08
Disease	disease_6324	1.0491693458089063e-08
Disease	disease_615	1.0491693458089063e-08
Disease	disease_18562	1.0490331622974725e-08
Disease	disease_8845	1.0488541715695032e-08
Disease	disease_19693	1.0487210103809996e-08
Disease	disease_6955	1.0484663014952023e-08
Disease	disease_14836	1.0483638472226592e-08
Disease	disease_19337	1.0481391392659684e-08
Disease	disease_17723	1.0479410195721101e-08
Disease	disease_17721	1.0479410195721101e-08
Disease	disease_17722	1.0479410195721101e-08
Disease	disease_18100	1.0475331185006682e-08
Disease	disease_5165	1.047431622226221e-08
Disease	disease_7918	1.0473388633893908e-08
Disease	disease_11829	1.0461547690527312e-08
Disease	disease_18927	1.0461449859294225e-08
Disease	disease_16953	1.0459676667325315e-08
Disease	disease_5969	1.0458701990140784e-08
Disease	disease_21960	1.045846800306536e-08
Disease	disease_9006	1.0457119482747763e-08
Disease	disease_21932	1.0454464941797655e-08
Disease	disease_5789	1.0442385603997437e-08
Disease	disease_13006	1.0432789679536955e-08
Disease	disease_9181	1.0429545323419227e-08
Disease	disease_1586	1.0428590803782337e-08
Disease	disease_16846	1.0426831738449774e-08
Disease	disease_9585	1.0425686305557513e-08
Disease	disease_10420	1.041556570774848e-08
Disease	disease_13070	1.0409997212206977e-08
Disease	disease_15175	1.0406400026453923e-08
Disease	disease_14071	1.040639082635482e-08
Disease	disease_10510	1.040323964562963e-08
Disease	disease_18828	1.0401909452486395e-08
Disease	disease_13702	1.0399532655815799e-08
Disease	disease_8151	1.039692901643796e-08
Disease	disease_16180	1.0394049957204754e-08
Disease	disease_960	1.0388824274472736e-08
Disease	disease_2334	1.0387445068627336e-08
Disease	disease_10213	1.0384745756416532e-08
Disease	disease_4958	1.0384507055345967e-08
Disease	disease_19913	1.0376981804882523e-08
Disease	disease_6060	1.0373639962101447e-08
Disease	disease_9818	1.0372936238608509e-08
Disease	disease_2103	1.0369278456224106e-08
Disease	disease_5615	1.0367920242006698e-08
Disease	disease_14369	1.0361624726198214e-08
Disease	disease_385	1.0359546131078884e-08
Disease	disease_15761	1.0353284113929275e-08
Disease	disease_19175	1.0352647644157795e-08
Disease	disease_6416	1.0351187902198975e-08
Disease	disease_7265	1.034524631787144e-08
Disease	disease_16755	1.0344344657093335e-08
Disease	disease_589	1.0343726606504874e-08
Disease	disease_32729	1.0342381676462073e-08
Disease	disease_18443	1.0341640952056414e-08
Disease	disease_13798	1.0336536364192003e-08
Disease	disease_5992	1.0335311523284962e-08
Disease	disease_5114	1.033496754421251e-08
Disease	disease_14273	1.0333053714752974e-08
Disease	disease_14387	1.0329099842293126e-08
Disease	disease_7552	1.032437780659746e-08
Disease	disease_30920	1.0316277823994368e-08
Disease	disease_11266	1.031575072040917e-08
Disease	disease_18796	1.0313383203555882e-08
Disease	disease_19633	1.03127882735292e-08
Disease	disease_6570	1.0310802392679141e-08
Disease	disease_13299	1.0306302771950435e-08
Disease	disease_30028	1.0304985170187427e-08
Disease	disease_10064	1.0304069487267283e-08
Disease	disease_8123	1.0303298000288837e-08
Disease	disease_12596	1.0302175813413379e-08
Disease	disease_17879	1.0299340148518819e-08
Disease	disease_7784	1.029819583123649e-08
Disease	disease_15699	1.0296218478209393e-08
Disease	disease_13329	1.0296173826818062e-08
Disease	disease_9879	1.0293781903145281e-08
Disease	disease_11499	1.0293363571837617e-08
Disease	disease_8054	1.0288136916894916e-08
Disease	disease_5708	1.0286444822491573e-08
Disease	disease_36781	1.028577866888693e-08
Disease	disease_5984	1.0280726359448073e-08
Disease	disease_18492	1.0280257140024222e-08
Disease	disease_17737	1.0279989667194866e-08
Disease	disease_5905	1.0275195339777932e-08
Disease	disease_13350	1.0274847272281014e-08
Disease	disease_5786	1.0271506602689817e-08
Disease	disease_9769	1.0267996941466467e-08
Disease	disease_8051	1.0255191157213475e-08
Disease	disease_9149	1.0249783033769178e-08
Disease	disease_17594	1.0241911012577984e-08
Disease	disease_7447	1.0233071156190162e-08
Disease	disease_19351	1.0230951926957578e-08
Disease	disease_9472	1.02307791918526e-08
Disease	disease_10680	1.023042075086666e-08
Disease	disease_4661	1.0229971433142927e-08
Disease	disease_10618	1.0227600694223653e-08
Disease	disease_14354	1.0225872028934176e-08
Disease	disease_1772	1.022134693956231e-08
Disease	disease_14649	1.0221174688767257e-08
Disease	disease_19945	1.0218039450422477e-08
Disease	disease_15358	1.0215389656954377e-08
Disease	disease_18947	1.0213136311382699e-08
Disease	disease_19325	1.0207519482220744e-08
Disease	disease_9929	1.0205100461471265e-08
Disease	disease_24263	1.0204232128905935e-08
Disease	disease_8130	1.020414268415819e-08
Disease	disease_21941	1.020321553105527e-08
Disease	disease_5883	1.0200396954331848e-08
Disease	disease_33652	1.0200216906668396e-08
Disease	disease_12612	1.0194726207939422e-08
Disease	disease_193	1.0192909523989247e-08
Disease	disease_12297	1.0189935448682163e-08
Disease	disease_21081	1.0187744100880277e-08
Disease	disease_10589	1.0185636087714347e-08
Disease	disease_17782	1.0181448936268445e-08
Disease	disease_10565	1.017636581342767e-08
Disease	disease_18452	1.0174841500594752e-08
Disease	disease_5051	1.017462270277404e-08
Disease	disease_7350	1.0164298402220497e-08
Disease	disease_9862	1.015937890288082e-08
Disease	disease_2358	1.0153399787069531e-08
Disease	disease_16356	1.0152267192114553e-08
Disease	disease_942	1.014932449815224e-08
Disease	disease_9261	1.0146699936856199e-08
Disease	disease_12707	1.0142416249992794e-08
Disease	disease_13419	1.0133982815535508e-08
Disease	disease_9287	1.0133424771846192e-08
Disease	disease_20569	1.0132648789504846e-08
Disease	disease_7652	1.0130785898662372e-08
Disease	disease_18892	1.0130581617364934e-08
Disease	disease_9451	1.0127386352168249e-08
Disease	disease_8980	1.012725710983814e-08
Disease	disease_15580	1.0122010560596216e-08
Disease	disease_16543	1.0112097319677715e-08
Disease	disease_17924	1.0108162273174916e-08
Disease	disease_13708	1.0106076434146936e-08
Disease	disease_16045	1.0103332655773534e-08
Disease	disease_16869	1.0103186213821866e-08
Disease	disease_13982	1.0099897134903265e-08
Disease	disease_9937	1.009514180488927e-08
Disease	disease_18253	1.0095063443838672e-08
Disease	disease_11749	1.0093793774268636e-08
Disease	disease_4071	1.0082791241100052e-08
Disease	disease_13628	1.0077400351147294e-08
Disease	disease_16384	1.0077180685777863e-08
Disease	disease_18485	1.0074886350590882e-08
Disease	disease_9566	1.0070963561164666e-08
Disease	disease_44312	1.0062239136665951e-08
Disease	disease_21838	1.0049756768017375e-08
Disease	disease_17296	1.0047716376715009e-08
Disease	disease_17295	1.0047716376715009e-08
Disease	disease_13580	1.0047412805168123e-08
Disease	disease_32651	1.0045789904104148e-08
Disease	disease_14966	1.0041839626686238e-08
Disease	disease_15091	1.0039751570826062e-08
Disease	disease_21449	1.0028739068979481e-08
Disease	disease_24333	1.0023787000314134e-08
Disease	disease_13761	1.0022549502081112e-08
Disease	disease_14680	1.0022242725695846e-08
Disease	disease_13914	1.001936879549932e-08
Disease	disease_7346	1.001620919630147e-08
Disease	disease_19924	1.0011783099303502e-08
Disease	disease_19922	1.0011783099303502e-08
Disease	disease_19925	1.0011783099303502e-08
Disease	disease_20468	1.0011783099303502e-08
Disease	disease_5339	1.0010285725265787e-08
Disease	disease_13309	1.0007760465322828e-08
Disease	disease_12870	1.0007760465322828e-08
Disease	disease_20460	1.0006908203829602e-08
Disease	disease_5189	1.0002927796730316e-08
Disease	disease_19377	1.000226239438418e-08
Disease	disease_9965	1.0000396307377681e-08
Disease	disease_7999	9.99962933935736e-09
Disease	disease_12302	9.994511822707065e-09
Disease	disease_4295	9.993833424196065e-09
Disease	disease_17183	9.98654419892424e-09
Disease	disease_8327	9.982646601160841e-09
Disease	disease_15259	9.977042992724488e-09
Disease	disease_8610	9.976108813816149e-09
Disease	disease_43606	9.97607554364203e-09
Disease	disease_209	9.975978690066182e-09
Disease	disease_44211	9.975445342899811e-09
Disease	disease_16348	9.975165458375934e-09
Disease	disease_5028	9.974632869728878e-09
Disease	disease_13058	9.974583692773637e-09
Disease	disease_11200	9.971710741794133e-09
Disease	disease_7724	9.971596768378722e-09
Disease	disease_8926	9.97140810410925e-09
Disease	disease_14157	9.968564928372267e-09
Disease	disease_16629	9.96795987161176e-09
Disease	disease_36591	9.967935857008189e-09
Disease	disease_44643	9.96204200795145e-09
Disease	disease_14869	9.961309195002094e-09
Disease	disease_8445	9.959288323701162e-09
Disease	disease_4318	9.956646368270304e-09
Disease	disease_4319	9.956646368270304e-09
Disease	disease_5982	9.95192381994632e-09
Disease	disease_12617	9.947571380992185e-09
Disease	disease_16044	9.947340482912385e-09
Disease	disease_30911	9.947159593291722e-09
Disease	disease_11196	9.946361425678457e-09
Disease	disease_10417	9.942163596253328e-09
Disease	disease_9046	9.941777060759178e-09
Disease	disease_10835	9.939099490274254e-09
Disease	disease_7542	9.938698650833258e-09
Disease	disease_6042	9.938478090100992e-09
Disease	disease_13707	9.933595967618978e-09
Disease	disease_9675	9.927021394844119e-09
Disease	disease_17184	9.926715055365475e-09
Disease	disease_3422	9.926385691100732e-09
Disease	disease_13709	9.922160043194307e-09
Disease	disease_6901	9.917956265879126e-09
Disease	disease_7361	9.913714169768681e-09
Disease	disease_20745	9.910141554746682e-09
Disease	disease_32608	9.906296132379219e-09
Disease	disease_14591	9.902282269954235e-09
Disease	disease_13986	9.901956701910995e-09
Disease	disease_13705	9.90112187018355e-09
Disease	disease_12623	9.90059981348741e-09
Disease	disease_13704	9.897655117905676e-09
Disease	disease_15132	9.896412229305067e-09
Disease	disease_7858	9.896167311575609e-09
Disease	disease_9303	9.894966845701876e-09
Disease	disease_16224	9.894770803356924e-09
Disease	disease_3389	9.888257337977926e-09
Disease	disease_6154	9.88791667720637e-09
Disease	disease_20757	9.886315819949684e-09
Disease	disease_13706	9.882339655061073e-09
Disease	disease_6933	9.881274314487464e-09
Disease	disease_10999	9.880658842782853e-09
Disease	disease_11153	9.875232277440861e-09
Disease	disease_6336	9.875081812130093e-09
Disease	disease_9921	9.870584411839536e-09
Disease	disease_13694	9.87029855454152e-09
Disease	disease_13703	9.864324204386377e-09
Disease	disease_10668	9.864254006729088e-09
Disease	disease_3627	9.862916873264074e-09
Disease	disease_17693	9.860175791660693e-09
Disease	disease_24508	9.853506886728139e-09
Disease	disease_7548	9.852583338327483e-09
Disease	disease_19326	9.851458456161336e-09
Disease	disease_7698	9.846763321004564e-09
Disease	disease_6609	9.84629937654372e-09
Disease	disease_12619	9.845233877608717e-09
Disease	disease_10627	9.844122496789968e-09
Disease	disease_8783	9.83951849950367e-09
Disease	disease_4867	9.838767194809673e-09
Disease	disease_5794	9.83802431175542e-09
Disease	disease_4964	9.836885119686854e-09
Disease	disease_9905	9.833268263024465e-09
Disease	disease_11128	9.828543800760263e-09
Disease	disease_4005	9.827308879806764e-09
Disease	disease_2836	9.825313446424117e-09
Disease	disease_21531	9.823101527201056e-09
Disease	disease_9028	9.816578308074058e-09
Disease	disease_1299	9.81562350162641e-09
Disease	disease_16750	9.81355635072881e-09
Disease	disease_646	9.806206707089773e-09
Disease	disease_11019	9.805269147894923e-09
Disease	disease_9169	9.804763949004616e-09
Disease	disease_37105	9.802847870187171e-09
Disease	disease_16065	9.795421222670204e-09
Disease	disease_18095	9.791282447323662e-09
Disease	disease_9413	9.791229905351854e-09
Disease	disease_37871	9.790644250510059e-09
Disease	disease_6043	9.789958430360932e-09
Disease	disease_44684	9.788390226320497e-09
Disease	disease_14642	9.785856215702142e-09
Disease	disease_9524	9.784920493503864e-09
Disease	disease_5723	9.783092988961151e-09
Disease	disease_13036	9.778048778607346e-09
Disease	disease_20841	9.776770083652259e-09
Disease	disease_3177	9.769317142268314e-09
Disease	disease_13423	9.76580729117665e-09
Disease	disease_20093	9.763221763332899e-09
Disease	disease_5945	9.758556146023873e-09
Disease	disease_10241	9.758195652443057e-09
Disease	disease_14596	9.756057987122255e-09
Disease	disease_100347	9.753425487040698e-09
Disease	disease_16012	9.752496735219746e-09
Disease	disease_6574	9.751425128234919e-09
Disease	disease_13915	9.75112698946319e-09
Disease	disease_2113	9.750679133932586e-09
Disease	disease_6351	9.739056468890596e-09
Disease	disease_2941	9.738346049089492e-09
Disease	disease_14702	9.733863014527273e-09
Disease	disease_17592	9.733431106318337e-09
Disease	disease_9570	9.73298377585453e-09
Disease	disease_12125	9.732193918955652e-09
Disease	disease_13912	9.72579569022683e-09
Disease	disease_7779	9.725307415388802e-09
Disease	disease_18374	9.724096833792954e-09
Disease	disease_5736	9.723004548329687e-09
Disease	disease_15781	9.720708565471143e-09
Disease	disease_18965	9.719548856080942e-09
Disease	disease_20590	9.718980165964449e-09
Disease	disease_17611	9.717631189814041e-09
Disease	disease_100312	9.711081864717416e-09
Disease	disease_15234	9.708329782273497e-09
Disease	disease_14309	9.707917626583244e-09
Disease	disease_17962	9.706211704196455e-09
Disease	disease_19964	9.706027685273971e-09
Disease	disease_17934	9.696208204394192e-09
Disease	disease_19133	9.690990373426951e-09
Disease	disease_9565	9.685928968461147e-09
Disease	disease_8660	9.683276521800913e-09
Disease	disease_24557	9.681596667340477e-09
Disease	disease_19157	9.68116366745539e-09
Disease	disease_5106	9.679114061778454e-09
Disease	disease_60611	9.67450462496065e-09
Disease	disease_1347	9.67278990235773e-09
Disease	disease_10021	9.670314537049368e-09
Disease	disease_9735	9.668860448674885e-09
Disease	disease_24536	9.665482078646626e-09
Disease	disease_17355	9.664279031355566e-09
Disease	disease_409	9.659762905494308e-09
Disease	disease_8266	9.658878142014608e-09
Disease	disease_12717	9.658581318989964e-09
Disease	disease_12703	9.658377694122385e-09
Disease	disease_5656	9.656497969500301e-09
Disease	disease_14067	9.655490217296069e-09
Disease	disease_13157	9.655142383138851e-09
Disease	disease_26763	9.653593968860021e-09
Disease	disease_60624	9.650797516463678e-09
Disease	disease_21110	9.649422459357331e-09
Disease	disease_17682	9.648185729305822e-09
Disease	disease_10927	9.647860986302561e-09
Disease	disease_7669	9.64665206739762e-09
Disease	disease_7232	9.64581996462956e-09
Disease	disease_6093	9.644001129264873e-09
Disease	disease_16487	9.642673670100108e-09
Disease	disease_3127	9.63938008474365e-09
Disease	disease_17227	9.636338354290704e-09
Disease	disease_6130	9.631722868150882e-09
Disease	disease_7184	9.631473265787518e-09
Disease	disease_24337	9.628241217346774e-09
Disease	disease_11688	9.626094869801757e-09
Disease	disease_12017	9.6096694703296e-09
Disease	disease_6254	9.60267166414702e-09
Disease	disease_17762	9.60126510224088e-09
Disease	disease_15489	9.599712372681354e-09
Disease	disease_7634	9.597690382927252e-09
Disease	disease_827	9.59660885166382e-09
Disease	disease_19380	9.59379620449951e-09
Disease	disease_32616	9.591196079174382e-09
Disease	disease_8087	9.587743639568521e-09
Disease	disease_10866	9.582955548010002e-09
Disease	disease_2988	9.58229852176066e-09
Disease	disease_10824	9.581625287026837e-09
Disease	disease_12084	9.581227297775431e-09
Disease	disease_5960	9.580331535292078e-09
Disease	disease_30919	9.579860861420386e-09
Disease	disease_19378	9.574121275980198e-09
Disease	disease_10775	9.565533877904983e-09
Disease	disease_18202	9.565279983086858e-09
Disease	disease_3332	9.563806574424709e-09
Disease	disease_16822	9.561382100933026e-09
Disease	disease_13110	9.554752502834176e-09
Disease	disease_19282	9.55182754714308e-09
Disease	disease_12928	9.548477457583137e-09
Disease	disease_19309	9.544969314149188e-09
Disease	disease_7850	9.54472687157721e-09
Disease	disease_19603	9.541626377220934e-09
Disease	disease_13417	9.540765103532424e-09
Disease	disease_2702	9.539543216258743e-09
Disease	disease_19386	9.53690363593614e-09
Disease	disease_15473	9.534126500709655e-09
Disease	disease_11527	9.534029259042497e-09
Disease	disease_9162	9.533592713622687e-09
Disease	disease_6801	9.533124150947007e-09
Disease	disease_18458	9.528785355811151e-09
Disease	disease_4525	9.525839042755616e-09
Disease	disease_5047	9.525126467395678e-09
Disease	disease_2227	9.524857446894168e-09
Disease	disease_17377	9.524604060277744e-09
Disease	disease_14487	9.521300907268841e-09
Disease	disease_3507	9.521272929886398e-09
Disease	disease_5611	9.519662117933033e-09
Disease	disease_11408	9.518754205269088e-09
Disease	disease_13139	9.518500344164847e-09
Disease	disease_4082	9.518166123181528e-09
Disease	disease_11208	9.51792202763617e-09
Disease	disease_6015	9.517010193411399e-09
Disease	disease_18914	9.514830490040674e-09
Disease	disease_32610	9.512459091409433e-09
Disease	disease_10039	9.512270198309363e-09
Disease	disease_17315	9.50973606947261e-09
Disease	disease_4716	9.508877752578551e-09
Disease	disease_11305	9.50431925725134e-09
Disease	disease_44726	9.504064059081156e-09
Disease	disease_2564	9.503147738877406e-09
Disease	disease_9760	9.502463763180292e-09
Disease	disease_10125	9.500799189539288e-09
Disease	disease_16584	9.494102507220393e-09
Disease	disease_32596	9.49246675991486e-09
Disease	disease_10215	9.48612267328876e-09
Disease	disease_15463	9.483676490547116e-09
Disease	disease_9858	9.482081956791883e-09
Disease	disease_16632	9.480735965098144e-09
Disease	disease_12301	9.477353886649149e-09
Disease	disease_3821	9.471383595990347e-09
Disease	disease_12432	9.471222856844802e-09
Disease	disease_12423	9.471196533004304e-09
Disease	disease_10878	9.466895038328427e-09
Disease	disease_17668	9.463865771065525e-09
Disease	disease_1761	9.463087924872949e-09
Disease	disease_11877	9.461189554875622e-09
Disease	disease_1928	9.454813637279026e-09
Disease	disease_1929	9.454813637279026e-09
Disease	disease_9677	9.453804301516227e-09
Disease	disease_19347	9.453179724063521e-09
Disease	disease_33311	9.452338718512361e-09
Disease	disease_12868	9.451929014134827e-09
Disease	disease_4272	9.450293696782161e-09
Disease	disease_4703	9.449427374904387e-09
Disease	disease_12495	9.448419427522747e-09
Disease	disease_41879	9.44552062038615e-09
Disease	disease_6001	9.443792017352014e-09
Disease	disease_8591	9.44237428865301e-09
Disease	disease_5834	9.440528800862564e-09
Disease	disease_32588	9.43497272505383e-09
Disease	disease_13824	9.434811012538534e-09
Disease	disease_29141	9.434424835259388e-09
Disease	disease_5737	9.43428038122969e-09
Disease	disease_8474	9.432104709465276e-09
Disease	disease_1538	9.430060980628802e-09
Disease	disease_9274	9.42906652153799e-09
Disease	disease_14350	9.428508231583491e-09
Disease	disease_918	9.428316413201257e-09
Disease	disease_19250	9.427637295001402e-09
Disease	disease_10325	9.424317767835867e-09
Disease	disease_24882	9.424256086405387e-09
Disease	disease_10798	9.422877376903207e-09
Disease	disease_7843	9.419364303355506e-09
Disease	disease_32609	9.416496721620391e-09
Disease	disease_16218	9.409867365130564e-09
Disease	disease_10181	9.40904737009534e-09
Disease	disease_9399	9.408203619011593e-09
Disease	disease_20194	9.403209636121962e-09
Disease	disease_16560	9.402061850355781e-09
Disease	disease_44205	9.401654163275847e-09
Disease	disease_10842	9.401561030709076e-09
Disease	disease_6006	9.399167782189578e-09
Disease	disease_100186	9.395877263156104e-09
Disease	disease_20129	9.392662578150436e-09
Disease	disease_10171	9.390628747229753e-09
Disease	disease_5609	9.39024930751842e-09
Disease	disease_13400	9.387012493491095e-09
Disease	disease_13422	9.383169027775838e-09
Disease	disease_21925	9.373824444386608e-09
Disease	disease_873	9.370838841829552e-09
Disease	disease_32622	9.370336494421446e-09
Disease	disease_6668	9.369861989826978e-09
Disease	disease_30910	9.366389902373536e-09
Disease	disease_7920	9.364745936779214e-09
Disease	disease_14888	9.364535422589631e-09
Disease	disease_11968	9.36443995493582e-09
Disease	disease_20130	9.362889816393685e-09
Disease	disease_32886	9.362444380319787e-09
Disease	disease_1712	9.358596296246099e-09
Disease	disease_19170	9.353669006934335e-09
Disease	disease_7619	9.351914175703732e-09
Disease	disease_10476	9.348708521394505e-09
Disease	disease_19354	9.345554818906217e-09
Disease	disease_15283	9.342213226385915e-09
Disease	disease_13858	9.33980118370707e-09
Disease	disease_12699	9.33500526632301e-09
Disease	disease_44323	9.334129392854843e-09
Disease	disease_6837	9.331732176695155e-09
Disease	disease_1252	9.322867475936784e-09
Disease	disease_16857	9.318875425164021e-09
Disease	disease_17062	9.313196481828405e-09
Disease	disease_14784	9.313170247360817e-09
Disease	disease_15064	9.31145887965581e-09
Disease	disease_7715	9.307601274752055e-09
Disease	disease_5918	9.305133984520618e-09
Disease	disease_14856	9.303842281883804e-09
Disease	disease_19336	9.303178720131468e-09
Disease	disease_8521	9.302277857239842e-09
Disease	disease_1420	9.300879428928188e-09
Disease	disease_13158	9.300769053394303e-09
Disease	disease_21322	9.299807266097998e-09
Disease	disease_1828	9.294845855233877e-09
Disease	disease_15817	9.292240766056828e-09
Disease	disease_9180	9.289779175095808e-09
Disease	disease_16599	9.288063797002478e-09
Disease	disease_10248	9.287711007952963e-09
Disease	disease_24318	9.286685422490988e-09
Disease	disease_12074	9.28431071556284e-09
Disease	disease_14700	9.279794581854243e-09
Disease	disease_5632	9.277028265167848e-09
Disease	disease_8967	9.27642109309435e-09
Disease	disease_6365	9.274643877929052e-09
Disease	disease_19308	9.272847967504561e-09
Disease	disease_2558	9.264557712680942e-09
Disease	disease_18645	9.25745185270184e-09
Disease	disease_12514	9.255891664435542e-09
Disease	disease_37858	9.254234319805149e-09
Disease	disease_9734	9.25249520250394e-09
Disease	disease_24571	9.251667748694912e-09
Disease	disease_10564	9.246719661877893e-09
