multiplex	node	score
Disease	disease_12683	5.2238684363109934e-09
Disease	disease_15441	5.223279682965674e-09
Disease	disease_3031	5.2231795738568434e-09
Disease	disease_32886	5.222490340891005e-09
Disease	disease_5805	5.220201407244836e-09
Disease	disease_14968	5.215521456431485e-09
Disease	disease_13773	5.215512104150053e-09
Disease	disease_5593	5.212545802831879e-09
Disease	disease_44310	5.212098476754741e-09
Disease	disease_19745	5.210078158170245e-09
Disease	disease_11430	5.209075764016425e-09
Disease	disease_9142	5.2088085795981575e-09
Disease	disease_7356	5.207532743760369e-09
Disease	disease_1990	5.206369350071766e-09
Disease	disease_21351	5.204112096738795e-09
Disease	disease_3534	5.203391749759944e-09
Disease	disease_25431	5.1984645650049724e-09
Disease	disease_13273	5.197988975137375e-09
Disease	disease_9932	5.19740317528785e-09
Disease	disease_14133	5.194230220425072e-09
Disease	disease_7592	5.193846453984872e-09
Disease	disease_19427	5.193536901568968e-09
Disease	disease_14143	5.1898910364193045e-09
Disease	disease_13467	5.188241949939578e-09
Disease	disease_19418	5.18810592409624e-09
Disease	disease_9347	5.1879753672900405e-09
Disease	disease_19198	5.187897100064797e-09
Disease	disease_9619	5.1867498702318105e-09
Disease	disease_9118	5.186489948996106e-09
Disease	disease_25149	5.184873611744346e-09
Disease	disease_11464	5.184752978639412e-09
Disease	disease_10058	5.183594291292924e-09
Disease	disease_13755	5.18167258687083e-09
Disease	disease_10279	5.181124617795793e-09
Disease	disease_19092	5.181117491001128e-09
Disease	disease_5678	5.181117491001128e-09
Disease	disease_2325	5.180990938605417e-09
Disease	disease_10467	5.180311018836596e-09
Disease	disease_17266	5.177913745105599e-09
Disease	disease_15739	5.176318940133337e-09
Disease	disease_16492	5.175215519396893e-09
Disease	disease_21396	5.173527884995902e-09
Disease	disease_10203	5.17303245307588e-09
Disease	disease_19353	5.169923498230586e-09
Disease	disease_12249	5.1683769371313e-09
Disease	disease_19281	5.1654769772520105e-09
Disease	disease_13516	5.165012996831225e-09
Disease	disease_5524	5.164540966321688e-09
Disease	disease_12978	5.163776135540878e-09
Disease	disease_13719	5.163298864964001e-09
Disease	disease_1710	5.160251356263928e-09
Disease	disease_9709	5.158130282365224e-09
Disease	disease_14487	5.157489319274063e-09
Disease	disease_13547	5.157446464917299e-09
Disease	disease_7598	5.157007815375051e-09
Disease	disease_7338	5.15669612645119e-09
Disease	disease_8500	5.1564893335960585e-09
Disease	disease_14435	5.155634817494409e-09
Disease	disease_8338	5.154869861621353e-09
Disease	disease_60589	5.154856399754445e-09
Disease	disease_13820	5.154561184344451e-09
Disease	disease_6590	5.153227831136332e-09
Disease	disease_7384	5.151557099018469e-09
Disease	disease_10292	5.151341951656132e-09
Disease	disease_44326	5.150047194825391e-09
Disease	disease_33361	5.149057713698636e-09
Disease	disease_7314	5.148993406437394e-09
Disease	disease_8151	5.1483087785282095e-09
Disease	disease_1053	5.147111041244637e-09
Disease	disease_25485	5.146990353049674e-09
Disease	disease_3531	5.143939056834012e-09
Disease	disease_16644	5.139278911035354e-09
Disease	disease_12475	5.138705159291409e-09
Disease	disease_24611	5.136887582541462e-09
Disease	disease_14475	5.135853602382562e-09
Disease	disease_16902	5.1346535656796905e-09
Disease	disease_12977	5.134423588764235e-09
Disease	disease_16840	5.12969395922993e-09
Disease	disease_19746	5.127711719455557e-09
Disease	disease_3401	5.1276656800784954e-09
Disease	disease_7253	5.126971000972406e-09
Disease	disease_7846	5.1246161857233875e-09
Disease	disease_7585	5.123540589712011e-09
Disease	disease_13827	5.122790528502134e-09
Disease	disease_10265	5.1214232378755895e-09
Disease	disease_17610	5.121354689411411e-09
Disease	disease_3535	5.119987936934113e-09
Disease	disease_20584	5.115208878798513e-09
Disease	disease_32632	5.114901202833617e-09
Disease	disease_20771	5.114707069955196e-09
Disease	disease_14441	5.11422284039066e-09
Disease	disease_15903	5.112166002403906e-09
Disease	disease_15830	5.111388466467845e-09
Disease	disease_9586	5.107622724647703e-09
Disease	disease_3143	5.10730429430279e-09
Disease	disease_20275	5.106578152476304e-09
Disease	disease_9997	5.102427768720352e-09
Disease	disease_815	5.1023879937638824e-09
Disease	disease_2265	5.1023879937638824e-09
Disease	disease_14442	5.100839527881743e-09
Disease	disease_6163	5.100207793992675e-09
Disease	disease_60556	5.098744435702832e-09
Disease	disease_5858	5.0977738228335e-09
Disease	disease_22394	5.097355800711193e-09
Disease	disease_14699	5.095581343578555e-09
Disease	disease_32670	5.095305148877852e-09
Disease	disease_19146	5.093709438955881e-09
Disease	disease_11037	5.09213372572087e-09
Disease	disease_11421	5.091906656946475e-09
Disease	disease_874	5.088680288698428e-09
Disease	disease_24315	5.088279322481695e-09
Disease	disease_19191	5.087221746173879e-09
Disease	disease_11365	5.085980629530349e-09
Disease	disease_6144	5.08576333726754e-09
Disease	disease_1754	5.083020860283072e-09
Disease	disease_13249	5.082574161099037e-09
Disease	disease_3297	5.0811800910178174e-09
Disease	disease_10229	5.08084872539802e-09
Disease	disease_44617	5.08028592722552e-09
Disease	disease_11937	5.080027695780929e-09
Disease	disease_9243	5.077839026802204e-09
Disease	disease_9702	5.077120266517872e-09
Disease	disease_20740	5.076982434138935e-09
Disease	disease_7486	5.076311620165847e-09
Disease	disease_218	5.076189123266183e-09
Disease	disease_17765	5.075752937667956e-09
Disease	disease_2915	5.075649204996546e-09
Disease	disease_2749	5.075615633280282e-09
Disease	disease_19809	5.074834252647764e-09
Disease	disease_17571	5.073937307613369e-09
Disease	disease_15921	5.072940983044903e-09
Disease	disease_32888	5.071721370768898e-09
Disease	disease_8439	5.070966349717097e-09
Disease	disease_9912	5.070553926339385e-09
Disease	disease_2329	5.070347103480092e-09
Disease	disease_18338	5.069858535511659e-09
Disease	disease_14245	5.06983398834183e-09
Disease	disease_5902	5.069063176424376e-09
Disease	disease_13821	5.06874367263849e-09
Disease	disease_10297	5.068671925498279e-09
Disease	disease_8130	5.068513438948616e-09
Disease	disease_19692	5.068096766513638e-09
Disease	disease_18383	5.0665351490119765e-09
Disease	disease_3835	5.066517726640981e-09
Disease	disease_2381	5.064161896421012e-09
Disease	disease_13272	5.058511613389105e-09
Disease	disease_20475	5.058107498984942e-09
Disease	disease_21364	5.05775608742675e-09
Disease	disease_2968	5.057500366158168e-09
Disease	disease_43959	5.057500366158168e-09
Disease	disease_10285	5.055099954193244e-09
Disease	disease_14994	5.0550493848682995e-09
Disease	disease_5163	5.0542917868113145e-09
Disease	disease_7946	5.054179363965044e-09
Disease	disease_14766	5.0519829742186074e-09
Disease	disease_11651	5.045824062940216e-09
Disease	disease_10152	5.044559701341302e-09
Disease	disease_16592	5.04438528641156e-09
Disease	disease_530	5.043425150266416e-09
Disease	disease_10574	5.041678734087843e-09
Disease	disease_9674	5.03842540875308e-09
Disease	disease_3806	5.03481352810222e-09
Disease	disease_1188	5.034658664775766e-09
Disease	disease_32916	5.033874025173977e-09
Disease	disease_25449	5.033469583217512e-09
Disease	disease_100086	5.033215816714156e-09
Disease	disease_8288	5.033183304308335e-09
Disease	disease_7371	5.0314707033526185e-09
Disease	disease_15005	5.031340912688382e-09
Disease	disease_12457	5.028628940827665e-09
Disease	disease_10411	5.028628940827665e-09
Disease	disease_12785	5.028628940827665e-09
Disease	disease_12922	5.028628940827665e-09
Disease	disease_32600	5.028115414016298e-09
Disease	disease_16925	5.027367245158531e-09
Disease	disease_14341	5.026506692554188e-09
Disease	disease_44309	5.022745358462082e-09
Disease	disease_8869	5.0216879672030175e-09
Disease	disease_33570	5.020979745604863e-09
Disease	disease_20937	5.019294324677728e-09
Disease	disease_9185	5.018612473288948e-09
Disease	disease_32822	5.0173086217655856e-09
Disease	disease_16280	5.015179388132533e-09
Disease	disease_18834	5.0133563934187586e-09
Disease	disease_10462	5.0118834692484975e-09
Disease	disease_17006	5.010675273447062e-09
Disease	disease_14469	5.0092579313399286e-09
Disease	disease_13672	5.008573227716649e-09
Disease	disease_43164	5.007903207321421e-09
Disease	disease_7955	5.007749900542019e-09
Disease	disease_11040	5.007503142246221e-09
Disease	disease_7717	5.005701919714115e-09
Disease	disease_8820	5.005595165032168e-09
Disease	disease_13553	5.004612151883741e-09
Disease	disease_10640	5.004513178385861e-09
Disease	disease_19446	5.004368984877222e-09
Disease	disease_8970	5.00418091282919e-09
Disease	disease_18831	5.001314640306811e-09
Disease	disease_16470	4.999872582579947e-09
Disease	disease_60527	4.998540812330253e-09
Disease	disease_11019	4.9973554961438685e-09
Disease	disease_18783	4.99610229709408e-09
Disease	disease_44355	4.99610229709408e-09
Disease	disease_9054	4.995690172256964e-09
Disease	disease_16661	4.9936910257949035e-09
Disease	disease_3742	4.993531254348948e-09
Disease	disease_13401	4.992984110407067e-09
Disease	disease_10980	4.991629638085711e-09
Disease	disease_11742	4.986914631257785e-09
Disease	disease_12042	4.986914631257785e-09
Disease	disease_11741	4.986914631257785e-09
Disease	disease_12710	4.986914631257785e-09
Disease	disease_4671	4.985434785889989e-09
Disease	disease_15623	4.9852931735218556e-09
Disease	disease_5954	4.9852931735218556e-09
Disease	disease_15326	4.985285203598659e-09
Disease	disease_19484	4.983008326304673e-09
Disease	disease_8366	4.9819170741312445e-09
Disease	disease_32835	4.980804008862074e-09
Disease	disease_8736	4.979074503821526e-09
Disease	disease_1169	4.978551726426358e-09
Disease	disease_13216	4.977261796017282e-09
Disease	disease_32889	4.975314987498129e-09
Disease	disease_19926	4.974377347287503e-09
Disease	disease_8313	4.972863667985889e-09
Disease	disease_14642	4.970255014245864e-09
Disease	disease_13642	4.968101815068363e-09
Disease	disease_32620	4.9676133695656416e-09
Disease	disease_32877	4.966980438481448e-09
Disease	disease_7516	4.966064984268464e-09
Disease	disease_9080	4.964478120348963e-09
Disease	disease_19447	4.964119855767052e-09
Disease	disease_14841	4.9638094931591596e-09
Disease	disease_20055	4.962905697381313e-09
Disease	disease_32938	4.960699267479831e-09
Disease	disease_7970	4.9595432881820774e-09
Disease	disease_8900	4.956160663239126e-09
Disease	disease_14012	4.955907827972425e-09
Disease	disease_16828	4.9546752653978135e-09
Disease	disease_18566	4.953206889639954e-09
Disease	disease_54781	4.952731599618602e-09
Disease	disease_30936	4.951584689624466e-09
Disease	disease_8473	4.948098207217345e-09
Disease	disease_17849	4.947967955631581e-09
Disease	disease_18113	4.947137927089412e-09
Disease	disease_2166	4.946046097927697e-09
Disease	disease_9784	4.945373503291368e-09
Disease	disease_12273	4.9439957060917226e-09
Disease	disease_19675	4.943437659293968e-09
Disease	disease_19666	4.9432910100796616e-09
Disease	disease_9201	4.943008622360196e-09
Disease	disease_7755	4.941755321609547e-09
Disease	disease_8951	4.9417373523809065e-09
Disease	disease_24711	4.941537965174566e-09
Disease	disease_20052	4.939535972161907e-09
Disease	disease_11912	4.937497745167323e-09
Disease	disease_14429	4.935427955579898e-09
Disease	disease_14615	4.935165376654893e-09
Disease	disease_7795	4.93233302068831e-09
Disease	disease_7912	4.931446141547461e-09
Disease	disease_13549	4.92788187593648e-09
Disease	disease_11308	4.926602675751386e-09
Disease	disease_14958	4.9233235849189045e-09
Disease	disease_12748	4.922497469537372e-09
Disease	disease_8101	4.922426291570791e-09
Disease	disease_19893	4.919588837478307e-09
Disease	disease_21090	4.919535655761497e-09
Disease	disease_17034	4.918683395674084e-09
Disease	disease_30020	4.918291790620077e-09
Disease	disease_14138	4.915876095102001e-09
Disease	disease_18233	4.915780952934394e-09
Disease	disease_9244	4.914638665645659e-09
Disease	disease_14670	4.914281760174804e-09
Disease	disease_9587	4.913689909994564e-09
Disease	disease_972	4.91231358346909e-09
Disease	disease_5518	4.911707679398909e-09
Disease	disease_30024	4.905767712370246e-09
Disease	disease_7237	4.905210553365036e-09
Disease	disease_1667	4.904755453880276e-09
Disease	disease_12078	4.901359663951591e-09
Disease	disease_32705	4.90025077900912e-09
Disease	disease_4701	4.897322575743769e-09
Disease	disease_2658	4.896576318036729e-09
Disease	disease_6142	4.896426461209924e-09
Disease	disease_20783	4.895703575681634e-09
Disease	disease_21402	4.895526990128462e-09
Disease	disease_13188	4.895103188477958e-09
Disease	disease_21358	4.894217804702761e-09
Disease	disease_14383	4.8934511761477535e-09
Disease	disease_43168	4.893083038427235e-09
Disease	disease_12460	4.891866372765985e-09
Disease	disease_10025	4.8911465297341066e-09
Disease	disease_33008	4.887328804753337e-09
Disease	disease_4110	4.885591837478643e-09
Disease	disease_7433	4.8830195088779916e-09
Disease	disease_11042	4.881287561865907e-09
Disease	disease_4026	4.88057284152054e-09
Disease	disease_7586	4.8805573043717326e-09
Disease	disease_8973	4.8796708595575035e-09
Disease	disease_6178	4.874249165989051e-09
Disease	disease_33547	4.872696478204403e-09
Disease	disease_8027	4.8726207388421424e-09
Disease	disease_8589	4.867924494111237e-09
Disease	disease_20020	4.867262314138435e-09
Disease	disease_8293	4.864875037525602e-09
Disease	disease_43116	4.8625104097249215e-09
Disease	disease_10465	4.8616873924679055e-09
Disease	disease_11830	4.858160323095223e-09
Disease	disease_12511	4.856564065847232e-09
Disease	disease_30029	4.855300261833672e-09
Disease	disease_9206	4.8538442325840166e-09
Disease	disease_32678	4.852732549790741e-09
Disease	disease_8629	4.850283845850435e-09
Disease	disease_30929	4.850053762239452e-09
Disease	disease_12196	4.848073419401629e-09
Disease	disease_10402	4.847790064131972e-09
Disease	disease_17238	4.8475278192378e-09
Disease	disease_14384	4.845897458587583e-09
Disease	disease_7228	4.845516659004133e-09
Disease	disease_10799	4.844197538801627e-09
Disease	disease_12605	4.842312453823332e-09
Disease	disease_3902	4.8416580404931824e-09
Disease	disease_9167	4.8378124600508944e-09
Disease	disease_13482	4.837734788733401e-09
Disease	disease_16202	4.837470339948515e-09
Disease	disease_7306	4.835888703206931e-09
Disease	disease_15820	4.830772149701293e-09
Disease	disease_8035	4.828885943717029e-09
Disease	disease_12998	4.828493027765441e-09
Disease	disease_6751	4.8259926825977435e-09
Disease	disease_10550	4.825377234214756e-09
Disease	disease_7793	4.824572328566531e-09
Disease	disease_60733	4.823060474328634e-09
Disease	disease_32836	4.8226842815609735e-09
Disease	disease_32691	4.822037572038735e-09
Disease	disease_5998	4.820618763212238e-09
Disease	disease_13699	4.815307307535237e-09
Disease	disease_7905	4.8152223913563946e-09
Disease	disease_5939	4.8150997879784485e-09
Disease	disease_44324	4.813852674162497e-09
Disease	disease_7206	4.8134101873581084e-09
Disease	disease_10133	4.8102838279988065e-09
Disease	disease_3390	4.80868369165254e-09
Disease	disease_32875	4.807807162635029e-09
Disease	disease_7973	4.806088411838231e-09
Disease	disease_11261	4.8058851155083915e-09
Disease	disease_23182	4.80237350847594e-09
Disease	disease_16475	4.80237350847594e-09
Disease	disease_32820	4.801294496429922e-09
Disease	disease_111	4.800885723911476e-09
Disease	disease_7519	4.8003462377063875e-09
Disease	disease_10608	4.798206424834528e-09
Disease	disease_11911	4.797610576741433e-09
Disease	disease_24392	4.797291302169456e-09
Disease	disease_9850	4.7952711609000655e-09
Disease	disease_16174	4.791469514839673e-09
Disease	disease_12812	4.791086459179939e-09
Disease	disease_16541	4.789053138053811e-09
Disease	disease_11452	4.788773682378031e-09
Disease	disease_8521	4.786604587905063e-09
Disease	disease_44919	4.786545880263846e-09
Disease	disease_13083	4.786020727871999e-09
Disease	disease_45015	4.784014081672177e-09
Disease	disease_19423	4.781375676393168e-09
Disease	disease_7091	4.779962529967059e-09
Disease	disease_32631	4.77865054583772e-09
Disease	disease_13037	4.778210986114133e-09
Disease	disease_7426	4.777058134214735e-09
Disease	disease_1167	4.776920659191033e-09
Disease	disease_4660	4.7700952252301324e-09
Disease	disease_2323	4.7699218640754895e-09
Disease	disease_10700	4.769045767776517e-09
Disease	disease_11451	4.768841387693924e-09
Disease	disease_17062	4.76809258814687e-09
Disease	disease_20577	4.767753143019006e-09
Disease	disease_21578	4.7625276687011766e-09
Disease	disease_10569	4.760742210850946e-09
Disease	disease_21826	4.756879331826649e-09
Disease	disease_32592	4.755368249382892e-09
Disease	disease_2685	4.754899462299738e-09
Disease	disease_14816	4.752636581044762e-09
Disease	disease_100249	4.7516513381083885e-09
Disease	disease_15566	4.751273222102567e-09
Disease	disease_12613	4.7480137840701235e-09
Disease	disease_10803	4.7450327698062344e-09
Disease	disease_13710	4.745021544266669e-09
Disease	disease_13380	4.744393505290329e-09
Disease	disease_32788	4.739352602217702e-09
Disease	disease_32642	4.73894293192637e-09
Disease	disease_8541	4.736510132326044e-09
Disease	disease_2768	4.731401511603017e-09
Disease	disease_11339	4.725697483150434e-09
Disease	disease_11528	4.725169310120376e-09
Disease	disease_54860	4.7240784678876625e-09
Disease	disease_41403	4.723657769157366e-09
Disease	disease_1440	4.72355085376744e-09
Disease	disease_1317	4.72355085376744e-09
Disease	disease_12518	4.7225018116030415e-09
Disease	disease_10013	4.716077824966116e-09
Disease	disease_10579	4.716053928427795e-09
Disease	disease_21291	4.7157060881681215e-09
Disease	disease_21292	4.7157060881681215e-09
Disease	disease_15799	4.715207362602089e-09
Disease	disease_11538	4.715119100760932e-09
Disease	disease_12867	4.7150059868898364e-09
Disease	disease_10611	4.7141657321406875e-09
Disease	disease_3174	4.712463877703663e-09
Disease	disease_16451	4.712262851221257e-09
Disease	disease_16452	4.712262851221257e-09
Disease	disease_20294	4.710882954074446e-09
Disease	disease_9793	4.710740746798177e-09
Disease	disease_3901	4.7102999283613855e-09
Disease	disease_18232	4.709107474473756e-09
Disease	disease_9460	4.7089310846105724e-09
Disease	disease_7261	4.708282161143771e-09
Disease	disease_23178	4.708196955034588e-09
Disease	disease_23180	4.708196955034588e-09
Disease	disease_23179	4.708196955034588e-09
Disease	disease_11539	4.707158948276265e-09
Disease	disease_7806	4.706766292638456e-09
Disease	disease_9574	4.70550048570539e-09
Disease	disease_11733	4.70540173604429e-09
Disease	disease_30939	4.703879524227518e-09
Disease	disease_32573	4.702889524723956e-09
Disease	disease_22574	4.7009169707107e-09
Disease	disease_22573	4.7009169707107e-09
Disease	disease_60456	4.70030651020498e-09
Disease	disease_33367	4.700092864119583e-09
Disease	disease_8572	4.699090371693558e-09
Disease	disease_54550	4.697156332012013e-09
Disease	disease_32749	4.696091128982397e-09
Disease	disease_2603	4.694155716622865e-09
Disease	disease_20843	4.693179019506464e-09
Disease	disease_33980	4.689695781051882e-09
Disease	disease_7659	4.688233334176877e-09
Disease	disease_17832	4.688066449736951e-09
Disease	disease_44092	4.6865041363604e-09
Disease	disease_634	4.686446149908627e-09
Disease	disease_12387	4.6852922972694586e-09
Disease	disease_15022	4.685249099836e-09
Disease	disease_25369	4.682085005999963e-09
Disease	disease_12529	4.680488498423435e-09
Disease	disease_40922	4.679249975111304e-09
Disease	disease_13862	4.678053555684104e-09
Disease	disease_9429	4.676883024997338e-09
Disease	disease_30026	4.6752567318470835e-09
Disease	disease_18391	4.673566030734407e-09
Disease	disease_7577	4.67166133667122e-09
Disease	disease_30908	4.670769516984911e-09
Disease	disease_8595	4.669407640815434e-09
Disease	disease_14639	4.6690552685633265e-09
Disease	disease_13856	4.66904013713658e-09
Disease	disease_10902	4.668778015496185e-09
Disease	disease_16094	4.667670616102587e-09
Disease	disease_11532	4.666047802108486e-09
Disease	disease_13231	4.6614188475640704e-09
Disease	disease_8043	4.659737823800525e-09
Disease	disease_9370	4.6586607327065435e-09
Disease	disease_1433	4.657914670517577e-09
Disease	disease_19375	4.65779054386482e-09
Disease	disease_7724	4.65761382894811e-09
Disease	disease_5668	4.656692179257455e-09
Disease	disease_9694	4.653372602932192e-09
Disease	disease_12967	4.653279053407583e-09
Disease	disease_7350	4.651211159996282e-09
Disease	disease_7082	4.6508891352100685e-09
Disease	disease_18483	4.650157176155656e-09
Disease	disease_6641	4.64750462255331e-09
Disease	disease_14395	4.646133750807826e-09
Disease	disease_18201	4.645678762900966e-09
Disease	disease_21394	4.645138288711107e-09
Disease	disease_8776	4.643142281532388e-09
Disease	disease_9765	4.6426196515295555e-09
Disease	disease_16898	4.640257850664865e-09
Disease	disease_9034	4.639694424673889e-09
Disease	disease_8132	4.6367154603303475e-09
Disease	disease_10993	4.634337539886908e-09
Disease	disease_30914	4.634271498735965e-09
Disease	disease_32867	4.6339467227473385e-09
Disease	disease_10053	4.6317741265038815e-09
Disease	disease_8118	4.6310529782506496e-09
Disease	disease_15740	4.629847103851105e-09
Disease	disease_6577	4.627379644140688e-09
Disease	disease_7500	4.626498863734968e-09
Disease	disease_18218	4.62462967930631e-09
Disease	disease_15553	4.6245346469076115e-09
Disease	disease_7634	4.624531090133159e-09
Disease	disease_8299	4.623184782099452e-09
Disease	disease_20182	4.6223418889821236e-09
Disease	disease_2357	4.620317252596864e-09
Disease	disease_1463	4.620317252596864e-09
Disease	disease_32650	4.6193993830780475e-09
Disease	disease_44203	4.619378542113104e-09
Disease	disease_10171	4.617179579353836e-09
Disease	disease_8026	4.616429641764791e-09
Disease	disease_43243	4.612395002396273e-09
Disease	disease_4166	4.611387711048581e-09
Disease	disease_34976	4.611330623165411e-09
Disease	disease_13883	4.610684602028721e-09
Disease	disease_33211	4.610599996941558e-09
Disease	disease_14174	4.6102907084720025e-09
Disease	disease_12809	4.6101553340880836e-09
Disease	disease_17057	4.609123276597483e-09
Disease	disease_9686	4.609117675391964e-09
Disease	disease_14318	4.60830171044038e-09
Disease	disease_13085	4.607437929071944e-09
Disease	disease_13084	4.607437929071944e-09
Disease	disease_14774	4.607437929071944e-09
Disease	disease_2899	4.607437929071944e-09
Disease	disease_5598	4.607437929071944e-09
Disease	disease_13086	4.607437929071944e-09
Disease	disease_5196	4.607027143992857e-09
Disease	disease_10505	4.606766375314224e-09
Disease	disease_3650	4.606077133569589e-09
Disease	disease_3651	4.606077133569589e-09
Disease	disease_9488	4.603900658595579e-09
Disease	disease_70	4.603494716297809e-09
Disease	disease_8858	4.603368757186808e-09
Disease	disease_9707	4.6028388465187465e-09
Disease	disease_14419	4.59896873814359e-09
Disease	disease_9632	4.59789802601855e-09
Disease	disease_19071	4.597851583877391e-09
Disease	disease_21334	4.597557945855803e-09
Disease	disease_5697	4.597557945855803e-09
Disease	disease_16351	4.597557945855803e-09
Disease	disease_11413	4.595715934542934e-09
Disease	disease_10179	4.595646358985906e-09
Disease	disease_16683	4.592707667067042e-09
Disease	disease_14543	4.592632960758614e-09
Disease	disease_12909	4.592362744655695e-09
Disease	disease_3062	4.592350944807349e-09
Disease	disease_9231	4.590842301439135e-09
Disease	disease_14141	4.5895921818369715e-09
Disease	disease_37735	4.58882884532547e-09
Disease	disease_14065	4.588054587295576e-09
Disease	disease_20161	4.5870130047232385e-09
Disease	disease_16068	4.5857252787783445e-09
Disease	disease_21366	4.580267030681284e-09
Disease	disease_5978	4.576991561609005e-09
Disease	disease_14377	4.576013010737158e-09
Disease	disease_17857	4.5751423941284945e-09
Disease	disease_3495	4.574397285277069e-09
Disease	disease_10838	4.574252195328226e-09
Disease	disease_13819	4.573013784501074e-09
Disease	disease_19232	4.570349526463199e-09
Disease	disease_15234	4.570115305604531e-09
Disease	disease_13287	4.569876439556448e-09
Disease	disease_3177	4.569840495179175e-09
Disease	disease_250	4.567768111941357e-09
Disease	disease_9170	4.565855807500342e-09
Disease	disease_20797	4.5649054615492515e-09
Disease	disease_20766	4.564845526750316e-09
Disease	disease_19228	4.562481622750705e-09
Disease	disease_4223	4.5619329180462246e-09
Disease	disease_24351	4.560830294050395e-09
Disease	disease_9013	4.559562523394314e-09
Disease	disease_4653	4.5561665921563464e-09
Disease	disease_3951	4.555099106277525e-09
Disease	disease_9545	4.553178028908667e-09
Disease	disease_7056	4.552245670914115e-09
Disease	disease_21485	4.549193578166281e-09
Disease	disease_11435	4.547168343795774e-09
Disease	disease_19456	4.546322830232974e-09
Disease	disease_12178	4.545339232542257e-09
Disease	disease_9560	4.5439313595339246e-09
Disease	disease_43762	4.5436617485348825e-09
Disease	disease_10056	4.543360601072113e-09
Disease	disease_7234	4.541802921078377e-09
Disease	disease_9888	4.5406809772961686e-09
Disease	disease_16832	4.538859515044865e-09
Disease	disease_3130	4.5335914458113624e-09
Disease	disease_156	4.533450603989022e-09
Disease	disease_32812	4.5314758818210844e-09
Disease	disease_20160	4.531252206290863e-09
Disease	disease_14898	4.530038882222325e-09
Disease	disease_6265	4.527746634073822e-09
Disease	disease_11332	4.524932515545539e-09
Disease	disease_8880	4.522773348998479e-09
Disease	disease_20761	4.522411821835846e-09
Disease	disease_27462	4.522121744317118e-09
Disease	disease_2226	4.5210784077584675e-09
Disease	disease_10267	4.5202323004950135e-09
Disease	disease_20840	4.519677620444239e-09
Disease	disease_44322	4.519462353364914e-09
Disease	disease_7777	4.518798416472726e-09
Disease	disease_30071	4.515556685783793e-09
Disease	disease_1939	4.514932517030387e-09
Disease	disease_6359	4.514336484547578e-09
Disease	disease_12432	4.5137296481419875e-09
Disease	disease_7143	4.512214995685338e-09
Disease	disease_32885	4.5112091265272855e-09
Disease	disease_706	4.511093245757378e-09
Disease	disease_17135	4.50934518824355e-09
Disease	disease_15632	4.508288997383527e-09
Disease	disease_1715	4.506902823995633e-09
Disease	disease_7180	4.504601631217814e-09
Disease	disease_12254	4.504038492284412e-09
Disease	disease_3635	4.503906071607462e-09
Disease	disease_21650	4.5029020229000346e-09
Disease	disease_7162	4.502218648586942e-09
Disease	disease_33644	4.500830380248425e-09
Disease	disease_20679	4.500198720338332e-09
Disease	disease_2235	4.498706855254516e-09
Disease	disease_12329	4.498436413174753e-09
Disease	disease_4244	4.49610001034372e-09
Disease	disease_14360	4.495995911183429e-09
Disease	disease_14374	4.49309981991114e-09
Disease	disease_18423	4.492580019477213e-09
Disease	disease_1618	4.4917726523241196e-09
Disease	disease_19768	4.491586131492448e-09
Disease	disease_32862	4.490543280205386e-09
Disease	disease_16514	4.490074026775249e-09
Disease	disease_12160	4.489774673804742e-09
Disease	disease_9385	4.489291221248762e-09
Disease	disease_743	4.488040173760136e-09
Disease	disease_14683	4.485288694478659e-09
Disease	disease_8927	4.483775900490996e-09
Disease	disease_12019	4.4836683500486705e-09
Disease	disease_13493	4.480118798790355e-09
Disease	disease_12507	4.480102727972438e-09
Disease	disease_13772	4.478444479412789e-09
Disease	disease_10929	4.4771884054566704e-09
Disease	disease_2884	4.476324355998232e-09
Disease	disease_9524	4.476001278393316e-09
Disease	disease_13770	4.475141697623228e-09
Disease	disease_14227	4.475020532333212e-09
Disease	disease_9098	4.473695466245615e-09
Disease	disease_43765	4.472955434498208e-09
Disease	disease_20707	4.472955434498208e-09
Disease	disease_44001	4.472955434498208e-09
Disease	disease_9672	4.471772834544772e-09
Disease	disease_33619	4.4705374217474085e-09
Disease	disease_5999	4.4698414167469775e-09
Disease	disease_21120	4.46632205747071e-09
Disease	disease_14701	4.4660066095149855e-09
Disease	disease_8934	4.463723894542771e-09
Disease	disease_4837	4.463277530358752e-09
Disease	disease_40675	4.461542553019047e-09
Disease	disease_18601	4.46074040190424e-09
Disease	disease_2670	4.459632111005815e-09
Disease	disease_9982	4.459291818164413e-09
Disease	disease_114	4.459207569607001e-09
Disease	disease_13741	4.45828762422149e-09
Disease	disease_7300	4.457089357829789e-09
Disease	disease_5779	4.4559857031306246e-09
Disease	disease_19404	4.45590221382676e-09
Disease	disease_7365	4.455390871393099e-09
Disease	disease_34147	4.452342794646479e-09
Disease	disease_16087	4.451671612045164e-09
Disease	disease_814	4.451527437189218e-09
Disease	disease_9204	4.451228594276526e-09
Disease	disease_9565	4.451101440616498e-09
Disease	disease_13050	4.450656211816117e-09
Disease	disease_16545	4.448643229056565e-09
Disease	disease_3932	4.4483704299955775e-09
Disease	disease_20793	4.446503467538218e-09
Disease	disease_16240	4.4462661483060104e-09
Disease	disease_13254	4.446245727895243e-09
Disease	disease_11971	4.445983267341803e-09
Disease	disease_30037	4.4435398329430036e-09
Disease	disease_13468	4.441723220242169e-09
