multiplex	node	score
Disease	disease_16002	1.4766568017058695e-07
Disease	disease_1176	1.4758753302070526e-07
Disease	disease_11225	1.47551200713954e-07
Disease	disease_9509	1.4753578419086507e-07
Disease	disease_2514	1.4750972249293868e-07
Disease	disease_14952	1.4749691024287678e-07
Disease	disease_8176	1.4746185987614168e-07
Disease	disease_7686	1.4746104758406642e-07
Disease	disease_6936	1.4743007507787735e-07
Disease	disease_6983	1.474043352472396e-07
Disease	disease_6962	1.4739240463686066e-07
Disease	disease_19011	1.472811507959651e-07
Disease	disease_2165	1.4728101411141205e-07
Disease	disease_16166	1.4722408670123932e-07
Disease	disease_17387	1.472180731213107e-07
Disease	disease_20469	1.4715660656644082e-07
Disease	disease_13018	1.4713012317825548e-07
Disease	disease_20142	1.4710746549214326e-07
Disease	disease_13511	1.47001539719385e-07
Disease	disease_20215	1.468781669821195e-07
Disease	disease_8211	1.468658994537899e-07
Disease	disease_15052	1.468622857089126e-07
Disease	disease_13352	1.4674765815204947e-07
Disease	disease_5352	1.4673944584566565e-07
Disease	disease_13860	1.4670206149277597e-07
Disease	disease_18181	1.4666190009751515e-07
Disease	disease_21195	1.4661507298250207e-07
Disease	disease_11811	1.4652828747728415e-07
Disease	disease_17362	1.4650028478341036e-07
Disease	disease_11670	1.4637547660315778e-07
Disease	disease_19147	1.463165658429661e-07
Disease	disease_44870	1.4596475218018283e-07
Disease	disease_15178	1.4593780789739065e-07
Disease	disease_3718	1.4592762792432566e-07
Disease	disease_17772	1.4581329644014746e-07
Disease	disease_8645	1.4580150999037272e-07
Disease	disease_2657	1.4573510339915255e-07
Disease	disease_7435	1.4570386353276538e-07
Disease	disease_12845	1.456305174358669e-07
Disease	disease_136	1.4524736756419121e-07
Disease	disease_3482	1.4522484709710842e-07
Disease	disease_8684	1.4520420730022447e-07
Disease	disease_10859	1.4519661460123738e-07
Disease	disease_10168	1.451875661743303e-07
Disease	disease_16515	1.4510293286479845e-07
Disease	disease_11071	1.450955518695351e-07
Disease	disease_13760	1.4499924856329127e-07
Disease	disease_11147	1.449511675362424e-07
Disease	disease_19285	1.449332772458419e-07
Disease	disease_18481	1.448739819630058e-07
Disease	disease_7014	1.4481421914277216e-07
Disease	disease_8807	1.4470187019065176e-07
Disease	disease_14700	1.4465552736660568e-07
Disease	disease_10703	1.4460352711436723e-07
Disease	disease_10306	1.4459535840987557e-07
Disease	disease_24517	1.4452135138459928e-07
Disease	disease_7485	1.444916712244871e-07
Disease	disease_11644	1.444746690086123e-07
Disease	disease_6883	1.4446018597180656e-07
Disease	disease_42451	1.444273173243148e-07
Disease	disease_5291	1.4438223180854495e-07
Disease	disease_11376	1.4437701405032423e-07
Disease	disease_20811	1.4432234912075514e-07
Disease	disease_17243	1.4431323698978252e-07
Disease	disease_1509	1.4420375119269717e-07
Disease	disease_13597	1.440792627842729e-07
Disease	disease_5672	1.440774759375639e-07
Disease	disease_6797	1.43974487123579e-07
Disease	disease_4595	1.4391863785324624e-07
Disease	disease_13088	1.4388969573038267e-07
Disease	disease_9485	1.4388379676096542e-07
Disease	disease_8689	1.4386571685979792e-07
Disease	disease_17372	1.437994262128729e-07
Disease	disease_9086	1.4378532108424588e-07
Disease	disease_9427	1.4363333730566338e-07
Disease	disease_17761	1.4362784318779118e-07
Disease	disease_19435	1.4362327263741608e-07
Disease	disease_43361	1.435299917817766e-07
Disease	disease_2247	1.4352581359542302e-07
Disease	disease_10308	1.4350987954426865e-07
Disease	disease_13500	1.4346187616117014e-07
Disease	disease_9294	1.4341253008541473e-07
Disease	disease_7104	1.4331481032875015e-07
Disease	disease_9352	1.4328257046576023e-07
Disease	disease_8492	1.4325115857577883e-07
Disease	disease_20240	1.4322761125291417e-07
Disease	disease_8199	1.431211420557532e-07
Disease	disease_4941	1.4311399326608618e-07
Disease	disease_7156	1.4308673509662468e-07
Disease	disease_9227	1.4305805347417488e-07
Disease	disease_42976	1.430540898737788e-07
Disease	disease_6477	1.4303385595785282e-07
Disease	disease_4332	1.429774095041662e-07
Disease	disease_9452	1.4293566244111927e-07
Disease	disease_14417	1.4293241413046498e-07
Disease	disease_8862	1.4290529549243913e-07
Disease	disease_13653	1.42900306079519e-07
Disease	disease_8758	1.4285185306108347e-07
Disease	disease_8910	1.4281941301856253e-07
Disease	disease_8009	1.4277650289472816e-07
Disease	disease_15942	1.426665336560871e-07
Disease	disease_1334	1.4260722968225959e-07
Disease	disease_33630	1.425940030581873e-07
Disease	disease_10288	1.425922988414904e-07
Disease	disease_12334	1.4252401034119834e-07
Disease	disease_8660	1.4251331452381804e-07
Disease	disease_20788	1.4251141236814652e-07
Disease	disease_12840	1.4244078098274104e-07
Disease	disease_315	1.4241350137842071e-07
Disease	disease_1100	1.423366336825271e-07
Disease	disease_12832	1.423207870386407e-07
Disease	disease_5189	1.4228117361000424e-07
Disease	disease_21071	1.4223325176642282e-07
Disease	disease_9579	1.422302943558051e-07
Disease	disease_10551	1.4215679560695794e-07
Disease	disease_115	1.4193405596870168e-07
Disease	disease_17704	1.4188569727248575e-07
Disease	disease_33091	1.4186737371633932e-07
Disease	disease_13340	1.4184111739933562e-07
Disease	disease_10392	1.418330120926647e-07
Disease	disease_7257	1.4175310854578929e-07
Disease	disease_5626	1.4174753431537026e-07
Disease	disease_8756	1.4172312282408007e-07
Disease	disease_15748	1.4169484662670615e-07
Disease	disease_7953	1.4164967831620566e-07
Disease	disease_19210	1.4164667987093508e-07
Disease	disease_7606	1.4164636929085405e-07
Disease	disease_7566	1.4160359120862062e-07
Disease	disease_18005	1.4154432872244466e-07
Disease	disease_193	1.415267692150484e-07
Disease	disease_18186	1.4144807220510983e-07
Disease	disease_11153	1.4136328948547911e-07
Disease	disease_12040	1.413161272310432e-07
Disease	disease_12852	1.413161272310432e-07
Disease	disease_12829	1.413161272310432e-07
Disease	disease_12837	1.413161272310432e-07
Disease	disease_12973	1.413161272310432e-07
Disease	disease_15176	1.413161272310432e-07
Disease	disease_12940	1.413161272310432e-07
Disease	disease_11661	1.413161272310432e-07
Disease	disease_11521	1.413161272310432e-07
Disease	disease_11700	1.413161272310432e-07
Disease	disease_11699	1.413161272310432e-07
Disease	disease_13012	1.413161272310432e-07
Disease	disease_11701	1.413161272310432e-07
Disease	disease_12838	1.413161272310432e-07
Disease	disease_12887	1.413161272310432e-07
Disease	disease_11087	1.413161272310432e-07
Disease	disease_12886	1.413161272310432e-07
Disease	disease_12841	1.413161272310432e-07
Disease	disease_12172	1.4119006201909842e-07
Disease	disease_12066	1.4117093315941198e-07
Disease	disease_18504	1.4109889763353044e-07
Disease	disease_16397	1.4108461610142667e-07
Disease	disease_10069	1.4107429861883476e-07
Disease	disease_19560	1.4104758109319972e-07
Disease	disease_12180	1.4104162233614585e-07
Disease	disease_10686	1.4098872792520814e-07
Disease	disease_18770	1.4062649242215835e-07
Disease	disease_7937	1.4061339619723278e-07
Disease	disease_568	1.4061256770705893e-07
Disease	disease_44200	1.4059853463643187e-07
Disease	disease_12798	1.4057348367476667e-07
Disease	disease_14886	1.404830732977085e-07
Disease	disease_19977	1.403626011133385e-07
Disease	disease_6710	1.4032147388028955e-07
Disease	disease_5995	1.4026387420618331e-07
Disease	disease_7855	1.4016799720033513e-07
Disease	disease_5707	1.4013270441948427e-07
Disease	disease_8019	1.4009781381847367e-07
Disease	disease_8097	1.4002701774464484e-07
Disease	disease_9668	1.4001041171146578e-07
Disease	disease_12524	1.3992381523177637e-07
Disease	disease_19739	1.3990958790170527e-07
Disease	disease_13557	1.3988798659550068e-07
Disease	disease_16343	1.3987260687146688e-07
Disease	disease_13256	1.3979661340852366e-07
Disease	disease_5692	1.39791444531939e-07
Disease	disease_409	1.3975501366123938e-07
Disease	disease_13988	1.3972404834240555e-07
Disease	disease_18942	1.3967778475457152e-07
Disease	disease_16110	1.396403646222381e-07
Disease	disease_2243	1.3961041555217224e-07
Disease	disease_13135	1.3956104608416045e-07
Disease	disease_20768	1.3948925038018734e-07
Disease	disease_11540	1.3945979918548485e-07
Disease	disease_19162	1.3938977109359682e-07
Disease	disease_20641	1.3938464347467936e-07
Disease	disease_5144	1.3928730706127627e-07
Disease	disease_13349	1.391890444641177e-07
Disease	disease_25483	1.3918688834664578e-07
Disease	disease_9115	1.391507342810064e-07
Disease	disease_1434	1.3912400980145384e-07
Disease	disease_11213	1.3908969294340645e-07
Disease	disease_10940	1.3908500737256456e-07
Disease	disease_16241	1.3905258290567983e-07
Disease	disease_12215	1.3904008055586683e-07
Disease	disease_10998	1.3900944717017718e-07
Disease	disease_19681	1.3896690024324019e-07
Disease	disease_9143	1.3895115397540212e-07
Disease	disease_17689	1.387986630615829e-07
Disease	disease_721	1.3875857979667712e-07
Disease	disease_21162	1.3875857979667712e-07
Disease	disease_37937	1.3869066884169923e-07
Disease	disease_12522	1.3862761095541812e-07
Disease	disease_12893	1.3859587954056162e-07
Disease	disease_7116	1.3859189745526208e-07
Disease	disease_16352	1.3850047153555425e-07
Disease	disease_20579	1.3848011497508553e-07
Disease	disease_13578	1.384632828887133e-07
Disease	disease_14410	1.3846051019013323e-07
Disease	disease_10568	1.3840641730192516e-07
Disease	disease_13863	1.3837254819557993e-07
Disease	disease_18452	1.383636452674094e-07
Disease	disease_5410	1.3833748111222917e-07
Disease	disease_9165	1.3832281619129676e-07
Disease	disease_19083	1.3824813426028242e-07
Disease	disease_14498	1.3823577100385978e-07
Disease	disease_6160	1.3815152409290755e-07
Disease	disease_12251	1.380018067321186e-07
Disease	disease_18273	1.3798417961392372e-07
Disease	disease_18858	1.3797696935597588e-07
Disease	disease_5342	1.3797055745863173e-07
Disease	disease_3299	1.379633499112713e-07
Disease	disease_8187	1.379188188572704e-07
Disease	disease_16379	1.379134200982891e-07
Disease	disease_14518	1.3791112485925714e-07
Disease	disease_9627	1.3779944402610815e-07
Disease	disease_37829	1.3777948351446294e-07
Disease	disease_13059	1.3774917970322416e-07
Disease	disease_17760	1.3773916031809093e-07
Disease	disease_9996	1.376766186092031e-07
Disease	disease_6002	1.3754378060187895e-07
Disease	disease_16484	1.3753081167511307e-07
Disease	disease_6122	1.374905813454358e-07
Disease	disease_12466	1.371066422310051e-07
Disease	disease_17749	1.3707333975107127e-07
Disease	disease_8553	1.370142016173592e-07
Disease	disease_10082	1.3697295351584516e-07
Disease	disease_32907	1.3694990792744935e-07
Disease	disease_20744	1.3691740045366987e-07
Disease	disease_9642	1.368658186401773e-07
Disease	disease_5272	1.368608843472255e-07
Disease	disease_2129	1.3675595578119348e-07
Disease	disease_17693	1.3675412914499936e-07
Disease	disease_1050	1.366911593489308e-07
Disease	disease_6419	1.3667944136777688e-07
Disease	disease_18614	1.3667422237371052e-07
Disease	disease_9557	1.3659149271935535e-07
Disease	disease_8935	1.365488918429463e-07
Disease	disease_21392	1.3653066755007874e-07
Disease	disease_12301	1.3651837906931575e-07
Disease	disease_9563	1.3651484107267414e-07
Disease	disease_6836	1.3651045176486746e-07
Disease	disease_4756	1.364605237439102e-07
Disease	disease_20483	1.364581780465553e-07
Disease	disease_24322	1.3642762856358085e-07
Disease	disease_18961	1.3641530717247163e-07
Disease	disease_7930	1.361003671048344e-07
Disease	disease_11904	1.3609994681161664e-07
Disease	disease_14260	1.360495277893312e-07
Disease	disease_7967	1.3594244479364328e-07
Disease	disease_8242	1.3593782230674642e-07
Disease	disease_13808	1.3588899126907256e-07
Disease	disease_18103	1.3586985708454908e-07
Disease	disease_14822	1.3575255295327814e-07
Disease	disease_14824	1.3569926428977586e-07
Disease	disease_6216	1.3567601256611552e-07
Disease	disease_20479	1.3560605612598794e-07
Disease	disease_13983	1.355898718291782e-07
Disease	disease_20947	1.3554781856501782e-07
Disease	disease_4631	1.3554739896812695e-07
Disease	disease_42499	1.3531479519441846e-07
Disease	disease_5080	1.3509470116390088e-07
Disease	disease_4633	1.3497425605865126e-07
Disease	disease_4604	1.3497425605865126e-07
Disease	disease_20330	1.3497425605865126e-07
Disease	disease_20328	1.3497425605865126e-07
Disease	disease_14848	1.3477835974453185e-07
Disease	disease_14512	1.3473255483503397e-07
Disease	disease_10891	1.346481378505476e-07
Disease	disease_1024	1.3455745346660105e-07
Disease	disease_11205	1.345511912068307e-07
Disease	disease_10961	1.3454821557892236e-07
Disease	disease_20545	1.345029381436761e-07
Disease	disease_8476	1.345024294297194e-07
Disease	disease_10558	1.3449541879494034e-07
Disease	disease_17381	1.344476021142309e-07
Disease	disease_10714	1.3442243783658798e-07
Disease	disease_14412	1.3440920429353005e-07
Disease	disease_11503	1.3440093343210328e-07
Disease	disease_33308	1.343334037735032e-07
Disease	disease_41186	1.342452736045247e-07
Disease	disease_9082	1.3418564801513209e-07
Disease	disease_3628	1.3418446519174052e-07
Disease	disease_12503	1.3416980939676718e-07
Disease	disease_5	1.3412511133392413e-07
Disease	disease_37940	1.3412394258709928e-07
Disease	disease_9878	1.3399717460205818e-07
Disease	disease_10187	1.339332774833114e-07
Disease	disease_41261	1.3379006617322333e-07
Disease	disease_400003	1.3379006617322333e-07
Disease	disease_21179	1.3379006617322333e-07
Disease	disease_1259	1.3378385768847713e-07
Disease	disease_12596	1.337592124629249e-07
Disease	disease_5500	1.3373645019822135e-07
Disease	disease_19119	1.337291616485469e-07
Disease	disease_24474	1.3370240144681918e-07
Disease	disease_19857	1.3367047561362228e-07
Disease	disease_24715	1.336658295245519e-07
Disease	disease_20395	1.3365913243801563e-07
Disease	disease_100326	1.334625893704848e-07
Disease	disease_1703	1.334611998313433e-07
Disease	disease_20259	1.33441604771228e-07
Disease	disease_19666	1.3339217085082182e-07
Disease	disease_8404	1.333477245761245e-07
Disease	disease_24268	1.3324364986492244e-07
Disease	disease_12434	1.3322462310858913e-07
Disease	disease_12323	1.3305497270161513e-07
Disease	disease_2037	1.3292510277297265e-07
Disease	disease_21953	1.3285257348631165e-07
Disease	disease_10716	1.328490938132158e-07
Disease	disease_7970	1.328467868207152e-07
Disease	disease_6676	1.3282969563520706e-07
Disease	disease_15461	1.328100175891632e-07
Disease	disease_19741	1.3271383795668462e-07
Disease	disease_44980	1.327136683842955e-07
Disease	disease_11669	1.3264895632325357e-07
Disease	disease_18562	1.3262308747341998e-07
Disease	disease_17319	1.325761592171797e-07
Disease	disease_13789	1.3257085816292384e-07
Disease	disease_824	1.325569860256419e-07
Disease	disease_12510	1.3248088723606686e-07
Disease	disease_42433	1.3235290822484408e-07
Disease	disease_7425	1.3234924094522798e-07
Disease	disease_19144	1.3227933539357461e-07
Disease	disease_9975	1.3223461959173757e-07
Disease	disease_6162	1.321868285315545e-07
Disease	disease_17035	1.321837684128691e-07
Disease	disease_18130	1.3211817099756963e-07
Disease	disease_20232	1.320146413070346e-07
Disease	disease_9333	1.3201236771987825e-07
Disease	disease_10396	1.3195770399060906e-07
Disease	disease_17318	1.3195238186084387e-07
Disease	disease_3661	1.3192509829248357e-07
Disease	disease_3803	1.3190512582433434e-07
Disease	disease_19854	1.3183943766834213e-07
Disease	disease_16459	1.3181792118499303e-07
Disease	disease_44972	1.317981775323612e-07
Disease	disease_17729	1.316922108254669e-07
Disease	disease_15175	1.3162191101626262e-07
Disease	disease_13213	1.316042849680812e-07
Disease	disease_1699	1.3158433552261323e-07
Disease	disease_15683	1.3137263401529095e-07
Disease	disease_7037	1.3135866063754538e-07
Disease	disease_3312	1.3129880344586228e-07
Disease	disease_5484	1.3125067648070939e-07
Disease	disease_13227	1.3120816411422563e-07
Disease	disease_4580	1.3120256044404827e-07
Disease	disease_20143	1.3120065302212254e-07
Disease	disease_11183	1.3110549498314333e-07
Disease	disease_254	1.311005462739838e-07
Disease	disease_15220	1.3108842240041427e-07
Disease	disease_15432	1.3107977855411704e-07
Disease	disease_6879	1.309822669089979e-07
Disease	disease_9144	1.3098149859316818e-07
Disease	disease_20290	1.30974457859632e-07
Disease	disease_591	1.3095596189147292e-07
Disease	disease_9211	1.309053502887085e-07
Disease	disease_15701	1.3088236630280594e-07
Disease	disease_11207	1.308751699497544e-07
Disease	disease_5447	1.308679232882562e-07
Disease	disease_11032	1.3079600876236462e-07
Disease	disease_6688	1.3061710681748084e-07
Disease	disease_6731	1.3057882658068023e-07
Disease	disease_7857	1.3055425592573326e-07
Disease	disease_24536	1.3052271631692586e-07
Disease	disease_17311	1.303162854534631e-07
Disease	disease_11656	1.3027665919301292e-07
Disease	disease_17716	1.3023572373121655e-07
Disease	disease_14821	1.3021943154726083e-07
Disease	disease_6519	1.3019025413182183e-07
Disease	disease_2098	1.301050869353808e-07
Disease	disease_12480	1.2997927520255614e-07
Disease	disease_20835	1.299764557132286e-07
Disease	disease_6012	1.2996078267900526e-07
Disease	disease_13187	1.2990784210141574e-07
Disease	disease_11906	1.2990187100255367e-07
Disease	disease_20253	1.298881656622195e-07
Disease	disease_44349	1.2987673075379555e-07
Disease	disease_14382	1.297946211624387e-07
Disease	disease_11857	1.2974552173337628e-07
Disease	disease_11512	1.2972594491233094e-07
Disease	disease_10726	1.2971274117292178e-07
Disease	disease_19183	1.2965708846076695e-07
Disease	disease_16865	1.2965617335550735e-07
Disease	disease_7459	1.2954155309621178e-07
Disease	disease_2426	1.2942968268452134e-07
Disease	disease_14143	1.292971314263172e-07
Disease	disease_19020	1.2928852793352347e-07
Disease	disease_7309	1.2928048129218905e-07
Disease	disease_15028	1.292667742109639e-07
Disease	disease_24522	1.2924531278495855e-07
Disease	disease_2306	1.291780329841294e-07
Disease	disease_1853	1.291780329841294e-07
Disease	disease_18649	1.2916573137658514e-07
Disease	disease_20689	1.291447796998142e-07
Disease	disease_5449	1.2912088203965388e-07
Disease	disease_43135	1.2909917303138305e-07
Disease	disease_14664	1.2907296817625792e-07
Disease	disease_19706	1.2904778495685078e-07
Disease	disease_5363	1.2895129304892288e-07
Disease	disease_10504	1.289264971208489e-07
Disease	disease_20705	1.2885596768777986e-07
Disease	disease_32564	1.288442971068236e-07
Disease	disease_17409	1.287571218797063e-07
Disease	disease_5376	1.2867108991632933e-07
Disease	disease_17834	1.2864124536307346e-07
Disease	disease_19736	1.2862271589711387e-07
Disease	disease_17283	1.2861684600752598e-07
Disease	disease_1385	1.2859535385308805e-07
Disease	disease_10807	1.2858019107938235e-07
Disease	disease_100033	1.2851440177705408e-07
Disease	disease_21679	1.2850420614132719e-07
Disease	disease_1593	1.2844079730645322e-07
Disease	disease_17453	1.283561199344965e-07
Disease	disease_10500	1.2834748376657287e-07
Disease	disease_2467	1.2832626121081528e-07
Disease	disease_34099	1.2831523282642473e-07
Disease	disease_8567	1.282042369028636e-07
Disease	disease_33561	1.281932090351686e-07
Disease	disease_27749	1.281904323096038e-07
Disease	disease_7448	1.2817140674945677e-07
Disease	disease_12451	1.280716797619161e-07
Disease	disease_8193	1.2805338158977776e-07
Disease	disease_24521	1.2796829868678585e-07
Disease	disease_21034	1.2788985545864996e-07
Disease	disease_19010	1.278262078282923e-07
Disease	disease_21658	1.2781630364286653e-07
Disease	disease_15425	1.2777412110143818e-07
Disease	disease_10712	1.2776566037975694e-07
Disease	disease_6159	1.2772213593744114e-07
Disease	disease_6455	1.2762096268125547e-07
Disease	disease_42983	1.275981071950962e-07
Disease	disease_14339	1.275563939302907e-07
Disease	disease_19255	1.2750532542343017e-07
Disease	disease_44301	1.2744433204584846e-07
Disease	disease_12805	1.2741039319719533e-07
Disease	disease_4803	1.2735148030098512e-07
Disease	disease_3233	1.2720954114261765e-07
Disease	disease_24352	1.2720597747029424e-07
Disease	disease_10816	1.27189789276439e-07
Disease	disease_7404	1.2716377619460685e-07
Disease	disease_15492	1.2705104319423084e-07
Disease	disease_13111	1.2692447229723884e-07
Disease	disease_3638	1.2692159119028916e-07
Disease	disease_8334	1.268978150709293e-07
Disease	disease_11224	1.2685403885821117e-07
Disease	disease_3232	1.2680936352190327e-07
Disease	disease_3175	1.26722872602085e-07
Disease	disease_18747	1.2669727846896169e-07
Disease	disease_32775	1.2656344469600318e-07
Disease	disease_16050	1.2655876982797748e-07
Disease	disease_7893	1.2647011141023005e-07
Disease	disease_13631	1.263464537203991e-07
Disease	disease_12159	1.263464537203991e-07
Disease	disease_12955	1.263464537203991e-07
Disease	disease_12942	1.263464537203991e-07
Disease	disease_2639	1.263332806709757e-07
Disease	disease_15254	1.2633085310949096e-07
Disease	disease_15990	1.2628443093610523e-07
Disease	disease_17769	1.2625122592572258e-07
Disease	disease_13082	1.262280985389222e-07
Disease	disease_17763	1.26176065225021e-07
Disease	disease_19464	1.2616832323609956e-07
Disease	disease_17324	1.2611459894948726e-07
Disease	disease_12198	1.2610133659215022e-07
Disease	disease_10799	1.26090833389353e-07
Disease	disease_16994	1.2607247490550473e-07
Disease	disease_43465	1.2602935915552208e-07
Disease	disease_5350	1.2594392888706522e-07
Disease	disease_12592	1.2594271883320237e-07
Disease	disease_19282	1.2593981014489192e-07
Disease	disease_8861	1.258727763994811e-07
Disease	disease_16130	1.2587072690218574e-07
Disease	disease_5073	1.258688480539689e-07
Disease	disease_8598	1.2582555820711897e-07
Disease	disease_3110	1.258223951617677e-07
Disease	disease_13439	1.2580166518970577e-07
Disease	disease_10983	1.2578199225989722e-07
Disease	disease_12505	1.257662270291149e-07
Disease	disease_24659	1.2574921739714115e-07
Disease	disease_18634	1.25697120791801e-07
Disease	disease_5695	1.256906205611115e-07
Disease	disease_188	1.2568356874168372e-07
Disease	disease_16362	1.2561793166031136e-07
Disease	disease_9515	1.2555111099579913e-07
Disease	disease_19755	1.2552097115846147e-07
Disease	disease_13301	1.2540671574401024e-07
Disease	disease_12563	1.2536816931997754e-07
Disease	disease_18356	1.2525636148263284e-07
Disease	disease_4744	1.2524431982020622e-07
Disease	disease_14830	1.252114366440538e-07
Disease	disease_18662	1.2512748272679147e-07
Disease	disease_43519	1.251175876154744e-07
Disease	disease_17623	1.2509393365743007e-07
Disease	disease_100244	1.250283103117398e-07
Disease	disease_14416	1.2493039901238554e-07
Disease	disease_11085	1.248991987999545e-07
Disease	disease_21444	1.2484159024409874e-07
Disease	disease_6478	1.2483151080841882e-07
Disease	disease_14743	1.2482490463098018e-07
Disease	disease_8501	1.2481938285575726e-07
Disease	disease_4634	1.2481601358389588e-07
Disease	disease_2316	1.247807791725611e-07
Disease	disease_8209	1.2477191367526166e-07
Disease	disease_8086	1.2476515696989661e-07
Disease	disease_390	1.24733933357815e-07
Disease	disease_9866	1.2469698930929703e-07
Disease	disease_12677	1.2466818432012027e-07
Disease	disease_11864	1.2466484011113113e-07
Disease	disease_12509	1.2462349031394484e-07
Disease	disease_13495	1.2441846066969728e-07
Disease	disease_14791	1.2439773971748845e-07
Disease	disease_13800	1.2435877071143946e-07
Disease	disease_15001	1.2425544233449361e-07
Disease	disease_12241	1.2414816954733018e-07
Disease	disease_41526	1.2410236828248688e-07
Disease	disease_24422	1.240489065027194e-07
Disease	disease_18133	1.2399784551646904e-07
Disease	disease_19595	1.2389277267267524e-07
Disease	disease_15995	1.2388783320108788e-07
Disease	disease_16358	1.2387216261241484e-07
Disease	disease_13217	1.237899529965178e-07
Disease	disease_9797	1.2378881176549928e-07
Disease	disease_18166	1.2375724640314534e-07
Disease	disease_14371	1.2367005442458528e-07
Disease	disease_20381	1.2365643884420503e-07
Disease	disease_10809	1.2362335490503602e-07
Disease	disease_10519	1.2350175069884322e-07
Disease	disease_18027	1.2344213515378255e-07
Disease	disease_11826	1.2338160679065251e-07
Disease	disease_14621	1.2330506813645157e-07
Disease	disease_8666	1.2323334977483914e-07
Disease	disease_16067	1.232301838676903e-07
Disease	disease_43310	1.2322062521023983e-07
Disease	disease_12354	1.2314010127947042e-07
Disease	disease_5901	1.2309962790191645e-07
Disease	disease_21367	1.230927892677602e-07
Disease	disease_19308	1.2308119316502378e-07
Disease	disease_11012	1.2307850245863235e-07
Disease	disease_12439	1.2300403117986402e-07
Disease	disease_1940	1.2297572461857377e-07
Disease	disease_100059	1.228523923757384e-07
Disease	disease_17833	1.228523923757384e-07
Disease	disease_16334	1.2284846149130044e-07
Disease	disease_9767	1.228466464301379e-07
Disease	disease_10120	1.2276182789158625e-07
Disease	disease_11023	1.2265091122201588e-07
Disease	disease_15626	1.2262279800859173e-07
Disease	disease_10681	1.2259184172768563e-07
Disease	disease_10626	1.2244191128934328e-07
Disease	disease_11257	1.2242324060938277e-07
Disease	disease_7607	1.223634837155464e-07
Disease	disease_6404	1.2235744369677622e-07
Disease	disease_3540	1.2230069920281243e-07
Disease	disease_16224	1.2217898047890822e-07
Disease	disease_9704	1.2217265485744373e-07
Disease	disease_11348	1.2212369949175367e-07
Disease	disease_507	1.2212300609229248e-07
Disease	disease_14078	1.2205544259956336e-07
Disease	disease_17634	1.21971120709771e-07
Disease	disease_8941	1.2190098703426797e-07
Disease	disease_20724	1.2189739461132906e-07
Disease	disease_17828	1.2189085430174425e-07
Disease	disease_14792	1.2184421161426256e-07
Disease	disease_14474	1.218366854899231e-07
Disease	disease_10909	1.218005238976383e-07
Disease	disease_10949	1.2178969485034912e-07
Disease	disease_9552	1.2170440593305282e-07
Disease	disease_22034	1.2166781969840398e-07
Disease	disease_16330	1.2157475257252717e-07
Disease	disease_6884	1.2156341446891266e-07
Disease	disease_11136	1.215460614923767e-07
Disease	disease_9495	1.214460522155305e-07
Disease	disease_13991	1.2142560692638727e-07
Disease	disease_18465	1.213934328718335e-07
Disease	disease_14100	1.2137663254003332e-07
Disease	disease_5543	1.2133998701092085e-07
Disease	disease_18516	1.2126872546351708e-07
Disease	disease_7872	1.2121538434328504e-07
Disease	disease_65	1.2111072557833023e-07
Disease	disease_17576	1.2106079046985194e-07
Disease	disease_8258	1.209994664295027e-07
Disease	disease_15579	1.2091473472611556e-07
Disease	disease_14557	1.2086971329127244e-07
Disease	disease_8219	1.2085476825447041e-07
Disease	disease_10479	1.2082739094117826e-07
Disease	disease_21932	1.2075674504978013e-07
Disease	disease_33614	1.207031959608924e-07
Disease	disease_17824	1.2068668807414096e-07
Disease	disease_2100	1.2068535835397475e-07
Disease	disease_14808	1.2064524896876691e-07
Disease	disease_14298	1.2060690994583932e-07
Disease	disease_2183	1.2059963424063574e-07
Disease	disease_13464	1.205905418190671e-07
Disease	disease_19085	1.2057688094790194e-07
Disease	disease_13381	1.2055456101046282e-07
Disease	disease_9836	1.204429397430924e-07
Disease	disease_16845	1.2044122714471014e-07
Disease	disease_8913	1.2039032977429083e-07
Disease	disease_4844	1.2037408881690676e-07
Disease	disease_10461	1.2034033903994744e-07
Disease	disease_8996	1.2024770725795849e-07
Disease	disease_8021	1.202450502316249e-07
Disease	disease_8722	1.202284480137362e-07
Disease	disease_405	1.2020955807869998e-07
Disease	disease_11383	1.2013199191731739e-07
Disease	disease_2887	1.2011939450948922e-07
Disease	disease_10810	1.2011649201890615e-07
Disease	disease_12914	1.2009237296843803e-07
Disease	disease_14375	1.2002338833728764e-07
Disease	disease_11872	1.2001630244195283e-07
Disease	disease_19800	1.1999492440264458e-07
Disease	disease_21537	1.1992682312362102e-07
Disease	disease_44975	1.1988678767072927e-07
Disease	disease_13456	1.1988566945887733e-07
Disease	disease_10036	1.198775801314019e-07
Disease	disease_17574	1.1970589794953468e-07
Disease	disease_18248	1.1966833542500848e-07
Disease	disease_7352	1.1966637823072503e-07
Disease	disease_9816	1.195722893340865e-07
Disease	disease_6476	1.195549890789953e-07
Disease	disease_9970	1.195502561728298e-07
Disease	disease_19858	1.1954786749161766e-07
Disease	disease_17646	1.1954442323779783e-07
Disease	disease_14707	1.1954020440205403e-07
Disease	disease_33007	1.1947200163509615e-07
Disease	disease_19615	1.1941926542975927e-07
Disease	disease_8656	1.1935928325189862e-07
Disease	disease_8990	1.1932263695397294e-07
Disease	disease_8416	1.1926494065292632e-07
Disease	disease_5956	1.1925277304829476e-07
Disease	disease_8732	1.1919527189244644e-07
