Epoch,Training Loss,Validation MRR,Learning Rate
86,2564.044557935703,0.1331959366798401,0.0009157348061512727
87,2542.8302244299634,0.1331959366798401,0.0009045084971874737
88,2536.6848976137067,0.1331959366798401,0.0008926584654403724
89,2526.6220848634407,0.1331959366798401,0.0008802029828000156
90,2518.3128606059618,0.1331959366798401,0.0008671612547178428
91,2496.2914276100173,0.1331959366798401,0.0008535533905932737
92,2490.768955278256,0.1331959366798401,0.0008394003727664709
93,2467.5397070085955,0.1331959366798401,0.000824724024165092
94,2464.072539930641,0.1331959366798401,0.000809546974654917
95,2447.1235371517923,0.1331959366798401,0.0007938926261462366
96,2437.8047543723856,0.1331959366798401,0.0007777851165098011
97,2426.603656612393,0.1331959366798401,0.0007612492823579744
98,2409.6331012710293,0.1331959366798401,0.0007443106207484776
99,2390.212467480212,0.1331959366798401,0.0007269952498697733
100,2374.5098144534177,0.1331959366798401,0.0007093298687687141
101,2361.6974078505837,0.1499178111553192,0.000691341716182545
102,2342.265054702754,0.1499178111553192,0.0006730585285387465
103,2331.8157356991233,0.1499178111553192,0.0006545084971874737
104,2321.483346413539,0.1499178111553192,0.0006357202249325371
105,2298.8893597001506,0.1499178111553192,0.0006167226819279528
106,2290.137956179288,0.1499178111553192,0.0005975451610080642
107,2275.5575125126365,0.1499178111553192,0.0005782172325201155
108,2259.126818045639,0.1499178111553192,0.0005587686987289189
109,2255.2235942840803,0.1499178111553192,0.0005392295478639225
110,2231.0830691621704,0.1499178111553192,0.0005196299078795343
111,2214.5664230179987,0.1499178111553192,0.0005
112,2200.4678552530727,0.1499178111553192,0.00048037009212046586
113,2181.8767179974757,0.1499178111553192,0.0004607704521360776
114,2163.3097948955233,0.1499178111553192,0.00044123130127108126
115,2158.310905857968,0.1499178111553192,0.0004217827674798847
116,2139.7353332112625,0.1499178111553192,0.00040245483899193594
117,2130.7871126898576,0.1499178111553192,0.00038327731807204733
118,2116.722344056563,0.1499178111553192,0.0003642797750674628
119,2095.665377312664,0.1499178111553192,0.00034549150281252633
120,2081.8684615237094,0.1499178111553192,0.00032694147146125364
121,2062.1451465786845,0.21214580535888672,0.0003086582838174551
122,2050.9729815313253,0.21214580535888672,0.0002906701312312861
123,2039.6550165414376,0.21214580535888672,0.00027300475013022663
124,2030.1984368229967,0.21214580535888672,0.00025568937925152246
125,2017.385259492892,0.21214580535888672,0.00023875071764202561
126,2008.4286773474919,0.21214580535888672,0.00022221488349019887
127,1991.6921911275406,0.21214580535888672,0.00020610737385376348
128,1987.6326911545684,0.21214580535888672,0.00019045302534508314
129,1972.7236606758934,0.21214580535888672,0.00017527597583490823
130,1961.2877568507747,0.21214580535888672,0.00016059962723352923
131,1959.1375806368387,0.21214580535888672,0.00014644660940672628
132,1948.920370756175,0.21214580535888672,0.00013283874528215717
133,1937.231404767835,0.21214580535888672,0.00011979701719998454
134,1931.892093906787,0.21214580535888672,0.00010734153455962748
135,1922.124303145007,0.21214580535888672,9.549150281252633e-05
136,1920.5846380196667,0.21214580535888672,8.42651938487275e-05
137,1916.6650855206726,0.21214580535888672,7.367991782295391e-05
138,1908.2318112653145,0.21214580535888672,6.375199646360153e-05
139,1905.2600621570293,0.21214580535888672,5.449673790581611e-05
140,1900.8491608886131,0.21214580535888672,4.592841308745932e-05
141,1888.59200014894,0.22217047214508057,3.806023374435663e-05
142,1896.9666284390958,0.22217047214508057,3.090433203875792e-05
143,1888.321294802742,0.22217047214508057,2.4471741852423235e-05
144,1885.958351099959,0.22217047214508057,1.8772381773176416e-05
145,1880.2795047101586,0.22217047214508057,1.3815039801161721e-05
146,1882.0868687633679,0.22217047214508057,9.607359798384786e-06
147,1873.4287341151037,0.22217047214508057,6.15582970243117e-06
148,1874.5852288830552,0.22217047214508057,3.4657715225368535e-06
149,1874.9300644899072,0.22217047214508057,1.541333133436018e-06
150,1869.8120272200551,0.22217047214508057,3.854818796385495e-07
151,2795.9872777001474,0.22217047214508057,0.001
152,2888.936529686933,0.22217047214508057,0.0009999036202410325
153,2777.1432630652243,0.22217047214508057,0.0009996145181203615
154,2623.460691791766,0.22217047214508057,0.000999132805092358
155,2594.544944583087,0.22217047214508057,0.000998458666866564
156,2586.528343481238,0.22217047214508057,0.0009975923633360985
157,2620.8924952564626,0.22217047214508057,0.0009965342284774632
158,2659.330323782453,0.22217047214508057,0.0009952846702217886
159,2666.780494864851,0.22217047214508057,0.0009938441702975688
160,2648.745588717656,0.22217047214508057,0.0009922132840449458
161,2606.5026798163753,0.13241371512413025,0.0009903926402016153
162,2587.421074783372,0.13241371512413025,0.0009883829406604362
163,2597.6898431276095,0.13241371512413025,0.0009861849601988384
164,2612.503942120415,0.13241371512413025,0.0009837995461801298
165,2628.5423011966127,0.13241371512413025,0.0009812276182268236
166,2599.4861821330746,0.13241371512413025,0.0009784701678661044
167,2609.2222953106934,0.13241371512413025,0.0009755282581475768
168,2584.4763628756173,0.13241371512413025,0.0009724030232334391
169,2586.0574653622775,0.13241371512413025,0.0009690956679612422
170,2583.989697982424,0.13241371512413025,0.0009656074673794017
171,2590.501366691453,0.13241371512413025,0.0009619397662556434
172,2590.540609960335,0.13241371512413025,0.0009580939785585681
173,2573.109445298972,0.13241371512413025,0.0009540715869125407
174,2592.474543238152,0.13241371512413025,0.0009498741420261108
175,2552.503948417796,0.13241371512413025,0.0009455032620941839
176,2567.8793590503906,0.13241371512413025,0.0009409606321741775
177,2561.36430524495,0.13241371512413025,0.0009362480035363986
178,2546.5406725029966,0.13241371512413025,0.0009313671929888959
179,2561.361958695292,0.13241371512413025,0.0009263200821770461
180,2532.130071426506,0.13241371512413025,0.0009211086168581433
181,2553.561985956656,0.12469163537025452,0.0009157348061512727
182,2517.1827723189554,0.12469163537025452,0.0009102007217627568
183,2536.0839480593304,0.12469163537025452,0.0009045084971874737
184,2526.2043375878184,0.12469163537025452,0.0008986603268863536
185,2518.0234298608093,0.12469163537025452,0.0008926584654403724
186,2511.932017692185,0.12469163537025452,0.0008865052266813684
187,2499.5508611371565,0.12469163537025452,0.0008802029828000156
188,2507.7521344154393,0.12469163537025452,0.0008737541634312985
189,2486.2709337348288,0.12469163537025452,0.0008671612547178428
190,2490.6978177665546,0.12469163537025452,0.0008604267983514594
191,2479.9553101722054,0.12469163537025452,0.0008535533905932737
192,2476.3926777361894,0.12469163537025452,0.000846543681272818
193,2464.548997008478,0.12469163537025452,0.0008394003727664709
194,2453.8097046198354,0.12469163537025452,0.0008321262189556409
195,2458.0844361304903,0.12469163537025452,0.000824724024165092
196,2441.5408735958504,0.12469163537025452,0.0008171966420818228
197,2446.652844958759,0.12469163537025452,0.000809546974654917
198,2439.167108569529,0.12469163537025452,0.0008017779709767857
199,2424.2379409483756,0.12469163537025452,0.0007938926261462366
200,2423.1807353927884,0.12469163537025452,0.0007858939801138062
201,2418.959718174041,0.14148153364658356,0.0007777851165098011
202,2410.864648723945,0.14148153364658356,0.0007695691614555002
203,2396.0049684711516,0.14148153364658356,0.0007612492823579744
204,2393.9762358514968,0.14148153364658356,0.0007528286866889923
205,2392.464125948949,0.14148153364658356,0.0007443106207484776
206,2372.0945686214463,0.14148153364658356,0.0007356983684129988
207,2379.6670077486324,0.14148153364658356,0.0007269952498697733
208,2358.5103624275803,0.14148153364658356,0.0007182046203366711
209,2369.4743723116712,0.14148153364658356,0.0007093298687687141
210,2340.3277681525424,0.14148153364658356,0.0007003744165515705
211,2352.346318628622,0.14148153364658356,0.000691341716182545
212,2332.4337470701475,0.14148153364658356,0.0006822352499395748
213,2335.435760390395,0.14148153364658356,0.0006730585285387465
214,2320.1771164210054,0.14148153364658356,0.0006638150897808467
215,2309.443408478278,0.14148153364658356,0.0006545084971874737
216,2311.697403433383,0.14148153364658356,0.0006451423386272313
217,2302.0610273044663,0.14148153364658356,0.0006357202249325371
218,2288.9294124603075,0.14148153364658356,0.0006262457885075791
219,2278.9529642850753,0.14148153364658356,0.0006167226819279528
220,2277.2943263042966,0.14148153364658356,0.0006071545765325253
221,2268.395937841086,0.17083114385604858,0.0005975451610080642
222,2266.0624974976918,0.17083114385604858,0.0005878981399671772
223,2246.912973018715,0.17083114385604858,0.0005782172325201155
224,2244.96966610874,0.17083114385604858,0.0005685061708409841
225,2238.359707697758,0.17083114385604858,0.0005587686987289189
226,2237.555143448792,0.17083114385604858,0.0005490085701647804
227,2222.265813186563,0.17083114385604858,0.0005392295478639225
228,2215.4049552328684,0.17083114385604858,0.0005294354018255945
229,2208.384836347279,0.17083114385604858,0.0005196299078795343
230,2192.3300381656327,0.17083114385604858,0.0005098168462303141
231,2189.455918807621,0.17083114385604858,0.0005
232,2181.749099944112,0.17083114385604858,0.0004901831537696859
233,2169.6826865875537,0.17083114385604858,0.00048037009212046586
234,2167.9306262350306,0.17083114385604858,0.00047056459817440544
235,2161.7763330399675,0.17083114385604858,0.0004607704521360776
236,2149.296352853645,0.17083114385604858,0.0004509914298352197
237,2137.4728624593668,0.17083114385604858,0.00044123130127108126
238,2138.0945842199653,0.17083114385604858,0.0004314938291590161
239,2124.8285861779573,0.17083114385604858,0.0004217827674798847
240,2125.7073666233196,0.17083114385604858,0.00041210186003282274
241,2113.60072184111,0.20680299401283264,0.00040245483899193594
242,2105.031250688687,0.20680299401283264,0.0003928454234674747
243,2100.073423927533,0.20680299401283264,0.00038327731807204733
244,2090.7478314020877,0.20680299401283264,0.00037375421149242114
245,2083.306762497187,0.20680299401283264,0.0003642797750674628
246,2068.3588769523676,0.20680299401283264,0.0003548576613727688
247,2062.779230142742,0.20680299401283264,0.00034549150281252633
248,2059.219753440397,0.20680299401283264,0.0003361849102191533
249,2051.5824964828194,0.20680299401283264,0.00032694147146125364
250,2045.949658458324,0.20680299401283264,0.0003177647500604252
251,2042.0668878897748,0.20680299401283264,0.0003086582838174551
252,2033.6245534825953,0.20680299401283264,0.0002996255834484295
253,2028.3306754162677,0.20680299401283264,0.0002906701312312861
254,2020.630112973451,0.20680299401283264,0.00028179537966332904
255,2013.6285399181156,0.20680299401283264,0.00027300475013022663
256,2001.522312633653,0.20680299401283264,0.00026430163158700117
257,2006.0262354876852,0.20680299401283264,0.00025568937925152246
258,1994.8529861290342,0.20680299401283264,0.0002471713133110078
259,1994.8118975303641,0.20680299401283264,0.00023875071764202561
260,1980.6817343335285,0.20680299401283264,0.0002304308385445001
261,1978.1134583897192,0.2207253873348236,0.00022221488349019887
262,1978.3359906558778,0.2207253873348236,0.00021410601988619394
263,1966.5948245274342,0.2207253873348236,0.00020610737385376348
264,1970.37658542106,0.2207253873348236,0.0001982220290232143
265,1962.8665213276895,0.2207253873348236,0.00019045302534508314
266,1954.584906545648,0.2207253873348236,0.00018280335791817716
267,1954.2082278289229,0.2207253873348236,0.00017527597583490823
268,1944.7991191041867,0.2207253873348236,0.00016787378104435912
269,1943.8370544298907,0.2207253873348236,0.00016059962723352923
270,1938.4082711324909,0.2207253873348236,0.00015345631872718213
271,1939.5217611854519,0.2207253873348236,0.00014644660940672628
272,1930.8136701249819,0.2207253873348236,0.0001395732016485406
273,1927.1362487588963,0.2207253873348236,0.00013283874528215717
274,1927.7224234076916,0.2207253873348236,0.0001262458365687017
275,1923.347083212107,0.2207253873348236,0.00011979701719998454
276,1916.785080318254,0.2207253873348236,0.00011349477331863167
277,1915.4415258566644,0.2207253873348236,0.00010734153455962748
278,1914.8103531877332,0.2207253873348236,0.0001013396731136465
279,1907.7371760590502,0.2207253873348236,9.549150281252633e-05
280,1907.2375547853603,0.2207253873348236,8.979927823724321e-05
281,1900.0804401552173,0.2232501208782196,8.42651938487275e-05
282,1896.311196717707,0.2232501208782196,7.889138314185668e-05
283,1901.4217800880033,0.2232501208782196,7.367991782295391e-05
284,1886.7829055616453,0.2232501208782196,6.863280701110408e-05
285,1890.3279466949377,0.2232501208782196,6.375199646360153e-05
286,1891.3737959845475,0.2232501208782196,5.903936782582253e-05
287,1890.8549783617386,0.2232501208782196,5.449673790581611e-05
288,1892.5999954421015,0.2232501208782196,5.0125857973889246e-05
289,1885.383705192752,0.2232501208782196,4.592841308745932e-05
290,1880.775502810928,0.2232501208782196,4.190602144143207e-05
291,1880.1032270019468,0.2232501208782196,3.806023374435663e-05
292,1878.3423255912633,0.2232501208782196,3.439253262059833e-05
293,1876.6040290796975,0.2232501208782196,3.090433203875792e-05
294,1877.0719659698386,0.2232501208782196,2.7596976766561034e-05
295,1874.2945343734664,0.2232501208782196,2.4471741852423235e-05
296,1873.1798309744684,0.2232501208782196,2.152983213389559e-05
297,1873.3567211328213,0.2232501208782196,1.8772381773176416e-05
298,1875.3099879669758,0.2232501208782196,1.6200453819870064e-05
299,1868.6265564467672,0.2232501208782196,1.3815039801161721e-05
300,1869.9045415971245,0.2232501208782196,1.1617059339563806e-05
301,1865.3140772455267,0.22438395023345947,9.607359798384786e-06
302,1868.0620219193574,0.22438395023345947,7.786715955054202e-06
303,1866.4329356778874,0.22438395023345947,6.15582970243117e-06
304,1873.4743350224853,0.22438395023345947,4.715329778211374e-06
305,1863.4728636732048,0.22438395023345947,3.4657715225368535e-06
306,1867.0133495893697,0.22438395023345947,2.4076366639015913e-06
307,1864.8882298089256,0.22438395023345947,1.541333133436018e-06
308,1867.9901148293536,0.22438395023345947,8.671949076420882e-07
309,1865.7012914722754,0.22438395023345947,3.854818796385495e-07
310,1861.7871844100903,0.22438395023345947,9.637975896759077e-08
311,2870.8164403759342,0.22438395023345947,0.001
312,2831.641281187795,0.22438395023345947,0.000999975904479664
313,2723.6023802734503,0.22438395023345947,0.0009999036202410325
314,2614.147017935746,0.22438395023345947,0.0009997831542510106
315,2581.223635155076,0.22438395023345947,0.0009996145181203615
316,2580.2052124024576,0.22438395023345947,0.0009993977281025862
317,2577.6892669412923,0.22438395023345947,0.000999132805092358
318,2636.411507687789,0.22438395023345947,0.0009988197746235079
319,2640.3938597565075,0.22438395023345947,0.000998458666866564
320,2651.7024984700556,0.22438395023345947,0.0009980495166258437
321,2582.4761337977693,0.1270531564950943,0.0009975923633360985
322,2577.5556236291904,0.1270531564950943,0.0009970872510587142
323,2585.262348591531,0.1270531564950943,0.0009965342284774632
324,2588.1089892345194,0.1270531564950943,0.000995933348893813
325,2624.25831992723,0.1270531564950943,0.0009952846702217886
326,2601.5608898914807,0.1270531564950943,0.0009945882549823905
327,2614.5747999049313,0.1270531564950943,0.0009938441702975688
328,2581.057536577806,0.1270531564950943,0.0009930524878837544
329,2580.662797669059,0.1270531564950943,0.0009922132840449458
330,2599.0208588875976,0.1270531564950943,0.000991326639665356
331,2590.666528912191,0.1270531564950943,0.0009903926402016153
332,2597.944985442574,0.1270531564950943,0.0009894113756745361
333,2583.0225317986874,0.1270531564950943,0.0009883829406604362
334,2589.388764225807,0.1270531564950943,0.0009873074342820224
335,2576.3555429948074,0.1270531564950943,0.0009861849601988384
336,2567.4355863454516,0.1270531564950943,0.000985015626597272
337,2588.0802098217346,0.1270531564950943,0.0009837995461801298
338,2565.942516120039,0.1270531564950943,0.0009825368361557737
339,2590.004631769235,0.1270531564950943,0.0009812276182268236
340,2560.934933448817,0.1270531564950943,0.0009798720185784286
341,2576.722793059286,0.10699675977230072,0.0009784701678661044
342,2567.2653836357117,0.10699675977230072,0.0009770222012031402
343,2579.2508730141903,0.10699675977230072,0.0009755282581475768
344,2576.170469556474,0.10699675977230072,0.0009739884826887552
345,2558.546499366867,0.10699675977230072,0.0009724030232334391
346,2564.9772014313617,0.10699675977230072,0.0009707720325915104
347,2554.5933261503787,0.10699675977230072,0.0009690956679612422
348,2563.307323077576,0.10699675977230072,0.0009673740909141462
349,2564.7583646129224,0.10699675977230072,0.0009656074673794017
350,2549.467486143139,0.10699675977230072,0.000963795967627862
351,2572.524868846425,0.10699675977230072,0.0009619397662556434
352,2566.2900877102775,0.10699675977230072,0.0009600390421672975
353,2559.443925408302,0.10699675977230072,0.0009580939785585681
354,2551.0181977004804,0.10699675977230072,0.0009561047628987338
355,2551.937217414054,0.10699675977230072,0.0009540715869125407
356,2541.1655593344635,0.10699675977230072,0.0009519946465617218
357,2542.6158010642193,0.10699675977230072,0.0009498741420261108
358,2540.829165356594,0.10699675977230072,0.0009477102776843484
359,2543.3295306161103,0.10699675977230072,0.0009455032620941839
360,2555.242272538803,0.10699675977230072,0.0009432533079723733
361,2539.12457389944,0.11649518460035324,0.0009409606321741775
362,2538.9303226403194,0.11649518460035324,0.0009386254556724621
363,2525.068978234645,0.11649518460035324,0.0009362480035363986
364,2535.9858637017596,0.11649518460035324,0.000933828504909772
365,2525.3370753735867,0.11649518460035324,0.0009313671929888959
366,2527.762251756446,0.11649518460035324,0.000928864305000136
367,2537.44433755215,0.11649518460035324,0.0009263200821770461
368,2521.6673871423327,0.11649518460035324,0.0009237347697371172
369,2529.27597179748,0.11649518460035324,0.0009211086168581433
370,2521.6387472870056,0.11649518460035324,0.0009184418766542046
371,2514.5106356227725,0.11649518460035324,0.0009157348061512727
372,2512.717966536784,0.11649518460035324,0.0009129876662624366
373,2506.45792284304,0.11649518460035324,0.0009102007217627568
374,2506.950034600338,0.11649518460035324,0.0009073742412637447
375,2502.9149318112054,0.11649518460035324,0.0009045084971874737
376,2509.1991094966265,0.11649518460035324,0.0009016037657403224
377,2509.5414958251076,0.11649518460035324,0.0008986603268863536
378,2499.9797632248396,0.11649518460035324,0.0008956784643203301
379,2502.2338020818515,0.11649518460035324,0.0008926584654403724
380,2489.0276560426864,0.11649518460035324,0.0008896006213202583
381,2487.037972869803,0.12367281317710876,0.0008865052266813684
382,2492.2537842907695,0.12367281317710876,0.0008833725798642807
383,2478.1727170981067,0.12367281317710876,0.0008802029828000156
384,2474.577118392538,0.12367281317710876,0.0008769967409809347
385,2476.9442345071693,0.12367281317710876,0.0008737541634312985
386,2479.7463055897024,0.12367281317710876,0.0008704755626774796
387,2468.922277274488,0.12367281317710876,0.0008671612547178428
388,2463.5645373102598,0.12367281317710876,0.0008638115589922875
389,2463.6699401351125,0.12367281317710876,0.0008604267983514594
390,2453.2745093853177,0.12367281317710876,0.0008570072990256341
391,2456.049437377523,0.12367281317710876,0.0008535533905932737
392,2442.8831651835612,0.12367281317710876,0.0008500654059492618
393,2450.056207810017,0.12367281317710876,0.000846543681272818
394,2450.315928253294,0.12367281317710876,0.0008429885559950963
395,2436.8319934875035,0.12367281317710876,0.0008394003727664709
396,2433.1873949245123,0.12367281317710876,0.0008357794774235093
397,2432.3896544157205,0.12367281317710876,0.0008321262189556409
398,2427.5544805679674,0.12367281317710876,0.0008284409494715207
399,2438.8310011053427,0.12367281317710876,0.000824724024165092
400,2433.013483653094,0.12367281317710876,0.0008209758012813515
401,2420.165694397987,0.13489817082881927,0.0008171966420818228
402,2430.8096791948915,0.13489817082881927,0.0008133869108097349
403,2423.802422183848,0.13489817082881927,0.000809546974654917
404,2414.359016323426,0.13489817082881927,0.0008056772037184083
405,2414.136908896222,0.13489817082881927,0.0008017779709767857
406,2401.185187948546,0.13489817082881927,0.0007978496522462167
407,2392.510538424281,0.13489817082881927,0.0007938926261462366
408,2395.2560148777225,0.13489817082881927,0.0007899072740632569
409,2401.193954039022,0.13489817082881927,0.0007858939801138062
410,2393.002969065305,0.13489817082881927,0.0007818531311075083
411,2392.1923783323546,0.13489817082881927,0.0007777851165098011
412,2379.7841132697195,0.13489817082881927,0.0007736903284043983
413,2385.1637007461604,0.13489817082881927,0.0007695691614555002
414,2382.010789962892,0.13489817082881927,0.0007654220128697547
415,2381.218812113028,0.13489817082881927,0.0007612492823579744
416,2371.2639702659867,0.13489817082881927,0.0007570513720966108
417,2374.3725628725906,0.13489817082881927,0.0007528286866889923
418,2359.1295803186104,0.13489817082881927,0.0007485816331263272
419,2373.0699204122134,0.13489817082881927,0.0007443106207484776
420,2358.537801965565,0.13489817082881927,0.0007400160612045057
421,2356.122159772559,0.14464710652828217,0.0007356983684129988
422,2354.5021531199677,0.14464710652828217,0.0007313579585221751
423,2355.5374363586093,0.14464710652828217,0.0007269952498697733
424,2349.61635956707,0.14464710652828217,0.0007226106629427342
425,2345.9149443238425,0.14464710652828217,0.0007182046203366711
426,2335.4409387081323,0.14464710652828217,0.000713777546715141
427,2334.608171105278,0.14464710652828217,0.0007093298687687141
428,2339.1136583251787,0.14464710652828217,0.0007048620151738476
429,2325.0192342093205,0.14464710652828217,0.0007003744165515705
430,2330.6472879834305,0.14464710652828217,0.000695867505425978
431,2316.0364394771314,0.14464710652828217,0.000691341716182545
432,2325.907134940274,0.14464710652828217,0.0006867974850262581
433,2310.1568144450484,0.14464710652828217,0.0006822352499395748
434,2310.7129525002183,0.14464710652828217,0.0006776554506402082
435,2298.755262851298,0.14464710652828217,0.0006730585285387465
436,2314.7735812318433,0.14464710652828217,0.0006684449266961102
437,2296.7071571314873,0.14464710652828217,0.0006638150897808467
438,2305.7778830326943,0.14464710652828217,0.0006591694640262749
439,2287.499820913877,0.14464710652828217,0.0006545084971874737
440,2300.749531091507,0.14464710652828217,0.0006498326384981283
441,2284.886757921519,0.15583503246307373,0.0006451423386272313
442,2282.8897124476002,0.15583503246307373,0.000640438049635646
443,2277.0275613329454,0.15583503246307373,0.0006357202249325371
444,2276.6961363837877,0.15583503246307373,0.0006309893192316686
445,2273.6677061927285,0.15583503246307373,0.0006262457885075791
446,2264.879866354536,0.15583503246307373,0.000621490089951632
447,2259.1268606705717,0.15583503246307373,0.0006167226819279528
448,2259.909378353175,0.15583503246307373,0.0006119440239292492
449,2250.593150622673,0.15583503246307373,0.0006071545765325253
450,2244.1877398967804,0.15583503246307373,0.0006023548013546899
451,2245.853574283205,0.15583503246307373,0.0005975451610080642
452,2242.099714468152,0.15583503246307373,0.0005927261190557955
453,2239.525412278232,0.15583503246307373,0.0005878981399671772
454,2233.6192419256026,0.15583503246307373,0.0005830616890728828
455,2232.527419618671,0.15583503246307373,0.0005782172325201155
456,2224.5969814858668,0.15583503246307373,0.0005733652372276809
457,2231.8117030776007,0.15583503246307373,0.0005685061708409841
458,2218.9966096031176,0.15583503246307373,0.0005636405016869565
459,2218.2651259866475,0.15583503246307373,0.0005587686987289189
460,2210.2173975097817,0.15583503246307373,0.0005538912315213797
461,2206.7541433935708,0.17457439005374908,0.0005490085701647804
462,2206.300655628336,0.17457439005374908,0.0005441211852601849
463,2197.6107667099413,0.17457439005374908,0.0005392295478639225
464,2195.5710916971393,0.17457439005374908,0.0005343341294421868
465,2199.400597323508,0.17457439005374908,0.0005294354018255945
466,2185.487667591042,0.17457439005374908,0.0005245338371637091
467,2185.5803951296143,0.17457439005374908,0.0005196299078795343
468,2178.0203536652284,0.17457439005374908,0.0005147240866239817
469,2182.9132497258665,0.17457439005374908,0.0005098168462303141
470,2175.5665066240167,0.17457439005374908,0.000504908659668575
471,2175.7667456883223,0.17457439005374908,0.0005
472,2174.522592136108,0.17457439005374908,0.0004950913403314252
473,2162.4751068177893,0.17457439005374908,0.0004901831537696859
474,2161.5867651218846,0.17457439005374908,0.0004852759133760185
475,2157.22159130317,0.17457439005374908,0.00048037009212046586
476,2153.878372695628,0.17457439005374908,0.0004754661628362911
