multiplex	node	score
Disease	disease_16088	1.1454195217782475e-07
Disease	disease_18326	1.1433959442147557e-07
Disease	disease_5210	1.1422973932117195e-07
Disease	disease_4777	1.1415108442403399e-07
Disease	disease_5656	1.1413072131643629e-07
Disease	disease_30	1.1396881094367916e-07
Disease	disease_16801	1.1395574789270017e-07
Disease	disease_19509	1.1390251269100673e-07
Disease	disease_5543	1.1388390149728684e-07
Disease	disease_6855	1.1378197503689787e-07
Disease	disease_19376	1.1366611342839925e-07
Disease	disease_20380	1.1344643024618914e-07
Disease	disease_15926	1.1340768590368386e-07
Disease	disease_16227	1.1329157506925777e-07
Disease	disease_11578	1.1329071859982127e-07
Disease	disease_1042	1.1327723177685547e-07
Disease	disease_9520	1.1312424657233525e-07
Disease	disease_9665	1.1312413560873569e-07
Disease	disease_5557	1.1298261157871265e-07
Disease	disease_21607	1.1293202544960245e-07
Disease	disease_17380	1.1281041289561708e-07
Disease	disease_6015	1.1280632207269545e-07
Disease	disease_23147	1.1268453047300213e-07
Disease	disease_6120	1.1267982649737775e-07
Disease	disease_21209	1.1255988712831321e-07
Disease	disease_17278	1.1242487356890806e-07
Disease	disease_100012	1.1240842654440781e-07
Disease	disease_7086	1.1240239587890392e-07
Disease	disease_4265	1.123993287630382e-07
Disease	disease_2100	1.1239012299020209e-07
Disease	disease_9216	1.1232662157413243e-07
Disease	disease_7064	1.1227244917912684e-07
Disease	disease_12727	1.1227113931561127e-07
Disease	disease_17641	1.1224372240498099e-07
Disease	disease_19439	1.1218946637157307e-07
Disease	disease_5866	1.1217609000087658e-07
Disease	disease_26777	1.1212496242190899e-07
Disease	disease_15796	1.1212417404989258e-07
Disease	disease_19959	1.1204193293840011e-07
Disease	disease_9637	1.1200587717229597e-07
Disease	disease_7116	1.1197460348298785e-07
Disease	disease_15945	1.1193233677057492e-07
Disease	disease_8231	1.118475318576322e-07
Disease	disease_8353	1.118235891264589e-07
Disease	disease_44037	1.1179667151739883e-07
Disease	disease_6614	1.117641451538372e-07
Disease	disease_1337	1.1175871992966031e-07
Disease	disease_11768	1.1169542620978491e-07
Disease	disease_6866	1.1169542620978491e-07
Disease	disease_24301	1.1147458004074597e-07
Disease	disease_19380	1.1130065245367103e-07
Disease	disease_5884	1.1123276387607485e-07
Disease	disease_44870	1.1116601490590939e-07
Disease	disease_19390	1.111650238675123e-07
Disease	disease_18215	1.1113199683656983e-07
Disease	disease_4691	1.1111677899863614e-07
Disease	disease_6664	1.1104262383774853e-07
Disease	disease_31332	1.1071327524729458e-07
Disease	disease_21001	1.1066980883366828e-07
Disease	disease_21576	1.1059270006627212e-07
Disease	disease_16704	1.105664456641774e-07
Disease	disease_19316	1.1053032418217595e-07
Disease	disease_21471	1.1046569489672909e-07
Disease	disease_24637	1.1041924420667672e-07
Disease	disease_8760	1.1028720203672933e-07
Disease	disease_2064	1.1004561195458115e-07
Disease	disease_4380	1.1004482384715394e-07
Disease	disease_5596	1.0996973976904337e-07
Disease	disease_6147	1.0990400787861567e-07
Disease	disease_1127	1.0986713754540918e-07
Disease	disease_7969	1.0984802742941662e-07
Disease	disease_5042	1.0983687676119372e-07
Disease	disease_19839	1.0978326726276884e-07
Disease	disease_16506	1.0969988329892488e-07
Disease	disease_8575	1.0966476047430298e-07
Disease	disease_43361	1.0956464827093688e-07
Disease	disease_2149	1.095250790397764e-07
Disease	disease_56803	1.0945683640781767e-07
Disease	disease_8003	1.0938244397910823e-07
Disease	disease_9105	1.0919998363657247e-07
Disease	disease_44204	1.0916889485882333e-07
Disease	disease_19475	1.0912378708712055e-07
Disease	disease_5673	1.0907328712556559e-07
Disease	disease_21054	1.0892185524589986e-07
Disease	disease_1277	1.0890613462092496e-07
Disease	disease_18904	1.0890006648216428e-07
Disease	disease_2334	1.0881486208730521e-07
Disease	disease_7295	1.088049578734819e-07
Disease	disease_9329	1.0878746264308095e-07
Disease	disease_1734	1.0877056777996158e-07
Disease	disease_2420	1.0876753781792021e-07
Disease	disease_18920	1.0858695602062839e-07
Disease	disease_412	1.0855816115499828e-07
Disease	disease_15548	1.0829094330140726e-07
Disease	disease_4983	1.0807971453578163e-07
Disease	disease_6916	1.0806863182167323e-07
Disease	disease_239	1.0804140930368684e-07
Disease	disease_15902	1.0802543307071982e-07
Disease	disease_56798	1.0792028319929913e-07
Disease	disease_20544	1.078101638375052e-07
Disease	disease_20321	1.0773088055648601e-07
Disease	disease_9179	1.0763034351884171e-07
Disease	disease_9192	1.0760374553115781e-07
Disease	disease_3396	1.0739306252932029e-07
Disease	disease_2882	1.0738786726438354e-07
Disease	disease_7407	1.0737052098646444e-07
Disease	disease_1903	1.0735004947191445e-07
Disease	disease_6361	1.072344831230354e-07
Disease	disease_1733	1.0722650673750817e-07
Disease	disease_17859	1.0719010870482844e-07
Disease	disease_18360	1.0713627427894906e-07
Disease	disease_20066	1.07136167667438e-07
Disease	disease_20579	1.0708071935049223e-07
Disease	disease_2273	1.0703533317847575e-07
Disease	disease_21132	1.06933016774184e-07
Disease	disease_6206	1.0688260077413648e-07
Disease	disease_19365	1.0685545727265324e-07
Disease	disease_2812	1.0667548472846021e-07
Disease	disease_8535	1.0663197690980771e-07
Disease	disease_19611	1.0651623161039348e-07
Disease	disease_5662	1.0644947121016892e-07
Disease	disease_25159	1.0632359333237603e-07
Disease	disease_20144	1.0622185769921812e-07
Disease	disease_9106	1.0621772216603297e-07
Disease	disease_16070	1.0621082845103277e-07
Disease	disease_5539	1.0619645519941493e-07
Disease	disease_14109	1.0618308142933508e-07
Disease	disease_7432	1.0612335604815844e-07
Disease	disease_9062	1.0601763388408568e-07
Disease	disease_17086	1.0597827946965293e-07
Disease	disease_1725	1.0592674487109395e-07
Disease	disease_12901	1.0591033814637515e-07
Disease	disease_8311	1.0586309061409653e-07
Disease	disease_19350	1.0582911259339925e-07
Disease	disease_7669	1.057543772152882e-07
Disease	disease_19963	1.0565153962725828e-07
Disease	disease_3122	1.0559931940917136e-07
Disease	disease_15573	1.054773015048363e-07
Disease	disease_30701	1.0545699194414624e-07
Disease	disease_15291	1.0537208513431838e-07
Disease	disease_369	1.0534223521312998e-07
Disease	disease_15333	1.0521936929818444e-07
Disease	disease_15063	1.0517480226792519e-07
Disease	disease_11142	1.0509762038453071e-07
Disease	disease_2546	1.0494813036811798e-07
Disease	disease_6808	1.0492440299388433e-07
Disease	disease_9519	1.0486053619561133e-07
Disease	disease_19975	1.0478545749138771e-07
Disease	disease_6956	1.0477133223578315e-07
Disease	disease_15780	1.0472193209177522e-07
Disease	disease_13144	1.0467404743895984e-07
Disease	disease_16050	1.0456302855697304e-07
Disease	disease_19838	1.0442208175723361e-07
Disease	disease_13662	1.0441816862694858e-07
Disease	disease_8193	1.0441421459223513e-07
Disease	disease_24458	1.0438674708955907e-07
Disease	disease_41903	1.0431036189302331e-07
Disease	disease_42962	1.0422734660391283e-07
Disease	disease_3084	1.0416596552509918e-07
Disease	disease_17853	1.0410626675475002e-07
Disease	disease_4273	1.0405524395076322e-07
Disease	disease_2188	1.0400946648341789e-07
Disease	disease_14472	1.0395139854210472e-07
Disease	disease_5039	1.0393713202387682e-07
Disease	disease_20593	1.0384201575451667e-07
Disease	disease_13766	1.038223190868125e-07
Disease	disease_18580	1.0375291417533592e-07
Disease	disease_19297	1.0363276834350598e-07
Disease	disease_6983	1.0359314186534622e-07
Disease	disease_5670	1.0346968756908502e-07
Disease	disease_16423	1.0344800015894407e-07
Disease	disease_7920	1.0342104988452096e-07
Disease	disease_7023	1.0340979072168576e-07
Disease	disease_7417	1.0340475500491823e-07
Disease	disease_10247	1.0338363248297788e-07
Disease	disease_18309	1.033373210744271e-07
Disease	disease_1220	1.0315172263286758e-07
Disease	disease_19795	1.0309669323966072e-07
Disease	disease_21697	1.0308976059335667e-07
Disease	disease_1699	1.0300582143911676e-07
Disease	disease_10181	1.0299362532806693e-07
Disease	disease_11794	1.0289410883877622e-07
Disease	disease_259	1.0279949172639337e-07
Disease	disease_6118	1.026749079134319e-07
Disease	disease_14200	1.025935051171437e-07
Disease	disease_24673	1.0258334509030983e-07
Disease	disease_18398	1.0252224225385174e-07
Disease	disease_5872	1.0251697787024124e-07
Disease	disease_959	1.0248477245548482e-07
Disease	disease_4736	1.0248310345898813e-07
Disease	disease_19833	1.0238785400626146e-07
Disease	disease_16272	1.023144064889391e-07
Disease	disease_242	1.0223445315372284e-07
Disease	disease_42976	1.0213978680141618e-07
Disease	disease_18974	1.0211973469569233e-07
Disease	disease_19834	1.0209381896178993e-07
Disease	disease_5137	1.0187633420179767e-07
Disease	disease_1007	1.0186889605905685e-07
Disease	disease_4699	1.017196800890956e-07
Disease	disease_1215	1.017021305036903e-07
Disease	disease_16280	1.0166044490528022e-07
Disease	disease_5993	1.0163405055028e-07
Disease	disease_6731	1.0162335953282449e-07
Disease	disease_5721	1.0159194355888488e-07
Disease	disease_100096	1.0156138490334788e-07
Disease	disease_13359	1.0142015372085887e-07
Disease	disease_10519	1.0135110570519698e-07
Disease	disease_5115	1.0127820584492275e-07
Disease	disease_15687	1.0122014480627265e-07
Disease	disease_8867	1.0119361348140221e-07
Disease	disease_30603	1.0115711618338105e-07
Disease	disease_3964	1.0110544639572382e-07
Disease	disease_11934	1.0110162751759164e-07
Disease	disease_43472	1.0066579774015109e-07
Disease	disease_10221	1.0064484423139954e-07
Disease	disease_19046	1.0062648226185221e-07
Disease	disease_18814	1.0060258936504508e-07
Disease	disease_19084	1.0039318484170092e-07
Disease	disease_21147	1.0038715424638265e-07
Disease	disease_18042	1.00363731394368e-07
Disease	disease_17824	1.0035933570873183e-07
Disease	disease_4459	1.003360879220284e-07
Disease	disease_577	1.0032972816439429e-07
Disease	disease_11628	1.0018172416424605e-07
Disease	disease_20334	1.001692945605823e-07
Disease	disease_15339	1.0011342878394875e-07
Disease	disease_1023	1.0009404966104205e-07
Disease	disease_100146	9.998740508390006e-08
Disease	disease_6796	9.998543680259355e-08
Disease	disease_9265	9.994270830391374e-08
Disease	disease_5076	9.989458049796857e-08
Disease	disease_8318	9.986909443357924e-08
Disease	disease_30702	9.986809703305711e-08
Disease	disease_16244	9.979880907491026e-08
Disease	disease_1788	9.960974182114213e-08
Disease	disease_1787	9.960974182114213e-08
Disease	disease_7716	9.95726832565308e-08
Disease	disease_3718	9.945440596483044e-08
Disease	disease_18454	9.938259728558681e-08
Disease	disease_18467	9.93581768228333e-08
Disease	disease_17394	9.9288670207676e-08
Disease	disease_8283	9.927628481684027e-08
Disease	disease_10044	9.924050907523375e-08
Disease	disease_100172	9.905556326585413e-08
Disease	disease_19976	9.901709933675124e-08
Disease	disease_19288	9.900768500663209e-08
Disease	disease_18795	9.893623399413712e-08
Disease	disease_2035	9.873537527525424e-08
Disease	disease_9290	9.870250096425526e-08
Disease	disease_44205	9.864833407214103e-08
Disease	disease_16333	9.8647078446179e-08
Disease	disease_19194	9.859654659364247e-08
Disease	disease_17365	9.848812447540135e-08
Disease	disease_6002	9.848158863032966e-08
Disease	disease_14458	9.846491108989323e-08
Disease	disease_9251	9.843051608940355e-08
Disease	disease_9975	9.83287344602397e-08
Disease	disease_11207	9.82855638526409e-08
Disease	disease_4769	9.824342703648133e-08
Disease	disease_18296	9.803301917501967e-08
Disease	disease_6130	9.801844253191399e-08
Disease	disease_17291	9.799157183629429e-08
Disease	disease_2485	9.796428352141754e-08
Disease	disease_45001	9.79575752893658e-08
Disease	disease_24238	9.794872356004945e-08
Disease	disease_9509	9.77510157447544e-08
Disease	disease_9292	9.769935904166112e-08
Disease	disease_3397	9.769470680962705e-08
Disease	disease_7080	9.765463276753921e-08
Disease	disease_5189	9.75912376331106e-08
Disease	disease_100135	9.756595039330484e-08
Disease	disease_8965	9.752213416777261e-08
Disease	disease_15089	9.750317801111849e-08
Disease	disease_7818	9.747956793464034e-08
Disease	disease_261	9.746976929595501e-08
Disease	disease_4821	9.739016457577262e-08
Disease	disease_6676	9.736961879640437e-08
Disease	disease_10023	9.70255656234068e-08
Disease	disease_10880	9.701876163998834e-08
Disease	disease_3725	9.697544262918016e-08
Disease	disease_9066	9.685619792871182e-08
Disease	disease_19299	9.683389415810983e-08
Disease	disease_471	9.681589796215846e-08
Disease	disease_6649	9.679458910527564e-08
Disease	disease_100251	9.676602799988805e-08
Disease	disease_2644	9.668517443741514e-08
Disease	disease_4881	9.668517443741514e-08
Disease	disease_15778	9.66536181694134e-08
Disease	disease_4988	9.656889271764721e-08
Disease	disease_10287	9.651676449504414e-08
Disease	disease_43079	9.645374362673521e-08
Disease	disease_17207	9.643800177286777e-08
Disease	disease_15144	9.642729474264747e-08
Disease	disease_19613	9.638316535286184e-08
Disease	disease_18053	9.628854541902536e-08
Disease	disease_18982	9.622844299104417e-08
Disease	disease_11003	9.613714510099166e-08
Disease	disease_43226	9.613553149131298e-08
Disease	disease_9238	9.604652758163086e-08
Disease	disease_1488	9.602967529093227e-08
Disease	disease_44917	9.588782304206765e-08
Disease	disease_9451	9.577185938069479e-08
Disease	disease_11576	9.574516866582617e-08
Disease	disease_17598	9.565840919564936e-08
Disease	disease_18734	9.559119258065292e-08
Disease	disease_9281	9.558900083582238e-08
Disease	disease_19552	9.54647856254821e-08
Disease	disease_20288	9.541013655446709e-08
Disease	disease_14449	9.540462095883415e-08
Disease	disease_37792	9.537561613931919e-08
Disease	disease_5941	9.526549257552905e-08
Disease	disease_5535	9.513790690877985e-08
Disease	disease_4180	9.512159336599951e-08
Disease	disease_18203	9.51157734115952e-08
Disease	disease_24417	9.505074667664569e-08
Disease	disease_5077	9.483756533975127e-08
Disease	disease_12517	9.480610263880452e-08
Disease	disease_19312	9.47508031705764e-08
Disease	disease_653	9.467411247123025e-08
Disease	disease_13860	9.451118044846452e-08
Disease	disease_23820	9.448641453298649e-08
Disease	disease_9352	9.43438700296083e-08
Disease	disease_12109	9.431471891334822e-08
Disease	disease_11815	9.431471891334822e-08
Disease	disease_11384	9.431471891334822e-08
Disease	disease_12458	9.431471891334822e-08
Disease	disease_12459	9.431471891334822e-08
Disease	disease_12587	9.431471891334822e-08
Disease	disease_12599	9.431471891334822e-08
Disease	disease_11440	9.431471891334822e-08
Disease	disease_41095	9.425799714893628e-08
Disease	disease_7542	9.42295912031449e-08
Disease	disease_4588	9.422004897791658e-08
Disease	disease_2917	9.420472658582953e-08
Disease	disease_11972	9.408536519306051e-08
Disease	disease_5956	9.406390064480192e-08
Disease	disease_6767	9.398228552796044e-08
Disease	disease_9230	9.394347019643323e-08
Disease	disease_14609	9.378488785133576e-08
Disease	disease_19555	9.378094512757111e-08
Disease	disease_6728	9.376757647458508e-08
Disease	disease_5590	9.375683468936214e-08
Disease	disease_20527	9.36690262411484e-08
Disease	disease_2158	9.358014360804277e-08
Disease	disease_19474	9.348896591138473e-08
Disease	disease_1464	9.348768079908904e-08
Disease	disease_19496	9.345499010494459e-08
Disease	disease_45038	9.343104988137899e-08
Disease	disease_8612	9.341285005576345e-08
Disease	disease_14405	9.334211134242954e-08
Disease	disease_17570	9.331937496701846e-08
Disease	disease_594	9.308355082717959e-08
Disease	disease_6615	9.296912679937036e-08
Disease	disease_8179	9.294644971922066e-08
Disease	disease_24562	9.29238479057226e-08
Disease	disease_5751	9.290793064045664e-08
Disease	disease_23071	9.290793064045664e-08
Disease	disease_5740	9.290793064045664e-08
Disease	disease_17408	9.28865214330193e-08
Disease	disease_9354	9.287716572334542e-08
Disease	disease_21190	9.281419666263342e-08
Disease	disease_3050	9.280068822584653e-08
Disease	disease_17589	9.279329704696501e-08
Disease	disease_18965	9.27881675062916e-08
Disease	disease_35008	9.262274360786425e-08
Disease	disease_18124	9.254006626653935e-08
Disease	disease_11374	9.244338139780523e-08
Disease	disease_20437	9.242223071398777e-08
Disease	disease_21040	9.241577525382921e-08
Disease	disease_19524	9.237768751119261e-08
Disease	disease_24321	9.237329350911673e-08
Disease	disease_15364	9.23324086614055e-08
Disease	disease_44338	9.225381378750703e-08
Disease	disease_16594	9.220695482082751e-08
Disease	disease_18840	9.199457736602042e-08
Disease	disease_7174	9.188161243256515e-08
Disease	disease_15292	9.186437651177692e-08
Disease	disease_10682	9.183378044482648e-08
Disease	disease_1176	9.180052984585609e-08
Disease	disease_6506	9.178197341481177e-08
Disease	disease_22993	9.171064412292367e-08
Disease	disease_17799	9.169839672197826e-08
Disease	disease_4355	9.166003491952243e-08
Disease	disease_4160	9.16484887016651e-08
Disease	disease_18378	9.164672541838599e-08
Disease	disease_24879	9.160447704734124e-08
Disease	disease_12724	9.157453697026391e-08
Disease	disease_7524	9.156220401859003e-08
Disease	disease_22901	9.143921316851226e-08
Disease	disease_19024	9.135309702278096e-08
Disease	disease_100031	9.119327580446674e-08
Disease	disease_11268	9.119101860448038e-08
Disease	disease_2033	9.115363559770365e-08
Disease	disease_8310	9.112749907216395e-08
Disease	disease_17807	9.107974772930076e-08
Disease	disease_5817	9.093184463112791e-08
Disease	disease_9609	9.075844282418254e-08
Disease	disease_44986	9.074359049875443e-08
Disease	disease_12017	9.065048262962784e-08
Disease	disease_5565	9.058758829514703e-08
Disease	disease_620	9.057035849206645e-08
Disease	disease_10132	9.056291442351104e-08
Disease	disease_8209	9.049388657631972e-08
Disease	disease_21223	9.033715235436246e-08
Disease	disease_5271	9.031266400361184e-08
Disease	disease_6704	9.029439964374384e-08
Disease	disease_19846	9.026745980309407e-08
Disease	disease_12312	9.023981566245936e-08
Disease	disease_11612	9.017194228278893e-08
Disease	disease_16027	9.014065721855415e-08
Disease	disease_873	9.008026722931499e-08
Disease	disease_16473	8.996539642981238e-08
Disease	disease_1462	8.99642978865158e-08
Disease	disease_2238	8.99642978865158e-08
Disease	disease_10421	8.995973985938756e-08
Disease	disease_8280	8.994258649112083e-08
Disease	disease_10645	8.993973085810439e-08
Disease	disease_19802	8.988236085257109e-08
Disease	disease_4953	8.987012556639424e-08
Disease	disease_18589	8.986895189242342e-08
Disease	disease_19928	8.981110813571461e-08
Disease	disease_16369	8.979227002113194e-08
Disease	disease_2241	8.965455081747695e-08
Disease	disease_2682	8.956749433360234e-08
Disease	disease_19543	8.948204934582913e-08
Disease	disease_5503	8.941448290443974e-08
Disease	disease_4828	8.938261004941514e-08
Disease	disease_1024	8.936815458804655e-08
Disease	disease_5952	8.936493577069907e-08
Disease	disease_15447	8.935934208736815e-08
Disease	disease_6526	8.935199293988438e-08
Disease	disease_11939	8.931951501920365e-08
Disease	disease_3471	8.926986760123883e-08
Disease	disease_10619	8.924386547774174e-08
Disease	disease_15624	8.923298217489121e-08
Disease	disease_24302	8.923036163249124e-08
Disease	disease_24502	8.913238795569073e-08
Disease	disease_15977	8.906862758787399e-08
Disease	disease_592	8.897746176106565e-08
Disease	disease_16472	8.894432889348689e-08
Disease	disease_10308	8.883183348784922e-08
Disease	disease_10386	8.878783924448676e-08
Disease	disease_8436	8.877454638190559e-08
Disease	disease_6477	8.857455263229104e-08
Disease	disease_25155	8.856222726728316e-08
Disease	disease_5411	8.853384879195729e-08
Disease	disease_7758	8.846367977704855e-08
Disease	disease_15131	8.842808707553925e-08
Disease	disease_2247	8.829515786681622e-08
Disease	disease_5768	8.827521421689378e-08
Disease	disease_5901	8.824540782778721e-08
Disease	disease_2196	8.824221582122477e-08
Disease	disease_14353	8.819948444800288e-08
Disease	disease_19018	8.819356201753315e-08
Disease	disease_1290	8.818455673589713e-08
Disease	disease_14536	8.815552600014484e-08
Disease	disease_8393	8.811026435720634e-08
Disease	disease_24314	8.808362738426303e-08
Disease	disease_10641	8.803002998090428e-08
Disease	disease_100032	8.781224877265742e-08
Disease	disease_43300	8.780498172629864e-08
Disease	disease_15515	8.779520434504861e-08
Disease	disease_10572	8.775253777944645e-08
Disease	disease_18025	8.775248996074562e-08
Disease	disease_2482	8.77512545229309e-08
Disease	disease_15304	8.77444879058667e-08
Disease	disease_13991	8.773176575708205e-08
Disease	disease_10196	8.771520555467232e-08
Disease	disease_18902	8.765935625804908e-08
Disease	disease_7316	8.764797092203875e-08
Disease	disease_19792	8.762340164453053e-08
Disease	disease_637	8.76172114628423e-08
Disease	disease_8468	8.743974867128544e-08
Disease	disease_2665	8.730533480383185e-08
Disease	disease_5229	8.728708053345438e-08
Disease	disease_19200	8.721231261335418e-08
Disease	disease_9889	8.716617699080209e-08
Disease	disease_18209	8.710570983716654e-08
Disease	disease_18210	8.710570983716654e-08
Disease	disease_11380	8.707395310562221e-08
Disease	disease_15073	8.705846634699308e-08
Disease	disease_12985	8.704532048549293e-08
Disease	disease_7032	8.697859227420221e-08
Disease	disease_3382	8.691160968861375e-08
Disease	disease_1509	8.687563404149019e-08
Disease	disease_12956	8.684499613422917e-08
Disease	disease_12957	8.684499613422917e-08
Disease	disease_12958	8.684499613422917e-08
Disease	disease_19547	8.671557256516824e-08
Disease	disease_20087	8.66935904146471e-08
Disease	disease_16128	8.66437403621187e-08
Disease	disease_16354	8.661575462754299e-08
Disease	disease_10183	8.660680823227783e-08
Disease	disease_15274	8.647857831608249e-08
Disease	disease_19600	8.630609524778904e-08
Disease	disease_20091	8.627690878867047e-08
Disease	disease_15074	8.623402173158387e-08
Disease	disease_9465	8.622422531700704e-08
Disease	disease_16708	8.621062930386433e-08
Disease	disease_11338	8.60247118830098e-08
Disease	disease_7719	8.60048616620821e-08
Disease	disease_7005	8.600288590675369e-08
Disease	disease_9257	8.592586918996314e-08
Disease	disease_2361	8.591590625325658e-08
Disease	disease_8855	8.589051448536286e-08
Disease	disease_21205	8.586102634408746e-08
Disease	disease_17192	8.585084926395026e-08
Disease	disease_17926	8.585084926395026e-08
Disease	disease_17191	8.585084926395026e-08
Disease	disease_2815	8.573777922654251e-08
Disease	disease_18820	8.557860729002299e-08
Disease	disease_2262	8.547568412055319e-08
Disease	disease_18086	8.546276765434057e-08
Disease	disease_9949	8.5398030082217e-08
Disease	disease_24481	8.537142998057522e-08
Disease	disease_100213	8.536505970128339e-08
Disease	disease_44993	8.535880747105824e-08
Disease	disease_20074	8.533143083768369e-08
Disease	disease_23076	8.525515260771972e-08
Disease	disease_6519	8.521027856762576e-08
Disease	disease_6603	8.517565484701231e-08
Disease	disease_15366	8.517221419788999e-08
Disease	disease_10392	8.516158209706528e-08
Disease	disease_21066	8.510223185612446e-08
Disease	disease_20509	8.507518454466325e-08
Disease	disease_12871	8.498429314689349e-08
Disease	disease_4854	8.4978327175273e-08
Disease	disease_14952	8.490380101735557e-08
Disease	disease_6541	8.489030496733826e-08
Disease	disease_18870	8.478315640308142e-08
Disease	disease_6694	8.475209247033779e-08
Disease	disease_2275	8.475209247033779e-08
Disease	disease_5259	8.472264250396152e-08
Disease	disease_5195	8.471929563034816e-08
Disease	disease_5528	8.47181293003565e-08
Disease	disease_19556	8.465966228145736e-08
Disease	disease_7194	8.463340362758796e-08
Disease	disease_17872	8.455837097149815e-08
Disease	disease_18900	8.455334309880464e-08
Disease	disease_12526	8.454974617420621e-08
Disease	disease_45012	8.437245717571182e-08
Disease	disease_17238	8.436399717359414e-08
Disease	disease_16812	8.431554760784008e-08
Disease	disease_8102	8.422964474566838e-08
Disease	disease_5153	8.412622066239661e-08
Disease	disease_5626	8.41033338408347e-08
Disease	disease_18873	8.40590137909147e-08
Disease	disease_1785	8.403856728496105e-08
Disease	disease_54868	8.403384559853968e-08
Disease	disease_17314	8.400185424022577e-08
Disease	disease_2225	8.393296503882392e-08
Disease	disease_5594	8.387743002760322e-08
Disease	disease_15879	8.380146062843787e-08
Disease	disease_11462	8.37607350511661e-08
Disease	disease_29134	8.376070906046052e-08
Disease	disease_5376	8.373045804365848e-08
Disease	disease_6978	8.362456149764715e-08
Disease	disease_8919	8.359920246834781e-08
Disease	disease_20088	8.35718427268489e-08
Disease	disease_8907	8.352934426227668e-08
Disease	disease_15533	8.352263912377941e-08
Disease	disease_20142	8.345033687981976e-08
Disease	disease_755	8.343173743046263e-08
Disease	disease_16824	8.342877055816088e-08
Disease	disease_23227	8.334883483214583e-08
Disease	disease_15484	8.333519066032961e-08
Disease	disease_18035	8.325537377679105e-08
Disease	disease_6572	8.31224548027088e-08
Disease	disease_12764	8.310145512475479e-08
Disease	disease_16268	8.308749242949795e-08
Disease	disease_16471	8.30009230472594e-08
Disease	disease_15280	8.291736793792952e-08
Disease	disease_37940	8.291650213745467e-08
Disease	disease_13192	8.285782714986736e-08
Disease	disease_16462	8.284264025851415e-08
Disease	disease_14981	8.283877258922727e-08
Disease	disease_20497	8.278731469382435e-08
Disease	disease_16271	8.278507406161078e-08
Disease	disease_20331	8.27447666651318e-08
Disease	disease_3537	8.273934595705282e-08
Disease	disease_15264	8.272836590074083e-08
Disease	disease_18866	8.270844972061552e-08
Disease	disease_13700	8.26623301747686e-08
Disease	disease_17747	8.262847461416705e-08
Disease	disease_7100	8.259332913700822e-08
Disease	disease_8644	8.255740009772108e-08
Disease	disease_42433	8.253237312258568e-08
Disease	disease_160	8.248904565520443e-08
Disease	disease_11337	8.23223239286481e-08
Disease	disease_21046	8.230085404637805e-08
Disease	disease_7572	8.229047829666939e-08
Disease	disease_20228	8.227077826840153e-08
Disease	disease_20310	8.217102229523725e-08
Disease	disease_8034	8.21662065801741e-08
Disease	disease_100343	8.214582617247944e-08
Disease	disease_18758	8.213562962613441e-08
Disease	disease_2483	8.208067842547323e-08
Disease	disease_15215	8.206876263467832e-08
Disease	disease_16238	8.20602724854182e-08
Disease	disease_15805	8.204295897231894e-08
Disease	disease_18907	8.190016255471487e-08
Disease	disease_19313	8.189798923986256e-08
Disease	disease_24297	8.18667958598166e-08
Disease	disease_2488	8.184908747123503e-08
Disease	disease_8047	8.172760031232246e-08
Disease	disease_4555	8.169646584625709e-08
Disease	disease_100022	8.166334282158566e-08
Disease	disease_15064	8.157316349259632e-08
Disease	disease_100164	8.156398444965973e-08
Disease	disease_18543	8.15570029773731e-08
Disease	disease_16242	8.155657560425368e-08
Disease	disease_16243	8.155657560425368e-08
Disease	disease_19537	8.155657560425368e-08
Disease	disease_13225	8.154950138620454e-08
Disease	disease_9324	8.154094460289469e-08
Disease	disease_14773	8.1520145348636e-08
Disease	disease_21229	8.147973037560075e-08
Disease	disease_16356	8.128873472861529e-08
Disease	disease_6611	8.127671896794275e-08
Disease	disease_20459	8.126256374959468e-08
Disease	disease_20479	8.124640455333279e-08
Disease	disease_24266	8.114985422754543e-08
Disease	disease_1946	8.113859230117664e-08
Disease	disease_7349	8.094919968224299e-08
Disease	disease_8692	8.091267306528357e-08
Disease	disease_14878	8.080823474737961e-08
Disease	disease_24560	8.077998591006302e-08
Disease	disease_20665	8.071268721471354e-08
Disease	disease_16822	8.068167687720541e-08
Disease	disease_17243	8.068097980860356e-08
Disease	disease_448	8.067839245808343e-08
Disease	disease_1879	8.064519626380565e-08
Disease	disease_20600	8.063478279171268e-08
Disease	disease_19360	8.061702372886828e-08
Disease	disease_233	8.061702372886828e-08
Disease	disease_19359	8.061702372886828e-08
Disease	disease_13015	8.05739092127683e-08
Disease	disease_24278	8.040093705592579e-08
Disease	disease_5629	8.038098936300152e-08
Disease	disease_12092	8.037565217928806e-08
Disease	disease_18993	8.036825455589882e-08
Disease	disease_1832	8.030161423524452e-08
Disease	disease_8221	8.021175845198492e-08
Disease	disease_343	8.021160268500304e-08
Disease	disease_15665	8.017060773577819e-08
Disease	disease_24388	8.014915483004888e-08
Disease	disease_4996	8.014412034530262e-08
Disease	disease_7097	8.011835773345213e-08
Disease	disease_3411	8.011268425723361e-08
Disease	disease_2487	8.009645334111657e-08
Disease	disease_6937	8.0033582371272e-08
Disease	disease_17124	8.002649688707233e-08
Disease	disease_56799	8.002093822220939e-08
Disease	disease_7559	8.000859704029011e-08
Disease	disease_5785	7.994641675180068e-08
Disease	disease_9278	7.99278349572641e-08
Disease	disease_15065	7.984726757852521e-08
