multiplex	node	score
Disease	disease_18612	1.314750656737626e-05
Disease	disease_1922	1.3109475909420829e-05
Disease	disease_9718	1.2864942678108471e-05
Disease	disease_19145	1.2707334996682797e-05
Disease	disease_13792	1.2705938735688786e-05
Disease	disease_5084	1.2672122803218346e-05
Disease	disease_5148	1.2662477744650955e-05
Disease	disease_11559	1.2594701366409234e-05
Disease	disease_2350	1.2574774546667503e-05
Disease	disease_17290	1.2565108248824812e-05
Disease	disease_9469	1.2475363741629683e-05
Disease	disease_5291	1.2411137326757156e-05
Disease	disease_21178	1.2303971985595242e-05
Disease	disease_18905	1.221102371738066e-05
Disease	disease_6981	1.217292019259251e-05
Disease	disease_3582	1.2073010568987227e-05
Disease	disease_1751	1.2019425695132876e-05
Disease	disease_5487	1.196356264703893e-05
Disease	disease_1265	1.196356264703893e-05
Disease	disease_5377	1.1927197027482089e-05
Disease	disease_5615	1.1884023009247961e-05
Disease	disease_5027	1.1869653401912941e-05
Disease	disease_4992	1.1712853122375213e-05
Disease	disease_3900	1.1698289340278029e-05
Disease	disease_6835	1.1652118896562532e-05
Disease	disease_1244	1.1516139744024442e-05
Disease	disease_5569	1.1393295281212795e-05
Disease	disease_4989	1.1337809600017115e-05
Disease	disease_5381	1.1326081149743786e-05
Disease	disease_44751	1.12609399241917e-05
Disease	disease_3127	1.1170490880385766e-05
Disease	disease_18882	1.1154032056560069e-05
Disease	disease_1078	1.093380647179593e-05
Disease	disease_21100	1.092247958120958e-05
Disease	disease_1609	1.0709845545782007e-05
Disease	disease_1475	1.0500533961830307e-05
Disease	disease_2009	1.045652446675764e-05
Disease	disease_7254	1.0333542742705892e-05
Disease	disease_16419	1.0270902937813973e-05
Disease	disease_7256	1.0269236494226857e-05
Disease	disease_16267	9.996269082054893e-06
Disease	disease_16266	9.882466346811404e-06
Disease	disease_5359	9.753717865629779e-06
Disease	disease_5263	9.558613149985585e-06
Disease	disease_12048	9.274938177502116e-06
Disease	disease_2305	8.251994277868498e-06
Disease	disease_9960	7.632294502318729e-06
Disease	disease_17279	7.540417282565172e-06
Disease	disease_4247	7.5258780316733716e-06
Disease	disease_5247	7.321122801757004e-06
Disease	disease_2049	7.094010432740933e-06
Disease	disease_9693	6.844531622047829e-06
Disease	disease_18466	6.806115189554092e-06
Disease	disease_2691	6.79816758427634e-06
Disease	disease_5575	6.770732810347744e-06
Disease	disease_6816	6.7691566181609976e-06
Disease	disease_13108	6.7482614329871814e-06
Disease	disease_5617	6.580371263419626e-06
Disease	disease_6210	6.573390381018721e-06
Disease	disease_5231	6.511844839649147e-06
Disease	disease_18532	6.503125879908463e-06
Disease	disease_18533	6.318635542614701e-06
Disease	disease_18055	6.287362828245013e-06
Disease	disease_12819	6.2746745826619e-06
Disease	disease_18534	6.272559951423588e-06
Disease	disease_16216	6.206074333470784e-06
Disease	disease_4993	6.1562339442282e-06
Disease	disease_21201	6.047249501819628e-06
Disease	disease_14231	6.016736871898473e-06
Disease	disease_18321	6.000836696152345e-06
Disease	disease_9958	5.8185811616303605e-06
Disease	disease_5180	5.758552851016642e-06
Disease	disease_5335	5.708848147215448e-06
Disease	disease_24331	5.65032472033648e-06
Disease	disease_5191	5.625362306554433e-06
Disease	disease_9830	5.5910863381421e-06
Disease	disease_11562	5.4771966101856646e-06
Disease	disease_14796	5.429882608831769e-06
Disease	disease_10482	5.422610598817449e-06
Disease	disease_870	5.403224365641741e-06
Disease	disease_3538	5.393928863532954e-06
Disease	disease_6966	5.372867327097915e-06
Disease	disease_5159	5.367614673004134e-06
Disease	disease_10709	5.364198212294514e-06
Disease	disease_17636	5.359619484894535e-06
Disease	disease_2571	5.257083747595767e-06
Disease	disease_8315	5.2447170598694e-06
Disease	disease_5072	5.232792024382337e-06
Disease	disease_7576	5.1632873014418486e-06
Disease	disease_19086	5.055617330786203e-06
Disease	disease_23122	5.040362316012786e-06
Disease	disease_5527	4.94679486642982e-06
Disease	disease_6406	4.943954735791721e-06
Disease	disease_2025	4.93493460183868e-06
Disease	disease_20323	4.928020702130853e-06
Disease	disease_17596	4.922423134020369e-06
Disease	disease_17347	4.912901278210879e-06
Disease	disease_17601	4.912901278210879e-06
Disease	disease_17346	4.912901278210879e-06
Disease	disease_6383	4.91256302608511e-06
Disease	disease_21163	4.901027699259632e-06
Disease	disease_20324	4.866600762673346e-06
Disease	disease_17597	4.866448071136125e-06
Disease	disease_18225	4.866448071136125e-06
Disease	disease_2367	4.825654680261169e-06
Disease	disease_19171	4.7836082934502824e-06
Disease	disease_10150	4.7402225493640805e-06
Disease	disease_19182	4.708947076445567e-06
Disease	disease_5689	4.651102594495066e-06
Disease	disease_10187	4.609304868546978e-06
Disease	disease_8143	4.604290319506001e-06
Disease	disease_13760	4.603814376479702e-06
Disease	disease_6846	4.581256441640672e-06
Disease	disease_11837	4.576667401882883e-06
Disease	disease_12831	4.563376839604147e-06
Disease	disease_2442	4.54762163388434e-06
Disease	disease_5136	4.492399123877879e-06
Disease	disease_5972	4.26126181800098e-06
Disease	disease_5049	4.229395796658825e-06
Disease	disease_20683	4.2238819198132445e-06
Disease	disease_11996	4.209853710294783e-06
Disease	disease_705	4.159631538321439e-06
Disease	disease_5371	4.144891059997405e-06
Disease	disease_5354	4.062091075041766e-06
Disease	disease_24295	3.998865013640528e-06
Disease	disease_4639	3.989903378570674e-06
Disease	disease_16632	3.988584433827843e-06
Disease	disease_4985	3.922066330245886e-06
Disease	disease_19609	3.889941036574104e-06
Disease	disease_20671	3.8841666764608484e-06
Disease	disease_2083	3.879498747017352e-06
Disease	disease_5314	3.86497764775172e-06
Disease	disease_5265	3.7786394749234857e-06
Disease	disease_6004	3.773642816085459e-06
Disease	disease_17280	3.7581078571842272e-06
Disease	disease_9319	3.741531579003693e-06
Disease	disease_2254	3.720336550393601e-06
Disease	disease_24313	3.703083728884006e-06
Disease	disease_5393	3.67632493000593e-06
Disease	disease_3785	3.64524767222277e-06
Disease	disease_4652	3.616751518544901e-06
Disease	disease_5267	3.608921453243328e-06
Disease	disease_6244	3.572313892374748e-06
Disease	disease_5385	3.550913800507344e-06
Disease	disease_4784	3.5264719644595005e-06
Disease	disease_5459	3.4322477330074257e-06
Disease	disease_24298	3.401335016742483e-06
Disease	disease_4765	3.3804943473544863e-06
Disease	disease_16635	3.3704520174266688e-06
Disease	disease_17635	3.3621176010222746e-06
Disease	disease_1567	3.323689397549905e-06
Disease	disease_2491	3.2871334352826834e-06
Disease	disease_6052	3.2713857597301693e-06
Disease	disease_2319	3.2683357688860924e-06
Disease	disease_610	3.2672851351774593e-06
Disease	disease_41656	3.247298745018664e-06
Disease	disease_565	3.243439667323514e-06
Disease	disease_1090	3.2392495924712164e-06
Disease	disease_990	3.2392495924712164e-06
Disease	disease_20703	3.1459432577743507e-06
Disease	disease_992	3.1293706862571e-06
Disease	disease_5564	3.117608038551714e-06
Disease	disease_1115	3.1059009203280043e-06
Disease	disease_1089	3.093483245392125e-06
Disease	disease_1088	3.093483245392125e-06
Disease	disease_4780	3.093483245392125e-06
Disease	disease_2907	3.0933877689632103e-06
Disease	disease_19117	3.0620400839060715e-06
Disease	disease_20598	3.0514796187852706e-06
Disease	disease_7264	3.0458513826255884e-06
Disease	disease_5618	3.0425849877978324e-06
Disease	disease_1196	3.0039215668246914e-06
Disease	disease_2492	3.002717631849067e-06
Disease	disease_5252	2.93190110936481e-06
Disease	disease_21680	2.89138850212849e-06
Disease	disease_4379	2.8758387813378162e-06
Disease	disease_4995	2.85343305347925e-06
Disease	disease_940	2.8445508353259805e-06
Disease	disease_1339	2.8445002239450123e-06
Disease	disease_35009	2.8308293409092193e-06
Disease	disease_35008	2.8245815052456774e-06
Disease	disease_5545	2.784930310398587e-06
Disease	disease_6917	2.7471311861346153e-06
Disease	disease_21698	2.7459702022456948e-06
Disease	disease_17858	2.732094911490561e-06
Disease	disease_15169	2.7232024625681226e-06
Disease	disease_15254	2.698900347822177e-06
Disease	disease_2408	2.64890700351147e-06
Disease	disease_5303	2.6413283744548692e-06
Disease	disease_8948	2.638680292624927e-06
Disease	disease_19174	2.620628076379511e-06
Disease	disease_15074	2.6004994752481953e-06
Disease	disease_2108	2.6000586941739117e-06
Disease	disease_5113	2.596285406131433e-06
Disease	disease_5032	2.56639639953662e-06
Disease	disease_20278	2.5201848159911354e-06
Disease	disease_9796	2.5188804838467676e-06
Disease	disease_9444	2.4982149301289665e-06
Disease	disease_179	2.497875862403199e-06
Disease	disease_5096	2.4960812754192255e-06
Disease	disease_7572	2.4849941620965704e-06
Disease	disease_17270	2.479964716722656e-06
Disease	disease_12251	2.4542024695661506e-06
Disease	disease_5550	2.4393393378697715e-06
Disease	disease_5542	2.4381271529207212e-06
Disease	disease_16417	2.431524327050296e-06
Disease	disease_24644	2.4203414363272706e-06
Disease	disease_2144	2.4140413005995346e-06
Disease	disease_5306	2.383632602680287e-06
Disease	disease_21181	2.376344480414601e-06
Disease	disease_17999	2.3753754366540212e-06
Disease	disease_2909	2.369152466933246e-06
Disease	disease_2438	2.361505790284727e-06
Disease	disease_5109	2.3382674620829267e-06
Disease	disease_5301	2.333699648911475e-06
Disease	disease_15924	2.322489089843076e-06
Disease	disease_19142	2.305044094682273e-06
Disease	disease_6003	2.288130363632452e-06
Disease	disease_1868	2.2876117067897547e-06
Disease	disease_4949	2.287072310200211e-06
Disease	disease_19542	2.282918759799264e-06
Disease	disease_18116	2.2625972075316693e-06
Disease	disease_5384	2.2460980823986273e-06
Disease	disease_9688	2.1906209003394906e-06
Disease	disease_13875	2.1731744416238967e-06
Disease	disease_15762	2.161951725767038e-06
Disease	disease_14464	2.1441199614630304e-06
Disease	disease_2629	2.124688353569082e-06
Disease	disease_5298	2.1202399580536197e-06
Disease	disease_12685	2.1066489540968402e-06
Disease	disease_5970	2.103864824187839e-06
Disease	disease_18912	2.0977127764432227e-06
Disease	disease_24288	2.0803733347270144e-06
Disease	disease_19052	2.075707171214623e-06
Disease	disease_8000	2.0711755286827724e-06
Disease	disease_11918	2.064977406862032e-06
Disease	disease_7745	2.061266857156374e-06
Disease	disease_21117	2.0523973013460637e-06
Disease	disease_18868	2.0410196725903513e-06
Disease	disease_5277	2.0404466237863564e-06
Disease	disease_4982	2.026779457775702e-06
Disease	disease_18274	2.0252360245064473e-06
Disease	disease_5294	2.0178032141246303e-06
Disease	disease_17343	2.0129723447654273e-06
Disease	disease_5146	2.012609614995817e-06
Disease	disease_6607	2.007889014563029e-06
Disease	disease_2154	2.0076893666777886e-06
Disease	disease_44737	2.0002763545662645e-06
Disease	disease_12787	1.9964321730571703e-06
Disease	disease_10602	1.9894855940917983e-06
Disease	disease_5300	1.988659051404967e-06
Disease	disease_5249	1.9744279506528448e-06
Disease	disease_1103	1.9681167259948e-06
Disease	disease_6875	1.9655072216540635e-06
Disease	disease_5560	1.9622591993592777e-06
Disease	disease_20078	1.948081481076362e-06
Disease	disease_1711	1.934371255796104e-06
Disease	disease_37939	1.931135818233049e-06
Disease	disease_1955	1.928900164709535e-06
Disease	disease_13144	1.915166382031764e-06
Disease	disease_5644	1.911181098381942e-06
Disease	disease_6115	1.8993256310146838e-06
Disease	disease_2308	1.8968026203518242e-06
Disease	disease_4638	1.8933388712492672e-06
Disease	disease_9061	1.8927339328333637e-06
Disease	disease_5661	1.886040811860523e-06
Disease	disease_37821	1.8823758234503554e-06
Disease	disease_5707	1.8749041075619854e-06
Disease	disease_6025	1.8648770104962764e-06
Disease	disease_5147	1.8501245067436842e-06
Disease	disease_607	1.8432301828365354e-06
Disease	disease_25114	1.838509078928099e-06
Disease	disease_15134	1.8363751588166708e-06
Disease	disease_5662	1.8348183499409396e-06
Disease	disease_6474	1.834577257629444e-06
Disease	disease_15776	1.8249122786316356e-06
Disease	disease_16248	1.8248055380525023e-06
Disease	disease_5629	1.823648737478041e-06
Disease	disease_5002	1.8209778831493223e-06
Disease	disease_1627	1.8189805864972204e-06
Disease	disease_18183	1.8124739520402207e-06
Disease	disease_2313	1.7995218483035257e-06
Disease	disease_15722	1.7933052982175805e-06
Disease	disease_291	1.7917634259321322e-06
Disease	disease_18171	1.7891558124765566e-06
Disease	disease_9499	1.7890042930085806e-06
Disease	disease_10188	1.7862372632250187e-06
Disease	disease_19144	1.784653190669425e-06
Disease	disease_24608	1.7845055175897097e-06
Disease	disease_10200	1.7841760898057288e-06
Disease	disease_18598	1.767296760722291e-06
Disease	disease_290	1.7607085290353834e-06
Disease	disease_10888	1.760500397203684e-06
Disease	disease_6808	1.7560972392201676e-06
Disease	disease_6896	1.75478024207145e-06
Disease	disease_11479	1.7519501792716258e-06
Disease	disease_14510	1.7506324095931396e-06
Disease	disease_5978	1.748139029768198e-06
Disease	disease_1548	1.7395442797654637e-06
Disease	disease_18172	1.7375020633532427e-06
Disease	disease_12268	1.7237746065125825e-06
Disease	disease_11849	1.719537350177369e-06
Disease	disease_8159	1.6962527249573162e-06
Disease	disease_20573	1.6957108264214e-06
Disease	disease_7803	1.6926367096433609e-06
Disease	disease_12173	1.6844971018742753e-06
Disease	disease_18117	1.6839669115047817e-06
Disease	disease_15667	1.6827861450130278e-06
Disease	disease_7126	1.6822025774908754e-06
Disease	disease_100193	1.6790911139207415e-06
Disease	disease_5155	1.6785603448828138e-06
Disease	disease_11426	1.6750656531076768e-06
Disease	disease_5213	1.6748745280630158e-06
Disease	disease_13143	1.6640342447039318e-06
Disease	disease_3781	1.6557146300448381e-06
Disease	disease_8692	1.6536668662472197e-06
Disease	disease_4095	1.6524779895414156e-06
Disease	disease_19725	1.6498410544913284e-06
Disease	disease_14417	1.6314755316729338e-06
Disease	disease_11751	1.6277224347971782e-06
Disease	disease_6552	1.6269217906363732e-06
Disease	disease_14545	1.6236895445419603e-06
Disease	disease_10035	1.615797640613507e-06
Disease	disease_16820	1.6094145031186136e-06
Disease	disease_2320	1.604495747614098e-06
Disease	disease_8560	1.6041426181390545e-06
Disease	disease_15925	1.6005278890832759e-06
Disease	disease_6891	1.5829559213137404e-06
Disease	disease_18531	1.5760712613043494e-06
Disease	disease_1080	1.5742451046444678e-06
Disease	disease_13775	1.5705304200234396e-06
Disease	disease_2494	1.562851976268287e-06
Disease	disease_1966	1.5619200203502257e-06
Disease	disease_1744	1.5619200203502257e-06
Disease	disease_12876	1.560366019276817e-06
Disease	disease_7186	1.5567234611353026e-06
Disease	disease_10432	1.556080448533624e-06
Disease	disease_7594	1.5560097602417399e-06
Disease	disease_2258	1.5546163566251168e-06
Disease	disease_7759	1.5493499947142722e-06
Disease	disease_12872	1.5489283157937144e-06
Disease	disease_43377	1.5457781310648362e-06
Disease	disease_32920	1.5367283174351424e-06
Disease	disease_20670	1.5333300189322972e-06
Disease	disease_5295	1.5245767031078746e-06
Disease	disease_18906	1.5182713380362032e-06
Disease	disease_5005	1.5146184832813283e-06
Disease	disease_4471	1.5120192707847073e-06
Disease	disease_12672	1.5102612010411035e-06
Disease	disease_5394	1.5098863334128142e-06
Disease	disease_5244	1.5097063827795371e-06
Disease	disease_9410	1.502417120028885e-06
Disease	disease_6698	1.5011992407688005e-06
Disease	disease_24327	1.5011108716642194e-06
Disease	disease_1555	1.499282819147541e-06
Disease	disease_3620	1.483798299877918e-06
Disease	disease_5570	1.4826111371695886e-06
Disease	disease_1517	1.4779320685217256e-06
Disease	disease_11429	1.4738327854634558e-06
Disease	disease_20512	1.4720556969542894e-06
Disease	disease_5549	1.4683236199178479e-06
Disease	disease_10794	1.458759264583381e-06
Disease	disease_2752	1.451934344499644e-06
Disease	disease_18325	1.4503062695766663e-06
Disease	disease_18324	1.4503062695766663e-06
Disease	disease_21113	1.4463540041473497e-06
Disease	disease_19498	1.4449112842824766e-06
Disease	disease_20124	1.443721702052971e-06
Disease	disease_4277	1.4436329010765375e-06
Disease	disease_4	1.4416851294273186e-06
Disease	disease_9352	1.4353240643273004e-06
Disease	disease_5578	1.433695860727108e-06
Disease	disease_6874	1.4312489213263824e-06
Disease	disease_4375	1.4289244200108578e-06
Disease	disease_9561	1.4281481049221588e-06
Disease	disease_24355	1.4261508983824857e-06
Disease	disease_5744	1.4204054279730783e-06
Disease	disease_5709	1.4195744122613961e-06
Disease	disease_10184	1.4193481986057728e-06
Disease	disease_18544	1.4167574332688616e-06
Disease	disease_7763	1.411457129243521e-06
Disease	disease_20511	1.4101662880821787e-06
Disease	disease_11156	1.4097881967801468e-06
Disease	disease_5071	1.3918240581922938e-06
Disease	disease_2520	1.3855803964939241e-06
Disease	disease_9738	1.3810695235280972e-06
Disease	disease_16295	1.3800239490316408e-06
Disease	disease_5313	1.377481412885776e-06
Disease	disease_12481	1.3723995251583563e-06
Disease	disease_18896	1.37063597446357e-06
Disease	disease_543	1.3646090986612051e-06
Disease	disease_10604	1.3635832650243868e-06
Disease	disease_2251	1.3506541363008997e-06
Disease	disease_19457	1.3410549843234166e-06
Disease	disease_4678	1.3386193192631855e-06
Disease	disease_9064	1.3293397686571406e-06
Disease	disease_1410	1.3142176678264141e-06
Disease	disease_5066	1.312375360433307e-06
Disease	disease_19072	1.3052907316116062e-06
Disease	disease_16686	1.301905499752247e-06
Disease	disease_2771	1.2971729609821783e-06
Disease	disease_1807	1.2905035975947067e-06
Disease	disease_24613	1.2850015146361643e-06
Disease	disease_24612	1.281953312374977e-06
Disease	disease_5093	1.2786500283351393e-06
Disease	disease_8294	1.2755924987726558e-06
Disease	disease_4950	1.274707705686784e-06
Disease	disease_20542	1.2695979485391598e-06
Disease	disease_5227	1.269504728101081e-06
Disease	disease_20541	1.2654901909752705e-06
Disease	disease_1056	1.2613981130611303e-06
Disease	disease_43224	1.2606554747016248e-06
Disease	disease_16158	1.259842659201481e-06
Disease	disease_5311	1.2576790869896811e-06
Disease	disease_16096	1.2574002447349938e-06
Disease	disease_16249	1.2527020451857511e-06
Disease	disease_10645	1.2524454196699442e-06
Disease	disease_3240	1.2521373039334785e-06
Disease	disease_20543	1.248511482290176e-06
Disease	disease_5867	1.2483779308036502e-06
Disease	disease_1926	1.2460358889823028e-06
Disease	disease_5108	1.24348181169826e-06
Disease	disease_6335	1.2360378443582877e-06
Disease	disease_8170	1.2353268975844848e-06
Disease	disease_5011	1.2326364058066122e-06
Disease	disease_17267	1.231772276146348e-06
Disease	disease_21085	1.2305944724346333e-06
Disease	disease_3795	1.228204510181641e-06
Disease	disease_18369	1.2269778091293258e-06
Disease	disease_19790	1.2251408500563072e-06
Disease	disease_5601	1.2247019706734965e-06
Disease	disease_6647	1.2234023590905775e-06
Disease	disease_6045	1.2226169934034162e-06
Disease	disease_7648	1.21902961347754e-06
Disease	disease_20538	1.2187860562279011e-06
Disease	disease_17327	1.2187860562279011e-06
Disease	disease_5386	1.2175648349746953e-06
Disease	disease_468	1.2123852352460533e-06
Disease	disease_24270	1.2122167615975442e-06
Disease	disease_10952	1.2060372939630655e-06
Disease	disease_11026	1.2050439238251387e-06
Disease	disease_18184	1.1987517078293542e-06
Disease	disease_15085	1.1979887063359402e-06
Disease	disease_3792	1.193212010332109e-06
Disease	disease_5328	1.1931277001721747e-06
Disease	disease_15165	1.1925049328688022e-06
Disease	disease_16093	1.1909370633055233e-06
Disease	disease_1657	1.1900563262473713e-06
Disease	disease_17268	1.1876403704711004e-06
Disease	disease_13495	1.186477049786241e-06
Disease	disease_9441	1.1794975919441842e-06
Disease	disease_11485	1.1766314368988142e-06
Disease	disease_6014	1.1765824222214886e-06
Disease	disease_6116	1.1761592144071524e-06
Disease	disease_20320	1.1663709745174805e-06
Disease	disease_5224	1.1663709745174805e-06
Disease	disease_5223	1.1663709745174805e-06
Disease	disease_4952	1.166015545765593e-06
Disease	disease_4790	1.160155581229795e-06
Disease	disease_18435	1.1569973773348345e-06
Disease	disease_15947	1.1569327810196468e-06
Disease	disease_9735	1.1549080893988947e-06
Disease	disease_5366	1.1531965040370408e-06
Disease	disease_9348	1.1438361182609174e-06
Disease	disease_15509	1.1344677317504511e-06
Disease	disease_5020	1.133866166675799e-06
Disease	disease_500	1.1227173300241936e-06
Disease	disease_14611	1.1174115998130158e-06
Disease	disease_18149	1.1135456751419074e-06
Disease	disease_5719	1.1117130942572487e-06
Disease	disease_18830	1.106910761607208e-06
Disease	disease_15788	1.1043631253574453e-06
Disease	disease_15717	1.1043631253574453e-06
Disease	disease_15716	1.1043631253574453e-06
Disease	disease_5532	1.1017770181311377e-06
Disease	disease_6699	1.100141288211685e-06
Disease	disease_28226	1.097698607862839e-06
Disease	disease_9723	1.0952613513906717e-06
Disease	disease_1648	1.0952576052246628e-06
Disease	disease_15720	1.0907158370650292e-06
Disease	disease_9468	1.0874690628921016e-06
Disease	disease_9338	1.0867385538343172e-06
Disease	disease_4946	1.0866790047607173e-06
Disease	disease_2412	1.085105805978615e-06
Disease	disease_4634	1.082373753153632e-06
Disease	disease_21107	1.0804308333098997e-06
Disease	disease_1040	1.0799656594316815e-06
Disease	disease_5775	1.078819303326946e-06
Disease	disease_1106	1.07651617788205e-06
Disease	disease_11218	1.07429909535117e-06
Disease	disease_15787	1.0741758552439914e-06
Disease	disease_17339	1.0732134174417815e-06
Disease	disease_33091	1.0719032838745262e-06
Disease	disease_43106	1.0718957966395286e-06
Disease	disease_19147	1.0717423825374607e-06
Disease	disease_4901	1.0706831772314444e-06
Disease	disease_2413	1.0660710776294864e-06
Disease	disease_44070	1.0652780392225605e-06
Disease	disease_5062	1.064681242502665e-06
Disease	disease_8742	1.0643758208445474e-06
Disease	disease_18542	1.0617589886169327e-06
Disease	disease_18800	1.06162430835864e-06
Disease	disease_5559	1.0607719825340988e-06
Disease	disease_18660	1.0606855776104371e-06
Disease	disease_508	1.0600340287800631e-06
Disease	disease_15018	1.05962902071802e-06
Disease	disease_44742	1.0587612267091507e-06
Disease	disease_15721	1.0569413271772964e-06
Disease	disease_5961	1.0560352655533508e-06
Disease	disease_4980	1.054433299500735e-06
Disease	disease_2184	1.0511534725624966e-06
Disease	disease_4868	1.0470926096042537e-06
Disease	disease_33092	1.0433531710664462e-06
Disease	disease_2326	1.041573128066766e-06
Disease	disease_2406	1.0392185773946319e-06
Disease	disease_6727	1.0373399122952182e-06
Disease	disease_4849	1.0366435368740443e-06
Disease	disease_17893	1.0342532814422342e-06
Disease	disease_9218	1.0328999432880859e-06
Disease	disease_18256	1.0307183645782805e-06
Disease	disease_15166	1.0306870409121225e-06
Disease	disease_18433	1.0306870409121225e-06
Disease	disease_18434	1.0306870409121225e-06
Disease	disease_17894	1.0306870409121225e-06
Disease	disease_18437	1.0306870409121225e-06
Disease	disease_6793	1.0243852078556398e-06
Disease	disease_1195	1.023636669985411e-06
Disease	disease_9737	1.023070597150828e-06
Disease	disease_20578	1.0211365678821952e-06
Disease	disease_16383	1.0203043674236364e-06
Disease	disease_44903	1.0192348541666363e-06
Disease	disease_20121	1.0179937543984081e-06
Disease	disease_19095	1.0164368373145159e-06
Disease	disease_6642	1.0137277782537242e-06
Disease	disease_2242	1.0025840011720837e-06
Disease	disease_1444	1.000084451039416e-06
Disease	disease_21095	9.968667383362886e-07
Disease	disease_12548	9.940975891819348e-07
Disease	disease_4596	9.928822630620375e-07
Disease	disease_2041	9.917812830460222e-07
Disease	disease_10311	9.899071764512801e-07
Disease	disease_16684	9.86242767211716e-07
Disease	disease_18364	9.836641354961295e-07
Disease	disease_5275	9.810975420617241e-07
Disease	disease_1104	9.737649318929161e-07
Disease	disease_17755	9.733242852928195e-07
Disease	disease_1438	9.728371446638306e-07
Disease	disease_16681	9.71918492607383e-07
Disease	disease_4789	9.70332930254626e-07
Disease	disease_1821	9.496253939273439e-07
Disease	disease_19033	9.463907237284067e-07
Disease	disease_3472	9.374789303320579e-07
Disease	disease_24237	9.369224569828724e-07
Disease	disease_4389	9.359452274762635e-07
Disease	disease_44965	9.344371613814284e-07
Disease	disease_2155	9.330901819709897e-07
Disease	disease_100342	9.327290035646164e-07
Disease	disease_20127	9.302694851388243e-07
Disease	disease_16022	9.286442015682095e-07
Disease	disease_18876	9.259959442696486e-07
Disease	disease_16691	9.23160425776466e-07
Disease	disease_467	9.200279138570854e-07
Disease	disease_2525	9.200207946948853e-07
Disease	disease_7935	9.167408302060261e-07
Disease	disease_16682	9.160881261080996e-07
Disease	disease_2429	9.160525361065014e-07
Disease	disease_3699	9.127841390951183e-07
Disease	disease_15719	9.105082066374532e-07
Disease	disease_18935	9.09848083421427e-07
Disease	disease_8889	9.093630536152507e-07
Disease	disease_44976	9.075914177281933e-07
Disease	disease_15003	9.074797567396621e-07
Disease	disease_15229	9.074584086769269e-07
Disease	disease_17137	9.055229966638478e-07
Disease	disease_5299	9.053024975197381e-07
Disease	disease_16168	9.018901487926009e-07
Disease	disease_5554	9.010160990238201e-07
Disease	disease_24330	8.98092384239191e-07
Disease	disease_18908	8.977762996955685e-07
Disease	disease_19188	8.977533271971921e-07
Disease	disease_15993	8.964697653350279e-07
Disease	disease_2476	8.947217146408286e-07
