multiplex	node	score
Disease	disease_7105	1.0756029874192336e-07
Disease	disease_18948	1.075148459611531e-07
Disease	disease_12747	1.0750977348180678e-07
Disease	disease_7037	1.0745078402534521e-07
Disease	disease_16673	1.0737822351733828e-07
Disease	disease_20789	1.073338328281786e-07
Disease	disease_17294	1.0733319520051364e-07
Disease	disease_16807	1.0731976204226698e-07
Disease	disease_7336	1.0727446519190407e-07
Disease	disease_17830	1.0724033607706338e-07
Disease	disease_2543	1.072376998275817e-07
Disease	disease_13512	1.0718776770161028e-07
Disease	disease_10127	1.0716211534580244e-07
Disease	disease_11184	1.0716120018866854e-07
Disease	disease_18010	1.0714089646547679e-07
Disease	disease_18649	1.0712443771499377e-07
Disease	disease_6740	1.071183053562846e-07
Disease	disease_24528	1.0706147818167513e-07
Disease	disease_14621	1.0705048699404717e-07
Disease	disease_9882	1.0703700117903527e-07
Disease	disease_12120	1.0699759911126587e-07
Disease	disease_2565	1.0697928194779566e-07
Disease	disease_12693	1.0697783912905717e-07
Disease	disease_10650	1.0695004700268954e-07
Disease	disease_100165	1.0693097845009917e-07
Disease	disease_30937	1.0686208178065173e-07
Disease	disease_1407	1.0684325775367065e-07
Disease	disease_12805	1.067298397960842e-07
Disease	disease_7404	1.066738589618488e-07
Disease	disease_21237	1.0656068543232327e-07
Disease	disease_9681	1.0640067657508622e-07
Disease	disease_9198	1.0635817530397694e-07
Disease	disease_8929	1.0630257350747881e-07
Disease	disease_20728	1.0624757197382625e-07
Disease	disease_14808	1.0621689472168867e-07
Disease	disease_14088	1.0621063462109254e-07
Disease	disease_9477	1.062026912039623e-07
Disease	disease_20107	1.0611610608410678e-07
Disease	disease_11408	1.061025755017709e-07
Disease	disease_13628	1.0607201263119727e-07
Disease	disease_15523	1.060551173648986e-07
Disease	disease_17737	1.0603008874554857e-07
Disease	disease_19216	1.0602055134708531e-07
Disease	disease_11690	1.0599198282520991e-07
Disease	disease_17589	1.0594364007326309e-07
Disease	disease_3342	1.0591319734337906e-07
Disease	disease_16056	1.0590815265526315e-07
Disease	disease_15033	1.0588291318502643e-07
Disease	disease_14690	1.0586312082241221e-07
Disease	disease_32637	1.0580373597140032e-07
Disease	disease_14861	1.0577193297601568e-07
Disease	disease_10079	1.057596002080155e-07
Disease	disease_9484	1.05712719979371e-07
Disease	disease_6343	1.056643824568552e-07
Disease	disease_12901	1.0565807060802355e-07
Disease	disease_5829	1.0565788874890643e-07
Disease	disease_20720	1.0561210365084124e-07
Disease	disease_16591	1.0560507846788184e-07
Disease	disease_20589	1.0559762179581917e-07
Disease	disease_10748	1.055565974621727e-07
Disease	disease_2120	1.0555371140180116e-07
Disease	disease_5960	1.0555295824196395e-07
Disease	disease_6518	1.0555034440638016e-07
Disease	disease_2982	1.055000668605639e-07
Disease	disease_19339	1.0549796004592082e-07
Disease	disease_7665	1.0546555013934542e-07
Disease	disease_2981	1.0544309135407942e-07
Disease	disease_5696	1.0543185942077302e-07
Disease	disease_34204	1.0537846799462283e-07
Disease	disease_7711	1.0533820914049986e-07
Disease	disease_14864	1.0530824734058302e-07
Disease	disease_15976	1.0529681283027666e-07
Disease	disease_12417	1.0527051991402578e-07
Disease	disease_1584	1.0522143874055801e-07
Disease	disease_7387	1.0520663955679651e-07
Disease	disease_9503	1.0519931879506044e-07
Disease	disease_4926	1.0509836322930558e-07
Disease	disease_7537	1.0509314457894652e-07
Disease	disease_9101	1.050703373859623e-07
Disease	disease_10455	1.0505064920779616e-07
Disease	disease_3674	1.0500086588502218e-07
Disease	disease_6652	1.0500086588502218e-07
Disease	disease_10637	1.0495667539100592e-07
Disease	disease_6288	1.04893927816691e-07
Disease	disease_2282	1.048806061960911e-07
Disease	disease_8447	1.0484747816089976e-07
Disease	disease_486	1.0476501262162674e-07
Disease	disease_628	1.0472666447833869e-07
Disease	disease_11636	1.0467993693470212e-07
Disease	disease_43139	1.0450941818377007e-07
Disease	disease_6420	1.0449434738773547e-07
Disease	disease_14378	1.0446725781928425e-07
Disease	disease_9485	1.0444332466826035e-07
Disease	disease_29133	1.0435591622554869e-07
Disease	disease_45012	1.0434981511634374e-07
Disease	disease_5375	1.0432361445275199e-07
Disease	disease_6801	1.0425629324144451e-07
Disease	disease_7919	1.0423233724978368e-07
Disease	disease_21645	1.0423218706175227e-07
Disease	disease_17685	1.0421127036746119e-07
Disease	disease_14494	1.0410624239951518e-07
Disease	disease_200	1.0408448589464764e-07
Disease	disease_12213	1.0406358325017549e-07
Disease	disease_43988	1.0405701352090706e-07
Disease	disease_17718	1.0405533794387113e-07
Disease	disease_19441	1.0402059945931679e-07
Disease	disease_18389	1.0399999612514159e-07
Disease	disease_15469	1.0399285001492108e-07
Disease	disease_1854	1.0397626335036067e-07
Disease	disease_9844	1.0397590258192904e-07
Disease	disease_19686	1.0396543443040757e-07
Disease	disease_20568	1.0392364139126092e-07
Disease	disease_15681	1.0384888228957138e-07
Disease	disease_10639	1.0382571770587072e-07
Disease	disease_13369	1.0379444176240869e-07
Disease	disease_16305	1.037910344070025e-07
Disease	disease_14731	1.037908008488427e-07
Disease	disease_8656	1.0361087948345554e-07
Disease	disease_8089	1.0357023688613494e-07
Disease	disease_6690	1.0355921621608309e-07
Disease	disease_7171	1.0348226031743587e-07
Disease	disease_19113	1.0346392070332406e-07
Disease	disease_23209	1.0344474827745443e-07
Disease	disease_9450	1.0340777437365404e-07
Disease	disease_8962	1.0333954389164876e-07
Disease	disease_14851	1.0330845601513108e-07
Disease	disease_44333	1.0327199039913414e-07
Disease	disease_18474	1.0323945202134546e-07
Disease	disease_14885	1.0322061879973424e-07
Disease	disease_13754	1.0321882495903299e-07
Disease	disease_9796	1.0320853295696179e-07
Disease	disease_17882	1.0316749578616764e-07
Disease	disease_13093	1.0316031912032137e-07
Disease	disease_8767	1.0312611481708566e-07
Disease	disease_13607	1.0311997391312716e-07
Disease	disease_7422	1.0309851978621777e-07
Disease	disease_45030	1.0307226221188077e-07
Disease	disease_19571	1.030338046103464e-07
Disease	disease_44141	1.0302697717739853e-07
Disease	disease_14298	1.0302252144715244e-07
Disease	disease_13662	1.0292650597484528e-07
Disease	disease_13477	1.0292070265083908e-07
Disease	disease_5150	1.0290824451076584e-07
Disease	disease_9837	1.028589669109619e-07
Disease	disease_18716	1.0283197350947308e-07
Disease	disease_14369	1.0280295179056651e-07
Disease	disease_20491	1.0278033297477876e-07
Disease	disease_21636	1.0274415941072582e-07
Disease	disease_11834	1.0272448659619076e-07
Disease	disease_18278	1.0270477844861536e-07
Disease	disease_20099	1.0267808548434534e-07
Disease	disease_10930	1.0266611241078337e-07
Disease	disease_44889	1.0266180520544965e-07
Disease	disease_6428	1.0266180520544965e-07
Disease	disease_901	1.0266180520544965e-07
Disease	disease_6223	1.0266180520544965e-07
Disease	disease_23188	1.0262730705222158e-07
Disease	disease_18504	1.0251903192622061e-07
Disease	disease_17828	1.0249466025999937e-07
Disease	disease_8697	1.0247557148029887e-07
Disease	disease_3978	1.024555642723394e-07
Disease	disease_13580	1.0244115876881892e-07
Disease	disease_7321	1.0234794910290341e-07
Disease	disease_15779	1.0229219888654451e-07
Disease	disease_13556	1.0226833991635664e-07
Disease	disease_5857	1.0223857899942223e-07
Disease	disease_20673	1.0221950569185952e-07
Disease	disease_14805	1.0219663310289462e-07
Disease	disease_15884	1.0219589262730268e-07
Disease	disease_31421	1.0216464087030742e-07
Disease	disease_18034	1.0216173868222472e-07
Disease	disease_19123	1.0214254687661071e-07
Disease	disease_23158	1.020645877873641e-07
Disease	disease_11311	1.0204071068974138e-07
Disease	disease_20123	1.0203059360612226e-07
Disease	disease_19002	1.0201245007936122e-07
Disease	disease_9850	1.0198936890061524e-07
Disease	disease_1835	1.0198020074296937e-07
Disease	disease_22723	1.019551604910628e-07
Disease	disease_8359	1.0194865463404488e-07
Disease	disease_9715	1.0194855784865714e-07
Disease	disease_17881	1.0193259039631322e-07
Disease	disease_5792	1.0186344858488188e-07
Disease	disease_9760	1.018561579086246e-07
Disease	disease_7672	1.018227757572464e-07
Disease	disease_23069	1.0182132407388801e-07
Disease	disease_6580	1.0176756608637586e-07
Disease	disease_9657	1.0176163550578833e-07
Disease	disease_6103	1.0174062876522702e-07
Disease	disease_8211	1.0172400572256483e-07
Disease	disease_44765	1.0171559203601138e-07
Disease	disease_21322	1.0170219012043499e-07
Disease	disease_2071	1.0167519204002937e-07
Disease	disease_11063	1.0161924110848779e-07
Disease	disease_17227	1.0159237403297642e-07
Disease	disease_16236	1.0157538825457522e-07
Disease	disease_904	1.0156542565021439e-07
Disease	disease_14349	1.0155006273135198e-07
Disease	disease_16391	1.0148175424758787e-07
Disease	disease_10036	1.0147718751072927e-07
Disease	disease_24571	1.014725883996526e-07
Disease	disease_15365	1.0140569877275776e-07
Disease	disease_18273	1.0132030701089051e-07
Disease	disease_10716	1.0122063028855739e-07
Disease	disease_19705	1.0120818181823361e-07
Disease	disease_13550	1.0120041467836505e-07
Disease	disease_20106	1.0115558088974736e-07
Disease	disease_5594	1.011377071406564e-07
Disease	disease_10622	1.0112855738774639e-07
Disease	disease_10077	1.0109464952486842e-07
Disease	disease_9815	1.0106904048687061e-07
Disease	disease_19941	1.0106350412056599e-07
Disease	disease_5076	1.010617493810632e-07
Disease	disease_5969	1.0104491650944532e-07
Disease	disease_4794	1.0102027205433168e-07
Disease	disease_12204	1.0101194710131958e-07
Disease	disease_7248	1.0100059813212665e-07
Disease	disease_45028	1.0099975701325434e-07
Disease	disease_10176	1.0097522159647037e-07
Disease	disease_3265	1.0095755720225437e-07
Disease	disease_60707	1.009249076334315e-07
Disease	disease_7982	1.0090402721060365e-07
Disease	disease_5815	1.0087864598701273e-07
Disease	disease_17076	1.0084336615173915e-07
Disease	disease_1263	1.0083954677843474e-07
Disease	disease_13977	1.0081857473927103e-07
Disease	disease_20210	1.0081637247616552e-07
Disease	disease_20458	1.0078631287517408e-07
Disease	disease_10075	1.0077825624513329e-07
Disease	disease_409	1.0065074442440046e-07
Disease	disease_9590	1.0060747740022839e-07
Disease	disease_10689	1.0057340015193847e-07
Disease	disease_8935	1.0052188090172628e-07
Disease	disease_43133	1.0047674254295859e-07
Disease	disease_19927	1.0046454885275288e-07
Disease	disease_16235	1.0045508575876542e-07
Disease	disease_9291	1.0044853471156553e-07
Disease	disease_179	1.0043997018062425e-07
Disease	disease_16349	1.0039899217226115e-07
Disease	disease_11129	1.0032113210460095e-07
Disease	disease_15230	1.0031195246206876e-07
Disease	disease_15633	1.0026620339521857e-07
Disease	disease_18528	1.0026133465941422e-07
Disease	disease_15643	1.0021613522864044e-07
Disease	disease_2833	1.002060035295032e-07
Disease	disease_15438	1.0019153772535623e-07
Disease	disease_15748	1.0014215040307696e-07
Disease	disease_14899	1.0014003802387165e-07
Disease	disease_30089	1.0006570042801496e-07
Disease	disease_4001	1.0004643953920452e-07
Disease	disease_13995	9.998569266074939e-08
Disease	disease_13800	9.997564452788157e-08
Disease	disease_4105	9.990892335572533e-08
Disease	disease_16109	9.976984178652372e-08
Disease	disease_17706	9.975617346996218e-08
Disease	disease_5467	9.972036448561381e-08
Disease	disease_6520	9.971204554472436e-08
Disease	disease_20841	9.962531080795566e-08
Disease	disease_15427	9.960694598424645e-08
Disease	disease_9658	9.957252109939005e-08
Disease	disease_14835	9.95592281469928e-08
Disease	disease_16625	9.94983445480545e-08
Disease	disease_33636	9.944295230508117e-08
Disease	disease_100083	9.937417012211673e-08
Disease	disease_13143	9.93736650258794e-08
Disease	disease_8219	9.937333667788518e-08
Disease	disease_4132	9.931234185722671e-08
Disease	disease_19078	9.923944439652428e-08
Disease	disease_60583	9.923694431830492e-08
Disease	disease_3743	9.917257097594562e-08
Disease	disease_32907	9.907497097305654e-08
Disease	disease_10038	9.903893291106176e-08
Disease	disease_10653	9.900728901943194e-08
Disease	disease_17296	9.900089063805668e-08
Disease	disease_17295	9.900089063805668e-08
Disease	disease_8492	9.897848480322447e-08
Disease	disease_10529	9.894865033174494e-08
Disease	disease_13324	9.88698952096665e-08
Disease	disease_2549	9.885301411360251e-08
Disease	disease_10076	9.878903535088605e-08
Disease	disease_10814	9.872696329510352e-08
Disease	disease_10212	9.872246039530043e-08
Disease	disease_9342	9.871724762973712e-08
Disease	disease_100148	9.870640908699956e-08
Disease	disease_16920	9.869494287317208e-08
Disease	disease_10708	9.867698377347898e-08
Disease	disease_1137	9.86649777417265e-08
Disease	disease_10890	9.865655912052999e-08
Disease	disease_6688	9.859535366587572e-08
Disease	disease_11174	9.855204478118288e-08
Disease	disease_17261	9.850101755356474e-08
Disease	disease_11830	9.848971964222993e-08
Disease	disease_4411	9.84796457151261e-08
Disease	disease_20601	9.847624889519863e-08
Disease	disease_16785	9.84116564758566e-08
Disease	disease_8328	9.835239799412595e-08
Disease	disease_21670	9.835147434426461e-08
Disease	disease_43777	9.83461801793981e-08
Disease	disease_659	9.834400103078344e-08
Disease	disease_24285	9.834400103078344e-08
Disease	disease_11052	9.833876959234672e-08
Disease	disease_12994	9.833863801278598e-08
Disease	disease_7946	9.832559167333597e-08
Disease	disease_32831	9.827112872685321e-08
Disease	disease_43247	9.825269873929265e-08
Disease	disease_10480	9.819869302201741e-08
Disease	disease_43683	9.817319114791811e-08
Disease	disease_18506	9.816817584113667e-08
Disease	disease_8872	9.814819410332067e-08
Disease	disease_15084	9.814601316177357e-08
Disease	disease_24301	9.813225162978502e-08
Disease	disease_7251	9.803632401473331e-08
Disease	disease_10792	9.801089721499726e-08
Disease	disease_13047	9.796478570976512e-08
Disease	disease_11428	9.790838254369573e-08
Disease	disease_14824	9.788939887229545e-08
Disease	disease_20724	9.786160435397425e-08
Disease	disease_7036	9.784548588070645e-08
Disease	disease_18131	9.782962641674033e-08
Disease	disease_12717	9.782165201692397e-08
Disease	disease_9967	9.782037736784536e-08
Disease	disease_9634	9.779545195446234e-08
Disease	disease_7970	9.77899491252034e-08
Disease	disease_17946	9.774289795880068e-08
Disease	disease_16401	9.76972668979589e-08
Disease	disease_14382	9.764055389728375e-08
Disease	disease_5115	9.757405549203613e-08
Disease	disease_18673	9.75224902178176e-08
Disease	disease_21966	9.752169360721815e-08
Disease	disease_12074	9.750643295173262e-08
Disease	disease_32799	9.74489112629059e-08
Disease	disease_10091	9.740861565137701e-08
Disease	disease_19494	9.738088467225602e-08
Disease	disease_19493	9.738088467225602e-08
Disease	disease_18983	9.73725862139907e-08
Disease	disease_18327	9.736924083012393e-08
Disease	disease_11804	9.735991537300719e-08
Disease	disease_9878	9.73308930279801e-08
Disease	disease_8959	9.731018942439286e-08
Disease	disease_21499	9.72850392663341e-08
Disease	disease_20291	9.726027481939491e-08
Disease	disease_8797	9.724332244038927e-08
Disease	disease_11582	9.719476203209945e-08
Disease	disease_21964	9.717776745585325e-08
Disease	disease_7227	9.716077532488664e-08
Disease	disease_4236	9.712485603180024e-08
Disease	disease_16524	9.711356154716732e-08
Disease	disease_7244	9.710467672626996e-08
Disease	disease_4597	9.703419121571078e-08
Disease	disease_5764	9.701988288043213e-08
Disease	disease_3107	9.696292793752163e-08
Disease	disease_10821	9.686851345994809e-08
Disease	disease_8009	9.683988071780637e-08
Disease	disease_6250	9.681540845210355e-08
Disease	disease_4110	9.680473888853482e-08
Disease	disease_20047	9.679372279887958e-08
Disease	disease_34092	9.675855094682193e-08
Disease	disease_7642	9.675050468344447e-08
Disease	disease_7631	9.674940945939066e-08
Disease	disease_276	9.674772175700377e-08
Disease	disease_15323	9.672565754932378e-08
Disease	disease_14226	9.671151661751897e-08
Disease	disease_11555	9.667931894124705e-08
Disease	disease_15284	9.666263849788403e-08
Disease	disease_10886	9.662638831274133e-08
Disease	disease_18204	9.657586093299479e-08
Disease	disease_5481	9.650682446708477e-08
Disease	disease_12345	9.648691911441779e-08
Disease	disease_12357	9.645837416928502e-08
Disease	disease_33630	9.645278961543965e-08
Disease	disease_17312	9.641267123641853e-08
Disease	disease_32654	9.641120508253426e-08
Disease	disease_9598	9.639412293950127e-08
Disease	disease_13675	9.637779016362275e-08
Disease	disease_14618	9.636521371905137e-08
Disease	disease_18594	9.635076534287324e-08
Disease	disease_11835	9.634242528826573e-08
Disease	disease_24610	9.634218766612746e-08
Disease	disease_14725	9.627851655522196e-08
Disease	disease_17435	9.623792033687713e-08
Disease	disease_14236	9.622263574479023e-08
Disease	disease_7706	9.621627240377177e-08
Disease	disease_213	9.616500573393678e-08
Disease	disease_13134	9.612696329496006e-08
Disease	disease_10239	9.60679465157108e-08
Disease	disease_13098	9.606016749423352e-08
Disease	disease_11537	9.604220258940446e-08
Disease	disease_14956	9.600395568887158e-08
Disease	disease_19480	9.593220629884684e-08
Disease	disease_5165	9.592941055518285e-08
Disease	disease_1385	9.590051192074148e-08
Disease	disease_18620	9.584499957545773e-08
Disease	disease_10501	9.582452120796196e-08
Disease	disease_100014	9.581052626348639e-08
Disease	disease_22316	9.580306153824135e-08
Disease	disease_32874	9.578987333542186e-08
Disease	disease_18592	9.57679697669082e-08
Disease	disease_18595	9.57679697669082e-08
Disease	disease_18596	9.57679697669082e-08
Disease	disease_21121	9.576429063519021e-08
Disease	disease_12646	9.574853288074633e-08
Disease	disease_12337	9.574853288074633e-08
Disease	disease_10233	9.574533855824965e-08
Disease	disease_9684	9.572316959387451e-08
Disease	disease_653	9.563811741773337e-08
Disease	disease_11704	9.562905476092453e-08
Disease	disease_11222	9.562905476092453e-08
Disease	disease_10921	9.562655359125647e-08
Disease	disease_4244	9.55628031277622e-08
Disease	disease_6687	9.556060006568069e-08
Disease	disease_7510	9.55400525474778e-08
Disease	disease_7520	9.5463898829195e-08
Disease	disease_9454	9.546345915882468e-08
Disease	disease_10758	9.546039211861831e-08
Disease	disease_2216	9.545122033899877e-08
Disease	disease_60782	9.544420740711257e-08
Disease	disease_7232	9.543644639414713e-08
Disease	disease_16820	9.542866686836921e-08
Disease	disease_9344	9.542477698059841e-08
Disease	disease_21175	9.54168504735438e-08
Disease	disease_19451	9.538331115320358e-08
Disease	disease_5826	9.538158801069928e-08
Disease	disease_20845	9.535981029568881e-08
Disease	disease_11325	9.535045992235363e-08
Disease	disease_100038	9.533520064675644e-08
Disease	disease_9747	9.533092157545048e-08
Disease	disease_7379	9.532769748800949e-08
Disease	disease_16072	9.531669124625215e-08
Disease	disease_2614	9.531655548156119e-08
Disease	disease_15228	9.53090616936952e-08
Disease	disease_2077	9.52886507293867e-08
Disease	disease_17175	9.528455857464467e-08
Disease	disease_17174	9.528455857464467e-08
Disease	disease_14700	9.524107800360116e-08
Disease	disease_60554	9.523540590504042e-08
Disease	disease_1674	9.520422726511043e-08
Disease	disease_8911	9.51631710580522e-08
Disease	disease_14939	9.513463257875153e-08
Disease	disease_7338	9.51192030594773e-08
Disease	disease_4546	9.510673257886801e-08
Disease	disease_30087	9.510362440279056e-08
Disease	disease_20057	9.506896767505871e-08
Disease	disease_17173	9.504045819837508e-08
Disease	disease_15141	9.497499727149499e-08
Disease	disease_2519	9.496875078560145e-08
Disease	disease_23147	9.49376920874123e-08
Disease	disease_12073	9.493464581517812e-08
Disease	disease_20325	9.490791414584307e-08
Disease	disease_7425	9.488219071330859e-08
Disease	disease_10762	9.488053395013736e-08
Disease	disease_10273	9.488053395013736e-08
Disease	disease_6429	9.488053395013736e-08
Disease	disease_23513	9.487411823108693e-08
Disease	disease_20092	9.487190522140712e-08
Disease	disease_13270	9.487120301283746e-08
Disease	disease_14282	9.487017398442157e-08
Disease	disease_5747	9.486727459603026e-08
Disease	disease_9842	9.483367924351991e-08
Disease	disease_18465	9.478826701205761e-08
Disease	disease_18392	9.477030921665387e-08
Disease	disease_30088	9.472448731538413e-08
Disease	disease_5534	9.47159678263741e-08
Disease	disease_60627	9.468526392434755e-08
Disease	disease_588	9.463997720985382e-08
Disease	disease_14887	9.461209108094063e-08
Disease	disease_15269	9.459105383772735e-08
Disease	disease_9748	9.453855914460447e-08
Disease	disease_18185	9.452690143193367e-08
Disease	disease_60555	9.451722466645746e-08
Disease	disease_100010	9.450668833963691e-08
Disease	disease_13234	9.449579046894982e-08
Disease	disease_12735	9.448633181579756e-08
Disease	disease_5494	9.447624089638704e-08
Disease	disease_10211	9.446532342148866e-08
Disease	disease_18170	9.442939342386758e-08
Disease	disease_10378	9.434912286783801e-08
Disease	disease_15213	9.43442287235126e-08
Disease	disease_6974	9.433186714402732e-08
Disease	disease_10590	9.431149481139529e-08
Disease	disease_762	9.430002439281497e-08
Disease	disease_17140	9.426168001286057e-08
Disease	disease_33004	9.425439182650544e-08
Disease	disease_9792	9.420548601027494e-08
Disease	disease_20692	9.420354855346242e-08
Disease	disease_833	9.419542227374572e-08
Disease	disease_100340	9.4165685745334e-08
Disease	disease_6936	9.415838106397684e-08
Disease	disease_14021	9.410951278256351e-08
Disease	disease_10652	9.40999810622901e-08
Disease	disease_12449	9.407352957522652e-08
Disease	disease_18319	9.406007410322616e-08
Disease	disease_1608	9.404754893361499e-08
Disease	disease_21392	9.404045014815875e-08
Disease	disease_6119	9.403915465526596e-08
Disease	disease_10089	9.403146505408785e-08
Disease	disease_17263	9.39534493830483e-08
Disease	disease_22825	9.388461143884142e-08
Disease	disease_14146	9.383843739258595e-08
Disease	disease_8186	9.38094746245537e-08
Disease	disease_7445	9.380500520851852e-08
Disease	disease_14018	9.379924627365247e-08
Disease	disease_10478	9.377947968038776e-08
Disease	disease_6677	9.37784258906383e-08
Disease	disease_18806	9.37784258906383e-08
Disease	disease_18807	9.37784258906383e-08
Disease	disease_10949	9.376360930008658e-08
Disease	disease_19728	9.374932740330028e-08
Disease	disease_19730	9.374932740330028e-08
Disease	disease_19729	9.374932740330028e-08
Disease	disease_10120	9.35827286296052e-08
Disease	disease_19260	9.356959270547098e-08
Disease	disease_19560	9.352895340303995e-08
Disease	disease_17264	9.34927157708174e-08
Disease	disease_6603	9.348835981100387e-08
Disease	disease_6350	9.348198204298656e-08
Disease	disease_23569	9.347932867063893e-08
Disease	disease_54754	9.34719096233717e-08
Disease	disease_15085	9.347007829432372e-08
Disease	disease_8029	9.343175853677997e-08
Disease	disease_5901	9.342971285463697e-08
Disease	disease_14167	9.341691474416494e-08
Disease	disease_7839	9.33996282680596e-08
Disease	disease_60457	9.337367375104077e-08
Disease	disease_8183	9.337359337412894e-08
Disease	disease_22843	9.336908601291446e-08
Disease	disease_3233	9.33645138699407e-08
Disease	disease_21353	9.33553261767918e-08
Disease	disease_4521	9.335417036841955e-08
Disease	disease_4060	9.335417036841955e-08
Disease	disease_17322	9.332530594925155e-08
Disease	disease_21449	9.332328272088037e-08
Disease	disease_18130	9.330842241335998e-08
Disease	disease_9851	9.330085851543155e-08
Disease	disease_16407	9.324718161536117e-08
Disease	disease_1094	9.324553240371096e-08
Disease	disease_19226	9.323903918786343e-08
Disease	disease_8732	9.322607554875794e-08
Disease	disease_18712	9.321027928496113e-08
Disease	disease_18713	9.321027928496113e-08
Disease	disease_18714	9.321027928496113e-08
Disease	disease_24883	9.320523585179204e-08
Disease	disease_33543	9.320128831462032e-08
Disease	disease_7334	9.320066941622898e-08
Disease	disease_19093	9.319741184915054e-08
Disease	disease_17813	9.317461915890918e-08
Disease	disease_9275	9.313818497877528e-08
Disease	disease_20237	9.313581540412447e-08
Disease	disease_17271	9.311277221314645e-08
Disease	disease_10830	9.309042170941879e-08
Disease	disease_9798	9.300096493249917e-08
Disease	disease_23581	9.298787408095632e-08
Disease	disease_21915	9.295457471624852e-08
Disease	disease_13523	9.292845009579102e-08
Disease	disease_12275	9.2915621268521e-08
Disease	disease_43468	9.290402749912843e-08
Disease	disease_11246	9.290052796831594e-08
Disease	disease_30019	9.28443717474422e-08
Disease	disease_44205	9.282314416716828e-08
Disease	disease_10306	9.281119266704938e-08
Disease	disease_23148	9.277743253797843e-08
Disease	disease_14474	9.276619120383848e-08
Disease	disease_44655	9.273960985721445e-08
Disease	disease_44884	9.270586022781448e-08
Disease	disease_8969	9.268118637856e-08
Disease	disease_10491	9.268041748761406e-08
Disease	disease_13918	9.26510393101592e-08
Disease	disease_12914	9.26480027857838e-08
Disease	disease_22608	9.262201710585735e-08
Disease	disease_44877	9.26197363524934e-08
Disease	disease_4960	9.25868222775291e-08
Disease	disease_20787	9.252963746013888e-08
Disease	disease_16729	9.252457165738e-08
Disease	disease_16786	9.250221202463368e-08
Disease	disease_24664	9.249453468323741e-08
Disease	disease_1558	9.247279432096527e-08
Disease	disease_11203	9.241371011468591e-08
Disease	disease_10210	9.240989503489545e-08
Disease	disease_10174	9.240352554795734e-08
Disease	disease_20482	9.239546520467586e-08
Disease	disease_4829	9.2394381474898e-08
Disease	disease_44767	9.238618827490586e-08
Disease	disease_13115	9.238617327945328e-08
Disease	disease_2901	9.237703966997925e-08
Disease	disease_20046	9.237403735270494e-08
Disease	disease_18422	9.237276181951706e-08
Disease	disease_16915	9.236054973145324e-08
Disease	disease_18395	9.235279580103092e-08
Disease	disease_23201	9.23079694044492e-08
Disease	disease_15145	9.226898097698772e-08
Disease	disease_7226	9.225819244105528e-08
Disease	disease_19707	9.218732756448711e-08
Disease	disease_14760	9.215086486558078e-08
Disease	disease_3210	9.21141758624193e-08
Disease	disease_18462	9.204418499585401e-08
Disease	disease_17361	9.202341340942668e-08
Disease	disease_13587	9.202243681294582e-08
Disease	disease_8754	9.201646995071918e-08
Disease	disease_8467	9.191561253609803e-08
Disease	disease_23573	9.19078196425394e-08
Disease	disease_20404	9.186652842661523e-08
Disease	disease_20249	9.185342473323834e-08
Disease	disease_3754	9.18311593229368e-08
Disease	disease_11778	9.180312492042151e-08
Disease	disease_9801	9.179969787161897e-08
Disease	disease_9800	9.179617932879973e-08
Disease	disease_10061	9.177670623237356e-08
Disease	disease_10213	9.176744637982526e-08
Disease	disease_3191	9.172966247282245e-08
Disease	disease_7668	9.168285862833174e-08
Disease	disease_20093	9.165636678003142e-08
Disease	disease_21034	9.161333583977566e-08
Disease	disease_13558	9.157886974872939e-08
Disease	disease_9164	9.15578450144428e-08
Disease	disease_12719	9.15025313261778e-08
Disease	disease_16563	9.149403982848675e-08
Disease	disease_10648	9.145849249349586e-08
Disease	disease_21723	9.143917702271939e-08
Disease	disease_1896	9.139661002234209e-08
Disease	disease_5443	9.13808518227316e-08
Disease	disease_5909	9.134701020940264e-08
Disease	disease_16605	9.130836340094403e-08
Disease	disease_14916	9.128309537075487e-08
Disease	disease_14993	9.126592309235878e-08
Disease	disease_13247	9.125958397385989e-08
Disease	disease_3962	9.125811335809906e-08
Disease	disease_15248	9.123625524527905e-08
Disease	disease_54691	9.121074342624158e-08
Disease	disease_7309	9.119275141602372e-08
Disease	disease_11038	9.113727184928974e-08
Disease	disease_25389	9.112413690192912e-08
Disease	disease_13565	9.111981950797948e-08
Disease	disease_18950	9.109739166083234e-08
Disease	disease_11058	9.109112382015676e-08
Disease	disease_14046	9.107833044196822e-08
Disease	disease_24302	9.107236230230057e-08
Disease	disease_9168	9.100978197914312e-08
Disease	disease_14192	9.098888052591896e-08
Disease	disease_22417	9.098385918712171e-08
Disease	disease_14746	9.094137218449843e-08
Disease	disease_11202	9.093899789500112e-08
Disease	disease_10141	9.093787756482729e-08
Disease	disease_355	9.093650052105393e-08
Disease	disease_9669	9.093628500341192e-08
Disease	disease_11816	9.088118661714065e-08
Disease	disease_6464	9.085120340357072e-08
Disease	disease_2424	9.084797497495659e-08
Disease	disease_22587	9.080546550835982e-08
Disease	disease_6375	9.079097357866174e-08
Disease	disease_4614	9.076811642426655e-08
Disease	disease_20496	9.076513050375417e-08
Disease	disease_30069	9.075397648595704e-08
Disease	disease_18946	9.072242332674801e-08
Disease	disease_8640	9.063259814211842e-08
Disease	disease_19784	9.061143275881879e-08
Disease	disease_10142	9.060702606875619e-08
Disease	disease_18459	9.059945959478799e-08
