multiplex	node	score
Disease	disease_13060	9.7295115796008e-08
Disease	disease_8728	9.726027276758564e-08
Disease	disease_17624	9.726004939430495e-08
Disease	disease_1385	9.719757519177964e-08
Disease	disease_19703	9.699301166841019e-08
Disease	disease_9746	9.691182709321606e-08
Disease	disease_6378	9.67749678053795e-08
Disease	disease_4077	9.676802618132185e-08
Disease	disease_4570	9.675492687177146e-08
Disease	disease_1672	9.648665330795885e-08
Disease	disease_20598	9.64833223902592e-08
Disease	disease_5517	9.635631874420972e-08
Disease	disease_20300	9.635511037819634e-08
Disease	disease_13153	9.627887480274761e-08
Disease	disease_10031	9.617502330287332e-08
Disease	disease_19362	9.617456529922181e-08
Disease	disease_8028	9.615749025019346e-08
Disease	disease_18037	9.613660118348412e-08
Disease	disease_19793	9.613570985010143e-08
Disease	disease_14487	9.603969960977393e-08
Disease	disease_14166	9.594316081024821e-08
Disease	disease_19053	9.587860721091492e-08
Disease	disease_1466	9.587814054231427e-08
Disease	disease_4803	9.584039290644158e-08
Disease	disease_4924	9.583022330846983e-08
Disease	disease_19467	9.582846853374965e-08
Disease	disease_21678	9.577784056853212e-08
Disease	disease_24945	9.574617210771372e-08
Disease	disease_43294	9.572573944719638e-08
Disease	disease_15063	9.56861667471856e-08
Disease	disease_4629	9.560936308262379e-08
Disease	disease_19286	9.559811794839931e-08
Disease	disease_19963	9.554835003827962e-08
Disease	disease_10676	9.550445172731515e-08
Disease	disease_5322	9.548678300463309e-08
Disease	disease_5327	9.548678300463309e-08
Disease	disease_10677	9.546887877073e-08
Disease	disease_19332	9.51652717121804e-08
Disease	disease_11804	9.513666040994608e-08
Disease	disease_3049	9.511888833975194e-08
Disease	disease_167	9.503919578861753e-08
Disease	disease_7014	9.501068825018863e-08
Disease	disease_20063	9.488413383060494e-08
Disease	disease_5320	9.486905177658399e-08
Disease	disease_8353	9.480463167130485e-08
Disease	disease_1109	9.471863926612726e-08
Disease	disease_6380	9.465006966493887e-08
Disease	disease_19723	9.459408227291441e-08
Disease	disease_21355	9.458732741610455e-08
Disease	disease_2882	9.446210268865211e-08
Disease	disease_6002	9.43639199311063e-08
Disease	disease_14045	9.429592556402958e-08
Disease	disease_6288	9.42733086091855e-08
Disease	disease_19613	9.423957504315722e-08
Disease	disease_20437	9.410323393113967e-08
Disease	disease_16296	9.404600840359301e-08
Disease	disease_1998	9.401211269648072e-08
Disease	disease_18424	9.399996062267677e-08
Disease	disease_19554	9.398838677476546e-08
Disease	disease_19060	9.398673203553921e-08
Disease	disease_43077	9.381382670331178e-08
Disease	disease_11024	9.374708457108641e-08
Disease	disease_13400	9.370928633563466e-08
Disease	disease_8907	9.367194290795139e-08
Disease	disease_5506	9.366515067798538e-08
Disease	disease_18215	9.356900278372446e-08
Disease	disease_3215	9.356634458628423e-08
Disease	disease_2209	9.355725444944974e-08
Disease	disease_19350	9.352135543293846e-08
Disease	disease_9958	9.349106151809986e-08
Disease	disease_7140	9.348254575020471e-08
Disease	disease_13283	9.336303072374774e-08
Disease	disease_5319	9.333833052919231e-08
Disease	disease_13008	9.325240217550704e-08
Disease	disease_16505	9.320701752344671e-08
Disease	disease_17859	9.316896061485316e-08
Disease	disease_12245	9.315603189336259e-08
Disease	disease_3674	9.285700481514556e-08
Disease	disease_6652	9.285700481514556e-08
Disease	disease_11639	9.282954124083663e-08
Disease	disease_23209	9.282277064103814e-08
Disease	disease_20487	9.280987106353862e-08
Disease	disease_23035	9.277347591714705e-08
Disease	disease_100094	9.277347591714705e-08
Disease	disease_4844	9.276041944133744e-08
Disease	disease_3519	9.272638311274914e-08
Disease	disease_20460	9.268958020640467e-08
Disease	disease_7872	9.267101149437209e-08
Disease	disease_5309	9.264444317239046e-08
Disease	disease_3641	9.260359778169941e-08
Disease	disease_11017	9.255838466714339e-08
Disease	disease_4110	9.253861399093005e-08
Disease	disease_6327	9.247298323695771e-08
Disease	disease_20807	9.246875242407712e-08
Disease	disease_5076	9.242050171558551e-08
Disease	disease_20730	9.232506397494495e-08
Disease	disease_17147	9.224494430588297e-08
Disease	disease_14916	9.224061454097621e-08
Disease	disease_19359	9.218924845927697e-08
Disease	disease_233	9.218924845927697e-08
Disease	disease_19360	9.218924845927697e-08
Disease	disease_7969	9.216582381930457e-08
Disease	disease_18904	9.216450087452722e-08
Disease	disease_19292	9.208318109947579e-08
Disease	disease_24333	9.207577406112334e-08
Disease	disease_4884	9.206210354077585e-08
Disease	disease_9282	9.190094938445708e-08
Disease	disease_653	9.18818700904628e-08
Disease	disease_5561	9.176907305949322e-08
Disease	disease_7187	9.17673315417994e-08
Disease	disease_15748	9.17303005992858e-08
Disease	disease_5603	9.169566798649688e-08
Disease	disease_21681	9.167359340377281e-08
Disease	disease_20233	9.163189985934464e-08
Disease	disease_18270	9.160748628208692e-08
Disease	disease_12519	9.159561374078507e-08
Disease	disease_3636	9.15945748361967e-08
Disease	disease_10456	9.158988237129043e-08
Disease	disease_13992	9.152998321491122e-08
Disease	disease_43135	9.14009581776287e-08
Disease	disease_18673	9.134916584119515e-08
Disease	disease_2533	9.131871335011647e-08
Disease	disease_19312	9.126656710807755e-08
Disease	disease_18304	9.124477932085975e-08
Disease	disease_5815	9.121047167238129e-08
Disease	disease_6103	9.11470432185162e-08
Disease	disease_23069	9.112385654285887e-08
Disease	disease_15089	9.104874088714708e-08
Disease	disease_10645	9.08778580085969e-08
Disease	disease_8930	9.07687351125217e-08
Disease	disease_9591	9.072113697770231e-08
Disease	disease_7011	9.06734994768871e-08
Disease	disease_1709	9.06734994768871e-08
Disease	disease_12889	9.06734994768871e-08
Disease	disease_20666	9.06734994768871e-08
Disease	disease_2586	9.063752801103408e-08
Disease	disease_12559	9.061862561185798e-08
Disease	disease_21510	9.056537755750101e-08
Disease	disease_15338	9.055930640513771e-08
Disease	disease_9249	9.047277552755266e-08
Disease	disease_2036	9.038649319358986e-08
Disease	disease_21658	9.023917631830018e-08
Disease	disease_1698	9.020125839986136e-08
Disease	disease_18827	9.007500008783715e-08
Disease	disease_15218	9.006536113217419e-08
Disease	disease_16949	8.995497283027844e-08
Disease	disease_7080	8.995329804441575e-08
Disease	disease_2038	8.99345181660401e-08
Disease	disease_13291	8.983359873221822e-08
Disease	disease_24610	8.980338310607882e-08
Disease	disease_17100	8.977585467854139e-08
Disease	disease_16241	8.95659575857462e-08
Disease	disease_244	8.955067451625832e-08
Disease	disease_4021	8.954292874227427e-08
Disease	disease_18081	8.952183976110792e-08
Disease	disease_7750	8.950854526200354e-08
Disease	disease_9441	8.936523720229276e-08
Disease	disease_12985	8.934155401705811e-08
Disease	disease_8311	8.930943971963328e-08
Disease	disease_9000	8.929587428684141e-08
Disease	disease_12526	8.923796136626042e-08
Disease	disease_24666	8.919294823494515e-08
Disease	disease_3558	8.915373335407241e-08
Disease	disease_27026	8.913254566857912e-08
Disease	disease_13808	8.91221037653423e-08
Disease	disease_8283	8.910679204072526e-08
Disease	disease_15229	8.906369941855674e-08
Disease	disease_20229	8.898608395339807e-08
Disease	disease_21197	8.887231628698915e-08
Disease	disease_14500	8.878635342061451e-08
Disease	disease_16064	8.87673412095566e-08
Disease	disease_3105	8.864854409692826e-08
Disease	disease_1719	8.854891352148198e-08
Disease	disease_19543	8.851626630187699e-08
Disease	disease_15696	8.848684115330421e-08
Disease	disease_14421	8.838213235451027e-08
Disease	disease_9393	8.827666951506853e-08
Disease	disease_19464	8.824828366706913e-08
Disease	disease_386	8.821964962493717e-08
Disease	disease_19000	8.819288484595453e-08
Disease	disease_10961	8.810561747551721e-08
Disease	disease_17394	8.79945621801206e-08
Disease	disease_9279	8.795058678617064e-08
Disease	disease_8201	8.792664246259826e-08
Disease	disease_16362	8.79201768406712e-08
Disease	disease_5557	8.790295182341313e-08
Disease	disease_3435	8.788534353027681e-08
Disease	disease_14200	8.784842519710772e-08
Disease	disease_1733	8.77910257580876e-08
Disease	disease_11576	8.778694321417696e-08
Disease	disease_9841	8.77544449031361e-08
Disease	disease_3117	8.770226742695552e-08
Disease	disease_15072	8.761859567324775e-08
Disease	disease_2120	8.758217127085993e-08
Disease	disease_17880	8.757404085779805e-08
Disease	disease_16127	8.756433430794204e-08
Disease	disease_21175	8.755603103693278e-08
Disease	disease_6937	8.751776160675937e-08
Disease	disease_20331	8.751300030493725e-08
Disease	disease_20588	8.749338775548599e-08
Disease	disease_14165	8.744495509558514e-08
Disease	disease_16423	8.744449678084113e-08
Disease	disease_9665	8.741080127276615e-08
Disease	disease_14268	8.738061971265977e-08
Disease	disease_10603	8.730931054547088e-08
Disease	disease_13878	8.718351814567993e-08
Disease	disease_6916	8.704867452848501e-08
Disease	disease_13225	8.70298156034175e-08
Disease	disease_6009	8.70000610994608e-08
Disease	disease_14742	8.695984845225753e-08
Disease	disease_18454	8.691915883048161e-08
Disease	disease_18224	8.679394859183343e-08
Disease	disease_7316	8.676346926123019e-08
Disease	disease_490	8.667036463823558e-08
Disease	disease_24307	8.665958752900505e-08
Disease	disease_15454	8.655002831777498e-08
Disease	disease_9192	8.651916391772772e-08
Disease	disease_4591	8.648103570587492e-08
Disease	disease_7918	8.637160677843494e-08
Disease	disease_33643	8.63674707798885e-08
Disease	disease_14338	8.636269018973753e-08
Disease	disease_16337	8.615265707918956e-08
Disease	disease_25294	8.61203285846792e-08
Disease	disease_10086	8.60894999769863e-08
Disease	disease_13359	8.608627714677902e-08
Disease	disease_16566	8.604211414809016e-08
Disease	disease_6626	8.602327634428579e-08
Disease	disease_9509	8.590641787397523e-08
Disease	disease_18715	8.586101886912428e-08
Disease	disease_7542	8.576834097638459e-08
Disease	disease_4917	8.574569301664024e-08
Disease	disease_5030	8.5686405626357e-08
Disease	disease_5644	8.566194231155308e-08
Disease	disease_17375	8.564245317022663e-08
Disease	disease_43310	8.56359055486731e-08
Disease	disease_24429	8.55511217889647e-08
Disease	disease_20721	8.551291075752975e-08
Disease	disease_1263	8.540330228092185e-08
Disease	disease_17787	8.539835380908937e-08
Disease	disease_9274	8.535721663742562e-08
Disease	disease_9478	8.533755087283732e-08
Disease	disease_18307	8.531852131212666e-08
Disease	disease_4580	8.526961225559468e-08
Disease	disease_4616	8.524275374940426e-08
Disease	disease_4680	8.524219119740629e-08
Disease	disease_7972	8.512654450280992e-08
Disease	disease_18657	8.512133335021683e-08
Disease	disease_19472	8.491715434160059e-08
Disease	disease_1563	8.487270126724238e-08
Disease	disease_18384	8.483897916569988e-08
Disease	disease_13364	8.48262310247885e-08
Disease	disease_16256	8.479203926851616e-08
Disease	disease_20093	8.475863049532482e-08
Disease	disease_40698	8.472106747777845e-08
Disease	disease_16504	8.470530538309321e-08
Disease	disease_41167	8.470499986762547e-08
Disease	disease_33557	8.470489124046707e-08
Disease	disease_8041	8.465896197278292e-08
Disease	disease_2012	8.465786470089843e-08
Disease	disease_15778	8.456676820696313e-08
Disease	disease_11972	8.44588842613818e-08
Disease	disease_5094	8.427907410485945e-08
Disease	disease_5137	8.424087514091704e-08
Disease	disease_17157	8.422947499546593e-08
Disease	disease_17158	8.422947499546593e-08
Disease	disease_5842	8.422855210719583e-08
Disease	disease_18689	8.417302007178837e-08
Disease	disease_6622	8.412449359473159e-08
Disease	disease_2040	8.410350212264308e-08
Disease	disease_6477	8.406613709848412e-08
Disease	disease_44986	8.40324461161001e-08
Disease	disease_6235	8.401306556861423e-08
Disease	disease_18796	8.39415596325583e-08
Disease	disease_3985	8.393556348507354e-08
Disease	disease_740	8.390597447447916e-08
Disease	disease_9413	8.355225604981358e-08
Disease	disease_18360	8.349008838222223e-08
Disease	disease_8429	8.340819474146121e-08
Disease	disease_2886	8.336788008695046e-08
Disease	disease_6363	8.330773537749523e-08
Disease	disease_9071	8.326188951612402e-08
Disease	disease_16227	8.324263657487237e-08
Disease	disease_18054	8.31359640273647e-08
Disease	disease_18166	8.311814670704567e-08
Disease	disease_15447	8.311053098502487e-08
Disease	disease_8752	8.309571429269231e-08
Disease	disease_100213	8.306548098583665e-08
Disease	disease_9465	8.301827329878919e-08
Disease	disease_2977	8.299223932163877e-08
Disease	disease_9479	8.299163908014018e-08
Disease	disease_19026	8.298318366153237e-08
Disease	disease_42962	8.2967377926756e-08
Disease	disease_21637	8.294298204336375e-08
Disease	disease_43237	8.291605433679339e-08
Disease	disease_100172	8.291484557469525e-08
Disease	disease_14109	8.29036453522341e-08
Disease	disease_6936	8.286409054704977e-08
Disease	disease_5023	8.282362639969655e-08
Disease	disease_20107	8.274879925346502e-08
Disease	disease_24301	8.268410666166446e-08
Disease	disease_20500	8.258214980629986e-08
Disease	disease_5737	8.256492237092479e-08
Disease	disease_5287	8.252014572100543e-08
Disease	disease_4132	8.24596140827044e-08
Disease	disease_5404	8.232779683880819e-08
Disease	disease_6074	8.232324527419235e-08
Disease	disease_10139	8.231699726425147e-08
Disease	disease_16698	8.228056706098476e-08
Disease	disease_45001	8.223382948939218e-08
Disease	disease_7523	8.21969651509304e-08
Disease	disease_10420	8.215447304699417e-08
Disease	disease_12532	8.213768893861904e-08
Disease	disease_19188	8.211660540050098e-08
Disease	disease_4983	8.210000757693093e-08
Disease	disease_9216	8.20807000388959e-08
Disease	disease_20709	8.207380362110598e-08
Disease	disease_243	8.207380362110598e-08
Disease	disease_21722	8.207036711854805e-08
Disease	disease_11846	8.202547683854826e-08
Disease	disease_986	8.194878360360586e-08
Disease	disease_12764	8.186623799248563e-08
Disease	disease_12941	8.186391785930867e-08
Disease	disease_20501	8.177782075287792e-08
Disease	disease_16130	8.177030401315392e-08
Disease	disease_41755	8.176161214242016e-08
Disease	disease_7534	8.1726897172541e-08
Disease	disease_9124	8.172478064794137e-08
Disease	disease_18907	8.172364914799777e-08
Disease	disease_11457	8.168268498400303e-08
Disease	disease_5787	8.161294200973857e-08
Disease	disease_13015	8.159936696659337e-08
Disease	disease_16280	8.158503168358408e-08
Disease	disease_9218	8.154374011921702e-08
Disease	disease_18598	8.142780446182436e-08
Disease	disease_9563	8.142174417072018e-08
Disease	disease_9159	8.135434406151309e-08
Disease	disease_20325	8.124568318839353e-08
Disease	disease_5040	8.123764732030059e-08
Disease	disease_17615	8.10084344841536e-08
Disease	disease_16238	8.099583578257463e-08
Disease	disease_15064	8.09880246454381e-08
Disease	disease_19454	8.098298702263384e-08
Disease	disease_5872	8.096229311359212e-08
Disease	disease_8200	8.092006125549878e-08
Disease	disease_24422	8.088014610245416e-08
Disease	disease_1854	8.080101099803271e-08
Disease	disease_15141	8.076700632319758e-08
Disease	disease_15079	8.07316913201064e-08
Disease	disease_19956	8.071261420452978e-08
Disease	disease_18919	8.064091894727969e-08
Disease	disease_19388	8.055505801092071e-08
Disease	disease_17267	8.044382354619573e-08
Disease	disease_6565	8.040403711060438e-08
Disease	disease_1538	8.038954940576207e-08
Disease	disease_11628	8.03764864221416e-08
Disease	disease_8856	8.033690565841217e-08
Disease	disease_20738	8.021731482023322e-08
Disease	disease_13653	8.020987208391657e-08
Disease	disease_9889	8.020871290555027e-08
Disease	disease_44992	8.019803056626028e-08
Disease	disease_9276	8.019612856447571e-08
Disease	disease_7572	8.001613117129394e-08
Disease	disease_12017	7.99608871747875e-08
Disease	disease_5195	7.993764081141026e-08
Disease	disease_44913	7.993719383319641e-08
Disease	disease_20594	7.989476863478308e-08
Disease	disease_43472	7.98753222356696e-08
Disease	disease_10183	7.984379636769061e-08
Disease	disease_18845	7.979514027522156e-08
Disease	disease_18873	7.977650155146176e-08
Disease	disease_5411	7.969520156241585e-08
Disease	disease_44912	7.968157767111289e-08
Disease	disease_7002	7.964352538074132e-08
Disease	disease_10584	7.959019098367906e-08
Disease	disease_24302	7.942310921183879e-08
Disease	disease_44210	7.94222959591152e-08
Disease	disease_11121	7.94164247292941e-08
Disease	disease_2230	7.939047925461166e-08
Disease	disease_3452	7.933388402092148e-08
Disease	disease_18506	7.9255287636697e-08
Disease	disease_17993	7.923042483352059e-08
Disease	disease_10181	7.916366124791535e-08
Disease	disease_18965	7.915415176342443e-08
Disease	disease_23113	7.914535149002005e-08
Disease	disease_24536	7.913690169119081e-08
Disease	disease_2636	7.913438557544214e-08
Disease	disease_18452	7.908487668223494e-08
Disease	disease_2419	7.908358040866679e-08
Disease	disease_9292	7.907704892523237e-08
Disease	disease_5707	7.906282287564413e-08
Disease	disease_15065	7.905995409452394e-08
Disease	disease_8734	7.899291125010694e-08
Disease	disease_3546	7.89591442289379e-08
Disease	disease_43303	7.890595137601702e-08
Disease	disease_100164	7.888749203457507e-08
Disease	disease_6282	7.885319886050206e-08
Disease	disease_1810	7.8733193218547e-08
Disease	disease_3956	7.870162504754571e-08
Disease	disease_8729	7.869703691871022e-08
Disease	disease_2035	7.865728873690916e-08
Disease	disease_37792	7.860806669692173e-08
Disease	disease_15077	7.857478112982011e-08
Disease	disease_2867	7.845235242720776e-08
Disease	disease_24905	7.837767812150547e-08
Disease	disease_21233	7.837143594488473e-08
Disease	disease_1479	7.83598055934408e-08
Disease	disease_45060	7.831280382295124e-08
Disease	disease_3668	7.831061834661979e-08
Disease	disease_9238	7.825835126437405e-08
Disease	disease_13760	7.816808554990343e-08
Disease	disease_24656	7.813828797606538e-08
Disease	disease_5325	7.811603240979099e-08
Disease	disease_100075	7.811603240979099e-08
Disease	disease_15581	7.811051727409737e-08
Disease	disease_19600	7.8083084093194e-08
Disease	disease_13282	7.807475097346669e-08
Disease	disease_9352	7.803527293028263e-08
Disease	disease_4034	7.802817675303106e-08
Disease	disease_17365	7.80238758885791e-08
Disease	disease_30066	7.801811190931982e-08
Disease	disease_19316	7.794460059706047e-08
Disease	disease_18541	7.793260433194867e-08
Disease	disease_8732	7.789281507537238e-08
Disease	disease_21348	7.788660691709005e-08
Disease	disease_20366	7.787885398690497e-08
Disease	disease_19236	7.780732128704838e-08
Disease	disease_8145	7.780710876620128e-08
Disease	disease_7524	7.777074225456997e-08
Disease	disease_19555	7.776562026070619e-08
Disease	disease_8892	7.769282053502851e-08
Disease	disease_15285	7.768920863113148e-08
Disease	disease_1125	7.765605649033262e-08
Disease	disease_44923	7.763946650848655e-08
Disease	disease_8669	7.758972937964995e-08
Disease	disease_1499	7.75816424414083e-08
Disease	disease_6817	7.757213554719747e-08
Disease	disease_10641	7.747572771548223e-08
Disease	disease_44972	7.74735302545561e-08
Disease	disease_4251	7.745637373881604e-08
Disease	disease_18999	7.734379688632537e-08
Disease	disease_20580	7.729422760795256e-08
Disease	disease_18820	7.728461791351126e-08
Disease	disease_100189	7.724459766133324e-08
Disease	disease_1564	7.723680636195833e-08
Disease	disease_17879	7.721361488290107e-08
Disease	disease_18744	7.718712275665267e-08
Disease	disease_12149	7.715057660698869e-08
Disease	disease_12152	7.715057660698869e-08
Disease	disease_12150	7.715057660698869e-08
Disease	disease_12862	7.715057660698869e-08
Disease	disease_12151	7.715057660698869e-08
Disease	disease_12863	7.715057660698869e-08
Disease	disease_20646	7.692216081085342e-08
Disease	disease_14793	7.689137049915774e-08
Disease	disease_5432	7.689079161320022e-08
Disease	disease_2347	7.689079161320022e-08
Disease	disease_4939	7.689079161320022e-08
Disease	disease_5419	7.689079161320022e-08
Disease	disease_9517	7.681407441602736e-08
Disease	disease_14809	7.677396642741439e-08
Disease	disease_15085	7.675277348637973e-08
Disease	disease_8919	7.673544933023146e-08
Disease	disease_15776	7.666992460470398e-08
Disease	disease_2732	7.65086214891764e-08
Disease	disease_12004	7.648025119803588e-08
Disease	disease_256	7.645644579136101e-08
Disease	disease_16594	7.640663624289093e-08
Disease	disease_44354	7.630545151627957e-08
Disease	disease_16701	7.630511579701855e-08
Disease	disease_5998	7.627823727657263e-08
Disease	disease_6819	7.616093602733805e-08
Disease	disease_15027	7.615777925166931e-08
Disease	disease_15920	7.607312808879128e-08
Disease	disease_16220	7.603660169162498e-08
Disease	disease_16354	7.595595400789685e-08
Disease	disease_33203	7.594541806021685e-08
Disease	disease_15073	7.594361507106597e-08
Disease	disease_17344	7.593475443081618e-08
Disease	disease_11369	7.592655929672005e-08
Disease	disease_18208	7.590382458225082e-08
Disease	disease_18893	7.588550810701292e-08
Disease	disease_255	7.587537422034032e-08
Disease	disease_10674	7.585400198872743e-08
Disease	disease_888	7.584470391857634e-08
Disease	disease_19010	7.582173357595578e-08
Disease	disease_16488	7.579114902378391e-08
Disease	disease_11232	7.57014957953881e-08
Disease	disease_8017	7.564813291346677e-08
Disease	disease_6346	7.564695028130163e-08
Disease	disease_3895	7.562016368026408e-08
Disease	disease_6246	7.562016368026408e-08
Disease	disease_17926	7.559672553539094e-08
Disease	disease_17191	7.559672553539094e-08
Disease	disease_17192	7.559672553539094e-08
Disease	disease_15524	7.559106220689824e-08
Disease	disease_12675	7.558049081564328e-08
Disease	disease_6061	7.556887389079084e-08
Disease	disease_32569	7.556261698551337e-08
Disease	disease_9179	7.54302417772295e-08
Disease	disease_1417	7.542746367793831e-08
Disease	disease_2756	7.53925465244791e-08
Disease	disease_1130	7.535722019794818e-08
Disease	disease_16037	7.526636636828198e-08
Disease	disease_15823	7.521677275882994e-08
Disease	disease_2866	7.509401791148953e-08
Disease	disease_15066	7.50778538358761e-08
Disease	disease_395	7.506490670827286e-08
Disease	disease_18053	7.5056919064206e-08
Disease	disease_14403	7.502297308379527e-08
Disease	disease_24479	7.501346257655225e-08
Disease	disease_2880	7.499395947387876e-08
Disease	disease_4481	7.499336754302326e-08
Disease	disease_19105	7.498449226135208e-08
Disease	disease_9257	7.49533982032506e-08
Disease	disease_3658	7.49245788846793e-08
Disease	disease_32567	7.489615563195955e-08
Disease	disease_15532	7.48620957685956e-08
Disease	disease_5429	7.478443619305691e-08
Disease	disease_702	7.472404227759113e-08
Disease	disease_17021	7.468508419376499e-08
Disease	disease_43459	7.464373193867337e-08
Disease	disease_20087	7.455245719972749e-08
Disease	disease_44740	7.453903895051937e-08
Disease	disease_15119	7.449653416353414e-08
Disease	disease_20123	7.4475439268341e-08
Disease	disease_19174	7.445126438584957e-08
Disease	disease_136	7.440466155384062e-08
Disease	disease_14690	7.435564613091632e-08
Disease	disease_6764	7.433383429729074e-08
Disease	disease_13860	7.429086344696338e-08
Disease	disease_5333	7.42727968579881e-08
Disease	disease_1464	7.424176849838569e-08
Disease	disease_5966	7.420796032819463e-08
Disease	disease_15247	7.419138665657185e-08
Disease	disease_13602	7.410928591384281e-08
Disease	disease_2518	7.405444960003443e-08
Disease	disease_166	7.391806105591526e-08
Disease	disease_1977	7.385299721720342e-08
Disease	disease_13662	7.381369464302657e-08
Disease	disease_15665	7.378968397809835e-08
Disease	disease_18378	7.376776326107353e-08
Disease	disease_602	7.36180153778823e-08
Disease	disease_18809	7.356445573204365e-08
Disease	disease_18109	7.356445573204365e-08
Disease	disease_2252	7.356445573204365e-08
Disease	disease_7295	7.353349343485966e-08
Disease	disease_22037	7.344967602049783e-08
Disease	disease_21631	7.331600580971802e-08
Disease	disease_3632	7.328791596477772e-08
Disease	disease_6978	7.326971589674123e-08
Disease	disease_5375	7.323061067701949e-08
Disease	disease_471	7.322130369647449e-08
Disease	disease_13874	7.319692557797962e-08
Disease	disease_2927	7.319439111486003e-08
Disease	disease_20288	7.312880954320782e-08
Disease	disease_15863	7.311782889419442e-08
Disease	disease_9439	7.311731328779292e-08
Disease	disease_16767	7.309487639637837e-08
Disease	disease_10041	7.307861250738279e-08
Disease	disease_42451	7.304147470708787e-08
Disease	disease_10132	7.30072549163041e-08
Disease	disease_1128	7.293531304240162e-08
Disease	disease_13995	7.280308449434384e-08
Disease	disease_16988	7.276258595032509e-08
Disease	disease_19828	7.275889755586384e-08
Disease	disease_6596	7.274139693254263e-08
Disease	disease_5871	7.273809326315734e-08
Disease	disease_2336	7.272521452282741e-08
Disease	disease_20158	7.268397206313139e-08
Disease	disease_6143	7.263828557133085e-08
Disease	disease_21531	7.261551283388375e-08
Disease	disease_1852	7.261480083134621e-08
Disease	disease_16128	7.260372107957296e-08
Disease	disease_4869	7.258193935802899e-08
Disease	disease_15695	7.253980371874854e-08
Disease	disease_13141	7.251917226606526e-08
Disease	disease_37105	7.25171528346242e-08
Disease	disease_18580	7.251267557620044e-08
Disease	disease_11086	7.250205862498038e-08
Disease	disease_586	7.23634366026826e-08
Disease	disease_20509	7.234351135616656e-08
Disease	disease_19194	7.232325445258295e-08
Disease	disease_13340	7.232272310025074e-08
Disease	disease_14773	7.230744786389798e-08
Disease	disease_43346	7.223142252595775e-08
Disease	disease_5710	7.223142252595775e-08
Disease	disease_9049	7.221555250316172e-08
Disease	disease_20756	7.219973749687446e-08
Disease	disease_21607	7.215333038878908e-08
Disease	disease_2033	7.21406547222806e-08
Disease	disease_4071	7.21371819299204e-08
Disease	disease_10556	7.213397975168227e-08
Disease	disease_2746	7.20502465899547e-08
Disease	disease_11268	7.199007536987836e-08
Disease	disease_3004	7.19085382561504e-08
Disease	disease_2682	7.187271832002433e-08
Disease	disease_12508	7.160284532465663e-08
Disease	disease_19173	7.157530314658569e-08
Disease	disease_20143	7.153636020575985e-08
Disease	disease_1337	7.15323944062283e-08
Disease	disease_8725	7.153238664836475e-08
Disease	disease_15701	7.149829793763281e-08
Disease	disease_10747	7.148031238111408e-08
Disease	disease_1024	7.145048784724518e-08
Disease	disease_10308	7.143260293711621e-08
Disease	disease_8587	7.137912145949341e-08
Disease	disease_11026	7.134267797970078e-08
Disease	disease_41154	7.133147034719259e-08
Disease	disease_13625	7.132660890794492e-08
Disease	disease_20272	7.124568745946921e-08
Disease	disease_19466	7.123722414567315e-08
Disease	disease_8783	7.120457809420193e-08
Disease	disease_9251	7.115738821383512e-08
Disease	disease_14611	7.105358997315803e-08
Disease	disease_10796	7.10372997445117e-08
Disease	disease_5563	7.102963914846138e-08
Disease	disease_369	7.101818530778021e-08
Disease	disease_368	7.099821022895174e-08
Disease	disease_17118	7.097696678932583e-08
Disease	disease_24303	7.096947514920126e-08
Disease	disease_8375	7.094452861818533e-08
Disease	disease_18481	7.092586580755438e-08
Disease	disease_4852	7.088787486338475e-08
Disease	disease_17124	7.081689849523906e-08
Disease	disease_19955	7.075407247378954e-08
Disease	disease_21033	7.067726666103052e-08
Disease	disease_42976	7.066115943069572e-08
Disease	disease_8863	7.063353384929344e-08
Disease	disease_13167	7.061525231464006e-08
Disease	disease_1824	7.059691634427288e-08
Disease	disease_4048	7.057157368294066e-08
Disease	disease_13016	7.056890178468206e-08
Disease	disease_5039	7.055858722694566e-08
Disease	disease_21118	7.050553166451403e-08
Disease	disease_4000	7.043423717393123e-08
Disease	disease_813	7.041002832743115e-08
Disease	disease_24954	7.038846641959914e-08
Disease	disease_7172	7.036299897433007e-08
Disease	disease_10299	7.02950218313338e-08
Disease	disease_15012	7.020658925067701e-08
Disease	disease_9281	7.015189704612178e-08
Disease	disease_17264	7.012202943528701e-08
Disease	disease_45022	7.01111485432183e-08
Disease	disease_18974	7.010398490231816e-08
Disease	disease_8922	7.005962728984217e-08
Disease	disease_14757	7.005443202493659e-08
Disease	disease_18354	7.004863500718838e-08
Disease	disease_44343	7.004207418564539e-08
Disease	disease_54699	6.999841064426756e-08
Disease	disease_1082	6.994546894701825e-08
Disease	disease_5596	6.989524116337622e-08
Disease	disease_16002	6.988279633882248e-08
Disease	disease_14981	6.983392367430602e-08
Disease	disease_19756	6.982193619268376e-08
Disease	disease_16355	6.982193619268376e-08
Disease	disease_19150	6.977728466567523e-08
Disease	disease_33665	6.975825605720446e-08
Disease	disease_11826	6.97525781049716e-08
Disease	disease_16609	6.973581295563341e-08
Disease	disease_16099	6.973581295563341e-08
Disease	disease_16610	6.973581295563341e-08
Disease	disease_16453	6.971625489242676e-08
Disease	disease_2713	6.964344501276403e-08
Disease	disease_1462	6.963201981580526e-08
Disease	disease_2238	6.963201981580526e-08
Disease	disease_359	6.960476877103027e-08
Disease	disease_16492	6.956107249100552e-08
