Epoch,Training Loss,Validation MRR,Learning Rate
1,26005.19131314748,0,0.001
2,22467.227112797787,0,0.0009755282581475768
3,20208.32805855959,0,0.0009045084971874737
4,18438.092134178274,0,0.0007938926261462366
5,17316.175211796537,0,0.0006545084971874737
6,16106.160219707603,0,0.0005
7,15173.29751563384,0,0.00034549150281252633
8,14464.871434043287,0,0.00020610737385376348
9,13911.544166322807,0,9.549150281252633e-05
10,13641.476564331891,0,2.4471741852423235e-05
11,15615.154759552714,0,0.001
12,15102.937642634783,0,0.0009938441702975688
13,13794.224387450091,0,0.0009755282581475768
14,13237.424401386983,0,0.0009455032620941839
15,12436.309127841692,0,0.0009045084971874737
16,11782.509713102321,0,0.0008535533905932737
17,11182.1252263856,0,0.0007938926261462366
18,10597.700769688674,0,0.0007269952498697733
19,9946.991139148064,0,0.0006545084971874737
20,9410.719320769704,0,0.0005782172325201155
21,8979.799885091665,0.15473081171512604,0.0005
22,8628.740953050941,0.15473081171512604,0.0004217827674798847
23,8224.741512988652,0.15473081171512604,0.00034549150281252633
24,7921.657005654878,0.15473081171512604,0.00027300475013022663
25,7679.6453967649295,0.15473081171512604,0.00020610737385376348
26,7455.334610626991,0.15473081171512604,0.00014644660940672628
27,7291.749554389258,0.15473081171512604,9.549150281252633e-05
28,7152.757968117451,0.15473081171512604,5.449673790581611e-05
29,7066.304222524878,0.15473081171512604,2.4471741852423235e-05
30,7048.622322894775,0.15473081171512604,6.15582970243117e-06
31,10139.94543430046,0.15473081171512604,0.001
32,9467.931582033905,0.15473081171512604,0.000998458666866564
33,8773.636900581192,0.15473081171512604,0.0009938441702975688
34,8701.393995823799,0.15473081171512604,0.0009861849601988384
35,8329.79371464221,0.15473081171512604,0.0009755282581475768
36,8194.909669168794,0.15473081171512604,0.0009619397662556434
37,8058.210835455997,0.15473081171512604,0.0009455032620941839
38,7828.735984122151,0.15473081171512604,0.0009263200821770461
39,7567.921376043305,0.15473081171512604,0.0009045084971874737
40,7383.058913946384,0.15473081171512604,0.0008802029828000156
41,7201.6364797421975,0.12643611431121826,0.0008535533905932737
42,6980.382319743687,0.12643611431121826,0.000824724024165092
43,6886.083670534073,0.12643611431121826,0.0007938926261462366
44,6677.342443876675,0.12643611431121826,0.0007612492823579744
45,6454.266377796065,0.12643611431121826,0.0007269952498697733
46,6344.152465892914,0.12643611431121826,0.000691341716182545
47,6183.316503220666,0.12643611431121826,0.0006545084971874737
48,6010.989835311583,0.12643611431121826,0.0006167226819279528
49,5873.900899321244,0.12643611431121826,0.0005782172325201155
50,5722.916187118736,0.12643611431121826,0.0005392295478639225
51,5557.629127875455,0.12643611431121826,0.0005
52,5452.469379746685,0.12643611431121826,0.0004607704521360776
53,5260.769821126758,0.12643611431121826,0.0004217827674798847
54,5196.787254115561,0.12643611431121826,0.00038327731807204733
55,5053.572215049295,0.12643611431121826,0.00034549150281252633
56,4967.664839213837,0.12643611431121826,0.0003086582838174551
57,4855.349616548841,0.12643611431121826,0.00027300475013022663
58,4733.251301386558,0.12643611431121826,0.00023875071764202561
59,4672.186999276767,0.12643611431121826,0.00020610737385376348
60,4597.684439795924,0.12643611431121826,0.00017527597583490823
61,4534.821781611196,0.25452399253845215,0.00014644660940672628
62,4476.841908033657,0.25452399253845215,0.00011979701719998454
63,4406.116799386402,0.25452399253845215,9.549150281252633e-05
64,4385.816235189812,0.25452399253845215,7.367991782295391e-05
65,4328.432977839957,0.25452399253845215,5.449673790581611e-05
66,4303.445338975576,0.25452399253845215,3.806023374435663e-05
67,4282.929074863314,0.25452399253845215,2.4471741852423235e-05
68,4263.317921731735,0.25452399253845215,1.3815039801161721e-05
69,4253.393630510455,0.25452399253845215,6.15582970243117e-06
70,4231.075486083632,0.25452399253845215,1.541333133436018e-06
71,7352.683256063384,0.25452399253845215,0.001
72,6893.415426020151,0.25452399253845215,0.0009996145181203615
73,6220.687863468461,0.25452399253845215,0.000998458666866564
74,6139.21433760449,0.25452399253845215,0.0009965342284774632
75,6180.530715104725,0.25452399253845215,0.0009938441702975688
76,6274.71274676824,0.25452399253845215,0.0009903926402016153
77,6160.958793019141,0.25452399253845215,0.0009861849601988384
78,6062.828087635667,0.25452399253845215,0.0009812276182268236
79,5993.165037600591,0.25452399253845215,0.0009755282581475768
80,6092.32381543864,0.25452399253845215,0.0009690956679612422
81,5956.650137907278,0.16300590336322784,0.0009619397662556434
82,5808.863344804721,0.16300590336322784,0.0009540715869125407
83,5790.800237878447,0.16300590336322784,0.0009455032620941839
84,5678.99105382814,0.16300590336322784,0.0009362480035363986
85,5644.789773592735,0.16300590336322784,0.0009263200821770461
86,5643.193862752505,0.16300590336322784,0.0009157348061512727
87,5566.517829016228,0.16300590336322784,0.0009045084971874737
88,5467.620994136983,0.16300590336322784,0.0008926584654403724
89,5381.46724968269,0.16300590336322784,0.0008802029828000156
90,5350.809077239572,0.16300590336322784,0.0008671612547178428
91,5334.773273431385,0.16300590336322784,0.0008535533905932737
92,5200.63701549363,0.16300590336322784,0.0008394003727664709
93,5213.035766269301,0.16300590336322784,0.000824724024165092
