multiplex	node	score
Disease	disease_7642	7.189407478651298e-08
Disease	disease_16730	7.18727959720253e-08
Disease	disease_2959	7.187135693785284e-08
Disease	disease_44917	7.183404578788363e-08
Disease	disease_3163	7.182295856694747e-08
Disease	disease_13759	7.181067293817251e-08
Disease	disease_16826	7.178077902803914e-08
Disease	disease_8139	7.17545930595852e-08
Disease	disease_20594	7.174097561264737e-08
Disease	disease_6976	7.167085580151702e-08
Disease	disease_18806	7.161209314977991e-08
Disease	disease_6677	7.161209314977991e-08
Disease	disease_18807	7.161209314977991e-08
Disease	disease_14881	7.160562072419893e-08
Disease	disease_5596	7.15898608586506e-08
Disease	disease_11327	7.15883076401483e-08
Disease	disease_7002	7.157416341861334e-08
Disease	disease_2480	7.153234388850516e-08
Disease	disease_10211	7.151185418943587e-08
Disease	disease_4969	7.144577332201208e-08
Disease	disease_100344	7.143316001082292e-08
Disease	disease_2173	7.137847495107446e-08
Disease	disease_17124	7.134508700889667e-08
Disease	disease_3592	7.133813368815804e-08
Disease	disease_19572	7.126607423154693e-08
Disease	disease_7184	7.12299906579345e-08
Disease	disease_13968	7.122467466992251e-08
Disease	disease_2636	7.12030152239678e-08
Disease	disease_10281	7.118288672328102e-08
Disease	disease_14274	7.109092089326275e-08
Disease	disease_3546	7.108148163122347e-08
Disease	disease_9732	7.106869470712666e-08
Disease	disease_1322	7.103463075330214e-08
Disease	disease_10438	7.103306194411208e-08
Disease	disease_17612	7.101600454854056e-08
Disease	disease_10808	7.099801923174815e-08
Disease	disease_13098	7.098102562271609e-08
Disease	disease_1810	7.088670076152794e-08
Disease	disease_17779	7.087063225144992e-08
Disease	disease_19708	7.081652915312542e-08
Disease	disease_6144	7.081073818678871e-08
Disease	disease_5866	7.078604722731485e-08
Disease	disease_2142	7.076814824754936e-08
Disease	disease_19472	7.076340777755192e-08
Disease	disease_20288	7.070514667477135e-08
Disease	disease_9856	7.068424623268562e-08
Disease	disease_2387	7.065058427461772e-08
Disease	disease_9278	7.063735895851118e-08
Disease	disease_60779	7.062101618460407e-08
Disease	disease_1355	7.061323973371764e-08
Disease	disease_8727	7.056465327365399e-08
Disease	disease_7607	7.051291531722518e-08
Disease	disease_13267	7.050546628553805e-08
Disease	disease_43459	7.049737555940428e-08
Disease	disease_6102	7.049183783772043e-08
Disease	disease_6478	7.046690842845785e-08
Disease	disease_6582	7.045979281207097e-08
Disease	disease_14309	7.041991169361923e-08
Disease	disease_7849	7.04075982260609e-08
Disease	disease_19181	7.037376944556947e-08
Disease	disease_9162	7.03401538970873e-08
Disease	disease_13008	7.03365013941042e-08
Disease	disease_6013	7.031270416616366e-08
Disease	disease_18895	7.025184904536066e-08
Disease	disease_922	7.018489778354628e-08
Disease	disease_4752	7.017282060302644e-08
Disease	disease_1991	7.01714341176746e-08
Disease	disease_17842	7.010233996316161e-08
Disease	disease_42488	7.008798578058678e-08
Disease	disease_4021	7.002917061644638e-08
Disease	disease_15268	7.0023456733124e-08
Disease	disease_8399	6.999242964862271e-08
Disease	disease_25485	6.998971125920196e-08
Disease	disease_24623	6.993340565007588e-08
Disease	disease_2459	6.99197598285727e-08
Disease	disease_6386	6.987459235442778e-08
Disease	disease_4958	6.985785278462796e-08
Disease	disease_9561	6.984651819254909e-08
Disease	disease_16512	6.984269012375507e-08
Disease	disease_23369	6.983220115946324e-08
Disease	disease_4933	6.973094434940387e-08
Disease	disease_13195	6.969431897467523e-08
Disease	disease_8910	6.969150003218651e-08
Disease	disease_16761	6.968984583110484e-08
Disease	disease_17185	6.967560913769962e-08
Disease	disease_19817	6.966984866860104e-08
Disease	disease_8762	6.96165494706605e-08
Disease	disease_7539	6.959182987930441e-08
Disease	disease_8491	6.956806269944892e-08
Disease	disease_21669	6.949285093366542e-08
Disease	disease_25419	6.945317717001698e-08
Disease	disease_3687	6.94463675540081e-08
Disease	disease_43875	6.943682335054541e-08
Disease	disease_11682	6.943530739680447e-08
Disease	disease_21449	6.943361496070539e-08
Disease	disease_33864	6.9315787727402e-08
Disease	disease_9465	6.92381694489573e-08
Disease	disease_10703	6.92161675269393e-08
Disease	disease_9159	6.915032653672654e-08
Disease	disease_22636	6.908970481270261e-08
Disease	disease_1984	6.908970481270261e-08
Disease	disease_4824	6.908970481270261e-08
Disease	disease_23415	6.908970481270261e-08
Disease	disease_18897	6.907534395591911e-08
Disease	disease_5163	6.906286999774039e-08
Disease	disease_9874	6.902490371518748e-08
Disease	disease_14952	6.901223124721167e-08
Disease	disease_1492	6.89399769810966e-08
Disease	disease_13301	6.889787725348517e-08
Disease	disease_2815	6.888763161028246e-08
Disease	disease_18284	6.884266496725163e-08
Disease	disease_9818	6.879256725483197e-08
Disease	disease_13044	6.878537523192346e-08
Disease	disease_21503	6.87704359302883e-08
Disease	disease_4756	6.873462470276664e-08
Disease	disease_2519	6.87171033515589e-08
Disease	disease_10926	6.870097406270286e-08
Disease	disease_5966	6.857989721741591e-08
Disease	disease_2867	6.849590847790948e-08
Disease	disease_12314	6.848905520786081e-08
Disease	disease_16683	6.846843094424524e-08
Disease	disease_12172	6.844182968799585e-08
Disease	disease_8260	6.843390955315607e-08
Disease	disease_15879	6.838186295693575e-08
Disease	disease_3218	6.827754174634991e-08
Disease	disease_19588	6.827472825249253e-08
Disease	disease_11913	6.827353776423886e-08
Disease	disease_2880	6.826702724502022e-08
Disease	disease_1036	6.825266504330563e-08
Disease	disease_15696	6.825188499705892e-08
Disease	disease_6229	6.817171100650064e-08
Disease	disease_6903	6.816644412327965e-08
Disease	disease_11596	6.814948456741183e-08
Disease	disease_13995	6.814262427829768e-08
Disease	disease_19104	6.813677337727167e-08
Disease	disease_13016	6.811381209730946e-08
Disease	disease_9009	6.808876931948958e-08
Disease	disease_18689	6.808718356553034e-08
Disease	disease_11608	6.804766433182937e-08
Disease	disease_6514	6.804766433182937e-08
Disease	disease_13107	6.804766433182937e-08
Disease	disease_11598	6.804766433182937e-08
Disease	disease_13294	6.804766433182937e-08
Disease	disease_11597	6.804766433182937e-08
Disease	disease_13295	6.804766433182937e-08
Disease	disease_11609	6.804766433182937e-08
Disease	disease_20063	6.799821027779722e-08
Disease	disease_9238	6.795141977143136e-08
Disease	disease_14039	6.791239848204234e-08
Disease	disease_24654	6.787851231053463e-08
Disease	disease_553	6.784366120105801e-08
Disease	disease_43472	6.7759156706412e-08
Disease	disease_1621	6.774773300303929e-08
Disease	disease_10520	6.772280954288871e-08
Disease	disease_21348	6.758727375713432e-08
Disease	disease_21964	6.757828744404987e-08
Disease	disease_4716	6.756686407494235e-08
Disease	disease_10585	6.753514866006976e-08
Disease	disease_11544	6.746846990228716e-08
Disease	disease_18609	6.746317752854094e-08
Disease	disease_18467	6.745688531171028e-08
Disease	disease_33821	6.745596968939044e-08
Disease	disease_4960	6.741955985978882e-08
Disease	disease_2901	6.741821227271857e-08
Disease	disease_15920	6.740265374610251e-08
Disease	disease_8721	6.739913301282e-08
Disease	disease_20738	6.737919017773133e-08
Disease	disease_16830	6.731236380892877e-08
Disease	disease_12982	6.73115867937265e-08
Disease	disease_12124	6.722715322384099e-08
Disease	disease_10632	6.718163638333645e-08
Disease	disease_18094	6.717711699929866e-08
Disease	disease_24422	6.714572849382484e-08
Disease	disease_19793	6.709918888585901e-08
Disease	disease_12531	6.70846793850422e-08
Disease	disease_7906	6.704684450548935e-08
Disease	disease_20801	6.704382690910785e-08
Disease	disease_15027	6.702516615797453e-08
Disease	disease_1784	6.701756288591607e-08
Disease	disease_19609	6.700873901022642e-08
Disease	disease_15565	6.697869610107966e-08
Disease	disease_11612	6.69666492081545e-08
Disease	disease_20550	6.688775621292805e-08
Disease	disease_60778	6.687041028063284e-08
Disease	disease_2842	6.686099690942753e-08
Disease	disease_3756	6.685971694820217e-08
Disease	disease_100135	6.68272047636472e-08
Disease	disease_1112	6.677490947513106e-08
Disease	disease_8734	6.675331610868244e-08
Disease	disease_24297	6.670575240010442e-08
Disease	disease_100296	6.669264965580067e-08
Disease	disease_5057	6.667232779416304e-08
Disease	disease_262	6.665291643004996e-08
Disease	disease_10946	6.664646032915396e-08
Disease	disease_18937	6.6585796768202e-08
Disease	disease_19615	6.657530577169768e-08
Disease	disease_20113	6.651508304659393e-08
Disease	disease_9705	6.646177127943923e-08
Disease	disease_11067	6.643821138411635e-08
Disease	disease_12334	6.642746482224235e-08
Disease	disease_5355	6.64260444854773e-08
Disease	disease_15216	6.638359656849763e-08
Disease	disease_6565	6.638213878986367e-08
Disease	disease_32723	6.635900705302481e-08
Disease	disease_9051	6.631024170011036e-08
Disease	disease_12149	6.628647251269996e-08
Disease	disease_12150	6.628647251269996e-08
Disease	disease_12863	6.628647251269996e-08
Disease	disease_12151	6.628647251269996e-08
Disease	disease_12152	6.628647251269996e-08
Disease	disease_12862	6.628647251269996e-08
Disease	disease_40728	6.626399120203931e-08
Disease	disease_13898	6.625861743377486e-08
Disease	disease_42972	6.62500170702745e-08
Disease	disease_14546	6.621463587562652e-08
Disease	disease_1128	6.62031447737593e-08
Disease	disease_6522	6.619887031027627e-08
Disease	disease_18089	6.618746065964018e-08
Disease	disease_2227	6.617670452117517e-08
Disease	disease_6218	6.61552895677629e-08
Disease	disease_6521	6.61335931049575e-08
Disease	disease_6797	6.608412827316528e-08
Disease	disease_9910	6.607781919429355e-08
Disease	disease_18243	6.603419853447578e-08
Disease	disease_19292	6.598632031208859e-08
Disease	disease_16088	6.597955013086864e-08
Disease	disease_12198	6.596891313031847e-08
Disease	disease_384	6.595039585356031e-08
Disease	disease_17286	6.592621315323487e-08
Disease	disease_15803	6.58925887881104e-08
Disease	disease_5030	6.588183951630327e-08
Disease	disease_22948	6.584361322373182e-08
Disease	disease_5792	6.578243323091027e-08
Disease	disease_18500	6.577027744548563e-08
Disease	disease_10680	6.574560822397053e-08
Disease	disease_21745	6.573580177815415e-08
Disease	disease_4680	6.567099453931261e-08
Disease	disease_19828	6.566547771167434e-08
Disease	disease_16410	6.565476500723621e-08
Disease	disease_5543	6.558730591506187e-08
Disease	disease_19440	6.556984946200969e-08
Disease	disease_4382	6.554543787004598e-08
Disease	disease_6346	6.553966878464675e-08
Disease	disease_8753	6.545381336514213e-08
Disease	disease_24275	6.54244960880069e-08
Disease	disease_14536	6.541565094327123e-08
Disease	disease_9423	6.541247286100719e-08
Disease	disease_12743	6.540942350485142e-08
Disease	disease_9575	6.532178920633994e-08
Disease	disease_16327	6.530773720059993e-08
Disease	disease_19240	6.527739396936565e-08
Disease	disease_18855	6.525797506980419e-08
Disease	disease_20336	6.524893848225085e-08
Disease	disease_12756	6.521151843316591e-08
Disease	disease_17993	6.520681345003798e-08
Disease	disease_14263	6.509631883055798e-08
Disease	disease_10473	6.506330516286408e-08
Disease	disease_9612	6.50329687689855e-08
Disease	disease_19464	6.503089702674932e-08
Disease	disease_15524	6.48875193398213e-08
Disease	disease_20103	6.488455014467403e-08
Disease	disease_10004	6.488180810111815e-08
Disease	disease_9578	6.485549278533098e-08
Disease	disease_19534	6.483958535865222e-08
Disease	disease_4481	6.476213024766566e-08
Disease	disease_21162	6.474334836986073e-08
Disease	disease_721	6.474334836986073e-08
Disease	disease_15927	6.473577399667907e-08
Disease	disease_2311	6.462912105136388e-08
Disease	disease_17577	6.462364181219817e-08
Disease	disease_21171	6.459369223603162e-08
Disease	disease_19303	6.444968237338677e-08
Disease	disease_2064	6.441807884221334e-08
Disease	disease_19254	6.439159074060411e-08
Disease	disease_18678	6.438439644820802e-08
Disease	disease_6789	6.438439644820802e-08
Disease	disease_7791	6.434787900863127e-08
Disease	disease_44014	6.428003452038864e-08
Disease	disease_16296	6.424895231828379e-08
Disease	disease_14912	6.420555472176958e-08
Disease	disease_892	6.415946011682363e-08
Disease	disease_7443	6.411695456065649e-08
Disease	disease_5493	6.410682607671477e-08
Disease	disease_17182	6.406485251158113e-08
Disease	disease_7964	6.4058238627457e-08
Disease	disease_8265	6.404082740489678e-08
Disease	disease_16460	6.402629242753404e-08
Disease	disease_263	6.402327883320658e-08
Disease	disease_19305	6.393713336276181e-08
Disease	disease_327	6.391933004292884e-08
Disease	disease_19995	6.391306395125023e-08
Disease	disease_9411	6.390513641760574e-08
Disease	disease_10985	6.389652842912354e-08
Disease	disease_19532	6.387864523427046e-08
Disease	disease_14339	6.386859345838533e-08
Disease	disease_10626	6.385887938890859e-08
Disease	disease_18480	6.384844201530772e-08
Disease	disease_16118	6.37813754257275e-08
Disease	disease_7669	6.367338822204326e-08
Disease	disease_16104	6.365911004512653e-08
Disease	disease_9824	6.364929913644503e-08
Disease	disease_193	6.361473768596291e-08
Disease	disease_5688	6.356609378671201e-08
Disease	disease_25445	6.355120062874329e-08
Disease	disease_44651	6.350154803134947e-08
Disease	disease_14558	6.350025701662303e-08
Disease	disease_7797	6.349857715282333e-08
Disease	disease_19612	6.346380229665782e-08
Disease	disease_20635	6.344921957883259e-08
Disease	disease_386	6.341734030758347e-08
Disease	disease_5933	6.336562112580746e-08
Disease	disease_5582	6.335257468902025e-08
Disease	disease_43797	6.334130263741325e-08
Disease	disease_10306	6.332592478157377e-08
Disease	disease_5768	6.329894440735081e-08
Disease	disease_17879	6.329435022889641e-08
Disease	disease_9295	6.326251475954653e-08
Disease	disease_17839	6.32606459927266e-08
Disease	disease_17840	6.32606459927266e-08
Disease	disease_18634	6.325269538623307e-08
Disease	disease_10396	6.315110310896487e-08
Disease	disease_11743	6.312713976849508e-08
Disease	disease_19193	6.312035695256133e-08
Disease	disease_1042	6.306726999699023e-08
Disease	disease_21510	6.306033654907716e-08
Disease	disease_13928	6.305733173408475e-08
Disease	disease_739	6.303407393206543e-08
Disease	disease_5309	6.300770145440106e-08
Disease	disease_6282	6.296929414357938e-08
Disease	disease_1540	6.288560266363275e-08
Disease	disease_6044	6.287126714727339e-08
Disease	disease_19377	6.286340272662805e-08
Disease	disease_7792	6.2853657862848e-08
Disease	disease_8861	6.284824140082317e-08
Disease	disease_10083	6.283423135133257e-08
Disease	disease_20467	6.280954310722131e-08
Disease	disease_20472	6.280954310722131e-08
Disease	disease_8428	6.276804484095993e-08
Disease	disease_12532	6.273879802727324e-08
Disease	disease_44877	6.26925347486231e-08
Disease	disease_17703	6.267059274526205e-08
Disease	disease_13944	6.266414059526311e-08
Disease	disease_21663	6.260634092145257e-08
Disease	disease_45046	6.259585260672828e-08
Disease	disease_12183	6.256896045871241e-08
Disease	disease_6128	6.256604528839975e-08
Disease	disease_2216	6.256481714975604e-08
Disease	disease_3472	6.255003541710173e-08
Disease	disease_17760	6.252715163391956e-08
Disease	disease_19755	6.250799526006314e-08
Disease	disease_19148	6.241637128529806e-08
Disease	disease_2927	6.240807122108806e-08
Disease	disease_12610	6.233766437902629e-08
Disease	disease_10674	6.233573245000901e-08
Disease	disease_5960	6.22346793484831e-08
Disease	disease_10922	6.219416538736503e-08
Disease	disease_5624	6.216859857294693e-08
Disease	disease_5517	6.216599445800012e-08
Disease	disease_21723	6.216197656473617e-08
Disease	disease_119	6.21421146145836e-08
Disease	disease_1160	6.212549122440314e-08
Disease	disease_6678	6.211522287139786e-08
Disease	disease_21941	6.211382662820892e-08
Disease	disease_9424	6.209292798069755e-08
Disease	disease_24651	6.207177607112354e-08
Disease	disease_8569	6.206530078181869e-08
Disease	disease_13234	6.20110989683644e-08
Disease	disease_18840	6.194360493799622e-08
Disease	disease_15612	6.184322441432144e-08
Disease	disease_17160	6.182789661729745e-08
Disease	disease_4184	6.177485728892857e-08
Disease	disease_2977	6.177429768103117e-08
Disease	disease_5979	6.17236986037183e-08
Disease	disease_6221	6.167624807114065e-08
Disease	disease_11915	6.16623139382373e-08
Disease	disease_15919	6.16339023438131e-08
Disease	disease_2256	6.15890702666155e-08
Disease	disease_12569	6.15529604365825e-08
Disease	disease_3528	6.154163309410035e-08
Disease	disease_34121	6.152922615323768e-08
Disease	disease_9666	6.152138520340569e-08
Disease	disease_6476	6.149114138206365e-08
Disease	disease_16555	6.149075561939897e-08
Disease	disease_2848	6.146683301737776e-08
Disease	disease_2843	6.145659490121605e-08
Disease	disease_20435	6.143398860831074e-08
Disease	disease_2802	6.14226849040588e-08
Disease	disease_9738	6.142151051559786e-08
Disease	disease_24302	6.141649677402507e-08
Disease	disease_4917	6.14140989364379e-08
Disease	disease_13426	6.139603249219255e-08
Disease	disease_54699	6.137582472474537e-08
Disease	disease_18224	6.136478817583515e-08
Disease	disease_15695	6.13434254124573e-08
Disease	disease_15215	6.134089709521286e-08
Disease	disease_9973	6.133916843586625e-08
Disease	disease_6455	6.13385546056012e-08
Disease	disease_11842	6.126838973578085e-08
Disease	disease_23297	6.123626530529793e-08
Disease	disease_8617	6.12144531745023e-08
Disease	disease_586	6.117860126101972e-08
Disease	disease_15454	6.117848452230496e-08
Disease	disease_19299	6.115385155830777e-08
Disease	disease_14268	6.115348748015787e-08
Disease	disease_21944	6.113965417005475e-08
Disease	disease_42497	6.113817778366756e-08
Disease	disease_4742	6.11375118764369e-08
Disease	disease_1786	6.10916700838855e-08
Disease	disease_6416	6.096689493527788e-08
Disease	disease_16335	6.094941718528215e-08
Disease	disease_17152	6.09478668595878e-08
Disease	disease_19570	6.094644809477706e-08
Disease	disease_16027	6.093145119058973e-08
Disease	disease_22151	6.090255217290141e-08
Disease	disease_20499	6.090093123241986e-08
Disease	disease_15284	6.084839668632045e-08
Disease	disease_6767	6.08219235184996e-08
Disease	disease_3334	6.080554957199456e-08
Disease	disease_21537	6.079709600808972e-08
Disease	disease_1803	6.074033957577308e-08
Disease	disease_20044	6.070812351800668e-08
Disease	disease_13757	6.068873889482376e-08
Disease	disease_100151	6.068803362579352e-08
Disease	disease_2654	6.06628261017468e-08
Disease	disease_11513	6.063859497705138e-08
Disease	disease_5040	6.063273901975179e-08
Disease	disease_7413	6.060360504847301e-08
Disease	disease_762	6.058056459418357e-08
Disease	disease_11023	6.048864024022835e-08
Disease	disease_43579	6.042942007882828e-08
Disease	disease_6909	6.041562488646825e-08
Disease	disease_5838	6.040403064440645e-08
Disease	disease_7104	6.039768604294557e-08
Disease	disease_19468	6.03872964783167e-08
Disease	disease_3105	6.02558556020102e-08
Disease	disease_13988	6.022304276864433e-08
Disease	disease_21629	6.019444810938348e-08
Disease	disease_16506	6.01727931735933e-08
Disease	disease_7212	6.017170394175996e-08
Disease	disease_18992	6.016231739038406e-08
Disease	disease_19443	6.01400616707679e-08
Disease	disease_12700	6.012653802203588e-08
Disease	disease_11864	6.010733677556065e-08
Disease	disease_8901	6.008299869543307e-08
Disease	disease_491	6.006880915823932e-08
Disease	disease_1063	6.006004107094585e-08
Disease	disease_11369	6.004798823547171e-08
Disease	disease_6411	5.999617538026034e-08
Disease	disease_14144	5.997361458912857e-08
Disease	disease_4715	5.997003472504798e-08
Disease	disease_20767	5.996290782358975e-08
Disease	disease_16355	5.992065198357294e-08
Disease	disease_19756	5.992065198357294e-08
Disease	disease_1476	5.99111280200584e-08
Disease	disease_1788	5.988746787480496e-08
Disease	disease_1787	5.988746787480496e-08
Disease	disease_15994	5.988218078171806e-08
Disease	disease_10161	5.980895776272472e-08
Disease	disease_13946	5.980735508184157e-08
Disease	disease_6094	5.980001777827255e-08
Disease	disease_100012	5.977559899308552e-08
Disease	disease_6199	5.97461237937162e-08
Disease	disease_1082	5.972749669190782e-08
Disease	disease_10134	5.966166816688285e-08
Disease	disease_12084	5.965381004615677e-08
Disease	disease_3382	5.960163049772016e-08
Disease	disease_6230	5.9581288764399134e-08
Disease	disease_19037	5.9539467018452336e-08
Disease	disease_18105	5.9495033431371485e-08
Disease	disease_24322	5.946575496789446e-08
Disease	disease_3110	5.943721196263988e-08
Disease	disease_19236	5.939912766244754e-08
Disease	disease_18489	5.938785085233892e-08
Disease	disease_20740	5.935729277560991e-08
Disease	disease_16397	5.934124133569999e-08
Disease	disease_19243	5.9330190389097e-08
Disease	disease_11006	5.9320587777349866e-08
Disease	disease_12637	5.931151624334085e-08
Disease	disease_11717	5.930863264702619e-08
Disease	disease_15135	5.928223086179093e-08
Disease	disease_43468	5.9281564708973354e-08
Disease	disease_646	5.9250964420858154e-08
Disease	disease_9372	5.923051735373513e-08
Disease	disease_6688	5.920356075320292e-08
Disease	disease_4669	5.917595408544579e-08
Disease	disease_20588	5.912769490972069e-08
Disease	disease_37937	5.9102007067466936e-08
Disease	disease_20776	5.9084679932399406e-08
Disease	disease_12580	5.9082222540740715e-08
Disease	disease_14148	5.907716324993416e-08
Disease	disease_18954	5.9069527116480355e-08
Disease	disease_20090	5.902406549019711e-08
Disease	disease_1059	5.901513707859564e-08
Disease	disease_24263	5.90060999254227e-08
Disease	disease_18333	5.900599923387857e-08
Disease	disease_250	5.895400263227004e-08
Disease	disease_44807	5.887094763356616e-08
Disease	disease_37829	5.8848437310408765e-08
Disease	disease_21106	5.8801095304907766e-08
Disease	disease_20018	5.878309497979975e-08
Disease	disease_10006	5.876812992805559e-08
Disease	disease_17233	5.8761481715764754e-08
Disease	disease_7004	5.876003600481767e-08
Disease	disease_1127	5.8745151527455635e-08
Disease	disease_10315	5.8727657864743197e-08
Disease	disease_2149	5.8672188178148894e-08
Disease	disease_19757	5.8664963059858794e-08
Disease	disease_19758	5.8664963059858794e-08
Disease	disease_4584	5.863359754150241e-08
Disease	disease_5023	5.8620290387487925e-08
Disease	disease_20481	5.8597671769257857e-08
Disease	disease_20720	5.855558933595159e-08
Disease	disease_19518	5.853650760824209e-08
Disease	disease_4631	5.853530144095886e-08
Disease	disease_20747	5.8488891429118495e-08
Disease	disease_14498	5.847616533851204e-08
Disease	disease_6150	5.84608320567923e-08
Disease	disease_644	5.8433824732503e-08
Disease	disease_9511	5.8433530201266094e-08
Disease	disease_16894	5.8430573749832974e-08
Disease	disease_3513	5.841848507277788e-08
Disease	disease_18332	5.8415676164244315e-08
Disease	disease_17311	5.834093246460315e-08
Disease	disease_17161	5.833354972676077e-08
Disease	disease_2415	5.833307333123312e-08
Disease	disease_19799	5.8302454315409256e-08
Disease	disease_5707	5.827694791669861e-08
Disease	disease_2156	5.825414568114602e-08
Disease	disease_16331	5.8233694099098096e-08
Disease	disease_5327	5.8224870679708105e-08
Disease	disease_5322	5.8224870679708105e-08
Disease	disease_1437	5.8221863107264854e-08
Disease	disease_11086	5.821942925500302e-08
Disease	disease_19576	5.820345335421802e-08
Disease	disease_15554	5.820345335421802e-08
Disease	disease_15556	5.820345335421802e-08
Disease	disease_15555	5.820345335421802e-08
Disease	disease_7163	5.816751931316619e-08
Disease	disease_21047	5.816328577159117e-08
Disease	disease_1239	5.813253610706655e-08
Disease	disease_19699	5.8093974105886625e-08
Disease	disease_7171	5.808970577395485e-08
Disease	disease_5320	5.80502314251408e-08
Disease	disease_16128	5.800403475706608e-08
Disease	disease_19161	5.79920606552258e-08
Disease	disease_9276	5.7975336914827766e-08
Disease	disease_5340	5.79468204069873e-08
Disease	disease_9353	5.791793113720261e-08
Disease	disease_18964	5.789414574083547e-08
Disease	disease_33665	5.7837404369774013e-08
Disease	disease_16527	5.781782142958082e-08
Disease	disease_14784	5.781718806730384e-08
Disease	disease_18158	5.7811511922043394e-08
Disease	disease_1347	5.7807777759806946e-08
Disease	disease_16425	5.7803798849558536e-08
Disease	disease_400003	5.78002185869083e-08
Disease	disease_41261	5.78002185869083e-08
Disease	disease_21179	5.78002185869083e-08
Disease	disease_14757	5.779761047375859e-08
Disease	disease_24410	5.778532000753971e-08
Disease	disease_20831	5.774587225114366e-08
Disease	disease_1515	5.773351579921171e-08
Disease	disease_44746	5.7689395543428325e-08
Disease	disease_10148	5.767206712845523e-08
Disease	disease_9103	5.765086346497469e-08
Disease	disease_10012	5.759809950305978e-08
Disease	disease_16229	5.7597718820841186e-08
Disease	disease_9848	5.758964065178493e-08
Disease	disease_17416	5.758531485195662e-08
Disease	disease_7776	5.758084302651398e-08
Disease	disease_16424	5.7578970042978206e-08
Disease	disease_16025	5.7536995625348354e-08
Disease	disease_12992	5.7445578878070837e-08
Disease	disease_6224	5.743786797501456e-08
Disease	disease_24463	5.743268662262481e-08
Disease	disease_18961	5.741034816954573e-08
Disease	disease_14497	5.73592418928507e-08
Disease	disease_15371	5.733077536730061e-08
Disease	disease_5594	5.732957484327973e-08
Disease	disease_16256	5.730289960046124e-08
Disease	disease_16275	5.726934785191672e-08
Disease	disease_20272	5.722695590732572e-08
Disease	disease_18974	5.7175803656443224e-08
Disease	disease_9697	5.71675033044264e-08
Disease	disease_7319	5.7138281543258496e-08
Disease	disease_19794	5.7113291536490486e-08
Disease	disease_18157	5.710428945917483e-08
Disease	disease_1903	5.708569921507343e-08
Disease	disease_18597	5.706686355577451e-08
Disease	disease_11676	5.706481557872855e-08
Disease	disease_11631	5.704468452805039e-08
Disease	disease_15329	5.7030170056834286e-08
Disease	disease_7187	5.7028927090466904e-08
Disease	disease_5462	5.702212192114063e-08
Disease	disease_4196	5.700538427838519e-08
Disease	disease_1185	5.6990976686757806e-08
Disease	disease_5319	5.69148145169349e-08
Disease	disease_2262	5.6890254450360433e-08
Disease	disease_12431	5.688979959713008e-08
Disease	disease_10606	5.6878561546803567e-08
Disease	disease_8556	5.685701375801024e-08
Disease	disease_18000	5.682197695464429e-08
Disease	disease_17230	5.676636614938317e-08
Disease	disease_18018	5.676399467777513e-08
Disease	disease_11638	5.6721658283899226e-08
Disease	disease_19310	5.671012880336389e-08
Disease	disease_14331	5.668381651971184e-08
Disease	disease_13423	5.6657447883370504e-08
Disease	disease_16820	5.664606485075962e-08
Disease	disease_18149	5.660177067125452e-08
Disease	disease_5568	5.6579108054047585e-08
Disease	disease_13675	5.655128215904202e-08
Disease	disease_9062	5.651969287639323e-08
Disease	disease_19524	5.64336470594549e-08
Disease	disease_18186	5.642820194904125e-08
Disease	disease_10785	5.641900290991271e-08
Disease	disease_11383	5.6414352467542193e-08
Disease	disease_17987	5.640316350396278e-08
Disease	disease_10711	5.636602142750249e-08
Disease	disease_22519	5.633070941368602e-08
Disease	disease_11681	5.6317021200752576e-08
Disease	disease_17709	5.630091855814337e-08
Disease	disease_7921	5.6279479121436686e-08
Disease	disease_8917	5.6270808447547e-08
Disease	disease_17732	5.626292542486808e-08
Disease	disease_11012	5.62583253634563e-08
Disease	disease_6074	5.623833066594388e-08
Disease	disease_42491	5.6229628461212486e-08
Disease	disease_7265	5.6206102068758535e-08
Disease	disease_10385	5.6180206388074375e-08
Disease	disease_23161	5.616022982902137e-08
Disease	disease_17778	5.613730578754438e-08
Disease	disease_20253	5.608607707516121e-08
Disease	disease_10490	5.6079655241804007e-08
Disease	disease_11225	5.6027556615464226e-08
Disease	disease_24905	5.602528676281947e-08
Disease	disease_9294	5.601774568902913e-08
Disease	disease_2930	5.600947270812578e-08
Disease	disease_9419	5.598386702931776e-08
Disease	disease_19162	5.594021438056116e-08
Disease	disease_19474	5.589498342556166e-08
Disease	disease_100087	5.587525272806458e-08
Disease	disease_5117	5.586181618377032e-08
Disease	disease_10327	5.5852110318165035e-08
Disease	disease_19891	5.5812225558044343e-08
Disease	disease_1051	5.58034953918757e-08
Disease	disease_8133	5.578586031653673e-08
Disease	disease_8218	5.578146375730425e-08
Disease	disease_13193	5.578107945023198e-08
Disease	disease_4336	5.576283570883953e-08
Disease	disease_13621	5.575491930547593e-08
Disease	disease_20105	5.574147573815357e-08
Disease	disease_3579	5.570088682816039e-08
Disease	disease_13171	5.5688175964885685e-08
Disease	disease_15990	5.567732698421463e-08
Disease	disease_31013	5.565973631568152e-08
Disease	disease_30867	5.5645595384418466e-08
Disease	disease_45023	5.557956034098444e-08
Disease	disease_11758	5.552665051024565e-08
Disease	disease_14744	5.5506034174224094e-08
Disease	disease_15338	5.545359121714655e-08
Disease	disease_6743	5.5439356954151604e-08
Disease	disease_10672	5.542437559846323e-08
Disease	disease_30895	5.537447116810215e-08
