Epoch,Training Loss,Validation MRR,Learning Rate
1,14196.534500831209,0,0.001
2,8281.856866944116,0,0.0009755282581475768
3,6777.152096794411,0,0.0009045084971874737
4,6078.575043735446,0,0.0007938926261462366
5,5635.204044343214,0,0.0006545084971874737
6,5327.887568368933,0,0.0005
7,5109.575505707454,0,0.00034549150281252633
8,4935.8107907646445,0,0.00020610737385376348
9,4825.332281543129,0,9.549150281252633e-05
10,4778.734512811523,0,2.4471741852423235e-05
11,5381.7158878619875,0,0.001
12,5214.287671609293,0,0.0009938441702975688
13,5125.8187529616625,0,0.0009755282581475768
14,5043.495631468108,0,0.0009455032620941839
15,4973.53812088103,0,0.0009045084971874737
16,4886.383184321877,0,0.0008535533905932737
17,4817.696685776964,0,0.0007938926261462366
18,4723.876334791193,0,0.0007269952498697733
19,4654.3788119379915,0,0.0006545084971874737
20,4570.379183423941,0,0.0005782172325201155
21,4491.047802286786,0.2268323004245758,0.0005
22,4423.576174160968,0.2268323004245758,0.0004217827674798847
23,4357.6461569686735,0.2268323004245758,0.00034549150281252633
24,4285.688155937139,0.2268323004245758,0.00027300475013022663
25,4229.494518497827,0.2268323004245758,0.00020610737385376348
26,4180.870438036635,0.2268323004245758,0.00014644660940672628
27,4150.719066060968,0.2268323004245758,9.549150281252633e-05
28,4119.14787724079,0.2268323004245758,5.449673790581611e-05
29,4093.632291144908,0.2268323004245758,2.4471741852423235e-05
30,4070.925768577993,0.2268323004245758,6.15582970243117e-06
31,4881.35647275153,0.2268323004245758,0.001
32,4847.762967202911,0.2268323004245758,0.000998458666866564
33,4802.050869169163,0.2268323004245758,0.0009938441702975688
34,4792.2335345505135,0.2268323004245758,0.0009861849601988384
35,4779.069916401243,0.2268323004245758,0.0009755282581475768
36,4761.333555987262,0.2268323004245758,0.0009619397662556434
37,4749.606505120641,0.2268323004245758,0.0009455032620941839
38,4723.395511082698,0.2268323004245758,0.0009263200821770461
39,4692.406713109395,0.2268323004245758,0.0009045084971874737
40,4658.072590952525,0.2268323004245758,0.0008802029828000156
41,4634.786122525319,0.146561399102211,0.0008535533905932737
42,4606.862276886883,0.146561399102211,0.000824724024165092
43,4575.663978113981,0.146561399102211,0.0007938926261462366
44,4560.137148519645,0.146561399102211,0.0007612492823579744
45,4522.404059744688,0.146561399102211,0.0007269952498697733
46,4489.181074380315,0.146561399102211,0.000691341716182545
47,4454.844965270012,0.146561399102211,0.0006545084971874737
48,4403.1986188463925,0.146561399102211,0.0006167226819279528
49,4386.997800047335,0.146561399102211,0.0005782172325201155
50,4355.306913499888,0.146561399102211,0.0005392295478639225
51,4327.524148864423,0.146561399102211,0.0005
52,4290.170234119282,0.146561399102211,0.0004607704521360776
53,4250.774883846728,0.146561399102211,0.0004217827674798847
54,4215.759386810749,0.146561399102211,0.00038327731807204733
55,4192.160881218877,0.146561399102211,0.00034549150281252633
56,4159.162837276795,0.146561399102211,0.0003086582838174551
57,4124.796595131412,0.146561399102211,0.00027300475013022663
58,4101.684863422446,0.146561399102211,0.00023875071764202561
59,4071.91050168152,0.146561399102211,0.00020610737385376348
60,4044.5781375368656,0.146561399102211,0.00017527597583490823
61,4026.8372866823674,0.1648491472005844,0.00014644660940672628
62,4009.378656679968,0.1648491472005844,0.00011979701719998454
63,3981.6927533981793,0.1648491472005844,9.549150281252633e-05
64,3978.1592907997583,0.1648491472005844,7.367991782295391e-05
65,3963.7690420461763,0.1648491472005844,5.449673790581611e-05
66,3947.681789626846,0.1648491472005844,3.806023374435663e-05
67,3939.877011627115,0.1648491472005844,2.4471741852423235e-05
68,3936.576807661386,0.1648491472005844,1.3815039801161721e-05
69,3933.119979986354,0.1648491472005844,6.15582970243117e-06
70,3920.989809000811,0.1648491472005844,1.541333133436018e-06
71,4723.871720141937,0.1648491472005844,0.001
72,4696.742995655422,0.1648491472005844,0.0009996145181203615
73,4697.2253837886665,0.1648491472005844,0.000998458666866564
74,4667.9033698044195,0.1648491472005844,0.0009965342284774632
75,4669.931310071874,0.1648491472005844,0.0009938441702975688
76,4661.849338176173,0.1648491472005844,0.0009903926402016153
77,4665.966958911687,0.1648491472005844,0.0009861849601988384
78,4657.266342070117,0.1648491472005844,0.0009812276182268236
79,4663.367523122616,0.1648491472005844,0.0009755282581475768
80,4641.453032607112,0.1648491472005844,0.0009690956679612422
81,4636.501796901929,0.1722291260957718,0.0009619397662556434
82,4631.3340633005755,0.1722291260957718,0.0009540715869125407
83,4634.620976322183,0.1722291260957718,0.0009455032620941839
84,4626.133349725865,0.1722291260957718,0.0009362480035363986
85,4630.2624516926,0.1722291260957718,0.0009263200821770461
86,4596.078937979502,0.1722291260957718,0.0009157348061512727
87,4591.732170700862,0.1722291260957718,0.0009045084971874737
88,4581.695580189548,0.1722291260957718,0.0008926584654403724
89,4565.959467299353,0.1722291260957718,0.0008802029828000156
90,4555.426518622304,0.1722291260957718,0.0008671612547178428
91,4550.89833429034,0.1722291260957718,0.0008535533905932737
