Epoch,Training Loss,Validation MRR,Learning Rate
1,30520.354375810915,0,0.001
2,29246.338066625456,0,0.0009755282581475768
3,24996.168391974872,0,0.0009045084971874737
4,17891.779448102432,0,0.0007938926261462366
5,13587.895060941812,0,0.0006545084971874737
6,11650.50239709947,0,0.0005
7,10756.633746801346,0,0.00034549150281252633
8,10305.418413537478,0,0.00020610737385376348
9,10036.925372525526,0,9.549150281252633e-05
10,9936.859358781643,0,2.4471741852423235e-05
11,10392.278224125426,0,0.001
12,10081.256635900983,0,0.0009938441702975688
13,9638.04688898472,0,0.0009755282581475768
14,9426.868963233726,0,0.0009455032620941839
15,8958.268037989921,0,0.0009045084971874737
16,8713.965669153436,0,0.0008535533905932737
17,8294.147544681111,0,0.0007938926261462366
18,8069.716533491763,0,0.0007269952498697733
19,7731.692443822148,0,0.0006545084971874737
20,7512.744925356647,0,0.0005782172325201155
21,7230.556445832156,0.18801429867744446,0.0005
22,6976.417489946643,0.18801429867744446,0.0004217827674798847
23,6763.351472272134,0.18801429867744446,0.00034549150281252633
24,6590.633461395243,0.18801429867744446,0.00027300475013022663
25,6445.395558918737,0.18801429867744446,0.00020610737385376348
26,6315.936898663883,0.18801429867744446,0.00014644660940672628
27,6225.581779294942,0.18801429867744446,9.549150281252633e-05
28,6145.51309643449,0.18801429867744446,5.449673790581611e-05
29,6110.378082947118,0.18801429867744446,2.4471741852423235e-05
30,6110.007297218561,0.18801429867744446,6.15582970243117e-06
31,8568.926100835659,0.18801429867744446,0.001
32,7714.673139754993,0.18801429867744446,0.000998458666866564
33,6969.165512794557,0.18801429867744446,0.0009938441702975688
34,6568.3296992045025,0.18801429867744446,0.0009861849601988384
35,6420.7351671701535,0.18801429867744446,0.0009755282581475768
36,6270.949389849659,0.18801429867744446,0.0009619397662556434
37,6157.956192225411,0.18801429867744446,0.0009455032620941839
38,5990.008592206245,0.18801429867744446,0.0009263200821770461
39,5872.830675498474,0.18801429867744446,0.0009045084971874737
40,5782.5242238310775,0.18801429867744446,0.0008802029828000156
41,5638.576872368286,0.21612533926963806,0.0008535533905932737
42,5489.277719469029,0.21612533926963806,0.000824724024165092
43,5380.861572499825,0.21612533926963806,0.0007938926261462366
44,5264.733833628729,0.21612533926963806,0.0007612492823579744
45,5165.948265839778,0.21612533926963806,0.0007269952498697733
46,5109.588379987348,0.21612533926963806,0.000691341716182545
47,4978.509276146511,0.21612533926963806,0.0006545084971874737
48,4916.483503965761,0.21612533926963806,0.0006167226819279528
49,4812.79812788308,0.21612533926963806,0.0005782172325201155
50,4737.391167383995,0.21612533926963806,0.0005392295478639225
51,4664.200495870764,0.21612533926963806,0.0005
