Epoch,Training Loss,Validation MRR,Learning Rate
62,8844.036534178395,0.2060825675725937,0.001
63,8779.320636098719,0.2060825675725937,0.001
64,8793.388317847697,0.2060825675725937,0.001
65,8679.604182630015,0.2060825675725937,0.001
66,8711.75235869372,0.2060825675725937,0.001
67,8675.29017904829,0.2060825675725937,0.001
68,8675.111309511825,0.2060825675725937,0.001
69,8614.415988800167,0.2060825675725937,0.001
70,8602.465909614675,0.2060825675725937,0.001
71,8505.301820169321,0.2060825675725937,0.001
72,8567.550365082898,0.2060825675725937,0.001
73,8499.651757314463,0.2060825675725937,0.001
74,8468.952422657492,0.2060825675725937,0.001
75,8458.745748676974,0.2060825675725937,0.001
76,8473.476477494907,0.2060825675725937,0.001
77,8392.575369142965,0.2060825675725937,0.001
78,8422.93373962308,0.2060825675725937,0.001
79,8391.028813359524,0.2060825675725937,0.001
80,8374.330708119973,0.2060825675725937,0.001
81,8352.490351832803,0.2216866910457611,0.001
82,8301.766773720474,0.2216866910457611,0.001
83,8289.742675902608,0.2216866910457611,0.001
84,8322.650677454069,0.2216866910457611,0.001
85,8284.905515347084,0.2216866910457611,0.001
86,8228.278119434679,0.2216866910457611,0.001
87,8211.766241312198,0.2216866910457611,0.001
88,8211.554720123455,0.2216866910457611,0.001
89,8178.4520496593,0.2216866910457611,0.001
90,8201.018566980092,0.2216866910457611,0.001
91,8169.9911585845175,0.2216866910457611,0.001
92,8143.096670737983,0.2216866910457611,0.001
93,8152.462034757677,0.2216866910457611,0.001
94,8160.689757438252,0.2216866910457611,0.001
95,8091.14115764999,0.2216866910457611,0.001
96,8076.710823179805,0.2216866910457611,0.001
97,8054.334987721004,0.2216866910457611,0.001
98,8071.648319852899,0.2216866910457611,0.001
99,8069.432555757803,0.2216866910457611,0.001
100,8040.723211295182,0.2216866910457611,0.001
101,7998.87368761625,0.2048569917678833,0.001
102,8079.549190482376,0.2048569917678833,0.001
103,7998.100957120319,0.2048569917678833,0.001
104,8002.841735445666,0.2048569917678833,0.001
105,8026.206290266696,0.2048569917678833,0.001
106,7980.588093189283,0.2048569917678833,0.001
107,7921.183120766041,0.2048569917678833,0.001
108,7937.176876818651,0.2048569917678833,0.001
109,7916.02402452403,0.2048569917678833,0.001
110,7931.361541546276,0.2048569917678833,0.001
111,7938.230843085924,0.2048569917678833,0.001
112,7929.179456212025,0.2048569917678833,0.001
113,7890.208015766975,0.2048569917678833,0.001
114,7885.377112400724,0.2048569917678833,0.001
115,7881.895569703661,0.2048569917678833,0.001
116,7841.098184396852,0.2048569917678833,0.001
117,7887.098728971301,0.2048569917678833,0.001
118,7877.07960403575,0.2048569917678833,0.001
119,7834.59215075884,0.2048569917678833,0.001
120,7839.808087053861,0.2048569917678833,0.001
121,7811.097471537377,0.2537732720375061,0.001
122,7836.382524764865,0.2537732720375061,0.001
123,7813.835236462919,0.2537732720375061,0.001
124,7793.553672015717,0.2537732720375061,0.001
125,7789.7645258049015,0.2537732720375061,0.001
126,7763.800281681798,0.2537732720375061,0.001
127,7746.462029527969,0.2537732720375061,0.001
128,7792.030080504037,0.2537732720375061,0.001
129,7776.886151182947,0.2537732720375061,0.001
130,7783.984572122474,0.2537732720375061,0.001
131,7729.643543388083,0.2537732720375061,0.001
132,7755.890103551802,0.2537732720375061,0.001
133,7731.107083522765,0.2537732720375061,0.001
134,7721.796461531055,0.2537732720375061,0.001
135,7716.504843154169,0.2537732720375061,0.001
136,7741.244915942436,0.2537732720375061,0.001
137,7708.3543863108525,0.2537732720375061,0.001
138,7728.249705533663,0.2537732720375061,0.001
139,7683.405761011406,0.2537732720375061,0.001
140,7654.548241791696,0.2537732720375061,0.001
141,7685.329863061134,0.2674153447151184,0.001
142,7658.682928042486,0.2674153447151184,0.001
143,7669.856035261934,0.2674153447151184,0.001
144,7683.550945564941,0.2674153447151184,0.001
145,7642.865281969062,0.2674153447151184,0.001
146,7651.5750502604715,0.2674153447151184,0.001
147,7633.865555242502,0.2674153447151184,0.001
148,7648.989908044069,0.2674153447151184,0.001
149,7607.524042797113,0.2674153447151184,0.001
150,7633.191896677754,0.2674153447151184,0.001
151,7659.851828270337,0.2674153447151184,0.001
152,7649.673479658892,0.2674153447151184,0.001
153,7634.898486244231,0.2674153447151184,0.001
154,7614.845474150788,0.2674153447151184,0.001
155,7571.963787279535,0.2674153447151184,0.001
156,7611.1193635450245,0.2674153447151184,0.001
157,7583.057733878249,0.2674153447151184,0.001
158,7596.491503695909,0.2674153447151184,0.001
159,7562.116149056025,0.2674153447151184,0.001
160,7568.514803932347,0.2674153447151184,0.001
161,7551.357883956567,0.23649658262729645,0.001
162,7606.824090280114,0.23649658262729645,0.001
163,7551.079905428728,0.23649658262729645,0.001
164,7534.93712923093,0.23649658262729645,0.001
165,7532.6088961328205,0.23649658262729645,0.001
166,7556.866386052521,0.23649658262729645,0.001
167,7536.575228088035,0.23649658262729645,0.001
168,7558.027915618171,0.23649658262729645,0.001
169,7526.338080213827,0.23649658262729645,0.001
170,7541.484494129939,0.23649658262729645,0.001
171,7510.376756016021,0.23649658262729645,0.001
172,7544.596856631068,0.23649658262729645,0.001
173,7500.967931308268,0.23649658262729645,0.001
174,7536.159987819509,0.23649658262729645,0.001
175,7533.8768320146855,0.23649658262729645,0.001
176,7533.073167946483,0.23649658262729645,0.001
177,7524.339263004034,0.23649658262729645,0.001
178,7536.072928918617,0.23649658262729645,0.001
179,7484.142905118682,0.23649658262729645,0.001
180,7484.811765898311,0.23649658262729645,0.001
181,7495.306119149587,0.25897932052612305,0.001
182,7496.819098256545,0.25897932052612305,0.001
183,7514.88083789578,0.25897932052612305,0.001
184,7492.8028221848535,0.25897932052612305,0.001
185,7473.096168513005,0.25897932052612305,0.001
186,7460.1588181043735,0.25897932052612305,0.001
187,7474.51098766855,0.25897932052612305,0.001
188,7510.376677223268,0.25897932052612305,0.001
189,7447.241396006859,0.25897932052612305,0.001
190,7480.665647713969,0.25897932052612305,0.001
191,7439.542427059963,0.25897932052612305,0.001
192,7448.35048200391,0.25897932052612305,0.001
193,7483.1048006994215,0.25897932052612305,0.001
194,7492.430510529442,0.25897932052612305,0.001
195,7471.289030758134,0.25897932052612305,0.001
196,7468.346529724076,0.25897932052612305,0.001
197,7442.039620809659,0.25897932052612305,0.001
198,7410.210181577904,0.25897932052612305,0.001
199,7439.488834493596,0.25897932052612305,0.001
200,7433.425724854741,0.25897932052612305,0.001
201,7425.594288123054,0.2602234184741974,0.001
202,7421.861868182901,0.2602234184741974,0.001
203,7413.835562546321,0.2602234184741974,0.001
204,7442.6482549932225,0.2602234184741974,0.001
205,7413.590294086015,0.2602234184741974,0.001
206,7424.723827555645,0.2602234184741974,0.001
207,7398.025484574138,0.2602234184741974,0.001
208,7413.638948303941,0.2602234184741974,0.001
209,7393.817263448921,0.2602234184741974,0.001
210,7411.009650426829,0.2602234184741974,0.001
211,7413.33517933989,0.2602234184741974,0.001
212,7414.539248311201,0.2602234184741974,0.001
213,7407.985687730106,0.2602234184741974,0.001
214,7402.908616970177,0.2602234184741974,0.001
215,7405.291610011801,0.2602234184741974,0.001
216,7386.891060413469,0.2602234184741974,0.001
217,7377.902588333383,0.2602234184741974,0.001
218,7399.069506976665,0.2602234184741974,0.001
219,7392.199895477072,0.2602234184741974,0.001
220,7384.616098343076,0.2602234184741974,0.001
221,7379.958445495231,0.290507435798645,0.001
222,7375.813650960237,0.290507435798645,0.001
223,7381.5957938670435,0.290507435798645,0.001
224,7394.322892440143,0.290507435798645,0.001
225,7355.785311506097,0.290507435798645,0.001
226,7364.450638881826,0.290507435798645,0.001
227,7356.763792843995,0.290507435798645,0.001
228,7362.851398428655,0.290507435798645,0.001
229,7366.664284107575,0.290507435798645,0.001
230,7352.662509138113,0.290507435798645,0.001
231,7356.698677977176,0.290507435798645,0.001
232,7345.347801579387,0.290507435798645,0.001
233,7354.109089720041,0.290507435798645,0.001
234,7332.0900964454495,0.290507435798645,0.001
235,7317.059495506931,0.290507435798645,0.001
236,7359.855380253135,0.290507435798645,0.001
237,7363.978048428705,0.290507435798645,0.001
238,7339.870084095434,0.290507435798645,0.001
239,7345.337702461673,0.290507435798645,0.001
240,7352.994742865034,0.290507435798645,0.001
241,7319.560526829493,0.2827262878417969,0.001
242,7344.7566643029,0.2827262878417969,0.001
243,7323.165345952387,0.2827262878417969,0.001
244,7337.775554622716,0.2827262878417969,0.001
245,7336.428927178959,0.2827262878417969,0.001
246,7341.57273531143,0.2827262878417969,0.001
247,7339.4321059241975,0.2827262878417969,0.001
248,7362.311281363364,0.2827262878417969,0.001
249,7342.727687380874,0.2827262878417969,0.001
250,7336.042891109011,0.2827262878417969,0.001
251,7298.521308856841,0.2827262878417969,0.001
252,7321.862808622676,0.2827262878417969,0.001
253,7326.1133048394,0.2827262878417969,0.001
254,7325.428077639317,0.2827262878417969,0.001
255,7316.341878616947,0.2827262878417969,0.001
256,7317.156940493506,0.2827262878417969,0.001
257,7327.167949166291,0.2827262878417969,0.001
258,7334.61768599001,0.2827262878417969,0.001
259,7344.199970939449,0.2827262878417969,0.001
260,7298.028131157402,0.2827262878417969,0.001
261,7308.135886734568,0.24973946809768677,0.001
262,7285.449793971275,0.24973946809768677,0.001
263,7260.83324779767,0.24973946809768677,0.001
264,7312.344581276729,0.24973946809768677,0.001
265,7316.1177699106165,0.24973946809768677,0.001
266,7302.989895811623,0.24973946809768677,0.001
267,7277.747061679598,0.24973946809768677,0.001
268,7310.47287911244,0.24973946809768677,0.001
269,7296.695662535374,0.24973946809768677,0.001
270,7294.760822692933,0.24973946809768677,0.001
271,7288.021195265426,0.24973946809768677,0.001
272,7270.683806733862,0.24973946809768677,0.001
273,7290.69548374516,0.24973946809768677,0.001
274,7291.389650573341,0.24973946809768677,0.001
275,7296.260424994057,0.24973946809768677,0.001
276,7295.395214830943,0.24973946809768677,0.001
277,7286.475286878199,0.24973946809768677,0.001
278,7291.540227614736,0.24973946809768677,0.001
279,7271.94873100886,0.24973946809768677,0.001
280,7280.180492272857,0.24973946809768677,0.001
281,7261.142005911001,0.2660045027732849,0.001
282,7283.511720360075,0.2660045027732849,0.001
283,7270.382118105252,0.2660045027732849,0.001
284,7278.555732898305,0.2660045027732849,0.001
285,7280.330531774059,0.2660045027732849,0.001
286,7274.009803428355,0.2660045027732849,0.001
287,7278.347773379353,0.2660045027732849,0.001
288,7271.317914141038,0.2660045027732849,0.001
289,7258.133497960391,0.2660045027732849,0.001
290,7256.76284994679,0.2660045027732849,0.001
291,7260.833103720731,0.2660045027732849,0.001
292,7259.005424373356,0.2660045027732849,0.001
293,7262.158323381166,0.2660045027732849,0.001
294,7272.832799728413,0.2660045027732849,0.001
295,7264.695192039356,0.2660045027732849,0.001
296,7286.839052591215,0.2660045027732849,0.001
297,7236.374765105512,0.2660045027732849,0.001
298,7268.279430980813,0.2660045027732849,0.001
299,7236.379757818648,0.2660045027732849,0.001
300,7255.175917175351,0.2660045027732849,0.001
301,7274.5549793417795,0.30198928713798523,0.001
302,7248.337874016759,0.30198928713798523,0.001
303,7245.486415803047,0.30198928713798523,0.001
304,7235.82282425698,0.30198928713798523,0.001
305,7237.998143880455,0.30198928713798523,0.001
306,7225.877516801526,0.30198928713798523,0.001
307,7227.81612204934,0.30198928713798523,0.001
308,7252.344351523102,0.30198928713798523,0.001
309,7250.649074311995,0.30198928713798523,0.001
310,7235.967123002781,0.30198928713798523,0.001
311,7230.181533855854,0.30198928713798523,0.001
312,7240.644629110837,0.30198928713798523,0.001
313,7237.47394451477,0.30198928713798523,0.001
314,7271.546036529979,0.30198928713798523,0.001
315,7224.828276745406,0.30198928713798523,0.001
316,7244.179631603809,0.30198928713798523,0.001
317,7216.652889851675,0.30198928713798523,0.001
318,7222.5367353777765,0.30198928713798523,0.001
319,7231.408291081124,0.30198928713798523,0.001
320,7238.0568063984265,0.30198928713798523,0.001
321,7226.955052109668,0.29268649220466614,0.001
322,7225.014640026624,0.29268649220466614,0.001
323,7236.371035052681,0.29268649220466614,0.001
324,7237.448505222407,0.29268649220466614,0.001
325,7223.582420364305,0.29268649220466614,0.001
326,7244.008290286329,0.29268649220466614,0.001
327,7221.318770179281,0.29268649220466614,0.001
328,7225.651511196076,0.29268649220466614,0.001
329,7204.601040340599,0.29268649220466614,0.001
330,7211.157811291328,0.29268649220466614,0.001
331,7197.109825073111,0.29268649220466614,0.001
332,7233.902331475254,0.29268649220466614,0.001
333,7215.807576454526,0.29268649220466614,0.001
334,7226.224772109876,0.29268649220466614,0.001
335,7230.6729262969475,0.29268649220466614,0.001
336,7239.763593702052,0.29268649220466614,0.001
337,7202.639179367623,0.29268649220466614,0.001
338,7230.188404362565,0.29268649220466614,0.001
339,7236.383962350393,0.29268649220466614,0.001
340,7215.998337561614,0.29268649220466614,0.001
341,7217.090607509363,0.2957601249217987,0.001
342,7192.715189970635,0.2957601249217987,0.001
343,7205.724787227537,0.2957601249217987,0.001
344,7226.924753892207,0.2957601249217987,0.001
345,7218.157021928937,0.2957601249217987,0.001
346,7213.107217733322,0.2957601249217987,0.001
347,7227.969943792427,0.2957601249217987,0.001
348,7187.552848056603,0.2957601249217987,0.001
349,7200.48655029532,0.2957601249217987,0.001
350,7214.236441500833,0.2957601249217987,0.001
351,7199.241402445191,0.2957601249217987,0.001
352,7197.114988503513,0.2957601249217987,0.001
353,7195.7722832694235,0.2957601249217987,0.001
354,7203.271057521968,0.2957601249217987,0.001
355,7203.368817399625,0.2957601249217987,0.001
356,7204.729377122911,0.2957601249217987,0.001
357,7184.068644878592,0.2957601249217987,0.001
358,7195.206473941416,0.2957601249217987,0.001
359,7173.095801003554,0.2957601249217987,0.001
360,7172.764121894332,0.2957601249217987,0.001
361,7205.894149746112,0.2400083988904953,0.001
362,7188.392154437338,0.2400083988904953,0.001
363,7192.563355795076,0.2400083988904953,0.001
364,7208.089267710422,0.2400083988904953,0.001
365,7199.927173851581,0.2400083988904953,0.001
366,7194.721669884881,0.2400083988904953,0.001
367,7182.30713968591,0.2400083988904953,0.001
368,7185.746115572741,0.2400083988904953,0.001
369,7177.4382852499275,0.2400083988904953,0.001
370,7203.458887888454,0.2400083988904953,0.001
371,7185.985210125683,0.2400083988904953,0.001
372,7208.858912859614,0.2400083988904953,0.001
373,7164.842469123117,0.2400083988904953,0.001
374,7179.606505518376,0.2400083988904953,0.001
375,7186.32588064643,0.2400083988904953,0.001
376,7204.030077322482,0.2400083988904953,0.001
377,7209.9302808773855,0.2400083988904953,0.001
378,7169.423347245431,0.2400083988904953,0.001
379,7182.870957225692,0.2400083988904953,0.001
380,7166.143970901472,0.2400083988904953,0.001
381,7201.659555127764,0.26815006136894226,0.001
382,7169.620103949275,0.26815006136894226,0.001
383,7177.957753796311,0.26815006136894226,0.001
384,7204.814432855756,0.26815006136894226,0.001
385,7177.802986463797,0.26815006136894226,0.001
386,7178.631357004074,0.26815006136894226,0.001
387,7172.212343777329,0.26815006136894226,0.001
388,7181.554158766632,0.26815006136894226,0.001
389,7175.869794064899,0.26815006136894226,0.001
390,7193.817111569337,0.26815006136894226,0.001
391,7172.1066976876955,0.26815006136894226,0.001
392,7198.543568778136,0.26815006136894226,0.001
393,7152.460925700236,0.26815006136894226,0.001
394,7166.577984751801,0.26815006136894226,0.001
395,7181.03215945438,0.26815006136894226,0.001
396,7178.919567876671,0.26815006136894226,0.001
397,7182.924489241706,0.26815006136894226,0.001
398,7172.304481907548,0.26815006136894226,0.001
399,7157.32903404429,0.26815006136894226,0.001
400,7164.473194945138,0.26815006136894226,0.001
401,7175.007619486894,0.2610767185688019,0.001
402,7157.682010607285,0.2610767185688019,0.001
403,7183.914447074476,0.2610767185688019,0.001
404,7149.146819212378,0.2610767185688019,0.001
405,7160.122463519864,0.2610767185688019,0.001
406,7179.7132045816,0.2610767185688019,0.001
407,7166.2512249418505,0.2610767185688019,0.001
408,7168.1714096448095,0.2610767185688019,0.001
409,7168.021459454252,0.2610767185688019,0.001
410,7173.753945433775,0.2610767185688019,0.001
411,7169.076909923936,0.2610767185688019,0.001
412,7171.261030833334,0.2610767185688019,0.001
413,7153.440684998074,0.2610767185688019,0.001
414,7167.329929222128,0.2610767185688019,0.001
415,7160.652586558208,0.2610767185688019,0.001
416,7147.611377715977,0.2610767185688019,0.001
417,7146.860924068401,0.2610767185688019,0.001
418,7151.6271635079465,0.2610767185688019,0.001
419,7155.236165565329,0.2610767185688019,0.001
420,7152.828473343606,0.2610767185688019,0.001
421,7151.514119784658,0.3059425950050354,0.001
422,7162.644339790241,0.3059425950050354,0.001
423,7135.824698566923,0.3059425950050354,0.001
424,7149.336972579523,0.3059425950050354,0.001
425,7136.124492952331,0.3059425950050354,0.001
426,7150.607861791269,0.3059425950050354,0.001
427,7144.908263504166,0.3059425950050354,0.001
428,7168.609012675038,0.3059425950050354,0.001
429,7152.350106625159,0.3059425950050354,0.001
430,7141.239236302059,0.3059425950050354,0.001
431,7170.815025839161,0.3059425950050354,0.001
432,7146.154769463233,0.3059425950050354,0.001
433,7126.425976699483,0.3059425950050354,0.001
434,7150.277952886071,0.3059425950050354,0.001
435,7148.809629575969,0.3059425950050354,0.001
436,7124.824174320282,0.3059425950050354,0.001
437,7164.451748960105,0.3059425950050354,0.001
438,7134.058454584087,0.3059425950050354,0.001
439,7118.667375400413,0.3059425950050354,0.001
440,7169.726802850485,0.3059425950050354,0.001
441,7154.100782106535,0.3254949450492859,0.001
442,7140.389778213075,0.3254949450492859,0.001
443,7133.522495546594,0.3254949450492859,0.001
444,7126.351882436405,0.3254949450492859,0.001
445,7135.453124690396,0.3254949450492859,0.001
446,7152.691378143005,0.3254949450492859,0.001
447,7134.361739456332,0.3254949450492859,0.001
448,7136.732117441355,0.3254949450492859,0.001
449,7147.36160396371,0.3254949450492859,0.001
450,7153.602637437727,0.3254949450492859,0.001
451,7124.541560308623,0.3254949450492859,0.001
452,7145.000526718274,0.3254949450492859,0.001
453,7128.837093064518,0.3254949450492859,0.001
454,7123.814460876278,0.3254949450492859,0.001
455,7139.8449444385915,0.3254949450492859,0.001
456,7105.229536412974,0.3254949450492859,0.001
457,7114.369757973485,0.3254949450492859,0.001
458,7148.041904445403,0.3254949450492859,0.001
459,7154.250260884192,0.3254949450492859,0.001
460,7124.604501101808,0.3254949450492859,0.001
461,7128.6036410203815,0.29310083389282227,0.001
462,7127.380839407406,0.29310083389282227,0.001
463,7134.147563571487,0.29310083389282227,0.001
464,7140.1711512427455,0.29310083389282227,0.001
465,7156.8916177807705,0.29310083389282227,0.001
466,7157.920133794458,0.29310083389282227,0.001
467,7130.537426737652,0.29310083389282227,0.001
468,7131.573293559541,0.29310083389282227,0.001
469,7135.642677625748,0.29310083389282227,0.001
470,7116.831051844227,0.29310083389282227,0.001
471,7145.430394397617,0.29310083389282227,0.001
472,7111.0271726311985,0.29310083389282227,0.001
473,7132.406988592259,0.29310083389282227,0.001
474,7126.294814367398,0.29310083389282227,0.001
475,7153.233947215846,0.29310083389282227,0.001
476,7121.568560419667,0.29310083389282227,0.001
477,7123.422286322477,0.29310083389282227,0.001
478,7115.547946595826,0.29310083389282227,0.001
479,7114.659090751999,0.29310083389282227,0.001
480,7153.608786208072,0.29310083389282227,0.001
481,7141.589471418376,0.3602723479270935,0.001
482,7121.258185761878,0.3602723479270935,0.001
483,7129.053018673747,0.3602723479270935,0.001
484,7130.622453897259,0.3602723479270935,0.001
485,7114.882350161123,0.3602723479270935,0.001
486,7112.691391779373,0.3602723479270935,0.001
487,7108.699015631659,0.3602723479270935,0.001
488,7109.057457705506,0.3602723479270935,0.001
489,7118.109987749734,0.3602723479270935,0.001
490,7107.539023719442,0.3602723479270935,0.001
491,7128.888862011906,0.3602723479270935,0.001
492,7148.24263180074,0.3602723479270935,0.001
493,7149.507507001724,0.3602723479270935,0.001
494,7109.150189567868,0.3602723479270935,0.001
495,7109.091737627318,0.3602723479270935,0.001
496,7124.033728055887,0.3602723479270935,0.001
497,7122.597206276062,0.3602723479270935,0.001
498,7120.211268076239,0.3602723479270935,0.001
499,7110.807751287828,0.3602723479270935,0.001
500,7086.950193623961,0.3602723479270935,0.001
