Epoch,Training Loss,Validation MRR,Learning Rate
1,37641.62354405409,0,0.001
2,30086.303094863943,0,0.0009755282581475768
3,26524.857149289764,0,0.0009045084971874737
4,24950.711358405642,0,0.0007938926261462366
5,22897.090763911292,0,0.0006545084971874737
6,21707.293715549098,0,0.0005
7,20941.25207497017,0,0.00034549150281252633
8,20408.239084470333,0,0.00020610737385376348
9,20055.07114677626,0,9.549150281252633e-05
10,19893.97038037923,0,2.4471741852423235e-05
11,20375.90258922834,0,0.001
12,19236.05361310229,0,0.0009938441702975688
13,18344.53050474231,0,0.0009755282581475768
14,17621.909050173894,0,0.0009455032620941839
15,16958.449468572067,0,0.0009045084971874737
16,16656.000248580913,0,0.0008535533905932737
17,15967.832143711748,0,0.0007938926261462366
18,15360.34305810744,0,0.0007269952498697733
19,14952.651151085778,0,0.0006545084971874737
20,14543.854688376452,0,0.0005782172325201155
21,14172.90481121412,0.08581046015024185,0.0005
22,13849.256155459472,0.08581046015024185,0.0004217827674798847
23,13535.662568438034,0.08581046015024185,0.00034549150281252633
24,13320.536615477735,0.08581046015024185,0.00027300475013022663
25,13094.69693648693,0.08581046015024185,0.00020610737385376348
26,12931.182088397849,0.08581046015024185,0.00014644660940672628
27,12802.922951039976,0.08581046015024185,9.549150281252633e-05
28,12712.157235705507,0.08581046015024185,5.449673790581611e-05
29,12648.663474773119,0.08581046015024185,2.4471741852423235e-05
30,12598.074436810619,0.08581046015024185,6.15582970243117e-06
31,14260.02635540247,0.08581046015024185,0.001
32,13821.379796000203,0.08581046015024185,0.000998458666866564
33,13695.822149002877,0.08581046015024185,0.0009938441702975688
34,13323.804639721055,0.08581046015024185,0.0009861849601988384
35,13143.693097304887,0.08581046015024185,0.0009755282581475768
36,12901.61194023945,0.08581046015024185,0.0009619397662556434
37,12520.897884699243,0.08581046015024185,0.0009455032620941839
38,12211.885839467039,0.08581046015024185,0.0009263200821770461
39,11998.955928863958,0.08581046015024185,0.0009045084971874737
40,11813.67145381142,0.08581046015024185,0.0008802029828000156
41,11666.053695254577,0.09260939061641693,0.0008535533905932737
42,11541.954246293444,0.09260939061641693,0.000824724024165092
43,11310.500733105662,0.09260939061641693,0.0007938926261462366
44,11095.238319506705,0.09260939061641693,0.0007612492823579744
45,10966.965497840829,0.09260939061641693,0.0007269952498697733
46,10759.056111890795,0.09260939061641693,0.000691341716182545
47,10628.319887504893,0.09260939061641693,0.0006545084971874737
48,10510.764832792702,0.09260939061641693,0.0006167226819279528
49,10330.187599209194,0.09260939061641693,0.0005782172325201155
50,10191.867402054217,0.09260939061641693,0.0005392295478639225
51,10050.50703443502,0.09260939061641693,0.0005
52,9925.308531232015,0.09260939061641693,0.0004607704521360776
53,9831.296912757254,0.09260939061641693,0.0004217827674798847
54,9711.51163469267,0.09260939061641693,0.00038327731807204733
55,9611.853563455432,0.09260939061641693,0.00034549150281252633
56,9513.212759239314,0.09260939061641693,0.0003086582838174551
57,9411.213152345252,0.09260939061641693,0.00027300475013022663
58,9343.677097064141,0.09260939061641693,0.00023875071764202561
59,9276.396548438192,0.09260939061641693,0.00020610737385376348
60,9204.045903918726,0.09260939061641693,0.00017527597583490823
61,9136.752840339084,0.1215168684720993,0.00014644660940672628
