Epoch,Training Loss,Validation MRR,Learning Rate
1,6749.00064257838,0,0.001
2,4068.690302639377,0,0.001
3,3386.7992007591765,0,0.001
4,3177.752268923007,0,0.001
5,3102.619271460944,0,0.001
6,3085.6284087586205,0,0.001
7,3040.5609711720585,0,0.001
8,3091.1015686684736,0,0.001
9,2974.1337292668636,0,0.001
10,2936.4937968274166,0,0.001
11,2922.2863066630425,0,0.001
12,2897.4223679968513,0,0.001
13,2889.058747718719,0,0.001
14,2904.1645296689735,0,0.001
15,2871.7691168179686,0,0.001
16,2887.240462958634,0,0.001
17,2891.420523574102,0,0.001
18,2853.0967220588636,0,0.001
19,2849.8095069499673,0,0.001
20,2896.2261352102946,0,0.001
21,2853.280541594409,0.0052682519890367985,0.001
22,2850.113227610795,0.0052682519890367985,0.001
23,2830.401655392938,0.0052682519890367985,0.001
24,2862.3374008756687,0.0052682519890367985,0.001
25,2862.7157101079206,0.0052682519890367985,0.001
26,2858.3359955861238,0.0052682519890367985,0.001
27,2845.537933922777,0.0052682519890367985,0.001
28,2840.158236155913,0.0052682519890367985,0.001
29,2869.5443978516896,0.0052682519890367985,0.001
30,2854.5584979132814,0.0052682519890367985,0.001
31,2841.5832528687106,0.0052682519890367985,0.001
32,2860.546936892281,0.0052682519890367985,0.001
33,2864.373191733972,0.0052682519890367985,0.001
34,2835.2479662659666,0.0052682519890367985,0.001
35,2854.500929344433,0.0052682519890367985,0.001
36,2864.0871638843873,0.0052682519890367985,0.001
37,2827.4050391883857,0.0052682519890367985,0.001
38,2829.732867235995,0.0052682519890367985,0.001
39,2866.394442932358,0.0052682519890367985,0.001
40,2848.0815374068284,0.0052682519890367985,0.001
41,2847.812289614811,0.005468597635626793,0.001
42,2862.4259197562956,0.005468597635626793,0.001
43,2870.846589535237,0.005468597635626793,0.001
44,2841.108372002609,0.005468597635626793,0.001
45,2856.336319753766,0.005468597635626793,0.001
46,2833.160507793667,0.005468597635626793,0.001
47,2871.0441401066305,0.005468597635626793,0.001
48,2849.877631540709,0.005468597635626793,0.001
49,2874.2272814247544,0.005468597635626793,0.001
50,2851.9162381764168,0.005468597635626793,0.001
51,2851.981635053287,0.005468597635626793,0.001
52,2877.5209499798093,0.005468597635626793,0.001
53,2851.4523674527622,0.005468597635626793,0.001
