multiplex	node	score
Disease	disease_2082	2.935288709617606e-07
Disease	disease_4976	2.9331304336423957e-07
Disease	disease_19143	2.926157795506217e-07
Disease	disease_5619	2.9257557737711303e-07
Disease	disease_5530	2.924950360552398e-07
Disease	disease_21253	2.92217472822547e-07
Disease	disease_7727	2.9195402520865964e-07
Disease	disease_21667	2.914838863903839e-07
Disease	disease_44976	2.909707729942837e-07
Disease	disease_33925	2.9006416088975903e-07
Disease	disease_4817	2.8963996365974757e-07
Disease	disease_4815	2.8963996365974757e-07
Disease	disease_15304	2.8917970400268153e-07
Disease	disease_6874	2.888034984654433e-07
Disease	disease_9490	2.885610089876222e-07
Disease	disease_7589	2.883155731435004e-07
Disease	disease_19962	2.870685770184733e-07
Disease	disease_9746	2.869867634247901e-07
Disease	disease_5586	2.8695417641995043e-07
Disease	disease_41775	2.867008731679202e-07
Disease	disease_7522	2.862204074824872e-07
Disease	disease_16372	2.8617192718920204e-07
Disease	disease_9735	2.856919716688427e-07
Disease	disease_18669	2.8536390497120875e-07
Disease	disease_18440	2.8513776196437025e-07
Disease	disease_8234	2.849378977203366e-07
Disease	disease_6746	2.8492254310342775e-07
Disease	disease_947	2.844331005600274e-07
Disease	disease_19371	2.8440543143363967e-07
Disease	disease_45057	2.843327324200721e-07
Disease	disease_5046	2.8411138103495594e-07
Disease	disease_12552	2.840960384845648e-07
Disease	disease_9031	2.8406101402095114e-07
Disease	disease_18755	2.838989109911056e-07
Disease	disease_7127	2.8357744129987077e-07
Disease	disease_2039	2.835215500357981e-07
Disease	disease_6952	2.8235895943011606e-07
Disease	disease_24277	2.8230863861121233e-07
Disease	disease_8345	2.821025868344283e-07
Disease	disease_43291	2.817902763401163e-07
Disease	disease_6406	2.811467857629845e-07
Disease	disease_19186	2.80564707142738e-07
Disease	disease_21416	2.8044001879155907e-07
Disease	disease_2444	2.8027184260670336e-07
Disease	disease_24614	2.8027184260670336e-07
Disease	disease_8368	2.7987823093937465e-07
Disease	disease_1241	2.797961352884674e-07
Disease	disease_6165	2.7883020193935314e-07
Disease	disease_1072	2.78789825683467e-07
Disease	disease_18328	2.787650258845179e-07
Disease	disease_3356	2.778873954105426e-07
Disease	disease_3359	2.778873954105426e-07
Disease	disease_2303	2.7785468890394025e-07
Disease	disease_24634	2.77771092018764e-07
Disease	disease_5453	2.7757507260341515e-07
Disease	disease_18408	2.765497209242779e-07
Disease	disease_8487	2.7654527276500387e-07
Disease	disease_5846	2.76351562595548e-07
Disease	disease_18458	2.761975165137035e-07
Disease	disease_12366	2.7596638999330466e-07
Disease	disease_4859	2.7596638999330466e-07
Disease	disease_4858	2.7596638999330466e-07
Disease	disease_987	2.7596638999330466e-07
Disease	disease_12365	2.7596638999330466e-07
Disease	disease_19124	2.7586335431474953e-07
Disease	disease_6862	2.7579374798266113e-07
Disease	disease_41086	2.753047365675266e-07
Disease	disease_15766	2.749442095887361e-07
Disease	disease_19003	2.7404651578582646e-07
Disease	disease_2525	2.736367307108446e-07
Disease	disease_1529	2.7337444886550695e-07
Disease	disease_18913	2.732661172796562e-07
Disease	disease_19543	2.732383704914682e-07
Disease	disease_5029	2.727632220405058e-07
Disease	disease_100213	2.7210107487945375e-07
Disease	disease_32591	2.709000362151084e-07
Disease	disease_5701	2.7083429651305137e-07
Disease	disease_18473	2.697497382672187e-07
Disease	disease_17137	2.69348685258385e-07
Disease	disease_54866	2.6920712997793604e-07
Disease	disease_19933	2.6881475893782846e-07
Disease	disease_19544	2.6879307627598647e-07
Disease	disease_11878	2.6878857577133603e-07
Disease	disease_1461	2.6865259967664874e-07
Disease	disease_8889	2.6837297166046165e-07
Disease	disease_6946	2.679792506992173e-07
Disease	disease_5480	2.673629494744121e-07
Disease	disease_18229	2.6699033326732225e-07
Disease	disease_2105	2.667807587072995e-07
Disease	disease_100053	2.666355469437026e-07
Disease	disease_44033	2.664743229569975e-07
Disease	disease_15169	2.664314248554289e-07
Disease	disease_2309	2.656533123304179e-07
Disease	disease_16486	2.655522462932936e-07
Disease	disease_13304	2.6514710542086346e-07
Disease	disease_24498	2.6497367706018626e-07
Disease	disease_24302	2.645551567919689e-07
Disease	disease_440	2.641510416361579e-07
Disease	disease_15720	2.6283771028699254e-07
Disease	disease_45059	2.611294716054509e-07
Disease	disease_5984	2.6102648862411433e-07
Disease	disease_18768	2.6078305523219963e-07
Disease	disease_16168	2.605821570426074e-07
Disease	disease_15131	2.6055311996373744e-07
Disease	disease_9971	2.6040054956356576e-07
Disease	disease_9377	2.602202198359932e-07
Disease	disease_19633	2.6004445653851693e-07
Disease	disease_15053	2.5990508631817773e-07
Disease	disease_100062	2.5918777335483036e-07
Disease	disease_19832	2.5902293471170615e-07
Disease	disease_18848	2.587466148660112e-07
Disease	disease_21925	2.5834375409598036e-07
Disease	disease_19641	2.5825787769636554e-07
Disease	disease_1821	2.582249846217368e-07
Disease	disease_19562	2.581781698020327e-07
Disease	disease_7958	2.5775288975861815e-07
Disease	disease_15453	2.5771723867497715e-07
Disease	disease_8633	2.573159943428133e-07
Disease	disease_5495	2.566070282459347e-07
Disease	disease_5357	2.565062484918416e-07
Disease	disease_15247	2.5568505323700277e-07
Disease	disease_19946	2.556312627817817e-07
Disease	disease_20693	2.550547958142905e-07
Disease	disease_1071	2.54804496549412e-07
Disease	disease_19287	2.5399534418172184e-07
Disease	disease_2657	2.5314411998852717e-07
Disease	disease_19444	2.526034086341043e-07
Disease	disease_5140	2.5163203775349167e-07
Disease	disease_11776	2.511789308977344e-07
Disease	disease_5112	2.511437060900458e-07
Disease	disease_18271	2.508424639059919e-07
Disease	disease_8082	2.504831698652348e-07
Disease	disease_17754	2.504111860254349e-07
Disease	disease_7768	2.502837690430489e-07
Disease	disease_19438	2.5006853247634103e-07
Disease	disease_5982	2.486392193128327e-07
Disease	disease_5283	2.484971229832168e-07
Disease	disease_6913	2.4831257750958133e-07
Disease	disease_13209	2.4823964764374445e-07
Disease	disease_1945	2.4769168650332735e-07
Disease	disease_1555	2.4738672026843004e-07
Disease	disease_5372	2.466664064476659e-07
Disease	disease_6609	2.4654865297826993e-07
Disease	disease_12316	2.463620560265175e-07
Disease	disease_43606	2.4627646766688296e-07
Disease	disease_20627	2.4619713438665376e-07
Disease	disease_6955	2.458637539084878e-07
Disease	disease_592	2.4549012259999026e-07
Disease	disease_16681	2.4499939782112387e-07
Disease	disease_402	2.448816815864747e-07
Disease	disease_6626	2.4473424868205645e-07
Disease	disease_18887	2.4461042201630963e-07
Disease	disease_612	2.441818066521135e-07
Disease	disease_13966	2.437341637758125e-07
Disease	disease_4668	2.4368160775795814e-07
Disease	disease_24294	2.4362598640820743e-07
Disease	disease_24431	2.4308868666253063e-07
Disease	disease_17767	2.4304796906197786e-07
Disease	disease_18673	2.426515607545103e-07
Disease	disease_5543	2.421308497068822e-07
Disease	disease_5559	2.419660235765851e-07
Disease	disease_7024	2.4135476935206005e-07
Disease	disease_5498	2.4131614574458583e-07
Disease	disease_6598	2.412642882941976e-07
Disease	disease_8667	2.407503173114672e-07
Disease	disease_41850	2.404072076270519e-07
Disease	disease_19499	2.398449482765914e-07
Disease	disease_19565	2.3971011529107383e-07
Disease	disease_3393	2.3967978300804675e-07
Disease	disease_2405	2.3910779444943215e-07
Disease	disease_5374	2.390383690109785e-07
Disease	disease_7183	2.3861289098626213e-07
Disease	disease_11381	2.3858870815582123e-07
Disease	disease_16487	2.3825645100188047e-07
Disease	disease_1240	2.3819540813662556e-07
Disease	disease_9179	2.3785443627095422e-07
Disease	disease_11484	2.3773241575784773e-07
Disease	disease_5722	2.3714791775191492e-07
Disease	disease_13099	2.3665850619237604e-07
Disease	disease_5567	2.3648238765912408e-07
Disease	disease_21223	2.3646058592344087e-07
Disease	disease_9528	2.3595819710300246e-07
Disease	disease_1956	2.3578536116860877e-07
Disease	disease_2312	2.3524962490829564e-07
Disease	disease_100342	2.3523060830126292e-07
Disease	disease_2800	2.3494056953941164e-07
Disease	disease_8300	2.3492779486421476e-07
Disease	disease_12521	2.348172674594625e-07
Disease	disease_15719	2.3398485033246456e-07
Disease	disease_7179	2.339049750392026e-07
Disease	disease_9338	2.338687542179935e-07
Disease	disease_7193	2.3377980891011733e-07
Disease	disease_4496	2.337758849369609e-07
Disease	disease_20323	2.3376661895631443e-07
Disease	disease_1191	2.3342639152084874e-07
Disease	disease_4721	2.3287871825430953e-07
Disease	disease_8538	2.3244515486099204e-07
Disease	disease_4265	2.323693011319795e-07
Disease	disease_10002	2.32330501809169e-07
Disease	disease_17190	2.3168657389496224e-07
Disease	disease_18543	2.3153184953411247e-07
Disease	disease_10789	2.3130609233022377e-07
Disease	disease_5901	2.3107247825769178e-07
Disease	disease_425	2.3088071797631815e-07
Disease	disease_1583	2.3061419855419048e-07
Disease	disease_19846	2.2997964256177978e-07
Disease	disease_17596	2.293364150837902e-07
Disease	disease_17346	2.289190996769139e-07
Disease	disease_17601	2.289190996769139e-07
Disease	disease_17347	2.289190996769139e-07
Disease	disease_20075	2.2889780466870746e-07
Disease	disease_6383	2.2888675598489128e-07
Disease	disease_19801	2.2876210079600087e-07
Disease	disease_11273	2.285448761929668e-07
Disease	disease_16702	2.284078591010241e-07
Disease	disease_960	2.2828530469094267e-07
Disease	disease_1576	2.278434777555673e-07
Disease	disease_15817	2.2780728392064002e-07
Disease	disease_17366	2.277287443205096e-07
Disease	disease_21783	2.2762110180396637e-07
Disease	disease_8311	2.271435344266193e-07
Disease	disease_16595	2.27053378350981e-07
Disease	disease_9472	2.268706530820435e-07
Disease	disease_42370	2.2591319855621146e-07
Disease	disease_20324	2.25661448952711e-07
Disease	disease_17597	2.2557073535562876e-07
Disease	disease_18225	2.2557073535562876e-07
Disease	disease_33643	2.2541038170774292e-07
Disease	disease_16682	2.2534213321000452e-07
Disease	disease_5391	2.2496640089275372e-07
Disease	disease_16823	2.2493069576347317e-07
Disease	disease_15207	2.2442501376586034e-07
Disease	disease_4828	2.2441750094903388e-07
Disease	disease_21211	2.2440087190253098e-07
Disease	disease_16466	2.23912549206927e-07
Disease	disease_9194	2.2384264265801688e-07
Disease	disease_5859	2.2352288673486696e-07
Disease	disease_7571	2.2320381205158743e-07
Disease	disease_4359	2.2311981648618238e-07
Disease	disease_15019	2.2263382339617163e-07
Disease	disease_15979	2.225345919216295e-07
Disease	disease_15943	2.222567522386532e-07
Disease	disease_8273	2.2206545044792747e-07
Disease	disease_8723	2.2202019039985665e-07
Disease	disease_599	2.2184494669905232e-07
Disease	disease_6002	2.2165040950262644e-07
Disease	disease_10615	2.2150413059706902e-07
Disease	disease_15278	2.2138612729989607e-07
Disease	disease_20066	2.213703526673223e-07
Disease	disease_10518	2.2124852809685854e-07
Disease	disease_5718	2.206312661915466e-07
Disease	disease_5138	2.2052816034028405e-07
Disease	disease_18153	2.1997281030385865e-07
Disease	disease_18997	2.1994126557780806e-07
Disease	disease_19959	2.1972681100215763e-07
Disease	disease_18076	2.1968921694462053e-07
Disease	disease_10939	2.1962705924868343e-07
Disease	disease_9892	2.193375131236481e-07
Disease	disease_5190	2.1881278023624568e-07
Disease	disease_6941	2.1866973409730315e-07
Disease	disease_6684	2.1846033259323866e-07
Disease	disease_16686	2.1831673879197865e-07
Disease	disease_1574	2.1830528138127357e-07
Disease	disease_31332	2.1829458286983915e-07
Disease	disease_4845	2.1807838067440867e-07
Disease	disease_1117	2.1806344462851913e-07
Disease	disease_6206	2.179876030692401e-07
Disease	disease_4739	2.1786194277118443e-07
Disease	disease_7103	2.1707264526985838e-07
Disease	disease_10184	2.1688843081232826e-07
Disease	disease_12762	2.1682564713601343e-07
Disease	disease_24389	2.1676774636314698e-07
Disease	disease_6589	2.1648098671880706e-07
Disease	disease_43005	2.1646438660706626e-07
Disease	disease_1197	2.1620986600137737e-07
Disease	disease_21682	2.1605983875426355e-07
Disease	disease_3028	2.1566400895116617e-07
Disease	disease_16367	2.1559356084038835e-07
Disease	disease_18685	2.1513932463369514e-07
Disease	disease_9799	2.1505215934871577e-07
Disease	disease_5711	2.1464604900779963e-07
Disease	disease_20108	2.1453122547716338e-07
Disease	disease_19315	2.1429521974185136e-07
Disease	disease_1484	2.1421877523071978e-07
Disease	disease_9062	2.1418605138835104e-07
Disease	disease_1195	2.1407264974054136e-07
Disease	disease_15340	2.138024666108358e-07
Disease	disease_9305	2.1344698796679496e-07
Disease	disease_15612	2.1324898091971408e-07
Disease	disease_100130	2.132092402253162e-07
Disease	disease_20674	2.131023014996071e-07
Disease	disease_14191	2.1289154782658769e-07
Disease	disease_20592	2.128820957976637e-07
Disease	disease_2026	2.1256713379681192e-07
Disease	disease_6337	2.123771654240998e-07
Disease	disease_10641	2.1204036997280842e-07
Disease	disease_1697	2.1200077620246316e-07
Disease	disease_5153	2.1184975644731383e-07
Disease	disease_18957	2.116622903451253e-07
Disease	disease_5116	2.1146270377741565e-07
Disease	disease_9303	2.1133399122373848e-07
Disease	disease_15231	2.111883064648016e-07
Disease	disease_2441	2.1117281920085675e-07
Disease	disease_15787	2.1100262937160678e-07
Disease	disease_9572	2.1090361992196083e-07
Disease	disease_19000	2.1086285359908477e-07
Disease	disease_30603	2.104460880793216e-07
Disease	disease_19259	2.0986301554093624e-07
Disease	disease_3778	2.0971434223963313e-07
Disease	disease_17595	2.0934672412690492e-07
Disease	disease_5754	2.092474593896756e-07
Disease	disease_13529	2.0860205971577853e-07
Disease	disease_8260	2.0851626000497386e-07
Disease	disease_1294	2.0831495973507238e-07
Disease	disease_16599	2.0822871859622963e-07
Disease	disease_9383	2.081578984143257e-07
Disease	disease_2877	2.0781285112932308e-07
Disease	disease_2326	2.0766279165326035e-07
Disease	disease_1927	2.0755741508091696e-07
Disease	disease_16075	2.0703829960776555e-07
Disease	disease_5053	2.0698921060827243e-07
Disease	disease_19944	2.0692976515716618e-07
Disease	disease_19316	2.0690629119870515e-07
Disease	disease_15721	2.0689968696444773e-07
Disease	disease_21094	2.0688408162610112e-07
Disease	disease_16345	2.0628636044155238e-07
Disease	disease_6662	2.0589830813059854e-07
Disease	disease_17306	2.0577294335615933e-07
Disease	disease_2869	2.0577090604978545e-07
Disease	disease_8323	2.0563709086663942e-07
Disease	disease_43693	2.0561868336527877e-07
Disease	disease_2229	2.0530408927280687e-07
Disease	disease_5810	2.0523136991956979e-07
Disease	disease_18019	2.0517996943971525e-07
Disease	disease_9548	2.0515418460899193e-07
Disease	disease_8283	2.0510904162938559e-07
Disease	disease_41052	2.0507152513275528e-07
Disease	disease_7140	2.0499267069859371e-07
Disease	disease_15762	2.0431843133837107e-07
Disease	disease_4456	2.040675311370244e-07
Disease	disease_44937	2.0380658649301145e-07
Disease	disease_13766	2.034137166527235e-07
Disease	disease_6610	2.0329874083935699e-07
Disease	disease_5048	2.0317228896714473e-07
Disease	disease_9105	2.0306287117955431e-07
Disease	disease_6988	2.0300478672160187e-07
Disease	disease_2975	2.0285410072836116e-07
Disease	disease_24472	2.0279638027510594e-07
Disease	disease_5800	2.0270427223309676e-07
Disease	disease_17364	2.0230189179991503e-07
Disease	disease_40679	2.019412940863463e-07
Disease	disease_9849	2.0135041639870049e-07
Disease	disease_2158	2.010930500592845e-07
Disease	disease_4643	2.0061826305592385e-07
Disease	disease_19557	2.0055754125625337e-07
Disease	disease_9818	2.0044895735108962e-07
Disease	disease_16426	2.000886498056236e-07
Disease	disease_8713	2.0007418159946853e-07
Disease	disease_1299	2.0006346022767426e-07
Disease	disease_43975	1.9996083739626056e-07
Disease	disease_4867	1.99714081084861e-07
Disease	disease_18531	1.9968870307589295e-07
Disease	disease_8310	1.9890797352050982e-07
Disease	disease_17145	1.988368280636874e-07
Disease	disease_8966	1.9865107850090534e-07
Disease	disease_33483	1.9856847681103205e-07
Disease	disease_15573	1.985286923482977e-07
Disease	disease_12004	1.9824626881547243e-07
Disease	disease_15905	1.981026948734096e-07
Disease	disease_1701	1.98019315330476e-07
Disease	disease_5124	1.9796860670049783e-07
Disease	disease_17941	1.977642972436479e-07
Disease	disease_54801	1.9740187179974396e-07
Disease	disease_18695	1.9730551484010352e-07
Disease	disease_2531	1.970966062765006e-07
Disease	disease_5746	1.9684150221445368e-07
Disease	disease_18881	1.9660338923933597e-07
Disease	disease_20590	1.962363858693762e-07
Disease	disease_477	1.9621842701722455e-07
Disease	disease_10122	1.9619982034905035e-07
Disease	disease_19245	1.961768683366132e-07
Disease	disease_54802	1.9612343206529835e-07
Disease	disease_12679	1.959703853994335e-07
Disease	disease_8930	1.9585000149321217e-07
Disease	disease_19112	1.9578400610870834e-07
Disease	disease_18751	1.9567393295836166e-07
Disease	disease_6032	1.9547662563258682e-07
Disease	disease_8056	1.9543474170753757e-07
Disease	disease_15614	1.9538047054575291e-07
Disease	disease_18883	1.9522142941135096e-07
Disease	disease_1119	1.9513712790241285e-07
Disease	disease_10645	1.9483672583613232e-07
Disease	disease_18100	1.9480624167760595e-07
Disease	disease_13599	1.9461211780443526e-07
Disease	disease_18181	1.946039206524482e-07
Disease	disease_15263	1.942153683011321e-07
Disease	disease_8296	1.938021326932038e-07
Disease	disease_5342	1.9369129555028255e-07
Disease	disease_19141	1.9353662324863265e-07
Disease	disease_20010	1.9337015188936258e-07
Disease	disease_8599	1.933685442638463e-07
Disease	disease_5580	1.932052392140197e-07
Disease	disease_21679	1.929981703178446e-07
Disease	disease_11268	1.927340366030852e-07
Disease	disease_36976	1.9266684740138288e-07
Disease	disease_5823	1.9245405840666958e-07
Disease	disease_5808	1.924221323646013e-07
Disease	disease_2490	1.922912000242403e-07
Disease	disease_3937	1.9225981865963467e-07
Disease	disease_5769	1.9220084863853483e-07
Disease	disease_9414	1.9167043465832595e-07
Disease	disease_100347	1.9149690336892618e-07
Disease	disease_9411	1.913257646487489e-07
Disease	disease_2356	1.911979338623801e-07
Disease	disease_18864	1.9119708033290718e-07
Disease	disease_19617	1.9028028691580404e-07
Disease	disease_17859	1.9021796525020908e-07
Disease	disease_3709	1.8987204068204952e-07
Disease	disease_21001	1.8962761028494297e-07
Disease	disease_6042	1.895434258311948e-07
Disease	disease_1632	1.8953601628175144e-07
Disease	disease_3661	1.892629010054447e-07
Disease	disease_19841	1.8894842238351958e-07
Disease	disease_8661	1.8847121459931411e-07
Disease	disease_19954	1.8839061438133814e-07
Disease	disease_11199	1.883573381922329e-07
Disease	disease_41806	1.883292647580357e-07
Disease	disease_20950	1.8832844863235295e-07
Disease	disease_4822	1.8827447651588395e-07
Disease	disease_18920	1.8826173466066848e-07
Disease	disease_20544	1.8826103993636017e-07
Disease	disease_9529	1.87754921233919e-07
Disease	disease_845	1.877408592263211e-07
Disease	disease_4553	1.8754209701333366e-07
Disease	disease_18088	1.8751638393416827e-07
Disease	disease_44684	1.8751575037495313e-07
Disease	disease_8226	1.8722298078847927e-07
Disease	disease_15208	1.8721606804666226e-07
Disease	disease_9924	1.8708889185920258e-07
Disease	disease_16369	1.8681987751427931e-07
Disease	disease_12502	1.8674955988001563e-07
Disease	disease_17991	1.8666399122641736e-07
Disease	disease_5433	1.866633170478156e-07
Disease	disease_12017	1.8662935226135853e-07
Disease	disease_18754	1.8662636420057887e-07
Disease	disease_9850	1.8656618999207514e-07
Disease	disease_14166	1.865095592811538e-07
Disease	disease_15270	1.8649356743265558e-07
Disease	disease_22034	1.8638269646306997e-07
Disease	disease_19824	1.8628856630680743e-07
Disease	disease_18925	1.8621322605075088e-07
Disease	disease_5971	1.8610211748669286e-07
Disease	disease_13016	1.8580753240103404e-07
Disease	disease_18923	1.858010433738913e-07
Disease	disease_6176	1.8555420982096062e-07
Disease	disease_11959	1.8541905073510365e-07
Disease	disease_8565	1.8494064636486725e-07
Disease	disease_11441	1.847690095880549e-07
Disease	disease_17133	1.8437602239683934e-07
Disease	disease_18448	1.843394996553787e-07
Disease	disease_2489	1.8405492230677474e-07
Disease	disease_18794	1.8396760477474212e-07
Disease	disease_12901	1.8393903759932633e-07
Disease	disease_14353	1.8383391327883785e-07
Disease	disease_19434	1.8382756395061086e-07
Disease	disease_4215	1.8371576366186465e-07
Disease	disease_10504	1.833782098075094e-07
Disease	disease_19100	1.8335659437992366e-07
Disease	disease_18556	1.8333686471563128e-07
Disease	disease_9123	1.8316489628904444e-07
Disease	disease_9393	1.831315926419143e-07
Disease	disease_4926	1.8306412834102136e-07
Disease	disease_5367	1.8301794151920732e-07
Disease	disease_694	1.8264381247891622e-07
Disease	disease_18307	1.8248794776822882e-07
Disease	disease_17570	1.8242506472407726e-07
Disease	disease_5351	1.8240944634648328e-07
Disease	disease_4958	1.8230374378106645e-07
Disease	disease_41656	1.8226680323228177e-07
Disease	disease_3111	1.8220762193477472e-07
Disease	disease_14109	1.8203631619781386e-07
Disease	disease_15780	1.820008294262223e-07
Disease	disease_17885	1.8175639431069531e-07
Disease	disease_43653	1.814015864480657e-07
Disease	disease_8963	1.8108661007300593e-07
Disease	disease_18967	1.8075895995597792e-07
Disease	disease_19614	1.807415794624988e-07
Disease	disease_5976	1.8058836521463508e-07
Disease	disease_1382	1.804906431881103e-07
Disease	disease_10635	1.8046244349154922e-07
Disease	disease_20019	1.8038599237871924e-07
Disease	disease_3012	1.8037595682675334e-07
Disease	disease_3014	1.8032008950037698e-07
Disease	disease_5797	1.801551071246764e-07
Disease	disease_16996	1.8006616327070726e-07
Disease	disease_5695	1.7988313914401265e-07
Disease	disease_12517	1.798115435042531e-07
Disease	disease_6951	1.7975061440449924e-07
Disease	disease_5833	1.7964408994491088e-07
Disease	disease_10926	1.793861913712744e-07
Disease	disease_23275	1.791409437863496e-07
Disease	disease_5036	1.7884464183108552e-07
Disease	disease_30602	1.7879478586928969e-07
Disease	disease_3806	1.7856959414360147e-07
Disease	disease_17895	1.7849633627680792e-07
Disease	disease_16251	1.7844057333949315e-07
Disease	disease_7844	1.783958966311132e-07
Disease	disease_8763	1.782193018592313e-07
Disease	disease_1422	1.7811791478766725e-07
Disease	disease_4483	1.7791991695618241e-07
Disease	disease_8072	1.7783507077823592e-07
Disease	disease_16625	1.7769639917483697e-07
Disease	disease_8558	1.7705610780344875e-07
Disease	disease_21645	1.7705095367212732e-07
Disease	disease_8586	1.768931781743441e-07
Disease	disease_19490	1.7688117096260163e-07
Disease	disease_20944	1.767347173692053e-07
Disease	disease_19554	1.7666578530460095e-07
Disease	disease_22839	1.7660028637597742e-07
Disease	disease_5639	1.7660028637597742e-07
Disease	disease_15127	1.7655267233421218e-07
Disease	disease_9482	1.7653054670579465e-07
Disease	disease_20127	1.7644325718274457e-07
Disease	disease_9423	1.7636143142160512e-07
Disease	disease_21042	1.7627680507510275e-07
Disease	disease_15268	1.762009824991123e-07
Disease	disease_10031	1.7597467161289386e-07
Disease	disease_4460	1.7596724982419602e-07
Disease	disease_4524	1.7596724982419602e-07
Disease	disease_4558	1.7596724982419602e-07
Disease	disease_2367	1.757743228202387e-07
Disease	disease_5186	1.7552805904250788e-07
Disease	disease_8641	1.755002535461325e-07
Disease	disease_19170	1.7547318291045382e-07
Disease	disease_16497	1.7538481486984597e-07
Disease	disease_15816	1.7528281453827203e-07
Disease	disease_9100	1.752063080032184e-07
Disease	disease_10196	1.7439743598577203e-07
Disease	disease_19591	1.7435532988891465e-07
Disease	disease_41440	1.742987279655566e-07
Disease	disease_21154	1.7397147190826314e-07
Disease	disease_18182	1.7380558390331835e-07
Disease	disease_6883	1.7375246189216991e-07
Disease	disease_9606	1.7362828398555718e-07
Disease	disease_5132	1.736204996699887e-07
Disease	disease_18762	1.7356201908571875e-07
Disease	disease_18890	1.7342981355196335e-07
Disease	disease_3987	1.7340660781785318e-07
Disease	disease_14103	1.7325244043041503e-07
Disease	disease_5952	1.728751607219947e-07
Disease	disease_4664	1.7280560168562706e-07
Disease	disease_14106	1.727023652638672e-07
Disease	disease_16318	1.7269199370601e-07
Disease	disease_18752	1.7264791234618189e-07
Disease	disease_14107	1.722601973568106e-07
Disease	disease_14105	1.7224067531269052e-07
Disease	disease_3812	1.7193664260782786e-07
Disease	disease_4332	1.718328724147409e-07
Disease	disease_12727	1.7172218887145278e-07
Disease	disease_2485	1.714822660703363e-07
Disease	disease_6730	1.713329994626438e-07
Disease	disease_19004	1.7109777488349866e-07
Disease	disease_1849	1.7106004935093037e-07
Disease	disease_19056	1.7077327192325654e-07
Disease	disease_19157	1.7070114921480843e-07
Disease	disease_14306	1.7025839882050856e-07
Disease	disease_41295	1.7010590972370377e-07
Disease	disease_20849	1.7009363862278425e-07
Disease	disease_1572	1.6970158451547923e-07
Disease	disease_5929	1.6954498880212777e-07
Disease	disease_18020	1.692519241319498e-07
Disease	disease_18868	1.689225425054638e-07
Disease	disease_9071	1.6880657000967323e-07
Disease	disease_14461	1.6877987988208584e-07
Disease	disease_21040	1.6874189688810053e-07
Disease	disease_5820	1.6871960713752318e-07
Disease	disease_26777	1.6868367182835868e-07
Disease	disease_18060	1.6857295347519067e-07
Disease	disease_5004	1.684937070274894e-07
Disease	disease_9249	1.6836360597078293e-07
Disease	disease_14102	1.683140376802193e-07
Disease	disease_17575	1.6829396186111463e-07
Disease	disease_15914	1.6828040034082056e-07
Disease	disease_13926	1.680900780032384e-07
Disease	disease_2426	1.680890191235962e-07
Disease	disease_8353	1.6781640561834476e-07
Disease	disease_15760	1.6746032934006257e-07
Disease	disease_21157	1.6745574426005898e-07
Disease	disease_261	1.674302153817617e-07
Disease	disease_4854	1.6735408048473695e-07
Disease	disease_5394	1.6726314905200525e-07
Disease	disease_17259	1.67145711791226e-07
Disease	disease_17844	1.6659219788359127e-07
Disease	disease_11827	1.6657253824807116e-07
Disease	disease_12526	1.6626620871048647e-07
Disease	disease_5861	1.6617315396767113e-07
Disease	disease_6897	1.6596746944320684e-07
Disease	disease_6989	1.6596746944320684e-07
Disease	disease_1338	1.6596746944320684e-07
Disease	disease_1858	1.6586358315807668e-07
Disease	disease_18956	1.6562215847221188e-07
Disease	disease_990	1.6554822450115976e-07
Disease	disease_1090	1.6554822450115976e-07
Disease	disease_15508	1.6544591402351767e-07
Disease	disease_24619	1.65212340526607e-07
Disease	disease_20528	1.6520652414153799e-07
Disease	disease_19355	1.650768185200189e-07
Disease	disease_15939	1.649364316770381e-07
Disease	disease_18854	1.6483372620614364e-07
Disease	disease_22018	1.6481800216895935e-07
Disease	disease_19122	1.6473960384836313e-07
Disease	disease_17215	1.6468835200747242e-07
Disease	disease_1920	1.6464619673166206e-07
Disease	disease_15789	1.644911989314514e-07
Disease	disease_9000	1.6448506309789292e-07
Disease	disease_19200	1.6440762715249147e-07
Disease	disease_9876	1.643322206024423e-07
Disease	disease_18875	1.6417730530293614e-07
Disease	disease_3816	1.640831266217652e-07
Disease	disease_42490	1.6379188545597856e-07
Disease	disease_3638	1.635527357145953e-07
Disease	disease_5192	1.6353611073026235e-07
Disease	disease_1246	1.6353554192284196e-07
Disease	disease_20466	1.6352992731308898e-07
Disease	disease_2482	1.6339705096818999e-07
Disease	disease_18975	1.6322117566882328e-07
Disease	disease_5606	1.6313274819225427e-07
Disease	disease_12051	1.6312566666147572e-07
Disease	disease_16368	1.630115448402132e-07
Disease	disease_13631	1.6281170544793792e-07
Disease	disease_12159	1.6281170544793792e-07
Disease	disease_12955	1.6281170544793792e-07
Disease	disease_12942	1.6281170544793792e-07
Disease	disease_18919	1.6278048124257573e-07
Disease	disease_16390	1.6277602472199186e-07
Disease	disease_8988	1.6269685012652258e-07
Disease	disease_20655	1.6258151756354493e-07
Disease	disease_1104	1.625224743069435e-07
Disease	disease_10543	1.6240412171169709e-07
Disease	disease_5758	1.6223685795539777e-07
Disease	disease_18965	1.6208970406893252e-07
Disease	disease_15659	1.619024564387787e-07
Disease	disease_21681	1.6188752652632547e-07
Disease	disease_1243	1.617810067716192e-07
Disease	disease_14488	1.6172156340807758e-07
