multiplex	node	score
Disease	disease_18353	2.124816863498903e-07
Disease	disease_14921	2.1209879046889677e-07
Disease	disease_17646	2.119914058412252e-07
Disease	disease_15404	2.1130444032747507e-07
Disease	disease_10383	2.1118406295084028e-07
Disease	disease_13367	2.1048933914399794e-07
Disease	disease_15403	2.1043727863321591e-07
Disease	disease_9332	2.102162538966113e-07
Disease	disease_15077	2.1018900526310773e-07
Disease	disease_15977	2.101410335136404e-07
Disease	disease_18538	2.0993158229955907e-07
Disease	disease_6956	2.096887767274011e-07
Disease	disease_5141	2.0954598888963907e-07
Disease	disease_17693	2.0918903206123783e-07
Disease	disease_16374	2.087966382499904e-07
Disease	disease_24422	2.086716400151247e-07
Disease	disease_17979	2.0856074740909298e-07
Disease	disease_6216	2.0806309738579088e-07
Disease	disease_20142	2.0798551171845572e-07
Disease	disease_6808	2.0794196754689618e-07
Disease	disease_13652	2.0730218131383805e-07
Disease	disease_5876	2.071799847703983e-07
Disease	disease_9885	2.0706793894681817e-07
Disease	disease_2922	2.0700366012024168e-07
Disease	disease_2695	2.06878743509481e-07
Disease	disease_5528	2.0687046092999318e-07
Disease	disease_21237	2.0658909302216864e-07
Disease	disease_18855	2.062939266630229e-07
Disease	disease_22007	2.0618783830221248e-07
Disease	disease_15597	2.0614310882182587e-07
Disease	disease_15657	2.0604248840080115e-07
Disease	disease_17141	2.058063596451539e-07
Disease	disease_100344	2.0570082181725803e-07
Disease	disease_11872	2.0559216489869692e-07
Disease	disease_7113	2.053837384506291e-07
Disease	disease_12876	2.0520777312347362e-07
Disease	disease_9902	2.0474870223886642e-07
Disease	disease_22205	2.0446942318279561e-07
Disease	disease_44843	2.044158082834479e-07
Disease	disease_18352	2.0405817068719213e-07
Disease	disease_21223	2.0391114947386762e-07
Disease	disease_100194	2.0317626053970034e-07
Disease	disease_8375	2.0313491268843817e-07
Disease	disease_20633	2.0312172840371886e-07
Disease	disease_44067	2.0242512867107488e-07
Disease	disease_9268	2.0232220676618027e-07
Disease	disease_10789	2.0216579972792982e-07
Disease	disease_20042	2.019555339995534e-07
Disease	disease_13560	2.0162879275177258e-07
Disease	disease_20502	2.0151231734690626e-07
Disease	disease_13279	2.0141848411638327e-07
Disease	disease_11578	2.008228022538349e-07
Disease	disease_1732	2.007474300926948e-07
Disease	disease_7727	2.0066709789210462e-07
Disease	disease_10880	2.0050085838416834e-07
Disease	disease_14150	2.0009396670050067e-07
Disease	disease_17884	1.996361500144437e-07
Disease	disease_15898	1.99626105951913e-07
Disease	disease_21209	1.995809430532437e-07
Disease	disease_7448	1.992137120880172e-07
Disease	disease_15180	1.9916245999495152e-07
Disease	disease_5326	1.985824784476632e-07
Disease	disease_20331	1.9853499985202549e-07
Disease	disease_2367	1.982554376076355e-07
Disease	disease_19046	1.9818026329895132e-07
Disease	disease_14598	1.9811160220815867e-07
Disease	disease_13143	1.9790822565511547e-07
Disease	disease_11929	1.977921335565534e-07
Disease	disease_4664	1.976733887115372e-07
Disease	disease_18351	1.976115863040934e-07
Disease	disease_13024	1.9755874875651198e-07
Disease	disease_6290	1.974887536015731e-07
Disease	disease_5814	1.9744923200110403e-07
Disease	disease_5537	1.9677443749011196e-07
Disease	disease_8199	1.965294914278603e-07
Disease	disease_13559	1.9652697609085666e-07
Disease	disease_10247	1.963988526482061e-07
Disease	disease_6517	1.9638711485051167e-07
Disease	disease_1583	1.9594688226760738e-07
Disease	disease_3689	1.958116769052511e-07
Disease	disease_6344	1.9499152517218102e-07
Disease	disease_411	1.9488920562952153e-07
Disease	disease_15491	1.9461848943584462e-07
Disease	disease_9292	1.9436914160504389e-07
Disease	disease_1834	1.9405702745437814e-07
Disease	disease_3346	1.9395900335451588e-07
Disease	disease_17774	1.9383920885898467e-07
Disease	disease_1632	1.933295243738821e-07
Disease	disease_15650	1.9308714109505004e-07
Disease	disease_2724	1.9304933650061203e-07
Disease	disease_8273	1.9287108977035207e-07
Disease	disease_6288	1.928373290966914e-07
Disease	disease_1164	1.925493610161379e-07
Disease	disease_16354	1.9228657617101267e-07
Disease	disease_7020	1.9218598064341502e-07
Disease	disease_6103	1.9214209817201586e-07
Disease	disease_5728	1.920634808836676e-07
Disease	disease_11441	1.9200545373672078e-07
Disease	disease_2512	1.9172600257377055e-07
Disease	disease_4033	1.9155389786837407e-07
Disease	disease_10204	1.91546296602566e-07
Disease	disease_17190	1.9119536271810384e-07
Disease	disease_8187	1.9076209616868246e-07
Disease	disease_833	1.906789441549713e-07
Disease	disease_15653	1.9051973590085737e-07
Disease	disease_5124	1.9031187183814876e-07
Disease	disease_19143	1.9028897928518783e-07
Disease	disease_12774	1.9025853248140718e-07
Disease	disease_100056	1.898468867943639e-07
Disease	disease_44641	1.8973530509606406e-07
Disease	disease_2332	1.8962357760930895e-07
Disease	disease_17339	1.8961113255571433e-07
Disease	disease_4957	1.8942746421676765e-07
Disease	disease_18094	1.8920799333592235e-07
Disease	disease_548	1.8920379101226794e-07
Disease	disease_11147	1.891364677182435e-07
Disease	disease_6012	1.887907638177946e-07
Disease	disease_11001	1.8867649091974452e-07
Disease	disease_6742	1.885247113946455e-07
Disease	disease_11576	1.8851467807898147e-07
Disease	disease_40871	1.884502264100905e-07
Disease	disease_11924	1.8798592686959017e-07
Disease	disease_12384	1.8798592686959017e-07
Disease	disease_6706	1.878936664953989e-07
Disease	disease_16685	1.8769993401648116e-07
Disease	disease_5625	1.8710348254782966e-07
Disease	disease_6718	1.8706045939580582e-07
Disease	disease_13372	1.8705221421619244e-07
Disease	disease_3718	1.8687287962079565e-07
Disease	disease_18019	1.8684358718688534e-07
Disease	disease_1277	1.868301074241272e-07
Disease	disease_44767	1.8638541090757523e-07
Disease	disease_4736	1.8631717871826228e-07
Disease	disease_24282	1.863135822287228e-07
Disease	disease_20804	1.861647267863838e-07
Disease	disease_16333	1.8611795967181474e-07
Disease	disease_4811	1.8599547819145073e-07
Disease	disease_1685	1.8599547819145073e-07
Disease	disease_1690	1.8599547819145073e-07
Disease	disease_18887	1.8595839988697092e-07
Disease	disease_4869	1.8589370574751984e-07
Disease	disease_2013	1.858855751773033e-07
Disease	disease_19347	1.8579576250392064e-07
Disease	disease_100036	1.8577786341745655e-07
Disease	disease_2206	1.8572287754878865e-07
Disease	disease_13458	1.8570113448346818e-07
Disease	disease_12898	1.8569536395259595e-07
Disease	disease_13020	1.8569536395259595e-07
Disease	disease_13639	1.8569536395259595e-07
Disease	disease_11607	1.8569536395259595e-07
Disease	disease_19167	1.8555573747054985e-07
Disease	disease_13190	1.855290636995112e-07
Disease	disease_20107	1.854968995327159e-07
Disease	disease_9754	1.8532116208335021e-07
Disease	disease_6983	1.851225349405205e-07
Disease	disease_44338	1.8489894473903683e-07
Disease	disease_17853	1.8472197585648837e-07
Disease	disease_891	1.846451599223668e-07
Disease	disease_2701	1.8434837086607845e-07
Disease	disease_11377	1.8433054118790826e-07
Disease	disease_17282	1.8417143797527166e-07
Disease	disease_5820	1.8415520078731152e-07
Disease	disease_13062	1.841444179105328e-07
Disease	disease_25483	1.841209946694997e-07
Disease	disease_7086	1.841177336659031e-07
Disease	disease_18556	1.8410525857271667e-07
Disease	disease_4323	1.8409894607943634e-07
Disease	disease_5137	1.839886750702334e-07
Disease	disease_18927	1.836266450468428e-07
Disease	disease_4643	1.8351603988102657e-07
Disease	disease_10184	1.8349601828398635e-07
Disease	disease_7273	1.83457117305934e-07
Disease	disease_8345	1.8336616848995978e-07
Disease	disease_6962	1.8328925899693245e-07
Disease	disease_44141	1.8316283340614853e-07
Disease	disease_4222	1.830065485440099e-07
Disease	disease_2306	1.8285742099274995e-07
Disease	disease_1853	1.8285742099274995e-07
Disease	disease_159	1.8276319172362468e-07
Disease	disease_1024	1.827601577975648e-07
Disease	disease_6690	1.8258362108248927e-07
Disease	disease_5583	1.825237625972444e-07
Disease	disease_4619	1.8236118983019952e-07
Disease	disease_8318	1.8218912082036354e-07
Disease	disease_42451	1.8179335717413686e-07
Disease	disease_21678	1.8175018208351808e-07
Disease	disease_5189	1.8159379618593832e-07
Disease	disease_18086	1.8153019450278933e-07
Disease	disease_100054	1.813037850453472e-07
Disease	disease_15254	1.8095542302242178e-07
Disease	disease_8450	1.8075795070032932e-07
Disease	disease_6564	1.8053093249912206e-07
Disease	disease_16826	1.8051389472410082e-07
Disease	disease_5032	1.8048726283812946e-07
Disease	disease_6858	1.8047297923323829e-07
Disease	disease_13370	1.801111163206575e-07
Disease	disease_19296	1.800788221068882e-07
Disease	disease_5284	1.8002394063002143e-07
Disease	disease_100033	1.7993749286890457e-07
Disease	disease_2022	1.79496640384903e-07
Disease	disease_6938	1.79408170995656e-07
Disease	disease_6745	1.7938701994572566e-07
Disease	disease_44348	1.7934149506754126e-07
Disease	disease_42484	1.7910787220359787e-07
Disease	disease_20500	1.790230811916149e-07
Disease	disease_8641	1.7897618975616897e-07
Disease	disease_19944	1.7895115217834564e-07
Disease	disease_13139	1.7888654571027884e-07
Disease	disease_8867	1.786739660708695e-07
Disease	disease_8310	1.7867295090494555e-07
Disease	disease_15658	1.7857052885172162e-07
Disease	disease_461	1.7852351214614478e-07
Disease	disease_10130	1.7833115127600532e-07
Disease	disease_11146	1.7829764920483186e-07
Disease	disease_14200	1.7811071609893168e-07
Disease	disease_12736	1.7800475349616132e-07
Disease	disease_10561	1.7793560989625453e-07
Disease	disease_7571	1.7783026286135873e-07
Disease	disease_7080	1.7776001646503263e-07
Disease	disease_44989	1.7747968684976976e-07
Disease	disease_8684	1.7736051264665645e-07
Disease	disease_8319	1.7715816425625461e-07
Disease	disease_18614	1.7703724178230838e-07
Disease	disease_43314	1.7689434635537996e-07
Disease	disease_43008	1.765741005767051e-07
Disease	disease_18686	1.7649621855233935e-07
Disease	disease_10958	1.7648498155551803e-07
Disease	disease_5195	1.764757561897077e-07
Disease	disease_1674	1.7634797313937466e-07
Disease	disease_5990	1.760535261054511e-07
Disease	disease_9380	1.7604791884250744e-07
Disease	disease_8876	1.7599879315262168e-07
Disease	disease_7103	1.7598912281181816e-07
Disease	disease_8468	1.759327924232688e-07
Disease	disease_17624	1.7575630635786973e-07
Disease	disease_16504	1.7573175258433727e-07
Disease	disease_2614	1.756679788668829e-07
Disease	disease_17640	1.7532882731337178e-07
Disease	disease_43106	1.7502402572700028e-07
Disease	disease_3554	1.7501599152076862e-07
Disease	disease_19557	1.7501585284107894e-07
Disease	disease_13359	1.7493420526033923e-07
Disease	disease_3409	1.748045931413282e-07
Disease	disease_19896	1.7451506918899392e-07
Disease	disease_14550	1.7441886732472945e-07
Disease	disease_16127	1.7439142177723021e-07
Disease	disease_21001	1.742379526713938e-07
Disease	disease_2866	1.74016182811306e-07
Disease	disease_15447	1.7401289413390148e-07
Disease	disease_12081	1.7392820433934524e-07
Disease	disease_14005	1.7386635883312748e-07
Disease	disease_5184	1.7385404752319169e-07
Disease	disease_11731	1.73820525347101e-07
Disease	disease_12872	1.7382043984121005e-07
Disease	disease_4728	1.7361433401040705e-07
Disease	disease_6373	1.7361098297547358e-07
Disease	disease_1661	1.7335488678965278e-07
Disease	disease_16459	1.7334599931167164e-07
Disease	disease_56798	1.733231294018528e-07
Disease	disease_330	1.7314200866518043e-07
Disease	disease_5499	1.7311880627273994e-07
Disease	disease_1072	1.7292219028528302e-07
Disease	disease_8082	1.7291667527773604e-07
Disease	disease_6652	1.728476128560123e-07
Disease	disease_3674	1.728476128560123e-07
Disease	disease_20591	1.7283313514435327e-07
Disease	disease_19088	1.7283223541010485e-07
Disease	disease_4634	1.7279162650339896e-07
Disease	disease_16079	1.72734641731332e-07
Disease	disease_18469	1.7267889501503203e-07
Disease	disease_12737	1.726176239640708e-07
Disease	disease_2082	1.7248989171700564e-07
Disease	disease_621	1.72157433128623e-07
Disease	disease_15759	1.7193845984474166e-07
Disease	disease_14848	1.7189967313113875e-07
Disease	disease_15951	1.7184894339322366e-07
Disease	disease_11744	1.7181982273024606e-07
Disease	disease_20295	1.7178456168505764e-07
Disease	disease_4852	1.7149037129774895e-07
Disease	disease_415	1.713737087415498e-07
Disease	disease_6908	1.7126395040305414e-07
Disease	disease_20568	1.7117548187904377e-07
Disease	disease_18926	1.7102203334044022e-07
Disease	disease_5406	1.709923161233891e-07
Disease	disease_18716	1.7084717819144417e-07
Disease	disease_7749	1.7082189261019218e-07
Disease	disease_19851	1.7074179963547164e-07
Disease	disease_15523	1.706704874522609e-07
Disease	disease_16236	1.7063081469948502e-07
Disease	disease_43519	1.7059473792627685e-07
Disease	disease_15665	1.7059194361669555e-07
Disease	disease_8309	1.7058312976740775e-07
Disease	disease_11003	1.7043629852559088e-07
Disease	disease_16456	1.701094772737575e-07
Disease	disease_6424	1.7010100459446266e-07
Disease	disease_18088	1.6992535430848188e-07
Disease	disease_1033	1.6985643637886376e-07
Disease	disease_11273	1.6984435978339242e-07
Disease	disease_19751	1.6969158691683472e-07
Disease	disease_20571	1.695171526603913e-07
Disease	disease_5680	1.695171526603913e-07
Disease	disease_14109	1.6950373187796456e-07
Disease	disease_16624	1.694894815696737e-07
Disease	disease_16625	1.6948488143344527e-07
Disease	disease_15655	1.6945171739069033e-07
Disease	disease_45047	1.6937663504193805e-07
Disease	disease_5142	1.6937529419768156e-07
Disease	disease_5143	1.6937529419768156e-07
Disease	disease_7681	1.6934551061416706e-07
Disease	disease_5707	1.6933581807533636e-07
Disease	disease_6906	1.6929872383648494e-07
Disease	disease_3763	1.690970568661168e-07
Disease	disease_14548	1.6904376561429604e-07
Disease	disease_5271	1.6900298310177343e-07
Disease	disease_18327	1.687505728671656e-07
Disease	disease_16129	1.683832180175425e-07
Disease	disease_15624	1.6823995854105496e-07
Disease	disease_17639	1.681092104881793e-07
Disease	disease_1896	1.679782951630072e-07
Disease	disease_10428	1.6783974022074196e-07
Disease	disease_1098	1.6767940638399253e-07
Disease	disease_43004	1.6756800692868785e-07
Disease	disease_15654	1.6750613299598392e-07
Disease	disease_5956	1.6746004074060715e-07
Disease	disease_17017	1.674479207361489e-07
Disease	disease_20334	1.6741752535487832e-07
Disease	disease_5539	1.6736776303910474e-07
Disease	disease_1355	1.673092786287676e-07
Disease	disease_24332	1.673051337691155e-07
Disease	disease_7417	1.671940371200107e-07
Disease	disease_18712	1.669139105850171e-07
Disease	disease_18713	1.669139105850171e-07
Disease	disease_18714	1.669139105850171e-07
Disease	disease_20228	1.665934411218619e-07
Disease	disease_5442	1.6650578271478408e-07
Disease	disease_43789	1.663580419902344e-07
Disease	disease_18554	1.6612891185468786e-07
Disease	disease_10945	1.660990217183979e-07
Disease	disease_592	1.6601921069540923e-07
Disease	disease_21066	1.6600692621009165e-07
Disease	disease_5767	1.657404052621097e-07
Disease	disease_12532	1.6572124254753738e-07
Disease	disease_19119	1.6569835219814002e-07
Disease	disease_3529	1.6565674571813104e-07
Disease	disease_1660	1.655539229469607e-07
Disease	disease_7791	1.6554278108358504e-07
Disease	disease_1940	1.6536228264287335e-07
Disease	disease_9387	1.6529800252871562e-07
Disease	disease_19287	1.65172346828522e-07
Disease	disease_15723	1.6509725328503932e-07
Disease	disease_18923	1.6500293461010845e-07
Disease	disease_9382	1.6480858115976375e-07
Disease	disease_8730	1.6476844351404715e-07
Disease	disease_253	1.6476034018318714e-07
Disease	disease_10926	1.6465801328106722e-07
Disease	disease_19044	1.6448346130037997e-07
Disease	disease_758	1.644378713517338e-07
Disease	disease_22742	1.6441477265453613e-07
Disease	disease_9665	1.642243138708754e-07
Disease	disease_15079	1.6418847839145525e-07
Disease	disease_8723	1.6417270722978807e-07
Disease	disease_14708	1.6403227511332937e-07
Disease	disease_20689	1.6382842394810666e-07
Disease	disease_8713	1.6377656009610827e-07
Disease	disease_32756	1.6366264883824683e-07
Disease	disease_15436	1.636315297248231e-07
Disease	disease_10581	1.635861281940926e-07
Disease	disease_4972	1.6354234983380562e-07
Disease	disease_6375	1.6325212435082335e-07
Disease	disease_2545	1.6324425534869472e-07
Disease	disease_369	1.6311100231017152e-07
Disease	disease_17760	1.630923661452868e-07
Disease	disease_24548	1.6306977781979393e-07
Disease	disease_13597	1.6302019143940604e-07
Disease	disease_100028	1.627509021347838e-07
Disease	disease_17858	1.627477672959141e-07
Disease	disease_6294	1.6272898075306121e-07
Disease	disease_1854	1.6264409898776903e-07
Disease	disease_5852	1.6259076822102897e-07
Disease	disease_5794	1.6254147619911688e-07
Disease	disease_33926	1.6252270902082328e-07
Disease	disease_41284	1.624682528814326e-07
Disease	disease_3767	1.6232170731201193e-07
Disease	disease_40674	1.621365443505409e-07
Disease	disease_19586	1.6213347551751224e-07
Disease	disease_19157	1.6198565049803587e-07
Disease	disease_13192	1.6193276538406776e-07
Disease	disease_1638	1.6168150974910434e-07
Disease	disease_16222	1.616137645918683e-07
Disease	disease_5748	1.6120992054744695e-07
Disease	disease_9746	1.6111643346828413e-07
Disease	disease_15291	1.611077253660353e-07
Disease	disease_12738	1.608901443394e-07
Disease	disease_18081	1.607902543185471e-07
Disease	disease_9305	1.607448054189995e-07
Disease	disease_7706	1.6050013048325271e-07
Disease	disease_5169	1.604026512229846e-07
Disease	disease_5682	1.6006915000874727e-07
Disease	disease_56821	1.6006915000874727e-07
Disease	disease_5716	1.6006915000874727e-07
Disease	disease_6633	1.6006886118525812e-07
Disease	disease_5742	1.6006886118525812e-07
Disease	disease_8104	1.6006750048691373e-07
Disease	disease_7496	1.599301822593205e-07
Disease	disease_5815	1.598460585509324e-07
Disease	disease_44346	1.5981492811817924e-07
Disease	disease_7792	1.5976205889841245e-07
Disease	disease_9131	1.5966549676157235e-07
Disease	disease_18901	1.596456362971882e-07
Disease	disease_5060	1.59460475021267e-07
Disease	disease_15144	1.5938530228047967e-07
Disease	disease_21927	1.5911048936025267e-07
Disease	disease_4566	1.5910247704189052e-07
Disease	disease_7813	1.5892986222098892e-07
Disease	disease_18075	1.5871024235137965e-07
Disease	disease_15564	1.5862036678737277e-07
Disease	disease_5787	1.5856660897856957e-07
Disease	disease_7032	1.5855376559445217e-07
Disease	disease_11937	1.580333345426267e-07
Disease	disease_12031	1.5796586194754436e-07
Disease	disease_6748	1.5777668802881056e-07
Disease	disease_43264	1.5777668802881056e-07
Disease	disease_2338	1.5777668802881056e-07
Disease	disease_100035	1.5777668802881056e-07
Disease	disease_1076	1.5765805616611882e-07
Disease	disease_3584	1.575131894839226e-07
Disease	disease_5846	1.5744643890545704e-07
Disease	disease_19520	1.5735846083717415e-07
Disease	disease_18306	1.5726873036098234e-07
Disease	disease_8728	1.56895202808121e-07
Disease	disease_18768	1.5679138781764452e-07
Disease	disease_7064	1.567347992131865e-07
Disease	disease_18904	1.5641000682131666e-07
Disease	disease_16345	1.5637961618413775e-07
Disease	disease_5443	1.5616901042547956e-07
Disease	disease_20088	1.56162018707923e-07
Disease	disease_5373	1.5601771210810152e-07
Disease	disease_5724	1.5596709528608965e-07
Disease	disease_21948	1.5587856187832026e-07
Disease	disease_8930	1.5574093488504754e-07
Disease	disease_19169	1.5573260523230628e-07
Disease	disease_15278	1.5565251352638225e-07
Disease	disease_10797	1.556011321756219e-07
Disease	disease_7652	1.5558455444694352e-07
Disease	disease_11121	1.5536182150057019e-07
Disease	disease_24280	1.5534494905687254e-07
Disease	disease_21121	1.5521600936575834e-07
Disease	disease_18020	1.5511345920826406e-07
Disease	disease_6986	1.5504263763917633e-07
Disease	disease_17768	1.544930836276719e-07
Disease	disease_11846	1.5445827309901286e-07
Disease	disease_2692	1.5408905261975617e-07
Disease	disease_3543	1.5334449042206133e-07
Disease	disease_21138	1.5332245123018938e-07
Disease	disease_17638	1.532271682104307e-07
Disease	disease_7597	1.5297873692585503e-07
Disease	disease_11628	1.5297783949195486e-07
Disease	disease_15950	1.5293197615224173e-07
Disease	disease_19024	1.5291496247401222e-07
Disease	disease_5026	1.5266876726839973e-07
Disease	disease_18305	1.5258389448838556e-07
Disease	disease_13599	1.5252323507447434e-07
Disease	disease_3514	1.5247989210489487e-07
Disease	disease_18598	1.5243488774033823e-07
Disease	disease_5461	1.5222813264975623e-07
Disease	disease_7930	1.522176512292265e-07
Disease	disease_16426	1.522075909488502e-07
Disease	disease_7599	1.522019990946137e-07
Disease	disease_24945	1.521661379510284e-07
Disease	disease_9420	1.5200526148255158e-07
Disease	disease_4877	1.518098013521501e-07
Disease	disease_43994	1.5172492350550672e-07
Disease	disease_4875	1.5172492350550672e-07
Disease	disease_5535	1.5172464482652408e-07
Disease	disease_4230	1.5170196776127142e-07
Disease	disease_20332	1.516660123336909e-07
Disease	disease_23297	1.5165558741184029e-07
Disease	disease_41182	1.5157817471922074e-07
Disease	disease_8552	1.5146504240490534e-07
Disease	disease_6496	1.5144512040797326e-07
Disease	disease_11972	1.5141707603574685e-07
Disease	disease_14923	1.512312065666541e-07
Disease	disease_9109	1.509920352001119e-07
Disease	disease_5138	1.5078918320930747e-07
Disease	disease_2259	1.507753780879722e-07
Disease	disease_5193	1.5065520334246602e-07
Disease	disease_1569	1.5050527595198435e-07
Disease	disease_13602	1.5032764456767047e-07
Disease	disease_20598	1.5003282376233386e-07
Disease	disease_11094	1.500257696282568e-07
Disease	disease_9561	1.4995846413887848e-07
Disease	disease_914	1.4995662431165422e-07
Disease	disease_17231	1.4992240807046928e-07
Disease	disease_22714	1.4992240807046928e-07
Disease	disease_3117	1.4983440606634595e-07
Disease	disease_5439	1.4982565359969302e-07
Disease	disease_22901	1.497910073162078e-07
Disease	disease_17259	1.4977359522227602e-07
Disease	disease_9290	1.4955554869396954e-07
Disease	disease_6884	1.4954412127883421e-07
Disease	disease_18135	1.4947834877171295e-07
Disease	disease_16594	1.4942829308130996e-07
Disease	disease_13991	1.494194667401039e-07
Disease	disease_15340	1.4917616111252387e-07
Disease	disease_11841	1.490430793997185e-07
Disease	disease_5008	1.4882578679645172e-07
Disease	disease_3182	1.486780804218823e-07
Disease	disease_10150	1.4856469854378784e-07
Disease	disease_21449	1.485324395609787e-07
Disease	disease_1786	1.4834923709614924e-07
Disease	disease_6378	1.4788680887425298e-07
Disease	disease_20067	1.478090976869252e-07
Disease	disease_18188	1.4767469377167587e-07
Disease	disease_21147	1.4762070799754434e-07
Disease	disease_16042	1.4755794838311938e-07
Disease	disease_8669	1.4744381655985844e-07
Disease	disease_19337	1.4729754173018682e-07
Disease	disease_43786	1.4729129528780968e-07
Disease	disease_17265	1.4724175183673712e-07
Disease	disease_17941	1.4718821910746983e-07
Disease	disease_15292	1.470028703451778e-07
Disease	disease_4907	1.468354696054434e-07
Disease	disease_9123	1.4681320943615976e-07
Disease	disease_34189	1.4677739796290658e-07
Disease	disease_6485	1.4677143984712465e-07
Disease	disease_5688	1.4663835197988503e-07
Disease	disease_8667	1.4655106362894853e-07
Disease	disease_16244	1.4652193769987831e-07
Disease	disease_19611	1.46439357854417e-07
Disease	disease_44347	1.462309601550688e-07
Disease	disease_25030	1.461856000110526e-07
Disease	disease_21148	1.4618093623347493e-07
Disease	disease_376	1.4615619963858675e-07
Disease	disease_19977	1.4597956635681054e-07
Disease	disease_5508	1.4596243387204075e-07
Disease	disease_6221	1.4590087044641694e-07
Disease	disease_18898	1.4578491853726323e-07
Disease	disease_43240	1.4549689297900828e-07
Disease	disease_43152	1.4549689297900828e-07
Disease	disease_6528	1.4504482947235298e-07
Disease	disease_3332	1.450385137322356e-07
Disease	disease_24301	1.44936129463158e-07
Disease	disease_2249	1.448843623216665e-07
Disease	disease_6923	1.4478275382310957e-07
Disease	disease_24279	1.4472346398061815e-07
Disease	disease_21451	1.4465078010807522e-07
Disease	disease_6380	1.4463964006038108e-07
Disease	disease_13540	1.4463415815695255e-07
Disease	disease_9267	1.4462952009282586e-07
Disease	disease_12502	1.443578934509297e-07
Disease	disease_20089	1.44338939555659e-07
Disease	disease_9441	1.4433087348816988e-07
Disease	disease_18999	1.4380445320477793e-07
Disease	disease_4082	1.4370448050491014e-07
Disease	disease_19939	1.4360916777158068e-07
Disease	disease_21632	1.4359583762063385e-07
Disease	disease_3821	1.435255183668408e-07
Disease	disease_11506	1.4351356104460072e-07
Disease	disease_15488	1.4344869997016197e-07
Disease	disease_3507	1.4334182337946198e-07
Disease	disease_18109	1.4326655602113388e-07
Disease	disease_18809	1.4326655602113388e-07
Disease	disease_2252	1.4326655602113388e-07
Disease	disease_18864	1.4325505001496688e-07
Disease	disease_19469	1.429518299298407e-07
Disease	disease_4251	1.4295170465219042e-07
Disease	disease_16370	1.4284620124226672e-07
Disease	disease_17148	1.4284385506423753e-07
Disease	disease_37747	1.4282802799694108e-07
Disease	disease_37940	1.4267646729872983e-07
Disease	disease_15484	1.4259518828075675e-07
Disease	disease_594	1.4259416882096314e-07
Disease	disease_17844	1.4249860262225385e-07
Disease	disease_17859	1.4236136583868902e-07
Disease	disease_12032	1.4231196736687382e-07
Disease	disease_21040	1.4229362899732308e-07
Disease	disease_5115	1.4224782137649995e-07
Disease	disease_5792	1.422303242338051e-07
Disease	disease_10951	1.4222134665352443e-07
Disease	disease_21205	1.421605813721096e-07
Disease	disease_16128	1.4215803804678576e-07
Disease	disease_10132	1.4213750229211047e-07
Disease	disease_7451	1.42109743278003e-07
Disease	disease_8919	1.4206478296813883e-07
Disease	disease_1930	1.4197858961929347e-07
Disease	disease_11719	1.4195753936663697e-07
Disease	disease_6336	1.4191815810786274e-07
Disease	disease_3513	1.4167158054093743e-07
Disease	disease_4873	1.4144242349765007e-07
Disease	disease_4871	1.4144242349765007e-07
Disease	disease_16277	1.4140962015357196e-07
Disease	disease_13400	1.4130109218158104e-07
Disease	disease_8674	1.4128653410636525e-07
Disease	disease_4318	1.4128320033590007e-07
Disease	disease_4319	1.4128320033590007e-07
Disease	disease_19827	1.4126497274096544e-07
Disease	disease_2100	1.4118071133107049e-07
Disease	disease_10820	1.4115402397294765e-07
Disease	disease_5502	1.4102224194589586e-07
Disease	disease_4794	1.4095825532212942e-07
Disease	disease_2411	1.4081417791356825e-07
Disease	disease_14412	1.40624429219836e-07
Disease	disease_5817	1.4055984297116504e-07
Disease	disease_6224	1.405585978792459e-07
Disease	disease_17570	1.4040265744630252e-07
Disease	disease_6582	1.402197155873694e-07
Disease	disease_5192	1.4021178628186308e-07
Disease	disease_1777	1.4016087150090362e-07
Disease	disease_8948	1.4014870360970043e-07
Disease	disease_12316	1.3979721489008202e-07
Disease	disease_6000	1.397277626618241e-07
Disease	disease_5937	1.3955496366168367e-07
Disease	disease_9609	1.3952960315423482e-07
Disease	disease_16106	1.3951613000562095e-07
Disease	disease_11366	1.3930395605689114e-07
Disease	disease_15096	1.392045068985208e-07
Disease	disease_11639	1.3912242135206544e-07
Disease	disease_9071	1.3909848452048714e-07
Disease	disease_19199	1.3909160292311797e-07
Disease	disease_11945	1.3904678537074053e-07
Disease	disease_12312	1.39029378313036e-07
Disease	disease_136	1.3892286945328717e-07
Disease	disease_8810	1.3866701250019156e-07
Disease	disease_19735	1.3859211178415338e-07
Disease	disease_1297	1.3856603856879896e-07
Disease	disease_7959	1.3825686328572827e-07
Disease	disease_5522	1.3817521113836183e-07
Disease	disease_8056	1.3804472786342616e-07
Disease	disease_19255	1.3783373563194739e-07
Disease	disease_18202	1.3777469310754798e-07
Disease	disease_5503	1.3774639806546112e-07
Disease	disease_10582	1.3771509719150295e-07
Disease	disease_9257	1.376378450208241e-07
Disease	disease_3648	1.37124155356193e-07
Disease	disease_19025	1.3711115477789417e-07
Disease	disease_16398	1.370171317484173e-07
Disease	disease_1967	1.3693147911471392e-07
Disease	disease_18585	1.369163185335313e-07
Disease	disease_15547	1.3690334816517241e-07
Disease	disease_6617	1.3669926973860677e-07
Disease	disease_12481	1.3619379013849967e-07
Disease	disease_2008	1.3593495257214428e-07
Disease	disease_14837	1.3583836790061737e-07
Disease	disease_8695	1.356881112701942e-07
