multiplex	node	score
Disease	disease_7462	1.2831840184948436e-07
Disease	disease_14034	1.2829567791266698e-07
Disease	disease_10653	1.281765068686664e-07
Disease	disease_9344	1.281370679428359e-07
Disease	disease_7686	1.2810318127472737e-07
Disease	disease_20743	1.2800420404179466e-07
Disease	disease_13681	1.2798166237098797e-07
Disease	disease_12639	1.279099921393253e-07
Disease	disease_7993	1.2785734501820463e-07
Disease	disease_13877	1.2785417513833943e-07
Disease	disease_5994	1.278457832231803e-07
Disease	disease_9515	1.2781776781307928e-07
Disease	disease_12314	1.2778088544096713e-07
Disease	disease_283	1.277729914164507e-07
Disease	disease_284	1.277729914164507e-07
Disease	disease_346	1.277729914164507e-07
Disease	disease_9454	1.2774894170866086e-07
Disease	disease_8467	1.2773323852209339e-07
Disease	disease_9664	1.277159781347108e-07
Disease	disease_15431	1.2761198930504897e-07
Disease	disease_24536	1.275917202417891e-07
Disease	disease_10310	1.275279197911261e-07
Disease	disease_20247	1.274531878466893e-07
Disease	disease_11822	1.2744776441241598e-07
Disease	disease_2282	1.2741758013023817e-07
Disease	disease_20211	1.2736339220870772e-07
Disease	disease_9706	1.2736320751435685e-07
Disease	disease_24659	1.2732761105779103e-07
Disease	disease_12807	1.2732389243981563e-07
Disease	disease_13192	1.2730180955981904e-07
Disease	disease_20277	1.273008621999003e-07
Disease	disease_11797	1.272275467246893e-07
Disease	disease_9809	1.2721229118310974e-07
Disease	disease_18352	1.2719751441667915e-07
Disease	disease_18515	1.2719119373374687e-07
Disease	disease_24711	1.2717541085897733e-07
Disease	disease_20489	1.2712890696817092e-07
Disease	disease_19388	1.2708795688413263e-07
Disease	disease_1188	1.2707550937530176e-07
Disease	disease_18613	1.2705740325701121e-07
Disease	disease_16375	1.2705345959590167e-07
Disease	disease_10003	1.270502003560319e-07
Disease	disease_8476	1.269894643001031e-07
Disease	disease_13459	1.2698762759285376e-07
Disease	disease_12675	1.2698142725526355e-07
Disease	disease_11476	1.269633751274861e-07
Disease	disease_7299	1.2686973772573168e-07
Disease	disease_30018	1.2686541394678517e-07
Disease	disease_10354	1.2684289486154848e-07
Disease	disease_4071	1.26817970560185e-07
Disease	disease_5950	1.2679955056941457e-07
Disease	disease_17177	1.2678939509292215e-07
Disease	disease_461	1.266780978850556e-07
Disease	disease_5217	1.26630712312086e-07
Disease	disease_20270	1.265170640046834e-07
Disease	disease_11588	1.2649034762745049e-07
Disease	disease_171	1.2648394894657087e-07
Disease	disease_10397	1.2644616728758837e-07
Disease	disease_2433	1.2641423810038537e-07
Disease	disease_7862	1.2640755538788855e-07
Disease	disease_9503	1.2639553453659603e-07
Disease	disease_18390	1.263186552019309e-07
Disease	disease_32907	1.262753038491185e-07
Disease	disease_3103	1.262626319146852e-07
Disease	disease_15046	1.262228993473587e-07
Disease	disease_16915	1.2618411115707656e-07
Disease	disease_10258	1.2614832327805075e-07
Disease	disease_11722	1.2607624030528554e-07
Disease	disease_10498	1.2607282879055023e-07
Disease	disease_4794	1.26062692002393e-07
Disease	disease_8203	1.2603263503077602e-07
Disease	disease_15447	1.2602578935084353e-07
Disease	disease_1217	1.258870790791999e-07
Disease	disease_2132	1.2587489807119644e-07
Disease	disease_13531	1.258310979106549e-07
Disease	disease_20607	1.2582527450509701e-07
Disease	disease_20322	1.2580204408879328e-07
Disease	disease_43099	1.2577673430725026e-07
Disease	disease_20321	1.2575737175119162e-07
Disease	disease_33630	1.2570233198027036e-07
Disease	disease_4634	1.2566567772539915e-07
Disease	disease_1786	1.2563942628097294e-07
Disease	disease_7670	1.255967314316433e-07
Disease	disease_23143	1.2554913258069112e-07
Disease	disease_9485	1.2548948817058356e-07
Disease	disease_13424	1.2546883443679472e-07
Disease	disease_13909	1.2543462651966388e-07
Disease	disease_43459	1.2538344481340542e-07
Disease	disease_12743	1.253568057798642e-07
Disease	disease_18879	1.2519766770928037e-07
Disease	disease_9820	1.2519081740447588e-07
Disease	disease_13821	1.2514286568891687e-07
Disease	disease_8359	1.2512483859948402e-07
Disease	disease_3581	1.250811954408803e-07
Disease	disease_646	1.2505564487581233e-07
Disease	disease_137	1.249839333193986e-07
Disease	disease_44338	1.249166905168926e-07
Disease	disease_21390	1.2490013209116622e-07
Disease	disease_1332	1.2475130569725404e-07
Disease	disease_17335	1.247108530331476e-07
Disease	disease_188	1.2470441929204382e-07
Disease	disease_13536	1.2470239752255957e-07
Disease	disease_19152	1.2466414079804606e-07
Disease	disease_18163	1.2464990425988238e-07
Disease	disease_21449	1.246002335017111e-07
Disease	disease_12556	1.2458517282039423e-07
Disease	disease_20044	1.2439808453414945e-07
Disease	disease_922	1.2435540866257855e-07
Disease	disease_17786	1.243467793598992e-07
Disease	disease_14275	1.2421501519229178e-07
Disease	disease_9577	1.2416099399047255e-07
Disease	disease_9325	1.2415150526925946e-07
Disease	disease_1930	1.24133327649547e-07
Disease	disease_11266	1.241326410576112e-07
Disease	disease_7326	1.241179619928022e-07
Disease	disease_8829	1.2407416611068698e-07
Disease	disease_10690	1.2406661687190645e-07
Disease	disease_7315	1.2405368947549792e-07
Disease	disease_10086	1.2404395526085917e-07
Disease	disease_7508	1.2398277454914634e-07
Disease	disease_10936	1.23959876988654e-07
Disease	disease_21237	1.2393612445188187e-07
Disease	disease_8656	1.239016362031984e-07
Disease	disease_11330	1.2388795379326705e-07
Disease	disease_3004	1.2387893767037658e-07
Disease	disease_8348	1.238036684456543e-07
Disease	disease_11718	1.2378547707893527e-07
Disease	disease_16607	1.2377318018560816e-07
Disease	disease_12092	1.2375895603436915e-07
Disease	disease_14123	1.2371916341402728e-07
Disease	disease_11216	1.2368612670213893e-07
Disease	disease_2472	1.235764600458597e-07
Disease	disease_9533	1.2356923033313705e-07
Disease	disease_20165	1.2353699645346768e-07
Disease	disease_7800	1.2347663139734035e-07
Disease	disease_54835	1.2341038326647514e-07
Disease	disease_8815	1.2340091237809751e-07
Disease	disease_19314	1.2333828997002788e-07
Disease	disease_12559	1.232966984040709e-07
Disease	disease_12415	1.232916744294379e-07
Disease	disease_3265	1.2328382118503876e-07
Disease	disease_16399	1.2324872394623532e-07
Disease	disease_16137	1.232397921890055e-07
Disease	disease_100242	1.2323652041478982e-07
Disease	disease_1051	1.2319984139602588e-07
Disease	disease_11533	1.2311020897494933e-07
Disease	disease_6571	1.23095334892611e-07
Disease	disease_11176	1.2308682776693603e-07
Disease	disease_13168	1.2306647629165616e-07
Disease	disease_179	1.2300998433672578e-07
Disease	disease_14315	1.2300389523429246e-07
Disease	disease_4777	1.230014337028688e-07
Disease	disease_7030	1.229977724311933e-07
Disease	disease_7336	1.2297196646086057e-07
Disease	disease_17865	1.2296997740737882e-07
Disease	disease_3402	1.2295045391695197e-07
Disease	disease_14861	1.2287585792438702e-07
Disease	disease_14750	1.228556596835981e-07
Disease	disease_3266	1.22846861903651e-07
Disease	disease_8868	1.226957052865249e-07
Disease	disease_16044	1.2261631413796985e-07
Disease	disease_10186	1.2261058646324374e-07
Disease	disease_15026	1.2259178973764012e-07
Disease	disease_5467	1.225753322693259e-07
Disease	disease_2129	1.2256965424594706e-07
Disease	disease_12864	1.2256074016993563e-07
Disease	disease_14481	1.225128092210978e-07
Disease	disease_11801	1.2249908493829675e-07
Disease	disease_32579	1.2249704595196682e-07
Disease	disease_44995	1.2247009510481367e-07
Disease	disease_7979	1.2246865622964686e-07
Disease	disease_11803	1.2242700068214463e-07
Disease	disease_8349	1.2242278368735976e-07
Disease	disease_14715	1.2240793120729512e-07
Disease	disease_8708	1.2220678910148236e-07
Disease	disease_34103	1.2218905896830655e-07
Disease	disease_11482	1.221620446468751e-07
Disease	disease_8632	1.2212510824394621e-07
Disease	disease_5460	1.2207923821685378e-07
Disease	disease_14498	1.2204047549991443e-07
Disease	disease_54843	1.2203972624936686e-07
Disease	disease_13533	1.2202604525976416e-07
Disease	disease_15524	1.2199652070699374e-07
Disease	disease_9657	1.2192357397638855e-07
Disease	disease_7874	1.2190533892040677e-07
Disease	disease_100070	1.218986184432649e-07
Disease	disease_2419	1.218251077260401e-07
Disease	disease_10099	1.2182236981333057e-07
Disease	disease_13950	1.2176659299462612e-07
Disease	disease_6625	1.2173309407793078e-07
Disease	disease_19342	1.216418858499641e-07
Disease	disease_17783	1.2163921197016906e-07
Disease	disease_7109	1.21586452291902e-07
Disease	disease_20548	1.215251772736258e-07
Disease	disease_100255	1.2150896308079975e-07
Disease	disease_18010	1.2146716153578845e-07
Disease	disease_12914	1.2137524161592254e-07
Disease	disease_16352	1.2136894252409706e-07
Disease	disease_7473	1.213383156928414e-07
Disease	disease_15776	1.2132638918170166e-07
Disease	disease_16581	1.2130505711041155e-07
Disease	disease_17593	1.2126850192433242e-07
Disease	disease_7205	1.212133733055591e-07
Disease	disease_11702	1.2118438086500922e-07
Disease	disease_4209	1.21168970339365e-07
Disease	disease_17242	1.2116274294411703e-07
Disease	disease_20046	1.2113057814605353e-07
Disease	disease_19468	1.210355057360557e-07
Disease	disease_14518	1.209942338890515e-07
Disease	disease_18617	1.2094197323706285e-07
Disease	disease_16040	1.2094197323706285e-07
Disease	disease_1295	1.2094197323706285e-07
Disease	disease_42452	1.209071041662965e-07
Disease	disease_40925	1.209071041662965e-07
Disease	disease_3060	1.2088914352614826e-07
Disease	disease_18540	1.2084246685813235e-07
Disease	disease_15705	1.2081798575043542e-07
Disease	disease_60611	1.2070725300575216e-07
Disease	disease_12062	1.2066821388382227e-07
Disease	disease_21639	1.2066770392111192e-07
Disease	disease_7839	1.2063293408685033e-07
Disease	disease_60745	1.206020428672685e-07
Disease	disease_13427	1.2056768145549025e-07
Disease	disease_14642	1.2052348332306372e-07
Disease	disease_11812	1.2050974571782798e-07
Disease	disease_13782	1.2048173232599856e-07
Disease	disease_17947	1.204457037911871e-07
Disease	disease_10560	1.204308520781202e-07
Disease	disease_17647	1.2040782526267704e-07
Disease	disease_16545	1.2039877036703717e-07
Disease	disease_18130	1.2039217606408864e-07
Disease	disease_8817	1.2037838935671898e-07
Disease	disease_16176	1.2034201817591783e-07
Disease	disease_17689	1.2029129834147016e-07
Disease	disease_6229	1.2021014773743884e-07
Disease	disease_24528	1.2020694337624975e-07
Disease	disease_16294	1.2017939819433513e-07
Disease	disease_13003	1.201631788761406e-07
Disease	disease_13677	1.201033466004801e-07
Disease	disease_17244	1.2006065566201726e-07
Disease	disease_15145	1.2004475332480669e-07
Disease	disease_21944	1.2001417496217366e-07
Disease	disease_9041	1.199878642833418e-07
Disease	disease_19634	1.1997583891664845e-07
Disease	disease_7235	1.199547675753964e-07
Disease	disease_15492	1.1989019393438008e-07
Disease	disease_13479	1.1984664773139942e-07
Disease	disease_15458	1.1983667780071997e-07
Disease	disease_7041	1.1980713548074988e-07
Disease	disease_18436	1.197934640793661e-07
Disease	disease_20831	1.1974690427104198e-07
Disease	disease_19453	1.1969115425052777e-07
Disease	disease_13918	1.196840058008435e-07
Disease	disease_10483	1.196724698562667e-07
Disease	disease_1142	1.1967041835415289e-07
Disease	disease_23227	1.196546924826139e-07
Disease	disease_12746	1.1956369149576853e-07
Disease	disease_16005	1.1954290456472676e-07
Disease	disease_25095	1.1951111103279632e-07
Disease	disease_4105	1.194804782088986e-07
Disease	disease_14431	1.1946269584337686e-07
Disease	disease_13800	1.1944818270291407e-07
Disease	disease_17813	1.1943778690617777e-07
Disease	disease_18977	1.194147756606839e-07
Disease	disease_6221	1.1938867812668975e-07
Disease	disease_903	1.193623894567311e-07
Disease	disease_5848	1.192527488249763e-07
Disease	disease_24477	1.192481451576552e-07
Disease	disease_14700	1.1923891924462142e-07
Disease	disease_18104	1.1919493394017395e-07
Disease	disease_9821	1.1917331974749552e-07
Disease	disease_13924	1.1913932380753089e-07
Disease	disease_13778	1.191023560931928e-07
Disease	disease_16172	1.1905254409027487e-07
Disease	disease_6582	1.1899003926686984e-07
Disease	disease_16056	1.1897229406440567e-07
Disease	disease_5516	1.1896344435346643e-07
Disease	disease_2252	1.1895748628863264e-07
Disease	disease_18109	1.1895748628863264e-07
Disease	disease_18809	1.1895748628863264e-07
Disease	disease_32784	1.1893281591826191e-07
Disease	disease_14455	1.1890082855202077e-07
Disease	disease_3011	1.1888310571957393e-07
Disease	disease_15194	1.1887256838928165e-07
Disease	disease_14711	1.1880456939237067e-07
Disease	disease_8217	1.1876432233220033e-07
Disease	disease_6672	1.1875036356926132e-07
Disease	disease_7042	1.1873877752915421e-07
Disease	disease_7104	1.1867183600711393e-07
Disease	disease_18893	1.1866220851129997e-07
Disease	disease_10865	1.1860906769986488e-07
Disease	disease_17928	1.1858257401230482e-07
Disease	disease_13179	1.1857049624793175e-07
Disease	disease_19504	1.1853182358245964e-07
Disease	disease_18394	1.1850013325998591e-07
Disease	disease_6157	1.184953585361019e-07
Disease	disease_13721	1.184354161750077e-07
Disease	disease_45012	1.1843408163743058e-07
Disease	disease_18393	1.1838714901178248e-07
Disease	disease_18821	1.1837416890326848e-07
Disease	disease_15180	1.1830822027946777e-07
Disease	disease_8690	1.1830393408271459e-07
Disease	disease_12663	1.1827907651284995e-07
Disease	disease_1944	1.1827907651284995e-07
Disease	disease_9553	1.1827907651284995e-07
Disease	disease_8072	1.182740556287524e-07
Disease	disease_100038	1.1825347706011659e-07
Disease	disease_10302	1.182294705305598e-07
Disease	disease_14060	1.1822345445084179e-07
Disease	disease_12446	1.182152908339409e-07
Disease	disease_15182	1.1818361302002205e-07
Disease	disease_35009	1.1816507681167857e-07
Disease	disease_12581	1.1799968293718778e-07
Disease	disease_14672	1.1787791160066493e-07
Disease	disease_15663	1.1780716846548626e-07
Disease	disease_10292	1.177937072593674e-07
Disease	disease_15993	1.1768565967310613e-07
Disease	disease_14474	1.1768522539276233e-07
Disease	disease_12233	1.1765290094825252e-07
Disease	disease_10222	1.1762861989271375e-07
Disease	disease_13481	1.1758465561582576e-07
Disease	disease_9865	1.1758345229115319e-07
Disease	disease_12277	1.1757939532423802e-07
Disease	disease_100144	1.1750101792753552e-07
Disease	disease_11861	1.1740990670651089e-07
Disease	disease_11599	1.1737712204308702e-07
Disease	disease_8428	1.1736947895625181e-07
Disease	disease_100091	1.1736687327202808e-07
Disease	disease_5768	1.1724011071779774e-07
Disease	disease_2397	1.1712893214198923e-07
Disease	disease_19707	1.1712046608132324e-07
Disease	disease_10079	1.1707288912397075e-07
Disease	disease_18174	1.1702227186189616e-07
Disease	disease_8057	1.1701347428576514e-07
Disease	disease_54636	1.1698771060162023e-07
Disease	disease_7804	1.1697572817012923e-07
Disease	disease_2729	1.1690489409577018e-07
Disease	disease_17792	1.1683922066398108e-07
Disease	disease_12439	1.1678070190195167e-07
Disease	disease_5736	1.1672809628851327e-07
Disease	disease_16382	1.1668308663300001e-07
Disease	disease_15357	1.1660548768652282e-07
Disease	disease_15479	1.1659737177720284e-07
Disease	disease_266	1.1655539438337917e-07
Disease	disease_5043	1.1653047502889273e-07
Disease	disease_7772	1.1652157907978755e-07
Disease	disease_44083	1.1649659479951467e-07
Disease	disease_13550	1.1648711226822921e-07
Disease	disease_8960	1.1647743255125481e-07
Disease	disease_15820	1.1645217634068989e-07
Disease	disease_9923	1.1640157015829996e-07
Disease	disease_2995	1.1633212565097721e-07
Disease	disease_20367	1.1613465036713604e-07
Disease	disease_32636	1.1611855864136267e-07
Disease	disease_6974	1.1610780386206628e-07
Disease	disease_21025	1.1593436361627991e-07
Disease	disease_17706	1.1593353732979548e-07
Disease	disease_6224	1.1587448596126321e-07
Disease	disease_10155	1.1585665993583831e-07
Disease	disease_17262	1.1578202775887958e-07
Disease	disease_18840	1.1575886872774879e-07
Disease	disease_44843	1.1567055246873548e-07
Disease	disease_32664	1.1564926142250272e-07
Disease	disease_33542	1.1564108716954842e-07
Disease	disease_9805	1.1556376946197772e-07
Disease	disease_14544	1.1549700702486271e-07
Disease	disease_18633	1.154785812219009e-07
Disease	disease_3513	1.1547365396978756e-07
Disease	disease_43294	1.1539358377356158e-07
Disease	disease_10716	1.1537375788875992e-07
Disease	disease_18343	1.1536800267879076e-07
Disease	disease_5813	1.1536005559445459e-07
Disease	disease_2035	1.153515033976962e-07
Disease	disease_10747	1.1534531713959903e-07
Disease	disease_9514	1.1525280472330467e-07
Disease	disease_33004	1.1522648034640713e-07
Disease	disease_10642	1.1502073757811764e-07
Disease	disease_12759	1.1499795877057593e-07
Disease	disease_24290	1.149933440928273e-07
Disease	disease_13656	1.1496337398549557e-07
Disease	disease_10698	1.1490034183691503e-07
Disease	disease_8734	1.1477323769334586e-07
Disease	disease_20099	1.1476244194049459e-07
Disease	disease_7701	1.1474171429731722e-07
Disease	disease_9565	1.1466986430202184e-07
Disease	disease_11263	1.146476768975301e-07
Disease	disease_19561	1.1459739265203157e-07
Disease	disease_24301	1.1454454915438069e-07
Disease	disease_24625	1.1454333156824573e-07
Disease	disease_15490	1.1439650010054355e-07
Disease	disease_13967	1.1431310560352975e-07
Disease	disease_3268	1.1427058852836154e-07
Disease	disease_17344	1.142445985190163e-07
Disease	disease_19160	1.142329088016031e-07
Disease	disease_11178	1.1422375656719737e-07
Disease	disease_44354	1.1420571084952124e-07
Disease	disease_297	1.1419581024942287e-07
Disease	disease_17759	1.1419340661863475e-07
Disease	disease_10558	1.1417570212620892e-07
Disease	disease_24462	1.1415493858572186e-07
Disease	disease_8908	1.1414462736685013e-07
Disease	disease_10976	1.1413126996835782e-07
Disease	disease_44992	1.1410595160415038e-07
Disease	disease_100210	1.1409117415810603e-07
Disease	disease_10091	1.1409096787797122e-07
Disease	disease_9747	1.140672324611232e-07
Disease	disease_3989	1.1406474426321804e-07
Disease	disease_6230	1.1406046186481051e-07
Disease	disease_23370	1.140161131080144e-07
Disease	disease_9072	1.140059150786162e-07
Disease	disease_100244	1.139930380770554e-07
Disease	disease_9326	1.1396186460242292e-07
Disease	disease_20117	1.1395854046807618e-07
Disease	disease_34099	1.1393367425416167e-07
Disease	disease_100094	1.1389629088399335e-07
Disease	disease_23035	1.1389629088399335e-07
Disease	disease_15198	1.1388660379388631e-07
Disease	disease_6103	1.1387367907673103e-07
Disease	disease_20018	1.1386016260574261e-07
Disease	disease_10288	1.1385143492523482e-07
Disease	disease_13675	1.1379315709528821e-07
Disease	disease_11581	1.1374254543843295e-07
Disease	disease_12735	1.137336856845287e-07
Disease	disease_56797	1.1372317494235595e-07
Disease	disease_43139	1.1369331338280076e-07
Disease	disease_19573	1.1367203465875484e-07
Disease	disease_12745	1.1367186863205395e-07
Disease	disease_6923	1.1364394663060848e-07
Disease	disease_8225	1.1363382875205756e-07
Disease	disease_8893	1.1362452549903144e-07
Disease	disease_44979	1.136242942254848e-07
Disease	disease_42962	1.1355637078350346e-07
Disease	disease_30701	1.1351946881036344e-07
Disease	disease_9837	1.13510038946862e-07
Disease	disease_4294	1.1345906677845426e-07
Disease	disease_35112	1.1342768301957028e-07
Disease	disease_20317	1.1342768301957028e-07
Disease	disease_8409	1.1336871975557687e-07
Disease	disease_14921	1.1336385830484688e-07
Disease	disease_16605	1.133419728699677e-07
Disease	disease_16677	1.1331617513269044e-07
Disease	disease_10239	1.1329478414270349e-07
Disease	disease_54591	1.132674745715534e-07
Disease	disease_13286	1.1325936355668542e-07
Disease	disease_10847	1.1325352030676502e-07
Disease	disease_13717	1.1322903124032573e-07
Disease	disease_42979	1.1318124028706024e-07
Disease	disease_10164	1.1313873365319598e-07
Disease	disease_16205	1.1312953219227133e-07
Disease	disease_20604	1.1305248139517736e-07
Disease	disease_9102	1.1301577103232883e-07
Disease	disease_10829	1.1301358739764985e-07
Disease	disease_20482	1.1296139038996058e-07
Disease	disease_13981	1.1292905534753331e-07
Disease	disease_1137	1.1292832189532888e-07
Disease	disease_15108	1.1291870019890584e-07
Disease	disease_13224	1.1289434547204074e-07
Disease	disease_30502	1.1289178303757098e-07
Disease	disease_14791	1.1288846905608188e-07
Disease	disease_19797	1.1287957838374308e-07
Disease	disease_20344	1.1283563162691255e-07
Disease	disease_1889	1.1279986689722467e-07
Disease	disease_15074	1.1274921726931477e-07
Disease	disease_11658	1.1272436049523509e-07
Disease	disease_15565	1.1269372192602546e-07
Disease	disease_13971	1.1265636181420989e-07
Disease	disease_14973	1.1264554657744863e-07
Disease	disease_20265	1.1262870157189974e-07
Disease	disease_13873	1.1262613561372634e-07
Disease	disease_14834	1.126140850824134e-07
Disease	disease_244	1.1260348792207733e-07
Disease	disease_16680	1.1255020888899861e-07
Disease	disease_19231	1.1251356375747642e-07
Disease	disease_1615	1.1247563690887028e-07
Disease	disease_20749	1.1245775083305084e-07
Disease	disease_100089	1.1237636919487945e-07
Disease	disease_16793	1.1236586579511081e-07
Disease	disease_19216	1.1229695379802187e-07
Disease	disease_3592	1.1213916043260934e-07
Disease	disease_60532	1.1211054436886782e-07
Disease	disease_2114	1.12094594105505e-07
Disease	disease_13653	1.1208884730937802e-07
Disease	disease_10208	1.1208157268940277e-07
Disease	disease_15466	1.1206017526763153e-07
Disease	disease_16834	1.1196839178415891e-07
Disease	disease_7352	1.1195830958384616e-07
Disease	disease_19358	1.1193123797860755e-07
Disease	disease_16391	1.1193082906701254e-07
Disease	disease_3342	1.1190697288141489e-07
Disease	disease_14686	1.1187409600342384e-07
Disease	disease_44991	1.118428303540434e-07
Disease	disease_19403	1.1170457947433573e-07
Disease	disease_21663	1.1164993782859714e-07
Disease	disease_12948	1.1161500963537011e-07
Disease	disease_14029	1.1160010021705485e-07
Disease	disease_11184	1.1154920357096294e-07
Disease	disease_14267	1.1153479550470873e-07
Disease	disease_12426	1.1144406373142307e-07
Disease	disease_15284	1.1144064536374187e-07
Disease	disease_17648	1.1139767401986943e-07
Disease	disease_4625	1.1134533922849943e-07
Disease	disease_7930	1.1133628360818996e-07
Disease	disease_8139	1.112952510658359e-07
Disease	disease_22007	1.112759002052271e-07
Disease	disease_7045	1.11261728103472e-07
Disease	disease_6485	1.1113587258246779e-07
Disease	disease_4710	1.1107524233589503e-07
Disease	disease_14204	1.1105498761761884e-07
Disease	disease_10902	1.1095751809545221e-07
Disease	disease_355	1.109229878843542e-07
Disease	disease_15181	1.1092212663809242e-07
Disease	disease_5819	1.1091405820887839e-07
Disease	disease_13543	1.10879594153152e-07
Disease	disease_13662	1.1086872871376509e-07
Disease	disease_7067	1.1086011856207679e-07
Disease	disease_18729	1.1084022032597251e-07
Disease	disease_9434	1.1072664483380461e-07
Disease	disease_22872	1.1071520295347049e-07
Disease	disease_22874	1.1071520295347049e-07
Disease	disease_22873	1.1071520295347049e-07
Disease	disease_22871	1.1071520295347049e-07
Disease	disease_15133	1.10702888914788e-07
Disease	disease_7812	1.105814158092937e-07
Disease	disease_4403	1.1057920418721527e-07
Disease	disease_16765	1.1057316693178234e-07
Disease	disease_5643	1.1056840053992026e-07
Disease	disease_24429	1.1053290374238481e-07
Disease	disease_20272	1.1041813084063476e-07
Disease	disease_2533	1.1034440059986208e-07
Disease	disease_4848	1.1033588908783418e-07
Disease	disease_4774	1.103066742885254e-07
Disease	disease_24674	1.1019781186891338e-07
Disease	disease_32772	1.101782633898184e-07
Disease	disease_11846	1.1010384391690997e-07
Disease	disease_8773	1.1010073824973028e-07
Disease	disease_19717	1.1008208716336792e-07
Disease	disease_3112	1.1007518620484942e-07
Disease	disease_14713	1.1004504326854698e-07
Disease	disease_13169	1.1003328307778041e-07
Disease	disease_20559	1.1001118114979264e-07
Disease	disease_7257	1.0999919010178244e-07
Disease	disease_2204	1.0999837219039219e-07
Disease	disease_18715	1.0995688827335172e-07
Disease	disease_16564	1.0994477253052714e-07
Disease	disease_14073	1.0994096472362182e-07
Disease	disease_19844	1.0993269382373309e-07
Disease	disease_20858	1.0992924356231755e-07
Disease	disease_1708	1.0992777745044559e-07
Disease	disease_19559	1.0987873922312225e-07
Disease	disease_13674	1.0986867200592165e-07
Disease	disease_41366	1.0981585452816064e-07
Disease	disease_16000	1.0979165197446811e-07
Disease	disease_54837	1.0972885246883523e-07
Disease	disease_14792	1.0968380896638093e-07
Disease	disease_16894	1.0963185957435201e-07
Disease	disease_13760	1.0961722278980697e-07
Disease	disease_18950	1.096133582665861e-07
Disease	disease_1063	1.095835037835376e-07
Disease	disease_2099	1.0956233119995155e-07
Disease	disease_12570	1.0955859411919775e-07
Disease	disease_18453	1.0955181476252444e-07
Disease	disease_10648	1.0953602219655231e-07
Disease	disease_18335	1.0952900280775404e-07
Disease	disease_9624	1.0951908500352464e-07
Disease	disease_7626	1.0939877884385852e-07
Disease	disease_7247	1.0934129401277972e-07
Disease	disease_43352	1.0929402809837408e-07
Disease	disease_7307	1.0928755484232185e-07
Disease	disease_14030	1.0928122735271756e-07
Disease	disease_12795	1.0917186356819343e-07
Disease	disease_18939	1.0916470413409237e-07
Disease	disease_41259	1.0912871505317036e-07
Disease	disease_18204	1.0906942711134808e-07
Disease	disease_13339	1.0904455603878848e-07
Disease	disease_42980	1.0902845241898715e-07
Disease	disease_13940	1.0900867639959234e-07
Disease	disease_16181	1.0898990088520931e-07
Disease	disease_16729	1.0895132594350033e-07
Disease	disease_10678	1.0894622529981641e-07
Disease	disease_15207	1.0892153700635632e-07
Disease	disease_14743	1.0889897032145525e-07
Disease	disease_10596	1.087948057014017e-07
Disease	disease_9729	1.0876831527867996e-07
Disease	disease_14088	1.0874263411714002e-07
Disease	disease_100186	1.0873181882004959e-07
Disease	disease_8634	1.0870052798477409e-07
Disease	disease_12052	1.0867189761060361e-07
Disease	disease_6827	1.0861855437858104e-07
Disease	disease_12856	1.0855737902688703e-07
Disease	disease_14211	1.0855131277072949e-07
Disease	disease_5762	1.0852174789678882e-07
Disease	disease_13768	1.0842192580573091e-07
Disease	disease_14009	1.0837850870175283e-07
Disease	disease_24458	1.0835687701572065e-07
Disease	disease_44141	1.083565892108861e-07
Disease	disease_20863	1.083222884429612e-07
Disease	disease_24538	1.0830327631949574e-07
Disease	disease_10127	1.0826826006498423e-07
Disease	disease_11840	1.0826058329260019e-07
Disease	disease_330	1.0825261914631497e-07
Disease	disease_12667	1.0822869930998365e-07
Disease	disease_8438	1.0818634016766742e-07
Disease	disease_20458	1.0810852817722517e-07
Disease	disease_14233	1.0805653022484241e-07
Disease	disease_13255	1.080522001430737e-07
Disease	disease_18638	1.0805052743537467e-07
Disease	disease_17275	1.0803674948192275e-07
Disease	disease_17705	1.0803514654923529e-07
Disease	disease_1854	1.080140089123387e-07
Disease	disease_14095	1.0799899318312221e-07
Disease	disease_13147	1.0795350356199844e-07
Disease	disease_18995	1.079156947613392e-07
Disease	disease_3352	1.0790608220472387e-07
Disease	disease_13211	1.0789379316645462e-07
Disease	disease_18739	1.0788672574075983e-07
Disease	disease_12704	1.0788383089679335e-07
Disease	disease_9262	1.0786627527005198e-07
Disease	disease_9866	1.078623814081719e-07
Disease	disease_11902	1.078615753252487e-07
Disease	disease_13030	1.0784054865735482e-07
Disease	disease_11449	1.0783581934549987e-07
Disease	disease_33646	1.0779611728664786e-07
Disease	disease_13198	1.0777814689198673e-07
Disease	disease_7405	1.0774891156008177e-07
Disease	disease_1532	1.0755712058608072e-07
Disease	disease_17690	1.0744958186532568e-07
Disease	disease_1074	1.0744106643327755e-07
Disease	disease_3435	1.0742794503388578e-07
Disease	disease_15786	1.0741827025067992e-07
Disease	disease_9878	1.073565336621336e-07
Disease	disease_12391	1.0735640278029442e-07
Disease	disease_13515	1.0735215618620872e-07
Disease	disease_11023	1.0734381337556689e-07
Disease	disease_18628	1.0732653305854952e-07
Disease	disease_14753	1.0731714163821201e-07
Disease	disease_16801	1.0729113590235605e-07
Disease	disease_1160	1.0727709226484814e-07
Disease	disease_13979	1.0727457658069054e-07
Disease	disease_8796	1.0727386347184314e-07
Disease	disease_19535	1.072704082429924e-07
Disease	disease_15347	1.0726589739563445e-07
Disease	disease_9699	1.0724565958094365e-07
